node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
597,11,4,0.137995337995338,0.0355945755151844,0.0084812479754715,0.330635838150289,0.0,Team_04#597,stable,Team_04
629,11,4,0.137995337995338,0.0341127207921782,0.002557541615258,0.3107007061379685,0.5,Team_04#629,stable,Team_04
640,11,4,0.137995337995338,0.0381051554872327,0.0060643536549888,0.3268571428571428,0.5,Team_04#640,stable,Team_04
739,11,4,0.137995337995338,0.0364590354284181,0.0064906245597554,0.3213483146067415,1.0,Team_04#739,outandin,Team_04
741,11,4,0.137995337995338,0.0341033192649006,0.0056215819883208,0.3193746510329425,0.5,Team_04#741,incoming,Team_04
2,12,4,0.137995337995338,0.0339937637128504,0.0034370000184308,0.3067024128686327,0.0,Team_04#2,stable,Team_04
106,12,4,0.137995337995338,0.0399445937748437,0.0048078765852456,0.3229813664596273,0.0,Team_04#106,stable,Team_04
162,12,4,0.137995337995338,0.0453031182811047,0.0020558616432575,0.3096913914455874,0.0,Team_04#162,stable,Team_04
203,12,4,0.137995337995338,0.0356166012412461,0.007585253861588,0.3191964285714285,0.0,Team_04#203,stable,Team_04
321,12,4,0.137995337995338,0.0358195783721765,0.0041817441022313,0.3115468409586057,0.0,Team_04#321,stable,Team_04
339,12,4,0.137995337995338,0.0385963496321151,0.0048453146795732,0.3193746510329425,0.0,Team_04#339,stable,Team_04
507,12,4,0.137995337995338,0.0396151411266555,0.0023741198771804,0.3127392017495899,0.0,Team_04#507,stable,Team_04
523,12,4,0.137995337995338,0.0448779907911162,0.0027232837672843,0.3090221501890869,0.0,Team_04#523,stable,Team_04
599,12,4,0.137995337995338,0.0373145950802184,0.0039784205380345,0.311377245508982,0.5,Team_04#599,outgoing,Team_04
603,12,4,0.137995337995338,0.0388817862688055,0.0072806817700621,0.3229813664596273,0.5,Team_04#603,stable,Team_04
641,12,4,0.137995337995338,0.0409873486370809,0.0053389878034116,0.3177777777777777,0.5,Team_04#641,stable,Team_04
649,12,4,0.137995337995338,0.0362690508742012,0.0029113111209715,0.3057188669160876,0.5,Team_04#649,stable,Team_04
721,12,4,0.137995337995338,0.0363292816940921,0.0027268254711352,0.3137685134393856,1.0,Team_04#721,outandin,Team_04
135,13,4,0.137995337995338,0.0416092718205039,0.0074396278032507,0.3279816513761467,0.0,Team_04#135,stable,Team_04
241,13,4,0.137995337995338,0.0450824349007702,0.0049696843106993,0.3213483146067415,0.0,Team_04#241,stable,Team_04
276,13,4,0.137995337995338,0.0406018247919115,0.0101775006510521,0.3298731257208765,0.0,Team_04#276,stable,Team_04
322,13,4,0.137995337995338,0.0404368524332649,0.0028554764722573,0.3154991726420298,0.0,Team_04#322,stable,Team_04
503,13,4,0.137995337995338,0.0450242808774525,0.0088636196381813,0.3264840182648402,0.0,Team_04#503,stable,Team_04
114,14,4,0.137995337995338,0.0459550298333546,0.008095360763909,0.3266704740148486,0.0,Team_04#114,stable,Team_04
662,14,4,0.137995337995338,0.0402783222054571,0.0053117063619161,0.3215289488476672,0.5,Team_04#662,stable,Team_04
735,14,4,0.137995337995338,0.0454069789215448,0.0070658516317456,0.3304448295782785,0.5,Team_04#735,incoming,Team_04
148,15,4,0.137995337995338,0.0472207515497086,0.0072187596480046,0.3246311010215664,0.0,Team_04#148,stable,Team_04
532,15,4,0.137995337995338,0.0456876815958422,0.009538073765028,0.3274184315970235,0.0,Team_04#532,stable,Team_04
744,15,4,0.137995337995338,0.048970644041963,0.0028463732529714,0.3244469653998865,0.5,Team_04#744,incoming,Team_04
312,17,4,0.137995337995338,0.0542409112660409,0.0113302469896068,0.3406789755807028,0.0,Team_04#312,stable,Team_04
159,6,5,0.4502923976608187,0.0285056510499019,0.0004125479908179,0.2767295597484276,0.0,Team_05#159,stable,Team_05
625,7,5,0.4502923976608187,0.0250915263729139,6.80160755571577e-05,0.2594104308390023,0.5,Team_05#625,stable,Team_05
736,7,5,0.4502923976608187,0.028756260874262,0.0007850941928473,0.2755298651252408,0.5,Team_05#736,incoming,Team_05
377,8,5,0.4502923976608187,0.0251538297385597,0.0061877219385431,0.3037705788635156,0.0,Team_05#377,stable,Team_05
350,9,5,0.4502923976608187,0.0303517673740974,0.0018578486014706,0.2861430715357679,0.0,Team_05#350,stable,Team_05
617,9,5,0.4502923976608187,0.030621642935795,0.0057435548828866,0.3071965628356606,0.5,Team_05#617,stable,Team_05
734,9,5,0.4502923976608187,0.0359766067190247,0.0005743811640892,0.2725107193901858,0.5,Team_05#734,incoming,Team_05
184,10,5,0.4502923976608187,0.0363946949067701,0.0014939204474046,0.2828882294757666,0.0,Team_05#184,stable,Team_05
614,10,5,0.4502923976608187,0.0404141071078237,0.0037082557357849,0.30152872957301,0.5,Team_05#614,stable,Team_05
749,10,5,0.4502923976608187,0.0357770126749999,0.0024374947191672,0.283308568598316,0.5,Team_05#749,incoming,Team_05
201,11,5,0.4502923976608187,0.036226527187378,0.003654686430728,0.2983828899321857,0.0,Team_05#201,stable,Team_05
211,11,5,0.4502923976608187,0.0394913482707215,0.0036533877071877,0.2993197278911564,0.0,Team_05#211,stable,Team_05
282,11,5,0.4502923976608187,0.0437066790608191,0.0052694637080583,0.3049040511727079,0.0,Team_05#282,stable,Team_05
462,11,5,0.4502923976608187,0.0397418858406599,0.0065400434887459,0.3031266560678325,0.0,Team_05#462,stable,Team_05
70,12,5,0.4502923976608187,0.0452939652238261,0.0036049084979156,0.294238683127572,0.0,Team_05#70,stable,Team_05
104,12,5,0.4502923976608187,0.0406080922677735,0.0019012896922731,0.28714859437751,0.0,Team_05#104,stable,Team_05
306,12,5,0.4502923976608187,0.0437322432995171,0.0043297631336983,0.3042553191489361,0.0,Team_05#306,stable,Team_05
48,13,5,0.4502923976608187,0.0517017418017962,0.003261820034025,0.3100271002710027,0.0,Team_05#48,stable,Team_05
333,13,5,0.4502923976608187,0.0409786963709638,0.0106384715077199,0.3067024128686327,1.0,Team_05#333,stable,Team_05
743,6,6,0.1578947368421052,0.0252550581243513,0.0011174207226049,0.28816120906801,0.5,Team_06#743,incoming,Team_06
34,8,6,0.1578947368421052,0.0385755190409306,0.0030320046834588,0.3012111637704054,0.0,Team_06#34,stable,Team_06
302,8,6,0.1578947368421052,0.0272911598497735,0.0014290498338494,0.294997421351212,0.0,Team_06#302,stable,Team_06
505,8,6,0.1578947368421052,0.0255771565208626,0.0019817616185065,0.29979035639413,0.0,Team_06#505,stable,Team_06
571,8,6,0.1578947368421052,0.032269764930411,0.0012639767162813,0.3040935672514619,0.0,Team_06#571,stable,Team_06
627,8,6,0.1578947368421052,0.0305192914902681,0.0040722566626144,0.3095238095238095,0.5,Team_06#627,stable,Team_06
14,9,6,0.1578947368421052,0.0330182831961845,0.0027060025115429,0.3107007061379685,0.0,Team_06#14,stable,Team_06
284,9,6,0.1578947368421052,0.0407041704847579,0.0025758965635258,0.3057188669160876,0.0,Team_06#284,stable,Team_06
412,9,6,0.1578947368421052,0.0302489772825049,0.0034672671682651,0.3191964285714285,0.0,Team_06#412,stable,Team_06
600,9,6,0.1578947368421052,0.0396501803203133,0.001118775051749,0.3067024128686327,0.5,Team_06#600,stable,Team_06
602,9,6,0.1578947368421052,0.0379080933432625,0.0021204465393511,0.3049040511727079,0.5,Team_06#602,stable,Team_06
631,9,6,0.1578947368421052,0.0330920834964438,0.0023928514652325,0.315847598012148,0.5,Team_06#631,stable,Team_06
651,9,6,0.1578947368421052,0.0302441212738899,0.0030137759702315,0.311377245508982,0.5,Team_06#651,stable,Team_06
17,10,6,0.1578947368421052,0.0383635115607634,0.0019388319442784,0.3120567375886525,0.0,Team_06#17,stable,Team_06
115,10,6,0.1578947368421052,0.0407423698961606,0.0033676882264338,0.3183082915971063,0.0,Team_06#115,stable,Team_06
155,10,6,0.1578947368421052,0.0406482912290741,0.0050019222880282,0.3181312569521691,0.0,Team_06#155,stable,Team_06
353,10,6,0.1578947368421052,0.034736775484562,0.0046613311711357,0.3134246575342466,0.0,Team_06#353,stable,Team_06
387,10,6,0.1578947368421052,0.0483067412648825,0.0028279483442831,0.3068669527896995,0.5,Team_06#387,outgoing,Team_06
395,10,6,0.1578947368421052,0.0433246254646615,0.0040686405630487,0.3181312569521691,0.0,Team_06#395,stable,Team_06
419,10,6,0.1578947368421052,0.0371431845710897,0.0013391446455578,0.2954545454545454,0.0,Team_06#419,stable,Team_06
477,10,6,0.1578947368421052,0.0449190803638141,0.001996826186882,0.3075268817204301,0.0,Team_06#477,stable,Team_06
632,10,6,0.1578947368421052,0.0458163512256438,0.0024892849711914,0.3057188669160876,0.5,Team_06#632,stable,Team_06
648,10,6,0.1578947368421052,0.0452044371538769,0.0008328367037037,0.294997421351212,0.5,Team_06#648,stable,Team_06
122,11,6,0.1578947368421052,0.0377957688135839,0.0038554825723694,0.3120567375886525,0.0,Team_06#122,stable,Team_06
175,11,6,0.1578947368421052,0.0376557733144069,0.0029696729726361,0.3202687569988802,0.0,Team_06#175,stable,Team_06
190,11,6,0.1578947368421052,0.0480944039834292,0.0021490676749277,0.3045793397231097,0.0,Team_06#190,stable,Team_06
310,11,6,0.1578947368421052,0.0469817440755058,0.0021529893958303,0.3045793397231097,0.0,Team_06#310,stable,Team_06
320,11,6,0.1578947368421052,0.0454171200487465,0.0020355171395863,0.3018469656992084,0.0,Team_06#320,stable,Team_06
373,11,6,0.1578947368421052,0.0386183791109031,0.003371357806078,0.3186629526462395,0.0,Team_06#373,stable,Team_06
401,11,6,0.1578947368421052,0.0439223804664617,0.0033166991626879,0.3086886130599028,0.0,Team_06#401,stable,Team_06
469,11,6,0.1578947368421052,0.0476678493251158,0.0047051603726298,0.3255549231644849,0.0,Team_06#469,stable,Team_06
562,11,6,0.1578947368421052,0.0460494832834526,0.0027632059617726,0.3083557951482479,0.0,Team_06#562,stable,Team_06
579,11,6,0.1578947368421052,0.0414228023431015,0.0043579893918637,0.308522114347357,0.0,Team_06#579,stable,Team_06
590,11,6,0.1578947368421052,0.0572589636260375,0.0033245091785738,0.3137685134393856,1.0,Team_06#590,incoming,Team_06
633,11,6,0.1578947368421052,0.0582668225577241,0.0014346365289961,0.3018469656992084,0.5,Team_06#633,stable,Team_06
19,12,6,0.1578947368421052,0.0445838856160275,0.0057573840122811,0.3204481792717087,0.0,Team_06#19,stable,Team_06
33,12,6,0.1578947368421052,0.0549015466706958,0.0028221101110459,0.3047416089504528,0.0,Team_06#33,stable,Team_06
50,12,6,0.1578947368421052,0.044703595393637,0.0021373033545031,0.3154991726420298,0.5,Team_06#50,outgoing,Team_06
54,12,6,0.1578947368421052,0.046522365630531,0.004284073844619,0.3218908272369161,0.0,Team_06#54,stable,Team_06
297,12,6,0.1578947368421052,0.0407674617747617,0.0046304247176906,0.3204481792717087,0.0,Team_06#297,stable,Team_06
318,12,6,0.1578947368421052,0.0534360956571745,0.0028562029253017,0.3083557951482479,0.0,Team_06#318,stable,Team_06
448,12,6,0.1578947368421052,0.0462011511225118,0.002384911310937,0.3112078346028291,0.0,Team_06#448,stable,Team_06
488,12,6,0.1578947368421052,0.0486196655650998,0.0022605480901812,0.3108695652173913,0.0,Team_06#488,stable,Team_06
593,12,6,0.1578947368421052,0.0459653677099563,0.0013533135196367,0.3021658742736397,0.0,Team_06#593,stable,Team_06
595,12,6,0.1578947368421052,0.0531456364182523,0.0043672418581809,0.3160220994475138,0.0,Team_06#595,stable,Team_06
79,13,6,0.1578947368421052,0.046520484832007,0.002651493333854,0.3107007061379685,0.0,Team_06#79,stable,Team_06
81,13,6,0.1578947368421052,0.0504450765883709,0.0040492537040305,0.3149779735682819,0.0,Team_06#81,stable,Team_06
144,13,6,0.1578947368421052,0.0544668340495571,0.0051417561852139,0.3246311010215664,0.0,Team_06#144,stable,Team_06
245,13,6,0.1578947368421052,0.0609786499524657,0.0066642338712588,0.3366686286050618,0.0,Team_06#245,stable,Team_06
396,13,6,0.1578947368421052,0.0462622328140273,0.0022724118175325,0.312397596941562,0.0,Team_06#396,stable,Team_06
455,13,6,0.1578947368421052,0.0477148922833352,0.0035253849219782,0.3233465234595817,0.0,Team_06#455,stable,Team_06
626,13,6,0.1578947368421052,0.0516515160100742,0.0072590285083504,0.3321718931475029,0.5,Team_06#626,stable,Team_06
480,14,6,0.1578947368421052,0.0548888997609464,0.0055188163316451,0.3242630385487528,0.0,Team_06#480,stable,Team_06
514,14,6,0.1578947368421052,0.0499008450766188,0.009885460260881,0.3293033966609096,0.5,Team_06#514,outgoing,Team_06
277,15,6,0.1578947368421052,0.0594462121341467,0.0029423865200091,0.3177777777777777,0.0,Team_06#277,stable,Team_06
750,16,6,0.1578947368421052,0.0774780294221893,0.005561817033179,0.3235294117647059,0.5,Team_06#750,incoming,Team_06
23,17,6,0.1578947368421052,0.0580712237988747,0.01210325202146,0.3350908025776216,0.0,Team_06#23,stable,Team_06
340,6,7,0.1374943464495703,0.0306886064031066,0.0002592754077912,0.2842942345924453,0.0,Team_07#340,stable,Team_07
383,7,7,0.1374943464495703,0.0320194188046913,0.0021570128610522,0.3060460139111824,0.5,Team_07#383,outgoing,Team_07
639,7,7,0.1374943464495703,0.0253895617612801,0.0012699875493264,0.2855716425361957,0.5,Team_07#639,stable,Team_07
0,8,7,0.1374943464495703,0.028460084740146,0.0019393381721813,0.3049040511727079,0.0,Team_07#0,stable,Team_07
348,8,7,0.1374943464495703,0.0260787849240712,0.0004569457989849,0.283308568598316,0.0,Team_07#348,stable,Team_07
406,8,7,0.1374943464495703,0.0314750103734452,0.0017617335876238,0.3047416089504528,0.5,Team_07#406,outgoing,Team_07
549,8,7,0.1374943464495703,0.0237388601885074,0.0024914806490025,0.2960662525879917,0.0,Team_07#549,stable,Team_07
647,8,7,0.1374943464495703,0.0312881368762617,0.0018370906899566,0.3018469656992084,0.5,Team_07#647,stable,Team_07
661,8,7,0.1374943464495703,0.0375469357310847,0.0008580786944058,0.2965266977708657,0.5,Team_07#661,stable,Team_07
137,9,7,0.1374943464495703,0.0301738059604739,0.0018875173945871,0.3010526315789473,0.0,Team_07#137,stable,Team_07
143,9,7,0.1374943464495703,0.0394750634676387,0.0014250632025428,0.3042553191489361,0.0,Team_07#143,stable,Team_07
149,9,7,0.1374943464495703,0.0335941364560749,0.001928030646801,0.2976066597294485,0.0,Team_07#149,stable,Team_07
194,9,7,0.1374943464495703,0.0269637986968718,0.0031886704574432,0.3076923076923077,0.0,Team_07#194,stable,Team_07
256,9,7,0.1374943464495703,0.027851985414939,0.0039398598240643,0.3107007061379685,0.0,Team_07#256,stable,Team_07
265,9,7,0.1374943464495703,0.0285969266847328,0.0026724550007065,0.2933333333333333,0.0,Team_07#265,stable,Team_07
271,9,7,0.1374943464495703,0.0369983776051883,0.002188982996889,0.30152872957301,0.0,Team_07#271,stable,Team_07
278,9,7,0.1374943464495703,0.036471661773128,0.0009623415809474,0.3101952277657266,1.0,Team_07#278,stable,Team_07
352,9,7,0.1374943464495703,0.0321308592848133,0.0024278081605303,0.3101952277657266,1.0,Team_07#352,incoming,Team_07
354,9,7,0.1374943464495703,0.0316851222817779,0.0038541525460954,0.3142857142857143,0.0,Team_07#354,stable,Team_07
368,9,7,0.1374943464495703,0.0342131230332022,0.0038587099394704,0.3098591549295774,0.0,Team_07#368,stable,Team_07
380,9,7,0.1374943464495703,0.0288770554413708,0.000453957179652,0.2870045158053186,0.0,Team_07#380,stable,Team_07
416,9,7,0.1374943464495703,0.0320378238035025,0.001989537169003,0.3036093418259023,0.0,Team_07#416,stable,Team_07
496,9,7,0.1374943464495703,0.0425303445083541,0.0016576309223951,0.3146314631463146,0.0,Team_07#496,stable,Team_07
725,9,7,0.1374943464495703,0.032970273615366,0.0062616327168054,0.3237125070741369,0.5,Team_07#725,incoming,Team_07
161,10,7,0.1374943464495703,0.0399069880997346,0.0043830725614153,0.312397596941562,0.0,Team_07#161,stable,Team_07
324,10,7,0.1374943464495703,0.0352378470819293,0.0041352018726244,0.3190184049079754,0.0,Team_07#324,stable,Team_07
596,10,7,0.1374943464495703,0.0385535186021993,0.0035126024500792,0.3070316693505099,0.0,Team_07#596,stable,Team_07
658,10,7,0.1374943464495703,0.0328075312577265,0.0024200659515382,0.3031266560678325,0.5,Team_07#658,stable,Team_07
723,10,7,0.1374943464495703,0.0334535825803995,0.0034364683382808,0.3167220376522702,0.5,Team_07#723,incoming,Team_07
58,11,7,0.1374943464495703,0.0421918441492708,0.0032420922705606,0.3088552915766738,0.0,Team_07#58,stable,Team_07
205,11,7,0.1374943464495703,0.0503887564623779,0.0022313627810557,0.3163716814159292,0.0,Team_07#205,stable,Team_07
295,11,7,0.1374943464495703,0.0389427108436664,0.0017940292010151,0.3020063357972545,0.0,Team_07#295,stable,Team_07
313,11,7,0.1374943464495703,0.0393867319590074,0.0057137952616361,0.3183082915971063,0.0,Team_07#313,stable,Team_07
384,11,7,0.1374943464495703,0.0331528337828788,0.0021079151093437,0.3045793397231097,0.0,Team_07#384,stable,Team_07
410,11,7,0.1374943464495703,0.0420063181658698,0.0039550121125458,0.3253697383390216,0.0,Team_07#410,stable,Team_07
512,11,7,0.1374943464495703,0.0399908704293599,0.0031227194879738,0.3125683060109289,0.0,Team_07#512,stable,Team_07
601,11,7,0.1374943464495703,0.0394155303540898,0.0025265794799928,0.3144584936778449,0.5,Team_07#601,stable,Team_07
724,11,7,0.1374943464495703,0.035238570500145,0.0016476564383477,0.30152872957301,0.5,Team_07#724,incoming,Team_07
728,11,7,0.1374943464495703,0.0367888089658011,0.0072421189981817,0.3127392017495899,0.5,Team_07#728,incoming,Team_07
7,12,7,0.1374943464495703,0.041349632095864,0.0038324447368903,0.3246311010215664,0.0,Team_07#7,stable,Team_07
71,12,7,0.1374943464495703,0.0488651297613123,0.0047727789266013,0.3312101910828025,0.0,Team_07#71,stable,Team_07
132,12,7,0.1374943464495703,0.0545391930062565,0.0069914791889891,0.3268571428571428,0.0,Team_07#132,stable,Team_07
289,12,7,0.1374943464495703,0.0428939229076108,0.0045906203126609,0.3168975069252077,0.0,Team_07#289,stable,Team_07
331,12,7,0.1374943464495703,0.0501983136364403,0.0018838648501701,0.308522114347357,0.0,Team_07#331,stable,Team_07
393,12,7,0.1374943464495703,0.0453079118851117,0.00363747954626,0.316546762589928,0.0,Team_07#393,stable,Team_07
443,12,7,0.1374943464495703,0.0395721881502046,0.0034900091249825,0.3095238095238095,0.0,Team_07#443,stable,Team_07
497,12,7,0.1374943464495703,0.0451403909765089,0.0041238421513189,0.3202687569988802,0.0,Team_07#497,stable,Team_07
552,12,7,0.1374943464495703,0.0532813476446995,0.0045547782524365,0.3177777777777777,0.0,Team_07#552,stable,Team_07
622,12,7,0.1374943464495703,0.0374554905109675,0.0069645467693982,0.3105320304017372,0.5,Team_07#622,stable,Team_07
646,12,7,0.1374943464495703,0.0387473069891588,0.0072270650956401,0.3266704740148486,0.5,Team_07#646,stable,Team_07
198,13,7,0.1374943464495703,0.0490395521192816,0.0039021555181783,0.328735632183908,0.0,Team_07#198,stable,Team_07
288,13,7,0.1374943464495703,0.0476850097949176,0.0036297951645187,0.3137685134393856,0.0,Team_07#288,stable,Team_07
304,13,7,0.1374943464495703,0.0484569024749602,0.0045464148364935,0.317249029395452,0.0,Team_07#304,stable,Team_07
397,13,7,0.1374943464495703,0.0471729992686821,0.0092866894143495,0.3354838709677419,0.0,Team_07#397,stable,Team_07
87,14,7,0.1374943464495703,0.0546985800703585,0.0055658941482254,0.3394658753709199,0.0,Team_07#87,stable,Team_07
105,14,7,0.1374943464495703,0.0535937162253071,0.0054516763384142,0.3213483146067415,0.0,Team_07#105,stable,Team_07
226,14,7,0.1374943464495703,0.0484021446523007,0.0040662619819104,0.3149779735682819,0.0,Team_07#226,stable,Team_07
447,14,7,0.1374943464495703,0.0464958678994914,0.0059916283868601,0.3163716814159292,0.0,Team_07#447,stable,Team_07
527,14,7,0.1374943464495703,0.0540810381298097,0.0037723451195672,0.3107007061379685,0.0,Team_07#527,stable,Team_07
586,14,7,0.1374943464495703,0.0457781511307267,0.0070377690141964,0.3283582089552239,0.0,Team_07#586,stable,Team_07
720,14,7,0.1374943464495703,0.0450266990906119,0.0024909309208221,0.3105320304017372,0.5,Team_07#720,incoming,Team_07
152,15,7,0.1374943464495703,0.0581468833566439,0.0055454678413784,0.3231638418079096,0.0,Team_07#152,stable,Team_07
737,15,7,0.1374943464495703,0.0445364518664232,0.0056812558045086,0.3208076275939427,0.5,Team_07#737,incoming,Team_07
740,15,7,0.1374943464495703,0.0490063414560252,0.0085459385594231,0.3414925373134328,0.5,Team_07#740,incoming,Team_07
217,16,7,0.1374943464495703,0.0571414678290492,0.0114250506525827,0.3388625592417061,0.0,Team_07#217,stable,Team_07
9,17,7,0.1374943464495703,0.0595785378555406,0.011856311932983,0.3404761904761905,0.0,Team_07#9,stable,Team_07
186,17,7,0.1374943464495703,0.0644503366199642,0.0039676812561869,0.3142857142857143,0.0,Team_07#186,stable,Team_07
179,7,8,0.1448087431693989,0.0272312819153096,0.0001473936169249,0.2823297137216189,0.0,Team_08#179,stable,Team_08
587,7,8,0.1448087431693989,0.0264130131944739,0.0030729668535343,0.3080236941303177,0.0,Team_08#587,stable,Team_08
195,8,8,0.1448087431693989,0.0283550778834465,0.0028647467830954,0.3040935672514619,0.0,Team_08#195,stable,Team_08
506,8,8,0.1448087431693989,0.030880497072937,0.0032490984756893,0.3018469656992084,1.0,Team_08#506,stable,Team_08
518,8,8,0.1448087431693989,0.0297076034039562,0.0041275141166383,0.3222535211267606,0.0,Team_08#518,stable,Team_08
605,8,8,0.1448087431693989,0.0301034295244572,0.0026770647065141,0.3088552915766738,0.5,Team_08#605,stable,Team_08
656,8,8,0.1448087431693989,0.0351865233698116,0.0020638849036121,0.2994764397905759,0.5,Team_08#656,stable,Team_08
176,9,8,0.1448087431693989,0.043004002838834,0.0022384420965079,0.3080236941303177,0.0,Team_08#176,stable,Team_08
232,9,8,0.1448087431693989,0.0334235488478687,0.0021330773248053,0.30736163353036,0.0,Team_08#232,stable,Team_08
283,9,8,0.1448087431693989,0.0392695520287051,0.0017717567069871,0.3080236941303177,0.0,Team_08#283,stable,Team_08
287,9,8,0.1448087431693989,0.0325695636121275,0.0045426613744398,0.3179544191217343,0.0,Team_08#287,stable,Team_08
365,9,8,0.1448087431693989,0.0344165188184624,0.0007781371552866,0.2918367346938775,1.0,Team_08#365,stable,Team_08
371,9,8,0.1448087431693989,0.0295555841528689,0.0046272333000018,0.3053924185798184,0.0,Team_08#371,stable,Team_08
429,9,8,0.1448087431693989,0.048552435783819,0.0009295401467925,0.3202687569988802,0.0,Team_08#429,stable,Team_08
445,9,8,0.1448087431693989,0.0341531667932902,0.0031069538664224,0.3183082915971063,0.0,Team_08#445,stable,Team_08
554,9,8,0.1448087431693989,0.0392662049036913,0.0022268987135131,0.3184855233853007,0.0,Team_08#554,stable,Team_08
657,9,8,0.1448087431693989,0.0311527191402433,0.0036721482878187,0.3168975069252077,0.5,Team_08#657,stable,Team_08
55,10,8,0.1448087431693989,0.0486500472895467,0.0010339830344925,0.3090221501890869,0.0,Team_08#55,stable,Team_08
94,10,8,0.1448087431693989,0.0386151678177431,0.0029047890415345,0.316546762589928,0.0,Team_08#94,stable,Team_08
112,10,8,0.1448087431693989,0.0356286061265901,0.001419150052861,0.2977615825091098,0.0,Team_08#112,stable,Team_08
168,10,8,0.1448087431693989,0.0344513929906359,0.0014220687692772,0.3023255813953488,0.0,Team_08#168,stable,Team_08
224,10,8,0.1448087431693989,0.0438129131938317,0.0039687983324297,0.3242630385487528,1.0,Team_08#224,stable,Team_08
229,10,8,0.1448087431693989,0.0415876735677937,0.0029536872652146,0.3211678832116788,0.0,Team_08#229,stable,Team_08
266,10,8,0.1448087431693989,0.0429273932293043,0.0028611989900289,0.3080236941303177,0.0,Team_08#266,stable,Team_08
343,10,8,0.1448087431693989,0.0487252626920123,0.00401959475701,0.3302540415704388,0.0,Team_08#343,stable,Team_08
402,10,8,0.1448087431693989,0.0439458912282662,0.0024669950392563,0.3132530120481928,0.0,Team_08#402,stable,Team_08
423,10,8,0.1448087431693989,0.0321303845422566,0.0050948086576107,0.310363537710255,0.0,Team_08#423,stable,Team_08
456,10,8,0.1448087431693989,0.0370826325887497,0.0033881926619424,0.315847598012148,0.0,Team_08#456,stable,Team_08
473,10,8,0.1448087431693989,0.0590905042807647,0.001385946827016,0.2980719124544033,0.0,Team_08#473,stable,Team_08
501,10,8,0.1448087431693989,0.043431098984857,0.0021312625279307,0.3075268817204301,0.0,Team_08#501,stable,Team_08
536,10,8,0.1448087431693989,0.0353584668587262,0.0036930594830796,0.311377245508982,0.5,Team_08#536,outgoing,Team_08
541,10,8,0.1448087431693989,0.0393907612886335,0.0029065363251089,0.3144584936778449,0.0,Team_08#541,stable,Team_08
5,11,8,0.1448087431693989,0.0391136956042241,0.0032440964636608,0.311716621253406,1.0,Team_08#5,stable,Team_08
49,11,8,0.1448087431693989,0.0413720846833519,0.0016753030203416,0.3137685134393856,0.0,Team_08#49,stable,Team_08
91,11,8,0.1448087431693989,0.0401934742273251,0.0027768276446016,0.3083557951482479,0.0,Team_08#91,stable,Team_08
125,11,8,0.1448087431693989,0.0457188785055745,0.0044611718159861,0.3215289488476672,0.0,Team_08#125,stable,Team_08
133,11,8,0.1448087431693989,0.0532363431752433,0.0008536320376753,0.3020063357972545,0.0,Team_08#133,stable,Team_08
413,11,8,0.1448087431693989,0.0402725099432802,0.0037726084366317,0.3101952277657266,0.0,Team_08#413,stable,Team_08
446,11,8,0.1448087431693989,0.0475889010479392,0.0065071566547417,0.3217097862767154,0.0,Team_08#446,stable,Team_08
553,11,8,0.1448087431693989,0.0399580138008977,0.0034361693281543,0.3139407244785949,0.0,Team_08#553,stable,Team_08
76,12,8,0.1448087431693989,0.0508928626113626,0.0077846550484403,0.3314020857473928,0.0,Team_08#76,stable,Team_08
109,12,8,0.1448087431693989,0.05619665745879,0.0019590616210986,0.3112078346028291,0.0,Team_08#109,stable,Team_08
182,12,8,0.1448087431693989,0.0476308740614815,0.0041340327164324,0.311886586695747,0.0,Team_08#182,stable,Team_08
247,12,8,0.1448087431693989,0.0460652969288708,0.0025603660292562,0.300894266175697,0.0,Team_08#247,stable,Team_08
415,12,8,0.1448087431693989,0.0518389333531878,0.0055305284623665,0.3341121495327103,0.0,Team_08#415,stable,Team_08
533,12,8,0.1448087431693989,0.0453397172788067,0.0046743235066538,0.3163716814159292,0.0,Team_08#533,stable,Team_08
748,12,8,0.1448087431693989,0.045682936994321,0.0048259310357628,0.3168975069252077,0.5,Team_08#748,incoming,Team_08
134,13,8,0.1448087431693989,0.0525069610463874,0.0060327428672736,0.3259259259259259,0.5,Team_08#134,outgoing,Team_08
315,13,8,0.1448087431693989,0.0421948962462835,0.0104546581794436,0.3315942028985507,1.0,Team_08#315,stable,Team_08
624,13,8,0.1448087431693989,0.0538772082101697,0.0054861597884252,0.3325581395348837,0.5,Team_08#624,stable,Team_08
240,14,8,0.1448087431693989,0.0646731602536479,0.0042722237167763,0.3253697383390216,0.0,Team_08#240,stable,Team_08
508,14,8,0.1448087431693989,0.0503252563990683,0.0062103817714309,0.3364705882352941,0.0,Team_08#508,stable,Team_08
537,14,8,0.1448087431693989,0.0637313547001221,0.0057992688207698,0.3319791062100987,0.0,Team_08#537,stable,Team_08
3,15,8,0.1448087431693989,0.0572979615424363,0.0046543276181406,0.3343074225599065,0.0,Team_08#3,stable,Team_08
65,15,8,0.1448087431693989,0.0608219636036165,0.0037687088421553,0.3251847640704946,0.0,Team_08#65,stable,Team_08
177,15,8,0.1448087431693989,0.0600756370713345,0.0058438848780871,0.3279816513761467,0.0,Team_08#177,stable,Team_08
519,15,8,0.1448087431693989,0.0499366034518907,0.0098210964711659,0.336075205640423,0.0,Team_08#519,stable,Team_08
