node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
318,10,0,0.1433531746031746,0.0433342072159382,0.0023353336867571,0.3003551496702181,0.0,Team_00#318,stable,Team_00
370,10,0,0.1433531746031746,0.0374352957809963,0.0023855132718638,0.3072132848988064,0.0,Team_00#370,stable,Team_00
418,10,0,0.1433531746031746,0.0403728842958204,0.0060385385202737,0.3208672086720867,0.0,Team_00#418,stable,Team_00
461,10,0,0.1433531746031746,0.0463985639136466,0.0042407442637257,0.3059431524547804,0.0,Team_00#461,stable,Team_00
490,10,0,0.1433531746031746,0.0467631799116968,0.0021273097978732,0.3048403707518022,0.0,Team_00#490,stable,Team_00
504,10,0,0.1433531746031746,0.0312662433045263,0.0040292408193296,0.3193096008629989,0.0,Team_00#504,stable,Team_00
519,10,0,0.1433531746031746,0.0363225937038075,0.0062976650459707,0.3196544276457883,0.0,Team_00#519,stable,Team_00
632,10,0,0.1433531746031746,0.0430480315005244,0.003492452341936,0.3053120165033522,0.3333333333333333,Team_00#632,incoming,Team_00
31,11,0,0.1433531746031746,0.0362117967345378,0.0045133494187057,0.3003551496702181,0.6666666666666666,Team_00#31,stable,Team_00
54,11,0,0.1433531746031746,0.0404724873836371,0.003807395525147,0.3017329255861365,0.0,Team_00#54,stable,Team_00
63,11,0,0.1433531746031746,0.0465762272648696,0.0025210167933694,0.3167469234884965,0.0,Team_00#63,stable,Team_00
86,11,0,0.1433531746031746,0.0411259479566082,0.0041493050001133,0.3097854526425955,0.0,Team_00#86,stable,Team_00
175,11,0,0.1433531746031746,0.0360501985834156,0.0052594997393976,0.3114150447133088,0.0,Team_00#175,stable,Team_00
184,11,0,0.1433531746031746,0.0369310703060524,0.0062337769166946,0.3070539419087137,0.0,Team_00#184,stable,Team_00
279,11,0,0.1433531746031746,0.0400644628701976,0.0044852205234137,0.3143919277748274,0.0,Team_00#279,stable,Team_00
316,11,0,0.1433531746031746,0.0489189263379845,0.0025672569401548,0.3140583554376658,0.0,Team_00#316,stable,Team_00
393,11,0,0.1433531746031746,0.0400716065665268,0.0016221251709275,0.2983870967741935,0.0,Team_00#393,stable,Team_00
396,11,0,0.1433531746031746,0.0455604676802093,0.0014821808085791,0.2951146560319043,0.0,Team_00#396,stable,Team_00
423,11,0,0.1433531746031746,0.0478845070352918,0.002464232356396,0.3064182194616977,0.0,Team_00#423,stable,Team_00
466,11,0,0.1433531746031746,0.0410241847643338,0.0075935419769193,0.3184507799892415,0.0,Team_00#466,stable,Team_00
497,11,0,0.1433531746031746,0.0439929020679523,0.0028751104836839,0.3150612027674295,0.0,Team_00#497,stable,Team_00
619,11,0,0.1433531746031746,0.042434804352447,0.0012803590000972,0.2961480740370185,0.3333333333333333,Team_00#619,stable,Team_00
638,11,0,0.1433531746031746,0.0461886162920417,0.0046249691261003,0.310598111227702,0.3333333333333333,Team_00#638,incoming,Team_00
12,12,0,0.1433531746031746,0.0362910863439949,0.005296999939571,0.3119072708113804,0.3333333333333333,Team_00#12,outgoing,Team_00
164,12,0,0.1433531746031746,0.0447853184107287,0.0037670826749667,0.3128964059196617,0.3333333333333333,Team_00#164,stable,Team_00
254,12,0,0.1433531746031746,0.0568314765017035,0.0030002454145281,0.3157333333333333,0.0,Team_00#254,stable,Team_00
365,12,0,0.1433531746031746,0.0420106035588404,0.0081936606082687,0.3213897937024972,0.0,Team_00#365,stable,Team_00
391,12,0,0.1433531746031746,0.0449052163956947,0.0054990055499476,0.3226158038147139,0.0,Team_00#391,stable,Team_00
425,12,0,0.1433531746031746,0.0414017803885807,0.0047768575035536,0.3072132848988064,0.0,Team_00#425,stable,Team_00
453,12,0,0.1433531746031746,0.0432586241683998,0.0115458417522634,0.3375142531356898,0.0,Team_00#453,stable,Team_00
583,12,0,0.1433531746031746,0.0408522575757812,0.0059928055779201,0.3133933298041291,0.0,Team_00#583,stable,Team_00
60,13,0,0.1433531746031746,0.0484809165791659,0.0052574442029316,0.3117430226434965,0.6666666666666666,Team_00#60,incoming,Team_00
61,13,0,0.1433531746031746,0.0530236922301796,0.0056226498471212,0.3140583554376658,0.0,Team_00#61,stable,Team_00
198,13,0,0.1433531746031746,0.041347912980136,0.0083264447443894,0.3247394404827208,0.0,Team_00#198,stable,Team_00
379,13,0,0.1433531746031746,0.053404635557219,0.0050059107591503,0.3165775401069519,0.0,Team_00#379,stable,Team_00
454,13,0,0.1433531746031746,0.0450698129667721,0.0055012688149152,0.3152289669861555,0.0,Team_00#454,stable,Team_00
518,13,0,0.1433531746031746,0.0556189063576218,0.0084262472384763,0.3400344629523262,0.0,Team_00#518,stable,Team_00
127,14,0,0.1433531746031746,0.0468491404827865,0.0068115297181261,0.3142250530785562,0.0,Team_00#127,stable,Team_00
166,14,0,0.1433531746031746,0.0455356477229387,0.0102595933295431,0.3238512035010941,0.0,Team_00#166,stable,Team_00
221,14,0,0.1433531746031746,0.0546939519550047,0.0059695112585123,0.3205197617758527,0.0,Team_00#221,stable,Team_00
427,14,0,0.1433531746031746,0.0480164117740818,0.0042197910957603,0.3097854526425955,0.0,Team_00#427,stable,Team_00
579,14,0,0.1433531746031746,0.0543354174548086,0.0050766697534678,0.3097854526425955,0.6666666666666666,Team_00#579,stable,Team_00
555,15,0,0.1433531746031746,0.0641474742734368,0.007327519697667,0.3165775401069519,0.0,Team_00#555,stable,Team_00
349,16,0,0.1433531746031746,0.0717910507701196,0.0069285027517673,0.3346523459581684,0.0,Team_00#349,stable,Team_00
304,19,0,0.1433531746031746,0.0664666603589325,0.0111385497983841,0.3323975294778215,0.0,Team_00#304,stable,Team_00
255,7,1,0.1423451100870455,0.0226821895723743,0.0011308938937615,0.2900538951494365,0.3333333333333333,Team_01#255,stable,Team_01
584,7,1,0.1423451100870455,0.0234581076051675,0.0010761182111203,0.3046834791559444,0.0,Team_01#584,stable,Team_01
643,7,1,0.1423451100870455,0.0234938103768163,0.0005696595544559,0.2846153846153846,0.3333333333333333,Team_01#643,incoming,Team_01
5,8,1,0.1423451100870455,0.0265308649404106,0.0015359964863087,0.3040575243965074,0.0,Team_01#5,stable,Team_01
94,8,1,0.1423451100870455,0.0258804356790791,0.0010901702672828,0.298838970217062,0.3333333333333333,Team_01#94,stable,Team_01
215,8,1,0.1423451100870455,0.0289840342315519,0.0029217314309363,0.3046834791559444,0.0,Team_01#215,stable,Team_01
373,8,1,0.1423451100870455,0.0274255831651895,0.000874623373887,0.2927794263105835,0.0,Team_01#373,stable,Team_01
502,8,1,0.1423451100870455,0.0257339949623185,0.0024197409966906,0.306576903158985,0.0,Team_01#502,stable,Team_01
140,9,1,0.1423451100870455,0.0288933882854486,0.003536365500949,0.3164083377872795,0.0,Team_01#140,stable,Team_01
183,9,1,0.1423451100870455,0.0334189438266037,0.0060006471048275,0.3205197617758527,0.0,Team_01#183,stable,Team_01
358,9,1,0.1423451100870455,0.0356616797960781,0.0018461867312801,0.3059431524547804,0.0,Team_01#358,stable,Team_01
7,10,1,0.1423451100870455,0.0364046054137801,0.001129745682181,0.2995951417004048,0.0,Team_01#7,stable,Team_01
99,10,1,0.1423451100870455,0.0423719878327919,0.0017935430279175,0.3086548488008342,0.0,Team_01#99,stable,Team_01
165,10,1,0.1423451100870455,0.0375221187634896,0.0037092849201047,0.3073727933541018,0.0,Team_01#165,stable,Team_01
185,10,1,0.1423451100870455,0.0318214526532173,0.0028174888492588,0.3053120165033522,0.0,Team_01#185,stable,Team_01
186,10,1,0.1423451100870455,0.0303035424274074,0.0017008673011922,0.299746835443038,0.0,Team_01#186,stable,Team_01
193,10,1,0.1423451100870455,0.0446162969400226,0.0012537567670784,0.3034341363403383,0.3333333333333333,Team_01#193,outgoing,Team_01
205,10,1,0.1423451100870455,0.0335095217545539,0.0029625918766888,0.3104352385946513,0.0,Team_01#205,stable,Team_01
247,10,1,0.1423451100870455,0.0311560790052616,0.0045580898295827,0.3110877561744614,0.0,Team_01#247,stable,Team_01
374,10,1,0.1423451100870455,0.0361815929787086,0.0005265777468238,0.2958520739630185,0.0,Team_01#374,stable,Team_01
477,10,1,0.1423451100870455,0.0333905175483303,0.0029844549037113,0.3059431524547804,0.0,Team_01#477,stable,Team_01
506,10,1,0.1423451100870455,0.0414166027971632,0.00165738406027,0.310598111227702,0.0,Team_01#506,stable,Team_01
541,10,1,0.1423451100870455,0.0323992343811422,0.0056097249927317,0.3186221743810549,0.0,Team_01#541,stable,Team_01
629,10,1,0.1423451100870455,0.0314238686097049,0.0036347539391249,0.309299895506792,0.3333333333333333,Team_01#629,incoming,Team_01
41,11,1,0.1423451100870455,0.0398956221695986,0.0023915402474362,0.3227917121046892,0.3333333333333333,Team_01#41,outgoing,Team_01
174,11,1,0.1423451100870455,0.0435745039801532,0.0020298745653093,0.3160704751735184,0.0,Team_01#174,stable,Team_01
251,11,1,0.1423451100870455,0.0341109741284145,0.0040581820044405,0.3148936170212766,0.0,Team_01#251,stable,Team_01
271,11,1,0.1423451100870455,0.0359358216989265,0.0021974438747428,0.3026584867075664,0.0,Team_01#271,stable,Team_01
293,11,1,0.1423451100870455,0.04219323666905,0.0029015738060189,0.3147262094630516,0.0,Team_01#293,stable,Team_01
301,11,1,0.1423451100870455,0.0380109475827405,0.0039742867277303,0.3217391304347826,0.0,Team_01#301,stable,Team_01
383,11,1,0.1423451100870455,0.0382127922135127,0.002744315323953,0.3159018143009605,0.0,Team_01#383,stable,Team_01
401,11,1,0.1423451100870455,0.0462628608789944,0.0044184360935212,0.3245614035087719,0.0,Team_01#401,stable,Team_01
443,11,1,0.1423451100870455,0.0372258463030912,0.0057337916164142,0.3208672086720867,0.3333333333333333,Team_01#443,stable,Team_01
488,11,1,0.1423451100870455,0.0381563532985845,0.0040541563971652,0.3120716921454929,0.0,Team_01#488,stable,Team_01
601,11,1,0.1423451100870455,0.0405419103663788,0.0077122451967369,0.3231441048034934,0.3333333333333333,Team_01#601,stable,Team_01
611,11,1,0.1423451100870455,0.0339955772689281,0.0028101473416815,0.3015792154865002,0.3333333333333333,Team_01#611,stable,Team_01
14,12,1,0.1423451100870455,0.0359727414978487,0.0044866877933864,0.3194819212088505,0.0,Team_01#14,stable,Team_01
37,12,1,0.1423451100870455,0.0505237580151637,0.0048977331901687,0.3292547274749722,0.0,Team_01#37,stable,Team_01
56,12,1,0.1423451100870455,0.039459707584406,0.0067664371685938,0.3160704751735184,0.0,Team_01#56,stable,Team_01
73,12,1,0.1423451100870455,0.0408012358609595,0.0038926298640985,0.3224400871459695,0.0,Team_01#73,stable,Team_01
107,12,1,0.1423451100870455,0.0402688666461798,0.0052573581033366,0.317426273458445,0.0,Team_01#107,stable,Team_01
144,12,1,0.1423451100870455,0.0434420532372397,0.0040635328518221,0.3210412147505423,0.0,Team_01#144,stable,Team_01
351,12,1,0.1423451100870455,0.0397942808089975,0.0039686534553196,0.3206933911159263,0.0,Team_01#351,stable,Team_01
386,12,1,0.1423451100870455,0.0529414817118982,0.0017823265562141,0.310761154855643,0.0,Team_01#386,stable,Team_01
463,12,1,0.1423451100870455,0.0365746749051169,0.0045231976885433,0.3117430226434965,0.0,Team_01#463,stable,Team_01
507,12,1,0.1423451100870455,0.0384542774323098,0.0101333443028526,0.32,0.6666666666666666,Team_01#507,incoming,Team_01
561,12,1,0.1423451100870455,0.0384577406070112,0.0047375945961315,0.3219140837411637,0.0,Team_01#561,stable,Team_01
565,12,1,0.1423451100870455,0.0398611554725939,0.0031301192448015,0.3128964059196617,0.0,Team_01#565,stable,Team_01
582,12,1,0.1423451100870455,0.0455227584333264,0.003427382678254,0.3135593220338983,0.0,Team_01#582,stable,Team_01
585,12,1,0.1423451100870455,0.0408112095436009,0.0085166600350438,0.3309111235326998,0.3333333333333333,Team_01#585,outgoing,Team_01
616,12,1,0.1423451100870455,0.043988061983571,0.0026000112251366,0.3205197617758527,0.3333333333333333,Team_01#616,stable,Team_01
3,13,1,0.1423451100870455,0.0466228633533734,0.0052459477967378,0.3404255319148936,0.0,Team_01#3,stable,Team_01
85,13,1,0.1423451100870455,0.0500000644920324,0.0018259127503976,0.3083333333333333,0.3333333333333333,Team_01#85,stable,Team_01
113,13,1,0.1423451100870455,0.0403907808891806,0.0050576441748134,0.3213897937024972,0.0,Team_01#113,stable,Team_01
303,13,1,0.1423451100870455,0.0415373726546805,0.0065387836682671,0.3292547274749722,0.0,Team_01#303,stable,Team_01
522,13,1,0.1423451100870455,0.0429937732824994,0.0028056559541462,0.3104352385946513,0.0,Team_01#522,stable,Team_01
25,14,1,0.1423451100870455,0.0441974047124828,0.0055798665875314,0.3290717065036131,0.0,Team_01#25,stable,Team_01
32,14,1,0.1423451100870455,0.0458748358895627,0.0044834854178745,0.3267108167770419,0.3333333333333333,Team_01#32,stable,Team_01
429,14,1,0.1423451100870455,0.0433444374291411,0.0022311054510634,0.3042137718396711,0.0,Team_01#429,stable,Team_01
440,15,1,0.1423451100870455,0.0505837496598204,0.0046861877868986,0.3165775401069519,0.3333333333333333,Team_01#440,stable,Team_01
556,15,1,0.1423451100870455,0.0519618430289335,0.0052167482779537,0.3309111235326998,0.0,Team_01#556,stable,Team_01
615,15,1,0.1423451100870455,0.0572404509167515,0.0055342220882164,0.3414071510957324,0.3333333333333333,Team_01#615,stable,Team_01
631,16,1,0.1423451100870455,0.0559155150177317,0.0057707153934194,0.3363636363636363,0.3333333333333333,Team_01#631,incoming,Team_01
372,6,2,0.1787755102040816,0.0179597755142303,0.0014439097598519,0.2793770646531383,0.0,Team_02#372,stable,Team_02
59,8,2,0.1787755102040816,0.0314401270578935,0.0014306293011948,0.2897699461576113,0.0,Team_02#59,stable,Team_02
277,8,2,0.1787755102040816,0.026242125967841,0.0038329944969043,0.3120716921454929,0.3333333333333333,Team_02#277,stable,Team_02
489,8,2,0.1787755102040816,0.0272221996989373,0.0033576295651105,0.3125659978880676,0.0,Team_02#489,stable,Team_02
496,8,2,0.1787755102040816,0.0289408639311997,0.0012969953422437,0.2991409802930773,0.0,Team_02#496,stable,Team_02
613,8,2,0.1787755102040816,0.0300544915912894,0.0004535959004217,0.2832535885167464,0.3333333333333333,Team_02#613,stable,Team_02
203,9,2,0.1787755102040816,0.0317090191513589,0.0032462650712255,0.3169164882226981,0.0,Team_02#203,stable,Team_02
249,9,2,0.1787755102040816,0.0272352630145326,0.000987392483912,0.2954091816367265,0.0,Team_02#249,stable,Team_02
284,9,2,0.1787755102040816,0.0357799551229717,0.0019231557628757,0.3017329255861365,0.3333333333333333,Team_02#284,stable,Team_02
360,9,2,0.1787755102040816,0.0368392086443166,0.0023377262975844,0.3026584867075664,0.0,Team_02#360,stable,Team_02
431,9,2,0.1787755102040816,0.0274553067984037,0.001034503945522,0.288780487804878,0.3333333333333333,Team_02#431,stable,Team_02
500,9,2,0.1787755102040816,0.0329088740733769,0.0020420801828012,0.2962962962962963,0.3333333333333333,Team_02#500,stable,Team_02
516,9,2,0.1787755102040816,0.0298725629960652,0.0033785487284716,0.311578947368421,0.0,Team_02#516,stable,Team_02
548,9,2,0.1787755102040816,0.0298361862685387,0.0061714681631515,0.3229678123295144,0.0,Team_02#548,stable,Team_02
114,10,2,0.1787755102040816,0.0400087002914653,0.004679803322502,0.3091383812010443,0.0,Team_02#114,stable,Team_02
154,10,2,0.1787755102040816,0.0301452517391535,0.0067482306793917,0.3049974240082432,0.0,Team_02#154,stable,Team_02
194,10,2,0.1787755102040816,0.0465765838939868,0.0019123864474447,0.3057851239669421,0.0,Team_02#194,stable,Team_02
226,10,2,0.1787755102040816,0.0399841492742669,0.0025981275245905,0.3086548488008342,0.3333333333333333,Team_02#226,stable,Team_02
290,10,2,0.1787755102040816,0.045486810059558,0.0023585636961369,0.3075324675324675,0.0,Team_02#290,stable,Team_02
347,10,2,0.1787755102040816,0.0359792880345823,0.0038408421220071,0.310272536687631,0.0,Team_02#347,stable,Team_02
410,10,2,0.1787755102040816,0.0368973892994485,0.0064654823088227,0.3346523459581684,0.0,Team_02#410,stable,Team_02
416,10,2,0.1787755102040816,0.0339619387248231,0.0017110021456068,0.2976370035193564,0.0,Team_02#416,stable,Team_02
486,10,2,0.1787755102040816,0.0349443484049905,0.0023901377980971,0.2985375693393847,0.0,Team_02#486,stable,Team_02
609,10,2,0.1787755102040816,0.0342501333792721,0.0009363650277396,0.2843419788664745,0.3333333333333333,Team_02#609,stable,Team_02
196,11,2,0.1787755102040816,0.0371271982787775,0.0059728286836582,0.3028132992327366,0.0,Team_02#196,stable,Team_02
224,11,2,0.1787755102040816,0.0387661171765576,0.0033980724609529,0.3104352385946513,0.0,Team_02#224,stable,Team_02
334,11,2,0.1787755102040816,0.0381134801545634,0.004545866096644,0.3128964059196617,0.0,Team_02#334,stable,Team_02
352,11,2,0.1787755102040816,0.0480319853543547,0.0038214470111634,0.3133933298041291,0.0,Team_02#352,stable,Team_02
420,11,2,0.1787755102040816,0.0366914349164855,0.0015186068653089,0.2945273631840796,0.0,Team_02#420,stable,Team_02
610,11,2,0.1787755102040816,0.0425406211175572,0.0023834672449995,0.3008130081300813,0.3333333333333333,Team_02#610,stable,Team_02
119,12,2,0.1787755102040816,0.0436201089134848,0.0024355501426212,0.3075324675324675,0.0,Team_02#119,stable,Team_02
152,12,2,0.1787755102040816,0.042870389322287,0.0078988726705551,0.325453545904343,0.0,Team_02#152,stable,Team_02
156,12,2,0.1787755102040816,0.0409635388733048,0.0051417621987972,0.3245614035087719,0.0,Team_02#156,stable,Team_02
211,12,2,0.1787755102040816,0.038310016453374,0.0035395283660469,0.310761154855643,0.0,Team_02#211,stable,Team_02
239,12,2,0.1787755102040816,0.0534677769520786,0.0024481823627645,0.3177670424047236,0.0,Team_02#239,stable,Team_02
307,12,2,0.1787755102040816,0.0407786402610389,0.0038270641398913,0.3128964059196617,0.0,Team_02#307,stable,Team_02
409,12,2,0.1787755102040816,0.0400468920275712,0.0019439427208168,0.3049974240082432,0.0,Team_02#409,stable,Team_02
436,12,2,0.1787755102040816,0.035497616103032,0.0070931019555166,0.3073727933541018,0.0,Team_02#436,stable,Team_02
444,12,2,0.1787755102040816,0.0463201437510102,0.0044058566363815,0.3142250530785562,0.0,Team_02#444,stable,Team_02
87,13,2,0.1787755102040816,0.0433693136264646,0.0026498064515997,0.3000506842372022,0.0,Team_02#87,stable,Team_02
272,13,2,0.1787755102040816,0.0436424498774235,0.0048841097785228,0.3186221743810549,0.0,Team_02#272,stable,Team_02
408,13,2,0.1787755102040816,0.049336789853896,0.0053804961610571,0.3169164882226981,0.0,Team_02#408,stable,Team_02
520,13,2,0.1787755102040816,0.0440442286875068,0.0064656145567608,0.3191374663072776,0.0,Team_02#520,stable,Team_02
100,14,2,0.1787755102040816,0.0494648290131256,0.0099168857988796,0.3361726291879613,0.0,Team_02#100,stable,Team_02
176,14,2,0.1787755102040816,0.0479464866972087,0.0019820080638049,0.3099476439790576,0.0,Team_02#176,stable,Team_02
10,15,2,0.1787755102040816,0.0499896034519298,0.0118240971066972,0.3375142531356898,0.0,Team_02#10,stable,Team_02
368,15,2,0.1787755102040816,0.0621943940476475,0.0058211187683184,0.321215409658166,0.0,Team_02#368,stable,Team_02
422,15,2,0.1787755102040816,0.0536237592776916,0.0085427034758828,0.3337091319052988,0.0,Team_02#422,stable,Team_02
543,15,2,0.1787755102040816,0.0634479809164961,0.0083181190017425,0.3287062742920599,0.3333333333333333,Team_02#543,outgoing,Team_02
524,16,2,0.1787755102040816,0.0555112468046183,0.0059148052482076,0.3322109988776655,0.0,Team_02#524,stable,Team_02
35,7,3,0.1359761295822676,0.0308272359228802,0.0010892566262736,0.2909090909090909,0.0,Team_03#35,stable,Team_03
314,7,3,0.1359761295822676,0.0220132034066888,0.0002200204957762,0.2851637764932562,0.0,Team_03#314,stable,Team_03
590,7,3,0.1359761295822676,0.0262668750663575,0.0012639585333477,0.2853012048192771,0.0,Team_03#590,stable,Team_03
149,8,3,0.1359761295822676,0.0263654883666102,0.001896952688605,0.2952618453865336,0.0,Team_03#149,stable,Team_03
201,8,3,0.1359761295822676,0.0282843879510907,0.0025664750827427,0.3002028397565923,0.0,Team_03#201,stable,Team_03
342,8,3,0.1359761295822676,0.02679306770329,0.0028642103104188,0.2994436014162873,0.0,Team_03#342,stable,Team_03
414,8,3,0.1359761295822676,0.0307666813434979,0.000603215596631,0.2973380210949272,0.0,Team_03#414,stable,Team_03
430,8,3,0.1359761295822676,0.027316351880656,0.0018495357273198,0.2971887550200803,0.0,Team_03#430,stable,Team_03
492,8,3,0.1359761295822676,0.0271936127111347,0.0035655573444928,0.2991409802930773,0.0,Team_03#492,stable,Team_03
540,8,3,0.1359761295822676,0.0393048853541775,0.0017963875173873,0.3031233998975934,0.0,Team_03#540,stable,Team_03
122,9,3,0.1359761295822676,0.0488969953126707,0.002361672569553,0.3170862346009641,0.0,Team_03#122,stable,Team_03
137,9,3,0.1359761295822676,0.0297205885360718,0.0026882523895369,0.2970396387355745,0.0,Team_03#137,stable,Team_03
261,9,3,0.1359761295822676,0.0301193246076682,0.003170902164933,0.3053120165033522,0.0,Team_03#261,stable,Team_03
341,9,3,0.1359761295822676,0.0262958052054604,0.0023999560579186,0.301119023397762,0.6666666666666666,Team_03#341,outgoing,Team_03
413,9,3,0.1359761295822676,0.0311434895059053,0.0015807082527775,0.3032786885245901,0.0,Team_03#413,stable,Team_03
456,9,3,0.1359761295822676,0.035163634439604,0.003962223152448,0.3067357512953368,0.6666666666666666,Team_03#456,incoming,Team_03
462,9,3,0.1359761295822676,0.037043322023978,0.0008198224958187,0.2964446670005007,0.0,Team_03#462,stable,Team_03
465,9,3,0.1359761295822676,0.0308815927684829,0.0012667629176616,0.2926347009391992,0.0,Team_03#465,stable,Team_03
603,9,3,0.1359761295822676,0.0295205109436559,0.0009715612541157,0.2951146560319043,0.3333333333333333,Team_03#603,stable,Team_03
617,9,3,0.1359761295822676,0.0403793561270333,0.0027916818141366,0.3258117776554761,0.6666666666666666,Team_03#617,stable,Team_03
620,9,3,0.1359761295822676,0.0313738508681105,0.0023005011852049,0.2998986828774063,0.3333333333333333,Team_03#620,stable,Team_03
623,9,3,0.1359761295822676,0.0406354932311435,0.0013976595740218,0.294234592445328,0.3333333333333333,Team_03#623,incoming,Team_03
64,10,3,0.1359761295822676,0.0288009570369495,0.0019299473991114,0.3009659379766141,0.0,Team_03#64,stable,Team_03
131,10,3,0.1359761295822676,0.0326758932020387,0.0016349229359823,0.298989898989899,0.0,Team_03#131,stable,Team_03
317,10,3,0.1359761295822676,0.0304873146783427,0.0030705345217536,0.2986881937436932,0.0,Team_03#317,stable,Team_03
433,10,3,0.1359761295822676,0.0348404951679576,0.0059958001932684,0.3226158038147139,0.3333333333333333,Team_03#433,stable,Team_03
445,10,3,0.1359761295822676,0.0300572383742568,0.0033174039952131,0.3076923076923077,0.0,Team_03#445,stable,Team_03
537,10,3,0.1359761295822676,0.033347784242485,0.0041644694479137,0.3034341363403383,0.0,Team_03#537,stable,Team_03
605,10,3,0.1359761295822676,0.0346005503368656,0.0067631175504836,0.3245614035087719,0.6666666666666666,Team_03#605,outgoing,Team_03
81,11,3,0.1359761295822676,0.0384154054171758,0.0038541043042813,0.3051546391752577,0.0,Team_03#81,stable,Team_03
111,11,3,0.1359761295822676,0.0556475359947644,0.0019573902362145,0.3099476439790576,0.0,Team_03#111,stable,Team_03
245,11,3,0.1359761295822676,0.0378151791930467,0.0054638249791738,0.3132275132275132,0.0,Team_03#245,stable,Team_03
326,11,3,0.1359761295822676,0.0317011433297756,0.0021925657190516,0.3078523140925637,0.0,Team_03#326,stable,Team_03
382,11,3,0.1359761295822676,0.0438154445655006,0.0021758200944474,0.311578947368421,0.0,Team_03#382,stable,Team_03
428,11,3,0.1359761295822676,0.0405601091264246,0.0029607544466952,0.3133933298041291,0.0,Team_03#428,stable,Team_03
566,11,3,0.1359761295822676,0.0473315785045635,0.0042623932586082,0.3243835616438356,0.0,Team_03#566,stable,Team_03
572,11,3,0.1359761295822676,0.0340406387425228,0.0029652982945527,0.2976370035193564,0.0,Team_03#572,stable,Team_03
586,11,3,0.1359761295822676,0.0366591142844503,0.0023279588677276,0.2986881937436932,0.0,Team_03#586,stable,Team_03
594,11,3,0.1359761295822676,0.0444492926094892,0.0054333462281076,0.3169164882226981,0.0,Team_03#594,stable,Team_03
595,11,3,0.1359761295822676,0.0389789064747368,0.0066258881882892,0.3127311146328579,0.0,Team_03#595,stable,Team_03
8,12,3,0.1359761295822676,0.0445339792305057,0.0027787520227905,0.3080124869927159,0.0,Team_03#8,stable,Team_03
134,12,3,0.1359761295822676,0.049494684693342,0.0044899293649199,0.30546955624355,0.0,Team_03#134,stable,Team_03
158,12,3,0.1359761295822676,0.0385035747026377,0.0033732474962213,0.3112513144058885,0.3333333333333333,Team_03#158,outgoing,Team_03
202,12,3,0.1359761295822676,0.0426031889492239,0.0025755284084497,0.3064182194616977,0.0,Team_03#202,stable,Team_03
209,12,3,0.1359761295822676,0.0419998939251914,0.0060548640001955,0.317937701396348,0.0,Team_03#209,stable,Team_03
275,12,3,0.1359761295822676,0.0405649437270886,0.0056184217222771,0.3122362869198312,0.0,Team_03#275,stable,Team_03
302,12,3,0.1359761295822676,0.0579980816403145,0.0058775728374896,0.3127311146328579,0.0,Team_03#302,stable,Team_03
306,12,3,0.1359761295822676,0.0439613592979132,0.0086662082435761,0.3274336283185841,0.3333333333333333,Team_03#306,stable,Team_03
