node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
102,10,0,0.1969696969696969,0.0370043138288092,0.0035976540848535,0.3083333333333333,0.0,Team_00#102,stable,Team_00
253,10,0,0.1969696969696969,0.0410482346622879,0.0033058746535597,0.3045267489711934,1.0,Team_00#253,incoming,Team_00
259,10,0,0.1969696969696969,0.0369869265053298,0.0030590925201804,0.3120716921454929,0.0,Team_00#259,stable,Team_00
320,10,0,0.1969696969696969,0.0333037714456649,0.0019596850734284,0.294234592445328,0.0,Team_00#320,stable,Team_00
337,10,0,0.1969696969696969,0.0322545571354639,0.0053590056564914,0.3157333333333333,0.0,Team_00#337,stable,Team_00
570,10,0,0.1969696969696969,0.0288117848467565,0.0042342605711084,0.3119072708113804,0.3333333333333333,Team_00#570,stable,Team_00
599,10,0,0.1969696969696969,0.0316164780648141,0.0048095267027851,0.3128964059196617,0.3333333333333333,Team_00#599,outgoing,Team_00
223,11,0,0.1969696969696969,0.0413135369446468,0.0031982294685909,0.3076923076923077,0.0,Team_00#223,stable,Team_00
306,11,0,0.1969696969696969,0.0390467457166211,0.0030404760635954,0.3000506842372022,0.0,Team_00#306,stable,Team_00
356,11,0,0.1969696969696969,0.0426875006802714,0.0056674167685906,0.3162393162393162,0.0,Team_00#356,stable,Team_00
492,11,0,0.1969696969696969,0.0322214241827817,0.005126477729704,0.3075324675324675,0.0,Team_00#492,stable,Team_00
503,11,0,0.1969696969696969,0.0430694364882312,0.0037193539375983,0.3014256619144603,0.0,Team_00#503,stable,Team_00
569,11,0,0.1969696969696969,0.042681903191383,0.0046179784506192,0.309623430962343,0.0,Team_00#569,stable,Team_00
45,12,0,0.1969696969696969,0.0473489940705352,0.0055465311527477,0.3125659978880676,0.0,Team_00#45,stable,Team_00
119,12,0,0.1969696969696969,0.0454003763937238,0.0049418182551069,0.3112513144058885,0.0,Team_00#119,stable,Team_00
166,12,0,0.1969696969696969,0.0489912479687052,0.0032939363933095,0.3068947641264904,0.3333333333333333,Team_00#166,stable,Team_00
379,12,0,0.1969696969696969,0.0408090759705873,0.0059715071135552,0.3175965665236051,0.3333333333333333,Team_00#379,stable,Team_00
457,12,0,0.1969696969696969,0.0419703680957067,0.0031938818032605,0.3062596999482669,0.0,Team_00#457,stable,Team_00
491,12,0,0.1969696969696969,0.0396176429619832,0.0048991743088835,0.3177670424047236,0.0,Team_00#491,stable,Team_00
542,12,0,0.1969696969696969,0.0546776640002597,0.0036314025215769,0.3097854526425955,0.0,Team_00#542,stable,Team_00
59,13,0,0.1969696969696969,0.040455409517007,0.0037522652838634,0.317426273458445,0.0,Team_00#59,stable,Team_00
80,13,0,0.1969696969696969,0.0488208520919271,0.0082437253885352,0.3252747252747253,0.0,Team_00#80,stable,Team_00
184,13,0,0.1969696969696969,0.0394489584143944,0.0079807577842465,0.3117430226434965,0.0,Team_00#184,stable,Team_00
287,13,0,0.1969696969696969,0.0463045969090781,0.0013309329365724,0.294234592445328,0.0,Team_00#287,stable,Team_00
487,13,0,0.1969696969696969,0.0477183343939094,0.0029752984681616,0.2998986828774063,0.0,Team_00#487,stable,Team_00
606,13,0,0.1969696969696969,0.0445099878279165,0.0027231232807782,0.3128964059196617,0.3333333333333333,Team_00#606,stable,Team_00
438,14,0,0.1969696969696969,0.0550502579759581,0.0026147749164106,0.2973380210949272,0.0,Team_00#438,stable,Team_00
546,14,0,0.1969696969696969,0.0467523100063473,0.0051095083812,0.3067357512953368,0.3333333333333333,Team_00#546,outgoing,Team_00
183,16,0,0.1969696969696969,0.0521948431695199,0.0069488794264794,0.3296213808463251,0.3333333333333333,Team_00#183,stable,Team_00
81,6,1,0.1459293394777265,0.0270581958272933,0.0009884779210718,0.2994436014162873,0.3333333333333333,Team_01#81,stable,Team_01
535,6,1,0.1459293394777265,0.0270353510394332,0.0009468135075086,0.2903384011770475,0.0,Team_01#535,stable,Team_01
113,7,1,0.1459293394777265,0.0250235626567801,0.001168028953061,0.300507614213198,0.3333333333333333,Team_01#113,stable,Team_01
436,7,1,0.1459293394777265,0.020236044594432,0.0007883511035677,0.2823080591320934,0.3333333333333333,Team_01#436,outgoing,Team_01
143,8,1,0.1459293394777265,0.0228103722029064,0.0007936942171978,0.2865440464666021,0.0,Team_01#143,stable,Team_01
219,8,1,0.1459293394777265,0.0321432925002954,0.0012403156585336,0.3012722646310432,0.0,Team_01#219,stable,Team_01
371,8,1,0.1459293394777265,0.0230717841285956,0.0014929067968231,0.3025038323965253,0.0,Team_01#371,stable,Team_01
378,8,1,0.1459293394777265,0.0341272575083195,0.0007910021496981,0.2948207171314741,0.0,Team_01#378,stable,Team_01
390,8,1,0.1459293394777265,0.0239571751529196,0.0016632365882267,0.2946739671478347,0.0,Team_01#390,stable,Team_01
527,8,1,0.1459293394777265,0.0260106359971748,0.003981970181999,0.3009659379766141,0.0,Team_01#527,stable,Team_01
625,8,1,0.1459293394777265,0.0292846085811847,0.0003832878987436,0.2904808635917566,0.3333333333333333,Team_01#625,incoming,Team_01
631,8,1,0.1459293394777265,0.0249457624099171,0.001801244765562,0.2961480740370185,1.0,Team_01#631,incoming,Team_01
127,9,1,0.1459293394777265,0.0314744885030383,0.0024763559283015,0.3084940072954664,0.0,Team_01#127,stable,Team_01
150,9,1,0.1459293394777265,0.0318500436513339,0.0027680583141337,0.3097854526425955,0.3333333333333333,Team_01#150,stable,Team_01
234,9,1,0.1459293394777265,0.027048883991046,0.0014724851039358,0.2903384011770475,0.0,Team_01#234,stable,Team_01
344,9,1,0.1459293394777265,0.0305637019426996,0.0028862241254846,0.3075324675324675,0.0,Team_01#344,stable,Team_01
478,9,1,0.1459293394777265,0.0306234656546026,0.0014211821612245,0.3009659379766141,0.0,Team_01#478,stable,Team_01
481,9,1,0.1459293394777265,0.0290571512436896,0.0022777329743346,0.2979365878208354,0.0,Team_01#481,stable,Team_01
496,9,1,0.1459293394777265,0.0261250789832144,0.0042394523855356,0.3117430226434965,0.0,Team_01#496,stable,Team_01
577,9,1,0.1459293394777265,0.0298323752663001,0.0014033513466974,0.3020408163265306,0.3333333333333333,Team_01#577,stable,Team_01
591,9,1,0.1459293394777265,0.0374539106684877,0.0033466371187319,0.308172826652785,0.3333333333333333,Team_01#591,stable,Team_01
46,10,1,0.1459293394777265,0.0349937202872855,0.0032912565186048,0.310598111227702,0.0,Team_01#46,stable,Team_01
51,10,1,0.1459293394777265,0.0284692341749066,0.003156444560401,0.298838970217062,0.3333333333333333,Team_01#51,stable,Team_01
76,10,1,0.1459293394777265,0.0316726194391881,0.0016127779342853,0.2968906720160481,0.0,Team_01#76,stable,Team_01
175,10,1,0.1459293394777265,0.0298336731308942,0.0066695572748756,0.3135593220338983,0.6666666666666666,Team_01#175,stable,Team_01
220,10,1,0.1459293394777265,0.0333597416971279,0.0028166125588117,0.3040575243965074,0.3333333333333333,Team_01#220,stable,Team_01
252,10,1,0.1459293394777265,0.0260719658609964,0.002105677786635,0.2958520739630185,0.0,Team_01#252,stable,Team_01
402,10,1,0.1459293394777265,0.0342632116435373,0.0042830773513108,0.3059431524547804,0.0,Team_01#402,stable,Team_01
404,10,1,0.1459293394777265,0.038877628584874,0.0054183154954077,0.3170862346009641,0.0,Team_01#404,stable,Team_01
483,10,1,0.1459293394777265,0.0322389558063409,0.0048380293565553,0.3072132848988064,0.0,Team_01#483,stable,Team_01
10,11,1,0.1459293394777265,0.0297821834253726,0.0042799443841295,0.3059431524547804,0.0,Team_01#10,stable,Team_01
110,11,1,0.1459293394777265,0.0403373759548474,0.0042618954940291,0.3198271204754186,0.0,Team_01#110,stable,Team_01
270,11,1,0.1459293394777265,0.0344802864375996,0.0024802655424717,0.298989898989899,0.3333333333333333,Team_01#270,stable,Team_01
448,11,1,0.1459293394777265,0.0334714480196056,0.003025202911264,0.3034341363403383,0.3333333333333333,Team_01#448,stable,Team_01
455,11,1,0.1459293394777265,0.0366340532305434,0.0057825045897289,0.310598111227702,0.0,Team_01#455,stable,Team_01
558,11,1,0.1459293394777265,0.0359896277101405,0.0055761728407757,0.32,0.0,Team_01#558,stable,Team_01
644,11,1,0.1459293394777265,0.0390116106528922,0.0043076486953643,0.3184507799892415,0.3333333333333333,Team_01#644,incoming,Team_01
23,12,1,0.1459293394777265,0.0403546940326459,0.0049128141303304,0.3110877561744614,0.0,Team_01#23,stable,Team_01
217,12,1,0.1459293394777265,0.0383807225999101,0.0047673816524858,0.3112513144058885,0.0,Team_01#217,stable,Team_01
297,12,1,0.1459293394777265,0.0427977627395144,0.0067903266910575,0.3196544276457883,0.0,Team_01#297,stable,Team_01
298,12,1,0.1459293394777265,0.0392209526905017,0.0035798448984431,0.3127311146328579,0.6666666666666666,Team_01#298,incoming,Team_01
426,12,1,0.1459293394777265,0.0359569222982254,0.0062740774973286,0.3142250530785562,0.0,Team_01#426,stable,Team_01
431,12,1,0.1459293394777265,0.0370681890371906,0.0035846019558796,0.3104352385946513,0.0,Team_01#431,stable,Team_01
435,12,1,0.1459293394777265,0.0374477265689312,0.0054312984594171,0.3233205898416166,0.0,Team_01#435,stable,Team_01
513,12,1,0.1459293394777265,0.0409240457856359,0.0066317070868907,0.311578947368421,0.0,Team_01#513,stable,Team_01
60,13,1,0.1459293394777265,0.0426968480184827,0.0026755768133945,0.3127311146328579,0.0,Team_01#60,stable,Team_01
185,13,1,0.1459293394777265,0.0373946134479609,0.0048235680582253,0.309623430962343,0.0,Team_01#185,stable,Team_01
329,13,1,0.1459293394777265,0.0442807730954692,0.0015659120126598,0.310761154855643,0.0,Team_01#329,stable,Team_01
118,14,1,0.1459293394777265,0.0427140630716707,0.0051779915897823,0.3170862346009641,0.3333333333333333,Team_01#118,outgoing,Team_01
181,14,1,0.1459293394777265,0.0477410242648057,0.0067351185630652,0.3258117776554761,0.0,Team_01#181,stable,Team_01
291,14,1,0.1459293394777265,0.0550098449514947,0.0047671801520033,0.3234972677595628,0.0,Team_01#291,stable,Team_01
421,14,1,0.1459293394777265,0.047113238763206,0.009104145439734,0.3285238623751387,0.0,Team_01#421,stable,Team_01
571,14,1,0.1459293394777265,0.047667369585772,0.0078296831725064,0.3310961968680089,0.0,Team_01#571,stable,Team_01
623,14,1,0.1459293394777265,0.0480979181686465,0.0082766394191756,0.3186221743810549,0.3333333333333333,Team_01#623,incoming,Team_01
321,15,1,0.1459293394777265,0.0474921152806401,0.0078599764600496,0.3252747252747253,0.0,Team_01#321,stable,Team_01
453,15,1,0.1459293394777265,0.0497477910443194,0.0069154470583971,0.3203463203463203,0.0,Team_01#453,stable,Team_01
466,15,1,0.1459293394777265,0.0523332784964401,0.009721392515483,0.3294379521424596,0.0,Team_01#466,stable,Team_01
475,15,1,0.1459293394777265,0.0536673744176917,0.0099188779914293,0.3378995433789954,0.0,Team_01#475,stable,Team_01
523,15,1,0.1459293394777265,0.0532899668839836,0.0126759662390225,0.3380925185608224,0.3333333333333333,Team_01#523,stable,Team_01
549,15,1,0.1459293394777265,0.0491837731565665,0.0091495359436716,0.3314669652855543,0.0,Team_01#549,stable,Team_01
528,16,1,0.1459293394777265,0.0541835196703308,0.0144811571190817,0.3392550143266475,0.0,Team_01#528,stable,Team_01
202,17,1,0.1459293394777265,0.0482610632387975,0.0111189931093976,0.3215643671917436,0.0,Team_01#202,stable,Team_01
633,17,1,0.1459293394777265,0.0538410126888879,0.008746720128685,0.327796234772979,0.3333333333333333,Team_01#633,incoming,Team_01
116,7,2,0.1413690476190476,0.0204026941342344,0.0002529925289654,0.282712511938873,0.6666666666666666,Team_02#116,stable,Team_02
504,7,2,0.1413690476190476,0.0250138775420388,0.0004104591820853,0.2936507936507936,0.6666666666666666,Team_02#504,stable,Team_02
75,8,2,0.1413690476190476,0.0240413707798825,0.0012593641424517,0.3012722646310432,0.3333333333333333,Team_02#75,stable,Team_02
309,8,2,0.1413690476190476,0.0280027688463664,0.0017975490633854,0.310761154855643,0.6666666666666666,Team_02#309,stable,Team_02
385,8,2,0.1413690476190476,0.025911729728239,0.0033166830006717,0.3140583554376658,0.0,Team_02#385,stable,Team_02
548,8,2,0.1413690476190476,0.0244872853846724,0.0024588871753497,0.3040575243965074,0.3333333333333333,Team_02#548,stable,Team_02
584,8,2,0.1413690476190476,0.0239157471602698,0.0029496544463038,0.311578947368421,0.0,Team_02#584,stable,Team_02
24,9,2,0.1413690476190476,0.0287140722581921,0.0013104384941284,0.2958520739630185,0.0,Team_02#24,stable,Team_02
29,9,2,0.1413690476190476,0.0324525816565282,0.001652869344459,0.301119023397762,0.3333333333333333,Team_02#29,outgoing,Team_02
159,9,2,0.1413690476190476,0.0292684751429783,0.0029068426124369,0.3067357512953368,0.6666666666666666,Team_02#159,stable,Team_02
165,9,2,0.1413690476190476,0.0279688932246425,0.0016052970084174,0.3080124869927159,0.3333333333333333,Team_02#165,stable,Team_02
172,9,2,0.1413690476190476,0.0283798486120051,0.004990969214554,0.3061013443640124,0.0,Team_02#172,stable,Team_02
194,9,2,0.1413690476190476,0.0284295453242715,0.0029060833628261,0.310761154855643,0.0,Team_02#194,stable,Team_02
393,9,2,0.1413690476190476,0.032887397921848,0.0004591375432433,0.2951146560319043,0.3333333333333333,Team_02#393,stable,Team_02
445,9,2,0.1413690476190476,0.027822932611394,0.0019831339841775,0.2976370035193564,0.3333333333333333,Team_02#445,stable,Team_02
635,9,2,0.1413690476190476,0.0332152243164463,0.001923891319462,0.310761154855643,0.3333333333333333,Team_02#635,incoming,Team_02
47,10,2,0.1413690476190476,0.0341366189109187,0.0027220349464889,0.3184507799892415,0.3333333333333333,Team_02#47,stable,Team_02
125,10,2,0.1413690476190476,0.0305282371200774,0.0030405168249401,0.3135593220338983,0.0,Team_02#125,stable,Team_02
156,10,2,0.1413690476190476,0.0304927249136104,0.0051878817714348,0.3143919277748274,0.3333333333333333,Team_02#156,stable,Team_02
289,10,2,0.1413690476190476,0.0305735471386774,0.0030255721360078,0.3159018143009605,0.3333333333333333,Team_02#289,stable,Team_02
387,10,2,0.1413690476190476,0.0346262277227282,0.0052015631172116,0.3222645617855199,0.6666666666666666,Team_02#387,outgoing,Team_02
396,10,2,0.1413690476190476,0.038313490911395,0.0018878154077049,0.3068947641264904,0.3333333333333333,Team_02#396,outgoing,Team_02
408,10,2,0.1413690476190476,0.0278712476079225,0.0018387317576446,0.2924901185770751,0.3333333333333333,Team_02#408,stable,Team_02
575,10,2,0.1413690476190476,0.0305008842508444,0.0013104274975504,0.2964446670005007,0.3333333333333333,Team_02#575,stable,Team_02
579,10,2,0.1413690476190476,0.0359980629497095,0.000703070851323,0.2926347009391992,0.3333333333333333,Team_02#579,stable,Team_02
609,10,2,0.1413690476190476,0.0297173199936903,0.0023729181214711,0.3057851239669421,0.6666666666666666,Team_02#609,stable,Team_02
614,10,2,0.1413690476190476,0.0294810280744845,0.0010436420577674,0.2954091816367265,0.3333333333333333,Team_02#614,stable,Team_02
1,11,2,0.1413690476190476,0.0348500585015065,0.0030717307754743,0.3231441048034934,0.3333333333333333,Team_02#1,stable,Team_02
30,11,2,0.1413690476190476,0.0329118349563319,0.0050053938534511,0.310761154855643,0.3333333333333333,Team_02#30,stable,Team_02
130,11,2,0.1413690476190476,0.0362435856160251,0.0026501760288209,0.3138918345705196,0.6666666666666666,Team_02#130,stable,Team_02
135,11,2,0.1413690476190476,0.0332727566825103,0.0015369319268756,0.3056272586473929,0.3333333333333333,Team_02#135,stable,Team_02
170,11,2,0.1413690476190476,0.0378055568509004,0.0028926846069561,0.3124010554089709,0.6666666666666666,Team_02#170,stable,Team_02
195,11,2,0.1413690476190476,0.0351343974446104,0.002118231017666,0.3032786885245901,0.3333333333333333,Team_02#195,stable,Team_02
225,11,2,0.1413690476190476,0.034368118113246,0.0016182610116563,0.3104352385946513,0.3333333333333333,Team_02#225,stable,Team_02
335,11,2,0.1413690476190476,0.0332011814559454,0.0038869452136502,0.3242059145673603,0.0,Team_02#335,stable,Team_02
389,11,2,0.1413690476190476,0.0339911318093348,0.0033580400868348,0.3101100052383447,0.3333333333333333,Team_02#389,stable,Team_02
392,11,2,0.1413690476190476,0.0322721780534143,0.0031660446718382,0.3056272586473929,0.6666666666666666,Team_02#392,stable,Team_02
420,11,2,0.1413690476190476,0.0423559458007713,0.0045866994961489,0.3258117776554761,0.3333333333333333,Team_02#420,stable,Team_02
442,11,2,0.1413690476190476,0.0341968209336467,0.000910022032407,0.2962962962962963,0.3333333333333333,Team_02#442,stable,Team_02
502,11,2,0.1413690476190476,0.0382142011275941,0.0048395746401442,0.3226158038147139,0.0,Team_02#502,stable,Team_02
605,11,2,0.1413690476190476,0.0346359478370756,0.0011495432076246,0.2945273631840796,0.3333333333333333,Team_02#605,stable,Team_02
107,12,2,0.1413690476190476,0.0374999308100871,0.0040382347965988,0.3172561629153269,0.3333333333333333,Team_02#107,stable,Team_02
149,12,2,0.1413690476190476,0.0336879458080682,0.0065145831456391,0.3153969099627065,0.3333333333333333,Team_02#149,stable,Team_02
190,12,2,0.1413690476190476,0.0353306438262453,0.0035202565523382,0.3164083377872795,0.3333333333333333,Team_02#190,stable,Team_02
205,12,2,0.1413690476190476,0.0365151603076797,0.002414027547629,0.3023493360572012,0.6666666666666666,Team_02#205,stable,Team_02
327,12,2,0.1413690476190476,0.0413123760051234,0.0083947964560359,0.3396442914515203,0.0,Team_02#327,stable,Team_02
419,12,2,0.1413690476190476,0.0478544711551811,0.000943552467508,0.3045267489711934,0.0,Team_02#419,stable,Team_02
482,12,2,0.1413690476190476,0.0364919932032948,0.0048817229524785,0.321215409658166,0.0,Team_02#482,stable,Team_02
484,12,2,0.1413690476190476,0.0366470575476485,0.0018664111672694,0.3042137718396711,0.3333333333333333,Team_02#484,stable,Team_02
534,12,2,0.1413690476190476,0.0332513620353265,0.0018751774593769,0.3045267489711934,0.0,Team_02#534,stable,Team_02
93,13,2,0.1413690476190476,0.0380440364389797,0.0017601727141413,0.3056272586473929,0.6666666666666666,Team_02#93,stable,Team_02
98,13,2,0.1413690476190476,0.0414857996584923,0.005163948333012,0.3219140837411637,0.3333333333333333,Team_02#98,stable,Team_02
163,13,2,0.1413690476190476,0.0433863546308735,0.002117598105062,0.3101100052383447,0.3333333333333333,Team_02#163,stable,Team_02
266,13,2,0.1413690476190476,0.0446392631919876,0.0022016628107227,0.3206933911159263,0.3333333333333333,Team_02#266,stable,Team_02
486,13,2,0.1413690476190476,0.0443074844009035,0.0038319836797864,0.3114150447133088,0.6666666666666666,Team_02#486,stable,Team_02
493,13,2,0.1413690476190476,0.0424784545009111,0.0014962987838618,0.3075324675324675,0.3333333333333333,Team_02#493,stable,Team_02
559,13,2,0.1413690476190476,0.0512811309308322,0.0027182945214281,0.3125659978880676,0.3333333333333333,Team_02#559,stable,Team_02
171,14,2,0.1413690476190476,0.040607279715027,0.0061474683912405,0.3150612027674295,0.0,Team_02#171,stable,Team_02
188,14,2,0.1413690476190476,0.0401341262807127,0.003199712283675,0.3094615786722425,0.3333333333333333,Team_02#188,stable,Team_02
355,14,2,0.1413690476190476,0.043102203230254,0.0108543025059312,0.3338973491257755,0.0,Team_02#355,stable,Team_02
563,14,2,0.1413690476190476,0.0443661696974106,0.0037450185596871,0.3310961968680089,0.3333333333333333,Team_02#563,stable,Team_02
96,15,2,0.1413690476190476,0.0516130629679277,0.00550545273133,0.328159645232816,0.3333333333333333,Team_02#96,stable,Team_02
139,15,2,0.1413690476190476,0.0499665436365253,0.0093683418642533,0.3408175014392631,0.3333333333333333,Team_02#139,stable,Team_02
16,17,2,0.1413690476190476,0.0595848611381201,0.0066890277104628,0.341998844598498,0.3333333333333333,Team_02#16,stable,Team_02
53,7,3,0.1795918367346938,0.028251594623068,0.0002767388211007,0.2805687203791469,0.0,Team_03#53,stable,Team_03
350,7,3,0.1795918367346938,0.0284614945601016,0.0014993570328652,0.288780487804878,0.0,Team_03#350,stable,Team_03
77,8,3,0.1795918367346938,0.0247519735672357,0.0009801370474467,0.288780487804878,0.0,Team_03#77,stable,Team_03
21,9,3,0.1795918367346938,0.0299515302475827,0.0006186834393468,0.293069306930693,0.0,Team_03#21,stable,Team_03
50,9,3,0.1795918367346938,0.0253872992801609,0.0014575084070536,0.293069306930693,0.0,Team_03#50,stable,Team_03
61,9,3,0.1795918367346938,0.0425071726501396,0.0011899142285462,0.299746835443038,0.0,Team_03#61,stable,Team_03
64,9,3,0.1795918367346938,0.0281235600031482,0.0045000743662273,0.3160704751735184,0.3333333333333333,Team_03#64,stable,Team_03
416,9,3,0.1795918367346938,0.0320164818395565,0.0028314687696778,0.3101100052383447,0.0,Team_03#416,stable,Team_03
425,9,3,0.1795918367346938,0.0370158437663614,0.0015231432101843,0.3032786885245901,0.0,Team_03#425,stable,Team_03
512,9,3,0.1795918367346938,0.0370962280446844,0.0016044746930077,0.3219140837411637,0.0,Team_03#512,stable,Team_03
618,9,3,0.1795918367346938,0.0252586741038898,0.003301178836559,0.3017329255861365,0.3333333333333333,Team_03#618,stable,Team_03
35,10,3,0.1795918367346938,0.0331750030591135,0.0018764222528131,0.2958520739630185,0.0,Team_03#35,stable,Team_03
55,10,3,0.1795918367346938,0.0340014070071565,0.0046103618156657,0.3008130081300813,0.0,Team_03#55,stable,Team_03
242,10,3,0.1795918367346938,0.038831293137493,0.0039918202700417,0.3231441048034934,0.0,Team_03#242,stable,Team_03
274,10,3,0.1795918367346938,0.033353584348862,0.0031027088839688,0.3169164882226981,0.0,Team_03#274,stable,Team_03
353,10,3,0.1795918367346938,0.0313025924755788,0.0020792713768707,0.2949676133532636,0.0,Team_03#353,stable,Team_03
363,10,3,0.1795918367346938,0.0368026147071831,0.0012630575185384,0.3051546391752577,0.0,Team_03#363,stable,Team_03
593,10,3,0.1795918367346938,0.0310885568096109,0.003341334218105,0.3029682702149437,0.0,Team_03#593,stable,Team_03
597,10,3,0.1795918367346938,0.0332127141976163,0.001987997021278,0.2982367758186398,0.0,Team_03#597,stable,Team_03
629,10,3,0.1795918367346938,0.0440223989418769,0.0014666967271596,0.294234592445328,0.3333333333333333,Team_03#629,incoming,Team_03
3,11,3,0.1795918367346938,0.042902624404802,0.0027512049277425,0.3208672086720867,0.0,Team_03#3,stable,Team_03
11,11,3,0.1795918367346938,0.0401640014794994,0.0013328636866502,0.3003551496702181,0.0,Team_03#11,stable,Team_03
20,11,3,0.1795918367346938,0.0300036017364231,0.0029782676298797,0.3034341363403383,0.0,Team_03#20,stable,Team_03
32,11,3,0.1795918367346938,0.0350168956016304,0.0038277071334821,0.3122362869198312,0.0,Team_03#32,stable,Team_03
43,11,3,0.1795918367346938,0.0422512013898653,0.0017612799693153,0.2951146560319043,0.3333333333333333,Team_03#43,outgoing,Team_03
78,11,3,0.1795918367346938,0.0350068314625177,0.0030258355483898,0.3133933298041291,0.0,Team_03#78,stable,Team_03
105,11,3,0.1795918367346938,0.0320747292845673,0.0034443091310744,0.3101100052383447,0.0,Team_03#105,stable,Team_03
271,11,3,0.1795918367346938,0.0315264787985807,0.0052537098516816,0.3099476439790576,0.0,Team_03#271,stable,Team_03
273,11,3,0.1795918367346938,0.035847782892637,0.0057689734694498,0.3224400871459695,0.0,Team_03#273,stable,Team_03
505,11,3,0.1795918367346938,0.0380774537679983,0.0063131080819451,0.3267108167770419,0.3333333333333333,Team_03#505,outgoing,Team_03
592,11,3,0.1795918367346938,0.0489149908812197,0.0028903886124031,0.3084940072954664,0.0,Team_03#592,stable,Team_03
267,12,3,0.1795918367346938,0.0441764597471667,0.0052125540193471,0.3072132848988064,0.0,Team_03#267,stable,Team_03
360,12,3,0.1795918367346938,0.041158522133569,0.0065934834484513,0.3226158038147139,0.0,Team_03#360,stable,Team_03
368,12,3,0.1795918367346938,0.0399384859816758,0.0040942327079892,0.309299895506792,0.0,Team_03#368,stable,Team_03
384,12,3,0.1795918367346938,0.0392025675796657,0.0033788415448369,0.3076923076923077,0.0,Team_03#384,stable,Team_03
488,12,3,0.1795918367346938,0.0375372217836329,0.0028403863732244,0.3088158581116327,0.0,Team_03#488,stable,Team_03
494,12,3,0.1795918367346938,0.038985768709863,0.0041524504980373,0.3147262094630516,0.0,Team_03#494,stable,Team_03
519,12,3,0.1795918367346938,0.0437764805855498,0.0070703122542776,0.3219140837411637,0.0,Team_03#519,stable,Team_03
522,12,3,0.1795918367346938,0.0382507171427628,0.0048124028731008,0.3245614035087719,0.0,Team_03#522,stable,Team_03
37,13,3,0.1795918367346938,0.0439802566413873,0.0046098490962331,0.3153969099627065,0.0,Team_03#37,stable,Team_03
161,13,3,0.1795918367346938,0.0437647643745595,0.007811437321175,0.3320246775098149,0.0,Team_03#161,stable,Team_03
208,13,3,0.1795918367346938,0.0464643215688638,0.002141430318652,0.3075324675324675,0.0,Team_03#208,stable,Team_03
210,13,3,0.1795918367346938,0.0442811185250331,0.006249639480708,0.3312814773363178,0.0,Team_03#210,stable,Team_03
235,13,3,0.1795918367346938,0.0500579965185293,0.0035688255144075,0.3193096008629989,0.0,Team_03#235,stable,Team_03
245,13,3,0.1795918367346938,0.044526025529307,0.0053556447120202,0.3138918345705196,0.0,Team_03#245,stable,Team_03
364,13,3,0.1795918367346938,0.0542118096174298,0.0028357313062789,0.3099476439790576,0.0,Team_03#364,stable,Team_03
388,13,3,0.1795918367346938,0.0526888778679626,0.0028306641205985,0.3048403707518022,0.0,Team_03#388,stable,Team_03
517,13,3,0.1795918367346938,0.0414922012621949,0.0038549495528128,0.3067357512953368,0.0,Team_03#517,stable,Team_03
68,14,3,0.1795918367346938,0.0476601000007044,0.0057804482008375,0.3240284619594964,0.0,Team_03#68,stable,Team_03
147,16,3,0.1795918367346938,0.0620594199660837,0.0084222817242616,0.3400344629523262,0.0,Team_03#147,stable,Team_03
