source,target,type
21,392,outandin
21,500,outandin
95,150,outgoing
95,215,outgoing
95,253,incoming
95,358,outandin
95,389,stable
95,448,outandin
95,498,outandin
95,500,incoming
95,544,outandin
95,598,outgoing
150,36,outandin
150,152,outandin
150,227,outandin
150,292,outandin
150,310,outandin
150,516,outandin
150,632,outandin
205,78,outandin
205,189,outandin
205,227,outandin
205,335,outandin
205,345,incoming
205,409,outandin
205,470,outandin
205,515,outgoing
342,23,outandin
342,77,stable
342,189,outandin
342,226,outandin
342,370,outandin
342,411,outandin
342,571,outandin
345,78,outandin
345,152,outandin
345,227,outandin
345,377,outandin
345,571,outandin
392,215,outandin
392,220,outandin
392,244,outandin
392,310,outandin
392,328,outandin
392,360,outandin
392,465,outandin
392,500,outandin
392,515,outandin
392,604,outandin
500,189,incoming
500,336,outandin
500,498,outandin
500,515,incoming
500,571,outandin
500,588,outandin
500,595,outgoing
500,598,outgoing
22,50,outandin
22,60,incoming
22,163,outandin
22,268,incoming
22,294,incoming
22,382,outgoing
22,397,outandin
22,478,outandin
50,103,outgoing
50,134,outandin
50,163,outandin
50,170,outandin
50,245,outandin
50,281,outandin
60,37,outandin
60,65,outandin
60,117,stable
60,324,outgoing
60,467,outandin
163,109,stable
163,134,incoming
163,217,outandin
163,230,outandin
163,277,outgoing
163,303,incoming
163,591,outandin
163,594,outandin
268,206,outgoing
268,266,outandin
268,269,outandin
268,328,outandin
268,455,outandin
268,598,outandin
294,115,outandin
294,168,outandin
294,266,outandin
294,324,outgoing
294,382,outandin
294,524,incoming
382,37,outandin
382,600,outgoing
397,426,outandin
397,455,outandin
397,467,outandin
397,537,outandin
478,154,outandin
478,316,outandin
478,366,outandin
478,374,outandin
478,390,outandin
478,422,outandin
478,431,outandin
478,453,outandin
478,463,outandin
478,465,outandin
478,468,outandin
478,619,outandin
478,623,outandin
23,41,outandin
23,198,outandin
23,335,outandin
23,360,outandin
23,375,outandin
23,389,outandin
23,420,outandin
23,443,outandin
23,498,incoming
23,562,outandin
23,595,outgoing
41,114,outgoing
41,285,outandin
41,416,outandin
41,514,outandin
41,556,outandin
41,566,outandin
41,592,outgoing
41,614,outandin
198,78,outgoing
198,84,outandin
198,272,outandin
198,423,outandin
198,460,outandin
198,604,outandin
335,56,outandin
335,113,outandin
335,141,outandin
335,310,outandin
335,389,outandin
335,428,outandin
335,548,outandin
335,571,outandin
335,595,outandin
360,43,incoming
360,56,outandin
360,71,outandin
360,123,outandin
360,189,outandin
360,253,outandin
360,423,outandin
360,470,incoming
360,530,outandin
360,604,outandin
360,638,outandin
375,83,outandin
375,336,outandin
375,530,outandin
375,611,outandin
375,634,outandin
389,43,incoming
389,229,outgoing
389,253,outgoing
389,370,outandin
389,515,outandin
420,30,outandin
420,35,outandin
420,84,outgoing
420,159,outandin
420,259,outandin
420,269,incoming
420,331,outandin
420,631,outandin
443,189,incoming
443,530,stable
443,571,outandin
443,598,incoming
443,604,outandin
498,56,outandin
498,134,outandin
498,152,outandin
498,189,outandin
498,310,outandin
498,409,incoming
498,449,outandin
498,505,outandin
562,78,outandin
562,396,incoming
562,505,outandin
562,528,incoming
562,542,outandin
562,643,outandin
595,43,outandin
595,77,outandin
595,189,outandin
595,588,outandin
168,64,outandin
168,183,outandin
168,196,outandin
168,266,outgoing
168,533,outgoing
168,568,outandin
246,285,outandin
246,366,outandin
246,413,incoming
246,422,outandin
246,507,outandin
246,539,incoming
271,453,outandin
271,584,outandin
271,627,outandin
627,120,outandin
627,265,outandin
627,533,outandin
627,555,outandin
27,48,outandin
27,57,outandin
27,105,outandin
27,139,outandin
27,165,outgoing
27,167,outandin
27,228,outandin
27,410,outandin
27,425,incoming
27,525,outandin
27,537,outandin
48,57,outandin
48,258,outgoing
48,357,outandin
48,512,outgoing
48,618,outgoing
57,216,outandin
57,327,outandin
57,377,outandin
57,384,outandin
57,509,outandin
57,589,outandin
57,618,outandin
105,170,outandin
105,289,incoming
105,312,outandin
105,357,outandin
105,537,stable
105,589,outandin
139,33,outandin
139,292,outandin
139,347,outandin
165,40,outandin
165,167,outandin
165,220,outandin
165,353,incoming
165,357,outandin
165,432,outandin
165,525,outandin
167,89,outandin
167,289,outandin
167,312,incoming
167,552,outandin
228,55,outandin
228,182,outandin
228,220,outandin
228,262,outandin
228,319,outandin
228,367,outandin
228,384,outandin
228,410,outandin
228,442,outandin
228,559,outandin
228,634,outandin
410,442,outandin
410,515,outandin
410,525,outgoing
410,537,outandin
410,552,incoming
410,642,outandin
425,223,outgoing
425,414,outandin
425,442,outandin
425,531,incoming
425,642,outandin
525,124,outandin
525,312,incoming
525,398,outandin
525,589,outandin
525,642,outandin
537,220,outgoing
537,223,outandin
537,357,outandin
537,442,incoming
537,499,outandin
537,531,outandin
28,74,outandin
28,89,outandin
28,199,outgoing
28,329,outandin
28,340,outandin
28,529,outandin
28,563,outandin
74,32,incoming
74,247,outandin
74,309,outandin
74,417,outandin
74,418,outandin
74,551,outandin
74,589,outandin
74,631,outandin
89,49,outgoing
89,147,outgoing
89,192,outandin
89,522,outandin
89,523,outandin
199,62,incoming
199,63,outandin
199,97,outandin
199,116,incoming
199,255,outandin
199,473,outgoing
199,480,outandin
199,563,outgoing
329,67,outgoing
329,100,outandin
329,108,outandin
329,183,outgoing
329,254,outandin
329,264,outandin
329,340,stable
329,477,outandin
329,526,outandin
340,49,outandin
340,67,outandin
340,107,incoming
340,254,outgoing
340,393,outandin
340,395,outandin
340,473,outandin
340,583,outandin
340,631,incoming
529,63,outandin
529,97,outandin
529,100,outandin
529,120,outandin
529,147,outandin
529,178,outandin
529,462,outandin
529,526,outgoing
529,638,outandin
563,49,outandin
563,62,outandin
563,67,outandin
563,107,outgoing
563,108,outandin
563,233,stable
563,358,outgoing
563,383,outandin
563,617,outandin
120,40,outandin
120,226,outandin
120,282,outandin
120,488,outandin
120,565,outandin
120,584,stable
226,417,outandin
307,103,outandin
307,170,outandin
307,260,outandin
307,362,outandin
307,534,outandin
307,554,outandin
307,575,outandin
316,417,outgoing
316,530,outandin
316,584,incoming
346,285,incoming
346,295,outandin
346,427,outandin
346,527,outandin
346,580,outandin
380,322,outandin
380,477,outandin
380,587,outandin
533,37,outandin
533,156,incoming
533,317,outandin
533,440,outandin
533,455,outgoing
533,460,outandin
533,550,outandin
565,395,outgoing
565,587,outandin
565,632,outandin
632,282,outandin
632,338,outandin
632,417,outandin
30,52,outgoing
30,140,outgoing
30,309,outandin
30,374,outandin
30,401,outandin
30,422,stable
30,542,outandin
30,619,outandin
30,623,outandin
52,66,outandin
52,75,outgoing
52,232,outandin
52,319,outandin
52,370,outandin
52,422,outandin
52,430,outgoing
52,492,outandin
52,503,outandin
52,505,outandin
140,47,outandin
140,128,outandin
140,179,outgoing
140,430,incoming
140,539,outandin
140,623,outandin
140,639,outandin
140,642,outandin
309,54,outandin
309,83,incoming
309,171,outandin
309,229,outandin
309,319,outandin
309,395,outandin
309,413,outandin
309,505,outandin
309,528,incoming
309,542,outandin
309,594,outandin
374,54,stable
374,128,outandin
374,194,outandin
374,244,stable
374,468,outandin
374,530,outandin
401,149,outgoing
401,154,outandin
401,177,outandin
401,216,outandin
401,241,outandin
401,320,outandin
401,440,outandin
422,209,outgoing
422,244,outandin
422,366,incoming
422,431,outandin
422,463,outandin
422,528,outandin
422,594,stable
422,606,outandin
542,153,outandin
542,319,outandin
542,333,outandin
542,361,outgoing
542,390,outandin
542,507,outandin
542,568,outandin
619,149,outandin
619,379,outandin
619,390,outandin
619,492,incoming
623,129,outandin
623,219,outandin
623,319,outandin
623,361,outandin
623,460,outandin
218,265,incoming
218,300,outandin
218,369,outandin
218,399,outandin
218,417,incoming
218,490,outandin
282,177,outandin
282,587,incoming
282,607,outgoing
488,331,outandin
488,607,outandin
32,63,stable
32,254,outandin
32,393,outandin
32,522,outandin
32,617,outgoing
32,626,outandin
63,80,outandin
63,97,incoming
63,254,outandin
63,327,outandin
63,477,incoming
63,596,outandin
63,617,incoming
254,97,outandin
254,186,outandin
254,233,outandin
254,304,outandin
254,462,outandin
254,473,outgoing
254,523,outgoing
254,526,outandin
393,67,outandin
393,108,outandin
393,181,outandin
393,192,outandin
393,332,outandin
393,358,outandin
393,583,outandin
522,44,outandin
522,118,outandin
522,173,outandin
522,197,outandin
522,269,outgoing
522,278,outgoing
522,586,outandin
522,628,outandin
617,107,outgoing
617,186,outandin
617,192,outandin
617,264,outgoing
617,418,outandin
617,473,outandin
617,616,incoming
617,631,incoming
617,638,outandin
626,96,outandin
626,154,outandin
626,331,outandin
626,348,outandin
626,350,outandin
626,628,incoming
33,433,outandin
33,481,outandin
33,514,outandin
33,538,outandin
33,556,outandin
433,555,outandin
433,628,outandin
481,202,outandin
481,465,outandin
514,192,outandin
514,365,outandin
514,449,outgoing
514,527,stable
514,538,outandin
538,190,outandin
538,465,outandin
538,508,outandin
556,353,outandin
556,416,outandin
556,419,outandin
556,427,outandin
556,580,outandin
239,178,outandin
239,501,outandin
239,506,outandin
364,66,outandin
364,202,outgoing
364,416,outandin
364,639,outandin
449,72,outandin
449,270,outandin
449,416,outandin
449,475,outandin
475,202,incoming
475,295,outandin
475,452,outandin
475,582,outandin
475,643,outandin
582,295,outandin
582,416,outgoing
582,546,incoming
35,75,incoming
35,97,outandin
35,171,outandin
35,179,outandin
35,361,outandin
35,390,outandin
35,516,outandin
75,129,outandin
75,232,outandin
75,244,outandin
75,431,outandin
75,453,incoming
75,600,outandin
75,643,outandin
97,55,outandin
97,80,outandin
97,116,outandin
97,192,outandin
97,292,outandin
97,418,outandin
97,462,outandin
97,473,outandin
97,477,outandin
97,526,outandin
97,550,outandin
97,638,outandin
171,54,outandin
171,154,outandin
171,304,outandin
171,361,outandin
171,417,outandin
171,463,outandin
171,528,outandin
171,643,outandin
179,83,outgoing
179,281,outandin
179,379,outandin
179,431,outandin
179,507,outandin
179,643,outandin
361,241,outandin
361,539,outandin
361,594,outandin
390,190,outandin
390,369,outandin
390,417,outandin
390,463,outandin
390,528,outandin
516,43,outandin
516,56,incoming
516,113,outandin
516,247,outandin
516,448,outandin
516,507,outandin
36,215,outandin
36,338,outandin
36,428,outandin
36,448,outgoing
215,77,outandin
215,272,outandin
215,358,outandin
215,411,outandin
215,423,outandin
338,56,outgoing
338,78,outandin
338,123,outandin
338,227,outandin
338,272,outandin
338,362,outandin
338,604,outgoing
428,123,outandin
428,272,outandin
428,280,outandin
428,310,outandin
428,366,outandin
428,370,outandin
428,411,outandin
428,530,outandin
448,272,outandin
448,280,outandin
448,328,outandin
448,530,incoming
448,604,outandin
37,206,incoming
37,266,outgoing
37,324,outgoing
37,408,outandin
37,440,outandin
37,544,incoming
37,569,outandin
37,570,outandin
37,575,outandin
206,156,outandin
206,196,outgoing
206,317,incoming
206,455,outandin
206,568,stable
206,569,outandin
206,600,outandin
266,166,outandin
266,460,outandin
266,600,stable
266,614,outandin
324,65,outandin
324,440,outgoing
324,455,outandin
324,467,outgoing
408,65,outandin
408,156,outandin
408,468,outandin
408,520,outandin
408,569,outgoing
440,156,outgoing
440,196,outandin
440,325,outandin
440,426,outandin
440,550,incoming
440,609,outandin
544,149,outandin
544,317,outandin
544,426,outandin
544,455,outandin
569,117,outandin
569,156,incoming
569,166,outandin
569,196,outgoing
570,64,outandin
570,103,outgoing
570,184,incoming
570,260,outandin
570,292,outandin
570,303,incoming
570,330,outgoing
570,554,outandin
575,115,incoming
575,160,incoming
575,184,outandin
575,186,outandin
575,291,outgoing
575,534,outandin
575,625,outandin
202,98,incoming
202,295,outandin
202,427,outandin
202,465,outandin
202,508,outandin
202,546,outandin
202,560,outandin
202,592,outandin
412,192,outandin
412,330,outandin
412,592,outandin
527,98,outandin
527,419,outandin
527,560,outandin
580,114,outandin
580,416,outandin
580,508,outandin
641,416,outandin
641,555,outandin
641,560,outandin
40,195,outgoing
40,295,outandin
40,301,outandin
40,371,outandin
40,452,stable
195,292,outandin
295,129,outandin
295,300,outandin
295,508,outandin
295,592,incoming
295,614,outandin
295,639,outandin
371,320,outandin
371,452,outandin
371,524,incoming
452,270,outandin
452,292,outandin
452,634,incoming
452,637,outandin
114,66,outandin
114,127,outandin
114,285,outandin
285,70,outandin
285,259,outandin
285,319,outandin
285,496,outandin
285,546,outandin
285,639,incoming
416,419,outandin
566,162,outandin
566,291,outandin
566,534,outandin
566,548,incoming
592,546,outandin
592,609,outandin
592,614,outandin
614,66,outandin
614,468,outandin
614,507,outandin
614,560,outandin
247,68,outandin
247,270,outandin
247,292,outandin
43,77,outandin
43,229,outgoing
43,253,outgoing
43,280,outandin
43,370,outandin
43,598,incoming
77,152,outandin
77,280,outgoing
77,336,outandin
77,409,outandin
77,604,outandin
229,56,outandin
229,272,outandin
229,515,outgoing
229,588,outgoing
253,127,outandin
253,152,outandin
253,230,outandin
253,588,outandin
280,51,outandin
280,56,outandin
280,216,outandin
280,362,outgoing
280,530,outgoing
280,591,outandin
370,530,outandin
370,588,outandin
598,272,outandin
598,328,outandin
598,409,outandin
598,427,outandin
598,470,incoming
44,64,outandin
44,96,outandin
44,269,outandin
44,332,outandin
44,378,outandin
44,456,outandin
64,82,outandin
64,134,outandin
64,197,outandin
64,318,outandin
64,325,outandin
64,348,outandin
64,630,outandin
96,173,outgoing
96,212,outandin
96,350,outandin
96,383,outgoing
269,155,outandin
269,259,outandin
269,359,outgoing
269,450,outandin
269,456,outandin
269,628,outandin
332,187,outandin
332,259,outandin
332,376,outandin
332,450,incoming
332,456,outgoing
332,520,outandin
332,609,outandin
378,82,outandin
378,84,outandin
378,127,outandin
378,159,outgoing
378,187,outandin
378,259,outandin
378,376,outandin
378,548,outandin
378,586,incoming
456,82,stable
456,212,outandin
456,286,outandin
456,318,outandin
456,365,incoming
456,633,outandin
182,141,outgoing
182,220,outandin
182,353,outandin
182,398,incoming
325,117,outandin
325,141,outandin
47,175,outandin
47,209,outandin
47,238,stable
47,333,outgoing
47,463,outandin
47,507,outandin
47,643,outandin
175,154,outandin
175,190,outandin
175,369,outandin
175,379,incoming
175,463,outandin
175,507,outgoing
209,190,stable
209,304,outgoing
209,331,outandin
209,492,outgoing
209,505,outandin
209,509,outandin
238,507,outandin
333,54,outandin
333,83,outandin
333,244,outandin
333,466,outandin
463,154,outandin
463,319,outandin
463,411,outandin
507,65,outandin
507,128,outgoing
507,129,outandin
507,194,outandin
507,430,incoming
643,194,outandin
643,241,outandin
643,244,outandin
643,413,outandin
258,152,outandin
258,318,outandin
258,384,outandin
258,398,outgoing
258,399,outandin
258,512,outandin
258,642,outandin
357,367,outandin
357,442,outandin
357,589,outandin
512,55,outandin
512,220,outandin
512,384,outandin
512,523,outandin
618,55,outandin
618,82,outandin
618,223,outandin
618,414,outandin
618,499,incoming
618,526,outandin
618,589,outgoing
49,67,outandin
49,108,outandin
49,147,outandin
49,262,outandin
49,358,outandin
49,450,outandin
49,480,incoming
49,523,outandin
67,379,outandin
67,477,incoming
67,638,outandin
108,71,incoming
108,80,outgoing
108,100,outandin
108,211,incoming
108,314,outandin
108,462,outandin
147,100,incoming
147,192,outandin
147,211,outandin
147,322,outandin
147,368,outandin
147,473,outandin
262,55,outgoing
262,162,outandin
262,312,outandin
262,347,outandin
262,377,outandin
262,552,incoming
262,591,outandin
358,71,outandin
358,80,outgoing
358,86,outandin
358,116,outandin
358,296,outandin
358,418,incoming
358,462,outandin
358,480,outandin
358,616,outandin
450,219,outandin
450,318,outandin
450,383,outandin
450,520,outandin
450,586,outgoing
450,628,outandin
450,630,outandin
480,62,outandin
480,80,outandin
480,181,incoming
480,233,outandin
480,291,outandin
480,368,outandin
480,473,outandin
480,596,outandin
523,62,outandin
523,80,outandin
523,116,outandin
523,183,incoming
523,314,incoming
523,583,outgoing
523,596,outgoing
103,137,outandin
103,261,outandin
103,281,outandin
103,554,outandin
134,109,outandin
134,115,outgoing
134,162,outandin
134,260,outandin
134,349,outandin
134,396,outandin
134,548,outandin
170,137,outandin
170,160,outandin
170,245,outandin
170,277,outgoing
170,281,outandin
170,289,outandin
170,534,outandin
170,559,outandin
170,611,outandin
245,115,incoming
245,217,incoming
245,265,outandin
245,277,outandin
245,591,outandin
281,137,outandin
281,535,outandin
281,639,outandin
51,490,incoming
51,607,outandin
490,265,outandin
490,584,outandin
607,265,incoming
66,300,outgoing
66,419,outandin
66,427,outandin
232,286,outandin
232,319,outgoing
232,369,outandin
232,379,outandin
232,594,outandin
319,244,outandin
319,379,outandin
430,83,outandin
430,153,outandin
430,194,outandin
430,369,outandin
492,241,outandin
492,327,outandin
492,505,outgoing
492,534,outandin
503,129,outandin
503,327,outandin
503,369,outandin
503,383,outandin
503,453,outgoing
503,468,outandin
505,54,incoming
505,83,outandin
505,528,outgoing
54,154,outandin
54,190,outandin
54,289,outandin
54,304,outandin
54,453,outandin
153,149,outandin
153,190,outandin
153,468,outandin
304,83,outandin
304,413,outandin
304,453,outandin
379,466,outandin
466,431,outandin
466,468,outandin
154,194,outandin
154,286,outandin
154,477,outandin
190,366,incoming
190,560,outandin
289,312,outandin
453,70,outandin
453,123,outandin
453,431,outandin
453,528,incoming
55,359,outandin
55,384,outgoing
55,638,outandin
359,187,outandin
359,197,outandin
359,219,incoming
359,278,incoming
359,348,stable
359,501,outandin
384,432,outandin
384,442,outgoing
638,107,outandin
638,186,outandin
638,211,outandin
638,264,outandin
638,635,outandin
56,113,outandin
56,216,outandin
56,515,outandin
113,78,outandin
113,216,outandin
113,362,outandin
113,423,outandin
113,470,outandin
216,123,outandin
216,152,outgoing
216,233,outandin
216,330,outandin
327,223,outandin
327,347,outandin
377,91,outandin
377,124,outandin
377,143,outandin
377,223,outandin
377,442,outandin
377,499,outandin
377,552,incoming
509,118,outandin
509,137,outandin
509,160,outandin
509,291,outandin
509,606,incoming
589,177,outgoing
589,367,outandin
589,531,outandin
177,312,outandin
177,367,outandin
177,413,outandin
223,398,outandin
223,552,outgoing
223,642,outandin
414,143,incoming
414,353,incoming
414,398,outandin
414,432,outandin
631,211,outandin
631,233,outandin
631,264,outandin
631,277,outandin
631,496,outandin
65,124,outandin
65,550,incoming
117,196,outgoing
117,272,outandin
117,310,outandin
117,467,incoming
467,156,outandin
535,261,incoming
535,330,outgoing
535,396,outandin
535,399,outandin
535,606,outandin
606,91,outgoing
606,160,outandin
606,303,outandin
606,400,outandin
62,71,incoming
62,183,outandin
62,186,outandin
62,255,outandin
62,526,outandin
62,551,outgoing
71,107,outandin
71,116,outandin
71,186,outgoing
71,192,outandin
71,473,incoming
71,526,stable
71,551,outandin
71,596,outandin
183,107,incoming
183,173,outandin
183,187,outandin
183,192,outandin
183,278,outandin
183,368,outandin
183,418,outandin
183,462,outandin
183,477,outandin
183,616,outandin
186,211,outandin
186,473,outandin
186,596,outandin
186,616,outandin
255,181,outgoing
255,211,outgoing
255,368,outgoing
255,568,outandin
526,166,outandin
526,233,outandin
526,368,outandin
551,107,outandin
551,192,outandin
551,194,outandin
551,368,outandin
551,473,outandin
80,296,outandin
80,314,outandin
80,395,outandin
80,399,outandin
80,616,outgoing
477,100,outgoing
477,194,outandin
477,211,outandin
477,264,outandin
477,296,outandin
477,583,outandin
596,462,outandin
596,616,outandin
82,155,outandin
82,187,incoming
82,278,outandin
82,517,outandin
82,628,outandin
197,219,incoming
197,383,outandin
197,633,outandin
318,212,outandin
318,259,outandin
318,286,outandin
318,628,outandin
348,84,outgoing
348,127,outandin
348,173,outandin
348,187,outandin
348,259,incoming
348,331,incoming
348,350,outandin
348,365,outgoing
348,517,outgoing
630,219,outandin
630,355,outandin
630,383,outandin
630,399,outandin
630,600,outandin
124,367,outandin
124,398,outandin
124,442,outandin
550,156,outandin
550,166,outandin
550,568,outgoing
300,427,outandin
300,465,outandin
300,583,outandin
419,284,outgoing
419,508,incoming
427,72,incoming
427,98,incoming
427,508,outandin
427,546,outandin
68,86,outandin
68,292,outandin
68,637,outandin
86,347,outgoing
86,458,incoming
86,611,outgoing
86,637,outandin
292,98,outandin
292,347,outandin
292,611,outandin
637,320,outandin
637,347,outandin
637,458,outandin
637,524,outandin
637,611,outandin
143,220,outandin
143,244,outandin
143,499,outandin
143,588,outandin
143,609,outandin
496,70,outandin
496,118,outandin
496,178,outandin
496,396,outandin
496,560,incoming
496,639,outandin
70,72,outandin
70,501,outandin
70,508,outandin
501,261,outandin
508,98,incoming
508,284,outandin
508,330,outandin
508,409,outandin
107,264,incoming
107,583,outandin
116,181,incoming
116,192,outandin
116,233,outandin
116,322,incoming
116,583,outandin
192,211,outandin
473,616,outandin
91,260,outandin
91,322,outandin
91,328,outandin
91,559,outandin
261,109,outandin
261,162,outandin
261,290,outandin
261,349,outandin
261,554,stable
277,290,stable
277,303,outandin
330,115,outandin
330,137,outandin
330,303,stable
400,137,outandin
400,141,outandin
400,303,outandin
400,548,outgoing
554,83,outandin
554,160,outandin
554,349,outgoing
554,548,incoming
554,586,outandin
554,625,incoming
418,290,outandin
418,368,outandin
129,83,outandin
129,369,outandin
431,149,outandin
431,499,outandin
431,528,outandin
431,539,outandin
600,455,incoming
600,568,outandin
600,635,outandin
152,123,outgoing
152,310,outandin
152,409,outandin
336,227,outandin
336,350,outandin
336,411,outandin
336,460,outandin
336,584,outandin
409,227,outgoing
409,411,outandin
409,499,outandin
409,588,outandin
604,78,stable
604,272,outandin
604,328,outandin
78,128,outandin
78,212,outandin
78,227,outandin
78,362,incoming
78,588,outandin
128,468,outandin
128,539,outandin
212,84,outandin
212,173,outandin
212,187,outgoing
212,284,outandin
212,376,outandin
212,628,outandin
227,155,outandin
227,272,outandin
227,470,outgoing
362,470,incoming
362,530,outandin
588,322,outandin
588,423,outgoing
588,530,outgoing
588,571,outandin
296,100,outandin
296,264,incoming
296,314,incoming
314,100,outandin
314,462,outandin
399,219,outandin
399,286,outandin
399,350,outandin
399,383,outandin
399,633,outandin
616,100,outandin
616,233,stable
155,517,outandin
155,555,outandin
187,278,outgoing
187,350,outandin
187,383,outgoing
278,219,outandin
278,365,incoming
278,376,outandin
278,465,outandin
278,506,outandin
278,586,outandin
517,331,outandin
517,586,incoming
517,635,outandin
628,84,outandin
628,376,incoming
628,383,outandin
628,520,outandin
628,586,outandin
628,635,outandin
84,159,outgoing
84,331,outandin
84,365,outandin
84,635,outandin
159,259,outgoing
159,286,outandin
331,219,outandin
331,506,outandin
365,173,outgoing
365,259,outandin
365,383,stable
365,635,outandin
635,219,outandin
635,506,outandin
635,548,outandin
347,233,outandin
347,634,outandin
458,320,incoming
611,166,outandin
217,160,outandin
217,162,incoming
217,290,incoming
217,548,outandin
355,118,incoming
355,270,outandin
355,376,outandin
355,633,outandin
548,230,outandin
548,349,incoming
548,591,outandin
625,109,outandin
625,396,outandin
625,497,outandin
625,539,outandin
625,571,outandin
625,584,outandin
353,160,outandin
353,322,outandin
353,432,outandin
353,552,outgoing
353,642,outandin
260,291,outandin
322,264,outandin
322,398,outandin
322,634,outandin
328,272,incoming
328,310,outandin
559,109,outandin
559,349,outandin
559,591,incoming
173,219,outandin
173,259,outandin
173,350,outandin
173,506,incoming
520,259,outandin
520,506,incoming
520,530,outandin
350,286,outandin
350,376,outandin
350,586,outgoing
383,118,outandin
383,194,outandin
383,220,outandin
462,100,outandin
462,211,incoming
98,149,outandin
98,546,outandin
149,241,outandin
149,369,outgoing
398,220,outandin
398,367,outandin
398,552,outandin
398,642,outandin
100,211,outgoing
100,233,outandin
211,583,outgoing
555,411,outandin
555,587,outandin
432,220,outandin
137,160,outandin
137,230,incoming
137,349,outgoing
115,230,outandin
115,303,outandin
115,349,outandin
115,534,outandin
184,160,outandin
184,162,outgoing
184,230,outandin
184,349,outandin
184,534,outgoing
497,230,outandin
497,291,outgoing
497,349,outandin
534,166,outandin
312,423,outandin
264,181,outandin
264,368,outandin
583,368,incoming
109,291,outandin
291,230,outandin
291,290,incoming
423,310,outgoing
423,470,outandin
470,272,outandin
470,411,outgoing
127,259,outandin
127,633,incoming
349,270,outandin
349,290,outgoing
349,396,outandin
196,156,outandin
272,310,outandin
310,530,outandin
118,376,outgoing
156,166,outandin
156,317,outandin
156,609,incoming
123,189,outgoing
123,411,outandin
189,411,outandin
442,499,outandin
442,531,outandin
259,633,outandin
633,219,outandin
468,594,outandin
539,241,outandin
369,594,outandin
270,166,outandin
162,591,outandin
396,160,outandin
396,290,outandin
396,591,incoming
160,290,outandin
265,426,outandin
609,568,outandin
586,166,outandin
586,594,outandin
317,166,outgoing
317,506,outandin
317,587,outandin
552,531,outandin
194,594,outgoing
286,506,outandin
166,426,outgoing
166,568,outandin
290,591,outandin
591,528,outandin
568,460,outandin
528,460,outandin
528,634,outandin
634,320,outandin
634,524,outandin
