node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
240,14,1,0.1748911465892598,0.0577712447547011,0.0029719570134796,0.3167469234884965,0.0,Team_01#240,stable,Team_01
502,14,1,0.1748911465892598,0.0496540866556622,0.0032029148630434,0.3070539419087137,0.0,Team_01#502,stable,Team_01
542,14,1,0.1748911465892598,0.0539427365308592,0.0022897438013374,0.2994436014162873,0.0,Team_01#542,stable,Team_01
556,14,1,0.1748911465892598,0.0518228460801152,0.0059528084871688,0.3203463203463203,0.0,Team_01#556,stable,Team_01
105,15,1,0.1748911465892598,0.052884306209412,0.0063371425650259,0.3187937533656435,0.0,Team_01#105,stable,Team_01
387,15,1,0.1748911465892598,0.056054360674372,0.0048601193996009,0.3267108167770419,0.25,Team_01#387,outgoing,Team_01
418,15,1,0.1748911465892598,0.0668568028359649,0.0038743808099762,0.3226158038147139,0.25,Team_01#418,outgoing,Team_01
510,15,1,0.1748911465892598,0.0584425258003822,0.0048413320442281,0.3247394404827208,0.0,Team_01#510,stable,Team_01
485,16,1,0.1748911465892598,0.062657076875695,0.0022870526428518,0.3104352385946513,0.0,Team_01#485,stable,Team_01
125,5,2,0.1613091759205143,0.0200357391122485,0.000211262339977,0.2791136256482791,0.0,Team_02#125,stable,Team_02
306,8,2,0.1613091759205143,0.028093625110645,0.004322810543337,0.3040575243965074,0.0,Team_02#306,stable,Team_02
431,8,2,0.1613091759205143,0.0245859052317168,0.0052330764041377,0.3130618720253834,0.0,Team_02#431,stable,Team_02
467,8,2,0.1613091759205143,0.0322368271962153,0.0007518079748819,0.2877977637335926,0.0,Team_02#467,stable,Team_02
555,8,2,0.1613091759205143,0.0357063195647427,0.0011202921220421,0.2964446670005007,0.25,Team_02#555,stable,Team_02
86,9,2,0.1613091759205143,0.0324537988402945,0.0026085897879637,0.3025038323965253,0.5,Team_02#86,outgoing,Team_02
140,9,2,0.1613091759205143,0.0349644378032359,0.0010920857022069,0.3028132992327366,0.0,Team_02#140,stable,Team_02
234,9,2,0.1613091759205143,0.0401544053759874,0.0031988004932087,0.3051546391752577,0.25,Team_02#234,stable,Team_02
260,9,2,0.1613091759205143,0.0361120644425811,0.0008231240568869,0.2946739671478347,0.25,Team_02#260,stable,Team_02
279,9,2,0.1613091759205143,0.0390595521536227,0.0017634771165953,0.3097854526425955,0.0,Team_02#279,stable,Team_02
9,10,2,0.1613091759205143,0.0338118940660848,0.0023451924404606,0.2955566650024963,0.0,Team_02#9,stable,Team_02
174,10,2,0.1613091759205143,0.0488023392066153,0.0024752157395142,0.3172561629153269,0.0,Team_02#174,stable,Team_02
216,10,2,0.1613091759205143,0.033905076833803,0.0019758767933018,0.3014256619144603,0.0,Team_02#216,stable,Team_02
249,10,2,0.1613091759205143,0.0340525356442997,0.0018825035291198,0.3109243697478991,0.25,Team_02#249,stable,Team_02
305,10,2,0.1613091759205143,0.0370952933149145,0.0018368227254104,0.3043701799485861,0.0,Team_02#305,stable,Team_02
313,10,2,0.1613091759205143,0.039171810181646,0.0026316580046987,0.306576903158985,0.0,Team_02#313,stable,Team_02
379,10,2,0.1613091759205143,0.045051174613617,0.0010836779991471,0.2980866062437059,0.0,Team_02#379,stable,Team_02
394,10,2,0.1613091759205143,0.0329542061878467,0.0054335228413006,0.3175965665236051,0.0,Team_02#394,stable,Team_02
430,10,2,0.1613091759205143,0.0371584251969031,0.0024450822110867,0.3067357512953368,0.0,Team_02#430,stable,Team_02
479,10,2,0.1613091759205143,0.0388094480317192,0.0029226265716397,0.3132275132275132,0.0,Team_02#479,stable,Team_02
495,10,2,0.1613091759205143,0.0358035645274089,0.0016871348770534,0.3000506842372022,0.0,Team_02#495,stable,Team_02
532,10,2,0.1613091759205143,0.0398594227581706,0.0018461383276441,0.3099476439790576,0.0,Team_02#532,stable,Team_02
541,10,2,0.1613091759205143,0.0428712724262582,0.0025305550468824,0.306576903158985,0.0,Team_02#541,stable,Team_02
128,11,2,0.1613091759205143,0.0393278515553487,0.001774970938783,0.3080124869927159,0.0,Team_02#128,stable,Team_02
378,11,2,0.1613091759205143,0.035992690286159,0.0015486495495572,0.3018867924528302,0.0,Team_02#378,stable,Team_02
461,11,2,0.1613091759205143,0.0368443392730144,0.0036355915800828,0.3117430226434965,0.0,Team_02#461,stable,Team_02
603,11,2,0.1613091759205143,0.0494578678089975,0.0017705705855694,0.3135593220338983,0.5,Team_02#603,outgoing,Team_02
103,12,2,0.1613091759205143,0.0408281034930292,0.0063781189829541,0.3268912203202651,0.0,Team_02#103,stable,Team_02
186,12,2,0.1613091759205143,0.0450146552126507,0.006999935274015,0.3242059145673603,0.0,Team_02#186,stable,Team_02
253,12,2,0.1613091759205143,0.0428430336889672,0.0050068334053076,0.3184507799892415,0.0,Team_02#253,stable,Team_02
270,12,2,0.1613091759205143,0.0440275820888759,0.0076282656235385,0.3340857787810384,0.0,Team_02#270,stable,Team_02
277,12,2,0.1613091759205143,0.042842136682365,0.0034485320367295,0.3028132992327366,0.25,Team_02#277,stable,Team_02
317,12,2,0.1613091759205143,0.0428863111036576,0.0059509733527372,0.328159645232816,0.0,Team_02#317,stable,Team_02
319,12,2,0.1613091759205143,0.042518392513506,0.0036904381858154,0.3157333333333333,0.0,Team_02#319,stable,Team_02
325,12,2,0.1613091759205143,0.0435233934750215,0.0039657943873078,0.3145589798087141,0.0,Team_02#325,stable,Team_02
360,12,2,0.1613091759205143,0.0433116453169848,0.0031864069280589,0.3117430226434965,0.0,Team_02#360,stable,Team_02
365,12,2,0.1613091759205143,0.0450308259051534,0.0069937665329183,0.3316526610644257,0.0,Team_02#365,stable,Team_02
390,12,2,0.1613091759205143,0.0490858150269403,0.0039349987799679,0.3170862346009641,0.0,Team_02#390,stable,Team_02
476,12,2,0.1613091759205143,0.0434342787698987,0.0012390473146521,0.3097854526425955,0.0,Team_02#476,stable,Team_02
606,12,2,0.1613091759205143,0.0425137268492645,0.0046860528390975,0.317937701396348,0.25,Team_02#606,stable,Team_02
627,12,2,0.1613091759205143,0.046577742453976,0.0038635214778029,0.3143919277748274,0.25,Team_02#627,incoming,Team_02
124,13,2,0.1613091759205143,0.0411513661998593,0.00675922603326,0.3309111235326998,0.0,Team_02#124,stable,Team_02
127,13,2,0.1613091759205143,0.0506949946327111,0.0043464376478354,0.3210412147505423,0.0,Team_02#127,stable,Team_02
524,13,2,0.1613091759205143,0.058596613732466,0.004875129080882,0.3110877561744614,0.0,Team_02#524,stable,Team_02
528,13,2,0.1613091759205143,0.0460136826850191,0.0057281488204634,0.3189655172413793,0.0,Team_02#528,stable,Team_02
557,13,2,0.1613091759205143,0.0569083822249274,0.0044775245026753,0.3210412147505423,0.0,Team_02#557,stable,Team_02
30,14,2,0.1613091759205143,0.0484363014650117,0.0031766197560632,0.3172561629153269,0.0,Team_02#30,stable,Team_02
84,14,2,0.1613091759205143,0.0482546034433559,0.0079533023408841,0.3301728945900725,0.5,Team_02#84,stable,Team_02
132,14,2,0.1613091759205143,0.0567461916091165,0.0075593809157957,0.3369379624359704,0.0,Team_02#132,stable,Team_02
227,14,2,0.1613091759205143,0.05526814754626,0.0070724698950835,0.3194819212088505,0.0,Team_02#227,stable,Team_02
229,14,2,0.1613091759205143,0.0452203491065905,0.0063548807269133,0.3150612027674295,0.0,Team_02#229,stable,Team_02
258,14,2,0.1613091759205143,0.0620997408540884,0.004749864209262,0.310761154855643,0.25,Team_02#258,stable,Team_02
265,14,2,0.1613091759205143,0.0608899251645945,0.0032159282096622,0.3130618720253834,0.0,Team_02#265,stable,Team_02
462,14,2,0.1613091759205143,0.0471077140708059,0.0029947190814883,0.3112513144058885,0.0,Team_02#462,stable,Team_02
614,14,2,0.1613091759205143,0.0490351326539735,0.0045361186950581,0.3184507799892415,0.25,Team_02#614,stable,Team_02
44,15,2,0.1613091759205143,0.0533148374668127,0.0064689916799586,0.3294379521424596,0.0,Team_02#44,stable,Team_02
206,16,2,0.1613091759205143,0.0687709934316822,0.0064044023241186,0.3325842696629214,0.25,Team_02#206,outgoing,Team_02
244,16,2,0.1613091759205143,0.0736376357611987,0.0063923461068848,0.3182795698924731,0.0,Team_02#244,stable,Team_02
611,16,2,0.1613091759205143,0.0638468631458667,0.005045028986376,0.3320246775098149,0.25,Team_02#611,stable,Team_02
23,8,3,0.1629870129870129,0.037178104862419,0.0005898324045924,0.296,0.25,Team_03#23,outgoing,Team_03
292,8,3,0.1629870129870129,0.026233415765659,0.0018864651444406,0.2935052057511155,0.0,Team_03#292,stable,Team_03
345,8,3,0.1629870129870129,0.0312748817513418,0.0024644443996432,0.2992922143579373,0.25,Team_03#345,stable,Team_03
361,8,3,0.1629870129870129,0.0253065003740931,0.0009905139608854,0.2917693445046821,0.0,Team_03#361,stable,Team_03
483,8,3,0.1629870129870129,0.0285739223725086,0.0014850397533024,0.3037455105182144,0.25,Team_03#483,outgoing,Team_03
500,8,3,0.1629870129870129,0.0319626251354034,0.0042491848897871,0.3083333333333333,0.0,Team_03#500,stable,Team_03
7,9,3,0.1629870129870129,0.0295242121675362,0.0032906274437444,0.3043701799485861,0.0,Team_03#7,stable,Team_03
85,9,3,0.1629870129870129,0.0313314496005676,0.0030698680807972,0.3048403707518022,0.0,Team_03#85,stable,Team_03
255,9,3,0.1629870129870129,0.0326990344152671,0.000450380089459,0.2926347009391992,0.0,Team_03#255,stable,Team_03
287,9,3,0.1629870129870129,0.0308576196883423,0.0017339208570401,0.2958520739630185,0.0,Team_03#287,stable,Team_03
297,9,3,0.1629870129870129,0.0305499879519795,0.0030849639817449,0.2974874371859296,0.0,Team_03#297,stable,Team_03
623,9,3,0.1629870129870129,0.0341474954055288,0.0014906461064105,0.3040575243965074,0.25,Team_03#623,incoming,Team_03
117,10,3,0.1629870129870129,0.0352720626308873,0.0044188232909374,0.3062596999482669,0.0,Team_03#117,stable,Team_03
173,10,3,0.1629870129870129,0.0363656529894729,0.005084115495982,0.3186221743810549,0.25,Team_03#173,outgoing,Team_03
299,10,3,0.1629870129870129,0.0451078130159908,0.0020949007545229,0.3128964059196617,0.0,Team_03#299,stable,Team_03
329,10,3,0.1629870129870129,0.0409521835596735,0.0045868659217948,0.3070539419087137,0.0,Team_03#329,stable,Team_03
355,10,3,0.1629870129870129,0.0328245364614364,0.0018715788613995,0.2958520739630185,0.0,Team_03#355,stable,Team_03
359,10,3,0.1629870129870129,0.0331985357547263,0.0020369739142571,0.301119023397762,0.0,Team_03#359,stable,Team_03
428,10,3,0.1629870129870129,0.0334887462445726,0.0040826601562111,0.306576903158985,0.0,Team_03#428,stable,Team_03
540,10,3,0.1629870129870129,0.0395395161713072,0.0028326730057752,0.3094615786722425,0.0,Team_03#540,stable,Team_03
612,10,3,0.1629870129870129,0.0348250253572496,0.0021829286497953,0.3046834791559444,0.5,Team_03#612,stable,Team_03
33,11,3,0.1629870129870129,0.0366298886310659,0.0059938350195698,0.3203463203463203,0.0,Team_03#33,stable,Team_03
76,11,3,0.1629870129870129,0.033818849396275,0.0052248927316981,0.308172826652785,0.0,Team_03#76,stable,Team_03
200,11,3,0.1629870129870129,0.0364544369967488,0.0035092971587955,0.3067357512953368,0.0,Team_03#200,stable,Team_03
207,11,3,0.1629870129870129,0.0395205692590935,0.0046106153895285,0.3189655172413793,0.0,Team_03#207,stable,Team_03
236,11,3,0.1629870129870129,0.0407810581301783,0.0016879816742583,0.3021949974476773,0.0,Team_03#236,stable,Team_03
271,11,3,0.1629870129870129,0.0395546362205527,0.0035337810531504,0.3203463203463203,0.0,Team_03#271,stable,Team_03
290,11,3,0.1629870129870129,0.0348550651638429,0.0033616776705963,0.3084940072954664,0.0,Team_03#290,stable,Team_03
344,11,3,0.1629870129870129,0.0346345777931853,0.0023795130106167,0.299746835443038,0.25,Team_03#344,stable,Team_03
368,11,3,0.1629870129870129,0.0419274390616229,0.0051105606755011,0.3078523140925637,0.0,Team_03#368,stable,Team_03
397,11,3,0.1629870129870129,0.0426362503982874,0.0030253039276895,0.3219140837411637,0.5,Team_03#397,incoming,Team_03
451,11,3,0.1629870129870129,0.0482716182033991,0.0016054747762733,0.298838970217062,0.0,Team_03#451,stable,Team_03
455,11,3,0.1629870129870129,0.0363494716930185,0.005076325863463,0.3175965665236051,0.0,Team_03#455,stable,Team_03
469,11,3,0.1629870129870129,0.0423514700254837,0.0041077395269763,0.3117430226434965,0.0,Team_03#469,stable,Team_03
493,11,3,0.1629870129870129,0.0355404245715059,0.0021118681762378,0.300507614213198,0.0,Team_03#493,stable,Team_03
635,11,3,0.1629870129870129,0.035072542593751,0.0025921026235074,0.3045267489711934,0.75,Team_03#635,outandin,Team_03
121,12,3,0.1629870129870129,0.0437812242157251,0.0077450208228614,0.327796234772979,0.0,Team_03#121,stable,Team_03
162,12,3,0.1629870129870129,0.0391803444468436,0.0064583214069868,0.3213897937024972,0.0,Team_03#162,stable,Team_03
198,12,3,0.1629870129870129,0.0474421790015694,0.0076860400282509,0.3256325632563256,0.0,Team_03#198,stable,Team_03
318,12,3,0.1629870129870129,0.046035175053325,0.0033892840700141,0.3148936170212766,0.0,Team_03#318,stable,Team_03
367,12,3,0.1629870129870129,0.041807001692042,0.0033635035365757,0.30546955624355,0.25,Team_03#367,stable,Team_03
484,12,3,0.1629870129870129,0.0498182527863651,0.0042755644050565,0.3088158581116327,0.5,Team_03#484,incoming,Team_03
643,12,3,0.1629870129870129,0.0384027224758407,0.0032822242301022,0.3026584867075664,0.25,Team_03#643,incoming,Team_03
301,13,3,0.1629870129870129,0.0436044596775305,0.0047742518142886,0.3155650319829424,0.0,Team_03#301,stable,Team_03
341,13,3,0.1629870129870129,0.040409219623033,0.0057296015852477,0.3120716921454929,0.0,Team_03#341,stable,Team_03
392,13,3,0.1629870129870129,0.0450696681758676,0.0084794750135173,0.3298050139275766,0.0,Team_03#392,stable,Team_03
452,13,3,0.1629870129870129,0.0502046102237604,0.0058554072767013,0.3138918345705196,0.0,Team_03#452,stable,Team_03
520,13,3,0.1629870129870129,0.0444806312496812,0.0024131817601292,0.3076923076923077,0.0,Team_03#520,stable,Team_03
223,14,3,0.1629870129870129,0.0556672970284196,0.0092186946445367,0.3234972677595628,0.0,Team_03#223,stable,Team_03
310,14,3,0.1629870129870129,0.0452735534652925,0.0069602864185015,0.327796234772979,0.0,Team_03#310,stable,Team_03
