node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
260,13,1,0.1397557666214382,0.0500827479257713,0.0053197388646212,0.3139841688654353,0.3333333333333333,Team_01#260,outgoing,Team_01
349,13,1,0.1397557666214382,0.0508095046093404,0.0007406970895781,0.2980961923847695,0.0,Team_01#349,stable,Team_01
517,13,1,0.1397557666214382,0.0443452830892497,0.0041760619081288,0.3164893617021276,0.0,Team_01#517,stable,Team_01
565,13,1,0.1397557666214382,0.0400791993421849,0.0065624984765773,0.3185224839400428,0.3333333333333333,Team_01#565,stable,Team_01
6,14,1,0.1397557666214382,0.0529955331917735,0.0060845926822669,0.3188638799571275,0.0,Team_01#6,stable,Team_01
20,14,1,0.1397557666214382,0.0493695434316627,0.0093108375891652,0.3309232480533927,0.0,Team_01#20,stable,Team_01
246,14,1,0.1397557666214382,0.0399943631297019,0.011046551402307,0.3333333333333333,0.0,Team_01#246,stable,Team_01
474,14,1,0.1397557666214382,0.0516867846215196,0.0060698055436548,0.3226681127982646,0.0,Team_01#474,stable,Team_01
621,14,1,0.1397557666214382,0.0470625477742103,0.0033249709857534,0.3100573215216258,0.3333333333333333,Team_01#621,incoming,Team_01
177,15,1,0.1397557666214382,0.0537854603010299,0.003215298202763,0.3111924686192469,0.0,Team_01#177,stable,Team_01
345,15,1,0.1397557666214382,0.0496041536829828,0.005251989536777,0.3216216216216216,0.0,Team_01#345,stable,Team_01
595,15,1,0.1397557666214382,0.0518888134810178,0.0084762546590316,0.3272827282728273,0.6666666666666666,Team_01#595,stable,Team_01
339,16,1,0.1397557666214382,0.0628792217661449,0.0053666804927387,0.3278236914600551,0.0,Team_01#339,stable,Team_01
540,16,1,0.1397557666214382,0.0610035957506229,0.0017162846064068,0.302491103202847,0.0,Team_01#540,stable,Team_01
254,7,2,0.1591478696741854,0.0180178177874857,0.0012148215459731,0.299446401610468,0.0,Team_02#254,stable,Team_02
460,7,2,0.1591478696741854,0.0235871195137691,0.0001847680963236,0.2811909262759924,0.3333333333333333,Team_02#460,outgoing,Team_02
394,8,2,0.1591478696741854,0.0194017384717837,0.001432887952365,0.2939723320158103,0.3333333333333333,Team_02#394,outgoing,Team_02
47,9,2,0.1591478696741854,0.0284924866126879,0.0031050708621959,0.3017241379310345,0.6666666666666666,Team_02#47,outgoing,Team_02
52,9,2,0.1591478696741854,0.0298750583202017,0.0015892734217784,0.2997481108312342,0.0,Team_02#52,stable,Team_02
269,9,2,0.1591478696741854,0.0307249597226864,0.0005042789110501,0.2918097106424718,0.3333333333333333,Team_02#269,outgoing,Team_02
382,9,2,0.1591478696741854,0.0279144554564228,0.0053223102453545,0.3136531365313653,0.3333333333333333,Team_02#382,stable,Team_02
420,9,2,0.1591478696741854,0.0322815317451139,0.0014285044384998,0.2939723320158103,0.3333333333333333,Team_02#420,outgoing,Team_02
554,9,2,0.1591478696741854,0.0280999557010004,0.0031712390444563,0.3000504286434695,0.3333333333333333,Team_02#554,stable,Team_02
584,9,2,0.1591478696741854,0.0279520489078284,0.0026993278271642,0.3105427974947808,0.3333333333333333,Team_02#584,outgoing,Team_02
605,9,2,0.1591478696741854,0.031790659171945,0.0007412357743939,0.2892561983471074,0.6666666666666666,Team_02#605,outandin,Team_02
10,10,2,0.1591478696741854,0.0373475172486866,0.0035072439627369,0.3144820295983087,0.3333333333333333,Team_02#10,outgoing,Team_02
11,10,2,0.1591478696741854,0.0375610554658368,0.0027322919872528,0.3070175438596491,0.3333333333333333,Team_02#11,outgoing,Team_02
15,10,2,0.1591478696741854,0.0305162909670936,0.0050353167439545,0.3283664459161148,0.3333333333333333,Team_02#15,outgoing,Team_02
71,10,2,0.1591478696741854,0.0321929316275167,0.0042112994663716,0.31632110579479,0.0,Team_02#71,stable,Team_02
93,10,2,0.1591478696741854,0.0303475035896399,0.0053039909415749,0.3103808033385498,0.3333333333333333,Team_02#93,outgoing,Team_02
131,10,2,0.1591478696741854,0.0376426364489549,0.0036470190656392,0.3086099585062241,0.3333333333333333,Team_02#131,outgoing,Team_02
139,10,2,0.1591478696741854,0.0293888143096198,0.0043362245036557,0.3076525336091003,0.3333333333333333,Team_02#139,outgoing,Team_02
141,10,2,0.1591478696741854,0.03418650660346,0.0024326433529157,0.2957256461232604,0.3333333333333333,Team_02#141,outgoing,Team_02
152,10,2,0.1591478696741854,0.0415943941967119,0.0032633046607432,0.3120083901415836,0.3333333333333333,Team_02#152,outgoing,Team_02
190,10,2,0.1591478696741854,0.032868771803651,0.0021936293140137,0.3049718093285494,0.3333333333333333,Team_02#190,outgoing,Team_02
253,10,2,0.1591478696741854,0.031537019597481,0.003753668491421,0.3125,0.3333333333333333,Team_02#253,stable,Team_02
277,10,2,0.1591478696741854,0.0362807204290562,0.0010981878973886,0.3070175438596491,0.3333333333333333,Team_02#277,outgoing,Team_02
279,10,2,0.1591478696741854,0.0324007256665651,0.0034621145857209,0.3173333333333333,0.3333333333333333,Team_02#279,outgoing,Team_02
291,10,2,0.1591478696741854,0.0345981930541344,0.0026048866155861,0.3081305023303987,0.0,Team_02#291,stable,Team_02
344,10,2,0.1591478696741854,0.0297650249640978,0.0029649605190641,0.3035714285714285,0.0,Team_02#344,stable,Team_02
438,10,2,0.1591478696741854,0.0377403892173254,0.0030174027929702,0.3041922290388548,0.0,Team_02#438,stable,Team_02
511,10,2,0.1591478696741854,0.044535286615042,0.0029063863047284,0.3139841688654353,0.0,Team_02#511,stable,Team_02
526,10,2,0.1591478696741854,0.0309623151237629,0.0065492725580594,0.3214478660183684,0.3333333333333333,Team_02#526,outgoing,Team_02
56,11,2,0.1591478696741854,0.0410379306257871,0.0059746539125949,0.3175026680896478,0.3333333333333333,Team_02#56,outgoing,Team_02
77,11,2,0.1591478696741854,0.0458360617400279,0.0020849606956955,0.3098958333333333,0.3333333333333333,Team_02#77,outgoing,Team_02
342,11,2,0.1591478696741854,0.0357514295512391,0.0034546376981725,0.3063851699279094,0.3333333333333333,Team_02#342,outgoing,Team_02
472,11,2,0.1591478696741854,0.0396265621396759,0.0038022089541516,0.3128286014721346,0.0,Team_02#472,stable,Team_02
543,11,2,0.1591478696741854,0.0328946945208246,0.0090534197920122,0.3192060085836909,0.6666666666666666,Team_02#543,outgoing,Team_02
550,11,2,0.1591478696741854,0.0381712321710472,0.0061426604099504,0.3233695652173913,0.3333333333333333,Team_02#550,outgoing,Team_02
606,11,2,0.1591478696741854,0.0330855395652678,0.0054339530183113,0.3089304257528557,0.6666666666666666,Team_02#606,outandin,Team_02
610,11,2,0.1591478696741854,0.0375077681411887,0.0031213166288549,0.306701030927835,0.6666666666666666,Team_02#610,outandin,Team_02
63,12,2,0.1591478696741854,0.0470070388493391,0.002885076344214,0.3158174097664543,0.3333333333333333,Team_02#63,outgoing,Team_02
91,12,2,0.1591478696741854,0.0450644470899701,0.0018031233601932,0.3092515592515592,0.3333333333333333,Team_02#91,outgoing,Team_02
102,12,2,0.1591478696741854,0.0433965993385005,0.0055167052894107,0.3098958333333333,0.3333333333333333,Team_02#102,outgoing,Team_02
133,12,2,0.1591478696741854,0.0422434397033065,0.0032429430213067,0.3111924686192469,0.0,Team_02#133,stable,Team_02
138,12,2,0.1591478696741854,0.0346917100334128,0.0049494626495811,0.3087701089776855,0.0,Team_02#138,stable,Team_02
619,12,2,0.1591478696741854,0.0343617098998416,0.0027005201137182,0.3063851699279094,0.6666666666666666,Team_02#619,outandin,Team_02
620,12,2,0.1591478696741854,0.0413221406405248,0.0040400738391522,0.3118448637316562,0.3333333333333333,Team_02#620,incoming,Team_02
23,13,2,0.1591478696741854,0.0484237831800504,0.0049714828400625,0.3190348525469169,0.3333333333333333,Team_02#23,outgoing,Team_02
109,13,2,0.1591478696741854,0.0439470840066596,0.0047395269151515,0.3204092622509424,0.0,Team_02#109,stable,Team_02
192,13,2,0.1591478696741854,0.0383939784345233,0.0065001719147515,0.3216216216216216,0.3333333333333333,Team_02#192,outgoing,Team_02
352,13,2,0.1591478696741854,0.0481011590465561,0.0070244296223444,0.3335201793721973,0.3333333333333333,Team_02#352,outgoing,Team_02
574,13,2,0.1591478696741854,0.053223664284307,0.0024909452862794,0.3200645508337816,0.3333333333333333,Team_02#574,outgoing,Team_02
449,14,2,0.1591478696741854,0.0429263881428895,0.0060373013520486,0.3260273972602739,0.3333333333333333,Team_02#449,outgoing,Team_02
477,14,2,0.1591478696741854,0.0451807999498304,0.0027817285103752,0.3164893617021276,0.0,Team_02#477,stable,Team_02
132,15,2,0.1591478696741854,0.058213891233407,0.0073905037217913,0.3441295546558704,0.3333333333333333,Team_02#132,outgoing,Team_02
324,15,2,0.1591478696741854,0.0512412664865984,0.0049187202031377,0.3216216216216216,0.3333333333333333,Team_02#324,outgoing,Team_02
82,16,2,0.1591478696741854,0.0474775616835973,0.0085658773032059,0.325492341356674,1.0,Team_02#82,outgoing,Team_02
103,16,2,0.1591478696741854,0.0591953621892984,0.0038108139393923,0.3198924731182795,0.0,Team_02#103,stable,Team_02
441,16,2,0.1591478696741854,0.0526436463923536,0.010166875670581,0.3314763231197771,0.0,Team_02#441,stable,Team_02
318,17,2,0.1591478696741854,0.0659132878437039,0.006242083431512,0.3251366120218579,0.3333333333333333,Team_02#318,outgoing,Team_02
473,6,3,0.1490356516656925,0.0307162553402358,0.0007008466137092,0.29052734375,0.0,Team_03#473,stable,Team_03
261,7,3,0.1490356516656925,0.0270625958635837,0.002683545665192,0.305441478439425,0.0,Team_03#261,stable,Team_03
412,7,3,0.1490356516656925,0.0270751956872882,0.0016533121812134,0.2891156462585034,0.0,Team_03#412,stable,Team_03
493,7,3,0.1490356516656925,0.0287485911499581,0.0014407957472176,0.2933925049309664,0.0,Team_03#493,stable,Team_03
105,8,3,0.1490356516656925,0.031236211804462,0.001387601159676,0.2941176470588235,0.0,Team_03#105,stable,Team_03
127,8,3,0.1490356516656925,0.0290289624383834,0.0041817017238702,0.3059125964010283,0.0,Team_03#127,stable,Team_03
137,8,3,0.1490356516656925,0.0343604883937688,0.0016726374831202,0.29839518555667,0.0,Team_03#137,stable,Team_03
184,8,3,0.1490356516656925,0.0367242563084842,0.0016013206956773,0.3012658227848101,0.0,Team_03#184,stable,Team_03
516,8,3,0.1490356516656925,0.0275914490967371,0.0022602465472504,0.2992957746478873,0.0,Team_03#516,stable,Team_03
76,9,3,0.1490356516656925,0.0373049147059597,0.0011798983463833,0.3070175438596491,0.0,Team_03#76,stable,Team_03
88,9,3,0.1490356516656925,0.0337777511957304,0.0018213906353951,0.3108672936259143,0.0,Team_03#88,stable,Team_03
243,9,3,0.1490356516656925,0.0342234304233525,0.0024832520704898,0.3100573215216258,0.0,Team_03#243,stable,Team_03
281,9,3,0.1490356516656925,0.0368189604637037,0.0014741908557285,0.3012658227848101,0.0,Team_03#281,stable,Team_03
330,9,3,0.1490356516656925,0.0382629362119591,0.0043674048383349,0.3097345132743362,0.0,Team_03#330,stable,Team_03
333,9,3,0.1490356516656925,0.0403048568288305,0.0007025016290662,0.2925270403146509,0.3333333333333333,Team_03#333,stable,Team_03
350,9,3,0.1490356516656925,0.0303657193317002,0.0013443852279187,0.3029531568228106,0.0,Team_03#350,stable,Team_03
416,9,3,0.1490356516656925,0.0365557102667145,0.0028786288651112,0.3121720881427072,0.0,Team_03#416,stable,Team_03
425,9,3,0.1490356516656925,0.0324045430335547,0.0039643999731405,0.3125,0.0,Team_03#425,stable,Team_03
536,9,3,0.1490356516656925,0.0358109693278562,0.0014377157219809,0.295578738201689,0.0,Team_03#536,stable,Team_03
560,9,3,0.1490356516656925,0.0300366175240271,0.0041573058353329,0.3166577967003725,0.0,Team_03#560,stable,Team_03
14,10,3,0.1490356516656925,0.0346243301704337,0.0028854843508941,0.3032619775739041,0.0,Team_03#14,stable,Team_03
106,10,3,0.1490356516656925,0.0374740588927269,0.001963438959929,0.3020304568527919,0.3333333333333333,Team_03#106,stable,Team_03
148,10,3,0.1490356516656925,0.044455853528293,0.0038895027904052,0.3037263910158244,0.0,Team_03#148,stable,Team_03
150,10,3,0.1490356516656925,0.0379628310992833,0.0035740096398244,0.3141499472016895,0.0,Team_03#150,stable,Team_03
226,10,3,0.1490356516656925,0.0378723297024605,0.0013664098723285,0.2957256461232604,0.0,Team_03#226,stable,Team_03
299,10,3,0.1490356516656925,0.0378996621491674,0.0043004776206949,0.3197205803331542,0.0,Team_03#299,stable,Team_03
354,10,3,0.1490356516656925,0.0445592076715444,0.003088641829205,0.3193773483628556,0.0,Team_03#354,stable,Team_03
366,10,3,0.1490356516656925,0.0394688708685485,0.0039163524993971,0.3128286014721346,0.0,Team_03#366,stable,Team_03
403,10,3,0.1490356516656925,0.0361193954385058,0.001926224462826,0.2926709296606001,0.0,Team_03#403,stable,Team_03
476,10,3,0.1490356516656925,0.035917593819248,0.0028627927650508,0.3144820295983087,0.3333333333333333,Team_03#476,stable,Team_03
