source,target,type
360,416,outandin
360,520,outandin
360,603,outandin
382,64,incoming
382,76,outandin
382,122,outandin
382,131,outandin
382,492,outandin
382,656,outandin
465,170,outandin
465,202,outandin
465,261,outandin
465,408,outandin
465,492,outandin
465,515,outandin
465,537,outandin
590,317,outandin
590,433,outandin
590,481,outandin
590,542,outandin
620,35,outandin
620,122,outandin
620,202,outandin
620,337,outandin
620,414,outandin
620,511,outandin
620,644,outandin
23,113,outandin
23,322,outandin
23,359,outandin
23,515,outandin
23,530,outandin
23,534,outgoing
23,628,outandin
113,56,outandin
113,165,outgoing
113,351,outandin
113,373,outandin
113,440,outandin
322,25,outandin
322,26,outandin
322,69,outgoing
322,168,incoming
322,278,outandin
322,359,outandin
322,380,outandin
322,390,outandin
322,491,outandin
322,499,outgoing
359,33,incoming
359,128,outandin
359,229,incoming
359,244,incoming
359,270,outandin
359,319,outandin
359,395,outandin
359,474,outandin
359,548,outandin
515,433,outandin
515,550,outandin
515,603,outandin
515,644,outandin
515,660,outandin
530,55,outandin
530,69,outandin
530,74,outandin
530,79,outandin
530,252,outandin
530,262,outgoing
530,280,outandin
530,380,outandin
534,69,outandin
534,76,outandin
534,542,outandin
628,280,outandin
628,309,incoming
628,476,outandin
628,491,outgoing
628,662,outandin
24,127,outandin
24,178,incoming
24,195,outandin
24,200,outandin
127,145,incoming
127,166,incoming
127,232,outgoing
127,332,outandin
127,335,outandin
127,461,incoming
127,473,outandin
127,490,outandin
178,236,outgoing
178,291,outandin
178,337,outandin
178,403,outgoing
178,495,outandin
178,637,outandin
178,663,outandin
195,284,outandin
195,330,incoming
195,441,outandin
200,88,incoming
200,123,outandin
200,163,outandin
200,288,outandin
200,345,outandin
200,361,outandin
200,395,outgoing
200,471,outandin
200,624,outandin
200,641,outandin
25,174,outandin
25,251,outandin
25,301,outandin
25,351,outgoing
25,506,outandin
25,526,outandin
25,540,outandin
25,615,outandin
25,631,outandin
174,88,outandin
174,166,outandin
174,611,outandin
251,191,outandin
251,205,incoming
251,253,outandin
251,373,incoming
251,406,outandin
251,507,outandin
251,522,outandin
251,603,outandin
251,616,incoming
251,631,outgoing
251,643,outandin
301,351,outandin
301,374,outandin
301,562,outandin
301,615,incoming
351,49,incoming
351,165,outandin
351,340,outandin
351,616,outgoing
506,107,outandin
506,162,outandin
506,299,outandin
506,643,outgoing
526,67,incoming
526,188,outandin
526,332,incoming
526,531,outgoing
526,563,outandin
526,599,outandin
540,35,incoming
540,76,outandin
540,314,outandin
540,317,outandin
540,328,incoming
540,597,outandin
540,623,outandin
615,49,outandin
615,205,outandin
615,373,outandin
615,383,outgoing
615,643,outandin
631,293,outandin
631,507,incoming
26,380,outgoing
26,425,outandin
26,510,outandin
26,604,incoming
26,664,outandin
380,93,outandin
380,130,outandin
380,387,outandin
380,510,outandin
425,54,outgoing
425,63,incoming
425,95,incoming
425,316,outandin
425,352,outandin
425,518,incoming
510,39,outandin
510,76,incoming
510,252,incoming
510,280,outandin
510,309,outandin
510,542,outandin
510,569,stable
604,141,outandin
604,168,outandin
604,252,outandin
604,387,outandin
604,476,outgoing
604,569,outandin
664,280,outandin
664,321,outandin
664,416,outandin
664,499,incoming
664,557,outandin
664,647,outandin
385,29,outandin
385,103,outandin
385,183,outandin
385,399,outandin
385,495,outandin
385,645,outandin
495,228,outandin
495,330,outandin
495,373,outandin
495,483,outandin
280,282,outandin
280,426,outandin
280,499,outandin
280,554,outandin
387,48,outandin
387,69,outandin
387,130,outandin
387,262,outgoing
387,368,outandin
387,447,outandin
387,484,outandin
387,569,outandin
491,79,outandin
491,130,outandin
491,499,outandin
535,257,outandin
535,321,outandin
535,476,outandin
535,542,incoming
542,69,outandin
542,168,outgoing
542,282,stable
542,321,outandin
542,390,outandin
542,557,outandin
542,587,outandin
542,593,outandin
29,45,outandin
29,90,outandin
29,139,outandin
29,151,outandin
29,169,incoming
29,298,outandin
29,490,outandin
29,501,outandin
29,538,outandin
29,621,outandin
29,647,incoming
45,64,outandin
45,117,outandin
45,139,outandin
45,248,outandin
45,257,outandin
45,285,outandin
45,354,outgoing
45,434,outandin
45,553,outandin
45,570,outgoing
45,645,outandin
45,656,outandin
90,155,outandin
90,289,outandin
90,450,outandin
90,464,outandin
90,493,outgoing
90,501,outandin
90,621,outandin
90,635,outgoing
139,190,incoming
139,207,outandin
139,285,outandin
139,376,incoming
139,415,outandin
139,450,outandin
139,553,outandin
139,555,outandin
139,573,outandin
139,602,outgoing
151,46,incoming
151,155,outandin
151,285,outandin
151,434,outandin
151,501,outandin
151,552,outandin
151,570,outgoing
151,573,outandin
169,46,outandin
169,117,outandin
169,344,outandin
169,353,incoming
169,415,outandin
169,484,incoming
169,570,incoming
169,573,stable
169,635,outandin
169,657,outandin
298,89,outandin
298,96,outandin
298,126,outandin
298,138,outandin
298,159,incoming
298,395,outandin
298,397,outandin
298,471,outandin
298,538,incoming
490,111,outandin
490,198,outgoing
490,221,outandin
490,222,incoming
490,230,outandin
490,279,outandin
490,349,outandin
490,370,outgoing
490,393,incoming
490,466,outandin
490,519,outandin
501,376,outgoing
501,635,outandin
538,104,outgoing
538,229,outandin
538,327,outandin
538,345,outgoing
538,377,outandin
538,397,incoming
538,471,outandin
538,575,stable
621,76,outandin
621,103,incoming
621,207,outandin
621,241,incoming
621,353,outandin
621,388,outandin
621,422,outandin
621,450,outandin
621,484,incoming
621,564,incoming
621,635,outgoing
621,636,outgoing
647,103,outandin
647,117,incoming
647,257,incoming
647,285,incoming
647,320,outandin
647,493,outandin
647,511,outandin
647,524,outandin
103,353,outandin
103,388,outandin
103,415,outandin
103,529,outandin
103,573,outandin
103,657,outandin
162,44,outandin
162,124,outandin
162,147,outandin
162,335,outandin
162,478,outandin
162,487,outandin
162,546,incoming
162,651,outandin
635,155,outandin
635,190,outandin
635,233,outandin
635,354,outandin
635,434,outgoing
635,657,incoming
31,175,outandin
31,331,outandin
31,349,outandin
31,368,outandin
31,370,outandin
31,461,outandin
31,480,outandin
31,504,outandin
175,84,outandin
175,164,outgoing
175,166,outgoing
175,198,outandin
175,222,outandin
175,285,outandin
175,391,outandin
175,427,outandin
175,518,outandin
175,532,outandin
175,579,outandin
175,619,outandin
331,54,outgoing
331,60,outandin
331,156,outandin
331,296,outandin
331,318,outandin
331,320,outandin
331,446,outandin
331,518,outandin
331,555,outandin
331,559,outandin
349,145,outandin
349,267,outandin
349,391,outandin
349,504,outandin
349,552,outandin
349,586,outandin
349,640,outandin
368,211,outgoing
368,226,outandin
368,372,outandin
368,520,outgoing
368,548,outandin
368,661,outandin
370,84,outandin
370,164,outandin
370,278,outandin
370,320,outandin
370,393,outgoing
370,407,outandin
370,480,outandin
370,619,incoming
461,352,outandin
461,393,outandin
461,497,outandin
461,580,outandin
461,619,outandin
461,632,outandin
461,638,outgoing
480,60,outandin
480,141,outandin
480,221,outandin
480,222,incoming
480,304,outandin
480,316,outandin
480,427,outgoing
480,517,outandin
480,518,outandin
480,559,outandin
504,95,outandin
504,163,outandin
504,184,outandin
504,221,outandin
504,254,outandin
504,304,outgoing
504,335,outandin
504,579,outandin
211,119,outandin
211,206,outandin
211,226,stable
211,284,outandin
211,334,outgoing
211,408,incoming
211,410,outandin
211,416,outandin
211,450,outandin
255,183,outandin
255,374,outandin
255,440,outandin
255,507,outandin
389,260,outandin
389,289,outandin
389,308,outgoing
389,330,outandin
389,412,outandin
389,417,outandin
389,464,outandin
389,482,outandin
389,599,outandin
389,642,outandin
522,49,outandin
522,56,outandin
522,643,outandin
584,191,incoming
584,433,outandin
584,440,outandin
584,450,outandin
650,191,outandin
650,205,outandin
650,367,outandin
33,88,outandin
33,126,outandin
33,319,incoming
33,327,outandin
33,528,outandin
33,606,outandin
33,622,outandin
88,87,outandin
88,244,outandin
88,377,outandin
88,402,outandin
88,606,outandin
88,641,outandin
126,182,outandin
126,313,outandin
126,336,outandin
126,397,outandin
126,447,incoming
126,622,outandin
319,104,outgoing
319,182,outandin
319,229,outandin
319,270,outandin
319,295,outgoing
319,474,outandin
319,606,outandin
327,228,outandin
327,229,outandin
327,291,outandin
327,395,incoming
327,447,outandin
327,450,outandin
327,612,outandin
528,72,outgoing
528,104,outandin
528,218,stable
528,229,outandin
528,336,outandin
606,123,outandin
606,182,incoming
606,270,outandin
606,336,outandin
606,397,outandin
606,446,outandin
606,579,outandin
622,72,incoming
622,104,outgoing
622,123,outandin
622,163,outgoing
622,182,outandin
622,345,outandin
622,402,outandin
622,432,outandin
622,447,outandin
622,471,outandin
622,624,outandin
124,102,stable
124,141,outandin
124,181,outandin
124,478,outgoing
124,512,outandin
124,574,outandin
171,181,incoming
171,348,outandin
171,381,outandin
171,487,incoming
171,536,incoming
378,192,outandin
378,217,outandin
378,381,outandin
378,478,outandin
378,512,outandin
378,546,outandin
381,39,incoming
381,114,outandin
381,310,outandin
381,546,outandin
381,658,outandin
484,101,outandin
484,155,incoming
484,257,outandin
484,559,incoming
484,564,incoming
484,573,outandin
487,61,outandin
487,102,outandin
487,363,outandin
487,663,outandin
658,181,outandin
658,192,incoming
658,363,outandin
658,478,outandin
658,483,outandin
658,574,outandin
35,201,incoming
35,202,outgoing
35,314,outgoing
35,473,outandin
35,492,outandin
35,595,outandin
201,51,outandin
201,137,outandin
201,156,outandin
201,428,outandin
201,442,outandin
201,473,outandin
201,572,outandin
201,597,outandin
202,51,outandin
202,81,outandin
202,170,outandin
202,306,outandin
202,338,outandin
202,473,outandin
202,492,outandin
202,597,outandin
314,170,outandin
314,338,outandin
314,473,incoming
314,586,outandin
314,623,outandin
314,644,outandin
314,655,outandin
473,131,outgoing
473,317,outandin
492,96,outandin
492,274,incoming
492,275,incoming
492,306,outgoing
492,342,outandin
595,142,outandin
595,274,outgoing
595,328,outandin
595,426,incoming
595,586,outandin
595,597,outandin
595,644,outgoing
39,141,outgoing
39,363,outandin
39,574,outgoing
527,101,outandin
527,207,outandin
527,241,outgoing
527,257,outgoing
527,285,outandin
527,394,outandin
527,469,outandin
527,560,outandin
527,570,incoming
527,656,outandin
639,69,outandin
639,76,outandin
639,79,outandin
651,44,outandin
651,107,outandin
651,217,outandin
651,348,outandin
651,367,outandin
651,407,outandin
651,546,incoming
163,277,outandin
163,288,outandin
163,313,outandin
163,377,outandin
163,397,outgoing
163,641,outandin
163,645,outandin
165,128,outandin
165,217,outandin
165,358,outandin
165,440,incoming
293,107,outandin
293,205,outandin
293,358,outandin
293,616,outgoing
141,176,outandin
141,348,outandin
141,597,outandin
363,536,outandin
363,655,outandin
363,663,outandin
574,102,incoming
574,137,outandin
574,138,outandin
574,192,outandin
574,299,outandin
78,460,outandin
78,630,outandin
460,291,outandin
460,337,outandin
460,441,outgoing
460,481,outandin
460,483,outandin
483,332,outandin
330,645,outandin
330,653,incoming
441,74,outandin
559,101,outgoing
559,257,outandin
559,264,outandin
559,372,outandin
559,573,stable
559,619,outandin
44,147,incoming
44,423,outandin
147,192,outandin
147,217,outgoing
147,243,outandin
147,348,outgoing
147,516,outandin
423,54,outgoing
423,61,outandin
423,316,outandin
423,365,outandin
423,391,outandin
423,466,outandin
423,555,incoming
423,579,outandin
423,632,outandin
64,87,outandin
64,274,outandin
64,511,outandin
64,617,outandin
64,663,outandin
117,257,outandin
117,344,incoming
117,376,outandin
117,469,outandin
117,570,stable
117,656,outandin
117,657,outandin
248,264,outandin
248,464,outandin
248,469,outgoing
248,493,outgoing
248,560,incoming
248,564,outandin
248,602,outandin
257,354,outandin
257,388,outandin
257,636,outandin
285,155,incoming
285,190,incoming
285,554,outandin
354,328,outandin
354,388,incoming
354,394,outandin
354,602,outandin
434,452,outandin
434,570,outandin
434,573,outgoing
434,645,outandin
553,46,outandin
553,250,outandin
553,344,outandin
553,372,outandin
553,394,outandin
553,536,outandin
553,560,incoming
553,564,outandin
570,142,outandin
645,236,outandin
645,337,outandin
645,630,outandin
656,142,outandin
656,155,outandin
656,344,outandin
656,450,outandin
656,452,outandin
46,188,outandin
46,344,outandin
46,353,outandin
46,415,outgoing
46,450,stable
46,464,outgoing
46,564,incoming
188,96,outandin
188,138,outgoing
188,157,outandin
188,216,outandin
188,228,outandin
188,246,outandin
188,356,outandin
188,412,incoming
188,599,outandin
344,353,outandin
344,388,outandin
344,573,outandin
353,123,outandin
353,130,outandin
353,207,outgoing
353,358,outandin
353,376,outandin
353,415,outandin
353,464,outandin
415,207,outandin
415,422,outandin
415,469,outandin
415,636,outandin
464,55,outandin
464,84,outandin
464,155,outandin
464,241,outgoing
464,406,outandin
464,469,outandin
464,564,outandin
564,241,stable
564,361,outandin
564,560,outandin
275,111,outandin
275,414,outandin
275,430,outandin
275,603,outandin
603,111,outandin
603,170,outandin
603,274,outandin
603,328,outgoing
603,388,outandin
603,554,outandin
603,617,outandin
48,55,stable
48,69,incoming
48,76,outandin
48,252,outandin
48,476,outandin
55,69,outandin
55,157,outandin
55,282,outgoing
55,412,outandin
55,586,outandin
69,593,outgoing
69,644,outandin
76,93,outgoing
76,569,incoming
252,79,outandin
252,159,outandin
252,274,outandin
252,557,outandin
49,431,outandin
431,59,outandin
431,152,outandin
431,416,outandin
431,422,outandin
431,548,outandin
431,610,outandin
51,81,outandin
51,122,outandin
51,131,incoming
51,191,outandin
51,306,outgoing
51,328,outandin
51,428,outandin
51,469,outandin
51,617,outgoing
51,655,outandin
81,342,outandin
81,449,outandin
81,617,incoming
122,92,outandin
122,149,outandin
122,274,incoming
122,342,outandin
122,414,outandin
122,449,outandin
122,552,outandin
122,617,outandin
131,92,outandin
131,338,outandin
131,442,outandin
131,573,outandin
131,586,outgoing
131,644,outandin
191,373,outandin
191,383,outandin
191,507,outandin
306,149,outandin
306,274,outandin
306,299,outandin
306,442,outandin
328,229,outandin
328,274,outandin
328,433,outandin
328,449,outandin
328,586,outgoing
328,599,outandin
328,617,outandin
428,87,outandin
428,430,incoming
428,586,outandin
428,660,outandin
469,264,outandin
469,394,incoming
617,406,outandin
617,433,incoming
617,554,outandin
617,579,outandin
655,261,outandin
655,342,outandin
655,430,outandin
655,586,outandin
655,636,outandin
102,229,outandin
102,379,outandin
102,452,outandin
102,536,outandin
296,142,outandin
296,189,outandin
296,208,outgoing
296,250,outgoing
296,260,outgoing
296,288,outgoing
296,297,outandin
296,599,stable
348,536,outandin
54,60,outandin
54,84,outandin
54,166,outandin
54,168,outandin
54,222,outandin
54,230,outandin
54,602,outandin
60,84,outandin
60,95,incoming
60,222,outandin
60,279,incoming
60,519,outandin
84,164,outandin
84,221,outandin
84,230,outandin
84,365,outandin
84,379,outandin
84,410,outandin
84,497,outandin
84,552,outandin
84,579,outandin
166,61,outandin
166,63,outandin
166,316,outandin
166,365,outgoing
166,518,outandin
166,632,outandin
168,59,outandin
168,282,outandin
168,426,outandin
222,63,outandin
222,83,incoming
222,226,outandin
222,232,outandin
222,279,outandin
222,304,outgoing
222,318,outgoing
222,391,outgoing
230,365,outgoing
230,427,outgoing
230,579,outgoing
602,383,outandin
602,579,outandin
157,289,outandin
157,325,incoming
157,356,outandin
157,517,incoming
157,529,outandin
157,599,incoming
157,637,incoming
282,93,outandin
282,593,outandin
412,216,outandin
412,250,outandin
412,299,outandin
412,406,outandin
412,417,outandin
412,562,outgoing
412,571,outandin
586,338,outandin
586,597,outandin
56,100,outandin
56,205,outandin
56,383,incoming
56,440,outandin
56,611,outandin
100,59,outandin
100,119,outandin
100,176,outgoing
100,239,outandin
100,352,incoming
100,518,outandin
100,524,outandin
100,596,outandin
205,183,incoming
205,310,outandin
205,643,outandin
383,107,incoming
383,608,outandin
440,318,outandin
440,365,outandin
611,616,outandin
304,145,outandin
304,297,outandin
304,320,outandin
304,379,outandin
304,497,outandin
304,552,outandin
481,92,outandin
481,317,outandin
481,449,outgoing
481,537,outandin
59,119,outandin
59,152,outandin
59,156,outandin
59,208,outandin
59,295,outandin
59,410,outandin
59,642,outandin
119,176,outgoing
119,277,outandin
119,410,outandin
119,548,incoming
152,87,outandin
152,114,outgoing
152,176,outandin
152,277,outgoing
152,342,outandin
152,352,outgoing
152,372,outandin
152,397,outandin
152,436,outandin
156,63,outandin
156,114,outandin
156,372,outandin
208,67,outandin
208,97,outandin
208,189,incoming
208,212,outandin
208,216,outgoing
208,288,outandin
208,406,outgoing
208,417,outandin
208,446,outandin
208,569,outandin
208,654,outandin
295,70,outandin
295,182,outandin
295,206,outandin
295,218,outandin
295,229,outandin
295,367,outandin
295,446,outandin
295,447,stable
295,641,outandin
410,93,outandin
410,203,outandin
410,436,outandin
410,520,outandin
642,97,outandin
642,289,outandin
642,308,outandin
642,325,outgoing
642,356,outandin
642,550,outandin
642,596,outandin
642,608,outandin
95,83,outandin
95,138,outandin
95,164,outandin
95,254,outandin
95,279,incoming
95,391,incoming
95,632,outandin
279,83,outandin
279,184,outandin
279,253,outandin
279,320,outandin
279,427,outandin
279,518,outandin
519,203,outandin
519,297,outgoing
519,299,outandin
519,361,outandin
519,365,outgoing
519,367,outandin
519,518,outandin
61,101,outandin
61,316,outandin
61,393,outandin
61,497,outandin
61,632,outgoing
61,638,stable
101,388,outandin
101,657,outandin
316,164,outandin
316,198,outandin
316,365,outandin
316,579,outgoing
316,632,incoming
393,198,incoming
393,335,outandin
393,619,outandin
393,638,outandin
497,391,outandin
497,644,outandin
632,128,outandin
632,181,outandin
632,427,outgoing
632,518,stable
632,619,outandin
638,83,incoming
638,422,outandin
638,427,outgoing
72,206,outandin
72,270,outandin
72,446,outandin
72,641,outandin
159,313,outgoing
159,377,outandin
159,402,outandin
159,432,outandin
159,612,outandin
229,182,outandin
229,244,outandin
229,267,outandin
229,336,incoming
229,374,outandin
229,402,outandin
313,182,stable
313,206,incoming
313,244,outandin
313,395,outandin
313,446,outandin
313,447,outandin
313,624,outandin
345,170,outandin
345,358,outandin
345,402,outandin
345,641,outandin
532,123,outandin
532,244,outandin
532,278,outandin
532,336,outandin
532,395,outgoing
532,575,outgoing
532,624,incoming
532,641,outandin
612,123,stable
612,218,outandin
612,377,outandin
612,427,outandin
612,432,outandin
63,254,outandin
63,427,outandin
63,466,outandin
63,552,stable
63,619,outandin
254,145,incoming
254,379,outandin
254,552,outandin
427,555,incoming
466,232,incoming
466,253,outandin
466,653,outandin
552,391,outandin
552,579,outandin
619,365,outandin
87,176,outandin
87,226,outandin
87,277,outandin
87,332,outandin
87,334,outandin
87,352,outandin
87,548,outandin
274,442,outandin
511,216,outandin
511,228,incoming
511,299,outandin
511,356,stable
511,406,outandin
511,417,outgoing
511,517,outandin
511,563,outandin
511,599,outgoing
663,217,outandin
663,536,outandin
130,278,outandin
130,426,outandin
130,593,outandin
130,660,outandin
130,662,outandin
309,192,outandin
309,262,outandin
309,390,outandin
309,662,outandin
569,79,outandin
569,660,outandin
96,332,outandin
96,334,outandin
96,361,outandin
96,517,incoming
96,531,outandin
96,637,outandin
96,654,outandin
145,128,outandin
198,232,outandin
198,391,outandin
198,432,outandin
198,536,incoming
198,555,outandin
320,83,outandin
320,184,outandin
320,555,outandin
587,243,incoming
587,246,outandin
587,289,incoming
587,550,outandin
587,562,stable
587,572,outandin
587,599,incoming
67,189,outandin
67,228,outandin
67,246,outandin
67,312,outgoing
67,406,outandin
67,529,outgoing
189,138,outandin
189,250,outandin
189,563,outandin
189,608,outandin
228,97,outandin
228,406,outandin
228,517,outandin
228,640,outandin
246,138,outandin
246,243,outandin
246,250,outandin
246,260,outandin
246,356,outandin
246,550,outgoing
246,580,outandin
246,608,outandin
312,142,outandin
312,288,outgoing
312,299,outandin
312,325,outgoing
312,335,outandin
312,406,outandin
312,550,outandin
312,599,outandin
312,654,outandin
406,289,outandin
406,361,outgoing
406,417,outandin
406,531,outandin
406,637,outandin
529,260,outandin
529,308,outandin
529,356,outgoing
529,430,outandin
529,516,outandin
529,517,outandin
529,571,outandin
529,637,outandin
216,243,outgoing
216,260,outandin
216,288,outandin
216,356,incoming
216,517,outandin
216,562,outandin
216,580,incoming
216,596,outandin
657,388,outandin
657,452,outandin
593,426,outandin
644,554,incoming
70,104,outandin
70,182,outgoing
70,192,outandin
70,250,outandin
70,447,outandin
70,666,outandin
104,218,outandin
104,432,outandin
104,471,outgoing
104,575,incoming
182,395,incoming
182,474,outandin
192,181,stable
192,267,outandin
192,478,outandin
192,546,incoming
250,97,incoming
250,142,outandin
250,356,outandin
250,596,outandin
447,336,incoming
447,367,outandin
447,471,outandin
447,474,incoming
447,555,outandin
447,641,outandin
666,206,outandin
666,218,outandin
666,336,outandin
666,367,outandin
666,377,outandin
666,432,incoming
666,471,incoming
321,278,outandin
321,499,outandin
499,239,outandin
499,270,outandin
499,390,outandin
206,243,outandin
206,377,outgoing
206,474,incoming
206,575,outandin
270,155,outandin
270,218,outandin
270,432,incoming
270,575,outandin
446,367,incoming
641,244,outgoing
641,367,outandin
233,394,outandin
233,493,outgoing
233,560,outandin
403,337,outandin
403,653,outandin
74,93,outandin
74,221,outandin
93,662,outandin
221,297,outandin
221,372,outandin
221,379,outgoing
111,342,outandin
111,433,outandin
111,537,outandin
338,149,incoming
338,342,outandin
338,449,outandin
342,414,outandin
449,149,outandin
449,340,outandin
449,430,outandin
449,433,outandin
630,89,outandin
630,291,incoming
377,402,outandin
377,471,outandin
377,624,outandin
83,217,outandin
83,232,outandin
83,555,stable
232,307,outandin
232,365,incoming
232,518,outandin
232,579,outandin
555,123,outandin
555,318,outandin
164,128,outandin
164,184,outandin
164,289,outandin
164,379,outandin
164,536,outandin
365,579,outgoing
379,184,outandin
379,253,incoming
379,579,outandin
579,318,outandin
579,436,outandin
226,203,stable
226,372,outandin
226,524,outandin
226,610,outandin
399,89,outandin
399,337,outandin
399,653,outandin
176,114,outandin
176,239,outandin
176,334,outandin
176,372,outandin
176,660,outandin
277,203,outandin
277,239,outandin
277,334,outandin
277,352,outandin
277,496,outandin
332,97,outandin
332,517,outandin
332,562,outandin
332,654,incoming
334,284,outandin
334,307,outandin
334,372,outandin
352,516,outandin
548,284,outandin
548,610,incoming
548,661,outandin
402,432,outandin
402,516,outandin
402,550,outandin
402,624,outandin
155,388,outandin
155,394,outandin
155,573,outandin
155,636,incoming
289,260,outandin
289,325,outandin
289,637,outandin
493,573,outgoing
478,416,outandin
478,546,outandin
92,317,outandin
92,623,outandin
317,149,outandin
317,537,outandin
317,597,outandin
623,442,outandin
623,660,outandin
367,395,outandin
367,432,outandin
367,624,outandin
138,395,outandin
138,517,outandin
138,550,incoming
391,318,outandin
361,97,incoming
361,142,outandin
361,260,outandin
361,517,outgoing
361,531,outandin
361,562,outgoing
361,580,outandin
361,596,outandin
361,599,outandin
361,640,outgoing
517,482,outandin
517,571,outgoing
517,637,incoming
531,267,outandin
531,335,outandin
531,417,outandin
531,482,incoming
531,562,outandin
531,571,outandin
531,637,outandin
637,243,outandin
637,288,outgoing
637,308,outgoing
637,474,outandin
637,563,outandin
637,571,incoming
654,212,outandin
654,267,outandin
654,340,incoming
654,417,incoming
654,562,outandin
654,571,incoming
654,596,incoming
654,608,outandin
97,267,outandin
97,288,outandin
97,550,outandin
97,608,outandin
267,299,stable
267,599,outandin
267,608,incoming
267,640,outandin
288,212,outgoing
288,308,incoming
288,318,outandin
288,573,outandin
288,580,incoming
288,640,outandin
550,299,outandin
550,407,incoming
550,608,outandin
608,212,incoming
608,325,outandin
608,571,outgoing
262,557,outandin
557,390,outandin
557,422,outandin
239,203,outgoing
239,610,outgoing
518,335,outandin
524,203,outandin
524,272,outandin
524,436,incoming
524,661,outandin
596,142,outandin
388,636,outgoing
536,407,stable
573,640,outandin
218,308,outandin
218,336,outandin
218,624,outandin
471,474,stable
575,123,outandin
575,336,incoming
575,624,incoming
128,137,outandin
128,253,outandin
297,253,outandin
107,358,outandin
107,507,outgoing
358,356,outandin
318,335,outandin
318,572,outandin
261,149,outandin
261,408,outandin
261,597,outandin
261,660,outandin
376,207,outandin
376,394,outandin
433,537,outandin
537,170,outandin
537,442,outandin
537,572,incoming
537,660,outandin
114,272,incoming
114,408,outandin
114,661,incoming
272,307,incoming
272,408,outandin
272,610,outandin
408,372,outandin
408,416,outandin
408,661,incoming
661,203,outandin
264,241,outandin
149,170,outgoing
149,442,outandin
414,137,outandin
414,170,outandin
414,284,outandin
123,395,incoming
123,624,outandin
395,236,outandin
395,336,outandin
624,474,stable
336,253,outandin
335,184,outandin
335,253,incoming
137,170,outandin
137,184,outandin
278,207,outandin
660,442,outandin
660,597,outandin
442,372,outandin
170,554,outandin
190,207,outandin
207,572,outandin
142,562,outandin
562,571,outgoing
482,212,outandin
482,243,outandin
482,599,outandin
560,636,incoming
243,325,incoming
243,340,outandin
243,571,outandin
516,203,incoming
516,307,outandin
516,372,outandin
436,520,incoming
325,340,incoming
356,299,outandin
356,563,outgoing
599,260,outandin
599,308,outandin
554,390,outandin
307,496,incoming
307,520,outandin
422,520,outandin
422,610,outandin
610,203,outandin
284,496,outandin
284,520,incoming
520,203,outandin
203,496,outandin
496,416,outgoing
212,340,outandin
417,308,outandin
340,640,incoming
260,299,outandin
580,299,outandin
580,640,incoming
308,640,outandin
640,571,outandin
