source,target,type
22,281,outandin
22,617,outandin
128,25,incoming
128,105,outandin
128,362,outandin
128,363,outgoing
128,447,outandin
128,530,outandin
128,576,outandin
128,616,outandin
202,100,outandin
202,162,outandin
202,200,outandin
202,212,stable
202,224,outandin
202,286,outandin
202,422,outgoing
202,441,outandin
202,455,outandin
202,470,outandin
202,490,outandin
202,530,incoming
202,544,outgoing
202,593,outandin
242,25,outandin
242,212,outandin
242,216,outgoing
242,412,outandin
242,464,outandin
242,510,outandin
242,540,outandin
281,47,outgoing
281,63,outandin
281,127,outgoing
281,289,outgoing
281,356,outandin
281,382,outgoing
281,491,incoming
281,587,outandin
281,614,incoming
617,25,outandin
617,224,outandin
617,327,outandin
617,362,outandin
617,397,outandin
617,422,outandin
617,436,outandin
617,495,outandin
23,39,outandin
23,43,outandin
23,63,outgoing
23,122,outandin
23,473,outandin
23,516,incoming
39,43,outgoing
39,133,incoming
39,192,outgoing
39,393,outandin
39,492,outgoing
39,504,incoming
39,573,outandin
43,219,outandin
43,369,outandin
43,380,outandin
43,395,outandin
43,547,outandin
63,117,outandin
63,132,outandin
63,252,outandin
63,309,outandin
63,373,outandin
63,412,outandin
63,432,outgoing
63,491,outandin
63,573,outandin
63,576,outandin
63,579,outgoing
122,219,outgoing
122,252,outandin
122,265,outandin
122,534,outgoing
122,585,outgoing
473,117,outandin
473,256,incoming
473,289,outandin
473,290,outandin
473,380,incoming
473,397,outandin
473,433,outandin
473,489,outandin
473,534,outandin
473,547,outgoing
516,91,outandin
516,133,outandin
516,219,outandin
516,534,outgoing
64,161,outandin
64,163,outandin
64,291,outandin
64,372,outgoing
64,429,outandin
64,453,outandin
305,86,outandin
305,356,outandin
305,410,outandin
305,426,outandin
305,472,outgoing
305,590,outandin
338,99,incoming
338,134,outandin
338,155,outandin
338,161,outandin
338,276,outandin
338,409,outandin
338,460,outandin
338,483,outandin
351,41,outandin
351,147,outandin
351,173,outandin
351,203,outandin
351,276,outandin
351,597,outandin
378,41,outandin
378,118,outandin
378,121,outandin
378,123,outandin
378,207,outandin
378,292,outandin
378,409,outandin
378,555,outandin
378,567,outandin
378,600,outandin
498,69,outandin
498,155,outgoing
498,347,incoming
498,423,outandin
498,555,outgoing
498,567,outandin
511,33,incoming
511,57,outandin
511,113,outandin
511,143,incoming
511,213,outandin
511,330,outandin
511,388,outgoing
511,398,outandin
511,432,outandin
511,444,outandin
606,71,outandin
606,137,outandin
606,150,outandin
606,336,outandin
606,422,outandin
606,532,outandin
606,538,outandin
25,100,outgoing
25,259,outandin
25,422,outandin
25,436,outandin
25,464,outandin
25,510,outgoing
100,62,outandin
100,182,outgoing
100,212,outandin
100,259,outandin
100,300,outandin
100,362,incoming
100,557,outandin
100,580,outandin
100,593,stable
259,145,outandin
259,155,outandin
259,182,incoming
259,421,outandin
259,436,outandin
259,509,outandin
259,514,incoming
422,105,outandin
422,193,incoming
422,362,stable
422,436,outandin
422,495,outgoing
436,80,outandin
436,149,outandin
436,300,outandin
436,363,outgoing
436,468,outandin
436,515,outandin
436,557,outandin
464,294,incoming
464,468,outandin
464,562,outandin
510,80,outandin
510,164,stable
510,218,outandin
510,431,incoming
510,544,outandin
26,49,outandin
26,50,outandin
26,61,outandin
26,71,outandin
26,102,outandin
26,158,outandin
26,228,outandin
26,268,incoming
26,317,outandin
26,385,incoming
26,390,outandin
26,455,outandin
49,36,outandin
49,298,outandin
49,309,outandin
49,480,outandin
49,486,outandin
49,527,outandin
50,61,outgoing
50,103,outgoing
50,113,outandin
50,178,outandin
50,213,incoming
50,224,outandin
50,253,outgoing
50,262,outandin
50,414,outgoing
50,444,outandin
50,446,outandin
50,502,outandin
50,524,outandin
61,27,outandin
61,44,outandin
61,115,outandin
61,139,outandin
61,177,outandin
61,237,outgoing
61,425,outgoing
61,437,incoming
61,489,outandin
61,515,outandin
71,140,incoming
71,405,outandin
71,518,outandin
71,532,outandin
102,36,outandin
102,121,outandin
102,224,outandin
102,268,outandin
102,584,outandin
158,59,outandin
158,188,outandin
158,224,outandin
158,228,outandin
158,258,outandin
158,321,outandin
158,441,outandin
158,521,outandin
158,584,outgoing
158,607,outandin
228,325,outandin
228,383,outandin
228,405,outandin
228,486,outandin
228,514,outandin
228,584,outandin
268,258,outgoing
268,317,incoming
268,527,outandin
317,33,outandin
317,355,outandin
317,385,outgoing
317,521,outandin
317,552,outandin
317,607,outandin
317,611,outandin
385,121,outandin
385,225,outandin
385,309,outandin
385,321,outgoing
385,355,outandin
390,113,incoming
390,115,outandin
390,133,outandin
390,154,outandin
390,189,outandin
390,204,outandin
390,251,outandin
390,282,outandin
390,340,outgoing
390,395,outandin
390,431,outandin
390,444,outandin
455,118,incoming
455,164,outandin
455,212,outandin
455,284,outandin
455,468,incoming
455,518,outandin
455,530,incoming
455,622,outandin
27,31,outandin
27,69,outandin
27,191,incoming
27,218,outgoing
27,425,outgoing
27,459,outandin
27,489,outandin
27,524,outgoing
31,103,incoming
31,107,outandin
31,153,outandin
31,253,outandin
31,312,incoming
31,371,stable
31,395,outandin
31,398,outandin
31,414,incoming
31,437,outandin
31,446,outgoing
31,469,outandin
31,532,outandin
69,66,incoming
69,256,outandin
69,387,outandin
69,424,incoming
69,440,outandin
69,467,outandin
69,472,outgoing
69,583,outgoing
191,153,outgoing
191,156,outandin
191,297,outandin
191,517,outandin
191,597,outandin
218,33,outandin
218,103,incoming
218,237,outandin
218,298,outandin
218,398,outandin
218,419,outandin
218,479,outandin
218,515,outandin
218,536,outandin
218,546,outandin
218,610,outandin
425,96,outandin
425,139,outandin
425,251,outandin
425,295,outandin
425,333,outandin
425,388,outandin
459,57,outandin
459,133,outandin
459,143,outandin
459,189,outandin
459,240,outandin
459,253,outandin
459,298,outandin
459,333,outandin
459,397,outandin
459,575,outgoing
489,53,outandin
489,113,incoming
489,139,outandin
489,213,outandin
489,298,outgoing
489,312,outandin
489,444,outandin
524,33,outandin
524,143,outandin
524,213,outandin
524,304,outandin
524,333,outandin
524,467,outandin
28,105,outandin
28,288,outandin
28,387,outandin
28,424,outandin
28,428,outandin
28,543,outandin
28,590,outandin
28,622,outandin
105,46,outandin
105,118,outandin
105,121,outandin
105,193,outandin
105,371,outandin
105,386,outandin
105,412,outandin
288,154,outandin
288,198,outandin
288,622,outandin
387,91,outandin
387,185,outandin
387,235,outandin
387,428,outandin
387,590,outandin
387,605,outandin
424,235,incoming
424,295,outandin
424,337,outandin
424,428,outandin
424,605,outandin
428,154,outandin
428,426,outandin
428,447,outandin
428,603,outandin
428,605,outandin
543,156,outandin
543,440,outandin
543,472,outandin
590,97,outandin
590,235,incoming
590,304,outandin
590,440,outandin
590,603,outandin
590,622,outandin
622,117,outandin
622,133,outandin
622,165,incoming
622,330,outandin
622,426,outandin
622,440,incoming
108,35,outandin
108,52,outandin
108,68,outandin
108,96,outandin
108,134,outandin
108,140,incoming
108,336,outandin
108,461,outandin
108,518,outgoing
108,567,outandin
139,153,outandin
139,177,outandin
139,193,outandin
139,200,incoming
139,251,outandin
139,371,outandin
185,57,outandin
185,135,outandin
185,198,incoming
185,214,outandin
185,570,outgoing
502,67,outandin
502,134,outandin
502,219,outandin
502,222,incoming
502,336,outgoing
502,427,outandin
502,461,outandin
99,40,outandin
99,52,outandin
99,175,outandin
99,370,outandin
99,482,outandin
135,134,incoming
135,571,outandin
206,41,outandin
206,67,outandin
206,72,outandin
206,175,outandin
206,263,incoming
206,276,incoming
206,591,outandin
216,60,outandin
216,224,outandin
216,246,outandin
216,284,outandin
216,363,outandin
216,412,outandin
216,540,outandin
347,123,outandin
347,452,outandin
373,155,outandin
373,261,incoming
373,292,outandin
373,315,outandin
373,353,outandin
373,474,outandin
555,40,outandin
555,75,outandin
555,147,outandin
555,285,outandin
555,429,outandin
555,523,outgoing
555,567,outgoing
580,104,stable
580,226,outandin
580,366,outandin
580,438,outandin
103,154,outandin
103,213,outandin
103,240,incoming
103,312,outandin
107,44,outandin
107,189,outandin
107,251,outandin
107,262,outandin
107,332,outandin
107,405,outandin
107,597,outandin
153,44,outandin
153,53,outandin
153,57,outandin
153,62,incoming
153,116,outandin
153,204,incoming
153,213,outandin
153,256,outandin
153,388,outandin
153,546,outgoing
153,597,outandin
253,46,outandin
253,55,outandin
253,134,outandin
253,213,outandin
253,240,incoming
253,388,outandin
253,398,outandin
253,414,outandin
253,583,outandin
312,44,outandin
312,115,stable
312,178,outandin
312,189,outandin
312,200,incoming
312,240,outandin
312,298,outandin
312,363,outandin
312,388,outandin
312,429,outandin
312,546,outandin
371,96,incoming
371,200,outandin
371,213,outandin
371,379,outandin
371,444,outandin
371,469,outgoing
371,597,outandin
395,333,outandin
395,479,outandin
395,597,outgoing
398,62,outandin
398,66,outandin
398,115,outandin
398,178,outandin
398,251,outandin
398,444,outgoing
414,44,incoming
414,96,stable
414,97,outgoing
414,237,outandin
414,298,outandin
414,333,outandin
414,437,outandin
414,583,outandin
437,57,outandin
437,58,outandin
437,96,stable
437,113,outandin
437,200,outandin
437,333,incoming
446,33,outandin
446,53,outgoing
446,96,outandin
446,178,incoming
446,204,outandin
446,340,outgoing
469,35,outandin
469,178,outgoing
469,189,stable
469,237,outandin
469,298,outgoing
469,330,incoming
469,333,outandin
532,116,outandin
532,214,incoming
532,461,outandin
80,48,outandin
80,164,outandin
80,386,outandin
80,468,outandin
80,480,outandin
80,616,outandin
84,148,outandin
84,156,outandin
84,165,outandin
84,181,outandin
84,337,outgoing
84,447,incoming
84,603,outandin
84,613,outandin
254,181,outandin
254,219,outandin
254,265,outandin
254,547,outandin
254,556,outandin
575,189,outandin
575,204,incoming
575,213,outandin
575,214,outandin
575,262,outandin
575,353,outandin
575,479,outandin
575,597,incoming
33,163,outandin
33,200,incoming
33,388,outandin
163,155,outandin
163,173,outandin
163,197,outandin
163,207,outgoing
163,261,outandin
163,423,outandin
200,57,outandin
200,97,outandin
200,444,outandin
200,452,outandin
388,44,outandin
388,479,outgoing
35,130,outandin
35,157,outandin
35,301,outandin
35,313,outandin
35,318,outgoing
35,352,outandin
35,383,outandin
35,523,outandin
130,109,outgoing
130,301,outandin
130,313,outandin
130,343,outandin
157,132,outandin
157,134,outandin
157,195,outandin
157,279,incoming
157,286,outandin
157,421,outandin
301,82,outandin
301,109,outandin
301,271,outandin
301,286,outandin
301,313,outandin
301,427,outandin
301,462,outgoing
301,480,outandin
301,615,outandin
313,279,outandin
313,394,outandin
313,427,outandin
313,519,outandin
318,297,outandin
318,394,outandin
318,419,outandin
318,517,outandin
318,578,outandin
352,195,outandin
352,205,outgoing
352,279,outandin
352,327,outandin
352,332,outgoing
352,408,outandin
352,421,outandin
352,585,outandin
352,615,outandin
383,150,outandin
383,279,outandin
383,286,outgoing
383,394,outandin
383,480,outandin
383,615,outandin
523,161,outandin
523,173,incoming
523,261,outgoing
523,285,outandin
523,315,outandin
523,480,outandin
523,482,outandin
523,567,outandin
523,585,outandin
523,591,outandin
36,121,outandin
36,309,outandin
36,355,outandin
36,552,outgoing
36,596,outandin
36,611,incoming
121,53,outandin
121,322,outgoing
121,486,outandin
309,258,outandin
309,527,outandin
309,607,outandin
355,188,stable
355,197,outandin
355,321,outandin
552,59,outandin
552,421,outandin
552,607,outandin
596,146,incoming
596,175,outandin
596,188,outandin
596,234,outandin
596,295,outandin
596,302,stable
596,419,outandin
596,452,outgoing
596,591,outandin
611,325,outandin
175,147,outandin
175,173,outgoing
175,353,outgoing
175,423,outandin
263,62,outandin
263,72,outandin
263,155,outandin
263,353,outandin
263,591,outandin
291,197,outandin
291,324,outandin
291,482,outandin
291,567,outandin
370,123,outandin
370,173,outandin
370,192,outandin
370,197,outandin
370,203,outandin
370,372,outgoing
370,423,outandin
429,194,outandin
429,203,outandin
429,261,outandin
429,482,outandin
429,495,outandin
460,147,outandin
460,161,outgoing
460,399,outandin
460,591,outandin
567,41,outandin
567,205,outandin
567,261,outandin
567,483,outandin
133,290,outandin
192,137,outandin
393,106,outandin
393,290,outandin
393,492,outandin
393,504,outandin
393,517,outandin
393,556,outandin
492,124,outandin
492,362,outandin
492,621,outandin
504,256,incoming
504,356,outandin
504,534,outgoing
573,256,outandin
573,380,outandin
573,432,outandin
40,75,outandin
40,207,outandin
40,372,outandin
75,72,outandin
75,173,outandin
75,353,incoming
75,409,outandin
75,483,outandin
207,117,outandin
207,145,outandin
372,41,outandin
372,353,outgoing
372,423,outandin
41,155,outandin
41,161,outandin
41,292,outgoing
155,182,outandin
155,197,outandin
155,203,outandin
155,409,outandin
161,198,outandin
161,292,outandin
292,117,outandin
292,197,incoming
237,97,outandin
237,178,outandin
237,213,incoming
237,251,outandin
237,262,outandin
237,330,outandin
237,546,outandin
258,58,outandin
258,59,incoming
258,441,outandin
258,521,outandin
258,607,outandin
527,90,outandin
527,322,outgoing
527,325,outandin
527,584,outgoing
219,106,outandin
219,433,outandin
369,106,incoming
369,363,outandin
380,350,outandin
380,576,outandin
547,447,outandin
44,544,outandin
544,138,outandin
544,246,outandin
544,363,outandin
544,488,incoming
544,506,outandin
544,540,outandin
544,616,outandin
45,60,stable
45,114,outandin
45,149,outandin
45,329,outandin
45,366,outandin
60,48,outandin
60,299,outandin
60,329,outandin
60,366,outandin
60,501,outandin
114,226,outandin
114,329,outandin
114,366,outgoing
114,416,incoming
114,546,outandin
149,68,outandin
149,120,outandin
149,238,outandin
149,276,outandin
149,402,outandin
329,120,outandin
329,194,outandin
329,226,outandin
329,238,outandin
329,299,outandin
329,416,outgoing
329,430,outandin
329,465,outandin
329,475,outandin
366,104,outandin
366,162,outgoing
366,171,incoming
366,416,outandin
366,485,incoming
366,595,outandin
46,120,outandin
46,145,outandin
46,164,outandin
46,327,outandin
46,397,outgoing
46,488,outandin
46,564,outandin
46,593,outandin
120,226,outandin
120,278,outgoing
120,430,outandin
120,529,outandin
145,152,outandin
145,182,outandin
145,246,outandin
145,300,stable
145,468,outandin
145,472,outandin
145,530,outandin
145,562,incoming
164,118,outgoing
164,193,outandin
164,212,outandin
164,514,outandin
164,540,outandin
164,557,outandin
164,562,outgoing
327,118,incoming
327,284,outandin
327,474,outandin
327,509,outandin
397,431,outandin
397,530,outgoing
488,212,outandin
488,284,outandin
488,363,outandin
488,412,outandin
488,431,outandin
488,468,outandin
488,495,incoming
488,509,outandin
564,146,outandin
564,159,incoming
564,181,outandin
564,285,outandin
564,419,incoming
564,470,outandin
564,604,outandin
593,55,incoming
593,362,outandin
593,530,outgoing
593,616,outandin
47,127,outandin
47,162,outandin
47,234,incoming
47,239,outandin
47,260,outgoing
47,307,stable
47,382,incoming
47,434,incoming
47,477,outandin
47,538,outandin
47,600,outandin
127,132,incoming
127,225,outandin
127,289,outandin
127,307,outandin
127,452,outandin
127,612,outandin
162,171,outandin
162,277,outandin
162,485,outandin
234,146,outandin
234,239,incoming
234,382,outandin
234,452,outandin
234,477,outandin
234,497,incoming
239,181,outandin
239,289,outandin
239,419,outgoing
239,477,outandin
239,506,stable
239,550,outandin
239,551,outgoing
239,610,incoming
260,59,outandin
260,282,outandin
260,289,outandin
260,295,outandin
260,302,incoming
260,501,outandin
260,609,outandin
307,275,incoming
307,282,outandin
307,434,outgoing
307,477,incoming
307,515,outgoing
307,546,outandin
307,551,outandin
382,350,outandin
382,418,stable
382,604,outandin
382,610,outandin
382,614,outandin
434,181,outandin
434,389,outandin
434,515,outandin
434,550,outandin
434,604,outandin
434,614,outandin
477,386,outgoing
477,418,outandin
477,506,outandin
477,621,outandin
538,138,outandin
538,256,outandin
538,257,outandin
538,271,outandin
538,519,outandin
538,615,outandin
600,132,outandin
600,497,outandin
600,515,incoming
600,587,outandin
600,604,outandin
600,610,incoming
600,612,outandin
48,171,outandin
48,299,outandin
48,430,outandin
48,465,outgoing
48,475,outandin
171,65,outgoing
171,194,outandin
171,302,outandin
171,485,outgoing
299,90,incoming
299,278,outgoing
299,330,outandin
299,465,outandin
299,595,outgoing
430,226,outandin
430,416,outandin
430,475,outandin
430,536,outandin
465,550,outandin
475,189,outandin
475,226,outandin
475,438,outgoing
475,595,outandin
298,97,outgoing
298,240,outandin
298,294,outandin
298,333,outgoing
480,81,outandin
480,297,stable
480,462,outandin
480,562,outandin
486,290,outandin
486,415,outandin
486,521,outandin
113,57,outandin
113,138,outandin
113,143,outandin
113,330,outandin
113,444,outandin
113,602,outandin
178,444,outandin
178,546,outandin
213,189,outandin
213,262,incoming
213,333,outandin
224,300,incoming
262,57,outgoing
262,595,outandin
262,605,outandin
444,96,outandin
444,97,outandin
444,143,outandin
444,514,outandin
51,98,outandin
51,257,outandin
51,282,outandin
51,340,outandin
51,462,outandin
51,495,outandin
51,579,outandin
98,257,outandin
98,279,outandin
98,342,outandin
98,408,outandin
98,442,outandin
98,591,outandin
257,233,outandin
257,238,outandin
257,279,outandin
257,408,outandin
257,442,outgoing
257,482,outandin
257,517,outandin
282,159,outandin
282,368,outandin
282,419,outandin
282,515,outandin
282,587,outandin
282,609,outandin
282,612,outandin
282,621,outandin
340,143,outandin
340,181,outandin
340,295,outandin
340,440,outandin
462,159,outandin
462,199,outandin
462,343,outandin
462,394,outandin
462,474,outandin
495,182,outandin
495,300,outandin
495,362,incoming
495,412,stable
495,431,outandin
495,514,outandin
579,222,outandin
579,265,outandin
579,319,outandin
579,534,incoming
579,540,outandin
52,214,outgoing
52,222,incoming
52,518,outandin
52,570,outandin
214,68,outandin
214,140,outandin
214,336,incoming
214,517,outandin
222,150,outgoing
222,461,stable
518,58,outandin
518,65,outandin
518,134,outandin
518,198,incoming
570,116,outandin
570,289,outandin
53,81,outandin
53,115,outandin
53,333,outandin
53,468,outandin
53,597,outandin
81,195,outandin
81,205,outandin
81,233,outandin
81,324,outandin
81,356,outandin
81,519,outgoing
115,177,outandin
115,204,incoming
115,251,outandin
115,330,incoming
333,96,outandin
333,177,outgoing
333,204,outandin
333,330,outandin
468,134,outandin
468,300,incoming
468,419,outandin
468,490,outandin
468,509,outandin
597,97,outandin
284,294,outandin
284,490,outandin
284,509,outandin
284,514,outandin
284,616,outandin
490,212,outandin
490,421,outandin
490,540,incoming
55,118,outandin
55,279,outandin
55,557,outandin
55,562,incoming
55,584,outandin
55,620,outandin
118,182,incoming
118,300,outandin
118,412,incoming
118,514,outandin
279,474,outandin
279,483,outandin
557,440,outandin
562,212,incoming
562,294,outgoing
562,530,outgoing
584,535,outandin
584,607,outandin
620,168,outandin
620,394,outandin
620,421,outandin
620,474,outandin
620,535,outandin
57,62,outandin
57,251,outgoing
57,479,outgoing
57,556,outandin
62,177,outandin
62,189,outandin
62,251,outandin
251,82,outandin
251,96,outandin
251,204,stable
479,189,stable
479,240,outandin
479,275,outandin
479,546,incoming
556,124,outandin
556,252,outandin
556,319,outandin
556,470,outandin
556,576,outandin
556,595,outandin
58,266,outandin
58,379,outgoing
58,415,outgoing
266,343,outandin
266,418,outandin
266,442,incoming
266,528,outandin
266,551,outandin
415,116,outandin
415,137,outandin
415,140,incoming
415,194,outandin
59,82,outandin
59,325,outandin
59,441,outandin
59,535,outandin
59,607,incoming
82,356,outandin
82,367,outandin
82,442,outgoing
82,595,outandin
82,615,incoming
325,188,outandin
325,521,outandin
325,536,outandin
441,188,outandin
441,322,outandin
441,450,outandin
535,159,outandin
535,321,outandin
535,450,outandin
535,578,outandin
535,603,outandin
607,195,outandin
607,322,outandin
501,225,outandin
501,326,outgoing
501,368,outandin
501,506,outandin
501,604,outandin
501,609,outandin
501,614,incoming
177,96,outandin
177,97,outgoing
177,402,outandin
177,410,outandin
515,132,outandin
515,159,outandin
515,189,outandin
515,418,outandin
515,452,outandin
515,497,incoming
515,587,outandin
515,610,outandin
189,96,outandin
189,204,outgoing
189,621,outandin
117,431,outandin
117,433,incoming
132,146,outgoing
132,152,incoming
132,159,outgoing
132,295,outandin
132,302,incoming
132,418,outgoing
132,452,outgoing
132,609,incoming
132,621,outandin
252,91,outandin
252,585,outandin
412,182,outandin
412,399,outandin
412,509,outandin
412,613,outandin
412,616,outandin
432,124,outandin
432,321,outandin
432,326,outandin
491,275,outandin
491,289,outandin
491,368,outandin
491,419,outandin
491,470,outandin
491,550,outandin
491,621,outandin
576,106,outandin
576,615,outandin
453,67,outandin
453,265,outandin
453,418,outandin
65,91,outandin
65,278,outgoing
65,529,outandin
65,536,outandin
65,595,outandin
91,168,outandin
91,585,outandin
278,90,outandin
278,194,outgoing
278,261,outandin
278,416,outandin
278,438,outandin
278,447,outandin
529,226,incoming
529,438,incoming
529,530,outandin
529,536,outandin
536,104,outandin
536,140,outandin
536,226,incoming
536,277,outandin
595,106,outandin
595,194,outandin
595,416,outandin
66,235,outandin
66,467,outandin
66,605,outandin
66,613,incoming
235,426,outandin
235,447,outandin
235,546,outandin
235,602,outandin
235,613,outandin
467,426,outgoing
467,447,outgoing
467,602,outandin
467,605,incoming
605,472,outandin
605,583,outandin
605,613,outandin
613,138,outandin
67,86,outandin
67,399,outandin
67,427,outandin
67,442,outandin
67,578,outandin
86,205,outgoing
86,271,outgoing
86,367,outandin
86,394,outandin
399,173,incoming
399,197,outgoing
399,285,outandin
399,302,outandin
399,409,outandin
427,167,outandin
427,199,outandin
427,421,outandin
442,205,outandin
442,332,outandin
578,109,outandin
578,168,outandin
578,474,incoming
578,519,outandin
68,150,outandin
68,287,outgoing
150,140,outandin
287,116,outandin
440,156,outandin
440,165,incoming
440,337,outandin
472,304,outandin
472,337,outandin
472,450,outandin
472,528,outandin
583,148,stable
583,275,outandin
583,447,incoming
140,146,outandin
405,96,outandin
405,137,outandin
405,198,outgoing
405,315,outandin
405,336,outgoing
72,143,outandin
72,423,outandin
72,483,outandin
72,591,incoming
423,173,outgoing
423,261,incoming
423,276,outandin
423,353,outandin
423,483,outandin
276,173,outandin
276,261,outandin
198,116,outandin
173,123,outandin
173,147,outandin
173,482,outandin
353,123,outandin
353,300,outandin
409,285,outandin
409,482,outandin
154,156,outandin
154,367,outandin
337,528,stable
152,275,stable
152,326,outandin
152,452,outandin
152,612,outandin
152,621,outandin
265,106,outandin
265,199,outandin
265,203,outandin
265,604,outandin
290,433,outandin
290,534,outandin
290,585,outandin
482,285,outandin
482,315,outandin
106,212,outandin
106,319,outandin
106,433,outandin
585,124,incoming
585,136,outandin
585,159,outandin
585,517,outandin
386,136,outgoing
386,368,outandin
386,389,incoming
386,450,outandin
386,470,stable
386,506,outandin
386,551,outandin
386,614,outandin
195,109,outgoing
195,168,outandin
195,205,outandin
195,271,outandin
195,343,outandin
195,421,outandin
205,474,outandin
205,519,outandin
233,90,outandin
233,167,outandin
233,342,outandin
233,343,outandin
233,367,outandin
233,421,outandin
324,109,outandin
356,271,outandin
356,461,outandin
519,402,outandin
519,421,outgoing
367,517,outgoing
615,277,outandin
134,418,outandin
148,203,outandin
148,304,outandin
148,571,outandin
156,147,outandin
165,426,incoming
165,447,outandin
165,528,outandin
181,159,outandin
181,604,outandin
603,350,outandin
271,168,outandin
271,421,outgoing
394,167,outandin
394,421,outandin
394,517,outandin
410,330,outandin
410,426,outandin
411,109,outandin
411,238,outandin
411,294,outandin
411,421,incoming
528,571,outandin
528,602,outandin
199,138,outandin
199,168,outandin
199,332,outandin
199,408,outandin
90,226,outandin
90,330,outandin
90,514,outandin
226,277,outandin
226,485,outandin
514,540,outgoing
168,297,outandin
168,474,outandin
315,96,outandin
315,203,incoming
438,194,outgoing
438,203,outandin
96,350,outandin
350,326,outandin
350,470,outandin
350,609,outandin
350,614,outandin
97,497,outandin
497,295,outandin
497,302,outandin
497,419,outgoing
497,550,outandin
497,551,incoming
497,587,outgoing
497,612,outandin
342,286,outandin
342,343,outandin
342,621,outandin
182,416,outandin
182,431,outandin
212,246,outandin
300,193,outandin
362,246,outandin
277,194,outandin
368,136,outandin
368,275,incoming
368,326,incoming
368,610,outandin
240,204,outandin
104,238,outandin
193,431,incoming
319,124,incoming
319,326,outandin
319,461,outandin
332,297,outandin
336,321,outandin
461,116,outandin
109,517,outandin
109,530,outandin
517,167,outandin
530,363,outandin
530,389,outandin
530,506,outandin
294,138,outandin
294,540,outandin
322,521,outandin
138,421,outandin
546,402,outandin
116,534,outandin
123,197,outandin
123,203,outandin
124,612,outandin
612,225,outandin
612,289,outandin
612,389,outandin
612,551,outandin
225,146,outandin
225,246,outandin
225,289,incoming
225,302,outandin
225,419,outandin
225,452,outandin
225,506,incoming
225,550,incoming
225,551,outandin
225,609,outandin
289,146,outandin
289,275,outgoing
289,326,outandin
289,506,outandin
289,551,outandin
289,604,outandin
452,146,incoming
452,295,outandin
452,326,outgoing
452,389,outandin
363,509,outandin
571,474,outandin
343,297,outandin
146,551,incoming
146,621,incoming
159,295,outandin
159,418,outandin
159,470,outandin
159,506,outgoing
159,550,outandin
159,614,incoming
295,402,outandin
295,609,outandin
295,621,outandin
302,389,outandin
302,604,outandin
302,610,outandin
418,550,outgoing
418,604,outandin
418,621,outandin
609,136,outandin
621,275,outandin
621,326,outandin
136,389,outandin
136,419,outandin
136,551,incoming
136,587,stable
389,326,outandin
389,419,outandin
389,614,outandin
419,470,incoming
419,614,outandin
551,275,outgoing
551,587,outandin
551,610,outandin
587,275,incoming
421,402,outgoing
147,261,outandin
167,402,outandin
246,540,outandin
275,470,outandin
326,506,outandin
188,321,outandin
188,450,incoming
188,521,stable
470,610,incoming
470,614,incoming
506,614,outandin
550,614,outandin
604,610,outandin
