node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
347,7,1,0.1349765258215962,0.0250274247516041,0.0019232647404284,0.298838970217062,0.3333333333333333,Team_01#347,stable,Team_01
359,7,1,0.1349765258215962,0.0267386304906419,0.0009689325360973,0.298989898989899,0.0,Team_01#359,stable,Team_01
542,7,1,0.1349765258215962,0.028828341895802,0.0005858995563329,0.2964446670005007,0.0,Team_01#542,stable,Team_01
314,8,1,0.1349765258215962,0.0315189668889926,0.0015671684466212,0.3002028397565923,0.0,Team_01#314,stable,Team_01
344,8,1,0.1349765258215962,0.0305856496255393,0.0007868844198129,0.3012722646310432,0.0,Team_01#344,stable,Team_01
577,8,1,0.1349765258215962,0.0316932190570337,0.0022392807356505,0.3104352385946513,0.0,Team_01#577,stable,Team_01
75,9,1,0.1349765258215962,0.0352065903782914,0.0030405367606032,0.3026584867075664,0.0,Team_01#75,stable,Team_01
78,9,1,0.1349765258215962,0.0467553732712018,0.0015144955497141,0.3068947641264904,0.0,Team_01#78,stable,Team_01
131,9,1,0.1349765258215962,0.0328029954192656,0.0031677528095546,0.3089770354906054,0.0,Team_01#131,stable,Team_01
207,9,1,0.1349765258215962,0.0374926101711569,0.0025457293383825,0.3138918345705196,0.3333333333333333,Team_01#207,outgoing,Team_01
276,9,1,0.1349765258215962,0.0323530177900736,0.0013407649574516,0.2943809050223769,0.0,Team_01#276,stable,Team_01
285,9,1,0.1349765258215962,0.0339333982164425,0.0028908470638675,0.2991409802930773,0.0,Team_01#285,stable,Team_01
316,9,1,0.1349765258215962,0.029478701325414,0.0037380943252781,0.2998986828774063,0.3333333333333333,Team_01#316,outgoing,Team_01
498,9,1,0.1349765258215962,0.029414679879122,0.0016139884826769,0.3029682702149437,0.0,Team_01#498,stable,Team_01
64,10,1,0.1349765258215962,0.0357326822068561,0.0038096772494148,0.309623430962343,0.0,Team_01#64,stable,Team_01
85,10,1,0.1349765258215962,0.0352319582857574,0.0017342118920244,0.2964446670005007,0.0,Team_01#85,stable,Team_01
175,10,1,0.1349765258215962,0.0428882440875719,0.0010682872440636,0.2958520739630185,0.0,Team_01#175,stable,Team_01
261,10,1,0.1349765258215962,0.0407923189201625,0.0022983088971944,0.310598111227702,0.0,Team_01#261,stable,Team_01
263,10,1,0.1349765258215962,0.0354914771653919,0.0021510571204513,0.309299895506792,0.0,Team_01#263,stable,Team_01
315,10,1,0.1349765258215962,0.0390078177081572,0.0061217369987175,0.3245614035087719,0.0,Team_01#315,stable,Team_01
483,10,1,0.1349765258215962,0.0394116911780756,0.0018446063339439,0.3026584867075664,0.0,Team_01#483,stable,Team_01
24,11,1,0.1349765258215962,0.0410554942976165,0.0056346764654354,0.3250961010433827,0.0,Team_01#24,stable,Team_01
37,11,1,0.1349765258215962,0.047052234039502,0.001251948997159,0.3094615786722425,0.0,Team_01#37,stable,Team_01
40,11,1,0.1349765258215962,0.0448179993236835,0.0023646058918508,0.3076923076923077,0.0,Team_01#40,stable,Team_01
41,11,1,0.1349765258215962,0.0435235677417505,0.0034272339997254,0.3138918345705196,1.0,Team_01#41,stable,Team_01
72,11,1,0.1349765258215962,0.0379490844453017,0.002258117460513,0.3072132848988064,0.0,Team_01#72,stable,Team_01
73,11,1,0.1349765258215962,0.0453012904536662,0.002264059595635,0.3064182194616977,0.0,Team_01#73,stable,Team_01
99,11,1,0.1349765258215962,0.0485167540824937,0.0025605386010511,0.3067357512953368,0.0,Team_01#99,stable,Team_01
123,11,1,0.1349765258215962,0.0491253100969965,0.0019407556893421,0.3193096008629989,0.6666666666666666,Team_01#123,stable,Team_01
161,11,1,0.1349765258215962,0.0409274338599267,0.0029399542039198,0.3148936170212766,0.0,Team_01#161,stable,Team_01
163,11,1,0.1349765258215962,0.0392491892909097,0.005385756194989,0.3120716921454929,0.0,Team_01#163,stable,Team_01
197,11,1,0.1349765258215962,0.041803207555023,0.0020798026484644,0.3064182194616977,0.0,Team_01#197,stable,Team_01
291,11,1,0.1349765258215962,0.038699718844736,0.0029898591501417,0.309299895506792,0.3333333333333333,Team_01#291,outgoing,Team_01
292,11,1,0.1349765258215962,0.0402765201215224,0.0025993160061588,0.309623430962343,0.0,Team_01#292,stable,Team_01
420,11,1,0.1349765258215962,0.0439194409660158,0.0027360381699303,0.3072132848988064,0.0,Team_01#420,stable,Team_01
478,11,1,0.1349765258215962,0.0411108314861635,0.0033575878682276,0.3128964059196617,0.0,Team_01#478,stable,Team_01
482,11,1,0.1349765258215962,0.0444875694420894,0.0030328837717353,0.3120716921454929,0.3333333333333333,Team_01#482,outgoing,Team_01
567,11,1,0.1349765258215962,0.042015569498027,0.0042555458370534,0.3155650319829424,0.0,Team_01#567,stable,Team_01
591,11,1,0.1349765258215962,0.0346079457333519,0.0054561698877072,0.3184507799892415,0.3333333333333333,Team_01#591,stable,Team_01
601,11,1,0.1349765258215962,0.039052521197275,0.0096390305043424,0.3369379624359704,0.3333333333333333,Team_01#601,incoming,Team_01
3,12,1,0.1349765258215962,0.0460041997690759,0.0022246446499697,0.310598111227702,0.0,Team_01#3,stable,Team_01
147,12,1,0.1349765258215962,0.0471166917383783,0.0028137064805413,0.3072132848988064,0.3333333333333333,Team_01#147,outgoing,Team_01
206,12,1,0.1349765258215962,0.0414824052634271,0.0045178716451318,0.3172561629153269,0.0,Team_01#206,stable,Team_01
280,12,1,0.1349765258215962,0.0487792930876637,0.0032358863465662,0.3152289669861555,0.3333333333333333,Team_01#280,stable,Team_01
339,12,1,0.1349765258215962,0.0458283727736191,0.0020372181902144,0.3017329255861365,0.0,Team_01#339,stable,Team_01
351,12,1,0.1349765258215962,0.0446856454400745,0.0038565191733329,0.3135593220338983,0.0,Team_01#351,stable,Team_01
409,12,1,0.1349765258215962,0.0454396595966044,0.0046896510057508,0.3201730665224445,0.0,Team_01#409,stable,Team_01
429,12,1,0.1349765258215962,0.0533116650909001,0.0073208080833721,0.3305415968732552,0.0,Team_01#429,stable,Team_01
460,12,1,0.1349765258215962,0.043167905697598,0.001779859535634,0.3099476439790576,0.0,Team_01#460,stable,Team_01
173,13,1,0.1349765258215962,0.0507971320883132,0.0033993062014168,0.3099476439790576,0.3333333333333333,Team_01#173,stable,Team_01
328,13,1,0.1349765258215962,0.0460404168378583,0.00502201535988,0.3175965665236051,0.0,Team_01#328,stable,Team_01
338,13,1,0.1349765258215962,0.0464851541165399,0.0039445204248423,0.3162393162393162,0.3333333333333333,Team_01#338,stable,Team_01
353,13,1,0.1349765258215962,0.0468346217205516,0.006374439847559,0.3191374663072776,0.3333333333333333,Team_01#353,stable,Team_01
373,13,1,0.1349765258215962,0.0471688791785455,0.0065750694432654,0.334841628959276,0.0,Team_01#373,stable,Team_01
423,13,1,0.1349765258215962,0.0462747798642782,0.0025858573738532,0.2968906720160481,0.0,Team_01#423,stable,Team_01
476,13,1,0.1349765258215962,0.0467655555454662,0.0020710198423418,0.3068947641264904,0.0,Team_01#476,stable,Team_01
499,13,1,0.1349765258215962,0.0471872668061582,0.0051955314207253,0.321215409658166,0.3333333333333333,Team_01#499,stable,Team_01
555,13,1,0.1349765258215962,0.0492754636464255,0.0038971378983709,0.3224400871459695,0.3333333333333333,Team_01#555,outgoing,Team_01
155,14,1,0.1349765258215962,0.0528327278079705,0.0055835045462314,0.3226158038147139,0.3333333333333333,Team_01#155,stable,Team_01
180,14,1,0.1349765258215962,0.0587551876896675,0.0072905314985499,0.3125659978880676,0.0,Team_01#180,stable,Team_01
203,14,1,0.1349765258215962,0.0611636321995535,0.0058536873154363,0.3323975294778215,0.0,Team_01#203,stable,Team_01
372,14,1,0.1349765258215962,0.0534370457089726,0.0030783406897481,0.3132275132275132,0.0,Team_01#372,stable,Team_01
384,14,1,0.1349765258215962,0.0540007455129117,0.0056729467199038,0.3114150447133088,0.0,Team_01#384,stable,Team_01
399,14,1,0.1349765258215962,0.0502427612065625,0.0086408880534579,0.3344632768361582,0.0,Team_01#399,stable,Team_01
523,14,1,0.1349765258215962,0.0501767367040152,0.0071981813606249,0.328159645232816,0.0,Team_01#523,stable,Team_01
554,14,1,0.1349765258215962,0.0501427420438693,0.0071916578494465,0.3274336283185841,0.0,Team_01#554,stable,Team_01
30,15,1,0.1349765258215962,0.054148165235249,0.0080017456089789,0.3488509133765468,0.0,Team_01#30,stable,Team_01
223,15,1,0.1349765258215962,0.064964353175301,0.0028502635651284,0.3208672086720867,0.0,Team_01#223,stable,Team_01
413,15,1,0.1349765258215962,0.0611936791200237,0.0015261401981746,0.3051546391752577,0.0,Team_01#413,stable,Team_01
370,16,1,0.1349765258215962,0.0642385014197943,0.0084592158960355,0.3242059145673603,0.0,Team_01#370,stable,Team_01
378,16,1,0.1349765258215962,0.0573077731614565,0.0127146815787458,0.3421965317919075,0.0,Team_01#378,stable,Team_01
6,17,1,0.1349765258215962,0.0647589210311411,0.0078119592659162,0.3233205898416166,0.0,Team_01#6,stable,Team_01
45,6,2,0.1990338164251207,0.0293249221414832,0.0001257182387743,0.275092936802974,0.3333333333333333,Team_02#45,stable,Team_02
485,7,2,0.1990338164251207,0.0220294631720822,0.0004528982188447,0.2778038479587048,0.3333333333333333,Team_02#485,stable,Team_02
104,8,2,0.1990338164251207,0.0253352482765103,0.0015703560430322,0.2976370035193564,0.3333333333333333,Team_02#104,stable,Team_02
238,8,2,0.1990338164251207,0.0332418642605028,0.0006381487816695,0.2955566650024963,0.3333333333333333,Team_02#238,stable,Team_02
277,8,2,0.1990338164251207,0.0312472765334694,0.0007952655182093,0.2923456790123457,0.3333333333333333,Team_02#277,stable,Team_02
365,8,2,0.1990338164251207,0.0294966988162277,0.0003834356671094,0.2880778588807786,0.6666666666666666,Team_02#365,outgoing,Team_02
60,9,2,0.1990338164251207,0.040579109764082,0.001655157961701,0.2932144626052501,0.3333333333333333,Team_02#60,stable,Team_02
149,9,2,0.1990338164251207,0.0332634881016416,0.0039156235151721,0.3142250530785562,0.3333333333333333,Team_02#149,outgoing,Team_02
162,9,2,0.1990338164251207,0.0263157917121126,0.003267964877833,0.2954091816367265,0.0,Team_02#162,stable,Team_02
465,9,2,0.1990338164251207,0.0462542409640408,0.0007841059934889,0.2886396879570941,0.3333333333333333,Team_02#465,stable,Team_02
15,10,2,0.1990338164251207,0.0330565202008607,0.0030689486643781,0.3167469234884965,0.3333333333333333,Team_02#15,stable,Team_02
19,10,2,0.1990338164251207,0.0333697385340449,0.0011562888781533,0.2926347009391992,0.0,Team_02#19,stable,Team_02
90,10,2,0.1990338164251207,0.0382663220737896,0.003335695662944,0.3191374663072776,0.3333333333333333,Team_02#90,stable,Team_02
93,10,2,0.1990338164251207,0.0332889013976777,0.0052584830475551,0.3215643671917436,0.3333333333333333,Team_02#93,stable,Team_02
171,10,2,0.1990338164251207,0.0337879833072805,0.0014202163744669,0.2957042957042957,0.3333333333333333,Team_02#171,stable,Team_02
396,10,2,0.1990338164251207,0.0307790393635126,0.0021777814724812,0.2965931863727455,0.3333333333333333,Team_02#396,stable,Team_02
416,10,2,0.1990338164251207,0.038469649442296,0.0013207134528951,0.2985375693393847,0.3333333333333333,Team_02#416,stable,Team_02
438,10,2,0.1990338164251207,0.0381327454449631,0.0021845346815131,0.3086548488008342,0.3333333333333333,Team_02#438,stable,Team_02
508,10,2,0.1990338164251207,0.0356827311930947,0.0024135004168579,0.3017329255861365,0.3333333333333333,Team_02#508,stable,Team_02
548,10,2,0.1990338164251207,0.042062124135458,0.0004062362407987,0.2883584997564539,0.3333333333333333,Team_02#548,stable,Team_02
589,10,2,0.1990338164251207,0.0317232689544672,0.003828644928948,0.308172826652785,0.3333333333333333,Team_02#589,stable,Team_02
48,11,2,0.1990338164251207,0.0505209027232856,0.0030959211500934,0.3083333333333333,0.3333333333333333,Team_02#48,stable,Team_02
65,11,2,0.1990338164251207,0.0368819413639146,0.004293500168115,0.3088158581116327,0.3333333333333333,Team_02#65,stable,Team_02
119,11,2,0.1990338164251207,0.046029730579041,0.0022782028121448,0.3002028397565923,0.3333333333333333,Team_02#119,stable,Team_02
366,11,2,0.1990338164251207,0.0381800888087347,0.0007674005103891,0.2924901185770751,0.0,Team_02#366,stable,Team_02
430,11,2,0.1990338164251207,0.0522644097495034,0.0024881368687,0.2992922143579373,0.0,Team_02#430,stable,Team_02
529,11,2,0.1990338164251207,0.0420008782018456,0.0011049167619232,0.3015792154865002,0.3333333333333333,Team_02#529,stable,Team_02
595,11,2,0.1990338164251207,0.0425605948808454,0.0033238564796698,0.317426273458445,0.3333333333333333,Team_02#595,stable,Team_02
618,11,2,0.1990338164251207,0.0406653467735017,0.0022773913827091,0.3002028397565923,0.6666666666666666,Team_02#618,incoming,Team_02
114,12,2,0.1990338164251207,0.0402193221899901,0.0037781172580355,0.3051546391752577,0.3333333333333333,Team_02#114,stable,Team_02
170,12,2,0.1990338164251207,0.0412588349628736,0.0038905678335582,0.3078523140925637,0.3333333333333333,Team_02#170,stable,Team_02
466,12,2,0.1990338164251207,0.0375650900252568,0.0034106886191221,0.2962962962962963,0.0,Team_02#466,stable,Team_02
475,12,2,0.1990338164251207,0.050416715725276,0.0044223039347513,0.317937701396348,0.3333333333333333,Team_02#475,outgoing,Team_02
560,12,2,0.1990338164251207,0.0422471340998768,0.0029339166721013,0.3020408163265306,0.0,Team_02#560,stable,Team_02
580,12,2,0.1990338164251207,0.0472998325324611,0.010114896851821,0.3323975294778215,0.0,Team_02#580,stable,Team_02
101,13,2,0.1990338164251207,0.0441238105569325,0.0030102914296988,0.3073727933541018,0.3333333333333333,Team_02#101,stable,Team_02
120,13,2,0.1990338164251207,0.0487017952216723,0.0025916426478756,0.3073727933541018,0.0,Team_02#120,stable,Team_02
183,13,2,0.1990338164251207,0.0411544576463946,0.0041785221055172,0.3236741388737015,0.3333333333333333,Team_02#183,stable,Team_02
226,13,2,0.1990338164251207,0.0504972007081911,0.0029210849805887,0.301119023397762,0.3333333333333333,Team_02#226,stable,Team_02
278,13,2,0.1990338164251207,0.0516073941037832,0.0041209548824152,0.3205197617758527,0.3333333333333333,Team_02#278,outgoing,Team_02
299,13,2,0.1990338164251207,0.0581383697169034,0.0021040825163858,0.3101100052383447,0.0,Team_02#299,stable,Team_02
594,13,2,0.1990338164251207,0.0481929510313245,0.002717426204133,0.3222645617855199,0.3333333333333333,Team_02#594,stable,Team_02
194,14,2,0.1990338164251207,0.0515353347974656,0.0045269339723885,0.3137254901960784,0.0,Team_02#194,stable,Team_02
533,14,2,0.1990338164251207,0.0500678029980181,0.0121156788279105,0.3346523459581684,0.0,Team_02#533,stable,Team_02
536,14,2,0.1990338164251207,0.0497167162783102,0.0050192966685992,0.3184507799892415,0.3333333333333333,Team_02#536,stable,Team_02
329,15,2,0.1990338164251207,0.0687626329504613,0.0020226668814337,0.2985375693393847,0.3333333333333333,Team_02#329,stable,Team_02
369,7,3,0.1379807692307692,0.0229151169895626,0.0012071880698135,0.2909090909090909,0.0,Team_03#369,stable,Team_03
192,8,3,0.1379807692307692,0.0260713633945834,0.0026614380334379,0.3099476439790576,0.0,Team_03#192,stable,Team_03
492,8,3,0.1379807692307692,0.0254137277512441,0.0042841842301678,0.3035897435897436,0.0,Team_03#492,stable,Team_03
516,8,3,0.1379807692307692,0.0297814839307679,0.0009590397685064,0.2971887550200803,0.0,Team_03#516,stable,Team_03
547,8,3,0.1379807692307692,0.0309174071581102,0.0019081684350112,0.3015792154865002,0.0,Team_03#547,stable,Team_03
576,8,3,0.1379807692307692,0.0303954463005499,0.0021989918746277,0.3164083377872795,0.0,Team_03#576,stable,Team_03
619,8,3,0.1379807692307692,0.026507908776464,0.0007399266081382,0.2882181110029211,0.3333333333333333,Team_03#619,incoming,Team_03
23,9,3,0.1379807692307692,0.0335147464228732,0.0020139657993833,0.3049974240082432,0.0,Team_03#23,stable,Team_03
77,9,3,0.1379807692307692,0.0279082474689613,0.0025483083224756,0.3034341363403383,0.0,Team_03#77,stable,Team_03
79,9,3,0.1379807692307692,0.0304535284164843,0.0025665453340329,0.3053120165033522,0.0,Team_03#79,stable,Team_03
124,9,3,0.1379807692307692,0.033507570162999,0.0035996848212724,0.3120716921454929,0.0,Team_03#124,stable,Team_03
141,9,3,0.1379807692307692,0.0295052487989746,0.0021848973222082,0.3029682702149437,0.0,Team_03#141,stable,Team_03
250,9,3,0.1379807692307692,0.0355856740847235,0.0023795131505009,0.3089770354906054,0.0,Team_03#250,stable,Team_03
341,9,3,0.1379807692307692,0.0289758718537302,0.0020577354777472,0.3067357512953368,0.0,Team_03#341,stable,Team_03
463,9,3,0.1379807692307692,0.0296449140176712,0.0016891463271007,0.2994436014162873,0.0,Team_03#463,stable,Team_03
579,9,3,0.1379807692307692,0.0290548585572442,0.0045393050692976,0.3153969099627065,0.0,Team_03#579,stable,Team_03
10,10,3,0.1379807692307692,0.0325813704575151,0.0025625163291158,0.3117430226434965,0.0,Team_03#10,stable,Team_03
13,10,3,0.1379807692307692,0.0318662540249555,0.0027701455278093,0.299746835443038,0.0,Team_03#13,stable,Team_03
91,10,3,0.1379807692307692,0.0294296440116154,0.0055663979411148,0.3133933298041291,0.0,Team_03#91,stable,Team_03
133,10,3,0.1379807692307692,0.0349341783925611,0.0023682194246642,0.3048403707518022,0.0,Team_03#133,stable,Team_03
220,10,3,0.1379807692307692,0.0303913243938954,0.0020803670629356,0.3046834791559444,0.3333333333333333,Team_03#220,stable,Team_03
230,10,3,0.1379807692307692,0.0325274666277809,0.0038626459134581,0.3191374663072776,0.0,Team_03#230,stable,Team_03
252,10,3,0.1379807692307692,0.038912622148184,0.0018186251669618,0.3128964059196617,0.0,Team_03#252,stable,Team_03
254,10,3,0.1379807692307692,0.0370657191995356,0.0013941551737487,0.3075324675324675,0.0,Team_03#254,stable,Team_03
293,10,3,0.1379807692307692,0.0351040447105847,0.0029558408378487,0.308172826652785,0.3333333333333333,Team_03#293,stable,Team_03
319,10,3,0.1379807692307692,0.0346334626830699,0.0037596423074556,0.3165775401069519,0.0,Team_03#319,stable,Team_03
380,10,3,0.1379807692307692,0.0345206020187169,0.0034573050977739,0.3191374663072776,0.0,Team_03#380,stable,Team_03
504,10,3,0.1379807692307692,0.0321990494449598,0.0039406472326875,0.3193096008629989,0.0,Team_03#504,stable,Team_03
573,10,3,0.1379807692307692,0.038031494374987,0.0025690335793381,0.3245614035087719,0.0,Team_03#573,stable,Team_03
11,11,3,0.1379807692307692,0.0360005512283176,0.0041429675901537,0.3165775401069519,0.0,Team_03#11,stable,Team_03
122,11,3,0.1379807692307692,0.0396813546634025,0.0029469751355986,0.3083333333333333,0.0,Team_03#122,stable,Team_03
219,11,3,0.1379807692307692,0.0376147709873733,0.0041759342557944,0.3091383812010443,0.0,Team_03#219,stable,Team_03
432,11,3,0.1379807692307692,0.040842066503915,0.0071644045649639,0.3292547274749722,0.0,Team_03#432,stable,Team_03
453,11,3,0.1379807692307692,0.0492077318637668,0.005056767992235,0.3226158038147139,0.0,Team_03#453,stable,Team_03
534,11,3,0.1379807692307692,0.038457803494567,0.0034666470736113,0.3159018143009605,0.0,Team_03#534,stable,Team_03
537,11,3,0.1379807692307692,0.0334947628564011,0.0047715509261377,0.3101100052383447,0.0,Team_03#537,stable,Team_03
553,11,3,0.1379807692307692,0.0394781637339796,0.0046797571606974,0.3165775401069519,0.0,Team_03#553,stable,Team_03
598,11,3,0.1379807692307692,0.0496643228913598,0.0024106221934025,0.3114150447133088,0.3333333333333333,Team_03#598,stable,Team_03
32,12,3,0.1379807692307692,0.0369810870532524,0.0083040942568167,0.3314669652855543,0.3333333333333333,Team_03#32,stable,Team_03
39,12,3,0.1379807692307692,0.0353206112165462,0.0015953865532621,0.3043701799485861,0.0,Team_03#39,stable,Team_03
196,12,3,0.1379807692307692,0.0416120132330213,0.0023484546594246,0.3110877561744614,0.0,Team_03#196,stable,Team_03
256,12,3,0.1379807692307692,0.0479103559386657,0.0030400011290672,0.3344632768361582,0.0,Team_03#256,stable,Team_03
265,12,3,0.1379807692307692,0.0438499172854596,0.0041719459479794,0.3172561629153269,0.3333333333333333,Team_03#265,stable,Team_03
274,12,3,0.1379807692307692,0.0398033431335771,0.0054670688320979,0.3301728945900725,0.0,Team_03#274,stable,Team_03
303,12,3,0.1379807692307692,0.0390762849492156,0.0032566687145421,0.3112513144058885,0.0,Team_03#303,stable,Team_03
320,12,3,0.1379807692307692,0.0365713823929199,0.0039950784693919,0.3125659978880676,0.0,Team_03#320,stable,Team_03
433,12,3,0.1379807692307692,0.0476285845979316,0.0011499001038276,0.3064182194616977,0.0,Team_03#433,stable,Team_03
448,12,3,0.1379807692307692,0.0416045839119054,0.0032216686580237,0.3193096008629989,0.0,Team_03#448,stable,Team_03
