node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
39,7,1,0.1383928571428571,0.027003035697002,0.0022053690123584,0.3031233998975934,0.6666666666666666,Team_01#39,incoming,Team_01
367,7,1,0.1383928571428571,0.0320401310191604,0.0016933361689814,0.2991409802930773,0.0,Team_01#367,stable,Team_01
434,7,1,0.1383928571428571,0.0279086427801062,0.0008613713233187,0.2886396879570941,0.0,Team_01#434,stable,Team_01
525,7,1,0.1383928571428571,0.0261503954349277,0.002919701930461,0.3201730665224445,0.6666666666666666,Team_01#525,outgoing,Team_01
124,8,1,0.1383928571428571,0.02694579823653,0.0030345437220724,0.3133933298041291,0.0,Team_01#124,stable,Team_01
151,8,1,0.1383928571428571,0.025948264613581,0.0030045644827336,0.2985375693393847,0.0,Team_01#151,stable,Team_01
207,8,1,0.1383928571428571,0.0308962298691323,0.0007014703653824,0.3002028397565923,0.0,Team_01#207,stable,Team_01
223,8,1,0.1383928571428571,0.0258988233935824,0.0023390061069533,0.2977867203219316,0.0,Team_01#223,stable,Team_01
432,8,1,0.1383928571428571,0.037634009662891,0.0024925158658218,0.3193096008629989,0.0,Team_01#432,stable,Team_01
445,8,1,0.1383928571428571,0.027139678123852,0.0010567099414783,0.2936507936507936,0.0,Team_01#445,stable,Team_01
167,9,1,0.1383928571428571,0.0333137912960394,0.0010465282739964,0.3034341363403383,0.0,Team_01#167,stable,Team_01
220,9,1,0.1383928571428571,0.0308714310566679,0.0031462096470522,0.309623430962343,0.0,Team_01#220,stable,Team_01
357,9,1,0.1383928571428571,0.0324406226670528,0.0010772745901548,0.2991409802930773,0.0,Team_01#357,stable,Team_01
513,9,1,0.1383928571428571,0.0324756001310266,0.0014785183682397,0.2973380210949272,0.0,Team_01#513,stable,Team_01
589,9,1,0.1383928571428571,0.039281975193772,0.0019625220028627,0.3094615786722425,0.0,Team_01#589,stable,Team_01
16,10,1,0.1383928571428571,0.0346365681514412,0.0030216192686951,0.310272536687631,0.0,Team_01#16,stable,Team_01
141,10,1,0.1383928571428571,0.0420067614477006,0.0007301925057372,0.3015792154865002,0.0,Team_01#141,stable,Team_01
143,10,1,0.1383928571428571,0.0363818573685843,0.0015688599354932,0.299746835443038,0.3333333333333333,Team_01#143,outgoing,Team_01
165,10,1,0.1383928571428571,0.0325679462487456,0.0015542146912717,0.298989898989899,0.0,Team_01#165,stable,Team_01
236,10,1,0.1383928571428571,0.0377340027346249,0.0020745763985533,0.3032786885245901,0.0,Team_01#236,stable,Team_01
258,10,1,0.1383928571428571,0.0338342265149914,0.0017198898835505,0.3130618720253834,0.0,Team_01#258,stable,Team_01
377,10,1,0.1383928571428571,0.0345394516699888,0.0016548128553769,0.293069306930693,0.0,Team_01#377,stable,Team_01
385,10,1,0.1383928571428571,0.0400105244252601,0.0042954617184141,0.3169164882226981,0.0,Team_01#385,stable,Team_01
410,10,1,0.1383928571428571,0.0363384033901839,0.001504394282587,0.301119023397762,0.0,Team_01#410,stable,Team_01
512,10,1,0.1383928571428571,0.0422618374869684,0.0016086397129392,0.3057851239669421,0.0,Team_01#512,stable,Team_01
642,10,1,0.1383928571428571,0.0380591091561196,0.0008677329048953,0.2976370035193564,0.3333333333333333,Team_01#642,stable,Team_01
658,10,1,0.1383928571428571,0.0375624872622112,0.0039913144376695,0.3206933911159263,0.3333333333333333,Team_01#658,incoming,Team_01
58,11,1,0.1383928571428571,0.0382112151335202,0.0028506294450509,0.310272536687631,0.0,Team_01#58,stable,Team_01
102,11,1,0.1383928571428571,0.0394480226647866,0.0043956564800767,0.3117430226434965,0.0,Team_01#102,stable,Team_01
158,11,1,0.1383928571428571,0.0333302825267796,0.001514893392723,0.3032786885245901,0.0,Team_01#158,stable,Team_01
177,11,1,0.1383928571428571,0.0371707976601026,0.0024413059010973,0.3138918345705196,0.0,Team_01#177,stable,Team_01
262,11,1,0.1383928571428571,0.0367801264774406,0.0065430093572623,0.3303571428571428,0.0,Team_01#262,stable,Team_01
306,11,1,0.1383928571428571,0.0440344006873845,0.0020875497696241,0.3138918345705196,0.0,Team_01#306,stable,Team_01
351,11,1,0.1383928571428571,0.0407875132357709,0.0035119876821667,0.3203463203463203,0.0,Team_01#351,stable,Team_01
384,11,1,0.1383928571428571,0.0410141793502909,0.005212352316181,0.3189655172413793,0.0,Team_01#384,stable,Team_01
398,11,1,0.1383928571428571,0.037664158257302,0.0079471477496332,0.327796234772979,0.0,Team_01#398,stable,Team_01
414,11,1,0.1383928571428571,0.0380723200082224,0.0012859183958245,0.2962962962962963,0.0,Team_01#414,stable,Team_01
425,11,1,0.1383928571428571,0.0366494404329525,0.0068866875619863,0.3226158038147139,0.3333333333333333,Team_01#425,stable,Team_01
447,11,1,0.1383928571428571,0.0418611981475893,0.0008258729130044,0.3018867924528302,0.0,Team_01#447,stable,Team_01
531,11,1,0.1383928571428571,0.0416245938734333,0.005709155121387,0.3181085437936593,0.3333333333333333,Team_01#531,stable,Team_01
577,11,1,0.1383928571428571,0.0356973593001484,0.0024093869942478,0.3130618720253834,0.0,Team_01#577,stable,Team_01
618,11,1,0.1383928571428571,0.0329718424257827,0.0028201502447273,0.3061013443640124,0.3333333333333333,Team_01#618,stable,Team_01
644,11,1,0.1383928571428571,0.0332047989554505,0.0028913605209825,0.311578947368421,0.3333333333333333,Team_01#644,stable,Team_01
661,11,1,0.1383928571428571,0.0359500657657737,0.0076878541060833,0.3274336283185841,0.3333333333333333,Team_01#661,incoming,Team_01
55,12,1,0.1383928571428571,0.0366542131109465,0.0036885049722989,0.3075324675324675,0.0,Team_01#55,stable,Team_01
57,12,1,0.1383928571428571,0.0520571203176571,0.0045486589752213,0.3270718232044199,0.0,Team_01#57,stable,Team_01
105,12,1,0.1383928571428571,0.0411499868500934,0.0020653761685664,0.3220892274211099,0.3333333333333333,Team_01#105,stable,Team_01
157,12,1,0.1383928571428571,0.0413336546728479,0.0037203310326155,0.3147262094630516,0.0,Team_01#157,stable,Team_01
297,12,1,0.1383928571428571,0.0390287320912422,0.0031186229991281,0.3091383812010443,0.0,Team_01#297,stable,Team_01
494,12,1,0.1383928571428571,0.0649148104501142,0.0050512729021482,0.32797783933518,0.0,Team_01#494,stable,Team_01
537,12,1,0.1383928571428571,0.039674606952283,0.004795846567493,0.3231441048034934,0.0,Team_01#537,stable,Team_01
27,13,1,0.1383928571428571,0.0489370407416472,0.0031708984766428,0.3145589798087141,0.3333333333333333,Team_01#27,stable,Team_01
228,13,1,0.1383928571428571,0.0403536717336796,0.0026575231542731,0.310598111227702,0.0,Team_01#228,stable,Team_01
327,13,1,0.1383928571428571,0.0418878821760639,0.003687884873246,0.3224400871459695,0.0,Team_01#327,stable,Team_01
404,13,1,0.1383928571428571,0.0451647610403737,0.0044835932119992,0.3153969099627065,0.0,Team_01#404,stable,Team_01
552,13,1,0.1383928571428571,0.0414618027005516,0.0067216366555034,0.3206933911159263,0.0,Team_01#552,stable,Team_01
289,14,1,0.1383928571428571,0.0428584338422596,0.0031529786857947,0.3083333333333333,0.0,Team_01#289,stable,Team_01
353,14,1,0.1383928571428571,0.0482670974483068,0.0069744445468671,0.3219140837411637,0.0,Team_01#353,stable,Team_01
442,14,1,0.1383928571428571,0.0561324068006766,0.0024239374814126,0.3104352385946513,0.0,Team_01#442,stable,Team_01
612,14,1,0.1383928571428571,0.0619995061078528,0.0027831892869959,0.3236741388737015,0.3333333333333333,Team_01#612,stable,Team_01
18,15,1,0.1383928571428571,0.0469847994101345,0.0040321069175098,0.3217391304347826,0.0,Team_01#18,stable,Team_01
499,15,1,0.1383928571428571,0.0526086704815186,0.0084447449975216,0.3325842696629214,0.0,Team_01#499,stable,Team_01
182,16,1,0.1383928571428571,0.0566028780516658,0.0043512119650467,0.3217391304347826,0.0,Team_01#182,stable,Team_01
312,17,1,0.1383928571428571,0.0700780346953375,0.0076939926801482,0.3290717065036131,0.0,Team_01#312,stable,Team_01
66,6,2,0.1304347826086956,0.0184938509737199,0.0001918799164638,0.2763772175536881,0.0,Team_02#66,stable,Team_02
144,7,2,0.1304347826086956,0.0311908179919138,0.0003721459647895,0.2890625,0.0,Team_02#144,stable,Team_02
580,7,2,0.1304347826086956,0.0243134599933957,0.0007237570756953,0.2899118511263467,0.0,Team_02#580,stable,Team_02
664,7,2,0.1304347826086956,0.0273510818491959,0.0014417018381904,0.2991409802930773,0.3333333333333333,Team_02#664,incoming,Team_02
239,8,2,0.1304347826086956,0.0353095045313951,0.0010112103338355,0.301119023397762,0.0,Team_02#239,stable,Team_02
311,8,2,0.1304347826086956,0.0313282072941552,0.001983812851074,0.3031233998975934,0.3333333333333333,Team_02#311,outgoing,Team_02
321,8,2,0.1304347826086956,0.0267130540358637,0.0045518970209427,0.3150612027674295,0.0,Team_02#321,stable,Team_02
465,8,2,0.1304347826086956,0.0214513627841623,0.003723171582486,0.3057851239669421,0.0,Team_02#465,stable,Team_02
475,8,2,0.1304347826086956,0.0277816256409964,0.0036996053214079,0.3198271204754186,0.0,Team_02#475,stable,Team_02
556,8,2,0.1304347826086956,0.0271117697874039,0.0022682104475106,0.2980866062437059,0.0,Team_02#556,stable,Team_02
558,8,2,0.1304347826086956,0.0301396365087691,0.0029386691747619,0.3091383812010443,0.0,Team_02#558,stable,Team_02
38,9,2,0.1304347826086956,0.0349140113860593,0.0031029002101139,0.3048403707518022,0.0,Team_02#38,stable,Team_02
41,9,2,0.1304347826086956,0.0265422703755859,0.0010902288607216,0.2853012048192771,0.0,Team_02#41,stable,Team_02
45,9,2,0.1304347826086956,0.0316902891660086,0.0003144041420434,0.2937965260545905,0.0,Team_02#45,stable,Team_02
178,9,2,0.1304347826086956,0.029101775769805,0.0040662248422527,0.3112513144058885,0.0,Team_02#178,stable,Team_02
346,9,2,0.1304347826086956,0.0296424056545088,0.002870299405621,0.3109243697478991,0.0,Team_02#346,stable,Team_02
373,9,2,0.1304347826086956,0.0280089884454678,0.005211719890802,0.3084940072954664,0.3333333333333333,Team_02#373,stable,Team_02
412,9,2,0.1304347826086956,0.0316961530292953,0.0005183112924127,0.2979365878208354,0.0,Team_02#412,stable,Team_02
449,9,2,0.1304347826086956,0.037815201396674,0.0017953804684022,0.2980866062437059,0.0,Team_02#449,stable,Team_02
514,9,2,0.1304347826086956,0.0303703145357075,0.0051664080582512,0.3104352385946513,0.3333333333333333,Team_02#514,outgoing,Team_02
527,9,2,0.1304347826086956,0.0268183060581241,0.0020633258805339,0.3104352385946513,0.0,Team_02#527,stable,Team_02
69,10,2,0.1304347826086956,0.0384235745003991,0.0016972917312005,0.3042137718396711,0.3333333333333333,Team_02#69,stable,Team_02
114,10,2,0.1304347826086956,0.033949537799057,0.0030248574036599,0.3091383812010443,0.0,Team_02#114,stable,Team_02
210,10,2,0.1304347826086956,0.0297830785113404,0.0025640382123803,0.3080124869927159,0.0,Team_02#210,stable,Team_02
231,10,2,0.1304347826086956,0.0283586990942725,0.0051847051457062,0.3083333333333333,0.3333333333333333,Team_02#231,outgoing,Team_02
243,10,2,0.1304347826086956,0.0384989374422045,0.0050825679007984,0.3184507799892415,0.0,Team_02#243,stable,Team_02
285,10,2,0.1304347826086956,0.0311475628148854,0.0027833696420006,0.3043701799485861,0.0,Team_02#285,stable,Team_02
433,10,2,0.1304347826086956,0.0331261848112638,0.003976768247664,0.310272536687631,0.0,Team_02#433,stable,Team_02
474,10,2,0.1304347826086956,0.0265773748273651,0.0026397967747971,0.2967418546365915,0.0,Team_02#474,stable,Team_02
555,10,2,0.1304347826086956,0.0291705320899576,0.0029770716049673,0.310761154855643,0.0,Team_02#555,stable,Team_02
572,10,2,0.1304347826086956,0.0397432861376429,0.0006345408882789,0.2922013820335636,0.0,Team_02#572,stable,Team_02
592,10,2,0.1304347826086956,0.0314261609048985,0.0028567015342217,0.3080124869927159,0.0,Team_02#592,stable,Team_02
614,10,2,0.1304347826086956,0.0385721362242529,0.001010912046815,0.2946739671478347,0.3333333333333333,Team_02#614,stable,Team_02
641,10,2,0.1304347826086956,0.0364856819511407,0.0008159678453849,0.2940884252359662,0.3333333333333333,Team_02#641,stable,Team_02
33,11,2,0.1304347826086956,0.0376492568627136,0.0078478110558706,0.3259911894273127,0.0,Team_02#33,stable,Team_02
70,11,2,0.1304347826086956,0.0292439720450129,0.0042270943158771,0.3097854526425955,0.0,Team_02#70,stable,Team_02
98,11,2,0.1304347826086956,0.0322141946196776,0.0040923712398973,0.32,0.0,Team_02#98,stable,Team_02
240,11,2,0.1304347826086956,0.0369485643070123,0.0020270705445962,0.3091383812010443,0.0,Team_02#240,stable,Team_02
284,11,2,0.1304347826086956,0.0348177304854963,0.0029244222109414,0.306576903158985,0.0,Team_02#284,stable,Team_02
300,11,2,0.1304347826086956,0.0373192444352185,0.0064037152409131,0.3164083377872795,0.0,Team_02#300,stable,Team_02
364,11,2,0.1304347826086956,0.0367422139332433,0.0030000666042357,0.3089770354906054,0.0,Team_02#364,stable,Team_02
419,11,2,0.1304347826086956,0.0429817579561407,0.002914179656063,0.3231441048034934,0.0,Team_02#419,stable,Team_02
427,11,2,0.1304347826086956,0.0333683029369183,0.0069271266666939,0.3119072708113804,0.0,Team_02#427,stable,Team_02
0,12,2,0.1304347826086956,0.0447682864287493,0.0043672863353671,0.3143919277748274,0.0,Team_02#0,stable,Team_02
15,12,2,0.1304347826086956,0.0373115615821913,0.008966321824914,0.3338973491257755,0.0,Team_02#15,stable,Team_02
72,12,2,0.1304347826086956,0.0352518514228821,0.0054716590034437,0.3193096008629989,0.3333333333333333,Team_02#72,stable,Team_02
85,12,2,0.1304347826086956,0.0354088886400725,0.0037823995158428,0.3124010554089709,0.0,Team_02#85,stable,Team_02
99,12,2,0.1304347826086956,0.034659416753687,0.0034640590901084,0.2985375693393847,0.0,Team_02#99,stable,Team_02
496,12,2,0.1304347826086956,0.0456820185900889,0.002533690171591,0.3164083377872795,0.0,Team_02#496,stable,Team_02
501,12,2,0.1304347826086956,0.0383676680991146,0.0026354387223129,0.296,0.0,Team_02#501,stable,Team_02
547,12,2,0.1304347826086956,0.0545173572366602,0.0030595969263065,0.3224400871459695,0.3333333333333333,Team_02#547,stable,Team_02
639,12,2,0.1304347826086956,0.0378696729144462,0.0041075247206226,0.3125659978880676,0.3333333333333333,Team_02#639,stable,Team_02
34,13,2,0.1304347826086956,0.040812924288419,0.0055460606490024,0.3247394404827208,0.0,Team_02#34,stable,Team_02
202,13,2,0.1304347826086956,0.0451581471820984,0.0088175534610244,0.3406214039125431,0.0,Team_02#202,stable,Team_02
471,13,2,0.1304347826086956,0.0412720764333769,0.0041736055237489,0.3210412147505423,0.0,Team_02#471,stable,Team_02
508,13,2,0.1304347826086956,0.0512477899577503,0.006433858539414,0.3242059145673603,0.0,Team_02#508,stable,Team_02
546,13,2,0.1304347826086956,0.0396284905756565,0.0033429555658352,0.3056272586473929,0.0,Team_02#546,stable,Team_02
649,13,2,0.1304347826086956,0.037873910281818,0.007507844463607,0.3234972677595628,0.3333333333333333,Team_02#649,incoming,Team_02
249,14,2,0.1304347826086956,0.0515969881379087,0.0028660933495456,0.3165775401069519,0.6666666666666666,Team_02#249,incoming,Team_02
415,14,2,0.1304347826086956,0.0493390003194481,0.00711403026326,0.3172561629153269,0.0,Team_02#415,stable,Team_02
481,14,2,0.1304347826086956,0.0474914019960385,0.0129388735132441,0.3294379521424596,0.0,Team_02#481,stable,Team_02
538,14,2,0.1304347826086956,0.0494589452613999,0.0092089283519756,0.3323975294778215,0.0,Team_02#538,stable,Team_02
2,15,2,0.1304347826086956,0.0433600369360274,0.0094014402263641,0.328159645232816,0.0,Team_02#2,stable,Team_02
169,15,2,0.1304347826086956,0.0453579618582473,0.0084047596327463,0.3310961968680089,0.0,Team_02#169,stable,Team_02
582,15,2,0.1304347826086956,0.0492008079280655,0.0054907318068408,0.3164083377872795,0.0,Team_02#582,stable,Team_02
142,16,2,0.1304347826086956,0.0509060309984012,0.0025432599018626,0.3045267489711934,0.0,Team_02#142,stable,Team_02
560,16,2,0.1304347826086956,0.0533439930942645,0.0149817918452329,0.348235294117647,0.0,Team_02#560,stable,Team_02
648,16,2,0.1304347826086956,0.0515153035967994,0.0101006543985422,0.3325842696629214,0.3333333333333333,Team_02#648,incoming,Team_02
295,17,2,0.1304347826086956,0.0668665015169733,0.0081746845066689,0.3414071510957324,0.0,Team_02#295,stable,Team_02
450,6,3,0.1663172606568833,0.021299262054366,0.0003078995864845,0.279508970727101,0.0,Team_03#450,stable,Team_03
517,6,3,0.1663172606568833,0.0252137784027859,0.0007786451350787,0.2861285645239246,0.0,Team_03#517,stable,Team_03
118,7,3,0.1663172606568833,0.0306155250704536,0.0028853191083472,0.3088158581116327,0.0,Team_03#118,stable,Team_03
127,7,3,0.1663172606568833,0.0254517899638661,0.0014218180196887,0.2893450635386119,0.0,Team_03#127,stable,Team_03
350,7,3,0.1663172606568833,0.0315685427091752,0.0002673439984386,0.2825775656324582,0.0,Team_03#350,stable,Team_03
378,7,3,0.1663172606568833,0.0317014112466362,0.0026536968714468,0.3032786885245901,0.0,Team_03#378,stable,Team_03
225,8,3,0.1663172606568833,0.0311267822364956,0.0015769762043816,0.3043701799485861,0.0,Team_03#225,stable,Team_03
84,9,3,0.1663172606568833,0.031109464225081,0.0011629508272086,0.2926347009391992,0.0,Team_03#84,stable,Team_03
172,9,3,0.1663172606568833,0.0378084296473926,0.0031239085773042,0.3026584867075664,0.0,Team_03#172,stable,Team_03
173,9,3,0.1663172606568833,0.0328854979758041,0.0016981963628158,0.2922013820335636,0.0,Team_03#173,stable,Team_03
219,9,3,0.1663172606568833,0.0324092505819768,0.0009926117112517,0.2858522452921294,0.0,Team_03#219,stable,Team_03
259,9,3,0.1663172606568833,0.0275071086475526,0.004656746268967,0.2995951417004048,0.0,Team_03#259,stable,Team_03
332,9,3,0.1663172606568833,0.0323555890588464,0.0009474546194125,0.2836607570675611,0.0,Team_03#332,stable,Team_03
456,9,3,0.1663172606568833,0.0372982557151137,0.001115281614223,0.2924901185770751,0.0,Team_03#456,stable,Team_03
522,9,3,0.1663172606568833,0.0316761007023108,0.0023223158974765,0.3217391304347826,0.0,Team_03#522,stable,Team_03
624,9,3,0.1663172606568833,0.0426242244763344,0.001054233477033,0.3012722646310432,0.3333333333333333,Team_03#624,stable,Team_03
630,9,3,0.1663172606568833,0.033683021012978,0.00308318617888,0.3040575243965074,0.3333333333333333,Team_03#630,stable,Team_03
3,10,3,0.1663172606568833,0.034574857556666,0.0026291301390042,0.3042137718396711,0.0,Team_03#3,stable,Team_03
64,10,3,0.1663172606568833,0.0432782296709531,0.0021008452636385,0.2943809050223769,0.0,Team_03#64,stable,Team_03
159,10,3,0.1663172606568833,0.0406045073556381,0.0010115730693107,0.2901960784313726,0.0,Team_03#159,stable,Team_03
197,10,3,0.1663172606568833,0.0335400483262357,0.0014964700954705,0.287378640776699,0.3333333333333333,Team_03#197,stable,Team_03
212,10,3,0.1663172606568833,0.0384225988067944,0.0041096670418601,0.3122362869198312,0.3333333333333333,Team_03#212,outgoing,Team_03
248,10,3,0.1663172606568833,0.0403310706569885,0.002739049462632,0.3086548488008342,0.0,Team_03#248,stable,Team_03
269,10,3,0.1663172606568833,0.037002219417213,0.0010895473487105,0.2965931863727455,0.0,Team_03#269,stable,Team_03
305,10,3,0.1663172606568833,0.0403772151188759,0.0020665053738214,0.3049974240082432,0.0,Team_03#305,stable,Team_03
331,10,3,0.1663172606568833,0.0363735728640033,0.0016814066195887,0.2911952779144122,0.0,Team_03#331,stable,Team_03
348,10,3,0.1663172606568833,0.038489275733759,0.0023073689848014,0.2952618453865336,0.0,Team_03#348,stable,Team_03
355,10,3,0.1663172606568833,0.0389909074211716,0.0047548472324875,0.3110877561744614,0.0,Team_03#355,stable,Team_03
506,10,3,0.1663172606568833,0.0357414620352069,0.0029179885343171,0.3045267489711934,0.0,Team_03#506,stable,Team_03
635,10,3,0.1663172606568833,0.0399894449126575,0.0008773002489805,0.2920572274296991,0.3333333333333333,Team_03#635,stable,Team_03
125,11,3,0.1663172606568833,0.0349179864413085,0.0048607093151513,0.3143919277748274,0.0,Team_03#125,stable,Team_03
359,11,3,0.1663172606568833,0.042643672644574,0.0030809994799808,0.2884990253411306,0.0,Team_03#359,stable,Team_03
520,11,3,0.1663172606568833,0.0382863658798666,0.0043818904443179,0.3056272586473929,0.0,Team_03#520,stable,Team_03
633,11,3,0.1663172606568833,0.0404193067917848,0.0020433816588609,0.3023493360572012,0.3333333333333333,Team_03#633,stable,Team_03
647,11,3,0.1663172606568833,0.0536220208821948,0.002275280140386,0.298989898989899,0.6666666666666666,Team_03#647,outandin,Team_03
662,11,3,0.1663172606568833,0.0360140880216981,0.0033014028587644,0.3051546391752577,0.3333333333333333,Team_03#662,incoming,Team_03
82,12,3,0.1663172606568833,0.0527619759301981,0.0045517976147565,0.3258117776554761,0.0,Team_03#82,stable,Team_03
93,12,3,0.1663172606568833,0.0441939183739645,0.00206121927786,0.3020408163265306,0.0,Team_03#93,stable,Team_03
