source,target,type
581,186,outandin
581,263,stable
581,290,outandin
581,358,outandin
581,436,outandin
581,548,outandin
581,554,stable
581,566,outandin
581,599,outandin
590,88,outandin
590,161,outandin
590,244,outandin
590,324,outandin
590,451,outandin
590,530,outandin
590,600,outgoing
590,636,outandin
20,138,outandin
20,362,outandin
20,394,outgoing
20,421,outandin
20,556,outandin
20,568,incoming
20,660,outandin
138,209,outandin
138,465,outandin
362,21,outandin
362,78,outgoing
362,123,outandin
362,470,stable
362,515,outandin
362,521,outandin
362,548,outandin
362,595,outandin
394,237,outgoing
394,324,incoming
394,440,outandin
394,603,outandin
421,88,outandin
421,101,outandin
421,121,incoming
421,272,outandin
421,440,outandin
421,550,outgoing
421,660,outandin
556,70,outandin
556,114,incoming
556,249,outandin
556,412,outandin
556,664,outandin
568,54,outandin
568,88,incoming
568,325,outandin
568,533,outandin
660,117,outandin
660,123,outandin
660,125,outandin
660,232,outandin
660,419,outandin
660,451,outandin
660,460,outandin
660,533,outandin
660,562,outandin
21,78,outandin
21,123,outandin
21,174,outgoing
21,336,incoming
21,345,outgoing
21,443,outandin
21,588,outandin
21,651,incoming
78,215,outandin
78,272,outandin
78,342,outandin
78,370,outandin
78,409,outandin
78,411,incoming
78,448,outandin
78,498,incoming
78,500,outandin
78,604,outgoing
123,23,outandin
123,77,incoming
123,113,outandin
123,198,outandin
123,272,outandin
123,356,outandin
123,499,outandin
123,521,outandin
123,530,outandin
123,562,outandin
123,595,outandin
123,604,incoming
123,659,outandin
174,23,outandin
174,215,outandin
174,217,outandin
174,229,incoming
174,253,outandin
174,338,outandin
174,342,outandin
174,437,outandin
174,595,outandin
174,611,outandin
174,646,outandin
336,43,outandin
336,205,outandin
336,220,outandin
336,335,outandin
336,338,outandin
336,342,outandin
336,530,outandin
345,23,outandin
345,43,outandin
345,170,outandin
345,187,outandin
345,205,outgoing
345,342,incoming
345,360,outandin
443,37,outandin
443,95,outandin
443,113,outandin
443,117,outandin
443,189,outgoing
443,253,incoming
443,272,outandin
443,325,outandin
443,360,outandin
443,515,outandin
443,530,outgoing
443,598,outgoing
443,651,outandin
588,23,incoming
588,152,incoming
588,437,incoming
588,458,outandin
651,113,outandin
651,152,outandin
651,198,outandin
651,205,outandin
651,411,outandin
651,437,incoming
651,448,outandin
651,498,outandin
651,521,outandin
651,654,outandin
266,50,outandin
266,600,stable
268,57,outandin
268,184,outandin
268,255,outandin
268,397,outandin
325,201,outandin
325,405,stable
325,550,outandin
325,603,outandin
636,155,outandin
636,201,outandin
636,405,incoming
636,451,outandin
636,550,outandin
636,591,outandin
23,113,incoming
23,245,outandin
23,253,outandin
23,409,outandin
23,498,outgoing
23,646,outandin
113,205,outandin
113,342,outandin
113,372,outandin
113,411,outandin
245,80,outandin
245,115,outgoing
245,160,outandin
245,217,outgoing
245,291,outandin
245,436,outgoing
245,446,outandin
245,559,outandin
253,95,outgoing
253,189,outandin
253,198,incoming
253,405,outandin
253,448,outandin
253,500,outandin
253,515,outandin
409,43,outandin
409,86,outandin
409,102,outandin
409,337,outandin
409,360,outandin
409,437,stable
409,498,outgoing
409,618,outandin
498,43,outandin
498,102,outandin
498,482,outandin
498,535,outandin
498,597,outandin
498,598,outandin
498,654,outandin
646,27,outandin
646,140,outandin
646,227,outandin
646,229,incoming
646,272,outandin
646,303,outandin
646,360,incoming
646,428,outandin
646,552,outandin
646,566,outandin
200,406,outandin
200,417,incoming
200,465,outandin
200,564,outandin
200,627,outandin
200,628,outandin
265,63,outandin
265,145,outandin
265,204,outandin
265,282,incoming
265,406,outandin
265,606,outandin
417,54,outandin
417,151,outandin
417,204,incoming
417,533,outandin
420,64,outandin
420,125,outandin
420,197,outandin
420,305,outandin
420,312,outandin
420,355,outandin
420,365,outandin
420,450,outandin
420,493,outandin
420,633,outandin
536,120,outandin
536,282,outgoing
536,473,outandin
564,120,outandin
564,204,outandin
27,55,incoming
27,143,outandin
27,151,outandin
27,172,outandin
27,236,outandin
27,377,incoming
27,384,outandin
27,404,outandin
27,425,outgoing
27,512,outandin
55,39,outandin
55,158,incoming
55,184,outandin
55,207,outandin
55,289,outandin
55,367,outandin
55,398,outandin
55,499,outandin
55,577,incoming
143,353,outandin
143,425,outandin
143,513,outandin
151,207,incoming
151,502,outandin
151,618,outandin
151,642,outandin
172,187,outandin
172,353,outandin
172,365,outandin
172,517,stable
172,662,outandin
236,220,outandin
236,289,outgoing
236,312,outandin
236,351,outandin
236,404,outandin
236,499,outandin
236,589,outandin
377,351,outandin
377,434,incoming
377,513,outandin
377,552,outgoing
384,42,outandin
384,158,outandin
384,312,outandin
384,404,outandin
384,447,outandin
384,642,outandin
404,105,outandin
404,177,outandin
404,289,outandin
404,351,incoming
404,577,outandin
425,58,outandin
425,63,outandin
425,105,outandin
425,153,outandin
425,575,outandin
425,577,outandin
512,71,outandin
512,105,outandin
512,357,outandin
512,589,outandin
28,32,outandin
28,62,outandin
28,108,outandin
28,314,outandin
28,393,incoming
28,583,outandin
28,596,outandin
28,616,incoming
28,657,incoming
32,63,stable
32,74,outgoing
32,80,incoming
32,107,outandin
32,116,outandin
32,233,outandin
32,340,outandin
32,358,outandin
32,596,outandin
32,610,outandin
62,71,outgoing
62,199,outgoing
62,254,outandin
62,296,outandin
62,333,outandin
62,638,outandin
62,657,outandin
108,71,outgoing
108,97,outandin
108,147,outandin
108,181,outandin
108,211,outgoing
108,372,incoming
108,526,outandin
108,551,outandin
314,233,outandin
314,264,outandin
314,296,outgoing
314,372,outandin
314,523,outgoing
314,551,outandin
314,596,incoming
314,597,outandin
314,657,outandin
393,71,outandin
393,80,outandin
393,107,outandin
393,178,outandin
393,199,outandin
393,480,outandin
393,596,incoming
583,97,outandin
583,181,outandin
583,233,outandin
583,252,outandin
583,329,outandin
583,368,outgoing
583,372,outandin
583,525,outandin
583,638,outandin
583,657,outandin
596,92,outandin
596,97,outandin
596,199,outandin
596,211,outandin
596,255,incoming
596,526,outandin
596,551,outandin
596,563,outandin
596,610,outandin
616,63,outandin
616,92,outandin
616,233,outgoing
616,254,outandin
616,329,incoming
616,499,outandin
616,551,outandin
616,617,outgoing
657,71,outandin
657,80,outandin
657,186,outandin
657,199,outandin
657,233,outandin
657,329,outandin
657,368,outandin
657,402,outandin
204,145,outandin
204,406,stable
282,380,outandin
282,402,outandin
282,562,outandin
438,145,outandin
438,621,outandin
444,145,incoming
444,209,outandin
444,299,outandin
444,523,outandin
444,621,incoming
30,232,outandin
30,238,outandin
30,338,outandin
30,388,outandin
30,422,outgoing
30,428,outandin
30,505,outandin
30,533,outandin
30,643,outandin
232,118,outandin
232,153,outandin
232,323,outandin
232,346,outandin
232,366,outandin
232,374,outandin
232,478,outandin
232,507,outandin
232,666,outandin
238,128,outandin
238,179,outandin
238,212,outandin
238,346,outandin
238,374,incoming
338,43,outandin
338,98,outandin
338,411,incoming
338,435,outandin
338,437,incoming
338,470,incoming
388,54,outandin
388,116,outandin
388,171,outandin
388,179,incoming
388,198,outandin
388,213,outgoing
388,466,outandin
388,539,outandin
388,655,outandin
422,114,outandin
422,275,outandin
422,366,outgoing
422,505,outandin
422,510,outandin
422,542,outandin
428,227,incoming
428,351,outandin
428,392,outandin
428,521,outandin
428,603,outandin
505,54,outgoing
505,184,outandin
505,246,outandin
505,323,outandin
505,542,outandin
505,579,incoming
533,380,outandin
533,585,outandin
643,299,incoming
643,304,outandin
643,333,outandin
643,431,incoming
643,453,outandin
643,468,outandin
643,478,incoming
643,539,outandin
643,666,outandin
243,284,outandin
243,427,incoming
243,451,outandin
243,501,outgoing
243,508,incoming
243,639,outandin
63,67,outandin
63,71,outandin
63,97,outgoing
63,264,outandin
63,322,outandin
63,477,outgoing
63,551,incoming
63,617,outgoing
74,67,outandin
74,107,outandin
74,134,outandin
74,147,outandin
74,187,outandin
74,233,outandin
74,255,outandin
74,286,outandin
74,483,outandin
74,566,outandin
74,665,outandin
80,71,outandin
80,322,incoming
80,329,outandin
80,638,outandin
107,97,outandin
107,147,outandin
107,186,outandin
107,264,outgoing
107,296,outandin
107,340,outgoing
107,358,outandin
107,452,outandin
107,523,outandin
107,529,outandin
116,65,outandin
116,181,stable
116,199,stable
116,264,outandin
116,296,outandin
116,322,outgoing
116,329,incoming
116,368,outandin
116,419,outandin
116,477,outandin
233,88,outandin
233,91,outandin
233,97,outandin
233,140,outandin
233,255,outandin
233,264,outandin
233,368,outandin
233,473,incoming
233,563,outgoing
340,186,outandin
340,329,stable
340,333,outandin
340,372,outandin
340,477,incoming
340,529,outandin
358,67,outandin
358,186,outandin
358,652,outandin
610,341,outandin
610,458,outandin
610,605,outandin
70,178,outandin
70,231,outgoing
70,284,outandin
70,430,outandin
70,617,outandin
70,639,outandin
205,95,incoming
205,237,outandin
205,337,outandin
205,360,outandin
205,389,outandin
205,411,outandin
205,448,outandin
205,521,outandin
205,575,outandin
205,654,outandin
249,72,outandin
249,114,outandin
249,142,outandin
249,210,outandin
249,346,outandin
249,501,outandin
249,558,outandin
453,35,outandin
453,75,outgoing
453,190,outandin
453,267,outandin
453,528,outgoing
453,539,outandin
453,542,outandin
453,666,outandin
592,38,outandin
592,99,outandin
592,210,incoming
592,240,outandin
592,398,outandin
665,186,outandin
665,322,outandin
665,372,outandin
665,529,outandin
665,638,outandin
50,87,outandin
50,160,outandin
50,162,incoming
50,298,outandin
50,434,outandin
50,652,outandin
72,114,outandin
72,311,outandin
72,412,outandin
72,419,outandin
72,427,outgoing
72,475,outandin
72,571,outandin
99,142,outandin
99,231,outandin
99,419,outandin
99,474,outandin
99,555,outandin
99,639,outandin
99,641,outandin
231,38,outandin
231,91,outandin
231,274,outandin
449,98,outandin
449,286,outandin
449,419,outandin
449,639,outandin
501,142,outandin
501,364,incoming
501,412,outandin
501,547,outandin
546,114,outandin
546,142,outandin
546,210,outandin
546,240,incoming
546,280,outandin
546,412,incoming
546,547,outandin
546,664,outandin
35,75,outgoing
35,190,outandin
35,273,outandin
35,304,outandin
35,374,outandin
35,478,outandin
35,503,outandin
35,507,outandin
75,275,outgoing
75,374,outandin
75,392,outandin
75,478,outandin
75,510,outandin
190,209,outgoing
190,262,outandin
190,275,outandin
190,366,outgoing
190,468,outandin
190,515,outandin
190,542,incoming
190,655,outandin
273,61,outandin
273,134,outgoing
273,162,outandin
273,436,outandin
273,559,outandin
273,570,outandin
273,597,outandin
273,599,outandin
273,606,outandin
273,650,outandin
304,275,outandin
304,299,outandin
304,323,outandin
304,333,outandin
304,374,outandin
304,542,outandin
304,579,outandin
304,611,outandin
374,53,outandin
374,54,outgoing
374,244,outgoing
374,299,outandin
374,366,outandin
374,621,outandin
374,650,outandin
478,175,outandin
478,333,outandin
478,666,outandin
503,140,incoming
503,209,outandin
503,246,outandin
503,333,outandin
503,366,outandin
503,431,incoming
507,161,outandin
507,213,outandin
507,430,outgoing
507,579,outandin
507,598,outandin
507,611,outandin
36,189,outandin
36,198,outandin
36,227,outandin
36,370,outandin
36,411,outandin
36,515,outandin
189,84,outandin
189,198,outandin
189,229,outandin
189,272,incoming
189,448,outandin
189,500,outgoing
198,43,outandin
198,227,outandin
198,515,outandin
198,589,outandin
227,152,outandin
227,280,outandin
227,389,outandin
227,654,outandin
227,659,outandin
370,152,outandin
370,177,outandin
370,411,outandin
370,598,outandin
370,654,outandin
411,552,outandin
411,571,outandin
411,598,outandin
411,604,incoming
515,335,incoming
515,342,outandin
515,500,stable
515,571,outandin
515,598,outandin
37,121,outandin
37,405,outandin
37,424,outandin
37,510,outandin
37,600,outandin
121,88,outandin
121,603,outandin
405,101,outandin
405,600,outandin
424,135,incoming
424,188,outandin
424,257,outandin
424,435,incoming
424,524,outandin
510,171,incoming
510,246,outandin
510,500,outandin
510,562,incoming
510,655,outandin
510,666,outandin
600,65,outandin
600,88,outandin
600,161,outgoing
600,609,outandin
38,284,outandin
38,300,incoming
38,412,outgoing
38,648,outandin
284,178,outandin
284,257,outandin
284,300,outandin
284,547,outgoing
284,555,incoming
284,641,outandin
300,58,outandin
300,96,outandin
300,239,outandin
300,373,outandin
300,412,outandin
300,508,outandin
300,550,outandin
300,633,outandin
412,202,outandin
648,134,outandin
648,202,outandin
648,240,outandin
648,355,outandin
648,367,outandin
648,474,outandin
648,639,outandin
648,641,outandin
39,102,incoming
39,289,incoming
39,365,outandin
39,500,outandin
39,552,outandin
102,165,outandin
102,177,incoming
102,351,outgoing
102,499,outandin
102,552,outandin
289,105,outgoing
289,357,outandin
289,434,outandin
289,447,outandin
289,513,incoming
289,577,outgoing
289,642,outandin
365,128,outandin
365,155,outandin
365,278,outgoing
365,286,outandin
365,350,outandin
365,456,outgoing
365,483,outandin
365,628,outandin
365,630,incoming
365,647,outandin
500,95,outgoing
500,188,outandin
500,335,outandin
500,398,outandin
500,470,outandin
500,497,outandin
500,604,incoming
552,58,outandin
552,220,outandin
552,262,outgoing
552,267,outandin
210,91,outandin
210,555,outandin
210,585,outandin
341,201,outandin
341,337,outandin
341,356,stable
341,371,outandin
341,463,incoming
341,605,outandin
452,274,outandin
452,561,outandin
452,605,outandin
452,611,incoming
611,188,incoming
611,274,outandin
142,239,outandin
142,311,outandin
142,373,outandin
142,465,incoming
142,508,outandin
474,373,outandin
474,465,outandin
641,364,outandin
42,323,outandin
42,337,outandin
42,502,stable
42,528,outandin
42,529,outandin
42,606,outandin
42,624,outandin
323,179,outandin
323,354,outandin
323,466,outandin
337,446,outandin
502,86,outandin
502,244,outandin
502,252,outandin
528,83,incoming
528,128,incoming
528,211,outandin
528,246,outandin
528,333,outandin
528,356,outandin
528,430,outandin
528,468,outandin
528,562,outgoing
529,67,outandin
529,186,outandin
529,254,outandin
529,267,outandin
529,368,outandin
529,473,outandin
606,260,outandin
606,261,outandin
606,277,outandin
606,291,outandin
606,307,outandin
606,509,outgoing
606,548,outandin
606,578,outandin
606,652,outandin
624,212,outandin
624,456,outandin
624,630,outandin
624,647,outandin
624,662,outandin
43,360,outgoing
43,389,outgoing
43,392,outandin
43,470,outandin
43,598,outgoing
43,654,outandin
360,77,outandin
360,272,outandin
360,389,incoming
360,470,outgoing
360,550,outandin
389,95,outgoing
389,571,outandin
392,372,outandin
392,448,outandin
392,654,outandin
470,179,outandin
470,215,outandin
470,437,outandin
470,598,outgoing
470,630,outandin
470,639,outandin
598,152,outandin
598,448,outandin
598,595,outandin
598,604,outandin
654,277,outandin
654,482,outandin
654,659,outandin
654,662,outandin
118,158,outandin
118,355,outgoing
155,64,outandin
155,96,outandin
155,197,outandin
155,219,outandin
155,348,outandin
155,355,incoming
155,586,outandin
155,633,outandin
219,159,outandin
219,197,outgoing
219,348,outandin
219,359,outgoing
219,520,outandin
219,647,outandin
259,278,outandin
259,324,outandin
259,329,outandin
259,348,outgoing
259,456,incoming
259,462,outandin
259,522,outandin
278,96,outandin
278,212,outandin
278,350,outandin
278,359,outgoing
278,520,outandin
278,585,outandin
278,647,outandin
286,212,outandin
286,262,outandin
286,307,outandin
286,378,outandin
286,460,outandin
286,586,outandin
357,262,outandin
357,618,incoming
483,82,outandin
483,127,outandin
483,212,outandin
483,305,outandin
483,331,outandin
483,348,incoming
483,633,outandin
239,427,outandin
475,202,outgoing
475,240,outandin
475,255,outandin
475,371,outandin
53,140,outgoing
53,458,outandin
53,555,outandin
275,54,outandin
275,342,outandin
275,430,outandin
275,539,outgoing
275,666,outandin
539,83,outandin
539,246,outgoing
604,152,outandin
604,215,outandin
604,335,incoming
604,530,outandin
604,659,outandin
92,147,outandin
92,181,outandin
92,322,incoming
92,329,outandin
92,333,outandin
92,523,incoming
260,87,outandin
260,104,stable
260,137,outandin
260,163,outandin
260,230,outandin
260,290,outandin
260,303,outandin
260,497,incoming
260,548,outandin
260,554,outandin
260,562,outandin
260,599,outandin
260,650,incoming
371,103,outandin
371,356,outandin
371,524,outgoing
480,67,outandin
480,71,incoming
480,181,stable
480,255,outandin
480,264,outandin
480,372,outandin
480,398,outandin
480,462,outandin
638,135,outandin
638,147,outandin
638,163,outandin
638,255,outandin
638,296,outandin
638,526,outandin
87,73,outandin
87,115,outandin
87,170,outandin
87,202,outandin
87,217,outgoing
87,291,outandin
87,509,outandin
87,548,outgoing
87,570,outandin
87,575,outandin
87,599,outandin
87,650,incoming
87,652,outandin
160,61,outandin
160,104,outandin
160,134,outandin
160,291,outandin
160,307,outandin
160,397,outandin
160,463,outandin
160,548,outandin
160,575,outgoing
160,591,incoming
162,217,outgoing
162,246,outandin
162,554,outandin
162,559,outandin
162,578,outandin
298,201,outandin
298,373,outandin
434,165,outandin
434,447,outandin
434,644,outandin
652,91,outandin
652,115,outandin
652,170,outandin
652,217,outandin
652,262,outandin
652,380,outandin
652,625,outandin
482,177,outandin
482,222,outandin
482,264,outandin
482,465,outandin
482,627,outandin
621,627,outgoing
54,153,outandin
54,299,stable
54,430,outandin
175,466,outandin
175,619,outandin
175,655,outandin
244,82,outandin
244,202,outandin
244,213,outandin
244,525,outandin
244,609,outandin
246,73,outandin
246,128,outandin
246,179,outandin
246,468,outandin
246,493,outandin
246,562,outandin
246,666,outandin
542,299,outandin
542,354,outandin
664,639,outandin
140,299,outandin
140,354,outandin
140,430,outgoing
458,86,stable
458,373,outandin
458,524,outandin
458,561,outandin
555,202,outandin
555,311,outgoing
555,364,incoming
555,373,outandin
153,466,outandin
299,213,outandin
299,354,outandin
299,562,outandin
299,619,incoming
430,655,outandin
158,447,outgoing
158,618,outandin
158,644,outandin
184,163,outandin
184,303,outandin
184,355,outandin
184,559,outandin
184,570,outgoing
184,578,outandin
184,597,outandin
207,58,outandin
207,303,outandin
207,499,outandin
207,577,outgoing
207,644,outandin
367,351,outandin
367,508,outandin
398,170,outandin
398,351,incoming
398,372,outandin
398,644,outandin
499,57,outandin
499,177,outandin
499,353,outandin
499,577,outandin
499,618,outgoing
577,161,outandin
577,262,outandin
577,547,outandin
209,171,outandin
209,220,outandin
209,468,outandin
209,579,outgoing
209,619,outandin
342,77,outgoing
342,95,outandin
342,229,outandin
342,521,outgoing
437,335,outandin
437,435,outandin
437,448,outandin
437,571,outandin
521,179,outandin
57,447,outandin
57,644,outandin
447,58,outandin
447,262,outandin
447,642,outandin
644,351,incoming
644,353,outandin
644,368,outandin
644,618,outgoing
58,165,outandin
58,223,outgoing
165,177,outandin
165,353,outgoing
165,618,incoming
223,170,outandin
223,177,outandin
223,181,outandin
223,220,outandin
120,145,outandin
435,477,outandin
435,497,outandin
435,561,outandin
435,605,outandin
627,135,outandin
627,202,outandin
627,252,outandin
627,313,outandin
627,351,outandin
627,617,outandin
117,101,outandin
117,161,outandin
117,324,outandin
117,406,outandin
117,460,outandin
61,104,outgoing
61,115,outandin
61,217,outandin
61,277,incoming
61,497,outandin
61,559,outandin
61,578,outandin
61,633,outandin
104,126,outandin
104,291,outandin
104,566,outgoing
115,91,outandin
115,163,outandin
115,261,outandin
115,570,outandin
115,575,outgoing
217,126,outandin
217,127,outandin
217,137,incoming
217,277,incoming
217,290,stable
277,261,outandin
277,290,outgoing
277,446,outandin
277,566,outandin
277,578,outgoing
277,591,outandin
277,597,outandin
277,599,outandin
497,103,outandin
497,152,outandin
497,303,outandin
497,522,outandin
497,566,outandin
497,597,incoming
559,103,outandin
559,446,outandin
559,508,outandin
559,548,outandin
559,566,outandin
559,570,outandin
559,591,outgoing
578,103,incoming
578,134,outandin
578,353,outandin
578,354,outandin
578,446,incoming
578,548,outandin
578,566,outgoing
633,96,outandin
633,127,outgoing
633,522,outandin
633,628,outandin
71,77,outandin
71,473,outgoing
71,526,outgoing
71,563,incoming
199,67,outandin
199,264,outandin
199,462,outandin
199,551,outandin
254,147,outandin
254,255,outandin
254,267,outandin
254,477,incoming
254,551,incoming
296,97,outandin
296,264,outgoing
296,462,outandin
296,551,outandin
333,222,outandin
333,477,outandin
333,666,outandin
67,181,outandin
67,186,incoming
67,211,incoming
67,473,outandin
67,477,outgoing
67,523,outandin
67,585,outandin
67,659,outandin
97,252,outandin
97,368,outandin
97,563,incoming
264,170,outandin
264,473,outandin
322,368,incoming
322,372,outandin
322,526,outandin
477,366,outandin
477,655,outandin
551,526,outandin
551,617,outandin
617,147,outandin
617,211,outandin
617,368,incoming
617,372,outandin
64,96,outandin
64,127,outandin
64,159,outandin
64,332,outandin
64,355,outandin
64,635,outandin
96,159,outandin
96,359,outandin
96,520,outandin
96,586,outandin
96,628,outandin
96,635,outandin
96,647,outandin
127,84,incoming
159,350,outandin
159,520,outandin
159,586,outandin
159,628,incoming
159,662,outandin
332,82,outandin
332,359,outandin
332,450,stable
332,628,outandin
332,647,outandin
355,125,outandin
355,212,outandin
635,82,incoming
635,331,outandin
635,348,outandin
635,350,outandin
635,662,incoming
65,550,outgoing
550,397,outandin
550,440,outgoing
550,609,outandin
178,508,outandin
178,639,outandin
181,440,outandin
186,526,outandin
211,237,outandin
211,368,outandin
211,462,outgoing
211,523,outandin
211,563,outandin
473,329,outandin
473,368,outandin
473,462,outandin
473,595,outandin
523,147,outandin
523,368,outandin
585,101,outgoing
585,161,incoming
585,460,outandin
585,493,outandin
659,77,incoming
659,95,outandin
659,280,outandin
659,595,incoming
311,261,outandin
311,547,outandin
373,152,outandin
373,240,outandin
406,280,outandin
419,508,outgoing
639,427,outandin
563,462,outandin
563,522,outandin
114,128,outandin
114,240,outgoing
114,364,outandin
427,98,outgoing
427,103,outandin
427,307,outandin
571,187,outandin
571,215,outandin
571,595,outandin
73,137,outandin
73,163,incoming
73,261,stable
73,307,outandin
73,548,outandin
137,91,outandin
137,230,outgoing
137,261,outandin
137,554,outandin
137,575,outandin
137,591,incoming
163,126,outandin
163,134,outgoing
163,291,outandin
163,303,outgoing
163,307,outandin
163,566,outandin
163,575,outandin
261,170,outandin
261,263,outandin
261,509,outandin
261,535,stable
261,554,outgoing
261,570,outandin
307,290,outandin
307,446,incoming
307,535,outandin
307,625,outandin
548,91,outandin
548,267,outandin
548,554,outgoing
548,566,stable
548,599,outandin
134,230,outandin
134,436,outandin
147,312,outandin
187,82,outgoing
187,84,outandin
187,305,outandin
187,513,outandin
187,520,outandin
187,662,outandin
255,335,outandin
255,520,outandin
566,517,outandin
566,662,outandin
215,152,outandin
215,229,outandin
215,335,outandin
215,589,outandin
215,625,outandin
272,280,outandin
448,152,outandin
448,335,outandin
448,530,outgoing
448,595,outandin
448,625,outandin
82,145,outandin
82,237,outandin
82,456,outgoing
82,586,outandin
145,628,outandin
237,220,outandin
237,662,outandin
456,331,outandin
456,359,outandin
456,586,incoming
586,305,incoming
586,331,outandin
586,348,outandin
586,359,outandin
586,378,outgoing
586,517,stable
83,463,outandin
463,101,outandin
463,213,outandin
463,324,outandin
84,450,outandin
84,630,outandin
84,662,outandin
450,662,incoming
630,125,outandin
630,197,outandin
630,522,outandin
662,312,outandin
86,524,outandin
524,135,outandin
524,274,outgoing
170,465,outandin
170,535,outandin
170,597,outandin
202,98,outgoing
202,547,outandin
202,558,outandin
202,655,outandin
291,263,outandin
291,290,outgoing
291,303,incoming
509,126,outandin
509,213,outandin
509,303,outandin
509,436,outandin
509,597,outandin
509,650,outandin
570,303,outgoing
570,597,outandin
570,625,outandin
575,436,incoming
575,446,outandin
599,103,outandin
599,436,incoming
650,280,outandin
650,290,outandin
650,431,outandin
88,324,outandin
88,451,outgoing
324,101,outandin
451,161,outandin
451,397,outandin
451,431,outandin
451,520,outandin
91,230,incoming
230,103,outandin
230,591,outandin
350,647,outandin
95,280,outandin
95,335,incoming
280,561,outandin
335,530,outandin
359,348,stable
359,628,outandin
520,378,incoming
647,197,outandin
647,312,outandin
647,378,outandin
647,402,outandin
252,135,outandin
98,346,outandin
98,364,outandin
98,465,outandin
98,508,outgoing
346,364,outandin
346,508,outandin
364,240,outandin
364,431,outandin
508,240,incoming
508,547,incoming
177,105,outandin
177,558,outandin
177,618,outandin
351,618,outandin
103,263,outgoing
103,436,outandin
103,597,outandin
263,397,outandin
263,561,outandin
436,126,outandin
597,188,outandin
597,348,outandin
597,554,outandin
126,554,outandin
126,591,outandin
105,446,outandin
105,525,outandin
446,290,outandin
446,303,incoming
446,535,outandin
446,625,outandin
525,312,outgoing
128,222,incoming
128,431,outandin
161,188,outandin
161,440,outandin
460,493,incoming
460,605,outandin
603,290,outandin
305,331,outgoing
356,468,outandin
562,171,outandin
595,535,outandin
125,517,outandin
125,554,outandin
554,625,outgoing
591,625,outandin
431,303,outandin
135,274,incoming
274,561,outandin
655,466,outandin
354,179,outandin
354,666,outandin
312,220,outandin
312,353,outandin
312,513,outgoing
353,625,outandin
513,589,outandin
579,331,outandin
152,212,outandin
152,229,outandin
212,331,outandin
212,348,outandin
212,522,outandin
466,366,outandin
466,619,outandin
197,331,outandin
348,331,outgoing
440,547,outandin
440,558,outandin
188,561,incoming
303,535,outandin
303,547,outandin
171,257,outandin
171,666,outandin
666,213,outandin
558,547,outgoing
561,402,outandin
561,462,outandin
366,468,outandin
402,313,outandin
267,313,outandin
267,605,outandin
313,605,outandin
