source,target,type
35,334,outgoing
35,364,outgoing
35,411,outandin
35,531,outandin
35,721,outandin
35,728,outandin
71,124,outandin
71,283,outandin
71,284,outgoing
71,406,outgoing
71,514,outandin
150,316,outandin
150,459,outandin
150,695,outandin
150,723,outandin
169,332,outandin
169,404,outandin
169,619,outandin
169,695,outandin
169,700,outandin
169,760,outandin
281,32,outandin
281,141,outandin
281,178,outandin
281,189,outandin
281,266,outandin
281,327,outandin
281,329,outandin
281,340,outandin
281,501,outandin
281,557,outandin
316,176,outgoing
316,283,outandin
316,412,outandin
316,723,outandin
316,745,outandin
393,26,outandin
393,124,outandin
393,160,outandin
393,260,outgoing
393,284,outandin
393,332,outandin
393,372,outandin
393,404,outandin
393,691,outandin
393,700,outandin
393,760,outandin
530,28,outandin
530,255,outandin
530,257,outgoing
530,345,outandin
530,375,outandin
530,461,outgoing
530,545,outgoing
530,648,outandin
564,111,outgoing
564,304,outandin
564,334,outandin
564,505,outandin
564,738,outandin
695,160,outandin
695,239,outandin
695,272,outandin
695,284,outandin
695,332,outandin
695,373,outandin
695,392,outandin
695,404,outgoing
695,691,outgoing
767,181,outandin
767,272,outandin
767,332,outandin
767,415,outandin
767,691,outandin
23,58,outandin
23,125,outandin
23,218,outgoing
23,353,outgoing
23,385,outgoing
23,398,outandin
23,535,outandin
23,569,outandin
23,714,outandin
58,92,outandin
58,173,outgoing
58,218,outandin
58,229,outandin
58,280,outandin
58,335,outgoing
58,535,outandin
58,661,outandin
58,676,outandin
58,714,outandin
125,121,outandin
125,188,outgoing
125,535,outandin
125,546,outgoing
125,768,outandin
218,92,outgoing
218,188,outgoing
218,259,outgoing
218,335,outandin
218,546,outgoing
218,682,outandin
353,77,outandin
353,188,outandin
353,224,outandin
353,239,outandin
353,398,outandin
385,77,outandin
385,92,outgoing
385,118,outandin
385,338,outandin
385,553,outandin
385,676,outandin
385,682,outgoing
385,749,outandin
385,768,outandin
398,77,outgoing
398,182,outandin
398,224,outandin
398,290,outandin
398,672,outandin
398,676,outandin
398,744,outandin
535,92,outgoing
535,188,outgoing
535,223,outandin
535,293,outandin
535,335,outandin
535,540,outandin
535,672,outandin
535,714,outandin
535,751,outandin
569,77,outandin
569,92,outandin
569,188,outandin
569,358,outandin
569,544,outandin
569,546,outandin
569,655,outandin
569,683,outandin
714,92,outandin
714,224,outgoing
714,768,outandin
24,190,outgoing
24,199,outandin
24,224,outandin
24,279,outgoing
24,375,outandin
24,545,outgoing
24,694,outandin
190,28,outgoing
190,238,outandin
190,257,outandin
190,279,outandin
190,423,outandin
190,429,outandin
190,458,outandin
190,483,outandin
199,157,outandin
199,161,outgoing
199,241,outandin
199,290,outandin
199,325,outandin
199,338,outandin
199,354,outgoing
199,538,outandin
199,679,outandin
199,723,outandin
199,747,outandin
224,77,outandin
224,95,outandin
224,188,outandin
224,259,outandin
224,293,outgoing
224,335,outandin
224,672,outandin
279,193,outandin
279,241,outandin
279,313,outandin
279,458,outandin
279,528,outandin
375,163,outandin
375,255,outandin
375,300,outandin
375,411,outandin
375,501,outandin
375,519,outandin
375,570,outandin
375,583,outandin
375,673,outandin
375,740,outandin
545,238,outandin
545,256,outandin
545,392,outgoing
545,458,outandin
545,517,outandin
545,540,outandin
694,81,outgoing
694,130,outandin
694,155,outandin
694,178,outandin
694,256,outandin
694,297,outandin
694,521,outandin
694,718,outandin
694,734,outgoing
26,113,outgoing
26,163,outandin
26,413,outandin
26,415,outandin
26,586,outandin
26,617,outandin
113,124,outandin
113,315,outandin
113,373,outandin
113,444,outandin
113,524,outandin
113,586,outandin
113,633,outandin
113,691,outandin
163,30,outandin
163,43,outandin
163,121,outandin
163,303,outandin
163,384,outandin
163,463,outandin
163,485,outandin
163,571,outandin
413,45,outandin
413,94,outandin
413,130,outandin
413,141,outgoing
413,327,outandin
413,377,outandin
413,416,outgoing
413,698,outandin
413,715,outandin
415,284,outandin
415,315,outandin
415,372,outgoing
415,419,outandin
415,586,outandin
415,700,outandin
415,723,outandin
586,244,outandin
586,263,outandin
586,434,outandin
586,619,outandin
586,710,outandin
586,723,outandin
617,263,outandin
617,575,outandin
617,608,outandin
617,654,outandin
617,692,outandin
28,184,outgoing
28,193,outandin
28,399,outandin
28,498,outandin
28,673,outgoing
28,698,outandin
28,751,outandin
184,53,outandin
184,76,outandin
184,135,outandin
184,219,outandin
184,325,outandin
184,392,outandin
184,459,outandin
184,519,outandin
193,271,outandin
193,304,outandin
193,429,outandin
193,458,outandin
193,461,outandin
193,517,outgoing
193,519,outandin
193,750,outandin
399,106,outandin
399,143,outandin
399,215,outandin
399,313,outgoing
399,452,outandin
399,461,outandin
399,519,outandin
399,644,outandin
399,690,outgoing
399,700,outandin
498,32,outandin
498,45,outandin
498,93,outandin
498,106,outandin
498,130,outandin
498,142,outandin
498,256,outandin
498,266,outandin
498,327,outandin
498,646,outandin
498,734,outandin
673,271,outandin
673,300,outandin
673,392,outandin
673,457,outandin
673,458,outandin
673,483,outandin
673,570,outandin
673,750,outandin
698,176,outandin
698,255,outandin
698,732,outandin
751,182,outandin
751,183,outandin
751,293,outandin
751,380,outandin
751,540,outandin
751,672,outandin
751,744,outandin
751,749,outandin
340,86,outandin
340,109,outandin
340,197,outandin
340,295,outandin
340,309,outandin
340,317,outgoing
340,525,outandin
380,52,outandin
380,156,outandin
380,237,outandin
380,262,outandin
380,295,outgoing
380,337,outandin
380,344,outandin
380,525,outandin
380,536,outandin
380,575,outandin
514,197,outandin
514,282,outandin
514,337,outandin
514,344,outandin
514,574,outandin
671,120,outandin
671,295,outgoing
671,337,outandin
671,344,outandin
671,402,outgoing
671,525,outandin
30,46,outandin
30,82,outandin
30,172,outandin
30,444,outandin
30,763,outandin
46,164,outandin
46,182,outandin
46,339,outandin
46,445,outandin
46,451,outandin
46,482,outandin
82,111,outandin
82,131,outandin
82,571,outandin
82,654,outandin
82,732,outandin
82,738,outandin
172,43,outandin
172,142,outgoing
172,335,outandin
172,687,outandin
172,702,outandin
172,732,outandin
444,77,outandin
444,95,outandin
444,532,outandin
444,546,outandin
444,672,outgoing
763,121,outandin
763,303,outandin
763,616,outandin
763,720,outandin
69,170,outandin
69,343,outandin
69,356,outandin
69,589,outandin
69,599,outandin
69,692,outandin
69,728,outandin
153,248,outandin
153,442,outandin
153,518,outgoing
153,528,outgoing
153,538,outandin
153,594,outandin
153,599,outandin
248,310,outandin
248,408,outandin
248,524,outandin
248,618,outandin
248,721,outandin
310,98,outandin
310,170,outandin
310,309,outandin
310,334,outgoing
310,376,outandin
310,524,outandin
310,589,outandin
503,170,outandin
503,174,outandin
503,232,outandin
503,247,outandin
503,376,outandin
503,512,outandin
503,518,outandin
538,505,outandin
538,560,outandin
538,588,outandin
538,693,outandin
538,748,outandin
32,94,outandin
32,95,outandin
32,178,outandin
32,311,outandin
32,487,outandin
32,501,outandin
32,523,outandin
32,577,outandin
94,81,outandin
94,266,outandin
94,358,outandin
94,443,outandin
94,606,outandin
94,705,outandin
94,715,outandin
95,223,outandin
95,229,outgoing
95,259,outgoing
95,293,outandin
95,618,outandin
95,672,outandin
95,683,outandin
95,744,outandin
178,45,outandin
178,81,outandin
178,155,outandin
178,358,outandin
178,416,outandin
178,510,outgoing
178,555,outandin
178,557,outgoing
178,590,outgoing
178,760,outandin
311,60,outandin
311,292,outandin
311,327,outandin
311,416,outandin
311,557,outandin
311,577,outandin
311,715,outandin
311,734,outandin
311,760,outandin
487,79,outandin
487,141,outgoing
487,180,outandin
487,254,outandin
487,266,outandin
487,416,outandin
487,734,outandin
501,160,outandin
501,180,outandin
501,412,outandin
501,577,outandin
501,652,outandin
523,45,outandin
523,130,outgoing
523,416,outandin
523,430,outandin
523,546,outandin
523,557,outandin
523,633,outandin
523,734,outandin
523,760,outandin
577,38,outandin
577,54,outandin
577,81,outandin
577,141,outgoing
577,327,outandin
577,430,outandin
577,590,outandin
577,728,outandin
33,78,outandin
33,241,outgoing
33,280,outandin
33,473,outandin
33,679,outandin
33,718,outandin
33,757,outandin
33,764,outandin
78,161,outandin
78,241,outgoing
78,309,outandin
78,324,outandin
78,338,outandin
78,446,outandin
78,472,outandin
78,552,outandin
78,679,outgoing
78,706,outandin
78,718,outandin
78,731,outgoing
78,736,outgoing
241,148,outandin
241,264,outgoing
241,383,outandin
241,450,outandin
241,664,outandin
241,679,outandin
241,736,outandin
280,148,outgoing
280,269,outandin
280,325,outandin
280,338,outandin
280,440,outandin
280,664,outandin
280,699,outandin
280,718,outandin
280,730,outandin
280,747,outandin
280,765,outandin
473,105,outandin
473,170,outandin
473,334,outandin
473,442,outandin
473,502,outandin
473,594,outandin
473,619,outandin
679,157,outandin
679,269,outandin
679,440,outandin
679,731,outandin
679,750,outandin
718,161,outandin
718,299,outandin
718,324,outandin
718,325,outandin
718,697,outgoing
718,699,outandin
718,757,outandin
718,764,outandin
757,98,outandin
757,264,outandin
757,299,outandin
757,382,outandin
757,428,outandin
757,658,outandin
757,706,outandin
757,765,outandin
764,358,outandin
764,446,outandin
764,690,outandin
764,697,outandin
764,736,outandin
34,266,outandin
34,297,outandin
34,327,outgoing
34,412,outandin
34,521,outandin
34,670,outandin
34,715,outandin
266,141,outandin
266,175,outandin
266,180,outandin
266,254,outandin
266,412,outandin
266,555,outandin
297,81,outgoing
297,180,outandin
297,189,outgoing
297,254,outgoing
297,555,outandin
297,590,outandin
327,45,outandin
327,256,outandin
327,334,outandin
327,430,outandin
327,521,outandin
412,443,outandin
412,705,outandin
521,180,outandin
521,562,outandin
521,606,outgoing
521,670,outgoing
521,760,outandin
670,38,outandin
670,155,outgoing
670,256,outandin
670,303,outandin
670,335,outandin
670,443,outandin
670,483,outandin
715,317,outandin
715,394,outandin
715,430,outandin
715,555,outandin
715,760,outandin
73,145,outgoing
73,177,outandin
73,250,outandin
73,321,outandin
73,389,outandin
73,669,outandin
73,689,outandin
334,56,outandin
334,376,outandin
334,599,outandin
334,618,outandin
364,247,outandin
364,329,outandin
364,594,outgoing
364,704,outandin
411,263,outandin
411,408,outandin
531,105,outandin
531,658,outandin
531,680,outandin
721,100,outandin
721,263,outandin
721,376,outandin
721,408,outandin
721,512,outandin
721,524,outandin
721,528,outandin
728,293,outandin
728,442,outandin
728,594,outandin
38,45,outandin
38,189,outandin
38,250,outandin
38,290,outandin
38,394,outandin
38,418,outandin
38,430,outandin
38,555,outandin
45,189,outandin
45,358,outgoing
45,443,outandin
45,510,outandin
45,557,outandin
45,710,outandin
189,81,outandin
189,93,outgoing
189,141,outandin
189,416,outandin
189,418,outandin
189,428,outandin
189,734,outgoing
250,54,outandin
250,61,outandin
250,187,outandin
250,215,outandin
250,470,outandin
250,689,outandin
250,725,outandin
250,730,outandin
290,223,outandin
290,229,outandin
290,259,outandin
290,282,outandin
290,429,outandin
290,683,outandin
290,749,outandin
290,768,outandin
394,510,outandin
394,518,outandin
418,60,outandin
418,155,outandin
418,175,outandin
418,180,outandin
418,208,outgoing
418,450,outandin
418,555,outandin
418,710,outandin
430,60,outandin
430,93,outandin
430,254,outandin
430,557,outandin
430,664,outandin
430,710,outandin
555,60,outandin
555,157,outandin
555,257,outandin
555,298,outandin
555,510,outandin
555,638,outandin
555,705,outandin
555,710,outandin
93,155,outandin
93,180,outandin
93,208,outandin
93,256,outandin
93,443,outandin
93,606,outandin
155,60,outandin
155,180,outandin
155,358,outandin
155,395,outandin
155,416,outandin
155,434,outandin
155,443,outandin
155,606,outandin
208,197,outandin
208,510,outgoing
208,614,outandin
512,72,outandin
512,81,outandin
512,200,outandin
512,313,outandin
512,502,outandin
61,321,outandin
61,478,outandin
61,665,outandin
61,669,outgoing
61,693,outandin
61,696,outgoing
478,97,outandin
478,120,outandin
478,609,outandin
478,689,outgoing
478,696,outandin
490,72,outandin
490,215,outandin
490,382,outandin
490,471,outandin
490,532,outandin
532,54,outandin
532,177,outgoing
532,307,outandin
532,369,outandin
532,609,outandin
532,693,outgoing
689,609,outandin
177,215,outandin
177,739,outgoing
307,145,outandin
307,408,outandin
382,97,outandin
382,716,outandin
389,86,outandin
389,160,outandin
389,725,outandin
442,232,outandin
442,366,outandin
442,594,outandin
442,704,outandin
442,731,outandin
693,72,outandin
693,369,outgoing
693,470,outandin
693,724,outandin
43,121,outandin
43,226,outandin
43,419,outandin
43,720,outandin
121,142,outandin
121,216,outgoing
121,328,outandin
226,142,outandin
226,143,outandin
419,118,outandin
419,303,outandin
419,496,outgoing
720,100,outandin
720,111,outandin
720,143,outandin
720,216,outandin
720,463,outandin
720,598,outandin
471,247,outandin
471,257,outandin
471,366,outandin
471,599,outandin
528,247,outandin
528,408,outandin
528,496,outandin
528,524,outandin
528,589,outandin
528,680,outgoing
624,284,outandin
624,557,outandin
624,632,outandin
624,634,outandin
624,641,outandin
624,646,outandin
624,655,outandin
624,661,outandin
624,662,outgoing
644,517,outandin
644,626,outandin
644,638,outandin
644,649,outandin
644,652,outgoing
644,662,outandin
644,745,outandin
704,56,outandin
704,99,outandin
704,247,outandin
704,383,outandin
704,594,outandin
704,732,outandin
358,60,outandin
358,118,outandin
358,141,outandin
358,292,outandin
358,445,outandin
358,474,outandin
358,606,outandin
443,292,outandin
443,458,outandin
443,606,outandin
443,732,outandin
510,81,outgoing
510,175,outandin
510,180,outandin
510,710,outandin
557,81,outandin
710,175,outandin
710,705,outandin
164,560,outandin
164,588,outandin
164,681,outandin
164,699,outandin
164,756,outandin
182,100,outandin
182,183,outandin
182,187,outandin
182,485,outandin
182,560,outandin
182,687,outandin
182,758,outandin
339,66,outandin
339,187,outgoing
339,258,outandin
339,322,outgoing
339,323,outandin
339,376,outandin
339,422,outandin
339,505,outandin
339,527,outandin
445,128,outandin
445,309,outandin
445,422,outandin
445,505,outandin
445,527,outgoing
445,702,outgoing
445,758,outandin
451,737,outandin
451,756,outandin
482,135,outandin
482,180,outandin
482,260,outandin
482,298,outandin
482,323,outandin
482,422,outgoing
482,574,outandin
482,683,outandin
482,748,outandin
459,356,outandin
459,361,outandin
459,429,outandin
459,452,outandin
459,483,outandin
459,583,outandin
459,680,outandin
614,135,outandin
614,142,outandin
614,304,outandin
614,452,outandin
614,570,outandin
711,143,outandin
711,303,outandin
711,496,outandin
711,533,outandin
732,118,outandin
732,131,outandin
732,384,outandin
732,533,outandin
732,685,outandin
732,746,outandin
738,395,outandin
215,737,outandin
748,171,outandin
748,187,outandin
748,247,outandin
748,505,outandin
748,615,outandin
52,344,outgoing
52,468,outandin
52,525,outandin
52,536,outandin
52,582,outandin
52,664,outandin
344,86,outandin
344,109,outandin
344,120,outandin
344,237,outgoing
344,427,outandin
344,472,outandin
344,562,outandin
468,53,outandin
468,156,outgoing
468,562,outandin
525,130,outandin
525,197,outandin
525,258,outgoing
525,262,outandin
525,485,outandin
536,109,outandin
536,156,outgoing
536,258,outandin
536,295,outandin
536,320,outandin
536,337,outandin
536,427,outandin
536,646,outandin
582,156,outandin
582,237,outandin
582,262,outandin
582,377,outandin
582,575,outandin
664,502,outandin
664,625,outandin
664,626,outandin
664,632,outandin
664,638,outandin
664,652,outandin
664,653,outgoing
53,476,outandin
53,499,outandin
53,737,outandin
476,143,outandin
476,183,outandin
476,323,outandin
476,338,outandin
476,485,outandin
476,505,outandin
476,737,outandin
476,758,outandin
499,86,outandin
499,171,outandin
499,183,outandin
499,187,outandin
499,323,outandin
499,638,outandin
499,754,outandin
499,758,outandin
737,66,outandin
737,239,outandin
737,298,outgoing
737,378,outandin
54,321,outandin
54,608,outandin
54,724,outandin
54,739,outandin
321,656,outandin
321,669,outandin
321,724,outandin
608,259,outandin
608,282,outgoing
608,320,outandin
608,402,outandin
608,517,outandin
608,574,outandin
739,72,outandin
739,97,outandin
56,170,outgoing
56,188,outandin
56,366,outandin
56,524,outandin
56,589,outandin
170,200,outgoing
170,376,outandin
170,422,outandin
188,77,outandin
188,173,outandin
188,317,outandin
188,544,outgoing
188,768,outandin
366,408,outandin
366,524,outandin
366,750,outandin
524,97,outandin
524,171,outandin
524,618,outandin
589,105,outandin
589,171,outandin
589,180,outandin
589,200,outandin
589,219,outandin
589,434,outandin
92,105,outandin
92,744,outandin
173,180,outandin
173,259,outandin
173,272,outandin
173,676,outgoing
173,768,outandin
229,77,outgoing
229,293,outgoing
229,434,outandin
229,544,outandin
229,546,outandin
335,322,outandin
335,518,outandin
335,744,outandin
335,749,outandin
661,626,outandin
661,629,outandin
661,632,outandin
661,635,outandin
661,638,outandin
661,650,outandin
661,654,outandin
661,662,outandin
661,668,outandin
676,259,outgoing
676,293,outandin
676,546,outandin
60,175,outandin
60,180,outandin
60,256,outgoing
60,428,outgoing
60,590,outandin
295,86,outandin
295,120,outandin
295,238,outandin
295,472,outgoing
427,262,outandin
427,343,outandin
427,434,outandin
427,485,outandin
427,575,outandin
472,448,outandin
472,575,outandin
472,705,outandin
474,86,outandin
474,106,outandin
474,109,outandin
474,262,outandin
562,120,outandin
175,81,outandin
175,180,outandin
175,416,outgoing
175,428,outandin
175,575,outandin
175,590,outandin
180,254,outgoing
428,247,outandin
428,540,outandin
428,705,outandin
428,734,outandin
590,141,outandin
590,416,outandin
665,575,outandin
665,631,outandin
665,632,outandin
665,633,outandin
665,635,outandin
665,656,outandin
665,662,outandin
669,161,outandin
669,369,outgoing
696,97,outandin
696,369,outandin
696,609,outandin
696,725,outandin
262,237,outandin
262,282,outandin
262,574,outandin
263,130,outandin
263,376,outandin
263,599,outandin
263,618,outandin
343,156,outandin
343,282,outgoing
79,66,outandin
79,128,outandin
79,298,outgoing
79,378,outgoing
79,553,outandin
79,588,outandin
79,681,outandin
79,682,outandin
79,702,outandin
171,128,outandin
171,527,outandin
171,553,outgoing
187,174,outgoing
187,505,outandin
187,687,outandin
187,758,outandin
448,239,outandin
448,323,outandin
448,588,outandin
448,680,outandin
448,702,outandin
756,97,outandin
756,183,outandin
756,422,outandin
756,560,outandin
756,702,outandin
369,323,outandin
369,609,outandin
134,131,outandin
134,496,outandin
271,255,outandin
271,583,outandin
271,635,outandin
345,429,outgoing
345,517,outandin
345,540,outandin
345,690,outandin
457,255,outandin
457,304,outandin
457,392,outgoing
457,458,outandin
457,483,outandin
457,519,outgoing
458,257,outandin
458,423,outandin
458,570,outandin
458,740,outandin
583,423,outandin
583,519,outandin
583,690,outgoing
583,706,outandin
583,750,outandin
66,174,outandin
66,662,outandin
174,422,outgoing
174,527,outandin
174,615,outandin
662,615,outandin
662,626,outandin
662,632,outandin
662,634,outgoing
662,646,outandin
662,666,outandin
662,667,outandin
662,754,outandin
356,238,outandin
356,496,outandin
356,690,outandin
356,750,outandin
599,105,outandin
599,329,outandin
599,692,outgoing
692,106,outandin
692,329,outgoing
692,594,outandin
124,272,outgoing
124,283,outandin
124,373,outandin
124,723,outandin
283,260,outandin
283,284,outgoing
283,361,outandin
284,260,outandin
284,315,outandin
284,372,outandin
284,406,outandin
406,244,outandin
406,404,outandin
72,725,outandin
145,440,outandin
131,111,outandin
131,623,outandin
131,746,outandin
384,361,outandin
384,463,outandin
384,533,outandin
533,216,outgoing
533,416,outandin
533,598,outandin
533,655,outandin
404,176,outandin
404,723,outandin
619,176,outgoing
619,244,outandin
619,332,outandin
619,483,outandin
619,700,outandin
76,429,outandin
76,652,outandin
76,740,outgoing
429,452,outandin
429,750,outandin
652,628,outandin
652,629,outandin
652,630,outandin
652,634,outandin
652,645,outgoing
652,651,outandin
652,653,outandin
652,771,outandin
740,135,outandin
740,219,outgoing
740,257,outandin
740,304,outgoing
740,361,outandin
77,223,outandin
77,258,outandin
77,540,outandin
77,768,outandin
223,625,outandin
223,683,outgoing
223,744,outandin
258,109,outandin
258,282,outandin
540,434,outandin
768,237,outandin
768,544,outandin
768,683,outandin
768,744,outandin
161,157,outandin
161,299,outandin
161,354,outandin
161,552,outandin
161,730,outgoing
309,98,outgoing
309,100,outandin
309,148,outandin
309,157,outandin
309,269,outandin
309,299,outgoing
309,325,outandin
309,552,outandin
309,730,outgoing
324,100,outandin
324,183,outandin
324,332,outandin
324,631,outandin
324,730,outandin
324,736,outandin
338,98,outgoing
338,383,outgoing
338,440,outgoing
338,552,outandin
338,697,outandin
338,730,outgoing
446,157,outandin
446,264,outandin
552,98,outgoing
552,264,outandin
552,293,outandin
552,450,outandin
552,706,outandin
552,730,outgoing
552,731,outandin
706,157,outandin
706,299,outandin
706,383,outandin
706,440,outandin
731,148,outandin
731,299,outgoing
731,354,outandin
731,450,outgoing
731,730,outandin
736,148,outgoing
736,181,outandin
736,299,outandin
736,325,outandin
736,440,outandin
736,699,outandin
128,298,outandin
128,553,outandin
128,560,outandin
298,373,outandin
298,463,outandin
298,485,outandin
378,239,outgoing
378,553,outgoing
553,461,outandin
588,109,outandin
588,560,outandin
588,615,outandin
588,630,outandin
588,682,outandin
681,219,outandin
681,239,outandin
681,323,outandin
681,423,outandin
681,668,outandin
681,687,outandin
682,434,outandin
682,672,outgoing
682,683,outandin
702,322,outandin
702,505,outandin
702,615,outandin
702,754,outandin
81,254,outandin
81,760,outandin
254,672,outandin
760,705,outandin
111,120,outandin
111,142,outgoing
111,328,outandin
111,463,outandin
571,143,outandin
571,434,outandin
654,629,outandin
654,631,outandin
654,646,outgoing
654,651,outandin
654,658,outandin
654,771,outandin
237,282,outandin
237,377,outandin
237,574,outandin
237,575,outgoing
239,183,outandin
239,485,outgoing
239,615,outandin
239,758,outandin
320,109,outandin
320,377,outandin
638,219,outandin
638,645,outgoing
638,651,outandin
638,754,outandin
650,633,outandin
650,635,outandin
650,641,outandin
650,653,outandin
650,668,outgoing
200,105,outandin
200,232,outandin
200,377,outandin
502,99,outandin
502,106,outandin
502,680,outandin
645,623,outgoing
645,626,outandin
645,641,outandin
645,651,outandin
645,666,outgoing
645,667,outandin
304,118,outandin
304,517,outandin
304,690,outandin
361,255,outgoing
361,313,outandin
361,392,outandin
361,750,outandin
519,392,outandin
519,517,outandin
570,181,outandin
632,753,outandin
750,423,outandin
750,452,outandin
750,517,outandin
750,690,outandin
105,99,outandin
744,672,outandin
744,683,outandin
606,485,outandin
259,293,outandin
259,434,outandin
293,518,outandin
293,544,outgoing
293,749,outandin
618,99,outandin
618,247,outandin
618,754,outandin
618,771,outandin
672,434,outandin
683,328,outandin
683,546,outandin
98,148,outgoing
98,440,outandin
148,100,outandin
148,157,outandin
148,299,outandin
440,383,outgoing
440,450,outandin
440,616,outandin
440,765,outandin
99,376,outandin
376,247,outandin
100,157,outgoing
100,697,outandin
100,730,outgoing
157,299,outandin
157,354,outgoing
157,699,outandin
157,747,outandin
157,765,outandin
697,269,outandin
697,354,outgoing
697,383,outandin
697,615,outandin
697,765,outandin
730,264,outgoing
730,723,outandin
130,313,outandin
130,641,outandin
130,668,outandin
527,546,outandin
527,687,outandin
106,329,outandin
633,629,outandin
633,630,outgoing
633,771,outandin
135,238,outandin
135,300,outandin
135,749,outandin
219,300,outgoing
238,690,outandin
238,771,outandin
483,257,outandin
483,300,outandin
483,423,outandin
109,282,outandin
109,575,outgoing
282,120,outandin
282,392,outandin
120,337,outandin
120,402,outandin
120,416,outandin
120,598,outandin
142,143,outandin
142,181,outandin
142,216,outandin
142,332,outandin
328,181,outgoing
328,269,outandin
328,496,outandin
328,685,outandin
463,496,outandin
463,685,outgoing
315,332,outandin
315,691,outandin
373,244,outandin
691,160,outgoing
691,700,outandin
156,317,outandin
156,377,outandin
118,560,outandin
118,685,outandin
560,485,outgoing
560,505,outandin
560,680,outandin
560,758,outandin
685,337,outandin
337,402,outandin
402,244,outandin
402,317,outandin
416,141,outgoing
598,496,outandin
598,746,outandin
216,496,outandin
183,758,outandin
272,244,outandin
272,332,outandin
546,544,outandin
753,626,outandin
753,629,outandin
753,657,outandin
753,658,outandin
753,746,outandin
313,255,outandin
313,452,outandin
313,690,outandin
641,505,outandin
641,623,outandin
641,630,outandin
641,631,outgoing
641,656,outgoing
641,667,outandin
668,634,outandin
668,653,outandin
668,658,outandin
668,666,outandin
623,630,outandin
623,634,outandin
623,649,outandin
623,655,outandin
623,716,outandin
623,754,outandin
623,771,outandin
746,656,outandin
496,747,outandin
300,461,outgoing
749,434,outandin
749,544,outandin
143,303,outandin
143,616,outandin
181,616,outandin
332,395,outandin
303,628,outandin
303,655,outandin
244,655,outandin
260,160,outandin
299,354,outgoing
299,747,outandin
395,176,outandin
317,377,outandin
699,325,outandin
699,450,outandin
699,747,outandin
747,264,outandin
765,264,outandin
765,383,outandin
422,615,outandin
485,758,outandin
160,176,outgoing
160,325,outandin
160,517,outandin
517,452,outandin
615,323,outandin
615,505,outandin
615,630,outandin
758,505,outandin
392,423,outandin
392,690,outandin
505,322,outandin
257,452,outandin
257,461,outandin
423,626,outandin
323,322,outandin
635,625,outandin
635,646,outandin
635,655,outandin
635,667,outgoing
635,716,outandin
635,745,outandin
452,690,outandin
625,626,outandin
625,630,outandin
625,631,outandin
625,646,outandin
628,626,outandin
628,634,outandin
628,646,outandin
628,656,outandin
628,666,outgoing
628,716,outgoing
628,771,outandin
690,255,outgoing
771,630,outandin
771,646,outandin
771,649,outandin
771,655,outandin
771,657,outandin
771,754,outandin
450,408,outandin
655,630,outandin
655,634,outgoing
655,653,outandin
655,666,outgoing
745,658,outandin
745,667,outandin
656,630,outandin
656,648,outandin
631,626,outandin
631,634,outandin
631,646,outandin
631,666,outandin
631,667,outandin
716,629,outgoing
716,649,outandin
716,657,outandin
716,666,outandin
626,630,outandin
626,634,outgoing
626,651,outandin
626,657,outandin
646,666,outandin
646,754,outandin
754,629,outandin
754,657,outandin
648,649,outandin
648,667,outandin
658,649,outandin
658,651,outandin
629,649,outandin
630,667,outgoing
634,657,outandin
649,667,outandin
651,653,outandin
666,667,outandin
