node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
12,9,4,0.1560490940970192,0.0381076373258747,0.0026283905157509,0.3060807358201328,0.0,Team_04#12,outgoing,Team_04
140,9,4,0.1560490940970192,0.0397375005260984,0.0014409338342435,0.2956564659427443,0.0,Team_04#140,outgoing,Team_04
343,9,4,0.1560490940970192,0.0376317583422366,0.0024833626457211,0.3090815273477812,0.0,Team_04#343,outgoing,Team_04
365,9,4,0.1560490940970192,0.0371392827291369,0.0030704003595687,0.3054563997960224,0.0,Team_04#365,outgoing,Team_04
474,9,4,0.1560490940970192,0.0311899950340111,0.004482900985768,0.3023725391216557,0.0,Team_04#474,outgoing,Team_04
29,10,4,0.1560490940970192,0.0406690452595779,0.0031312213815098,0.3059244126659857,0.0,Team_04#29,outgoing,Team_04
52,10,4,0.1560490940970192,0.0475778094950242,0.0009025206604173,0.2972704714640198,0.0,Team_04#52,outgoing,Team_04
86,10,4,0.1560490940970192,0.0385220207722176,0.0041732916668159,0.304989816700611,0.0,Team_04#86,outgoing,Team_04
156,10,4,0.1560490940970192,0.0509154058055292,0.0009498431843519,0.296681525507677,0.0,Team_04#156,outgoing,Team_04
202,10,4,0.1560490940970192,0.0390692121028331,0.0041865439525659,0.3086038124678001,0.0,Team_04#202,outgoing,Team_04
258,10,4,0.1560490940970192,0.039525273333903,0.0030646297498084,0.3081275720164609,0.0,Team_04#258,outgoing,Team_04
314,10,4,0.1560490940970192,0.0439299568209749,0.0022660232464903,0.3092410944759938,0.0,Team_04#314,outgoing,Team_04
402,10,4,0.1560490940970192,0.0368933443009056,0.0034357665250299,0.3098810139679255,0.6666666666666666,Team_04#402,outgoing,Team_04
427,10,4,0.1560490940970192,0.0440173073080882,0.0018833620345996,0.3084449021627188,0.0,Team_04#427,outgoing,Team_04
511,10,4,0.1560490940970192,0.0358562097094706,0.0004740541853549,0.2931962799804209,0.0,Team_04#511,outgoing,Team_04
574,10,4,0.1560490940970192,0.0354513164993374,0.0051728599544631,0.3213519313304721,0.0,Team_04#574,outgoing,Team_04
575,10,4,0.1560490940970192,0.0409365697076396,0.0033272472189764,0.3118167621030713,0.0,Team_04#575,outgoing,Team_04
582,10,4,0.1560490940970192,0.0369387694259504,0.0011701793002784,0.3045246568378241,0.0,Team_04#582,outgoing,Team_04
608,10,4,0.1560490940970192,0.039438504252302,0.0052659343764614,0.315595363540569,0.3333333333333333,Team_04#608,outgoing,Team_04
709,10,4,0.1560490940970192,0.0442678228443197,0.0031007229826016,0.3073370959466393,0.3333333333333333,Team_04#709,outgoing,Team_04
109,11,4,0.1560490940970192,0.0445706116107703,0.004162735225455,0.3146008403361344,0.0,Team_04#109,outgoing,Team_04
253,11,4,0.1560490940970192,0.0444985311607609,0.0048623689260392,0.3157617290458618,0.0,Team_04#253,outgoing,Team_04
270,11,4,0.1560490940970192,0.0415737359928998,0.0053834349804312,0.309400826446281,0.0,Team_04#270,outgoing,Team_04
320,11,4,0.1560490940970192,0.0565006897015358,0.0016819215908062,0.3045246568378241,0.0,Team_04#320,outgoing,Team_04
377,11,4,0.1560490940970192,0.0454603999285363,0.0016113852346796,0.301307847082495,0.0,Team_04#377,outgoing,Team_04
472,11,4,0.1560490940970192,0.0555022847209734,0.0032941608256781,0.3053007135575943,0.0,Team_04#472,outgoing,Team_04
525,11,4,0.1560490940970192,0.0390082713489552,0.0037378862268729,0.3110072689511942,0.0,Team_04#525,outgoing,Team_04
62,12,4,0.1560490940970192,0.0438423389316226,0.0052338355437963,0.3203208556149732,0.0,Team_04#62,outgoing,Team_04
237,12,4,0.1560490940970192,0.0468326755559122,0.0025651299525911,0.3098810139679255,0.0,Team_04#237,outgoing,Team_04
604,12,4,0.1560490940970192,0.0561982139847532,0.0039168699416587,0.3174350821409645,0.3333333333333333,Team_04#604,outgoing,Team_04
671,12,4,0.1560490940970192,0.0474122644983616,0.0035308543833126,0.3118167621030713,0.3333333333333333,Team_04#671,outgoing,Team_04
59,13,4,0.1560490940970192,0.0603767267040221,0.0054164658004549,0.3160949868073878,0.0,Team_04#59,outgoing,Team_04
117,13,4,0.1560490940970192,0.0535824921744961,0.0035229447751773,0.3097207859358842,0.0,Team_04#117,outgoing,Team_04
233,13,4,0.1560490940970192,0.0519634013161769,0.0045443013031191,0.3095607235142119,0.0,Team_04#233,outgoing,Team_04
333,13,4,0.1560490940970192,0.0694062006949441,0.0034256781757276,0.3196371398078975,0.0,Team_04#333,outgoing,Team_04
554,13,4,0.1560490940970192,0.0468689956711335,0.0021756505508264,0.3007028112449799,0.0,Team_04#554,outgoing,Team_04
562,13,4,0.1560490940970192,0.0495620757555002,0.0063238973680434,0.3251900108577633,0.0,Team_04#562,outgoing,Team_04
573,13,4,0.1560490940970192,0.0562344392051041,0.004622100357208,0.3251900108577633,0.0,Team_04#573,outgoing,Team_04
597,13,4,0.1560490940970192,0.06274880792121,0.0034225350545523,0.3121417404898384,0.0,Team_04#597,outgoing,Team_04
21,14,4,0.1560490940970192,0.0593403407169967,0.0051873478911962,0.3230852211434735,0.0,Team_04#21,outgoing,Team_04
120,14,4,0.1560490940970192,0.0562466146276014,0.0058708811091859,0.3213519313304721,0.0,Team_04#120,outgoing,Team_04
262,14,4,0.1560490940970192,0.0475609228338483,0.0047402401220163,0.312957157784744,0.0,Team_04#262,outgoing,Team_04
340,14,4,0.1560490940970192,0.0551902414020502,0.0042964945373825,0.3187865886109632,0.0,Team_04#340,outgoing,Team_04
344,14,4,0.1560490940970192,0.0588435656158244,0.0023639327127082,0.304989816700611,0.0,Team_04#344,outgoing,Team_04
514,14,4,0.1560490940970192,0.0541452683085316,0.0064881866863947,0.3146008403361344,0.0,Team_04#514,outgoing,Team_04
567,14,4,0.1560490940970192,0.0618191944738546,0.0060127508067228,0.3201496525921967,0.0,Team_04#567,outgoing,Team_04
282,15,4,0.1560490940970192,0.0612950685006627,0.0041082234021964,0.326608505997819,0.0,Team_04#282,outgoing,Team_04
295,15,4,0.1560490940970192,0.0754948039071204,0.0037729371685483,0.3176033934252386,0.0,Team_04#295,outgoing,Team_04
380,15,4,0.1560490940970192,0.0632192694390067,0.005372689405024,0.3100414078674948,0.0,Team_04#380,outgoing,Team_04
462,15,4,0.1560490940970192,0.0550546562783815,0.0044461987015292,0.3141059255374934,0.0,Team_04#462,outgoing,Team_04
536,16,4,0.1560490940970192,0.0801927176752474,0.0042808795044178,0.3162618796198521,0.0,Team_04#536,outgoing,Team_04
125,6,5,0.2118758434547908,0.03008560963462,0.0003510245732881,0.2816173013634226,0.6666666666666666,Team_05#125,outgoing,Team_05
353,7,5,0.2118758434547908,0.0403196995434248,0.0010361728509673,0.2946384653221839,0.6666666666666666,Team_05#353,outgoing,Team_05
444,7,5,0.2118758434547908,0.0256616823180942,0.0026954013962605,0.3031376518218623,0.6666666666666666,Team_05#444,outgoing,Team_05
92,8,5,0.2118758434547908,0.0370111019215393,0.0008139832835372,0.2833491012298959,0.0,Team_05#92,outgoing,Team_05
223,8,5,0.2118758434547908,0.0325310586362485,0.0010888530885739,0.2912007778317939,0.6666666666666666,Team_05#223,outgoing,Team_05
302,8,5,0.2118758434547908,0.0424496712383129,0.0012559643177349,0.2996498249124562,0.6666666666666666,Team_05#302,outgoing,Team_05
544,8,5,0.2118758434547908,0.0347945243884943,0.0012981817742646,0.2838862559241706,0.6666666666666666,Team_05#544,outgoing,Team_05
749,8,5,0.2118758434547908,0.0352727486921169,0.0013673102557053,0.3032911392405063,0.3333333333333333,Team_05#749,outandin,Team_05
218,9,5,0.2118758434547908,0.0365247525264901,0.0008182823912923,0.2896518375241779,0.0,Team_05#218,outgoing,Team_05
540,9,5,0.2118758434547908,0.0377350525289178,0.0035636251169909,0.3118167621030713,0.6666666666666666,Team_05#540,outgoing,Team_05
676,9,5,0.2118758434547908,0.0401242817142925,0.0029026692788184,0.3053007135575943,0.3333333333333333,Team_05#676,outgoing,Team_05
682,9,5,0.2118758434547908,0.0306501153562182,0.0042639362943116,0.3019153225806452,0.3333333333333333,Team_05#682,outgoing,Team_05
744,9,5,0.2118758434547908,0.0446184235072452,0.0003017285827049,0.2892322549492999,0.3333333333333333,Team_05#744,outandin,Team_05
755,9,5,0.2118758434547908,0.0389425349394147,0.0056212939303211,0.3106846473029045,0.3333333333333333,Team_05#755,outandin,Team_05
173,10,5,0.2118758434547908,0.0673775433888068,0.0025116208251121,0.3090815273477812,0.6666666666666666,Team_05#173,outgoing,Team_05
229,10,5,0.2118758434547908,0.0387011348936557,0.0014102183533302,0.301307847082495,0.6666666666666666,Team_05#229,outgoing,Team_05
398,10,5,0.2118758434547908,0.0366422451436868,0.0023695900615357,0.2919103313840156,0.6666666666666666,Team_05#398,outgoing,Team_05
569,10,5,0.2118758434547908,0.0440030564490705,0.0032368333059679,0.3016112789526687,0.0,Team_05#569,outgoing,Team_05
683,10,5,0.2118758434547908,0.0380135473712036,0.0034970310839448,0.3090815273477812,0.3333333333333333,Team_05#683,outgoing,Team_05
714,10,5,0.2118758434547908,0.0441710227488111,0.0038020658797837,0.3057682491066871,0.3333333333333333,Team_05#714,outgoing,Team_05
259,11,5,0.2118758434547908,0.0484873593171605,0.0037976841802954,0.3076527991782229,0.0,Team_05#259,outgoing,Team_05
290,11,5,0.2118758434547908,0.0417328845466934,0.0050309680927618,0.3165961945031712,0.0,Team_05#290,outgoing,Team_05
385,11,5,0.2118758434547908,0.0502034118013597,0.0026165578546638,0.3127937336814621,0.0,Team_05#385,outgoing,Team_05
434,11,5,0.2118758434547908,0.0358213233723075,0.0102075521489577,0.3210075026795284,0.6666666666666666,Team_05#434,outgoing,Team_05
672,11,5,0.2118758434547908,0.0480722233171156,0.0030491364653364,0.3032911392405063,0.3333333333333333,Team_05#672,outgoing,Team_05
701,11,5,0.2118758434547908,0.0407411124014076,0.0044412596356633,0.3119791666666666,0.3333333333333333,Team_05#701,outgoing,Team_05
708,11,5,0.2118758434547908,0.0588804466909913,0.0036225362976569,0.3170989941768131,0.3333333333333333,Team_05#708,outgoing,Team_05
768,11,5,0.2118758434547908,0.0561622021693116,0.000739449673689,0.2960949085516559,0.3333333333333333,Team_05#768,outandin,Team_05
58,12,5,0.2118758434547908,0.0500928975852684,0.0031471677861045,0.3070220399794977,0.0,Team_05#58,outgoing,Team_05
335,12,5,0.2118758434547908,0.0425611850690943,0.005720038018764,0.3182784272051009,0.0,Team_05#335,outgoing,Team_05
546,12,5,0.2118758434547908,0.0396873532492256,0.0047577408881251,0.3068647540983606,0.0,Team_05#546,outgoing,Team_05
751,12,5,0.2118758434547908,0.0462989775481946,0.007453622609743,0.3160949868073878,0.3333333333333333,Team_05#751,outandin,Team_05
23,13,5,0.2118758434547908,0.0508634576488375,0.0048097502013932,0.3073370959466393,0.0,Team_05#23,outgoing,Team_05
77,13,5,0.2118758434547908,0.0537008312282419,0.0018209389485739,0.3037525354969574,0.0,Team_05#77,outgoing,Team_05
188,13,5,0.2118758434547908,0.0610667410609138,0.0029809695030955,0.2997997997997998,0.6666666666666666,Team_05#188,outgoing,Team_05
224,13,5,0.2118758434547908,0.0588412690604815,0.0052210425777453,0.3097207859358842,0.0,Team_05#224,outgoing,Team_05
535,13,5,0.2118758434547908,0.0542931360939394,0.0020140577197212,0.3073370959466393,0.0,Team_05#535,outgoing,Team_05
95,14,5,0.2118758434547908,0.0630184919853264,0.0082390128824473,0.3216970998925886,0.0,Team_05#95,outgoing,Team_05
293,14,5,0.2118758434547908,0.0604897886404124,0.0078469420654641,0.3150973172014729,0.0,Team_05#293,outgoing,Team_05
531,6,6,0.1418650793650793,0.0197373500963482,0.0016197533106522,0.2870148538572113,0.0,Team_06#531,outgoing,Team_06
769,7,6,0.1418650793650793,0.0251981780104337,0.0004095522377291,0.2795146990200653,0.3333333333333333,Team_06#769,outandin,Team_06
232,8,6,0.1418650793650793,0.0329234706577906,0.0002177957056548,0.2879807692307692,0.0,Team_06#232,outgoing,Team_06
411,8,6,0.1418650793650793,0.0264830642865855,0.002711073192689,0.3060807358201328,0.0,Team_06#411,outgoing,Team_06
680,8,6,0.1418650793650793,0.0288176094114314,0.0011809573783681,0.3008538422903064,0.3333333333333333,Team_06#680,outgoing,Team_06
3,9,6,0.1418650793650793,0.038128622357072,0.0003732339096452,0.2897919690372521,0.0,Team_06#3,outgoing,Team_06
56,9,6,0.1418650793650793,0.0317309658264515,0.0034170686598467,0.3062372188139059,0.0,Team_06#56,outgoing,Team_06
99,9,6,0.1418650793650793,0.030579117206821,0.0018372759976029,0.3045246568378241,0.0,Team_06#99,outgoing,Team_06
105,9,6,0.1418650793650793,0.0296388229956535,0.0013315556144253,0.2987531172069825,0.6666666666666666,Team_06#105,outandin,Team_06
265,9,6,0.1418650793650793,0.0426176130640069,0.0020252183046975,0.3040609137055837,0.0,Team_06#265,outgoing,Team_06
329,9,6,0.1418650793650793,0.0328753464481655,0.0044063708058002,0.3124673969744392,0.0,Team_06#329,outgoing,Team_06
442,9,6,0.1418650793650793,0.0287461572039848,0.0033480002361959,0.3048346055979644,0.0,Team_06#442,outgoing,Team_06
502,9,6,0.1418650793650793,0.0269897137125246,0.0037392276693136,0.3087628865979381,0.0,Team_06#502,outgoing,Team_06
90,10,6,0.1418650793650793,0.0342342243389172,0.0033931112078616,0.3162618796198521,0.0,Team_06#90,outgoing,Team_06
200,10,6,0.1418650793650793,0.0359396997656489,0.0014523774627527,0.3060807358201328,0.0,Team_06#200,outgoing,Team_06
274,10,6,0.1418650793650793,0.0309371933237743,0.0035483766823238,0.3097207859358842,0.0,Team_06#274,outgoing,Team_06
276,10,6,0.1418650793650793,0.0412141690874513,0.0033226665598916,0.3118167621030713,0.0,Team_06#276,outgoing,Team_06
334,10,6,0.1418650793650793,0.0332538258402686,0.0052872561054025,0.3152631578947368,0.0,Team_06#334,outgoing,Team_06
364,10,6,0.1418650793650793,0.0384567856314258,0.0041887867210746,0.3248373101952277,0.0,Team_06#364,outgoing,Team_06
471,10,6,0.1418650793650793,0.0323205035150986,0.0039659726430212,0.3071794871794872,0.0,Team_06#471,outgoing,Team_06
518,10,6,0.1418650793650793,0.0322830532486951,0.0053781812161094,0.3189563365282215,0.0,Team_06#518,outgoing,Team_06
618,10,6,0.1418650793650793,0.0470877547069749,0.0036818122220321,0.3111688311688311,0.3333333333333333,Team_06#618,outgoing,Team_06
674,10,6,0.1418650793650793,0.045195585958555,0.0008821333923493,0.2958024691358025,0.3333333333333333,Team_06#674,outgoing,Team_06
106,11,6,0.1418650793650793,0.0390593684813243,0.0040629350408371,0.3164289487585842,0.0,Team_06#106,outgoing,Team_06
349,11,6,0.1418650793650793,0.0355171661229162,0.0022986595616388,0.3087628865979381,0.0,Team_06#349,outgoing,Team_06
366,11,6,0.1418650793650793,0.0371700419327023,0.0038454264780999,0.3032911392405063,0.6666666666666666,Team_06#366,outgoing,Team_06
408,11,6,0.1418650793650793,0.0373998188959612,0.0027209729138265,0.3008538422903064,0.0,Team_06#408,outgoing,Team_06
414,11,6,0.1418650793650793,0.0391551698427145,0.0037645266650255,0.3181093998937865,0.0,Team_06#414,outgoing,Team_06
473,11,6,0.1418650793650793,0.0383576307949099,0.0048554664327005,0.3216970998925886,0.6666666666666666,Team_06#473,outandin,Team_06
503,11,6,0.1418650793650793,0.0416186300158709,0.0030727876328112,0.3079691516709512,0.6666666666666666,Team_06#503,outandin,Team_06
512,11,6,0.1418650793650793,0.0359191207670036,0.0041993977552966,0.3121417404898384,0.0,Team_06#512,outgoing,Team_06
548,11,6,0.1418650793650793,0.0495989741770032,0.002757161130544,0.3170989941768131,0.0,Team_06#548,outgoing,Team_06
594,11,6,0.1418650793650793,0.0388824457465041,0.0042245267128073,0.3159282700421941,0.0,Team_06#594,outgoing,Team_06
599,11,6,0.1418650793650793,0.0319102514203432,0.0027763567677611,0.3071794871794872,0.0,Team_06#599,outgoing,Team_06
692,11,6,0.1418650793650793,0.0372676727611193,0.0034408779965703,0.309400826446281,0.3333333333333333,Team_06#692,outgoing,Team_06
726,11,6,0.1418650793650793,0.0415390531630899,0.0034216044396993,0.3293018141836173,0.3333333333333333,Team_06#726,outgoing,Team_06
728,11,6,0.1418650793650793,0.0428695933192961,0.0048535033114925,0.3275013668671405,0.3333333333333333,Team_06#728,outgoing,Team_06
31,12,6,0.1418650793650793,0.0424285756947001,0.0045708433349084,0.315595363540569,0.0,Team_06#31,outgoing,Team_06
69,12,6,0.1418650793650793,0.0386048634087332,0.0037481954930932,0.3206638115631691,0.0,Team_06#69,outgoing,Team_06
153,12,6,0.1418650793650793,0.0360506674192839,0.0017612818951787,0.3106846473029045,0.0,Team_06#153,outgoing,Team_06
170,12,6,0.1418650793650793,0.0471154842904529,0.0031970700770849,0.3141059255374934,0.0,Team_06#170,outgoing,Team_06
217,12,6,0.1418650793650793,0.0429910632193776,0.0072356943908904,0.3372747747747748,0.0,Team_06#217,outgoing,Team_06
243,12,6,0.1418650793650793,0.0417302413694185,0.0059111313364316,0.3184476342371079,0.0,Team_06#243,outgoing,Team_06
247,12,6,0.1418650793650793,0.0493083092590026,0.0034710775176336,0.3177718832891246,0.0,Team_06#247,outgoing,Team_06
248,12,6,0.1418650793650793,0.0414270049376689,0.0032304122038995,0.3063938618925831,0.0,Team_06#248,outgoing,Team_06
263,12,6,0.1418650793650793,0.0416929489096335,0.0049021414518947,0.326608505997819,0.0,Team_06#263,outgoing,Team_06
376,12,6,0.1418650793650793,0.0405097038079957,0.0026761522751419,0.3082861554297478,0.6666666666666666,Team_06#376,outandin,Team_06
529,12,6,0.1418650793650793,0.046142974753389,0.0047673944761262,0.3141059255374934,0.0,Team_06#529,outgoing,Team_06
550,12,6,0.1418650793650793,0.0449831184480903,0.0023875577596959,0.3098810139679255,0.0,Team_06#550,outgoing,Team_06
677,12,6,0.1418650793650793,0.0362905138804271,0.0042788255481431,0.3127937336814621,0.3333333333333333,Team_06#677,outgoing,Team_06
742,12,6,0.1418650793650793,0.0423789994462856,0.0023367086660988,0.3082861554297478,0.3333333333333333,Team_06#742,outgoing,Team_06
44,13,6,0.1418650793650793,0.0454882159614959,0.0038473048444632,0.315595363540569,0.0,Team_06#44,outgoing,Team_06
129,13,6,0.1418650793650793,0.0446891831299898,0.0029193115253458,0.3100414078674948,0.0,Team_06#129,outgoing,Team_06
310,13,6,0.1418650793650793,0.0515664271731282,0.0026976429869622,0.3137768465165008,0.0,Team_06#310,outgoing,Team_06
524,13,6,0.1418650793650793,0.0441117479790657,0.007264468426065,0.3187865886109632,0.0,Team_06#524,outgoing,Team_06
528,13,6,0.1418650793650793,0.0496105182526563,0.0053464264084581,0.3258977149075082,0.0,Team_06#528,outgoing,Team_06
563,13,6,0.1418650793650793,0.0422540962687534,0.0066585714209491,0.321869962385814,0.0,Team_06#563,outgoing,Team_06
589,13,6,0.1418650793650793,0.0413946562212647,0.0071260195181572,0.3237837837837838,0.0,Team_06#589,outgoing,Team_06
600,13,6,0.1418650793650793,0.0439990464271234,0.0050440450843732,0.3141059255374934,0.3333333333333333,Team_06#600,outgoing,Team_06
721,13,6,0.1418650793650793,0.0449157500476667,0.0038775917039898,0.314931650893796,0.3333333333333333,Team_06#721,outgoing,Team_06
704,14,6,0.1418650793650793,0.0510596607562224,0.005777717117727,0.3246612466124661,0.3333333333333333,Team_06#704,outgoing,Team_06
35,15,6,0.1418650793650793,0.054166626144439,0.0109883757154564,0.3340769659788065,0.6666666666666666,Team_06#35,outgoing,Team_06
357,16,6,0.1418650793650793,0.0625598048084434,0.0041667027672427,0.322911051212938,0.0,Team_06#357,outgoing,Team_06
15,20,6,0.1418650793650793,0.0654084356939524,0.0127780254639969,0.3393767705382436,0.0,Team_06#15,outgoing,Team_06
66,8,7,0.1384615384615384,0.0259067568137435,0.0019866334191042,0.2995,0.0,Team_07#66,outgoing,Team_07
122,8,7,0.1384615384615384,0.0277855247807345,0.001944156460676,0.3007028112449799,0.0,Team_07#122,outgoing,Team_07
158,8,7,0.1384615384615384,0.0279116201714055,0.0023462215358678,0.3046795523906409,0.0,Team_07#158,outgoing,Team_07
435,8,7,0.1384615384615384,0.0280100277961579,0.0008236546877347,0.3048346055979644,0.0,Team_07#435,outgoing,Team_07
479,8,7,0.1384615384615384,0.0303239097072492,0.0041663123181735,0.3124673969744392,0.0,Team_07#479,outgoing,Team_07
527,8,7,0.1384615384615384,0.0269347329930412,0.0017751310758893,0.3004012036108325,0.0,Team_07#527,outgoing,Team_07
538,8,7,0.1384615384615384,0.0264563652691045,0.0042665876281005,0.3131207527443805,0.0,Team_07#538,outgoing,Team_07
579,8,7,0.1384615384615384,0.0310948408120562,0.0030100917538768,0.3179405520169851,0.0,Team_07#579,outgoing,Team_07
164,9,7,0.1384615384615384,0.0307050735117776,0.0023690813129998,0.3062372188139059,0.6666666666666666,Team_07#164,outandin,Team_07
183,9,7,0.1384615384615384,0.0298292576393949,0.003982506340807,0.3029843196762772,0.0,Team_07#183,outgoing,Team_07
378,9,7,0.1384615384615384,0.0382995935167546,0.0009564391621101,0.3017632241813602,0.0,Team_07#378,outgoing,Team_07
451,9,7,0.1384615384615384,0.0291105128324231,0.0014372733494926,0.2978617603182496,0.0,Team_07#451,outgoing,Team_07
488,9,7,0.1384615384615384,0.0323925191132905,0.0030063032056136,0.3116545265348595,0.0,Team_07#488,outgoing,Team_07
687,9,7,0.1384615384615384,0.0284176639464193,0.0010762654838426,0.2984554060787244,0.3333333333333333,Team_07#687,outgoing,Team_07
756,9,7,0.1384615384615384,0.0283929538284371,0.0022584950842056,0.3031376518218623,0.3333333333333333,Team_07#756,outandin,Team_07
128,10,7,0.1384615384615384,0.0374311154063695,0.0023956563344836,0.3110072689511942,0.0,Team_07#128,outgoing,Team_07
174,10,7,0.1384615384615384,0.0338010857936266,0.0034412601467045,0.3062372188139059,0.0,Team_07#174,outgoing,Team_07
322,10,7,0.1384615384615384,0.0323305034270713,0.0014652429036465,0.3095607235142119,0.0,Team_07#322,outgoing,Team_07
355,10,7,0.1384615384615384,0.0326201703263982,0.0028597986569078,0.3113305613305613,0.0,Team_07#355,outgoing,Team_07
360,10,7,0.1384615384615384,0.0362481446307949,0.0062013938616108,0.3241341991341991,0.0,Team_07#360,outgoing,Team_07
368,10,7,0.1384615384615384,0.0341802418099269,0.0015524572292894,0.2993503248375812,0.0,Team_07#368,outgoing,Team_07
520,10,7,0.1384615384615384,0.0396110468435302,0.0020676181112667,0.3082861554297478,0.0,Team_07#520,outgoing,Team_07
553,10,7,0.1384615384615384,0.0362811198450651,0.0032473357404752,0.3116545265348595,0.0,Team_07#553,outgoing,Team_07
684,10,7,0.1384615384615384,0.0415544646878286,0.0025496170628539,0.3162618796198521,0.3333333333333333,Team_07#684,outgoing,Team_07
171,11,7,0.1384615384615384,0.0393138861239298,0.0025363113099788,0.3132845188284519,0.0,Team_07#171,outgoing,Team_07
182,11,7,0.1384615384615384,0.0362621165707909,0.0029777102064424,0.3073370959466393,0.0,Team_07#182,outgoing,Team_07
261,11,7,0.1384615384615384,0.0359186351552049,0.0017900887910314,0.3001002004008016,0.0,Team_07#261,outgoing,Team_07
298,11,7,0.1384615384615384,0.0355709316427262,0.005354695937019,0.3251900108577633,0.0,Team_07#298,outgoing,Team_07
448,11,7,0.1384615384615384,0.0371444696469747,0.003900758543132,0.3179405520169851,0.0,Team_07#448,outgoing,Team_07
453,11,7,0.1384615384615384,0.0442876621634457,0.0030347636996739,0.3124673969744392,0.0,Team_07#453,outgoing,Team_07
476,11,7,0.1384615384615384,0.0389137169881964,0.0043377341477452,0.3192963752665245,0.0,Team_07#476,outgoing,Team_07
492,11,7,0.1384615384615384,0.0393780933120122,0.0040819434434583,0.3182784272051009,0.0,Team_07#492,outgoing,Team_07
748,11,7,0.1384615384615384,0.0361521653833852,0.0051154692808755,0.3206638115631691,0.3333333333333333,Team_07#748,outandin,Team_07
46,12,7,0.1384615384615384,0.041077047817604,0.0027018524286736,0.3150973172014729,0.0,Team_07#46,outgoing,Team_07
203,12,7,0.1384615384615384,0.0428179666587504,0.003931605010818,0.3258977149075082,0.0,Team_07#203,outgoing,Team_07
323,12,7,0.1384615384615384,0.0395912813694281,0.0056423682287801,0.3213519313304721,0.6666666666666666,Team_07#323,outgoing,Team_07
342,12,7,0.1384615384615384,0.0438969671175127,0.0065935159363271,0.3220430107526881,0.0,Team_07#342,outgoing,Team_07
350,12,7,0.1384615384615384,0.0386155878316048,0.0048427974414751,0.3139412997903564,0.0,Team_07#350,outgoing,Team_07
445,12,7,0.1384615384615384,0.0472809304427184,0.0042509667648971,0.3160949868073878,0.0,Team_07#445,outgoing,Team_07
482,12,7,0.1384615384615384,0.04044168572279,0.0092741770395687,0.3350111856823266,0.0,Team_07#482,outgoing,Team_07
485,12,7,0.1384615384615384,0.0387462995993369,0.0070855073319815,0.326608505997819,0.0,Team_07#485,outgoing,Team_07
547,12,7,0.1384615384615384,0.0425477611541211,0.0041184453876164,0.3191262653169952,0.0,Team_07#547,outgoing,Team_07
560,12,7,0.1384615384615384,0.0393269513448629,0.0045857219763638,0.315595363540569,0.0,Team_07#560,outgoing,Team_07
588,12,7,0.1384615384615384,0.0383558361261108,0.0054770584387915,0.3230852211434735,0.0,Team_07#588,outgoing,Team_07
681,12,7,0.1384615384615384,0.0397241510290602,0.0058400244806978,0.3187865886109632,0.3333333333333333,Team_07#681,outgoing,Team_07
737,12,7,0.1384615384615384,0.0426545201038909,0.0015342849268151,0.3136125654450262,0.3333333333333333,Team_07#737,outgoing,Team_07
102,13,7,0.1384615384615384,0.0422806363225463,0.006459073448979,0.3248373101952277,0.0,Team_07#102,outgoing,Team_07
107,13,7,0.1384615384615384,0.0434820624731105,0.0039406344705758,0.3211796246648793,0.0,Team_07#107,outgoing,Team_07
339,13,7,0.1384615384615384,0.0463122604807035,0.0037386705115767,0.3225632740980075,0.0,Team_07#339,outgoing,Team_07
422,13,7,0.1384615384615384,0.0498903938190347,0.0044277383421518,0.3152631578947368,0.0,Team_07#422,outgoing,Team_07
497,13,7,0.1384615384615384,0.0452826768249565,0.0089842770125578,0.3399545970488081,0.0,Team_07#497,outgoing,Team_07
499,13,7,0.1384615384615384,0.0444571860601823,0.0079298082530494,0.3225632740980075,0.0,Team_07#499,outgoing,Team_07
504,13,7,0.1384615384615384,0.0503557747704983,0.002607789235267,0.3182784272051009,0.0,Team_07#504,outgoing,Team_07
591,13,7,0.1384615384615384,0.049082529543877,0.0059593805511673,0.3294829482948295,0.0,Team_07#591,outgoing,Team_07
605,13,7,0.1384615384615384,0.0512054913976224,0.0038530166445861,0.3275013668671405,0.3333333333333333,Team_07#605,outgoing,Team_07
187,14,7,0.1384615384615384,0.0489066536742153,0.003984240516554,0.3210075026795284,0.0,Team_07#187,outgoing,Team_07
239,14,7,0.1384615384615384,0.0537039137880828,0.0066915397437182,0.3355742296918767,0.0,Team_07#239,outgoing,Team_07
615,14,7,0.1384615384615384,0.0486059027569848,0.0056458016251398,0.3208355650776647,0.3333333333333333,Team_07#615,outgoing,Team_07
702,14,7,0.1384615384615384,0.0446930046300148,0.0046151203761794,0.3208355650776647,0.3333333333333333,Team_07#702,outgoing,Team_07
758,14,7,0.1384615384615384,0.0569111500509414,0.0041671275452572,0.3215244229736983,0.3333333333333333,Team_07#758,outandin,Team_07
10,15,7,0.1384615384615384,0.0472632347632096,0.0084332997351599,0.3262527233115468,0.6666666666666666,Team_07#10,outandin,Team_07
53,15,7,0.1384615384615384,0.0505367048214883,0.011288205755089,0.3432664756446991,0.0,Team_07#53,outgoing,Team_07
63,15,7,0.1384615384615384,0.0554221149301726,0.0098307150137659,0.3368953880764904,0.0,Team_07#63,outgoing,Team_07
