node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
351,10,3,0.1491525423728813,0.0490600023684087,0.0015473362354759,0.3067076292882744,0.0,Team_03#351,incoming,Team_03
55,11,3,0.1491525423728813,0.0454827259780184,0.0035495211961632,0.3147661586967945,0.0,Team_03#55,incoming,Team_03
67,11,3,0.1491525423728813,0.0409397731417642,0.0045933976357452,0.3216970998925886,0.0,Team_03#67,incoming,Team_03
176,11,3,0.1491525423728813,0.0447513478918354,0.0026074537016675,0.3176033934252386,0.6666666666666666,Team_03#176,incoming,Team_03
213,11,3,0.1491525423728813,0.0532445563531482,0.00098163907517,0.3039066463723998,0.0,Team_03#213,incoming,Team_03
220,11,3,0.1491525423728813,0.037401984130559,0.0048078217928239,0.3275013668671405,0.3333333333333333,Team_03#220,incoming,Team_03
240,11,3,0.1491525423728813,0.043859949448167,0.0031089721419158,0.3223896663078579,0.3333333333333333,Team_03#240,incoming,Team_03
313,11,3,0.1491525423728813,0.0497197449073126,0.0006116723683023,0.3067076292882744,0.0,Team_03#313,incoming,Team_03
337,11,3,0.1491525423728813,0.042066420655016,0.0024791878845229,0.3103626943005181,0.0,Team_03#337,incoming,Team_03
486,11,3,0.1491525423728813,0.0367512613126753,0.006962723130325,0.3275013668671405,0.0,Team_03#486,incoming,Team_03
529,11,3,0.1491525423728813,0.0481003526577343,0.0036025776335209,0.3152631578947368,0.0,Team_03#529,incoming,Team_03
535,11,3,0.1491525423728813,0.0469385858817008,0.0026861251513362,0.3181093998937865,0.6666666666666666,Team_03#535,incoming,Team_03
598,11,3,0.1491525423728813,0.0447884820590424,0.0021905920027853,0.3159282700421941,0.0,Team_03#598,incoming,Team_03
48,12,3,0.1491525423728813,0.0530464398138861,0.0043324575889798,0.3282191780821917,0.0,Team_03#48,incoming,Team_03
65,12,3,0.1491525423728813,0.0433822163564594,0.0051790900935705,0.3199786324786324,0.0,Team_03#65,incoming,Team_03
157,12,3,0.1491525423728813,0.0469169656202203,0.0023058567274094,0.315595363540569,0.0,Team_03#157,incoming,Team_03
312,12,3,0.1491525423728813,0.0503143091982837,0.002219931233726,0.3144356955380577,0.0,Team_03#312,incoming,Team_03
314,12,3,0.1491525423728813,0.0460064953837211,0.0016507256901421,0.3019153225806452,0.3333333333333333,Team_03#314,incoming,Team_03
377,12,3,0.1491525423728813,0.0555268637794649,0.0039489852912113,0.3165961945031712,0.0,Team_03#377,incoming,Team_03
450,12,3,0.1491525423728813,0.0439535000945443,0.0027144893105673,0.3062372188139059,0.0,Team_03#450,incoming,Team_03
597,12,3,0.1491525423728813,0.0501693630745166,0.002599840783175,0.3081275720164609,0.0,Team_03#597,incoming,Team_03
10,13,3,0.1491525423728813,0.0532711009997861,0.0026694111603504,0.3237837837837838,0.0,Team_03#10,incoming,Team_03
58,13,3,0.1491525423728813,0.0507392439172026,0.0039752414991732,0.3179405520169851,0.0,Team_03#58,incoming,Team_03
243,13,3,0.1491525423728813,0.0587606534034753,0.0036936363332936,0.3194666666666667,0.0,Team_03#243,incoming,Team_03
382,13,3,0.1491525423728813,0.0517400550968068,0.0031311756482688,0.3150973172014729,0.0,Team_03#382,incoming,Team_03
402,13,3,0.1491525423728813,0.0509081428770912,0.0045905574626965,0.3114924596983879,0.0,Team_03#402,incoming,Team_03
490,13,3,0.1491525423728813,0.0456486032110061,0.0041199628901647,0.3164289487585842,0.0,Team_03#490,incoming,Team_03
515,13,3,0.1491525423728813,0.0510875925116212,0.0084378061023252,0.332039911308204,0.3333333333333333,Team_03#515,outandin,Team_03
120,14,3,0.1491525423728813,0.0513474915046794,0.0069913106459957,0.3351986569669837,0.0,Team_03#120,incoming,Team_03
330,14,3,0.1491525423728813,0.0526230180295589,0.0028440099415538,0.3194666666666667,0.3333333333333333,Team_03#330,incoming,Team_03
339,14,3,0.1491525423728813,0.0636706841266641,0.0041653454357861,0.3298458149779735,0.0,Team_03#339,incoming,Team_03
347,14,3,0.1491525423728813,0.0568281853122391,0.0121232723068547,0.3415051311288483,0.0,Team_03#347,incoming,Team_03
395,14,3,0.1491525423728813,0.0551375693417513,0.0060059807417578,0.3314886552296624,0.0,Team_03#395,incoming,Team_03
63,15,3,0.1491525423728813,0.0687690734024711,0.0014765319542001,0.3160949868073878,0.0,Team_03#63,incoming,Team_03
507,15,3,0.1491525423728813,0.0633989735959096,0.0053939203259759,0.330756488128106,0.3333333333333333,Team_03#507,incoming,Team_03
5,16,3,0.1491525423728813,0.0673951539860403,0.0039458011662586,0.3186170212765957,0.0,Team_03#5,incoming,Team_03
107,17,3,0.1491525423728813,0.0617460922026956,0.0089299898174603,0.3384180790960452,0.0,Team_03#107,incoming,Team_03
519,18,3,0.1491525423728813,0.064573412179844,0.0126814225194649,0.3442528735632184,0.0,Team_03#519,incoming,Team_03
233,7,4,0.1642208245981831,0.0278726657548202,0.001801433773294,0.2989021956087824,0.0,Team_04#233,incoming,Team_04
496,7,4,0.1642208245981831,0.0216684214357906,0.0009089926507567,0.2846958174904943,0.0,Team_04#496,incoming,Team_04
517,7,4,0.1642208245981831,0.022397171629389,0.0009913063014538,0.2859188544152745,0.3333333333333333,Team_04#517,incoming,Team_04
33,8,4,0.1642208245981831,0.0306003398039391,0.0014292149576025,0.298158287705326,0.0,Team_04#33,incoming,Team_04
252,8,4,0.1642208245981831,0.0281399535994187,0.0015227251250223,0.3007028112449799,0.0,Team_04#252,incoming,Team_04
453,8,4,0.1642208245981831,0.0292817413012974,0.0022280765647425,0.3042153377348908,0.0,Team_04#453,incoming,Team_04
193,9,4,0.1642208245981831,0.0334480337190593,0.0031407631043114,0.3159282700421941,0.0,Team_04#193,incoming,Team_04
427,9,4,0.1642208245981831,0.0355668737193975,0.0009012399174569,0.3008538422903064,0.0,Team_04#427,incoming,Team_04
474,9,4,0.1642208245981831,0.0317911328979734,0.0007060814756295,0.2933398628795299,0.0,Team_04#474,incoming,Team_04
509,9,4,0.1642208245981831,0.0309706205666515,0.0014886630184302,0.3054563997960224,0.0,Team_04#509,incoming,Team_04
19,10,4,0.1642208245981831,0.0336313524138974,0.0021039424771169,0.3068647540983606,0.3333333333333333,Team_04#19,incoming,Team_04
87,10,4,0.1642208245981831,0.0355212333203431,0.0058473226911161,0.3246612466124661,0.0,Team_04#87,incoming,Team_04
92,10,4,0.1642208245981831,0.0349559237983682,0.0048453457070433,0.3102019678922837,0.0,Team_04#92,incoming,Team_04
171,10,4,0.1642208245981831,0.0351111458465593,0.0041658123783047,0.3162618796198521,0.0,Team_04#171,incoming,Team_04
174,10,4,0.1642208245981831,0.0308473675996367,0.0023950505533898,0.2992007992007992,0.3333333333333333,Team_04#174,incoming,Team_04
242,10,4,0.1642208245981831,0.0413975202632325,0.0025288587204923,0.3046795523906409,0.0,Team_04#242,incoming,Team_04
325,10,4,0.1642208245981831,0.0483056916403061,0.0026738798320439,0.3142707240293809,0.6666666666666666,Team_04#325,incoming,Team_04
360,10,4,0.1642208245981831,0.0417370136389776,0.0021274429562339,0.3123044838373305,0.3333333333333333,Team_04#360,incoming,Team_04
369,10,4,0.1642208245981831,0.0320990859935887,0.003672104698347,0.3137768465165008,0.0,Team_04#369,incoming,Team_04
387,10,4,0.1642208245981831,0.0363859272482962,0.0030016970691447,0.3090815273477812,0.0,Team_04#387,incoming,Team_04
475,10,4,0.1642208245981831,0.0295676099107302,0.0022653158961172,0.2974180734856008,0.3333333333333333,Team_04#475,incoming,Team_04
481,10,4,0.1642208245981831,0.0367414469261533,0.0012169905543815,0.2984554060787244,0.3333333333333333,Team_04#481,incoming,Team_04
537,10,4,0.1642208245981831,0.0473360349536268,0.0015145002249872,0.3141059255374934,0.0,Team_04#537,incoming,Team_04
579,10,4,0.1642208245981831,0.0335775836484745,0.0058187225555598,0.3074948665297741,0.0,Team_04#579,incoming,Team_04
587,10,4,0.1642208245981831,0.0321754340827508,0.0031207360714215,0.3046795523906409,0.0,Team_04#587,incoming,Team_04
0,11,4,0.1642208245981831,0.0389747853539857,0.0024560828323476,0.3164289487585842,0.0,Team_04#0,incoming,Team_04
83,11,4,0.1642208245981831,0.0374832574689894,0.0043855969672532,0.3244853737811484,0.0,Team_04#83,incoming,Team_04
108,11,4,0.1642208245981831,0.0366873642074798,0.0051699781046804,0.312957157784744,0.0,Team_04#108,incoming,Team_04
121,11,4,0.1642208245981831,0.0372154077954312,0.0033750215256821,0.3116545265348595,0.0,Team_04#121,incoming,Team_04
166,11,4,0.1642208245981831,0.0414303485247305,0.0052625967138665,0.3213519313304721,0.0,Team_04#166,incoming,Team_04
181,11,4,0.1642208245981831,0.0356096053612655,0.0039449509886783,0.3208355650776647,0.0,Team_04#181,incoming,Team_04
293,11,4,0.1642208245981831,0.0377513290616133,0.0013057349548417,0.3089221248066013,0.3333333333333333,Team_04#293,incoming,Team_04
317,11,4,0.1642208245981831,0.0331197463740419,0.0030991021292398,0.3162618796198521,0.3333333333333333,Team_04#317,incoming,Team_04
378,11,4,0.1642208245981831,0.0502087138607486,0.0012327853918813,0.312957157784744,0.0,Team_04#378,incoming,Team_04
592,11,4,0.1642208245981831,0.0385933749481903,0.0035965316467474,0.3059244126659857,0.3333333333333333,Team_04#592,incoming,Team_04
18,12,4,0.1642208245981831,0.0444049486027747,0.0054818486066969,0.3127937336814621,0.0,Team_04#18,incoming,Team_04
29,12,4,0.1642208245981831,0.0393938959637027,0.0053387541216944,0.3196371398078975,0.3333333333333333,Team_04#29,incoming,Team_04
61,12,4,0.1642208245981831,0.0400617725514399,0.0019250308821753,0.300551931761164,0.0,Team_04#61,incoming,Team_04
90,12,4,0.1642208245981831,0.0380595253413054,0.0042612456571993,0.3159282700421941,0.0,Team_04#90,incoming,Team_04
112,12,4,0.1642208245981831,0.0550746566550996,0.0021771345124342,0.3170989941768131,0.0,Team_04#112,incoming,Team_04
116,12,4,0.1642208245981831,0.0416402930897788,0.0027281223703488,0.3053007135575943,0.0,Team_04#116,incoming,Team_04
168,12,4,0.1642208245981831,0.038559431651871,0.0076985119376814,0.3142707240293809,0.6666666666666666,Team_04#168,incoming,Team_04
315,12,4,0.1642208245981831,0.0467632460979311,0.0039323132332324,0.3192963752665245,0.0,Team_04#315,incoming,Team_04
383,12,4,0.1642208245981831,0.0385258991414741,0.002497127567414,0.3032911392405063,0.0,Team_04#383,incoming,Team_04
534,12,4,0.1642208245981831,0.0433023584577024,0.0026549578087644,0.3152631578947368,0.3333333333333333,Team_04#534,incoming,Team_04
147,13,4,0.1642208245981831,0.0423327527775308,0.0053544813428706,0.3169312169312169,0.0,Team_04#147,incoming,Team_04
556,13,4,0.1642208245981831,0.0557204028049801,0.0027020921965748,0.3184476342371079,1.0,Team_04#556,outandin,Team_04
28,14,4,0.1642208245981831,0.0529194248089786,0.0088194188374434,0.3313053097345133,0.0,Team_04#28,incoming,Team_04
265,14,4,0.1642208245981831,0.0552564611281242,0.003366218826652,0.3164289487585842,0.0,Team_04#265,incoming,Team_04
268,14,4,0.1642208245981831,0.0464247920737502,0.0041599711259909,0.3203208556149732,0.0,Team_04#268,incoming,Team_04
389,14,4,0.1642208245981831,0.0473770986904181,0.0045550308984252,0.3124673969744392,0.0,Team_04#389,incoming,Team_04
436,14,4,0.1642208245981831,0.0489340494970807,0.0036798507924561,0.3210075026795284,0.0,Team_04#436,incoming,Team_04
52,15,4,0.1642208245981831,0.053432366355734,0.0092205316185533,0.332039911308204,0.0,Team_04#52,incoming,Team_04
346,16,4,0.1642208245981831,0.0571656016659845,0.00718932964714,0.3327777777777778,0.3333333333333333,Team_04#346,incoming,Team_04
118,6,5,0.1491525423728813,0.0238283504878383,0.0012713670796137,0.2946384653221839,0.3333333333333333,Team_05#118,incoming,Team_05
190,6,5,0.1491525423728813,0.022711045732714,0.0013611365350433,0.2997997997997998,0.3333333333333333,Team_05#190,incoming,Team_05
583,7,5,0.1491525423728813,0.0254871934671981,0.0010896764768812,0.293483586477217,0.6666666666666666,Team_05#583,incoming,Team_05
381,8,5,0.1491525423728813,0.0271797257483008,0.0006105843176471,0.2895118414693088,0.0,Team_05#381,incoming,Team_05
407,8,5,0.1491525423728813,0.0247750191588095,0.0010051524653596,0.2963879267689263,0.3333333333333333,Team_05#407,incoming,Team_05
465,8,5,0.1491525423728813,0.0223770898511162,0.0012835501482911,0.2996498249124562,0.3333333333333333,Team_05#465,incoming,Team_05
543,8,5,0.1491525423728813,0.0282489689606844,0.0006193803694391,0.2917681441792499,0.0,Team_05#543,incoming,Team_05
17,9,5,0.1491525423728813,0.0299792633599893,0.0007298657684835,0.2949286065977351,0.3333333333333333,Team_05#17,incoming,Team_05
182,9,5,0.1491525423728813,0.0346903678956326,0.0015793898816007,0.3084449021627188,0.0,Team_05#182,incoming,Team_05
250,9,5,0.1491525423728813,0.0278348573592159,0.0025323085835276,0.3042153377348908,0.6666666666666666,Team_05#250,incoming,Team_05
256,9,5,0.1491525423728813,0.0315112281246974,0.0006064892343625,0.2936274509803921,1.0,Team_05#256,incoming,Team_05
297,9,5,0.1491525423728813,0.0271294746111132,0.0024752394802018,0.3014594866633115,0.3333333333333333,Team_05#297,incoming,Team_05
380,9,5,0.1491525423728813,0.0375011784665569,0.0009509678769638,0.2965346534653465,0.0,Team_05#380,incoming,Team_05
422,9,5,0.1491525423728813,0.0277457144581135,0.0041885560505706,0.3152631578947368,0.0,Team_05#422,incoming,Team_05
574,9,5,0.1491525423728813,0.0334003001842597,0.0013622567996008,0.3035985808413583,0.0,Team_05#574,incoming,Team_05
43,10,5,0.1491525423728813,0.0321835078659329,0.0060724103563456,0.312957157784744,0.3333333333333333,Team_05#43,outandin,Team_05
44,10,5,0.1491525423728813,0.0362219417748231,0.0009937889219691,0.2927663734115347,0.0,Team_05#44,incoming,Team_05
62,10,5,0.1491525423728813,0.037099550692557,0.0019565749401699,0.3097207859358842,0.3333333333333333,Team_05#62,incoming,Team_05
88,10,5,0.1491525423728813,0.0312358085661512,0.003991333450737,0.3162618796198521,0.3333333333333333,Team_05#88,incoming,Team_05
217,10,5,0.1491525423728813,0.0384389244629303,0.0004710834659951,0.2889532079112397,0.3333333333333333,Team_05#217,incoming,Team_05
231,10,5,0.1491525423728813,0.0357752711129954,0.0023794860367269,0.3048346055979644,0.3333333333333333,Team_05#231,incoming,Team_05
278,10,5,0.1491525423728813,0.0300361811527972,0.0026621928404657,0.2996498249124562,0.3333333333333333,Team_05#278,incoming,Team_05
495,10,5,0.1491525423728813,0.0343445116584385,0.0023982872217756,0.3084449021627188,0.3333333333333333,Team_05#495,incoming,Team_05
560,10,5,0.1491525423728813,0.0298628805087648,0.006751885608867,0.3243096913914456,0.3333333333333333,Team_05#560,incoming,Team_05
569,10,5,0.1491525423728813,0.0335847947654989,0.0022122972255421,0.3073370959466393,0.6666666666666666,Team_05#569,incoming,Team_05
3,11,5,0.1491525423728813,0.0285430770060732,0.0032489647172402,0.3067076292882744,0.3333333333333333,Team_05#3,incoming,Team_05
21,11,5,0.1491525423728813,0.0382505474100648,0.0041955095850911,0.3211796246648793,0.3333333333333333,Team_05#21,incoming,Team_05
35,11,5,0.1491525423728813,0.033069242001076,0.0012214077106448,0.2971230158730158,0.6666666666666666,Team_05#35,incoming,Team_05
45,11,5,0.1491525423728813,0.0354783712641914,0.0030437455597955,0.3237837837837838,0.3333333333333333,Team_05#45,incoming,Team_05
117,11,5,0.1491525423728813,0.0361394522910087,0.0039427380665852,0.3142707240293809,0.3333333333333333,Team_05#117,incoming,Team_05
132,11,5,0.1491525423728813,0.040875118328533,0.0022004548689982,0.3092410944759938,0.3333333333333333,Team_05#132,incoming,Team_05
136,11,5,0.1491525423728813,0.0318527455832751,0.0052783682696046,0.3110072689511942,0.3333333333333333,Team_05#136,incoming,Team_05
281,11,5,0.1491525423728813,0.0375710838538395,0.0026219233256932,0.3119791666666666,0.3333333333333333,Team_05#281,incoming,Team_05
366,11,5,0.1491525423728813,0.0430067415482705,0.0014332178964114,0.3078108941418294,0.3333333333333333,Team_05#366,incoming,Team_05
416,11,5,0.1491525423728813,0.0329059917958932,0.0019757572123727,0.304989816700611,0.3333333333333333,Team_05#416,incoming,Team_05
451,11,5,0.1491525423728813,0.0373534981852677,0.0025730641821075,0.3186170212765957,0.3333333333333333,Team_05#451,outandin,Team_05
518,11,5,0.1491525423728813,0.0385290221886305,0.0033721244246367,0.3192963752665245,0.6666666666666666,Team_05#518,incoming,Team_05
525,11,5,0.1491525423728813,0.032532261516727,0.0054861681067254,0.3213519313304721,0.0,Team_05#525,incoming,Team_05
552,11,5,0.1491525423728813,0.040983711586327,0.0030614028167275,0.3186170212765957,0.3333333333333333,Team_05#552,incoming,Team_05
68,12,5,0.1491525423728813,0.0403584784942948,0.0029669424590126,0.304989816700611,0.3333333333333333,Team_05#68,incoming,Team_05
103,12,5,0.1491525423728813,0.0338781525003424,0.0036346067564366,0.3089221248066013,0.3333333333333333,Team_05#103,incoming,Team_05
211,12,5,0.1491525423728813,0.0403111146891111,0.0023183251166874,0.3070220399794977,0.0,Team_05#211,incoming,Team_05
222,12,5,0.1491525423728813,0.0395570783358847,0.0040525821154612,0.3184476342371079,0.0,Team_05#222,incoming,Team_05
423,12,5,0.1491525423728813,0.0410209404493628,0.0055268715034339,0.3215244229736983,0.3333333333333333,Team_05#423,incoming,Team_05
514,12,5,0.1491525423728813,0.0362655506001661,0.0045371068677554,0.3204922418405564,0.0,Team_05#514,incoming,Team_05
547,12,5,0.1491525423728813,0.0374833188379746,0.0070622051021251,0.3191262653169952,0.3333333333333333,Team_05#547,incoming,Team_05
585,12,5,0.1491525423728813,0.04179454739799,0.0050922148089637,0.3164289487585842,0.3333333333333333,Team_05#585,incoming,Team_05
216,13,5,0.1491525423728813,0.037866429017676,0.0055983891541377,0.3164289487585842,0.0,Team_05#216,incoming,Team_05
221,13,5,0.1491525423728813,0.0408679007061287,0.0055990322601799,0.322911051212938,0.3333333333333333,Team_05#221,incoming,Team_05
291,13,5,0.1491525423728813,0.0444490432546366,0.0034228670524838,0.3106846473029045,0.0,Team_05#291,incoming,Team_05
410,13,5,0.1491525423728813,0.038744846249053,0.0041485017109815,0.3127937336814621,0.3333333333333333,Team_05#410,incoming,Team_05
434,13,5,0.1491525423728813,0.0449923992575942,0.0029571519894412,0.3136125654450262,1.0,Team_05#434,incoming,Team_05
477,13,5,0.1491525423728813,0.0456021378569038,0.0103924043256839,0.3302094818081588,0.0,Team_05#477,incoming,Team_05
487,13,5,0.1491525423728813,0.0482842248613302,0.0039166743492805,0.3089221248066013,0.3333333333333333,Team_05#487,incoming,Team_05
538,13,5,0.1491525423728813,0.0430910453224543,0.0081492686969278,0.3264305177111716,0.6666666666666666,Team_05#538,incoming,Team_05
64,14,5,0.1491525423728813,0.0529545586237033,0.0059081719510997,0.3186170212765957,0.3333333333333333,Team_05#64,incoming,Team_05
209,15,5,0.1491525423728813,0.0475555587599922,0.006897309011345,0.3255434782608695,0.6666666666666666,Team_05#209,incoming,Team_05
77,16,5,0.1491525423728813,0.04931754837843,0.007231603466363,0.3234341252699784,0.0,Team_05#77,incoming,Team_05
102,16,5,0.1491525423728813,0.0488546506456305,0.0095342439858056,0.3378454596728708,0.3333333333333333,Team_05#102,incoming,Team_05
204,16,5,0.1491525423728813,0.0545094876578541,0.0045052899937603,0.3267866884888161,0.3333333333333333,Team_05#204,incoming,Team_05
464,8,6,0.1832579185520362,0.0321011332679395,0.0024222043807252,0.2959486166007905,0.3333333333333333,Team_06#464,incoming,Team_06
175,9,6,0.1832579185520362,0.0404108221366619,0.0007002476226058,0.2845605700712589,0.0,Team_06#175,incoming,Team_06
304,9,6,0.1832579185520362,0.0378543008117974,0.0007959126758433,0.3016112789526687,0.0,Team_06#304,incoming,Team_06
415,9,6,0.1832579185520362,0.044472260870421,0.0007285282965729,0.3073370959466393,0.3333333333333333,Team_06#415,incoming,Team_06
418,9,6,0.1832579185520362,0.0373471831667722,0.0009620762605721,0.2913424124513619,0.0,Team_06#418,incoming,Team_06
456,9,6,0.1832579185520362,0.0370029312693228,0.0037722136704246,0.3081275720164609,0.0,Team_06#456,incoming,Team_06
502,9,6,0.1832579185520362,0.038571920716137,0.0026480041000719,0.3162618796198521,0.0,Team_06#502,incoming,Team_06
521,9,6,0.1832579185520362,0.038074929373893,0.0029014474779208,0.3017632241813602,0.0,Team_06#521,incoming,Team_06
528,9,6,0.1832579185520362,0.0429902981387505,0.001537865985157,0.299949924887331,0.0,Team_06#528,incoming,Team_06
548,9,6,0.1832579185520362,0.0393405116738069,0.0021242210866903,0.3045246568378241,0.0,Team_06#548,incoming,Team_06
42,10,6,0.1832579185520362,0.0397360461506343,0.0020492748353145,0.3136125654450262,0.0,Team_06#42,incoming,Team_06
189,10,6,0.1832579185520362,0.0540065914234076,0.0019702006843969,0.3040609137055837,0.3333333333333333,Team_06#189,incoming,Team_06
200,10,6,0.1832579185520362,0.0370293281894009,0.0032499248886626,0.3097207859358842,0.0,Team_06#200,incoming,Team_06
254,10,6,0.1832579185520362,0.043684306449278,0.0022832232691418,0.3110072689511942,0.0,Team_06#254,incoming,Team_06
299,10,6,0.1832579185520362,0.0440390851761145,0.0049988630942478,0.3150973172014729,0.0,Team_06#299,incoming,Team_06
306,10,6,0.1832579185520362,0.0423671802764968,0.002571755955241,0.310523587350959,0.0,Team_06#306,incoming,Team_06
354,10,6,0.1832579185520362,0.0404325865418279,0.0041314127960819,0.3121417404898384,0.0,Team_06#354,incoming,Team_06
384,10,6,0.1832579185520362,0.050355463912193,0.0036550807037957,0.310523587350959,0.0,Team_06#384,incoming,Team_06
544,10,6,0.1832579185520362,0.0373353066523013,0.0025251458230115,0.3051451859398879,0.6666666666666666,Team_06#544,incoming,Team_06
105,11,6,0.1832579185520362,0.0435951929012481,0.0036972501843895,0.3134484563055991,0.0,Team_06#105,incoming,Team_06
289,11,6,0.1832579185520362,0.0441442007113821,0.001882547979716,0.3113305613305613,0.0,Team_06#289,incoming,Team_06
355,11,6,0.1832579185520362,0.0393285594869036,0.0035436474930856,0.3179405520169851,0.3333333333333333,Team_06#355,incoming,Team_06
401,11,6,0.1832579185520362,0.0524735201126613,0.0027974774204504,0.3068647540983606,0.0,Team_06#401,incoming,Team_06
417,11,6,0.1832579185520362,0.0440427203489112,0.0038206829618047,0.3090815273477812,0.0,Team_06#417,incoming,Team_06
420,11,6,0.1832579185520362,0.0408240929698696,0.003264631167628,0.3132845188284519,0.3333333333333333,Team_06#420,incoming,Team_06
471,11,6,0.1832579185520362,0.0513598774281425,0.0008338426316803,0.3074948665297741,0.0,Team_06#471,incoming,Team_06
508,11,6,0.1832579185520362,0.0445212017515427,0.0036978075943479,0.3073370959466393,0.0,Team_06#508,incoming,Team_06
522,11,6,0.1832579185520362,0.0481544624312355,0.0030781523116596,0.3022199798183653,0.3333333333333333,Team_06#522,incoming,Team_06
582,11,6,0.1832579185520362,0.0459412504830851,0.0026284900745123,0.3023725391216557,0.3333333333333333,Team_06#582,incoming,Team_06
84,12,6,0.1832579185520362,0.0507341531063155,0.0052357177134797,0.3165961945031712,0.3333333333333333,Team_06#84,outandin,Team_06
139,12,6,0.1832579185520362,0.0459087460721298,0.0043886168957746,0.3191262653169952,0.0,Team_06#139,incoming,Team_06
164,12,6,0.1832579185520362,0.0534832052423861,0.0023544440888409,0.3046795523906409,0.0,Team_06#164,incoming,Team_06
169,12,6,0.1832579185520362,0.0426812496958841,0.003298799927411,0.2955106068080907,0.6666666666666666,Team_06#169,outandin,Team_06
172,12,6,0.1832579185520362,0.0572603536303616,0.0029349955644794,0.3134484563055991,0.0,Team_06#172,incoming,Team_06
433,12,6,0.1832579185520362,0.0456554569262711,0.0038548387146932,0.321869962385814,0.3333333333333333,Team_06#433,incoming,Team_06
49,13,6,0.1832579185520362,0.0568373718417977,0.0055926812368723,0.3184476342371079,0.0,Team_06#49,incoming,Team_06
131,13,6,0.1832579185520362,0.0500006732583076,0.004629317878083,0.3126304801670146,0.0,Team_06#131,incoming,Team_06
150,13,6,0.1832579185520362,0.0542754623630308,0.0082522079619882,0.3346368715083799,0.0,Team_06#150,incoming,Team_06
302,13,6,0.1832579185520362,0.060822862488873,0.0061836362997531,0.3213519313304721,0.0,Team_06#302,incoming,Team_06
59,14,6,0.1832579185520362,0.0552936648380132,0.0055875106512011,0.3232595790609822,0.0,Team_06#59,incoming,Team_06
81,14,6,0.1832579185520362,0.0573467897906613,0.0063152868242229,0.3253666485605649,0.0,Team_06#81,incoming,Team_06
177,14,6,0.1832579185520362,0.0629304964046177,0.0072818465377053,0.3267866884888161,0.0,Team_06#177,incoming,Team_06
279,14,6,0.1832579185520362,0.0561035958039483,0.0062530569410724,0.3132845188284519,0.6666666666666666,Team_06#279,outandin,Team_06
283,14,6,0.1832579185520362,0.0636498432499944,0.0043094876945352,0.322911051212938,0.0,Team_06#283,incoming,Team_06
286,14,6,0.1832579185520362,0.0476887992659912,0.0061706822422894,0.3253666485605649,0.0,Team_06#286,incoming,Team_06
301,14,6,0.1832579185520362,0.0585957870297362,0.0049583342758789,0.3237837837837838,0.0,Team_06#301,incoming,Team_06
365,15,6,0.1832579185520362,0.0707498565279829,0.0078186848066735,0.3271436373566357,0.0,Team_06#365,incoming,Team_06
494,15,6,0.1832579185520362,0.0572611392147625,0.0074434987420971,0.3255434782608695,0.0,Team_06#494,incoming,Team_06
541,15,6,0.1832579185520362,0.0623145724436883,0.0115151002418836,0.3391845979614949,0.3333333333333333,Team_06#541,outandin,Team_06
56,16,6,0.1832579185520362,0.0711426211221159,0.0062061031375229,0.3269650655021834,0.0,Team_06#56,incoming,Team_06
70,18,6,0.1832579185520362,0.0667907635079625,0.0106927859810852,0.3276805251641138,0.0,Team_06#70,incoming,Team_06
95,18,6,0.1832579185520362,0.0715593869877961,0.0139615401318808,0.3504973668812171,0.3333333333333333,Team_06#95,outandin,Team_06
54,6,7,0.153738644304682,0.0237550331638186,0.0005009394855409,0.2996498249124562,0.0,Team_07#54,incoming,Team_07
491,6,7,0.153738644304682,0.0231729552481516,0.0007114219098816,0.2937714565963708,0.3333333333333333,Team_07#491,incoming,Team_07
575,7,7,0.153738644304682,0.0219134331875009,0.0017436622516246,0.3067076292882744,0.0,Team_07#575,incoming,Team_07
165,8,7,0.153738644304682,0.0199275386798639,0.000881454170938,0.2910592808551992,0.0,Team_07#165,incoming,Team_07
272,8,7,0.153738644304682,0.0266503887643195,0.0048352631265088,0.3079691516709512,0.0,Team_07#272,incoming,Team_07
396,8,7,0.153738644304682,0.0269255112538696,0.00345985354064,0.300551931761164,0.0,Team_07#396,incoming,Team_07
397,8,7,0.153738644304682,0.0326561158806169,0.0044575621595276,0.3119791666666666,0.0,Team_07#397,incoming,Team_07
520,8,7,0.153738644304682,0.0239673986077844,0.0008750640936278,0.2895118414693088,0.0,Team_07#520,incoming,Team_07
530,8,7,0.153738644304682,0.0293969144179484,0.0016977834793329,0.314931650893796,0.0,Team_07#530,incoming,Team_07
533,8,7,0.153738644304682,0.025498629658271,0.0005821148418065,0.2890926640926641,0.3333333333333333,Team_07#533,outandin,Team_07
32,9,7,0.153738644304682,0.0258878982385775,0.0018883560373168,0.2914841849148418,0.0,Team_07#32,incoming,Team_07
73,9,7,0.153738644304682,0.0287931381680087,0.0033807332094532,0.3136125654450262,0.0,Team_07#73,incoming,Team_07
91,9,7,0.153738644304682,0.0302587600786058,0.0027216513977824,0.2984554060787244,0.0,Team_07#91,incoming,Team_07
122,9,7,0.153738644304682,0.0324566862500148,0.0019343997587502,0.310523587350959,0.0,Team_07#122,incoming,Team_07
140,9,7,0.153738644304682,0.0259002539496354,0.0036082136217412,0.3150973172014729,0.0,Team_07#140,incoming,Team_07
143,9,7,0.153738644304682,0.026604798327977,0.0008503749411854,0.2943488943488943,0.0,Team_07#143,incoming,Team_07
