source,target,type
453,594,outandin
486,50,outandin
486,145,outandin
486,146,outandin
486,199,outandin
486,293,outandin
486,460,outandin
486,468,incoming
486,597,outandin
584,184,outandin
584,306,outandin
584,396,outandin
584,413,outandin
584,420,outandin
584,478,incoming
584,503,outandin
584,568,outandin
39,394,outandin
39,434,outandin
39,475,outandin
39,552,outandin
39,588,outandin
60,230,outandin
60,342,outandin
60,538,outandin
60,599,outandin
63,222,outandin
63,232,outandin
63,238,outandin
63,381,incoming
63,454,outandin
63,498,outandin
63,511,outandin
63,534,outandin
71,98,outandin
71,228,outandin
71,429,outandin
71,474,outandin
71,498,incoming
71,538,outandin
71,590,outandin
71,595,outandin
222,41,outandin
222,381,outandin
222,393,outandin
222,426,outandin
222,434,outandin
222,459,outandin
222,505,outandin
222,570,outandin
378,232,outandin
378,422,outandin
378,439,outandin
378,451,outandin
378,463,outandin
378,515,incoming
498,104,outandin
498,111,outandin
498,112,outandin
498,166,outandin
498,232,outandin
498,259,outandin
498,342,outandin
498,348,incoming
498,583,outandin
21,267,outandin
21,278,outandin
21,307,outandin
21,326,outandin
21,391,outandin
21,468,outandin
21,480,outandin
21,550,outandin
21,580,outandin
267,367,outandin
267,370,incoming
267,419,outandin
267,483,outandin
267,499,outandin
267,597,outandin
278,146,outandin
278,387,outandin
278,460,outandin
278,550,outandin
278,562,outandin
307,216,outandin
307,349,outandin
307,367,incoming
307,437,outandin
307,492,outandin
307,538,outandin
326,51,outandin
326,77,outandin
326,78,outandin
326,145,outandin
326,146,outandin
326,268,outandin
326,367,outandin
326,390,outandin
326,398,outandin
326,483,outandin
326,541,outandin
326,553,outandin
326,597,outandin
391,76,outandin
391,114,outandin
391,146,outandin
391,252,outandin
391,387,outandin
391,430,outandin
391,468,outandin
391,597,outandin
468,76,outandin
468,115,outandin
468,293,outandin
468,373,outandin
468,387,outandin
480,51,outandin
480,293,outandin
480,370,outandin
480,398,outandin
480,429,outandin
480,541,outandin
480,562,outandin
550,349,outandin
550,370,outandin
550,373,outandin
580,64,outandin
580,186,outandin
580,190,outandin
580,195,outandin
580,406,outandin
22,77,outandin
22,370,outandin
22,536,outandin
22,562,outandin
77,64,incoming
77,78,outandin
77,116,outandin
77,146,outandin
77,252,outandin
77,345,outandin
77,419,outandin
77,475,outandin
370,24,outandin
370,199,outandin
370,398,outandin
370,436,outandin
370,475,outandin
536,93,outandin
536,141,outandin
536,184,outandin
536,187,outandin
536,210,incoming
536,339,outandin
536,476,incoming
536,508,outandin
536,517,outandin
562,72,outandin
562,73,outandin
562,145,outandin
562,252,outandin
562,379,outandin
562,597,outandin
23,65,outandin
23,190,outandin
23,242,outandin
23,402,outandin
23,413,outandin
23,449,outandin
23,452,outandin
23,478,outandin
23,573,outandin
23,595,outandin
65,153,outandin
65,177,incoming
65,380,outandin
65,431,outandin
65,511,outandin
190,92,outandin
190,128,outandin
190,293,outandin
190,359,outandin
190,495,outandin
190,520,outandin
190,542,outandin
190,596,outandin
242,313,incoming
242,434,outandin
242,435,outandin
242,458,outandin
242,548,outandin
242,588,outandin
402,29,outandin
402,33,outandin
402,142,incoming
402,178,outandin
402,215,outandin
402,488,outandin
402,573,outandin
413,64,outandin
413,260,outandin
413,306,outandin
413,314,outandin
413,338,outandin
413,471,incoming
413,543,outandin
449,36,outandin
449,296,incoming
449,299,outandin
449,359,outandin
449,396,outandin
449,543,incoming
449,598,outandin
452,81,outandin
452,89,outandin
452,175,outandin
452,339,outandin
452,445,outandin
452,517,outandin
452,534,incoming
452,554,outandin
452,583,outandin
478,86,outandin
478,396,outandin
478,471,outandin
478,506,outandin
573,238,incoming
573,262,outandin
573,359,outandin
573,368,outandin
573,596,outandin
595,206,outandin
595,314,outandin
595,348,outandin
595,426,outandin
595,429,outandin
24,81,outandin
24,98,outandin
24,170,outandin
24,171,outandin
24,181,outandin
24,262,outandin
24,291,outandin
24,304,outandin
24,340,outandin
24,355,incoming
24,401,outandin
24,437,outandin
24,446,outandin
81,47,outandin
81,62,outandin
81,104,outandin
81,150,outandin
81,281,outandin
81,304,incoming
81,320,outandin
81,340,outandin
81,345,outandin
81,357,outandin
81,393,outandin
81,442,outandin
81,543,outandin
81,563,outandin
81,586,incoming
98,85,outandin
98,88,outandin
98,155,outandin
98,164,outandin
98,247,outandin
98,388,outandin
98,390,outandin
98,393,outandin
98,446,outandin
98,523,outandin
98,551,incoming
98,553,outandin
170,96,outandin
170,117,outandin
170,125,outandin
170,266,outandin
170,357,outandin
170,487,incoming
170,535,outandin
171,35,incoming
171,75,outandin
171,149,outandin
171,172,outandin
171,204,outandin
171,251,outandin
171,285,outandin
171,412,outandin
171,510,outandin
171,516,outandin
181,36,outandin
181,47,outandin
181,96,incoming
181,164,outandin
181,253,outandin
181,304,incoming
181,318,outandin
181,329,outandin
181,451,outandin
262,169,outandin
262,495,outandin
262,503,outandin
262,520,outandin
262,542,outandin
262,563,outandin
291,85,outandin
291,155,outandin
291,247,outandin
291,340,outandin
291,357,outandin
291,369,outandin
291,537,outandin
291,586,outandin
304,104,incoming
304,247,outandin
304,253,outandin
304,320,outandin
304,340,outandin
304,369,outandin
304,431,outandin
304,439,outandin
304,451,outandin
304,551,outandin
304,553,outandin
340,75,outandin
340,96,outandin
340,150,outandin
340,266,outandin
340,361,outandin
340,469,outandin
340,558,outandin
340,560,outandin
340,593,outandin
355,369,outandin
355,388,outandin
355,439,outandin
355,451,incoming
355,553,outandin
355,593,outandin
401,247,outandin
401,281,outandin
401,393,incoming
401,469,outandin
401,487,outandin
401,553,outandin
437,184,outandin
437,261,outandin
446,47,outandin
446,96,outandin
446,104,outandin
446,164,incoming
446,235,outandin
446,320,outandin
446,338,outandin
446,369,outandin
446,487,outandin
316,134,outandin
316,351,outandin
316,457,outandin
316,458,outandin
316,581,outandin
321,64,outandin
321,96,outandin
321,169,outandin
321,283,outandin
321,546,incoming
425,86,outandin
425,336,outandin
425,344,outandin
425,535,outandin
425,594,outandin
26,264,outandin
26,331,outandin
26,367,outandin
26,379,outandin
26,541,outandin
26,578,outandin
26,597,outandin
264,185,incoming
264,269,incoming
264,286,incoming
264,295,outandin
264,299,outandin
264,523,outandin
264,556,outandin
264,571,outandin
331,116,outandin
331,134,outandin
331,223,outandin
331,252,outandin
331,349,outandin
367,72,outandin
367,146,outandin
367,176,outandin
367,252,outandin
367,460,incoming
367,541,outandin
379,50,outandin
379,51,outandin
379,114,outandin
379,297,outandin
379,323,outandin
379,565,outandin
541,93,outandin
541,114,outandin
541,173,outandin
541,586,outandin
541,597,outandin
578,220,incoming
578,244,outandin
578,254,incoming
578,284,outandin
578,308,outandin
578,477,incoming
578,492,outandin
578,508,outandin
578,576,outandin
597,116,outandin
597,146,incoming
597,293,incoming
597,385,outandin
597,398,outandin
27,519,outandin
27,594,outandin
519,106,outandin
519,236,outandin
519,332,outandin
519,535,outandin
519,588,outandin
594,122,outandin
594,202,outandin
594,293,outandin
594,366,outandin
95,122,outandin
95,516,outandin
95,549,outandin
187,69,outandin
187,111,outandin
187,127,outandin
187,196,outandin
187,309,incoming
187,339,incoming
187,351,outandin
187,552,outandin
202,62,outandin
202,366,outandin
246,140,outandin
246,216,outandin
246,343,outandin
246,346,outandin
246,436,outandin
246,477,outandin
246,492,outandin
246,493,outandin
246,513,outandin
336,122,outandin
336,218,outandin
336,253,outandin
336,283,outandin
336,288,outandin
336,327,incoming
511,94,outandin
511,199,outandin
511,204,outandin
511,244,outandin
511,374,outandin
511,412,outandin
511,415,outandin
511,516,outandin
511,525,outandin
511,566,outandin
525,32,outandin
525,237,outandin
525,285,outandin
525,292,outandin
525,371,outandin
525,375,outandin
525,380,incoming
525,412,incoming
525,487,outandin
525,560,outandin
525,590,outandin
29,53,outandin
29,247,outandin
29,263,outandin
29,314,outandin
29,318,outandin
29,359,outandin
29,368,outandin
29,420,incoming
29,471,outandin
29,488,outandin
29,489,outandin
29,506,outandin
29,568,outandin
53,110,incoming
53,147,outandin
53,229,outandin
53,314,outandin
53,323,outandin
53,471,outandin
53,542,outandin
247,88,outandin
247,96,outandin
247,281,outandin
247,353,outandin
247,439,outandin
247,551,outandin
247,558,outandin
263,75,outandin
263,142,outandin
263,306,incoming
263,359,outandin
263,420,outandin
263,488,outandin
263,495,outandin
314,108,outandin
314,110,outandin
314,120,outandin
314,128,outandin
314,235,outandin
314,238,incoming
314,488,outandin
318,38,incoming
318,135,outandin
318,141,outandin
318,196,outandin
318,339,outandin
318,404,outandin
318,455,outandin
318,534,outandin
318,557,outandin
318,590,outandin
318,592,incoming
359,120,outandin
359,296,outandin
359,338,incoming
359,488,outandin
368,238,incoming
368,299,outandin
368,306,outandin
368,404,outandin
368,489,outandin
368,563,outandin
368,596,outandin
368,598,outandin
420,86,outandin
420,128,outandin
420,396,outandin
420,471,outandin
420,482,outandin
420,488,outandin
420,495,outandin
420,503,outandin
471,128,outandin
471,142,outandin
471,145,outandin
471,418,outandin
471,542,outandin
488,142,outandin
488,360,outandin
488,374,outandin
489,147,outandin
489,237,outandin
489,598,outandin
506,86,outandin
506,110,outandin
506,120,outandin
506,128,incoming
506,142,outandin
506,184,outandin
506,323,outandin
506,418,outandin
506,444,outandin
506,483,outandin
568,113,outandin
568,207,outandin
568,563,outandin
568,596,outandin
214,289,outandin
214,394,outandin
214,434,outandin
214,435,incoming
214,545,outandin
227,106,outandin
227,149,outandin
227,236,outandin
227,289,outandin
227,374,outandin
227,417,outandin
273,45,outandin
273,47,outandin
273,289,outandin
273,332,outandin
273,434,outandin
273,545,outandin
289,106,outandin
289,552,outandin
289,561,outandin
332,269,outandin
374,32,outandin
374,228,outandin
374,382,outandin
374,412,outandin
374,559,outandin
374,599,outandin
434,66,outandin
434,385,outandin
434,493,outandin
434,569,outandin
535,56,incoming
535,261,outandin
535,569,incoming
561,45,incoming
561,191,outandin
561,363,outandin
561,435,outandin
180,92,outandin
180,114,outandin
180,272,outandin
180,350,outandin
283,122,outandin
283,345,outandin
283,549,outandin
283,570,outandin
549,366,outandin
549,491,outandin
549,544,outandin
549,546,outandin
32,83,outandin
32,91,outandin
32,228,outandin
32,415,outandin
32,466,outandin
83,228,outandin
83,397,outandin
83,415,outandin
83,510,outandin
91,75,outandin
91,85,outandin
91,177,outandin
91,441,outandin
91,491,outandin
91,510,outandin
228,75,outandin
228,172,outandin
228,196,outandin
228,371,outandin
228,485,outandin
228,529,outandin
415,248,outandin
415,251,outandin
415,375,outandin
415,566,outandin
466,35,incoming
466,375,outandin
466,566,outandin
33,45,outandin
33,86,incoming
33,338,outandin
33,396,outandin
33,495,outandin
33,596,outandin
45,149,outandin
45,323,outandin
45,394,outandin
45,481,outandin
45,548,outandin
45,552,outandin
45,569,outandin
45,588,outandin
86,193,outandin
86,218,outandin
86,418,outandin
86,509,outandin
86,559,outandin
86,598,outandin
338,128,outandin
338,218,outandin
338,238,outandin
338,323,outandin
338,495,outandin
338,509,outandin
396,89,outandin
396,141,outandin
396,260,outandin
396,509,outandin
495,260,outandin
495,455,outandin
596,142,outandin
596,261,outandin
596,520,outandin
34,79,outandin
34,194,outandin
34,203,outandin
34,457,outandin
34,482,outandin
34,539,outandin
79,140,outandin
79,220,outandin
79,250,outandin
79,303,outandin
79,315,outandin
79,513,outandin
79,576,outandin
194,118,outandin
194,216,incoming
194,310,incoming
194,424,incoming
194,457,outandin
194,465,outandin
194,477,outandin
194,484,outandin
194,513,outandin
203,93,outandin
203,140,outandin
203,169,outandin
203,250,outandin
203,308,outandin
203,310,outandin
203,311,outandin
203,333,outandin
203,424,incoming
203,438,incoming
203,465,incoming
203,475,outandin
457,207,outandin
457,225,outandin
457,230,outandin
457,284,outandin
457,308,outandin
457,310,outandin
457,424,outandin
457,455,outandin
457,492,outandin
457,520,outandin
482,40,outandin
539,248,outandin
539,382,incoming
539,566,outandin
35,204,outandin
35,598,outandin
204,182,outandin
204,315,outandin
204,382,outandin
204,529,outandin
598,113,outandin
598,295,outandin
36,145,outandin
36,281,outandin
36,353,outandin
36,487,outandin
36,593,outandin
145,50,outandin
145,72,outandin
145,134,outandin
145,430,incoming
145,483,outandin
281,164,outandin
281,253,incoming
281,315,outandin
281,369,outandin
281,499,outandin
281,544,outandin
281,551,outandin
281,591,outandin
281,593,outandin
353,155,outandin
353,393,incoming
353,417,outandin
353,439,outandin
353,487,outandin
353,499,outandin
353,537,outandin
487,88,outandin
487,155,outandin
487,345,outandin
487,361,outandin
487,369,outandin
487,390,outandin
593,253,incoming
593,431,outandin
593,537,incoming
593,591,outandin
120,418,incoming
120,444,incoming
120,503,outandin
120,537,outandin
503,285,outandin
503,509,outandin
553,47,outandin
553,96,outandin
553,155,outandin
553,426,outandin
553,451,outandin
553,499,outandin
38,477,outandin
38,556,outandin
38,592,incoming
477,191,outandin
477,220,incoming
477,308,outandin
477,343,incoming
477,481,incoming
556,40,incoming
556,70,outandin
556,274,outandin
556,288,outandin
556,311,outandin
556,319,outandin
592,42,outandin
592,224,outandin
592,233,outandin
592,408,outandin
592,455,outandin
592,554,outandin
592,591,outandin
394,76,outandin
394,127,outandin
394,174,outandin
394,223,outandin
394,417,outandin
394,496,outandin
394,545,outandin
475,116,incoming
475,146,outandin
475,544,outandin
552,417,incoming
552,435,outandin
588,236,outandin
588,493,outandin
588,569,outandin
40,64,outandin
40,94,outandin
40,174,outandin
40,235,outandin
40,315,incoming
40,436,outandin
64,176,outandin
64,215,outandin
64,366,outandin
64,430,outandin
64,581,outandin
94,186,incoming
94,269,outandin
94,288,outandin
94,295,outandin
94,532,outandin
174,195,outandin
174,208,incoming
174,274,outandin
174,280,outandin
174,288,outandin
174,386,outandin
174,572,outandin
235,269,outandin
235,295,incoming
235,571,incoming
235,572,outandin
315,70,outandin
315,185,outandin
315,220,outandin
315,319,outandin
315,589,outandin
436,78,outandin
436,125,outandin
436,140,outandin
436,191,outandin
436,216,outandin
436,303,outandin
41,52,outandin
41,111,incoming
41,142,outandin
41,166,outandin
41,224,outandin
41,249,outandin
41,342,outandin
41,348,outandin
41,474,outandin
52,398,outandin
52,570,outandin
111,178,outandin
111,249,incoming
111,429,outandin
111,454,outandin
142,110,outandin
142,260,outandin
142,520,outandin
142,543,outandin
166,320,outandin
166,463,outandin
166,505,outandin
224,93,outandin
224,233,outandin
224,408,outandin
224,476,outandin
224,559,outandin
249,108,outandin
249,274,outandin
249,342,incoming
249,381,outandin
249,538,outandin
342,590,outandin
348,61,incoming
348,108,outandin
348,344,outandin
348,599,outandin
474,323,outandin
474,583,outandin
42,92,outandin
42,141,outandin
42,173,incoming
42,196,outandin
42,233,outandin
42,356,outandin
42,397,outandin
42,455,outandin
42,534,incoming
92,54,outandin
92,147,outandin
92,184,outandin
92,356,outandin
92,557,outandin
92,583,outandin
141,54,outandin
141,223,outandin
141,233,incoming
141,268,outandin
141,364,outandin
141,445,outandin
141,508,outandin
173,88,outandin
173,117,outandin
173,139,outandin
173,157,outandin
173,369,outandin
173,408,outandin
173,430,outandin
173,538,outandin
196,117,outandin
196,268,incoming
196,408,outandin
233,69,outandin
233,139,incoming
233,147,incoming
233,339,outandin
233,351,outandin
233,385,outandin
233,557,outandin
356,127,outandin
356,135,incoming
356,175,outandin
356,339,incoming
356,364,outandin
356,481,outandin
356,557,outandin
397,163,outandin
397,185,outandin
397,380,incoming
397,516,outandin
397,581,outandin
455,139,outandin
455,147,outandin
455,157,outandin
455,229,incoming
455,251,outandin
455,268,outandin
455,271,outandin
455,508,outandin
455,534,outandin
534,96,outandin
534,139,incoming
534,223,outandin
534,419,outandin
534,548,outandin
534,554,outandin
47,88,outandin
47,96,outandin
47,320,outandin
47,369,outandin
47,404,outandin
47,469,outandin
47,499,outandin
47,520,outandin
185,274,outandin
185,360,outandin
185,422,outandin
185,571,outandin
208,186,incoming
208,280,outandin
208,386,outandin
328,205,outandin
328,210,outandin
328,269,outandin
328,327,outandin
328,386,incoming
328,438,outandin
328,483,outandin
328,531,incoming
531,230,outandin
531,269,outandin
531,286,outandin
531,386,outandin
531,485,outandin
531,572,outandin
570,232,outandin
570,454,outandin
570,590,outandin
572,70,outandin
572,184,outandin
572,319,outandin
572,532,outandin
589,319,outandin
127,507,outandin
223,309,incoming
223,508,outandin
223,532,outandin
223,576,outandin
364,69,outandin
364,106,outandin
364,139,outandin
364,157,outandin
364,408,outandin
364,517,outandin
364,554,outandin
364,557,outandin
149,75,outandin
149,76,outandin
149,139,outandin
149,153,outandin
149,163,outandin
149,172,outandin
149,566,outandin
323,89,outandin
323,195,outandin
323,296,outandin
323,333,outandin
323,507,outandin
323,548,outandin
481,118,outandin
481,125,incoming
481,225,outandin
481,310,outandin
481,484,incoming
481,563,outandin
548,206,outandin
548,493,outandin
569,56,outandin
569,106,outandin
569,423,outandin
569,476,outandin
115,134,outandin
115,419,outandin
146,51,outandin
146,297,outandin
176,168,outandin
176,297,outandin
176,387,outandin
274,288,outandin
274,293,outandin
274,295,outandin
274,344,outandin
88,361,outandin
88,439,outandin
88,499,outandin
96,85,outandin
96,164,outandin
96,253,outandin
96,271,outandin
96,388,outandin
96,393,incoming
96,451,incoming
96,476,outandin
96,538,outandin
96,551,outandin
96,591,outandin
320,104,outandin
320,117,incoming
320,431,outandin
320,523,incoming
369,62,outandin
369,188,outandin
369,253,outandin
369,558,outandin
369,563,outandin
404,253,outandin
404,357,outandin
469,390,outandin
469,393,outandin
469,442,incoming
469,551,outandin
499,72,outandin
499,85,outandin
499,104,outandin
499,117,outandin
499,150,outandin
499,329,outandin
499,439,outandin
499,451,outandin
499,523,outandin
499,537,outandin
499,551,outandin
520,218,outandin
520,299,outandin
520,563,outandin
520,581,outandin
117,205,outandin
117,439,outandin
266,393,outandin
266,430,outandin
266,431,outandin
266,458,outandin
390,271,incoming
390,329,outandin
390,393,outandin
390,439,outandin
586,62,outandin
586,85,outandin
586,329,outandin
586,439,outandin
586,508,outandin
591,62,outandin
591,85,outandin
591,164,outandin
591,361,outandin
591,439,outandin
591,442,outandin
591,451,outandin
50,51,outandin
50,168,incoming
50,220,outandin
50,496,outandin
50,581,outandin
51,199,outandin
51,293,outandin
51,373,outandin
51,419,outandin
51,565,outandin
168,72,outandin
168,73,outandin
168,349,outandin
168,398,outandin
168,571,outandin
220,207,outandin
220,225,outandin
220,244,incoming
220,343,outandin
220,484,outandin
220,496,outandin
496,125,outandin
496,284,outandin
496,333,incoming
496,513,incoming
496,564,outandin
581,292,outandin
581,460,outandin
581,565,outandin
199,78,outandin
199,114,outandin
293,252,outandin
293,349,outandin
293,373,outandin
373,134,outandin
373,430,outandin
373,563,outandin
419,349,outandin
419,502,outandin
565,78,outandin
398,72,outandin
398,73,outandin
398,297,outandin
110,296,outandin
110,526,outandin
110,563,outandin
147,54,outandin
147,313,outandin
147,351,incoming
147,508,outandin
147,517,outandin
229,54,outandin
229,135,outandin
229,175,outandin
229,445,outandin
229,583,outandin
542,193,outandin
542,299,outandin
542,360,outandin
542,444,outandin
54,93,outandin
54,288,outandin
54,339,incoming
54,423,outandin
54,476,outandin
93,134,outandin
93,583,outandin
288,360,outandin
339,108,outandin
339,135,outandin
339,175,outandin
339,445,outandin
339,508,outandin
423,106,outandin
423,188,outandin
423,435,outandin
423,458,outandin
423,543,outandin
476,69,outandin
476,157,outandin
476,583,outandin
341,153,outandin
341,280,outandin
341,292,outandin
341,363,outandin
341,371,outandin
341,441,incoming
341,559,outandin
444,89,outandin
444,238,outandin
444,306,outandin
444,435,outandin
444,543,outandin
445,135,outandin
445,210,outandin
445,508,outandin
445,537,outandin
56,313,outandin
56,417,incoming
56,521,outandin
56,551,outandin
313,106,outandin
313,261,incoming
313,385,outandin
313,424,outandin
313,502,outandin
313,537,outandin
417,188,outandin
417,236,incoming
417,546,outandin
521,112,incoming
521,371,outandin
521,429,outandin
551,62,incoming
551,150,outandin
551,442,outandin
551,558,outandin
125,191,outandin
125,216,outandin
125,250,outandin
125,438,outandin
140,215,incoming
140,284,incoming
140,465,incoming
140,484,outandin
140,564,outandin
140,576,outandin
206,116,outandin
206,303,outandin
206,333,outandin
206,438,incoming
206,484,outandin
206,576,outandin
254,216,outandin
254,310,outandin
254,387,outandin
254,513,incoming
254,564,outandin
310,215,outandin
310,225,outandin
310,333,outandin
310,412,outandin
310,438,outandin
310,465,outandin
310,484,outandin
310,485,outandin
310,526,outandin
310,544,outandin
310,564,incoming
363,191,outandin
363,207,incoming
363,303,outandin
363,465,outandin
363,484,outandin
363,564,incoming
438,215,outandin
438,244,outandin
438,303,outandin
438,346,incoming
438,424,outandin
438,513,outandin
58,280,outandin
58,286,outandin
58,309,outandin
58,360,outandin
58,406,outandin
58,571,outandin
280,195,outandin
280,345,outandin
280,360,outandin
280,532,incoming
286,186,outandin
286,269,outandin
286,360,outandin
286,386,outandin
286,422,outandin
309,175,incoming
309,237,outandin
309,557,outandin
360,216,outandin
360,422,outandin
406,295,outandin
571,70,outandin
571,195,incoming
89,113,outandin
89,435,outandin
184,418,outandin
306,509,outandin
418,193,outandin
509,193,outandin
509,299,outandin
563,113,outandin
563,260,outandin
563,299,outandin
230,108,outandin
230,212,incoming
230,225,outandin
538,429,incoming
538,515,outandin
538,546,outandin
538,599,incoming
599,381,outandin
599,429,outandin
61,259,incoming
61,459,outandin
259,465,outandin
259,507,outandin
259,515,outandin
459,191,outandin
459,515,outandin
62,150,outandin
62,451,incoming
150,271,outandin
150,393,outandin
150,439,outandin
451,388,outandin
451,442,outandin
232,296,outandin
232,344,outandin
232,381,incoming
238,113,outandin
381,426,outandin
381,454,outandin
454,327,outandin
215,333,outandin
366,122,outandin
366,272,outandin
366,350,outandin
366,546,outandin
430,78,outandin
430,116,incoming
430,483,incoming
153,163,outandin
153,205,outandin
153,237,outandin
153,253,outandin
153,294,outandin
153,382,outandin
153,412,outandin
153,544,outandin
177,182,outandin
177,382,incoming
177,491,outandin
380,412,outandin
380,566,outandin
431,357,outandin
66,128,outandin
66,435,outandin
66,502,outandin
66,517,outandin
66,545,outandin
128,193,outandin
435,545,outandin
502,385,outandin
502,458,outandin
502,554,outandin
517,69,outandin
517,134,outandin
517,139,incoming
517,210,outandin
517,554,outandin
517,583,outandin
545,236,incoming
545,385,outandin
545,493,outandin
163,272,outandin
163,292,outandin
163,491,outandin
163,516,outandin
292,205,outandin
292,251,outandin
292,319,outandin
292,441,outandin
292,529,outandin
292,566,outandin
294,112,outandin
294,248,outandin
294,408,outandin
382,112,outandin
382,375,outandin
382,491,outandin
510,182,incoming
510,248,outandin
510,529,outandin
172,248,outandin
237,544,outandin
248,375,outandin
248,516,outandin
248,560,outandin
251,85,outandin
251,112,outandin
251,285,outandin
251,375,outandin
251,412,outandin
251,544,outandin
69,408,outandin
408,557,outandin
70,195,outandin
70,205,outandin
70,311,outandin
195,269,outandin
195,311,outandin
195,319,outandin
205,75,outandin
205,182,outandin
205,375,outandin
429,108,outandin
429,426,outandin
590,108,outandin
590,426,outandin
590,505,outandin
72,387,outandin
387,73,outandin
387,76,outandin
73,116,outandin
116,252,outandin
178,505,outandin
178,560,outandin
212,344,outandin
212,426,outandin
212,505,outandin
212,507,outandin
212,515,incoming
75,112,outandin
75,260,outandin
75,285,outandin
75,516,outandin
112,182,outandin
112,505,outandin
112,529,outandin
285,375,outandin
285,508,outandin
285,559,outandin
285,560,outandin
516,333,outandin
516,529,outandin
78,297,outandin
78,349,outandin
252,349,outandin
297,349,outandin
297,483,outandin
349,284,outandin
349,439,outandin
250,303,outandin
250,308,outandin
250,329,outandin
250,333,outandin
250,346,outandin
250,465,outandin
250,576,outandin
303,191,outandin
303,308,outandin
303,492,outandin
303,576,outandin
513,169,outandin
513,333,outandin
513,343,outandin
513,465,outandin
513,492,outandin
513,526,incoming
576,207,incoming
576,216,outandin
576,308,outandin
576,333,outandin
576,343,outandin
188,106,incoming
188,458,outandin
385,261,incoming
385,361,outandin
385,523,outandin
564,169,outandin
564,346,outandin
564,526,outandin
104,537,outandin
357,523,outandin
357,544,outandin
393,253,outandin
393,271,incoming
393,388,outandin
393,537,outandin
442,244,outandin
543,439,outandin
225,113,outandin
225,118,incoming
225,169,outandin
225,191,outandin
225,244,outandin
225,284,incoming
225,333,outandin
225,424,incoming
424,244,incoming
424,308,incoming
424,526,outandin
493,236,outandin
493,458,outandin
85,113,outandin
85,558,outandin
558,361,outandin
559,114,outandin
559,175,outandin
559,441,incoming
559,491,outandin
236,106,outandin
236,439,outandin
236,483,outandin
361,155,incoming
361,244,outandin
439,164,outandin
371,529,outandin
441,182,incoming
441,375,outandin
441,560,outandin
566,529,outandin
557,319,outandin
557,554,outandin
583,157,incoming
583,351,incoming
134,114,outandin
186,295,outandin
269,333,outandin
269,532,incoming
122,272,outandin
122,350,outandin
122,546,outandin
164,210,outandin
253,155,outandin
271,329,outandin
271,485,outandin
388,114,outandin
388,155,outandin
388,343,outandin
388,537,outandin
114,483,outandin
155,523,incoming
523,537,outandin
135,386,outandin
157,210,outandin
157,554,outandin
484,207,outandin
108,515,outandin
526,169,outandin
526,191,outandin
526,308,outandin
182,412,outandin
505,346,outandin
505,463,outandin
118,207,outandin
118,343,outandin
118,465,incoming
118,492,outandin
207,191,outandin
207,333,incoming
465,492,outandin
492,191,outandin
492,346,outandin
272,350,outandin
350,485,outandin
350,544,outandin
463,507,outandin
191,216,outandin
216,244,incoming
216,308,outandin
210,351,outandin
351,139,outandin
507,426,outandin
386,422,outandin
284,169,outandin
412,560,outandin
