source,target,type
159,27,outandin
159,85,outgoing
159,197,outgoing
159,210,incoming
159,320,outandin
159,393,outandin
173,143,outandin
173,247,outandin
173,315,outandin
173,322,outandin
173,338,outandin
173,353,outandin
173,419,incoming
173,432,outandin
173,546,outgoing
173,573,outandin
173,706,outandin
294,105,outandin
294,109,outandin
294,113,outandin
294,128,outandin
294,146,outandin
294,247,outandin
294,299,outandin
294,303,outandin
294,573,incoming
294,698,outandin
294,717,outandin
296,81,outandin
296,102,outandin
296,220,incoming
296,229,outandin
296,471,outandin
296,472,outandin
296,478,outandin
296,526,outandin
296,556,outandin
471,220,outandin
471,299,incoming
471,423,outandin
471,520,outandin
698,188,outandin
698,299,outandin
698,322,outandin
698,343,outandin
698,423,outandin
698,615,outandin
27,136,outgoing
27,152,outandin
27,213,outandin
27,320,incoming
27,406,outandin
27,626,outandin
27,690,outandin
27,700,outgoing
27,708,outandin
27,732,outandin
136,31,outandin
136,174,outandin
136,197,outandin
136,358,outandin
136,578,outandin
136,681,incoming
136,682,incoming
136,732,outgoing
136,735,outandin
152,57,outandin
152,330,outandin
152,335,outandin
152,463,outandin
152,476,outandin
152,614,outandin
152,721,outandin
152,734,outandin
213,44,outandin
213,215,outandin
213,245,outandin
213,262,outandin
213,625,outgoing
213,720,outandin
320,265,outandin
320,681,outandin
406,89,outandin
406,682,outandin
406,690,outandin
406,700,outandin
406,708,incoming
406,730,outandin
406,732,outandin
626,636,outandin
626,642,outandin
626,653,outandin
626,663,outgoing
626,664,outgoing
626,671,outandin
626,674,outandin
690,89,outgoing
690,174,outgoing
690,328,outandin
690,616,outandin
690,681,outandin
690,732,outandin
690,735,incoming
700,85,outgoing
700,174,outandin
700,328,outandin
700,338,outandin
700,735,outandin
708,72,outandin
708,89,incoming
708,179,outandin
708,328,incoming
708,682,incoming
732,89,outandin
732,197,outandin
732,584,outandin
732,682,incoming
28,62,outandin
28,124,outandin
28,337,outandin
28,413,outandin
28,499,outandin
28,628,outandin
28,759,incoming
28,760,outandin
62,105,outandin
62,106,outandin
62,299,outandin
62,324,outandin
62,460,outandin
62,487,outandin
62,556,outandin
62,615,outandin
124,41,outgoing
124,80,outandin
124,262,stable
124,360,outgoing
124,462,outandin
124,608,outandin
124,647,outandin
124,720,outandin
124,750,outandin
337,84,outgoing
337,119,outandin
337,153,outandin
337,440,outandin
337,540,outandin
337,625,outandin
337,759,outandin
413,45,outgoing
413,112,outandin
413,116,outandin
413,117,incoming
413,153,outandin
413,552,outandin
413,608,incoming
413,707,outgoing
413,760,outandin
499,84,outandin
499,90,incoming
499,117,incoming
499,119,outandin
499,139,outandin
499,310,outgoing
499,528,stable
499,540,outgoing
499,607,outandin
499,759,outandin
628,634,outandin
628,642,outandin
628,647,outandin
628,653,outandin
628,660,incoming
628,671,outandin
628,674,outandin
759,84,outandin
759,85,outandin
759,215,outandin
759,262,outandin
759,360,incoming
759,720,outandin
760,44,outandin
760,60,outandin
760,137,outandin
760,315,incoming
760,316,outandin
760,462,outandin
760,607,incoming
760,741,outandin
29,283,outgoing
29,455,incoming
29,540,outandin
29,550,outandin
29,566,outandin
29,609,outandin
29,755,outandin
283,30,outandin
283,207,incoming
283,397,outandin
283,459,outandin
455,178,outgoing
455,373,outandin
455,397,outandin
455,622,incoming
540,44,stable
540,45,outandin
540,90,outandin
540,239,outandin
540,507,outandin
540,580,outandin
540,738,outandin
550,165,outandin
550,302,outandin
550,609,outandin
550,622,incoming
550,721,outandin
566,84,incoming
566,578,outandin
566,622,outandin
566,625,outandin
566,750,outandin
609,165,outandin
609,178,incoming
609,318,incoming
609,386,outandin
609,387,outandin
609,462,outandin
609,488,outandin
609,622,outgoing
609,685,outandin
609,687,outgoing
755,459,outandin
755,519,outandin
755,523,outandin
755,620,outandin
755,685,outandin
30,178,outandin
30,292,outandin
30,318,outandin
30,387,outandin
30,404,outgoing
30,519,outandin
30,679,outandin
30,723,outandin
178,252,outandin
178,318,outandin
178,387,stable
178,397,outandin
178,487,outandin
178,519,outandin
178,607,outandin
178,620,outandin
178,622,outandin
292,54,outandin
292,300,outandin
292,313,outandin
292,386,outandin
292,396,outgoing
292,547,outandin
292,635,outandin
318,729,outandin
387,488,outandin
387,547,outandin
404,397,incoming
404,520,outandin
404,526,incoming
404,745,outandin
519,427,outandin
519,488,outandin
519,544,outandin
519,547,outgoing
519,554,incoming
519,620,stable
519,622,outgoing
679,240,outandin
679,627,outgoing
679,633,incoming
679,634,outandin
679,644,outandin
679,646,outandin
679,651,outandin
679,663,outandin
679,670,outandin
679,680,outandin
679,765,outandin
723,239,outgoing
723,385,outandin
723,396,incoming
723,526,outandin
723,736,outandin
31,269,outandin
31,358,outandin
31,369,incoming
31,382,outandin
31,434,outandin
31,474,outandin
31,585,outandin
31,737,incoming
31,756,outandin
31,762,outandin
269,396,outandin
269,526,outandin
269,554,outandin
269,564,incoming
269,676,outandin
358,200,outandin
358,243,outandin
358,316,outgoing
358,416,outgoing
358,570,incoming
358,739,outandin
369,89,outandin
369,134,outandin
369,151,outandin
369,260,outgoing
369,345,outgoing
369,379,incoming
369,386,outandin
369,390,outandin
369,405,outandin
369,418,outgoing
369,567,outgoing
369,587,outandin
369,746,outandin
369,762,outandin
382,107,outandin
382,295,incoming
382,386,outandin
382,405,outandin
382,434,incoming
382,482,outandin
382,737,outandin
382,762,outandin
434,107,outandin
434,175,outandin
434,264,outandin
434,295,outgoing
434,306,outandin
434,345,outandin
434,390,stable
474,128,outandin
474,131,outandin
474,275,outandin
474,377,stable
474,390,outgoing
474,418,outandin
474,477,outandin
474,685,outandin
474,697,outandin
474,737,outandin
474,756,outandin
585,131,incoming
585,140,stable
585,264,outandin
585,295,outandin
585,405,outandin
585,551,outandin
737,169,outandin
737,252,outandin
737,295,outandin
737,345,outgoing
737,386,outgoing
737,390,outandin
737,482,outandin
737,567,outandin
737,587,incoming
737,756,incoming
756,390,outandin
756,405,outandin
756,577,outandin
756,629,outandin
756,697,outandin
762,260,incoming
762,390,outandin
762,418,outandin
762,697,incoming
33,58,outandin
33,69,outandin
33,72,outandin
33,343,outandin
33,356,outandin
33,373,outgoing
33,515,outandin
58,91,outandin
58,177,outandin
58,196,outandin
58,378,outandin
58,443,outandin
58,515,outandin
69,57,outandin
69,71,outandin
69,168,outandin
69,356,incoming
69,443,outandin
69,507,outandin
69,624,outandin
69,684,outandin
69,712,incoming
72,177,outandin
72,227,outandin
72,232,outgoing
72,341,outandin
72,414,outandin
72,463,incoming
72,476,incoming
72,553,outandin
343,57,outandin
343,187,outgoing
343,734,incoming
356,88,outandin
356,144,outandin
356,147,outandin
356,373,outandin
356,476,outgoing
356,562,incoming
356,600,outandin
356,695,outandin
373,91,outgoing
373,151,outandin
373,383,outgoing
373,662,outandin
373,740,incoming
373,761,outandin
515,41,outandin
515,227,outandin
515,383,outandin
515,712,outandin
515,751,outandin
139,315,outgoing
139,507,outandin
139,528,outandin
139,608,outandin
139,625,outandin
153,45,outandin
153,315,outandin
153,493,outandin
153,608,outgoing
153,687,outandin
388,324,outandin
388,360,outandin
388,367,outandin
388,462,outandin
388,707,outandin
388,750,outandin
414,310,outandin
414,485,outandin
414,526,outandin
414,528,outandin
414,547,outandin
414,720,incoming
414,738,incoming
533,66,outandin
533,169,outandin
533,218,outandin
533,273,outandin
533,282,outandin
533,364,outandin
533,370,outandin
533,457,incoming
533,480,outgoing
533,505,outgoing
533,521,outandin
552,109,outandin
552,507,outandin
552,522,outandin
552,738,outandin
552,749,outandin
578,44,outandin
578,66,outandin
578,88,outandin
578,370,outgoing
578,480,outandin
578,571,incoming
578,597,outandin
578,624,outgoing
578,741,outgoing
720,36,outandin
720,40,outandin
720,41,outandin
720,282,outandin
720,315,outgoing
720,610,outandin
36,65,outgoing
36,91,outandin
36,335,incoming
36,623,outandin
36,651,outandin
36,695,outandin
36,736,outgoing
65,144,outandin
65,177,outandin
65,275,outandin
65,284,outandin
65,335,outandin
65,754,outandin
91,215,outandin
91,695,outandin
91,699,outandin
91,721,outandin
335,131,outandin
335,379,outandin
335,665,outandin
623,194,outandin
623,240,outandin
623,251,outandin
623,332,outandin
623,454,outandin
651,245,outandin
651,629,outandin
651,630,outgoing
651,641,incoming
651,642,outgoing
651,652,outandin
651,666,outandin
651,670,outandin
651,671,outandin
695,351,outandin
695,383,outandin
695,544,outandin
695,608,outandin
695,734,outandin
736,40,outandin
736,57,incoming
736,77,incoming
736,98,outandin
736,147,outgoing
736,187,outandin
736,734,outandin
736,743,outandin
37,40,outandin
37,150,outandin
37,195,outandin
37,200,outandin
37,243,outandin
37,380,outgoing
37,483,outandin
37,501,stable
37,571,outandin
40,144,incoming
40,330,stable
40,476,outandin
40,562,outandin
40,678,outandin
40,721,outandin
40,748,outandin
150,196,outandin
150,259,outandin
150,393,outandin
150,416,outandin
150,487,outandin
150,509,outandin
150,688,stable
195,149,outandin
195,259,outandin
195,265,outandin
195,509,outandin
195,539,outandin
195,596,outgoing
195,751,outandin
200,184,outandin
200,254,incoming
200,367,outandin
200,380,outandin
200,478,outandin
200,487,outandin
200,584,outandin
243,75,outgoing
243,146,outandin
243,380,incoming
243,570,incoming
243,745,outandin
380,265,outandin
380,393,incoming
380,558,stable
380,584,outgoing
380,618,outandin
483,52,outandin
483,259,outandin
483,386,outandin
483,432,outandin
483,688,outandin
483,726,outandin
483,730,outgoing
501,71,outandin
501,149,stable
501,184,outandin
501,196,outandin
501,244,outandin
501,252,outandin
501,316,outandin
501,539,outandin
501,558,outandin
501,596,outgoing
501,688,outandin
501,699,outgoing
501,752,outandin
571,135,outandin
571,281,outandin
571,287,outandin
571,421,stable
571,480,outandin
571,523,outandin
571,537,outandin
571,559,incoming
571,597,outandin
571,606,outgoing
66,167,outandin
66,176,outandin
66,364,outandin
66,375,outandin
66,505,outandin
66,521,outandin
66,579,outandin
81,135,outandin
81,175,outandin
81,176,outandin
81,227,outandin
81,253,outandin
81,273,outandin
81,281,outandin
81,505,outgoing
253,364,outgoing
253,511,outandin
253,655,outandin
253,741,outandin
287,127,outandin
287,218,outandin
287,370,outandin
287,478,outandin
287,480,incoming
597,60,outgoing
597,127,outgoing
597,521,outandin
144,77,outandin
144,443,outandin
144,485,outandin
144,528,outandin
144,684,outandin
330,57,incoming
330,187,stable
330,316,outandin
330,341,outandin
330,556,outandin
330,735,outandin
330,740,outandin
330,748,outandin
476,341,outandin
476,378,outgoing
476,383,outandin
562,351,outandin
562,740,outandin
678,77,outandin
678,143,outandin
678,631,outandin
678,668,outgoing
678,672,incoming
678,675,outandin
678,676,outandin
678,722,outandin
721,232,outandin
721,594,outandin
721,684,outandin
748,187,outandin
748,227,incoming
748,328,outandin
748,378,outandin
748,712,outandin
41,440,outandin
41,580,outandin
41,749,outandin
41,750,incoming
440,117,outandin
440,315,outandin
440,360,outandin
440,462,outandin
440,522,outandin
440,528,incoming
580,44,outandin
580,90,outandin
580,117,outandin
580,507,outandin
580,522,incoming
580,658,outandin
749,45,outandin
749,96,outandin
749,202,outandin
749,215,outandin
749,310,outandin
749,315,outandin
749,675,outandin
749,707,outandin
750,119,outandin
750,179,outandin
750,522,outandin
106,488,outandin
106,706,outandin
137,123,outandin
137,401,outandin
137,502,outandin
397,165,outandin
397,610,outandin
397,620,outandin
397,622,outgoing
44,738,outandin
738,90,outandin
738,102,outandin
738,207,outandin
738,215,outandin
738,341,outandin
738,443,outandin
738,493,outandin
738,507,incoming
738,573,outandin
45,215,incoming
45,245,outandin
45,462,incoming
45,493,outandin
45,544,outandin
215,119,outgoing
215,315,outandin
215,485,outandin
215,507,outandin
215,607,incoming
245,127,outandin
245,135,outandin
245,167,outgoing
245,282,outandin
245,364,outandin
245,375,outandin
245,523,outandin
493,262,outandin
493,677,outandin
493,697,outandin
544,520,outandin
364,98,outandin
364,135,outgoing
364,169,outandin
364,396,outandin
364,421,outgoing
364,457,incoming
364,559,outandin
364,584,outandin
364,741,outgoing
421,176,outandin
421,250,outandin
421,273,outandin
421,575,outandin
421,579,outandin
421,606,outandin
421,624,outandin
421,669,outandin
478,167,incoming
478,370,outandin
478,505,outgoing
478,559,outandin
634,521,outandin
634,656,outandin
634,659,outgoing
634,668,outandin
634,671,incoming
74,85,outandin
74,134,incoming
74,138,outandin
74,379,outandin
74,551,outgoing
74,587,outandin
299,54,outandin
299,353,outandin
299,615,outandin
321,353,outandin
321,460,outandin
321,520,outandin
321,522,outandin
338,60,outandin
338,247,outandin
338,252,outandin
338,347,outandin
338,653,outandin
338,706,outandin
556,595,outandin
573,240,outgoing
573,275,outandin
573,324,outgoing
573,332,incoming
573,339,incoming
573,347,outandin
573,365,outandin
573,378,outandin
573,595,outgoing
595,128,outandin
595,220,outandin
595,247,outandin
595,252,outandin
595,538,outandin
595,717,stable
84,608,outandin
84,656,outandin
188,132,outandin
188,260,outandin
188,332,outandin
188,365,incoming
188,507,outandin
432,102,outandin
432,322,outandin
432,475,outgoing
432,600,outandin
475,143,outandin
475,240,outandin
475,324,outgoing
475,332,outgoing
475,353,outandin
475,460,incoming
475,503,outandin
475,606,outandin
615,102,outgoing
615,128,outandin
615,132,incoming
615,181,outandin
615,300,outandin
615,511,outandin
615,706,outgoing
615,710,outgoing
706,247,outandin
706,710,outandin
52,71,outandin
52,75,outandin
52,398,outandin
52,487,outandin
52,509,incoming
52,539,outandin
52,758,outandin
71,146,outandin
71,265,outandin
71,303,outandin
71,316,outandin
71,511,outandin
71,764,outandin
75,142,outandin
75,149,outandin
75,398,outandin
75,423,outandin
75,513,outandin
75,618,outandin
75,699,outandin
75,726,outandin
75,739,outandin
398,112,incoming
398,149,outandin
398,196,outandin
398,259,outandin
398,512,outandin
398,699,outgoing
398,745,outandin
487,142,outandin
487,393,outandin
487,539,outandin
509,149,outandin
509,210,outandin
509,303,outandin
509,367,outandin
509,570,outandin
509,680,outandin
509,726,outandin
509,739,outandin
539,133,outandin
539,165,outandin
539,688,outandin
539,730,outandin
758,133,outandin
758,142,outandin
758,284,incoming
758,416,outandin
758,596,outandin
127,135,outgoing
127,281,outandin
127,375,outgoing
127,537,outandin
127,594,outandin
176,281,outandin
176,370,outandin
176,415,outandin
176,741,outandin
250,98,outandin
250,104,outandin
250,370,outandin
250,457,outgoing
250,491,outandin
250,521,outandin
250,668,outandin
370,457,incoming
370,480,outgoing
480,273,outandin
480,482,outandin
480,523,outgoing
480,579,outandin
523,175,outandin
523,537,outandin
523,631,outandin
54,146,outandin
54,196,outgoing
54,254,outandin
54,303,outandin
54,367,outandin
54,514,incoming
54,596,outandin
54,726,incoming
146,112,outandin
146,254,outandin
146,265,outandin
146,570,outgoing
196,254,outandin
196,512,outandin
196,513,outandin
196,739,outandin
254,284,outandin
254,303,outgoing
254,513,outandin
254,570,outgoing
254,745,outandin
303,142,outandin
303,512,outgoing
303,618,outandin
303,622,outandin
303,752,outandin
367,112,outandin
367,316,outgoing
367,514,outandin
367,764,outandin
514,133,incoming
514,149,outgoing
514,197,outandin
514,259,incoming
514,416,incoming
514,512,outandin
514,513,outandin
514,528,outandin
514,596,outgoing
514,606,outandin
596,112,outandin
596,316,outandin
596,393,outandin
596,512,incoming
596,558,incoming
596,745,outandin
726,177,outandin
726,570,incoming
726,584,outandin
104,128,outandin
104,229,outandin
104,546,outandin
252,600,outgoing
252,662,outandin
503,251,outandin
503,577,incoming
555,186,outgoing
555,415,outandin
57,89,outandin
57,187,incoming
57,712,outandin
57,734,outgoing
89,179,outandin
89,210,outandin
89,594,outandin
89,664,outandin
89,681,outandin
89,682,outgoing
187,77,outandin
187,90,outandin
187,463,outandin
187,579,outandin
187,712,outandin
187,754,outandin
712,177,outandin
712,443,outandin
712,730,outandin
712,734,outandin
734,147,incoming
734,227,outandin
734,689,outandin
177,77,outandin
177,341,outandin
177,351,outandin
177,365,outandin
378,351,outandin
443,147,outandin
443,232,outandin
443,341,outgoing
443,512,outandin
454,96,incoming
454,265,outandin
454,553,outandin
454,740,outgoing
631,341,outandin
631,633,outandin
631,637,outandin
631,644,incoming
631,652,outandin
631,658,outgoing
631,662,incoming
631,665,outandin
631,674,outandin
631,722,outandin
743,347,outandin
743,530,incoming
743,614,outandin
743,727,outandin
60,167,outandin
60,175,outandin
60,273,outandin
60,282,outandin
60,347,outandin
60,427,outandin
60,579,outandin
175,88,outandin
175,218,outandin
175,459,outandin
175,521,outandin
175,537,outandin
175,714,outandin
273,169,outandin
273,521,outandin
282,88,incoming
282,135,outandin
282,281,outandin
347,365,outgoing
347,459,outandin
347,538,outandin
427,547,incoming
427,564,outandin
579,88,outandin
579,559,incoming
579,594,outandin
579,616,outandin
108,143,outandin
108,194,outandin
108,689,outandin
108,727,outandin
151,502,outandin
557,186,outgoing
557,415,outandin
557,502,outandin
557,644,outandin
577,80,incoming
577,375,outandin
577,415,incoming
577,441,outandin
105,181,outandin
105,284,outandin
105,419,outandin
105,472,outandin
324,109,outandin
324,181,outandin
324,220,incoming
324,247,incoming
324,472,outgoing
460,77,outandin
460,322,incoming
460,365,outgoing
460,419,incoming
96,212,outandin
96,401,outandin
96,441,incoming
96,485,outandin
123,210,outandin
123,441,outandin
123,502,outandin
401,186,outandin
401,415,outandin
481,194,outandin
481,313,outandin
481,415,outandin
481,633,outandin
481,662,outandin
275,295,outandin
275,345,outandin
275,575,outandin
284,142,outandin
284,482,outandin
284,558,outandin
284,735,outandin
284,752,outandin
754,232,incoming
754,684,incoming
754,761,outandin
375,88,outandin
375,521,incoming
521,135,outandin
521,281,outandin
521,606,incoming
140,131,outandin
140,264,outgoing
140,295,outandin
140,386,outgoing
140,390,outgoing
140,418,outgoing
140,567,outandin
140,644,outandin
140,681,outandin
140,704,outandin
491,307,outgoing
491,530,outgoing
491,618,outandin
655,306,outandin
655,636,outandin
655,641,outandin
655,644,outandin
655,663,incoming
655,665,outandin
655,667,outandin
655,677,outandin
727,614,outgoing
742,134,outandin
742,198,outandin
742,530,outgoing
502,212,outgoing
502,546,outandin
502,669,outandin
168,351,stable
168,584,outandin
507,310,incoming
507,707,outgoing
624,281,outandin
624,587,outandin
624,652,outandin
684,740,outandin
265,133,outandin
265,142,incoming
265,752,outandin
316,416,outandin
316,584,outandin
316,739,outandin
511,132,outandin
511,220,outandin
511,247,outandin
511,600,outandin
764,149,outandin
764,513,outandin
764,710,outandin
227,77,incoming
227,463,incoming
232,88,outandin
232,405,outandin
232,538,outandin
341,765,outandin
463,383,outgoing
463,761,incoming
553,194,outandin
553,554,outandin
559,98,incoming
594,741,outandin
741,218,outandin
85,210,outgoing
134,379,outandin
134,482,outandin
134,685,incoming
134,704,outandin
138,295,outandin
138,306,outgoing
138,405,outandin
138,437,outandin
138,575,outandin
138,685,outandin
379,107,outandin
379,332,outandin
379,377,outandin
379,386,outandin
379,567,outandin
379,600,outandin
379,685,outandin
379,697,outandin
379,714,outandin
379,761,outandin
551,377,incoming
551,405,outandin
551,437,incoming
551,587,outandin
587,264,outandin
587,310,outandin
587,313,outandin
587,386,outandin
587,405,outgoing
587,567,outandin
142,149,incoming
142,393,outandin
142,584,outandin
142,618,outandin
142,699,incoming
142,730,outandin
149,390,outandin
423,119,outandin
423,353,incoming
423,419,outandin
423,457,outandin
423,717,outgoing
513,247,outandin
513,730,stable
618,570,outgoing
699,133,outandin
699,262,outandin
699,558,outandin
699,688,outandin
699,707,outandin
739,244,outandin
739,416,outandin
739,745,outandin
112,416,outgoing
112,629,outandin
353,109,outandin
353,128,outandin
353,264,outandin
353,322,outandin
353,546,stable
419,181,outandin
419,240,outandin
419,300,incoming
472,546,outandin
637,652,stable
637,662,outandin
637,669,incoming
77,143,outandin
143,109,outgoing
143,181,outandin
143,710,outandin
260,482,outgoing
260,567,outandin
260,660,outandin
567,107,outandin
567,345,outandin
567,477,outandin
746,295,outandin
746,313,outandin
746,377,incoming
746,477,outandin
746,482,outandin
746,667,outandin
80,194,outandin
80,441,outgoing
441,675,outandin
135,537,outandin
281,169,outandin
281,390,outandin
281,640,outandin
212,415,outandin
212,488,outandin
212,653,outandin
251,415,outandin
251,681,outandin
251,687,outandin
415,689,outandin
608,262,outgoing
608,522,outgoing
608,607,outandin
608,629,outandin
608,752,outandin
656,635,outandin
656,647,outgoing
656,670,outandin
210,328,outandin
210,681,outandin
229,181,outandin
229,600,outandin
240,174,outandin
240,300,outandin
240,546,outandin
240,745,outandin
300,117,outandin
300,332,outandin
339,132,outandin
339,365,outandin
339,710,outandin
365,102,outandin
365,132,outandin
365,710,incoming
365,717,outandin
179,174,stable
179,328,outandin
179,538,outandin
179,616,outandin
179,681,incoming
179,682,outandin
664,641,outgoing
664,670,incoming
681,616,outgoing
681,644,outandin
681,682,outandin
681,735,outgoing
682,197,outandin
682,198,outandin
90,117,outandin
90,119,outandin
90,202,outgoing
90,360,outandin
90,641,outandin
90,765,outandin
117,262,outandin
117,360,outandin
117,528,outandin
119,310,outandin
119,680,outandin
202,220,outandin
202,485,outandin
202,625,outgoing
360,607,outandin
360,707,outandin
641,629,outandin
641,649,incoming
641,658,outandin
641,665,outandin
641,751,incoming
765,627,outandin
765,629,outandin
765,633,incoming
765,635,outandin
765,663,outandin
765,672,outandin
765,735,outandin
761,113,outandin
761,383,outandin
485,262,outandin
689,647,outandin
98,457,outandin
207,116,outgoing
207,120,outgoing
207,131,outandin
207,488,outandin
310,295,outandin
310,627,outandin
607,317,outandin
666,633,incoming
666,658,outandin
666,659,stable
666,665,outandin
666,680,incoming
102,717,outandin
717,220,outgoing
128,220,outgoing
128,332,outandin
546,181,outandin
546,600,outandin
181,322,incoming
488,165,outandin
107,259,outandin
107,306,outandin
107,437,outgoing
107,477,outandin
107,697,outandin
259,512,outandin
259,668,outandin
306,264,incoming
306,377,incoming
306,418,incoming
437,345,outandin
437,697,outandin
477,345,outandin
477,377,outgoing
477,482,incoming
697,131,incoming
697,295,outandin
697,482,outandin
697,672,outandin
636,396,outandin
636,633,outandin
636,647,incoming
636,653,outandin
636,660,outandin
636,663,outandin
416,244,incoming
416,570,outandin
629,642,outandin
629,644,outandin
629,668,incoming
113,317,outandin
113,538,outandin
317,165,outandin
317,459,outandin
317,547,stable
317,564,outandin
317,610,outandin
317,622,outandin
538,220,outandin
538,322,incoming
668,627,outandin
668,647,outandin
668,652,outandin
668,659,outandin
668,669,outgoing
668,680,outandin
120,165,outandin
120,302,outandin
120,526,outandin
120,610,incoming
120,687,outandin
620,459,outandin
620,564,outandin
620,610,outandin
671,647,outandin
671,670,outandin
671,680,outandin
671,751,outandin
116,239,outandin
116,302,outandin
116,385,outandin
116,526,outandin
116,554,outandin
116,610,stable
116,687,outandin
239,520,outandin
239,526,outandin
239,554,outandin
302,165,outandin
302,184,outandin
302,459,outgoing
302,547,outandin
302,564,outgoing
302,751,outandin
385,547,outandin
526,564,outandin
554,295,outandin
554,680,outandin
610,459,incoming
687,564,outandin
687,622,incoming
687,653,outandin
262,528,outandin
600,132,outandin
680,652,outandin
680,662,outgoing
680,665,outandin
680,667,outandin
680,676,outandin
680,722,outandin
729,640,incoming
729,646,outandin
729,647,outandin
729,670,outandin
729,675,outandin
729,676,outandin
729,677,outgoing
729,722,outandin
735,197,outgoing
647,313,outandin
647,642,outandin
647,646,outandin
647,653,incoming
647,659,outandin
647,672,outandin
396,459,outandin
622,520,outgoing
328,322,outandin
328,616,incoming
670,627,incoming
670,630,outandin
670,660,incoming
670,677,outandin
131,345,outandin
131,418,outandin
131,685,outandin
345,390,incoming
345,405,outandin
345,418,outgoing
345,662,outandin
418,264,outandin
418,482,incoming
418,685,outandin
418,704,outandin
685,482,outandin
685,714,incoming
133,584,outandin
584,688,outgoing
482,635,outandin
482,704,outandin
482,714,stable
704,264,incoming
704,390,outandin
704,649,outandin
174,197,incoming
174,752,outandin
295,377,incoming
295,522,outandin
405,264,outandin
575,264,outgoing
575,313,outgoing
575,386,outandin
575,752,outandin
315,625,outgoing
625,522,outandin
264,390,incoming
386,377,outandin
390,714,outandin
644,630,outgoing
644,665,outandin
644,677,outandin
658,635,outandin
658,669,outgoing
393,169,outandin
730,184,incoming
730,558,incoming
730,688,outandin
710,244,outandin
570,184,outgoing
147,640,outandin
640,660,incoming
640,662,outandin
640,722,outandin
688,745,outandin
614,307,outandin
547,459,outandin
547,676,outandin
667,247,outandin
667,627,outandin
667,665,outandin
663,627,outandin
663,630,outandin
663,669,outandin
669,635,outandin
669,653,outandin
669,662,outandin
669,675,outgoing
198,307,outandin
198,530,outgoing
186,184,outandin
564,520,outgoing
169,630,outandin
630,633,outandin
630,653,outandin
630,674,outandin
322,522,outandin
752,558,outandin
218,672,outandin
459,674,outandin
714,313,outandin
672,633,outgoing
672,653,outandin
672,659,outandin
672,665,outandin
184,512,incoming
184,558,outandin
558,745,outandin
751,649,incoming
751,653,outandin
751,660,outandin
653,627,incoming
649,627,outandin
649,646,outandin
722,674,outandin
662,652,outandin
662,660,outandin
662,665,outandin
660,646,outandin
740,675,outandin
676,627,outandin
642,659,outgoing
642,674,outgoing
313,377,incoming
635,659,outandin
635,665,stable
627,633,outandin
675,633,outandin
677,652,outgoing
652,646,outandin
652,659,outandin
