node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
599,17,0,0.1525423728813559,0.0669230474452918,0.0064717185584023,0.3183520599250936,0.0,Team_00#599,stable,Team_00
427,7,1,0.1491525423728813,0.027725501745231,0.0013419138623527,0.2873008208594881,0.0,Team_01#427,stable,Team_01
455,7,1,0.1491525423728813,0.0264942400420143,0.0021204472820572,0.3023373983739837,0.0,Team_01#455,stable,Team_01
488,7,1,0.1491525423728813,0.0225100707321466,0.0022712882162607,0.2991452991452991,0.0,Team_01#488,stable,Team_01
520,7,1,0.1491525423728813,0.022723368801593,0.0015809551051847,0.2951388888888889,0.0,Team_01#520,stable,Team_01
583,7,1,0.1491525423728813,0.0269917142408991,0.0018595778110395,0.2977977977977978,0.0,Team_01#583,stable,Team_01
20,8,1,0.1491525423728813,0.0274732396030669,0.0017183873105766,0.2985449071751129,0.0,Team_01#20,stable,Team_01
207,8,1,0.1491525423728813,0.0227670058483974,0.0042344551251736,0.3032619775739041,0.0,Team_01#207,stable,Team_01
283,8,1,0.1491525423728813,0.0305317698379093,0.000662467802702,0.2967581047381546,0.0,Team_01#283,stable,Team_01
309,8,1,0.1491525423728813,0.0334333528822451,0.0020239687227927,0.3079710144927536,0.0,Team_01#309,stable,Team_01
544,8,1,0.1491525423728813,0.030532409318092,0.0010048369778764,0.3043478260869565,0.0,Team_01#544,stable,Team_01
115,9,1,0.1491525423728813,0.0322286721157417,0.0017116440301715,0.3040367910066428,0.0,Team_01#115,stable,Team_01
239,9,1,0.1491525423728813,0.0288832299470955,0.0013293974360383,0.2969061876247505,0.0,Team_01#239,stable,Team_01
248,9,1,0.1491525423728813,0.0278027069576349,0.0037433674694858,0.305598356445814,0.3333333333333333,Team_01#248,outgoing,Team_01
404,9,1,0.1491525423728813,0.0273188778361663,0.0022020946848518,0.30264496439471,0.0,Team_01#404,stable,Team_01
536,9,1,0.1491525423728813,0.0288202104727031,0.0006868160235617,0.2901023890784983,0.0,Team_01#536,stable,Team_01
550,9,1,0.1491525423728813,0.030840277755571,0.0017306549948742,0.3020304568527919,0.0,Team_01#550,stable,Team_01
192,10,1,0.1491525423728813,0.0401387322137195,0.002963212052242,0.3138185654008439,0.0,Team_01#192,stable,Team_01
246,10,1,0.1491525423728813,0.035870181623596,0.0041260113673234,0.306543019062339,0.0,Team_01#246,stable,Team_01
292,10,1,0.1491525423728813,0.0341785498551422,0.0059463057042806,0.3193773483628556,0.3333333333333333,Team_01#292,outgoing,Team_01
318,10,1,0.1491525423728813,0.0384531752273289,0.0026191148701928,0.3202368137782562,0.0,Team_01#318,stable,Team_01
385,10,1,0.1491525423728813,0.0374132682369989,0.0028811429223145,0.2969061876247505,0.0,Team_01#385,stable,Team_01
387,10,1,0.1491525423728813,0.0342060983277884,0.0033597489754273,0.3092515592515592,0.0,Team_01#387,stable,Team_01
396,10,1,0.1491525423728813,0.0349883722754105,0.0043406438140523,0.3148148148148148,0.0,Team_01#396,stable,Team_01
412,10,1,0.1491525423728813,0.0444711096267215,0.0025844241551321,0.3111924686192469,0.0,Team_01#412,stable,Team_01
564,10,1,0.1491525423728813,0.0331353366975319,0.0032032482788085,0.3084499740798341,0.0,Team_01#564,stable,Team_01
610,10,1,0.1491525423728813,0.0398530878023894,0.001266207118532,0.3046594982078853,0.3333333333333333,Team_01#610,stable,Team_01
620,10,1,0.1491525423728813,0.0379162420381605,0.002482583244778,0.3038815117466802,0.3333333333333333,Team_01#620,stable,Team_01
4,11,1,0.1491525423728813,0.0370370689047799,0.0013269532946297,0.3051282051282051,0.0,Team_01#4,stable,Team_01
120,11,1,0.1491525423728813,0.038768639340838,0.0026379610420332,0.309573361082206,0.0,Team_01#120,stable,Team_01
125,11,1,0.1491525423728813,0.0376485340002179,0.0043808541098486,0.3125,0.0,Team_01#125,stable,Team_01
163,11,1,0.1491525423728813,0.0409860278532675,0.0025485683032812,0.3113553113553113,0.0,Team_01#163,stable,Team_01
269,11,1,0.1491525423728813,0.0364198948563393,0.004417188469868,0.3233695652173913,0.0,Team_01#269,stable,Team_01
302,11,1,0.1491525423728813,0.0379027611918971,0.0060497203522276,0.3154825026511135,0.0,Team_01#302,stable,Team_01
331,11,1,0.1491525423728813,0.0378117538009436,0.0037755984868584,0.3131578947368421,0.0,Team_01#331,stable,Team_01
516,11,1,0.1491525423728813,0.0387228640840578,0.0015695730109415,0.3032619775739041,0.6666666666666666,Team_01#516,stable,Team_01
554,11,1,0.1491525423728813,0.0389344286264595,0.0035262956887477,0.3154825026511135,0.0,Team_01#554,stable,Team_01
744,11,1,0.1491525423728813,0.0415108362787904,0.0030532961694543,0.3136531365313653,0.3333333333333333,Team_01#744,incoming,Team_01
29,12,1,0.1491525423728813,0.0349394526350533,0.0062646799810044,0.3118448637316562,0.0,Team_01#29,stable,Team_01
116,12,1,0.1491525423728813,0.0372442188112911,0.0024402699688557,0.3097345132743362,0.0,Team_01#116,stable,Team_01
165,12,1,0.1491525423728813,0.0374607444279725,0.0037868379368554,0.3082901554404145,0.0,Team_01#165,stable,Team_01
317,12,1,0.1491525423728813,0.0438754408180218,0.0035007941263414,0.3161530286928799,0.0,Team_01#317,stable,Team_01
417,12,1,0.1491525423728813,0.038311470750885,0.005060371887667,0.3084499740798341,0.0,Team_01#417,stable,Team_01
526,12,1,0.1491525423728813,0.0380041723542305,0.0036354016466546,0.3164893617021276,0.0,Team_01#526,stable,Team_01
723,12,1,0.1491525423728813,0.0369405392151216,0.0035209091727247,0.3178418803418803,0.3333333333333333,Team_01#723,stable,Team_01
755,12,1,0.1491525423728813,0.0430774556975402,0.0049016914812417,0.3113553113553113,0.3333333333333333,Team_01#755,incoming,Team_01
30,13,1,0.1491525423728813,0.0430657074300773,0.0056178106120169,0.3149814716781365,0.0,Team_01#30,stable,Team_01
448,13,1,0.1491525423728813,0.0451847127093936,0.0037588749049201,0.3102189781021898,0.3333333333333333,Team_01#448,outgoing,Team_01
713,13,1,0.1491525423728813,0.0437889854573677,0.007222866975819,0.3388382687927107,0.3333333333333333,Team_01#713,stable,Team_01
157,14,1,0.1491525423728813,0.0519895169733373,0.0049850841613621,0.3094123764950598,0.0,Team_01#157,stable,Team_01
372,14,1,0.1491525423728813,0.0431765020499348,0.0062278382483908,0.3134878819810326,0.0,Team_01#372,stable,Team_01
397,14,1,0.1491525423728813,0.0451151586259539,0.0055827813255124,0.3178418803418803,0.0,Team_01#397,stable,Team_01
459,14,1,0.1491525423728813,0.0460225201442372,0.007402550374634,0.3195488721804511,0.0,Team_01#459,stable,Team_01
519,14,1,0.1491525423728813,0.0488415421899733,0.0053992621486995,0.3103808033385498,0.0,Team_01#519,stable,Team_01
547,14,1,0.1491525423728813,0.0517461694699041,0.0045256596870934,0.3178418803418803,0.0,Team_01#547,stable,Team_01
687,14,1,0.1491525423728813,0.0548050271649951,0.0068617534774216,0.3401943967981704,0.3333333333333333,Team_01#687,stable,Team_01
178,15,1,0.1491525423728813,0.0494341166504595,0.0097837367873194,0.3272827282728273,0.0,Team_01#178,stable,Team_01
190,15,1,0.1491525423728813,0.0498565409708337,0.0076701070191044,0.3216216216216216,0.0,Team_01#190,stable,Team_01
411,15,1,0.1491525423728813,0.0494410299249646,0.0069728003497455,0.3242506811989101,0.0,Team_01#411,stable,Team_01
609,15,1,0.1491525423728813,0.0485004596894731,0.0088023344110434,0.324074074074074,0.3333333333333333,Team_01#609,stable,Team_01
622,17,1,0.1491525423728813,0.0627735869360485,0.0076144689355987,0.3287292817679558,0.3333333333333333,Team_01#622,stable,Team_01
210,7,2,0.2792022792022792,0.0247578990510045,0.0030538667918863,0.3041922290388548,0.0,Team_02#210,stable,Team_02
616,7,2,0.2792022792022792,0.0361103123291515,0.000983399505873,0.2969061876247505,0.3333333333333333,Team_02#616,stable,Team_02
724,7,2,0.2792022792022792,0.025424678695272,0.0004660048307987,0.2821242294926505,0.3333333333333333,Team_02#724,stable,Team_02
8,8,2,0.2792022792022792,0.0233376859431406,0.0038083458035034,0.3051282051282051,0.0,Team_02#8,stable,Team_02
129,8,2,0.2792022792022792,0.0283701632484068,0.0020668876369009,0.3011133603238866,0.0,Team_02#129,stable,Team_02
159,8,2,0.2792022792022792,0.0317661696268571,0.0028024014154474,0.302491103202847,0.0,Team_02#159,stable,Team_02
197,8,2,0.2792022792022792,0.0330490507040824,0.0006344188236231,0.2942631058358061,0.0,Team_02#197,stable,Team_02
320,8,2,0.2792022792022792,0.0385203859574642,0.0010025129859149,0.3086099585062241,0.0,Team_02#320,stable,Team_02
708,8,2,0.2792022792022792,0.0354082130567291,0.0012607775673145,0.3020304568527919,0.3333333333333333,Team_02#708,stable,Team_02
85,9,2,0.2792022792022792,0.028400091333861,0.0028793714060673,0.3115183246073298,0.3333333333333333,Team_02#85,outgoing,Team_02
141,9,2,0.2792022792022792,0.031113022518259,0.0025673333096894,0.3073347107438016,0.0,Team_02#141,stable,Team_02
572,9,2,0.2792022792022792,0.0328504306808812,0.0053584715051337,0.3118448637316562,0.0,Team_02#572,stable,Team_02
174,10,2,0.2792022792022792,0.0332517848331964,0.0017241929746044,0.3113553113553113,0.6666666666666666,Team_02#174,stable,Team_02
686,10,2,0.2792022792022792,0.031736755555629,0.0033415383356735,0.3029531568228106,0.3333333333333333,Team_02#686,stable,Team_02
735,10,2,0.2792022792022792,0.0458754603239444,0.0030398608705974,0.325492341356674,0.3333333333333333,Team_02#735,stable,Team_02
136,11,2,0.2792022792022792,0.0387215563341422,0.0036434752779378,0.3141499472016895,0.6666666666666666,Team_02#136,stable,Team_02
328,11,2,0.2792022792022792,0.0417611974636117,0.0019148353340183,0.3090909090909091,0.0,Team_02#328,stable,Team_02
406,11,2,0.2792022792022792,0.0474258562158291,0.0024457793398903,0.3168264110756124,0.0,Team_02#406,stable,Team_02
682,11,2,0.2792022792022792,0.0406951408081113,0.003382581698583,0.3100573215216258,0.3333333333333333,Team_02#682,stable,Team_02
690,11,2,0.2792022792022792,0.0440332399355151,0.0019025299136979,0.3059125964010283,0.3333333333333333,Team_02#690,stable,Team_02
27,12,2,0.2792022792022792,0.0404228713742914,0.0039369358555397,0.3148148148148148,0.0,Team_02#27,stable,Team_02
89,12,2,0.2792022792022792,0.0413566273473717,0.006171584968017,0.3230184581976112,0.0,Team_02#89,stable,Team_02
179,12,2,0.2792022792022792,0.0408839410146511,0.0057034868194115,0.3171641791044776,0.6666666666666666,Team_02#179,stable,Team_02
732,12,2,0.2792022792022792,0.0426425532073302,0.004784579335809,0.3202368137782562,0.3333333333333333,Team_02#732,stable,Team_02
681,13,2,0.2792022792022792,0.0542048402248042,0.0042758760271552,0.3278236914600551,0.3333333333333333,Team_02#681,stable,Team_02
700,13,2,0.2792022792022792,0.0505619726248478,0.0047508510537294,0.3253143794423182,0.3333333333333333,Team_02#700,stable,Team_02
611,16,2,0.2792022792022792,0.0573916266442471,0.0079219720790474,0.3335201793721973,0.3333333333333333,Team_02#611,stable,Team_02
133,7,3,0.14375,0.0239433486555893,0.0004424231957214,0.2879961277831558,0.0,Team_03#133,stable,Team_03
618,7,3,0.14375,0.0232769852134478,0.0024263733184524,0.2899610136452242,0.3333333333333333,Team_03#618,stable,Team_03
243,8,3,0.14375,0.0227976896542238,0.0007161031957925,0.2893968871595331,0.0,Team_03#243,stable,Team_03
244,8,3,0.14375,0.028829805803958,0.0004452859586893,0.2863330125120308,0.0,Team_03#244,stable,Team_03
259,8,3,0.14375,0.0247676121224405,0.0023346404349824,0.2995971802618328,0.0,Team_03#259,stable,Team_03
758,8,3,0.14375,0.0317486633921063,0.0025630485813606,0.3034166241713411,0.3333333333333333,Team_03#758,incoming,Team_03
52,9,3,0.14375,0.0326505977050831,0.0026402841284251,0.304503582395087,0.0,Team_03#52,stable,Team_03
150,9,3,0.14375,0.0291485777483624,0.001737960619903,0.292959133431807,0.0,Team_03#150,stable,Team_03
184,9,3,0.14375,0.0270655945694882,0.0045492464379088,0.3046594982078853,0.0,Team_03#184,stable,Team_03
208,9,3,0.14375,0.0312205104844779,0.0018119227233353,0.3059125964010283,0.0,Team_03#208,stable,Team_03
280,9,3,0.14375,0.0297857283347085,0.0009081276551857,0.2913809990205681,0.0,Team_03#280,stable,Team_03
358,9,3,0.14375,0.026524342733196,0.0038084534170179,0.3011133603238866,0.0,Team_03#358,stable,Team_03
367,9,3,0.14375,0.0289519547958224,0.0018707649337657,0.304503582395087,0.0,Team_03#367,stable,Team_03
483,9,3,0.14375,0.0266952835027595,0.0045208068825249,0.3097345132743362,0.0,Team_03#483,stable,Team_03
570,9,3,0.14375,0.0261181623112323,0.0007057350790181,0.2902439024390243,0.0,Team_03#570,stable,Team_03
739,9,3,0.14375,0.0266875630290077,0.0010190432058618,0.2939723320158103,0.3333333333333333,Team_03#739,stable,Team_03
764,9,3,0.14375,0.030921049194563,0.0038214020541361,0.3094123764950598,0.3333333333333333,Team_03#764,incoming,Team_03
146,10,3,0.14375,0.0366771274013421,0.0020592882659714,0.3031074885379521,0.0,Team_03#146,stable,Team_03
195,10,3,0.14375,0.0340548076554176,0.0040275910472806,0.3143159006867406,0.0,Team_03#195,stable,Team_03
196,10,3,0.14375,0.0341308532519398,0.0011699558568945,0.2913809990205681,0.0,Team_03#196,stable,Team_03
265,10,3,0.14375,0.0322420006968965,0.0027547435104717,0.3040367910066428,0.0,Team_03#265,stable,Team_03
393,10,3,0.14375,0.0355434327340631,0.0040147195082485,0.3151483050847458,0.0,Team_03#393,stable,Team_03
451,10,3,0.14375,0.0357568161548973,0.0027584322777006,0.3121720881427072,0.0,Team_03#451,stable,Team_03
512,10,3,0.14375,0.0318157961213685,0.0025694045916465,0.3032619775739041,0.0,Team_03#512,stable,Team_03
513,10,3,0.14375,0.0425297855680025,0.0033536996081959,0.3171641791044776,0.0,Team_03#513,stable,Team_03
539,10,3,0.14375,0.0331270179749293,0.0023461680746672,0.300808897876643,0.0,Team_03#539,stable,Team_03
558,10,3,0.14375,0.0322662932423528,0.0013696350428261,0.3029531568228106,0.0,Team_03#558,stable,Team_03
688,10,3,0.14375,0.0332844501917592,0.0012078346900665,0.3000504286434695,0.3333333333333333,Team_03#688,stable,Team_03
726,10,3,0.14375,0.0328400278474777,0.0010798732951059,0.3097345132743362,0.3333333333333333,Team_03#726,stable,Team_03
745,10,3,0.14375,0.0301938697589813,0.0059246275891425,0.3126642143983184,0.3333333333333333,Team_03#745,incoming,Team_03
752,10,3,0.14375,0.0345907580351161,0.0034115307843014,0.3230184581976112,0.3333333333333333,Team_03#752,incoming,Team_03
149,11,3,0.14375,0.0381631638463487,0.0042765073496928,0.31632110579479,0.0,Team_03#149,stable,Team_03
254,11,3,0.14375,0.0432592899903392,0.0027738591606182,0.3143159006867406,0.0,Team_03#254,stable,Team_03
357,11,3,0.14375,0.044952244591182,0.0016783466640116,0.3148148148148148,0.0,Team_03#357,stable,Team_03
380,11,3,0.14375,0.0320138013039432,0.0027727971022031,0.2976488244122061,0.0,Team_03#380,stable,Team_03
398,11,3,0.14375,0.0391401710205137,0.0013847771280644,0.3074935400516795,0.0,Team_03#398,stable,Team_03
458,11,3,0.14375,0.0362595701107526,0.0040788629006581,0.3144820295983087,0.0,Team_03#458,stable,Team_03
71,12,3,0.14375,0.0448186182345597,0.0017106223042356,0.3138185654008439,0.0,Team_03#71,stable,Team_03
101,12,3,0.14375,0.0442939697900869,0.008231683525601,0.3283664459161148,0.0,Team_03#101,stable,Team_03
200,12,3,0.14375,0.0365254170800766,0.0047457018778299,0.3110297961317302,0.0,Team_03#200,stable,Team_03
241,12,3,0.14375,0.040822675512579,0.0042694904045486,0.3133228014744602,0.0,Team_03#241,stable,Team_03
303,12,3,0.14375,0.0483611897771354,0.0043539605595642,0.3233695652173913,0.0,Team_03#303,stable,Team_03
316,12,3,0.14375,0.0386879356682268,0.0047929164838431,0.3129931614939505,0.3333333333333333,Team_03#316,outgoing,Team_03
487,12,3,0.14375,0.03865732179175,0.0039308482069836,0.3158174097664543,0.0,Team_03#487,stable,Team_03
509,12,3,0.14375,0.0360507944428448,0.0056972342865315,0.3126642143983184,0.6666666666666666,Team_03#509,incoming,Team_03
548,12,3,0.14375,0.0366677565717766,0.0026324278899883,0.3043478260869565,0.0,Team_03#548,stable,Team_03
699,12,3,0.14375,0.0391520370305095,0.0062088493873544,0.3126642143983184,0.3333333333333333,Team_03#699,stable,Team_03
21,13,3,0.14375,0.0516473618359902,0.0024167782780855,0.3200645508337816,0.0,Team_03#21,stable,Team_03
37,13,3,0.14375,0.0413199538997083,0.0084428827824867,0.3217955651703623,0.0,Team_03#37,stable,Team_03
54,13,3,0.14375,0.0446637495203405,0.0067593448275086,0.3214478660183684,0.0,Team_03#54,stable,Team_03
284,13,3,0.14375,0.0476737596723763,0.004960763709971,0.3325880380100615,0.6666666666666666,Team_03#284,incoming,Team_03
392,13,3,0.14375,0.0481522344708183,0.007452816156671,0.3329602686066032,0.0,Team_03#392,stable,Team_03
416,13,3,0.14375,0.0382136150669941,0.0026935827778537,0.3070175438596491,0.0,Team_03#416,stable,Team_03
757,13,3,0.14375,0.0442398712512756,0.0045770507328858,0.3175026680896478,0.3333333333333333,Team_03#757,incoming,Team_03
391,14,3,0.14375,0.0447290505700276,0.0073591385252296,0.3262061403508772,0.0,Team_03#391,stable,Team_03
514,14,3,0.14375,0.0432212925042094,0.0069382516314878,0.3204092622509424,0.0,Team_03#514,stable,Team_03
584,14,3,0.14375,0.0433243310041382,0.0052690303173666,0.3129931614939505,0.3333333333333333,Team_03#584,outgoing,Team_03
730,14,3,0.14375,0.0464304731667723,0.0083640198567545,0.3274628508530545,0.3333333333333333,Team_03#730,stable,Team_03
75,15,3,0.14375,0.0522083156768216,0.0045472374625969,0.3197205803331542,0.0,Team_03#75,stable,Team_03
112,15,3,0.14375,0.0559389323628159,0.0071609868981982,0.3300055463117027,0.0,Team_03#112,stable,Team_03
142,15,3,0.14375,0.0495515129692036,0.0068640720862352,0.3267435475013728,0.0,Team_03#142,stable,Team_03
270,15,3,0.14375,0.0473276258105371,0.0036648666486553,0.307176045431079,0.0,Team_03#270,stable,Team_03
501,15,3,0.14375,0.0528811848396016,0.0027739361656709,0.3151483050847458,0.0,Team_03#501,stable,Team_03
596,15,3,0.14375,0.052061785637677,0.003946797484386,0.3125,0.0,Team_03#596,stable,Team_03
711,16,3,0.14375,0.0568381452906081,0.0108848965605701,0.3411697247706422,0.3333333333333333,Team_03#711,stable,Team_03
138,7,4,0.200845665961945,0.0168096415129823,0.0010294834191776,0.2833333333333333,0.3333333333333333,Team_04#138,outgoing,Team_04
260,7,4,0.200845665961945,0.0246947210939064,0.0016264590708536,0.2982456140350877,0.0,Team_04#260,stable,Team_04
714,7,4,0.200845665961945,0.0365351773281648,0.0008320142457691,0.3011133603238866,0.3333333333333333,Team_04#714,stable,Team_04
74,8,4,0.200845665961945,0.0216135875384987,0.0021122198754291,0.2985449071751129,0.0,Team_04#74,stable,Team_04
275,8,4,0.200845665961945,0.030014764548812,0.0014823111796691,0.3074935400516795,0.0,Team_04#275,stable,Team_04
306,8,4,0.200845665961945,0.0282437709575424,0.0016720623877355,0.2867469879518072,0.6666666666666666,Team_04#306,stable,Team_04
313,8,4,0.200845665961945,0.0309566351450449,0.0038577991786819,0.3035714285714285,0.0,Team_04#313,stable,Team_04
437,8,4,0.200845665961945,0.0242234792653861,0.0018951116575768,0.2977977977977978,0.0,Team_04#437,stable,Team_04
477,8,4,0.200845665961945,0.0368938231914829,0.0006898794567034,0.2884149297140087,0.0,Team_04#477,stable,Team_04
585,8,4,0.200845665961945,0.031038534971539,0.0010844096062619,0.2923832923832923,0.0,Team_04#585,stable,Team_04
704,8,4,0.200845665961945,0.0279733279533863,0.001910364208665,0.304503582395087,0.3333333333333333,Team_04#704,stable,Team_04
762,8,4,0.200845665961945,0.0311630768519864,0.0003657229605297,0.2841451766953199,0.3333333333333333,Team_04#762,incoming,Team_04
377,9,4,0.200845665961945,0.0295004834689436,0.001031784475706,0.2870236372407139,0.0,Team_04#377,stable,Team_04
434,9,4,0.200845665961945,0.0296673490626914,0.0022172919843421,0.2936821322803554,0.0,Team_04#434,stable,Team_04
551,9,4,0.200845665961945,0.0257671841290313,0.001108558670314,0.2842809364548495,0.0,Team_04#551,stable,Team_04
575,9,4,0.200845665961945,0.0264376868494859,0.0039035682244347,0.3125,0.0,Team_04#575,stable,Team_04
