source,target,type
90,387,outandin
90,496,outandin
90,534,outandin
112,59,outandin
112,83,outandin
112,174,outandin
112,181,outandin
112,315,outandin
112,318,outandin
112,338,outandin
112,436,outandin
112,453,outandin
112,459,outandin
112,498,outandin
112,517,outandin
121,33,outandin
121,187,outandin
121,193,outandin
121,233,outandin
121,243,outandin
121,346,outandin
121,369,outandin
121,387,outgoing
168,131,outandin
168,193,outandin
168,378,outandin
168,509,outandin
168,537,outandin
168,618,outandin
174,28,incoming
174,293,stable
174,378,outandin
174,453,incoming
174,517,incoming
201,135,outgoing
201,137,outandin
201,277,outandin
201,509,outandin
436,28,outandin
436,33,outandin
436,68,outandin
436,144,outandin
436,181,outgoing
436,268,outandin
436,315,outandin
436,369,outgoing
436,378,incoming
436,449,outandin
560,68,incoming
560,76,outandin
560,125,outandin
560,132,outandin
560,134,outandin
560,211,incoming
560,261,outandin
560,407,outandin
560,416,outandin
20,27,outandin
20,224,outandin
20,292,outandin
20,303,outgoing
20,343,outandin
20,512,incoming
27,135,incoming
27,165,outandin
27,375,outandin
27,431,outandin
224,36,outandin
224,289,outandin
224,292,outandin
224,341,outandin
292,137,incoming
292,152,outandin
292,170,outandin
292,191,outandin
292,412,outandin
292,431,incoming
292,512,outgoing
292,559,outandin
303,36,outandin
303,127,outandin
303,237,incoming
303,285,outandin
303,343,outandin
303,412,outandin
343,105,outandin
343,137,incoming
343,152,incoming
343,400,stable
343,431,outandin
512,24,stable
512,72,outandin
512,137,outandin
512,375,incoming
512,567,outandin
21,102,outgoing
21,217,outandin
21,250,outandin
21,297,outandin
21,396,outandin
21,435,outandin
21,538,outandin
21,552,incoming
21,569,outandin
102,221,outandin
102,291,incoming
102,297,incoming
102,424,outandin
102,495,outandin
102,552,outgoing
217,44,outandin
217,182,outandin
217,222,outandin
217,297,outandin
217,434,outgoing
217,569,outandin
250,68,outandin
250,88,outgoing
250,118,incoming
250,574,outandin
250,575,outandin
297,44,incoming
297,68,outandin
297,117,outandin
297,209,outandin
297,216,outandin
297,256,outandin
297,416,outgoing
297,434,outandin
297,477,outandin
297,525,outandin
297,552,outandin
396,60,outandin
396,234,outandin
396,440,outandin
396,516,outgoing
396,580,incoming
396,616,outandin
435,145,outandin
435,146,outandin
435,167,outgoing
435,298,outandin
435,359,outandin
435,438,outandin
435,439,outandin
435,470,outandin
435,593,outandin
538,22,outandin
538,366,incoming
538,416,outandin
538,495,incoming
538,596,outandin
538,606,incoming
552,118,outandin
552,136,outandin
552,283,outandin
552,366,outandin
552,422,outandin
552,477,outandin
552,574,outandin
569,68,outandin
569,211,stable
569,416,outandin
569,585,outandin
569,606,outandin
22,100,outandin
22,106,outandin
22,156,outandin
22,184,outandin
22,236,outandin
22,241,incoming
22,244,outandin
22,264,incoming
22,446,incoming
22,482,outandin
22,493,outandin
22,576,outandin
100,30,outandin
100,46,outandin
100,195,outandin
100,241,outandin
100,290,outandin
100,394,outgoing
100,489,outandin
100,493,outandin
106,40,outandin
106,98,incoming
106,134,outandin
106,142,outandin
106,156,outandin
106,195,outandin
106,241,outandin
106,295,incoming
106,524,outandin
106,576,outgoing
156,66,outandin
156,236,outandin
156,264,outgoing
156,270,outandin
156,271,incoming
156,340,outandin
156,367,outandin
156,485,stable
156,549,outandin
156,603,incoming
184,97,outgoing
184,142,outandin
184,165,outandin
184,198,incoming
184,264,outandin
184,336,outandin
184,341,outandin
184,446,outgoing
236,92,outandin
236,179,outandin
236,195,incoming
236,263,outandin
236,264,outandin
236,402,outandin
236,454,outgoing
236,482,outandin
236,489,outandin
241,34,outgoing
241,57,outandin
241,83,outandin
241,89,outandin
241,98,outandin
241,196,outandin
241,230,outandin
241,263,outandin
244,89,outandin
244,179,outandin
244,232,outandin
244,367,outandin
244,571,incoming
264,104,outgoing
264,154,outandin
264,375,outandin
264,603,outandin
446,30,outandin
446,89,outgoing
446,104,outandin
446,245,outandin
446,271,outandin
446,295,outandin
446,454,outandin
446,576,outgoing
446,611,outandin
482,66,outgoing
482,263,outgoing
482,290,outandin
482,340,outandin
482,438,outandin
482,468,outandin
493,89,outandin
493,97,outandin
493,180,outandin
493,340,outandin
493,367,incoming
493,421,outandin
493,445,outandin
493,571,outgoing
576,30,outandin
576,133,outandin
576,179,outandin
576,180,outandin
576,326,outandin
576,340,outandin
576,361,outandin
576,454,outandin
576,603,outandin
23,46,outandin
23,549,outandin
23,550,outgoing
23,604,outandin
46,57,outandin
46,97,outandin
46,104,outgoing
46,134,outandin
46,195,outandin
46,212,outandin
46,263,outandin
46,295,outandin
46,307,outandin
46,367,outandin
46,399,outandin
46,600,outandin
549,24,outgoing
549,66,outandin
549,280,outandin
549,341,outgoing
550,36,outandin
550,341,outandin
550,492,outandin
604,152,incoming
604,170,outandin
604,572,outandin
24,72,outandin
24,111,outandin
24,137,outgoing
24,288,outandin
24,361,outandin
24,454,outandin
72,119,outandin
72,191,outandin
111,197,incoming
111,203,outandin
111,249,outandin
111,258,outandin
111,287,outandin
111,344,outandin
111,374,outandin
137,58,outandin
137,424,outandin
137,603,outandin
288,66,outandin
288,170,outgoing
288,237,outandin
288,275,outandin
288,285,outandin
361,34,outandin
361,66,outandin
361,134,incoming
361,154,outandin
361,198,outandin
361,260,outandin
361,271,outandin
361,307,incoming
361,577,outandin
361,605,outandin
454,89,outgoing
454,124,outandin
454,198,outandin
454,212,incoming
454,228,outandin
454,258,outgoing
454,270,outandin
454,290,outandin
454,326,incoming
454,394,outgoing
113,81,outandin
113,523,outandin
146,57,outandin
146,145,outandin
146,304,outandin
146,405,outandin
146,439,outgoing
146,463,outandin
146,546,outandin
146,593,incoming
154,103,outandin
154,206,outandin
154,227,incoming
154,261,incoming
154,316,outandin
154,320,outandin
154,466,outandin
154,544,outandin
261,126,outandin
261,148,outandin
261,225,outandin
261,227,outandin
261,392,outandin
261,463,outandin
261,567,outandin
261,593,outgoing
309,40,outandin
309,133,incoming
309,280,outgoing
309,320,outandin
309,425,outandin
322,133,outandin
322,145,outandin
322,167,outandin
322,206,outandin
322,207,outgoing
322,219,outandin
322,315,outandin
322,316,outandin
322,356,outgoing
322,405,outgoing
322,466,outandin
488,39,outandin
488,133,outandin
488,175,outandin
488,280,outgoing
488,284,outandin
488,318,outandin
488,470,outandin
506,39,outandin
506,206,outandin
506,362,outandin
506,439,incoming
506,542,outandin
506,568,outandin
542,39,outandin
542,298,incoming
542,320,outandin
542,359,outandin
542,593,outandin
124,122,outandin
124,353,outandin
124,425,incoming
124,433,outandin
124,484,incoming
124,546,outandin
124,555,outandin
124,585,outandin
149,122,outandin
149,144,outgoing
149,153,outgoing
149,284,outgoing
149,300,outandin
149,438,incoming
149,469,outandin
170,119,outandin
170,285,outandin
170,365,outandin
170,375,outgoing
170,412,outandin
170,593,outandin
425,158,incoming
425,161,outandin
425,419,outandin
425,449,outandin
425,458,outandin
476,60,outandin
476,125,outandin
476,245,outgoing
476,390,incoming
476,406,outgoing
476,409,outandin
478,105,outandin
478,114,outandin
478,158,outandin
478,187,outgoing
478,195,outandin
478,220,outandin
135,36,incoming
135,375,outandin
135,413,outgoing
135,455,incoming
135,496,outandin
135,508,outandin
135,572,outandin
135,592,outandin
165,245,outandin
165,305,outandin
165,391,outandin
165,608,outandin
375,243,outandin
375,431,outandin
431,152,outandin
431,161,outandin
431,225,outandin
28,52,stable
28,293,outgoing
28,421,outandin
28,509,outandin
28,592,outandin
52,83,outgoing
52,181,outgoing
52,200,outandin
52,369,outandin
52,378,outandin
52,452,outandin
52,562,outandin
293,60,outandin
293,83,outandin
293,87,outandin
293,92,stable
293,233,outgoing
293,238,outandin
293,474,outandin
293,534,outandin
421,60,outgoing
421,143,outandin
421,155,outandin
421,267,outandin
421,390,outandin
421,429,outandin
421,440,outandin
421,468,outandin
421,526,outandin
421,539,outandin
421,608,incoming
421,610,outandin
421,616,outandin
509,193,outandin
509,233,outandin
509,237,outandin
509,387,outandin
592,29,outandin
592,33,outandin
592,81,outandin
29,33,outandin
29,238,outandin
29,315,outandin
29,325,incoming
33,99,outandin
33,233,outandin
33,587,outandin
238,37,outandin
238,128,outandin
238,232,outandin
238,500,outandin
315,378,outandin
325,83,outandin
325,265,outandin
325,283,outandin
325,528,outandin
325,537,outandin
30,83,outandin
30,198,outandin
30,230,outgoing
30,326,outandin
30,485,outgoing
30,559,incoming
30,600,outandin
83,87,outandin
83,144,outandin
83,326,outandin
83,369,outandin
83,566,outandin
83,618,outandin
198,57,outandin
198,98,outgoing
198,104,outandin
198,134,outgoing
198,163,outandin
198,179,outandin
198,336,incoming
198,354,outandin
198,489,outgoing
198,571,outandin
198,577,outgoing
230,34,outgoing
230,289,outandin
230,326,outandin
230,394,outandin
326,212,outandin
326,260,outandin
326,429,outandin
326,551,outandin
485,89,outgoing
485,142,incoming
485,228,outandin
485,256,outandin
485,263,outandin
485,340,outandin
485,367,outandin
485,489,outandin
485,524,outandin
559,195,outandin
559,258,outandin
559,270,outgoing
559,271,outgoing
559,336,incoming
559,367,outandin
600,98,outandin
600,104,outandin
600,228,outandin
600,260,outandin
600,290,outandin
600,295,incoming
600,528,outandin
600,563,outandin
600,603,outandin
600,611,outandin
145,167,outandin
145,266,outandin
145,359,outandin
145,392,outgoing
145,439,outandin
145,590,outgoing
206,207,outandin
206,225,outgoing
206,266,outandin
206,318,incoming
206,405,outandin
206,521,outandin
206,546,outandin
206,593,outgoing
227,148,incoming
227,373,outandin
227,392,incoming
227,470,outandin
227,498,outandin
227,567,outandin
270,66,outandin
270,142,outandin
270,263,outandin
270,407,outandin
270,499,outandin
359,148,outandin
359,316,incoming
359,409,outandin
359,463,outandin
359,590,outandin
359,593,incoming
439,81,outandin
439,207,outandin
439,256,outandin
439,363,outandin
470,39,outandin
470,133,outandin
470,225,outgoing
470,373,outandin
470,567,outandin
567,167,outandin
567,207,outandin
567,225,incoming
567,280,outandin
567,316,outandin
567,392,outandin
567,463,outgoing
567,498,stable
567,568,incoming
32,143,outgoing
32,409,outandin
32,520,outgoing
32,526,outandin
32,539,outgoing
32,608,outandin
143,73,outandin
143,178,outandin
143,305,incoming
143,352,incoming
143,406,stable
143,616,incoming
409,54,outandin
409,91,outandin
409,96,outandin
409,352,outandin
409,411,outandin
409,616,outandin
520,150,outandin
520,232,outandin
520,282,outandin
520,440,outandin
520,526,outandin
520,557,outandin
520,608,outandin
526,60,outandin
526,91,outandin
526,178,outandin
526,352,outandin
526,441,outandin
526,445,outandin
526,575,outandin
526,587,outandin
539,122,outandin
539,352,outandin
539,390,outandin
539,394,outandin
539,401,outandin
539,406,outandin
539,417,outandin
539,440,outandin
539,622,outandin
608,60,outandin
608,125,outandin
608,178,outandin
608,277,outandin
608,327,outandin
608,461,outandin
608,580,incoming
99,122,outandin
99,197,outandin
99,234,incoming
99,432,outgoing
99,438,incoming
99,563,outandin
99,570,outandin
99,605,outandin
233,92,incoming
233,338,outandin
233,346,outandin
233,433,outandin
233,460,outandin
587,298,outandin
587,330,outandin
587,346,outandin
587,369,outandin
587,424,outandin
34,66,incoming
34,179,outandin
34,271,outandin
34,340,outandin
34,367,outandin
66,57,outandin
66,142,stable
66,307,outgoing
66,336,outandin
66,344,outandin
179,89,incoming
179,104,outandin
179,188,outandin
179,216,outandin
179,260,outandin
179,284,outandin
179,307,outandin
179,367,stable
179,571,outandin
179,611,outandin
271,142,outandin
271,195,outandin
271,340,outandin
271,551,outandin
340,96,outandin
340,346,outandin
340,394,outandin
340,399,outandin
340,492,outandin
340,525,outandin
340,571,outgoing
340,611,outandin
367,57,outgoing
367,305,outandin
367,577,incoming
35,103,outgoing
35,182,incoming
35,256,outandin
35,407,outandin
35,416,outgoing
35,495,outandin
103,44,outandin
103,182,outandin
103,407,outgoing
103,495,outandin
103,521,outandin
103,547,outandin
182,68,outandin
182,209,outgoing
182,525,outandin
182,537,outandin
256,68,incoming
256,216,outandin
407,58,outandin
407,117,outandin
407,211,outandin
407,260,outandin
407,291,outandin
407,416,outandin
407,502,outandin
416,88,outandin
416,132,incoming
416,574,outandin
495,474,outandin
36,119,outandin
36,455,outandin
36,469,outandin
36,502,outandin
36,572,outandin
119,222,outandin
119,424,outandin
455,413,outandin
455,434,outandin
455,572,outandin
469,128,outandin
469,249,outandin
469,294,outandin
469,432,outgoing
469,492,outandin
469,546,outandin
469,605,outandin
502,59,outandin
502,105,outandin
502,189,incoming
502,316,outandin
502,522,outandin
502,534,outandin
502,582,outgoing
572,152,incoming
572,400,outandin
572,412,outandin
37,58,incoming
37,127,outandin
37,220,outandin
37,255,outandin
37,312,outandin
37,402,outandin
58,120,incoming
58,127,outandin
58,447,outandin
58,613,incoming
127,130,outandin
127,255,outandin
220,48,outandin
220,312,outandin
220,314,outandin
255,80,outandin
255,91,outandin
255,130,outandin
255,328,outandin
255,337,outandin
255,363,outandin
255,516,outandin
255,598,outandin
255,613,incoming
312,65,outandin
312,298,outandin
312,328,outandin
312,337,outandin
312,598,outandin
402,48,outandin
402,65,stable
402,267,outandin
402,330,incoming
402,450,outandin
158,163,incoming
158,262,outandin
158,523,outandin
158,568,outandin
163,114,incoming
163,187,outandin
163,223,incoming
163,262,outandin
163,269,outgoing
163,419,outandin
163,484,outandin
353,262,outandin
353,400,outandin
353,448,outandin
353,591,outandin
459,468,incoming
459,484,outandin
459,555,outandin
498,101,outandin
498,266,outandin
498,590,outandin
39,40,outandin
39,167,outandin
39,298,outandin
39,373,stable
39,405,incoming
40,101,outandin
40,126,outandin
40,167,outandin
40,318,outandin
40,356,outandin
40,546,outandin
40,590,outandin
40,593,outgoing
167,126,incoming
167,225,outandin
167,298,outandin
167,373,outandin
298,280,outandin
298,356,outandin
373,266,outandin
373,268,outandin
373,405,outandin
373,463,outandin
373,568,incoming
373,593,outandin
405,148,outandin
405,320,outgoing
405,362,outandin
405,590,outandin
101,126,incoming
101,280,outgoing
101,316,outandin
101,362,outandin
101,466,outandin
126,207,outandin
126,221,outandin
126,225,incoming
126,269,outandin
126,316,outandin
126,547,outandin
126,590,incoming
126,593,outandin
318,225,incoming
318,590,outandin
356,65,outandin
356,280,outandin
356,287,outandin
356,320,outgoing
356,392,outandin
356,593,outandin
546,144,outandin
546,200,outandin
546,266,outgoing
546,392,incoming
546,463,outandin
546,566,outandin
590,133,outandin
590,148,outandin
593,280,outandin
593,344,outandin
593,362,outandin
593,392,outandin
142,97,outandin
142,98,outandin
142,295,outgoing
285,341,outandin
300,239,outgoing
300,438,outandin
300,445,outandin
300,460,outandin
341,73,outandin
341,302,outandin
42,150,outandin
42,175,outandin
42,189,outandin
42,299,outandin
42,417,outandin
42,420,outgoing
42,456,outgoing
42,463,outandin
42,522,outandin
42,544,incoming
42,610,incoming
42,622,outandin
150,81,outandin
150,105,outandin
150,304,outandin
150,306,outandin
150,335,outandin
150,354,outandin
150,355,outandin
150,391,outandin
150,415,outgoing
150,433,outandin
150,464,outandin
150,612,incoming
175,49,outandin
175,105,outandin
175,254,outgoing
175,299,incoming
175,301,outandin
175,302,outandin
175,310,outandin
175,355,outandin
175,415,outandin
175,417,outgoing
175,420,outandin
175,521,outandin
175,528,outandin
189,56,outgoing
189,70,incoming
189,105,incoming
189,200,outgoing
189,249,outandin
189,302,outandin
189,365,incoming
299,139,outandin
299,302,outgoing
299,355,outandin
299,418,incoming
299,471,outgoing
299,508,incoming
299,528,outandin
417,164,outgoing
417,172,outandin
417,203,outandin
417,211,outandin
417,219,outandin
417,301,outgoing
417,302,outandin
417,458,outandin
417,471,outgoing
417,528,outgoing
420,81,outgoing
420,172,outandin
420,254,outandin
420,302,outandin
420,365,outandin
420,415,outandin
456,70,outgoing
456,200,outandin
456,254,outgoing
456,354,outandin
456,365,outandin
456,458,outandin
456,494,outandin
456,528,outandin
456,612,outandin
463,133,outandin
463,466,outgoing
522,70,outgoing
522,193,outandin
522,289,outandin
522,302,outandin
522,354,outandin
522,355,outandin
522,418,stable
522,433,outandin
522,494,outgoing
522,521,outandin
544,301,outandin
544,307,outandin
544,330,outandin
544,355,outandin
544,401,outandin
544,449,outandin
544,622,outandin
610,105,incoming
610,133,outandin
610,172,incoming
610,302,outandin
610,508,outandin
610,612,outandin
622,139,outandin
622,212,outandin
622,365,incoming
622,401,incoming
622,508,outandin
622,521,outandin
44,191,outandin
44,209,outandin
44,222,outandin
191,152,outandin
191,398,outandin
191,413,outandin
209,214,outandin
209,290,outandin
222,88,outgoing
222,132,outandin
222,585,outandin
222,606,outandin
221,422,outandin
221,574,outgoing
291,136,outgoing
291,547,outandin
291,574,incoming
291,606,outandin
477,440,outandin
477,574,outandin
543,88,outgoing
543,132,outandin
543,366,outandin
543,374,outandin
543,422,outandin
543,525,outandin
57,258,outandin
97,228,stable
97,263,outgoing
97,295,outandin
97,327,outandin
97,328,outandin
97,336,outandin
97,489,outandin
97,577,outandin
104,134,outandin
104,295,outandin
104,499,incoming
104,551,outandin
104,611,outandin
134,418,outandin
134,499,outandin
134,577,outandin
134,603,outandin
195,196,outgoing
195,260,outandin
212,89,outandin
212,378,outandin
212,571,outandin
212,603,incoming
212,611,outandin
263,399,incoming
263,499,stable
263,577,outgoing
307,98,outandin
307,320,outandin
307,551,outandin
307,603,incoming
399,98,outandin
399,336,outandin
399,466,outandin
399,611,outandin
73,54,outgoing
73,178,outandin
73,188,outandin
73,267,outandin
73,305,outandin
80,120,outandin
80,136,outandin
80,234,outandin
80,330,outandin
80,366,outandin
161,187,outandin
161,468,outandin
161,591,outandin
265,107,outandin
265,181,outandin
265,369,outandin
265,517,outandin
327,245,outandin
327,305,outandin
327,391,outandin
327,440,incoming
327,516,outandin
327,575,incoming
355,70,outandin
355,131,outandin
355,354,outandin
355,401,outandin
557,96,outandin
557,188,outandin
557,267,outandin
557,282,stable
557,568,outandin
48,107,stable
48,314,outandin
48,330,outgoing
107,240,outandin
107,245,outandin
107,330,incoming
107,613,outandin
314,65,outandin
314,240,outandin
314,432,outandin
314,486,outandin
314,598,outandin
330,67,outandin
330,415,incoming
330,447,outgoing
49,117,outandin
49,139,outgoing
49,254,outandin
49,302,outgoing
49,306,stable
49,365,outgoing
49,401,outandin
49,415,outandin
49,418,outandin
49,612,outandin
117,88,outgoing
117,574,outandin
139,172,outandin
139,193,outandin
139,200,outandin
254,172,outandin
254,177,outandin
254,433,stable
302,81,outandin
302,131,outandin
302,164,outandin
302,401,outgoing
306,59,outgoing
306,81,incoming
306,283,outandin
306,289,outandin
306,453,outandin
306,471,incoming
306,521,outandin
365,131,outandin
365,164,outgoing
365,301,incoming
365,582,outandin
365,612,outandin
401,56,outandin
401,105,outgoing
401,131,outandin
401,148,outandin
401,268,outandin
401,494,outandin
415,177,outandin
415,200,outandin
415,484,outandin
415,494,outandin
415,508,incoming
418,56,outandin
418,70,outgoing
418,81,incoming
418,105,outandin
418,177,outandin
418,363,outandin
418,433,outandin
418,464,outgoing
418,612,outandin
612,164,incoming
612,494,outandin
287,92,outandin
287,203,incoming
287,219,outandin
287,364,outandin
287,461,outgoing
287,602,outandin
338,346,outandin
338,445,outandin
338,513,outandin
474,87,outandin
474,453,outandin
534,181,outandin
534,193,outandin
534,268,outandin
534,369,outandin
181,92,outandin
181,262,outandin
181,378,incoming
181,611,outandin
200,56,outandin
200,177,incoming
200,283,outandin
200,304,outandin
200,471,incoming
200,508,outandin
369,108,outandin
369,216,outandin
369,346,outgoing
378,87,outgoing
378,193,outandin
378,537,outandin
452,203,incoming
452,232,outandin
452,500,outandin
562,153,outandin
562,364,outandin
562,441,outandin
562,551,outandin
562,570,outandin
555,484,outandin
54,81,outandin
54,91,outandin
54,125,outgoing
54,305,outandin
54,440,incoming
54,575,outandin
54,577,outandin
54,580,outandin
81,282,outandin
81,466,outandin
91,125,outandin
91,178,incoming
91,277,outandin
91,305,outandin
91,352,outandin
91,440,outandin
91,616,outandin
125,60,outandin
125,178,outandin
125,188,outgoing
125,267,outgoing
125,277,incoming
125,282,outandin
125,440,outandin
125,500,outandin
125,516,outandin
125,602,outandin
305,76,outandin
305,197,outandin
440,188,outandin
440,282,outandin
575,122,outandin
575,197,outandin
575,429,outandin
575,516,outandin
575,530,outandin
577,290,outandin
577,489,outandin
577,603,outandin
580,267,outgoing
580,282,outandin
580,391,outandin
580,530,outgoing
130,363,outandin
130,450,outandin
130,598,outandin
447,65,outandin
447,337,outgoing
450,337,outandin
450,363,outandin
450,443,outandin
486,65,outandin
486,240,outgoing
486,328,outandin
486,363,outandin
486,443,outandin
56,164,outandin
56,193,outandin
56,207,outandin
56,282,outandin
56,283,stable
56,433,outandin
164,424,outandin
164,517,outandin
164,528,outandin
193,108,incoming
207,120,outandin
207,316,outandin
282,60,outandin
282,387,outandin
282,391,outandin
282,429,outandin
282,516,stable
282,523,outandin
283,131,stable
283,172,outandin
283,177,outandin
283,289,outgoing
283,494,outandin
283,582,outgoing
433,172,outandin
433,528,outandin
258,268,outandin
258,290,outgoing
258,394,outandin
258,468,outandin
258,499,outandin
258,524,outandin
120,243,outandin
120,334,outandin
120,598,outandin
613,65,outandin
613,243,outandin
613,334,outandin
613,598,outandin
59,180,outandin
59,304,incoming
180,76,outandin
180,239,outandin
180,374,outandin
180,441,outandin
180,460,outandin
304,105,outandin
304,177,outandin
304,289,outgoing
304,494,outgoing
304,508,outandin
60,122,outandin
60,390,outandin
60,406,outandin
122,133,outandin
122,188,outandin
122,374,outandin
122,391,outandin
390,530,outandin
406,277,outandin
406,352,outandin
406,429,outandin
517,320,outandin
517,453,incoming
136,216,outgoing
290,196,outgoing
290,336,outgoing
290,551,outandin
290,611,outandin
362,316,incoming
434,88,outandin
434,585,stable
547,68,outgoing
328,67,outandin
328,211,outandin
328,337,incoming
328,392,outandin
334,223,outandin
334,240,outandin
334,363,outandin
334,598,outandin
269,187,outandin
269,214,outandin
269,468,outandin
65,438,outandin
438,144,outgoing
438,310,outandin
438,345,outgoing
438,374,outandin
336,196,stable
344,144,outandin
344,232,outandin
344,239,outandin
344,432,outandin
344,563,outandin
67,363,incoming
363,443,stable
68,574,outandin
68,585,outandin
574,525,outandin
585,461,outandin
585,606,outandin
234,76,outandin
234,284,outgoing
234,398,outandin
234,605,outandin
294,203,incoming
294,445,outandin
294,513,outandin
294,570,outandin
398,128,outandin
398,310,outandin
398,602,incoming
461,118,outandin
461,513,outandin
461,570,outandin
602,240,outandin
602,310,outandin
602,335,outandin
602,345,outandin
602,364,outandin
602,500,outandin
70,172,incoming
70,177,incoming
172,464,outandin
172,591,outandin
177,289,outandin
177,301,outgoing
177,471,outandin
177,508,outandin
177,568,outandin
177,582,outgoing
178,96,stable
178,277,outandin
188,616,outandin
267,429,outandin
203,232,outandin
203,364,incoming
203,432,outandin
203,513,outandin
203,605,outandin
232,249,outandin
232,284,outandin
232,374,outandin
232,424,outandin
232,445,outandin
232,513,outandin
364,566,outandin
500,144,outandin
500,239,outandin
500,492,outandin
500,563,outandin
500,570,outandin
76,249,outandin
76,310,incoming
249,441,outandin
249,457,outandin
310,219,outandin
310,445,outgoing
310,460,outandin
310,464,outandin
310,523,outandin
310,566,outandin
310,570,outandin
391,352,incoming
391,582,outandin
448,214,outandin
448,223,outandin
448,484,outandin
525,118,outandin
366,400,outandin
366,551,outandin
466,148,outandin
225,266,outgoing
87,496,incoming
87,611,outandin
144,335,outandin
144,374,incoming
144,392,outandin
144,513,outandin
144,537,outandin
566,432,outandin
566,603,outandin
566,605,outandin
618,92,outandin
618,108,outandin
618,346,outandin
618,453,outandin
266,449,outandin
266,523,outandin
266,568,outandin
280,316,outandin
316,320,outandin
316,551,outandin
496,537,outandin
611,243,outandin
611,551,incoming
611,571,outandin
88,216,outandin
88,606,outandin
216,424,outandin
606,155,outandin
606,422,outandin
89,228,outandin
89,394,outandin
228,524,outandin
394,219,outandin
394,591,outandin
268,108,outandin
268,537,outgoing
387,346,outandin
277,187,outandin
277,524,outgoing
277,530,incoming
616,284,outandin
92,346,outandin
346,108,outandin
346,591,outandin
114,419,outandin
187,262,outandin
187,591,outandin
419,484,outandin
419,523,outandin
458,262,outandin
458,484,outandin
468,484,outandin
148,118,outandin
96,429,outandin
429,155,outgoing
429,245,outandin
489,196,outandin
489,260,outandin
98,524,incoming
98,571,outandin
571,196,incoming
197,128,outandin
197,219,outandin
197,457,outandin
197,605,outandin
432,262,outandin
432,374,incoming
432,445,outandin
563,411,outandin
563,441,outandin
563,523,outandin
570,153,outandin
570,219,outandin
570,240,outandin
570,605,outandin
605,335,outandin
605,460,outandin
424,152,outandin
521,471,outandin
521,494,outandin
521,508,outandin
521,528,outandin
499,196,incoming
499,603,outandin
551,528,outandin
551,530,outandin
105,118,outandin
105,464,outandin
105,582,outandin
464,301,incoming
464,354,outandin
582,131,outandin
240,132,outandin
108,537,outandin
214,596,outandin
530,516,outandin
374,335,outgoing
374,492,outgoing
374,513,outandin
523,457,outandin
133,131,outandin
133,320,outandin
133,392,outandin
133,568,incoming
153,411,outandin
153,441,outandin
345,128,incoming
345,301,outandin
345,441,outandin
471,528,outandin
513,219,outandin
513,441,outandin
128,492,outandin
492,239,outandin
132,320,outandin
132,422,incoming
132,457,outandin
457,262,outgoing
508,494,outandin
335,239,outandin
152,400,incoming
411,239,outandin
262,223,outgoing
262,596,outandin
239,237,outandin
219,445,outandin
237,494,outandin
