source,target,type
61,383,outandin
61,432,outgoing
61,527,outandin
61,577,outandin
61,583,outgoing
62,28,outandin
62,39,outgoing
62,108,outandin
62,131,outandin
62,314,outandin
62,419,outandin
62,420,outgoing
62,432,outandin
62,476,outandin
62,595,outandin
149,146,outandin
149,191,outandin
149,229,outgoing
149,351,stable
149,391,outgoing
149,476,outandin
149,528,outandin
149,577,outandin
149,583,outandin
152,310,stable
152,365,outandin
152,413,outandin
152,420,outandin
152,476,outgoing
152,485,outandin
152,561,outandin
152,595,outgoing
152,612,outandin
152,624,outandin
221,81,outandin
221,180,outandin
221,241,outandin
221,356,outandin
221,399,outandin
221,492,outandin
221,505,incoming
221,583,outandin
391,28,outandin
391,110,outandin
391,167,outandin
391,229,outandin
391,310,outandin
391,432,incoming
391,476,outgoing
391,574,incoming
391,583,incoming
420,126,incoming
420,241,outandin
420,390,outandin
420,483,outandin
420,485,outandin
420,528,incoming
420,595,outandin
420,631,outandin
420,640,outandin
440,167,outandin
440,289,outandin
440,314,outandin
440,340,outandin
440,347,outandin
440,375,outandin
440,419,outandin
440,424,outandin
485,131,outandin
485,167,outandin
485,314,outgoing
485,577,outandin
624,346,outandin
624,351,outandin
624,459,outandin
624,521,outandin
624,524,outandin
21,162,outandin
21,208,outandin
21,452,outandin
21,467,outandin
21,468,outandin
21,508,outandin
21,582,outandin
162,275,outandin
162,411,outandin
208,26,outandin
208,154,outandin
208,260,outandin
208,335,outandin
452,100,outandin
452,108,outandin
452,288,outandin
452,377,outandin
452,468,outandin
452,484,outandin
452,508,outandin
452,576,incoming
467,136,outgoing
467,146,outandin
467,350,outandin
467,368,incoming
467,492,outandin
468,26,outandin
468,320,incoming
468,327,outandin
468,363,outandin
468,608,incoming
508,26,outandin
508,153,outandin
508,312,outandin
508,378,outandin
508,633,outandin
582,312,outandin
582,552,outandin
582,584,outandin
99,223,outandin
99,310,outandin
99,620,outandin
105,191,outandin
105,260,incoming
105,359,outandin
105,472,outandin
105,605,outandin
200,26,outandin
200,29,outgoing
200,128,outandin
200,293,outandin
200,481,outandin
200,540,outandin
200,567,outandin
389,381,outandin
389,540,outandin
389,634,outandin
577,42,outandin
577,52,outandin
577,68,outandin
577,124,outgoing
577,390,outgoing
577,424,outandin
577,561,outandin
577,572,outandin
622,60,outandin
622,84,outandin
622,234,outandin
622,316,outandin
622,318,outandin
622,359,outandin
622,386,incoming
622,511,outandin
622,529,incoming
622,567,outandin
622,634,outandin
83,77,outandin
83,121,outandin
83,130,outandin
83,519,outandin
83,626,outandin
83,630,outandin
191,75,outandin
191,305,stable
191,425,outgoing
197,115,outandin
197,198,incoming
197,425,stable
197,494,outandin
197,626,outandin
305,58,outandin
305,75,outandin
305,146,outandin
305,232,outandin
305,445,outandin
305,519,outandin
305,538,incoming
305,601,outandin
425,443,outandin
425,538,outandin
578,58,outandin
578,106,outandin
578,177,outandin
578,590,outandin
578,626,outandin
170,76,incoming
170,228,outandin
170,255,incoming
170,289,outandin
170,422,outandin
170,465,outandin
170,510,outandin
170,553,outandin
436,237,outandin
436,387,outandin
436,429,outandin
436,483,incoming
436,494,outandin
436,506,outandin
436,551,outgoing
483,60,outandin
483,190,outandin
483,255,incoming
483,258,outandin
483,286,outgoing
483,289,outandin
483,642,outandin
483,643,outandin
551,69,incoming
551,91,outandin
551,165,outandin
551,258,outandin
551,294,outandin
600,69,outgoing
600,91,outandin
600,143,outandin
600,186,outandin
600,237,outandin
600,258,outandin
600,330,outandin
600,387,outandin
600,492,outandin
600,553,outgoing
25,27,outandin
25,84,incoming
25,98,outgoing
25,265,outandin
25,442,outandin
25,534,outandin
25,575,outandin
25,633,outandin
25,636,outandin
27,36,outandin
27,98,outandin
27,189,outgoing
27,300,outgoing
27,443,stable
27,456,outandin
27,494,outandin
27,568,stable
27,611,outandin
84,140,outandin
84,189,outgoing
84,302,outandin
84,308,outgoing
84,568,outandin
84,603,outandin
84,611,outgoing
98,32,outgoing
98,176,outandin
98,218,outgoing
98,456,incoming
98,538,outandin
98,572,outandin
98,593,incoming
98,637,outandin
265,118,outandin
265,129,outandin
265,185,outgoing
265,383,outgoing
265,399,outandin
265,409,outandin
265,422,outandin
265,477,outandin
265,512,outandin
265,526,outandin
265,637,outandin
442,32,outandin
442,65,outandin
442,406,outgoing
442,456,outandin
442,540,outandin
442,572,outandin
442,593,outandin
442,614,incoming
534,59,outgoing
534,86,outandin
534,88,incoming
534,111,outandin
534,116,incoming
534,328,outandin
534,449,outandin
534,489,outandin
534,490,outandin
534,525,outandin
534,550,outandin
534,588,outandin
575,81,outandin
575,90,outandin
575,147,outandin
575,281,incoming
575,342,outandin
575,490,outandin
575,558,outandin
575,593,outandin
575,611,incoming
575,636,outandin
633,116,outandin
633,205,outandin
633,269,outandin
633,290,outandin
633,478,outandin
633,601,outandin
636,36,outandin
636,52,outandin
636,127,outandin
636,176,outandin
636,281,incoming
636,313,outandin
636,382,outandin
636,612,outandin
26,129,outandin
26,226,outandin
26,275,outandin
26,288,outandin
26,297,outandin
129,53,incoming
129,136,outandin
129,138,outgoing
129,310,outandin
129,441,incoming
129,454,outandin
129,477,outgoing
129,496,outandin
129,584,outandin
129,644,outandin
226,154,incoming
226,209,incoming
226,312,outgoing
275,166,outandin
275,188,outandin
275,377,incoming
275,395,outandin
275,608,outgoing
288,182,outandin
288,353,outandin
288,413,outandin
288,484,outandin
288,643,outandin
297,126,outandin
297,160,outandin
297,209,outandin
297,252,outandin
297,529,outandin
297,552,incoming
36,300,outandin
36,327,outandin
36,443,outandin
36,517,outandin
36,586,outandin
36,609,outandin
189,52,outgoing
189,188,outandin
189,273,incoming
189,308,outandin
189,350,incoming
189,406,outgoing
189,558,outandin
300,188,outandin
300,273,outandin
300,342,outandin
300,350,outgoing
300,406,outandin
300,414,outandin
300,518,outandin
300,565,incoming
300,593,outgoing
443,90,outandin
443,127,outandin
443,147,outandin
443,281,outgoing
443,414,incoming
443,603,stable
456,37,outandin
456,52,incoming
456,414,outandin
456,428,outandin
456,451,outandin
456,572,outandin
494,104,outandin
494,165,outandin
494,252,outandin
494,267,outandin
494,294,outandin
494,362,outandin
494,430,outgoing
494,437,outandin
494,643,outandin
568,58,outandin
568,90,outandin
568,176,outandin
568,246,outandin
568,302,outandin
568,558,outgoing
568,603,outandin
611,188,outandin
611,350,outandin
611,406,outandin
611,414,outandin
611,593,incoming
28,39,outandin
28,180,outandin
28,229,outandin
28,304,outgoing
28,432,outgoing
28,561,outandin
28,574,outandin
39,382,outandin
39,444,outandin
39,527,incoming
180,167,outgoing
180,390,outandin
180,505,outandin
180,565,outandin
229,54,outandin
229,124,outandin
229,126,outandin
229,382,outandin
229,583,outandin
229,595,outandin
304,124,outandin
304,126,outandin
304,167,outgoing
304,310,outandin
304,390,outandin
304,398,outandin
304,424,outandin
304,586,outandin
432,110,outandin
432,131,outandin
432,382,incoming
432,419,outandin
432,459,outandin
432,574,incoming
561,42,outandin
561,124,outandin
561,310,outandin
561,365,outandin
561,379,outgoing
561,527,outandin
574,42,outandin
574,241,outandin
574,310,incoming
574,351,outgoing
574,497,outandin
574,583,incoming
574,612,outandin
29,168,outandin
29,605,outgoing
168,260,outandin
168,287,outandin
168,330,outandin
168,359,incoming
168,478,outandin
168,481,outandin
605,316,outandin
605,347,outandin
605,386,outandin
605,472,outandin
605,511,outandin
605,634,incoming
30,60,outandin
30,128,outandin
30,472,outandin
30,617,outandin
60,293,outandin
60,599,outandin
60,634,outandin
128,234,outgoing
128,287,outgoing
128,481,outandin
472,293,outandin
472,359,outgoing
472,481,outandin
472,529,outandin
472,617,outandin
472,631,outandin
617,40,outandin
617,260,incoming
617,287,outgoing
32,52,outandin
32,79,outandin
32,147,outandin
32,273,outgoing
32,281,outandin
32,327,outandin
32,470,outandin
32,518,outandin
32,565,outgoing
32,572,outandin
32,614,outandin
52,188,incoming
52,603,outgoing
52,614,outandin
79,86,outandin
79,123,outandin
79,213,outandin
79,216,incoming
79,251,outandin
79,400,outandin
79,640,outandin
147,127,outandin
147,188,outandin
147,327,incoming
147,414,outandin
147,553,outandin
147,603,outgoing
147,609,incoming
147,614,outandin
273,140,outandin
273,188,outgoing
273,281,outgoing
273,302,outandin
273,428,outandin
273,518,incoming
273,586,outandin
281,56,outandin
281,104,outandin
281,237,outandin
281,302,outandin
281,327,stable
281,406,outandin
281,609,outandin
327,91,outandin
327,127,outandin
327,476,outandin
327,560,outandin
327,572,outandin
470,59,outandin
470,86,incoming
470,93,outandin
470,130,outandin
470,298,outandin
470,301,outandin
470,328,outgoing
470,396,outandin
470,462,incoming
470,525,outandin
470,547,outandin
470,581,outandin
518,127,outandin
518,179,outandin
518,276,outandin
518,428,outandin
518,609,outandin
565,126,outandin
565,176,stable
565,218,outandin
565,315,outandin
572,188,outandin
572,218,outandin
572,342,stable
572,395,outandin
572,491,outandin
572,512,outandin
572,558,outandin
614,218,incoming
614,547,outandin
614,609,outandin
33,70,stable
33,118,outandin
33,227,outandin
33,630,incoming
70,42,outandin
70,69,outandin
70,165,outandin
70,216,outgoing
118,231,incoming
118,236,outandin
118,346,incoming
118,363,outandin
118,545,outandin
118,640,outandin
227,370,incoming
227,642,outandin
630,106,outandin
630,198,outandin
630,285,outandin
630,504,incoming
630,529,outandin
630,538,outandin
630,590,outandin
51,232,outandin
51,240,outandin
51,445,outandin
51,626,incoming
77,58,outgoing
77,75,outandin
77,626,outandin
110,68,incoming
110,344,outandin
110,419,outandin
110,583,outandin
538,519,incoming
538,569,incoming
35,100,outandin
35,225,incoming
35,276,outandin
35,286,outandin
35,309,outandin
35,639,outandin
100,136,incoming
100,368,outgoing
100,377,outandin
100,418,outandin
100,441,outandin
100,526,outandin
100,607,outgoing
100,639,incoming
225,69,incoming
225,132,outandin
225,237,outgoing
225,286,outandin
225,362,outgoing
225,437,outandin
225,542,outandin
276,127,outandin
276,302,outandin
276,350,outgoing
276,414,outandin
276,635,outandin
286,69,outandin
286,91,outandin
286,186,incoming
286,228,outandin
286,238,outandin
286,270,outgoing
286,401,outandin
286,429,outandin
286,435,outandin
286,553,incoming
309,142,outandin
309,165,outandin
309,238,outandin
309,258,outandin
309,510,outandin
309,522,outandin
309,553,outandin
309,643,incoming
639,37,outandin
639,117,outandin
639,146,outandin
639,409,outandin
639,437,outandin
639,496,incoming
639,500,outandin
517,78,incoming
517,198,outandin
517,569,outandin
517,581,outandin
586,127,outandin
586,558,outandin
586,603,outandin
609,90,incoming
609,218,outandin
609,302,outandin
609,414,outgoing
609,543,outandin
37,54,outandin
37,136,outandin
37,146,outandin
37,299,incoming
37,496,outgoing
54,108,outandin
54,130,outandin
54,252,outandin
54,299,outandin
54,315,outandin
54,335,outandin
54,377,outandin
54,422,outandin
54,477,outandin
136,53,outandin
136,116,outandin
136,185,outandin
136,315,outandin
136,383,outandin
136,409,outandin
136,418,stable
136,461,incoming
136,492,outandin
136,543,outandin
146,38,outandin
146,292,outgoing
146,409,outandin
146,418,outandin
146,543,outgoing
299,53,outgoing
299,126,outandin
299,236,outandin
299,252,outandin
299,335,outandin
299,368,outgoing
299,383,outandin
496,65,stable
496,85,outandin
496,247,outandin
496,413,outandin
496,454,outandin
496,500,outgoing
38,45,outandin
38,143,outandin
38,144,incoming
38,212,outandin
38,247,outandin
38,497,outandin
38,521,outandin
38,599,outandin
38,643,outandin
45,58,outandin
45,111,outandin
45,116,outandin
45,296,incoming
45,298,outgoing
45,323,outandin
45,336,incoming
45,372,outandin
45,544,outgoing
45,635,outandin
143,86,outandin
143,94,outandin
143,144,outandin
143,462,outandin
143,488,outandin
143,521,outandin
143,581,outandin
143,635,outandin
143,643,outandin
144,86,outandin
144,301,incoming
144,357,outandin
144,599,outandin
212,163,outandin
212,181,outandin
212,298,outandin
212,323,outandin
212,372,outandin
212,402,outandin
212,449,outandin
212,489,outgoing
212,521,outgoing
247,59,outandin
247,94,outgoing
247,301,incoming
247,372,outandin
247,435,outgoing
247,521,outandin
247,547,outandin
247,585,outandin
247,631,outandin
497,193,outandin
497,323,outandin
497,377,outandin
497,400,outandin
497,537,outandin
521,41,outandin
521,86,outandin
521,328,outandin
521,357,incoming
521,396,outandin
599,296,outgoing
599,298,outandin
599,372,incoming
599,449,outandin
599,544,outandin
643,91,outandin
643,239,outandin
643,267,incoming
643,270,outandin
643,285,outandin
643,294,outandin
643,362,outandin
643,437,outandin
643,522,outandin
643,560,outandin
643,642,outandin
382,68,outandin
382,167,outandin
382,351,outandin
382,419,outgoing
382,444,outandin
444,68,incoming
444,161,outandin
444,241,outandin
444,285,outandin
444,314,incoming
444,528,outandin
444,595,incoming
527,42,outandin
527,68,outandin
527,78,outandin
527,131,outandin
527,181,outandin
527,330,outandin
527,351,outandin
527,441,outandin
527,505,outandin
527,593,outandin
40,69,outandin
40,260,outandin
40,387,outandin
40,401,outandin
40,553,outandin
69,97,outandin
69,258,outandin
69,395,outandin
69,401,outandin
69,542,outandin
260,329,outandin
260,343,outandin
260,481,outandin
260,529,outandin
387,340,outgoing
387,519,outandin
387,522,outgoing
387,553,outandin
401,115,outandin
401,270,outgoing
553,115,outgoing
553,267,incoming
553,294,outandin
553,400,outandin
41,87,outgoing
41,402,outandin
41,416,outandin
41,571,incoming
41,580,outandin
41,637,outandin
87,97,outgoing
87,155,outandin
87,405,outandin
87,416,outandin
402,205,incoming
402,388,outgoing
402,392,stable
416,63,outandin
416,205,outandin
416,241,outandin
416,388,outandin
416,491,outgoing
416,567,outandin
571,97,outandin
571,124,outandin
571,239,incoming
571,453,outgoing
571,478,outgoing
571,580,outgoing
571,592,incoming
571,634,outandin
580,57,incoming
580,307,stable
580,388,incoming
580,398,outandin
580,405,incoming
580,588,outandin
637,185,outandin
637,252,incoming
637,368,outandin
637,598,outandin
42,330,incoming
42,375,outandin
42,379,outandin
42,419,outandin
330,351,outandin
330,365,outandin
330,505,outandin
375,314,outandin
375,429,outandin
375,457,outandin
375,528,outandin
375,612,outandin
379,126,outandin
379,365,outgoing
379,556,outandin
419,351,incoming
43,44,outgoing
43,63,outandin
43,81,outandin
43,161,outandin
43,307,outandin
43,381,outandin
43,398,outandin
43,594,outandin
44,57,outandin
44,130,outandin
44,132,outandin
44,177,outandin
44,388,outandin
44,405,outandin
44,638,outandin
63,177,incoming
63,190,outandin
63,307,outandin
63,405,outandin
63,597,outandin
63,601,incoming
63,620,outandin
81,241,outandin
81,347,outandin
81,583,outandin
81,595,outandin
161,219,outandin
161,246,outandin
161,381,outandin
161,392,outandin
161,413,outandin
161,522,outandin
161,537,outandin
161,587,outandin
307,154,outandin
307,398,incoming
307,588,outandin
307,592,outandin
381,329,outandin
381,392,outandin
381,453,outgoing
381,478,outgoing
381,588,outandin
381,594,outandin
398,97,outandin
398,205,outgoing
398,246,outandin
398,274,outandin
398,388,outandin
398,491,outandin
594,177,outandin
594,239,outandin
594,358,outandin
594,392,outandin
57,132,outandin
57,392,outandin
57,478,outandin
57,601,outandin
57,638,outandin
130,198,outandin
130,510,outandin
132,392,outandin
132,592,outandin
177,246,outgoing
177,269,outandin
177,290,stable
177,478,outandin
177,601,outandin
388,205,outandin
388,293,outandin
405,252,outandin
405,478,incoming
405,491,incoming
405,604,outandin
405,620,outgoing
638,478,outandin
638,601,outandin
638,620,outandin
58,78,outandin
58,106,outandin
58,121,incoming
58,283,outandin
58,445,outandin
111,94,outandin
111,357,outgoing
111,435,outandin
111,490,outandin
111,531,outandin
111,537,outandin
111,550,incoming
111,585,outandin
111,635,outandin
116,50,outandin
116,94,outandin
116,117,outandin
116,328,outandin
116,357,outandin
116,378,outandin
116,396,outandin
116,465,outandin
116,550,outandin
116,560,outandin
116,581,outandin
116,626,outandin
296,88,outandin
296,336,outandin
296,489,stable
296,525,outandin
298,59,outandin
298,193,outandin
298,301,incoming
298,328,stable
298,372,outandin
298,396,outandin
298,490,outgoing
298,547,incoming
323,163,outandin
323,357,outandin
323,378,outgoing
323,403,outandin
323,531,outandin
323,550,outandin
323,560,outandin
336,68,outandin
336,75,outandin
336,86,outandin
336,372,outandin
336,449,incoming
336,488,outandin
336,537,outandin
336,547,incoming
372,88,outandin
372,193,outgoing
372,347,outandin
372,403,outandin
372,489,outandin
372,490,outandin
544,357,outandin
544,396,outandin
544,449,outandin
544,490,incoming
544,537,stable
544,560,outandin
635,88,outandin
635,301,incoming
635,356,outandin
635,377,outandin
635,525,outandin
635,585,incoming
108,344,outandin
108,368,outgoing
108,383,outandin
108,409,outgoing
108,454,outandin
108,492,outandin
108,500,incoming
108,607,outgoing
252,292,incoming
252,383,outandin
252,584,outandin
318,185,incoming
318,315,outandin
318,335,outgoing
318,477,outandin
318,584,incoming
335,315,outandin
335,500,outandin
335,512,incoming
335,560,outandin
368,292,outandin
368,512,outgoing
461,138,outandin
461,399,outandin
461,409,incoming
461,441,outandin
461,607,outandin
48,308,outandin
48,526,outandin
48,552,outandin
48,597,outandin
308,188,outandin
308,218,outandin
308,301,outandin
308,302,outandin
308,342,outandin
308,350,outandin
526,138,outandin
526,344,outandin
526,383,incoming
526,584,outandin
526,620,outandin
552,59,outandin
552,154,outandin
552,250,outandin
552,320,outandin
552,524,outandin
597,216,outandin
597,251,outandin
597,346,outandin
597,506,outandin
597,640,outandin
232,75,outandin
232,198,outandin
232,285,outandin
232,504,outgoing
232,528,outandin
232,626,incoming
240,160,outandin
240,231,stable
240,303,outandin
240,345,outandin
240,400,stable
240,451,outandin
445,106,incoming
445,121,outandin
626,569,outandin
188,350,outandin
188,406,outandin
188,644,outandin
603,140,outandin
603,218,outandin
603,428,outandin
603,593,outandin
53,73,outandin
53,454,outandin
53,500,outandin
73,344,incoming
73,377,outandin
73,399,outandin
73,418,outandin
73,441,outandin
454,65,incoming
454,117,outandin
454,138,outandin
454,166,outandin
454,185,outgoing
454,315,outgoing
454,344,outandin
454,383,outandin
454,477,outandin
454,558,outandin
500,65,outandin
500,88,outandin
500,138,outgoing
500,140,outandin
500,185,incoming
500,312,outandin
500,344,outandin
500,441,outandin
315,409,outandin
315,418,outandin
315,441,stable
315,477,outgoing
315,492,stable
377,607,outandin
422,117,outandin
422,292,outandin
422,399,outandin
477,65,outgoing
477,292,outandin
477,441,incoming
477,543,outandin
477,584,outandin
313,109,outandin
313,154,outandin
340,115,outandin
340,437,incoming
340,642,outandin
56,216,outandin
56,236,outandin
56,346,outandin
56,506,outandin
56,545,outgoing
56,644,outandin
216,185,outandin
216,213,outandin
216,243,outandin
216,358,outandin
216,640,incoming
236,160,outandin
236,303,incoming
236,363,outandin
236,370,outgoing
236,525,outandin
346,160,outandin
346,231,outandin
346,528,outandin
346,640,outandin
346,644,outandin
506,399,outandin
506,640,outandin
545,185,outandin
545,251,outandin
545,370,outandin
392,274,outandin
392,510,outandin
478,219,outandin
478,239,incoming
478,353,outandin
478,592,outandin
601,93,outgoing
601,219,outandin
601,274,outandin
601,290,outandin
601,592,outgoing
78,353,outandin
78,411,outandin
106,283,outandin
106,569,outandin
121,424,outandin
283,153,outandin
283,239,outandin
283,411,incoming
283,504,outandin
283,519,outgoing
59,329,outandin
59,403,outandin
59,462,outandin
59,581,outandin
329,437,outandin
329,529,outandin
329,634,outandin
403,140,outandin
403,166,outandin
403,301,outandin
403,357,outandin
403,378,incoming
403,489,outandin
403,550,outandin
403,585,outandin
462,86,outandin
462,109,outandin
462,234,outandin
462,357,outandin
462,435,outandin
462,547,outandin
581,88,outandin
581,163,outandin
581,413,outandin
581,488,outandin
581,531,outandin
581,560,outandin
293,187,outgoing
293,234,outandin
293,343,outandin
293,386,outandin
293,604,outandin
293,634,outandin
634,302,outandin
634,316,outandin
634,343,outandin
634,511,outandin
634,641,outandin
124,347,incoming
124,390,outandin
124,476,outandin
124,612,outandin
234,418,outandin
234,576,outandin
234,641,outandin
241,185,outandin
241,505,outandin
241,607,outandin
383,185,outandin
383,399,incoming
383,409,incoming
383,418,outandin
583,351,outandin
583,528,incoming
131,167,outandin
131,459,outandin
131,528,incoming
314,126,outandin
314,459,outandin
314,476,outandin
314,528,outandin
476,595,outandin
190,223,outandin
620,198,outandin
620,246,outandin
620,274,outandin
65,117,outandin
65,386,outandin
65,492,outandin
65,584,outandin
117,198,outandin
117,359,outandin
117,409,incoming
117,543,outandin
386,504,outandin
492,607,outandin
584,85,outandin
584,185,incoming
584,409,incoming
359,356,outandin
359,604,outandin
540,167,outandin
540,187,outandin
540,291,outgoing
540,351,outandin
604,457,outandin
604,529,outandin
350,90,outandin
350,109,outandin
350,127,outandin
350,140,outandin
350,593,outandin
641,481,outandin
68,428,outandin
68,631,outandin
428,127,outandin
428,291,outandin
428,642,outandin
631,238,incoming
631,267,incoming
631,430,outandin
97,93,incoming
97,285,outandin
97,409,outandin
258,76,outandin
258,238,outandin
258,255,outgoing
395,153,outandin
395,181,outandin
395,182,outgoing
395,250,outgoing
395,524,incoming
542,93,outandin
542,186,outandin
542,223,outandin
542,237,stable
542,331,outandin
542,430,outandin
542,510,outandin
165,76,outgoing
165,91,incoming
165,186,incoming
165,228,outandin
165,238,outandin
165,328,outandin
481,223,outandin
481,287,outandin
481,512,outandin
418,85,outandin
418,543,outandin
512,292,incoming
543,94,outandin
543,138,outandin
543,607,outandin
344,123,outandin
344,292,outandin
399,598,outgoing
441,435,outandin
74,119,outandin
74,303,outandin
74,345,outandin
74,400,outandin
74,640,outandin
119,213,outandin
119,251,outandin
119,303,outgoing
303,243,outandin
303,363,incoming
345,370,incoming
345,640,incoming
400,231,outandin
400,363,outandin
400,451,outgoing
75,285,outandin
76,104,outandin
76,270,outandin
76,331,outandin
104,115,outandin
104,270,outandin
104,331,outandin
104,430,outandin
104,522,outandin
270,267,outandin
331,294,outgoing
331,406,outandin
353,435,outandin
411,519,outandin
411,569,outandin
86,155,outandin
86,396,outandin
86,435,outgoing
86,449,incoming
123,213,outandin
123,328,outandin
123,370,outandin
123,451,outandin
213,363,outandin
251,363,incoming
251,451,outandin
153,181,outandin
153,209,outandin
312,109,outandin
312,155,outandin
312,166,outandin
312,181,outandin
312,238,outandin
312,250,outandin
576,181,outandin
576,182,outandin
576,328,outandin
576,608,outandin
608,154,incoming
608,269,outandin
608,365,outandin
608,524,outandin
347,228,outandin
347,505,outandin
347,550,outandin
365,167,outandin
365,510,outandin
365,528,outandin
365,567,outandin
424,290,outandin
424,457,outandin
505,126,outandin
519,504,incoming
140,127,outandin
140,228,outandin
302,176,outandin
302,342,incoming
302,531,outandin
302,593,outandin
85,292,outandin
292,310,outandin
155,209,outandin
155,320,outandin
155,484,incoming
396,186,outandin
396,490,outandin
396,547,outandin
435,88,outandin
435,94,outandin
449,163,outgoing
449,488,outandin
449,490,outgoing
449,525,outandin
449,560,outandin
88,94,outandin
88,163,outgoing
94,550,outgoing
163,531,outandin
182,598,outandin
320,250,outgoing
320,484,outandin
90,179,outandin
90,406,outandin
179,413,outandin
179,489,outgoing
179,490,outandin
179,525,outandin
406,218,outandin
91,237,outandin
91,255,outandin
91,430,incoming
91,437,outgoing
237,115,outandin
237,238,outandin
237,429,outandin
237,537,outandin
255,115,outandin
255,362,outgoing
255,642,outandin
430,186,outandin
430,429,outandin
430,437,outandin
437,115,outandin
437,142,outgoing
437,289,outandin
437,510,outandin
93,246,outandin
93,290,outandin
93,587,outandin
93,592,outandin
246,239,outandin
246,453,outgoing
290,588,outandin
290,592,outandin
587,205,outandin
587,453,outandin
592,205,outandin
592,491,outandin
550,489,outandin
176,342,incoming
176,414,outandin
176,489,outandin
409,525,outandin
218,127,outandin
223,289,outandin
223,291,outandin
223,294,outandin
223,356,outandin
223,529,outandin
223,585,outandin
310,351,outandin
310,390,outandin
607,185,outandin
607,598,incoming
484,250,outandin
511,187,outandin
511,343,outandin
115,142,outandin
115,267,outgoing
115,465,outandin
522,186,outandin
522,228,outandin
522,642,outandin
569,504,outandin
267,510,incoming
294,186,outgoing
294,429,outandin
642,186,outandin
642,238,outandin
642,289,outandin
642,429,outandin
642,465,outandin
109,167,outandin
109,181,outandin
109,378,outandin
181,209,outandin
378,193,outgoing
378,488,incoming
378,560,outandin
357,142,outandin
490,193,outgoing
531,560,outandin
531,585,outandin
585,193,outandin
126,590,outandin
126,612,outandin
351,556,outandin
160,358,outgoing
231,363,outandin
231,451,outandin
291,316,outandin
291,356,stable
142,429,outandin
465,238,outgoing
328,193,outandin
328,413,outandin
363,358,outandin
457,556,outandin
370,243,outandin
370,451,outandin
612,193,outandin
127,414,outandin
287,356,incoming
510,289,outandin
459,556,outandin
269,274,outgoing
238,186,outandin
238,289,outandin
238,362,outgoing
429,362,incoming
588,205,outandin
588,219,outandin
588,274,outandin
228,289,outandin
556,362,outandin
488,301,outandin
488,525,outandin
239,274,outandin
567,187,outandin
567,356,outandin
209,504,outandin
219,274,incoming
166,243,outandin
166,524,outandin
525,547,outandin
489,193,outandin
489,250,outandin
356,343,outandin
187,316,outandin
491,274,outandin
