node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
353,8,1,0.1422527763088313,0.0288692554901747,0.0029029472028991,0.3120716921454929,0.0,Team_01#353,stable,Team_01
393,8,1,0.1422527763088313,0.0276069440103761,0.001305149631995,0.2929242949035131,0.0,Team_01#393,stable,Team_01
616,8,1,0.1422527763088313,0.022922487387008,0.0023897084283209,0.2916256157635468,0.3333333333333333,Team_01#616,stable,Team_01
101,9,1,0.1422527763088313,0.0303972763780197,0.0009929577266947,0.3056272586473929,0.0,Team_01#101,stable,Team_01
166,9,1,0.1422527763088313,0.0286021709043464,0.0057952120430615,0.3165775401069519,0.6666666666666666,Team_01#166,outgoing,Team_01
182,9,1,0.1422527763088313,0.0341274974849624,0.0009585223531525,0.2973380210949272,0.0,Team_01#182,stable,Team_01
202,9,1,0.1422527763088313,0.0374408827803129,0.0012848880676295,0.2940884252359662,0.0,Team_01#202,stable,Team_01
288,9,1,0.1422527763088313,0.0302900681658256,0.0022161301870404,0.3078523140925637,0.6666666666666666,Team_01#288,outgoing,Team_01
313,9,1,0.1422527763088313,0.0280246735507228,0.0024740539533758,0.3051546391752577,0.0,Team_01#313,stable,Team_01
412,9,1,0.1422527763088313,0.0264916595808029,0.0021525746331449,0.3086548488008342,0.0,Team_01#412,stable,Team_01
493,9,1,0.1422527763088313,0.0343735509248094,0.0029851858064238,0.3097854526425955,0.0,Team_01#493,stable,Team_01
582,9,1,0.1422527763088313,0.0352905779886928,0.0017447136250999,0.2968906720160481,0.0,Team_01#582,stable,Team_01
21,10,1,0.1422527763088313,0.028871615990299,0.0025865201728973,0.2995951417004048,0.0,Team_01#21,stable,Team_01
209,10,1,0.1422527763088313,0.0391499618889748,0.0010570418261095,0.3043701799485861,0.0,Team_01#209,stable,Team_01
275,10,1,0.1422527763088313,0.045397407766843,0.0026222947544369,0.3130618720253834,0.3333333333333333,Team_01#275,stable,Team_01
320,10,1,0.1422527763088313,0.0349618456622085,0.0006032321481941,0.2892037127503664,0.0,Team_01#320,stable,Team_01
338,10,1,0.1422527763088313,0.0370426648729452,0.0040026436575314,0.3201730665224445,0.0,Team_01#338,stable,Team_01
395,10,1,0.1422527763088313,0.039240882841406,0.0045933956420388,0.310761154855643,0.0,Team_01#395,stable,Team_01
460,10,1,0.1422527763088313,0.0320966669200658,0.0031472193817638,0.3119072708113804,0.0,Team_01#460,stable,Team_01
484,10,1,0.1422527763088313,0.0342605284839896,0.0007560930504988,0.2979365878208354,0.0,Team_01#484,stable,Team_01
524,10,1,0.1422527763088313,0.0286826971943316,0.0045998289391494,0.306576903158985,0.0,Team_01#524,stable,Team_01
555,10,1,0.1422527763088313,0.0394200402951966,0.0033492095416962,0.3132275132275132,0.0,Team_01#555,stable,Team_01
80,11,1,0.1422527763088313,0.0373111555359905,0.0032536796142153,0.3135593220338983,0.0,Team_01#80,stable,Team_01
109,11,1,0.1422527763088313,0.0347491310228579,0.0065779797596977,0.3240284619594964,0.0,Team_01#109,stable,Team_01
154,11,1,0.1422527763088313,0.0329917019025508,0.0021667643639821,0.3029682702149437,0.0,Team_01#154,stable,Team_01
178,11,1,0.1422527763088313,0.0369339448516259,0.0057942992151988,0.327796234772979,0.0,Team_01#178,stable,Team_01
208,11,1,0.1422527763088313,0.0298642585646328,0.0035659920344802,0.3073727933541018,0.0,Team_01#208,stable,Team_01
297,11,1,0.1422527763088313,0.0388598482924791,0.0056579451131743,0.3303571428571428,0.0,Team_01#297,stable,Team_01
311,11,1,0.1422527763088313,0.0431050501681268,0.0067979034581217,0.3316526610644257,0.0,Team_01#311,stable,Team_01
439,11,1,0.1422527763088313,0.0388959671680557,0.0081933133776091,0.3265306122448979,0.0,Team_01#439,stable,Team_01
514,11,1,0.1422527763088313,0.0363183546852654,0.0021979946345761,0.309623430962343,0.0,Team_01#514,stable,Team_01
576,11,1,0.1422527763088313,0.045576843646679,0.0026530303258581,0.3194819212088505,0.0,Team_01#576,stable,Team_01
608,11,1,0.1422527763088313,0.0375756746160897,0.0037084630206534,0.3094615786722425,0.6666666666666666,Team_01#608,stable,Team_01
89,12,1,0.1422527763088313,0.0374129949915863,0.0027269659334436,0.3017329255861365,0.0,Team_01#89,stable,Team_01
181,12,1,0.1422527763088313,0.0413160167822236,0.0034177158548257,0.317937701396348,0.6666666666666666,Team_01#181,stable,Team_01
312,12,1,0.1422527763088313,0.0481737744240807,0.0057213168010361,0.3205197617758527,0.3333333333333333,Team_01#312,outgoing,Team_01
332,12,1,0.1422527763088313,0.0385161213686717,0.0030498357792626,0.3182795698924731,0.0,Team_01#332,stable,Team_01
377,12,1,0.1422527763088313,0.0388027655585123,0.0057975490471421,0.3250961010433827,0.0,Team_01#377,stable,Team_01
421,12,1,0.1422527763088313,0.0385366873794504,0.0043655618952263,0.3160704751735184,0.0,Team_01#421,stable,Team_01
452,12,1,0.1422527763088313,0.0381128457021371,0.0045058572720683,0.3150612027674295,0.0,Team_01#452,stable,Team_01
503,12,1,0.1422527763088313,0.0475062043990101,0.0015916236650828,0.3172561629153269,0.3333333333333333,Team_01#503,outgoing,Team_01
508,12,1,0.1422527763088313,0.0437993066264994,0.0031157458552919,0.3201730665224445,0.0,Team_01#508,stable,Team_01
552,12,1,0.1422527763088313,0.0425860899142514,0.0019370582053566,0.3104352385946513,0.3333333333333333,Team_01#552,stable,Team_01
16,13,1,0.1422527763088313,0.047449260504835,0.0020898029240816,0.311578947368421,0.3333333333333333,Team_01#16,stable,Team_01
26,13,1,0.1422527763088313,0.0449645693578899,0.0040669528239055,0.3243835616438356,0.0,Team_01#26,stable,Team_01
114,13,1,0.1422527763088313,0.0437078228554778,0.0041325544294506,0.3205197617758527,0.0,Team_01#114,stable,Team_01
155,13,1,0.1422527763088313,0.0494979478826528,0.0043496157404105,0.3127311146328579,0.0,Team_01#155,stable,Team_01
268,13,1,0.1422527763088313,0.0502087907409669,0.0040029577962495,0.3203463203463203,0.6666666666666666,Team_01#268,incoming,Team_01
468,13,1,0.1422527763088313,0.0408534765504736,0.0075699577063343,0.3238512035010941,0.0,Team_01#468,stable,Team_01
625,13,1,0.1422527763088313,0.0427879760765071,0.0054576527893467,0.3227917121046892,0.3333333333333333,Team_01#625,incoming,Team_01
549,14,1,0.1422527763088313,0.0495073122642096,0.0033062773968565,0.3229678123295144,0.0,Team_01#549,stable,Team_01
623,14,1,0.1422527763088313,0.0575455004719945,0.0046818715398151,0.3323975294778215,0.3333333333333333,Team_01#623,incoming,Team_01
153,15,1,0.1422527763088313,0.0518881039472421,0.0076780134878317,0.3208672086720867,0.0,Team_01#153,stable,Team_01
618,15,1,0.1422527763088313,0.0475235306436747,0.0047221935785651,0.3142250530785562,0.3333333333333333,Team_01#618,stable,Team_01
222,16,1,0.1422527763088313,0.0518099916505101,0.0033568571555199,0.3155650319829424,0.0,Team_01#222,stable,Team_01
11,18,1,0.1422527763088313,0.0578423657090645,0.0106523096179011,0.3292547274749722,0.0,Team_01#11,stable,Team_01
99,6,2,0.1427884615384615,0.0212751977640026,0.0010439484654503,0.3002028397565923,0.0,Team_02#99,stable,Team_02
190,6,2,0.1427884615384615,0.0255421018992959,0.0026209866221859,0.310598111227702,0.0,Team_02#190,stable,Team_02
389,7,2,0.1427884615384615,0.0270502154894854,0.0019415500178174,0.3020408163265306,0.0,Team_02#389,stable,Team_02
29,8,2,0.1427884615384615,0.0367228263889388,0.0005043523411521,0.2914820285573609,0.0,Team_02#29,stable,Team_02
287,8,2,0.1427884615384615,0.0376793979167628,0.00057240564547,0.2937965260545905,0.0,Team_02#287,stable,Team_02
343,8,2,0.1427884615384615,0.0314347602544691,0.0007884895262565,0.2986881937436932,0.0,Team_02#343,stable,Team_02
455,8,2,0.1427884615384615,0.0267803787181859,0.003670350324719,0.3104352385946513,0.0,Team_02#455,stable,Team_02
604,8,2,0.1427884615384615,0.0301569430659475,0.0022843821948596,0.3072132848988064,0.3333333333333333,Team_02#604,stable,Team_02
641,8,2,0.1427884615384615,0.0357867561777361,0.0003672078819604,0.2974874371859296,0.3333333333333333,Team_02#641,incoming,Team_02
12,9,2,0.1427884615384615,0.0314886900547832,0.0023025839396795,0.3008130081300813,0.0,Team_02#12,stable,Team_02
187,9,2,0.1427884615384615,0.037882104184163,0.0032490184740832,0.30546955624355,0.0,Team_02#187,stable,Team_02
291,9,2,0.1427884615384615,0.0301162720878022,0.0042520139767377,0.3147262094630516,0.0,Team_02#291,stable,Team_02
306,9,2,0.1427884615384615,0.035369721292176,0.0026561928882382,0.3089770354906054,0.0,Team_02#306,stable,Team_02
316,9,2,0.1427884615384615,0.0479477478238256,0.0005220845649171,0.3014256619144603,0.0,Team_02#316,stable,Team_02
329,9,2,0.1427884615384615,0.0339449058473326,0.0022371377896507,0.3133933298041291,0.0,Team_02#329,stable,Team_02
480,9,2,0.1427884615384615,0.0270990832053223,0.0017776961958442,0.3000506842372022,0.3333333333333333,Team_02#480,outgoing,Team_02
509,9,2,0.1427884615384615,0.034744582130974,0.0004496600946077,0.2865440464666021,0.0,Team_02#509,stable,Team_02
613,9,2,0.1427884615384615,0.0345052780406036,0.0007486034040826,0.2920572274296991,0.3333333333333333,Team_02#613,stable,Team_02
6,10,2,0.1427884615384615,0.0366442080980245,0.0016964029640355,0.2992922143579373,0.0,Team_02#6,stable,Team_02
30,10,2,0.1427884615384615,0.0404389494889413,0.002024479415318,0.296,0.0,Team_02#30,stable,Team_02
71,10,2,0.1427884615384615,0.0409635871929751,0.0010278878293754,0.3056272586473929,0.0,Team_02#71,stable,Team_02
103,10,2,0.1427884615384615,0.0356408624461734,0.0030759352169456,0.3043701799485861,0.0,Team_02#103,stable,Team_02
105,10,2,0.1427884615384615,0.0346203032569155,0.0026330501783974,0.3026584867075664,0.0,Team_02#105,stable,Team_02
128,10,2,0.1427884615384615,0.0482049513042467,0.0030070364502321,0.3120716921454929,0.0,Team_02#128,stable,Team_02
174,10,2,0.1427884615384615,0.0415865250403984,0.0032183601819815,0.3075324675324675,0.0,Team_02#174,stable,Team_02
194,10,2,0.1427884615384615,0.0397418669062263,0.0036099579985039,0.309623430962343,0.0,Team_02#194,stable,Team_02
257,10,2,0.1427884615384615,0.0402005112160504,0.0018035369182681,0.3072132848988064,0.0,Team_02#257,stable,Team_02
386,10,2,0.1427884615384615,0.0468386117871412,0.0020228160942761,0.3061013443640124,0.0,Team_02#386,stable,Team_02
446,10,2,0.1427884615384615,0.0504350115315427,0.0016168979550218,0.3157333333333333,0.0,Team_02#446,stable,Team_02
511,10,2,0.1427884615384615,0.039658977287794,0.0043254461318589,0.3078523140925637,0.0,Team_02#511,stable,Team_02
529,10,2,0.1427884615384615,0.0356615231317914,0.0030455992511792,0.3150612027674295,0.0,Team_02#529,stable,Team_02
540,10,2,0.1427884615384615,0.0345425525617125,0.0032198742152523,0.3148936170212766,0.0,Team_02#540,stable,Team_02
22,11,2,0.1427884615384615,0.0368729118841875,0.003348863812293,0.2986881937436932,0.3333333333333333,Team_02#22,stable,Team_02
60,11,2,0.1427884615384615,0.0468281579158564,0.0038771776657354,0.3130618720253834,0.0,Team_02#60,stable,Team_02
168,11,2,0.1427884615384615,0.0491495585593304,0.0037938080018562,0.3250961010433827,0.0,Team_02#168,stable,Team_02
230,11,2,0.1427884615384615,0.0422024197501383,0.0022960777558906,0.3109243697478991,0.0,Team_02#230,stable,Team_02
356,11,2,0.1427884615384615,0.0395933688647128,0.0042927769925673,0.3206933911159263,0.0,Team_02#356,stable,Team_02
533,11,2,0.1427884615384615,0.0427390550150785,0.0049931148993924,0.3220892274211099,0.3333333333333333,Team_02#533,stable,Team_02
567,11,2,0.1427884615384615,0.0389721590832273,0.0067080038185888,0.3263506063947078,0.0,Team_02#567,stable,Team_02
234,12,2,0.1427884615384615,0.0551431306356406,0.0063276512745203,0.3316526610644257,0.3333333333333333,Team_02#234,stable,Team_02
260,12,2,0.1427884615384615,0.0381672366086501,0.0040024118483067,0.3099476439790576,0.0,Team_02#260,stable,Team_02
322,12,2,0.1427884615384615,0.0423691022944803,0.001730111597957,0.3029682702149437,0.0,Team_02#322,stable,Team_02
573,12,2,0.1427884615384615,0.0448623926262264,0.0038014570602947,0.3109243697478991,0.0,Team_02#573,stable,Team_02
617,12,2,0.1427884615384615,0.0463626892431623,0.0051000269026237,0.3067357512953368,0.3333333333333333,Team_02#617,stable,Team_02
67,13,2,0.1427884615384615,0.0656924541684387,0.0041075918929634,0.3177670424047236,1.0,Team_02#67,incoming,Team_02
150,13,2,0.1427884615384615,0.0489749730481868,0.0039170805929204,0.3110877561744614,0.0,Team_02#150,stable,Team_02
223,13,2,0.1427884615384615,0.0460814032622539,0.0039166516700122,0.3247394404827208,0.0,Team_02#223,stable,Team_02
339,13,2,0.1427884615384615,0.0537215290684645,0.0039152679491623,0.3236741388737015,0.0,Team_02#339,stable,Team_02
621,13,2,0.1427884615384615,0.0587683485755785,0.0035532465889806,0.3177670424047236,0.3333333333333333,Team_02#621,stable,Team_02
66,14,2,0.1427884615384615,0.0519693414872139,0.0058699402538153,0.3250961010433827,0.0,Team_02#66,stable,Team_02
192,14,2,0.1427884615384615,0.0605384839538957,0.0054132812338354,0.3222645617855199,0.0,Team_02#192,stable,Team_02
280,14,2,0.1427884615384615,0.0598267032246231,0.0074035213885604,0.3252747252747253,0.0,Team_02#280,stable,Team_02
293,14,2,0.1427884615384615,0.0576551449415252,0.0034630413645123,0.3159018143009605,0.0,Team_02#293,stable,Team_02
359,14,2,0.1427884615384615,0.0596845810031687,0.0087860621430814,0.3346523459581684,0.0,Team_02#359,stable,Team_02
431,14,2,0.1427884615384615,0.0599110956620846,0.0061337120305761,0.3290717065036131,0.0,Team_02#431,stable,Team_02
472,14,2,0.1427884615384615,0.0559182290807782,0.003205597988924,0.3203463203463203,0.0,Team_02#472,stable,Team_02
602,14,2,0.1427884615384615,0.0662357191375178,0.0052209163589931,0.3196544276457883,0.6666666666666666,Team_02#602,outgoing,Team_02
605,14,2,0.1427884615384615,0.0546064817848558,0.0057513850550993,0.3140583554376658,0.3333333333333333,Team_02#605,stable,Team_02
622,14,2,0.1427884615384615,0.0592842464525377,0.0066514081097498,0.3243835616438356,0.3333333333333333,Team_02#622,stable,Team_02
200,15,2,0.1427884615384615,0.0609793784972713,0.0032674643539225,0.3227917121046892,0.3333333333333333,Team_02#200,stable,Team_02
278,15,2,0.1427884615384615,0.0509655557552861,0.0106883872135204,0.325453545904343,0.0,Team_02#278,stable,Team_02
562,15,2,0.1427884615384615,0.0682571135796522,0.0100175243327595,0.3496751329001772,0.0,Team_02#562,stable,Team_02
3,16,2,0.1427884615384615,0.0690657048134704,0.0055701967095073,0.3431884057971014,0.0,Team_02#3,stable,Team_02
481,17,2,0.1427884615384615,0.0630257323105145,0.0069055679197962,0.3283416528008874,0.0,Team_02#481,stable,Team_02
634,21,2,0.1427884615384615,0.0788810543335846,0.0126857009633883,0.3325842696629214,0.3333333333333333,Team_02#634,incoming,Team_02
598,5,3,0.1643097643097643,0.0135442375097503,0.0006381714851628,0.2840690978886756,0.0,Team_03#598,stable,Team_03
73,6,3,0.1643097643097643,0.0177221335989909,0.0007671939465897,0.286960736791081,0.0,Team_03#73,stable,Team_03
85,6,3,0.1643097643097643,0.0212083996375794,0.0002384243397901,0.2816365366317792,0.3333333333333333,Team_03#85,outgoing,Team_03
138,7,3,0.1643097643097643,0.031984030901271,0.0017184848791849,0.299746835443038,0.0,Team_03#138,stable,Team_03
467,7,3,0.1643097643097643,0.0275814787262142,0.0029078813580238,0.3057851239669421,0.0,Team_03#467,stable,Team_03
37,8,3,0.1643097643097643,0.0301791340167319,0.0027330172076657,0.3078523140925637,0.0,Team_03#37,stable,Team_03
47,9,3,0.1643097643097643,0.032646909095664,0.0012974773982097,0.2932144626052501,0.0,Team_03#47,stable,Team_03
53,9,3,0.1643097643097643,0.0362230641141561,0.001466575653566,0.301119023397762,0.0,Team_03#53,stable,Team_03
318,9,3,0.1643097643097643,0.0338768877617034,0.00312239557328,0.2968906720160481,0.0,Team_03#318,stable,Team_03
344,9,3,0.1643097643097643,0.0293009307993423,0.0039780720998286,0.3114150447133088,0.0,Team_03#344,stable,Team_03
461,9,3,0.1643097643097643,0.0366913294511591,0.0008511337573824,0.3002028397565923,0.3333333333333333,Team_03#461,stable,Team_03
637,9,3,0.1643097643097643,0.0286218494434514,0.0034938266820031,0.3032786885245901,0.3333333333333333,Team_03#637,incoming,Team_03
117,10,3,0.1643097643097643,0.0406759351181187,0.0042637019842301,0.3227917121046892,0.0,Team_03#117,stable,Team_03
120,10,3,0.1643097643097643,0.0338783337005509,0.0026642158993525,0.3138918345705196,0.0,Team_03#120,stable,Team_03
292,10,3,0.1643097643097643,0.0304464528672552,0.0019720966100724,0.3053120165033522,0.0,Team_03#292,stable,Team_03
373,10,3,0.1643097643097643,0.0403062806565596,0.0034999979918235,0.3099476439790576,0.0,Team_03#373,stable,Team_03
399,10,3,0.1643097643097643,0.0318934145232269,0.0022357297178296,0.3080124869927159,0.0,Team_03#399,stable,Team_03
418,10,3,0.1643097643097643,0.0389711887798318,0.0020507505981329,0.3067357512953368,0.0,Team_03#418,stable,Team_03
512,10,3,0.1643097643097643,0.0373673070993301,0.0039735326053954,0.3142250530785562,0.0,Team_03#512,stable,Team_03
526,10,3,0.1643097643097643,0.0355877714006167,0.0028259401617303,0.3083333333333333,0.0,Team_03#526,stable,Team_03
607,10,3,0.1643097643097643,0.0337774371439152,0.0019449714562228,0.3046834791559444,0.3333333333333333,Team_03#607,stable,Team_03
639,10,3,0.1643097643097643,0.0369804605390852,0.002611094374455,0.3159018143009605,0.3333333333333333,Team_03#639,incoming,Team_03
65,11,3,0.1643097643097643,0.0422000239432801,0.0037124914356195,0.3142250530785562,0.0,Team_03#65,stable,Team_03
122,11,3,0.1643097643097643,0.0387790529952782,0.004359966364311,0.3078523140925637,0.3333333333333333,Team_03#122,outgoing,Team_03
299,11,3,0.1643097643097643,0.0337621137316833,0.0057522710512104,0.3157333333333333,0.0,Team_03#299,stable,Team_03
315,11,3,0.1643097643097643,0.046874829205677,0.0031688240254126,0.3040575243965074,0.0,Team_03#315,stable,Team_03
324,11,3,0.1643097643097643,0.0377415894848109,0.0023431178668185,0.301119023397762,0.0,Team_03#324,stable,Team_03
422,11,3,0.1643097643097643,0.0363284121446278,0.0017338312965247,0.306576903158985,0.3333333333333333,Team_03#422,stable,Team_03
441,11,3,0.1643097643097643,0.0443996950422024,0.0034694289115678,0.3128964059196617,0.0,Team_03#441,stable,Team_03
477,11,3,0.1643097643097643,0.0447964318919523,0.0012030988000963,0.2983870967741935,0.0,Team_03#477,stable,Team_03
492,11,3,0.1643097643097643,0.0472188041275982,0.0040057447115892,0.3184507799892415,0.0,Team_03#492,stable,Team_03
629,11,3,0.1643097643097643,0.0394038008427769,0.0052474763969275,0.3242059145673603,0.3333333333333333,Team_03#629,incoming,Team_03
8,12,3,0.1643097643097643,0.0401038732092063,0.0083006703866011,0.3198271204754186,0.0,Team_03#8,stable,Team_03
54,12,3,0.1643097643097643,0.0380944144558715,0.0049612347865949,0.3169164882226981,0.6666666666666666,Team_03#54,stable,Team_03
335,12,3,0.1643097643097643,0.0377193091313174,0.0055845075647537,0.3135593220338983,0.0,Team_03#335,stable,Team_03
496,12,3,0.1643097643097643,0.0399243588685644,0.0052530898129642,0.3220892274211099,0.0,Team_03#496,stable,Team_03
507,12,3,0.1643097643097643,0.0359646320794387,0.005746080367897,0.3152289669861555,0.0,Team_03#507,stable,Team_03
584,12,3,0.1643097643097643,0.0407691111026757,0.0034834774043509,0.3094615786722425,0.0,Team_03#584,stable,Team_03
72,13,3,0.1643097643097643,0.0419122998095702,0.0043867471326038,0.3125659978880676,0.0,Team_03#72,stable,Team_03
100,13,3,0.1643097643097643,0.0547536249700679,0.0045378270480145,0.3208672086720867,0.0,Team_03#100,stable,Team_03
