node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
129,13,0,0.1443932411674347,0.0415324080300262,0.0050060888164936,0.3177670424047236,0.0,Team_00#129,stable,Team_00
183,13,0,0.1443932411674347,0.0414307629501952,0.006963065513965,0.3205197617758527,0.3333333333333333,Team_00#183,outgoing,Team_00
389,13,0,0.1443932411674347,0.0452289481242124,0.0028016602235972,0.3122362869198312,0.0,Team_00#389,stable,Team_00
508,13,0,0.1443932411674347,0.0410763049010977,0.0069083665697919,0.3181085437936593,0.0,Team_00#508,stable,Team_00
72,14,0,0.1443932411674347,0.0573859164420814,0.0039761870913506,0.3125659978880676,0.0,Team_00#72,stable,Team_00
175,14,0,0.1443932411674347,0.0462380744931991,0.0036806925026226,0.3196544276457883,0.0,Team_00#175,stable,Team_00
281,14,0,0.1443932411674347,0.0501779026781354,0.0079804769847981,0.3310961968680089,0.0,Team_00#281,stable,Team_00
583,14,0,0.1443932411674347,0.0494359354910914,0.0032183484360672,0.3196544276457883,0.0,Team_00#583,stable,Team_00
99,15,0,0.1443932411674347,0.0524059512549569,0.0052492724804689,0.3231441048034934,0.0,Team_00#99,stable,Team_00
195,15,0,0.1443932411674347,0.0524853462638103,0.0069144158088347,0.3270718232044199,0.0,Team_00#195,stable,Team_00
398,15,0,0.1443932411674347,0.0478287262160977,0.0078994988198296,0.3338973491257755,0.3333333333333333,Team_00#398,stable,Team_00
533,15,0,0.1443932411674347,0.0520374134047704,0.0065917490334656,0.3337091319052988,0.0,Team_00#533,stable,Team_00
223,16,0,0.1443932411674347,0.0519216674064183,0.0081788371829624,0.3227917121046892,0.0,Team_00#223,stable,Team_00
282,16,0,0.1443932411674347,0.0587205762129305,0.0061333686347062,0.3233205898416166,0.0,Team_00#282,stable,Team_00
387,7,1,0.1303822937625754,0.0232119595467188,0.0010591486728289,0.2922013820335636,0.0,Team_01#387,stable,Team_01
17,8,1,0.1303822937625754,0.0285071321340162,0.0011850748244737,0.298989898989899,0.0,Team_01#17,stable,Team_01
132,8,1,0.1303822937625754,0.0263268415612975,0.0021617497878739,0.3057851239669421,0.0,Team_01#132,stable,Team_01
325,8,1,0.1303822937625754,0.0316130857800553,0.0007812980422237,0.2907662082514735,0.0,Team_01#325,stable,Team_01
327,8,1,0.1303822937625754,0.0277565081469841,0.0024205163239799,0.3012722646310432,0.3333333333333333,Team_01#327,outgoing,Team_01
464,8,1,0.1303822937625754,0.038118453502791,0.0008954135677843,0.308172826652785,0.0,Team_01#464,stable,Team_01
528,8,1,0.1303822937625754,0.0260846013232929,0.0010832992265918,0.3089770354906054,0.0,Team_01#528,stable,Team_01
2,9,1,0.1303822937625754,0.028850452698266,0.0035288296470481,0.310761154855643,0.0,Team_01#2,stable,Team_01
15,9,1,0.1303822937625754,0.0327130912099005,0.0024267360741478,0.3110877561744614,0.0,Team_01#15,stable,Team_01
100,9,1,0.1303822937625754,0.0357587403550688,0.0046327950004321,0.3135593220338983,0.0,Team_01#100,stable,Team_01
420,9,1,0.1303822937625754,0.0326593730804784,0.0029720717878139,0.3046834791559444,0.0,Team_01#420,stable,Team_01
505,9,1,0.1303822937625754,0.0336822209107228,0.0021892552160713,0.3072132848988064,0.0,Team_01#505,stable,Team_01
537,9,1,0.1303822937625754,0.0393193210639023,0.0005111362705094,0.3037455105182144,0.0,Team_01#537,stable,Team_01
22,10,1,0.1303822937625754,0.0416378892239277,0.0027800838801921,0.308172826652785,0.0,Team_01#22,stable,Team_01
171,10,1,0.1303822937625754,0.0341973142825587,0.0052602390375399,0.3261707988980716,0.0,Team_01#171,stable,Team_01
188,10,1,0.1303822937625754,0.0427813001337688,0.0035891451420757,0.3068947641264904,0.0,Team_01#188,stable,Team_01
267,10,1,0.1303822937625754,0.0392010142097004,0.0015331649343506,0.3184507799892415,0.3333333333333333,Team_01#267,stable,Team_01
278,10,1,0.1303822937625754,0.0347533298481422,0.0014408642719935,0.301119023397762,0.0,Team_01#278,stable,Team_01
296,10,1,0.1303822937625754,0.0370689142364723,0.0063287414286994,0.3160704751735184,0.0,Team_01#296,stable,Team_01
353,10,1,0.1303822937625754,0.0407882694725306,0.0033796304239018,0.317937701396348,0.0,Team_01#353,stable,Team_01
397,10,1,0.1303822937625754,0.0366102988599959,0.0013128571786708,0.3061013443640124,0.0,Team_01#397,stable,Team_01
399,10,1,0.1303822937625754,0.0388677243699554,0.00199779447077,0.3067357512953368,0.0,Team_01#399,stable,Team_01
426,10,1,0.1303822937625754,0.0426390403825363,0.0018343287668423,0.3049974240082432,0.0,Team_01#426,stable,Team_01
430,10,1,0.1303822937625754,0.0371457196465616,0.0062786000949613,0.3234972677595628,0.6666666666666666,Team_01#430,incoming,Team_01
448,10,1,0.1303822937625754,0.0376512099993797,0.0025658657355244,0.3132275132275132,0.0,Team_01#448,stable,Team_01
465,10,1,0.1303822937625754,0.0369097306737863,0.0023620578063324,0.3234972677595628,0.0,Team_01#465,stable,Team_01
482,10,1,0.1303822937625754,0.0379221457034999,0.0053553776200004,0.3238512035010941,0.6666666666666666,Team_01#482,outgoing,Team_01
575,10,1,0.1303822937625754,0.0352526739970999,0.0052247180463942,0.3191374663072776,0.3333333333333333,Team_01#575,stable,Team_01
605,10,1,0.1303822937625754,0.0360673626103974,0.0044250375394463,0.3040575243965074,0.3333333333333333,Team_01#605,stable,Team_01
609,10,1,0.1303822937625754,0.0521600115333215,0.0003277662205662,0.30546955624355,0.3333333333333333,Team_01#609,stable,Team_01
611,10,1,0.1303822937625754,0.0382158927091975,0.0016255456996251,0.3020408163265306,0.3333333333333333,Team_01#611,stable,Team_01
630,10,1,0.1303822937625754,0.0336944944322185,0.0063477167903167,0.3196544276457883,0.3333333333333333,Team_01#630,stable,Team_01
63,11,1,0.1303822937625754,0.0448639022871747,0.0056435710655118,0.3164083377872795,0.0,Team_01#63,stable,Team_01
416,11,1,0.1303822937625754,0.0377208560582923,0.0037172398256573,0.310598111227702,0.0,Team_01#416,stable,Team_01
452,11,1,0.1303822937625754,0.0501951118902011,0.00116871816104,0.3191374663072776,0.0,Team_01#452,stable,Team_01
504,11,1,0.1303822937625754,0.0399193211994593,0.004042586054799,0.3233205898416166,0.0,Team_01#504,stable,Team_01
550,11,1,0.1303822937625754,0.0478793190512485,0.0018252487217205,0.3091383812010443,0.3333333333333333,Team_01#550,stable,Team_01
655,11,1,0.1303822937625754,0.0394655534930263,0.0026307316114034,0.3169164882226981,0.3333333333333333,Team_01#655,incoming,Team_01
41,12,1,0.1303822937625754,0.0487764985751573,0.0051654121962846,0.3335211267605634,0.0,Team_01#41,stable,Team_01
69,12,1,0.1303822937625754,0.0463027022128724,0.0055320105839314,0.3243835616438356,0.0,Team_01#69,stable,Team_01
81,12,1,0.1303822937625754,0.0412134967160174,0.0038427709308812,0.3132275132275132,0.0,Team_01#81,stable,Team_01
104,12,1,0.1303822937625754,0.0419220508483106,0.003785287382752,0.3184507799892415,1.0,Team_01#104,outgoing,Team_01
111,12,1,0.1303822937625754,0.0440490113262637,0.0046776857055961,0.317937701396348,0.0,Team_01#111,stable,Team_01
205,12,1,0.1303822937625754,0.0533023473473549,0.00717955622283,0.3359818388195232,0.0,Team_01#205,stable,Team_01
252,12,1,0.1303822937625754,0.0480378831499027,0.0047727666696281,0.3217391304347826,0.0,Team_01#252,stable,Team_01
254,12,1,0.1303822937625754,0.0416356662163767,0.0075114070357563,0.3215643671917436,0.3333333333333333,Team_01#254,stable,Team_01
305,12,1,0.1303822937625754,0.0414009619627324,0.0039789213692724,0.3220892274211099,0.3333333333333333,Team_01#305,stable,Team_01
360,12,1,0.1303822937625754,0.0460501048142093,0.0030821504881273,0.32,0.0,Team_01#360,stable,Team_01
507,12,1,0.1303822937625754,0.0487068154379443,0.0018302094900739,0.3152289669861555,0.0,Team_01#507,stable,Team_01
534,12,1,0.1303822937625754,0.0467466281472564,0.00465969938986,0.3231441048034934,0.0,Team_01#534,stable,Team_01
569,12,1,0.1303822937625754,0.0444957052850629,0.0068039088138367,0.3203463203463203,0.0,Team_01#569,stable,Team_01
661,12,1,0.1303822937625754,0.0450935746276938,0.0044197000893668,0.3242059145673603,0.3333333333333333,Team_01#661,incoming,Team_01
54,13,1,0.1303822937625754,0.051420686022472,0.0075341790298349,0.3367463026166097,0.0,Team_01#54,stable,Team_01
58,13,1,0.1303822937625754,0.0408142735474096,0.0094808364105191,0.3258117776554761,0.0,Team_01#58,stable,Team_01
170,13,1,0.1303822937625754,0.0511276803892635,0.0073531759631169,0.3354107648725212,0.0,Team_01#170,stable,Team_01
176,13,1,0.1303822937625754,0.0555825287001094,0.0039727632170874,0.3318385650224215,0.0,Team_01#176,stable,Team_01
238,13,1,0.1303822937625754,0.0398780375681848,0.0063646907933469,0.321215409658166,0.0,Team_01#238,stable,Team_01
266,13,1,0.1303822937625754,0.0500983084424794,0.0020194367819452,0.3153969099627065,0.0,Team_01#266,stable,Team_01
302,13,1,0.1303822937625754,0.0570538556779217,0.002326156516611,0.3194819212088505,0.0,Team_01#302,stable,Team_01
310,13,1,0.1303822937625754,0.0458564235301435,0.0062623964120185,0.3298050139275766,0.0,Team_01#310,stable,Team_01
619,13,1,0.1303822937625754,0.049070181639246,0.0043223683749815,0.3165775401069519,0.3333333333333333,Team_01#619,stable,Team_01
57,14,1,0.1303822937625754,0.0460117586312932,0.0071248741770843,0.3270718232044199,0.0,Team_01#57,stable,Team_01
474,14,1,0.1303822937625754,0.0566847550704055,0.0060145997005634,0.3309111235326998,0.6666666666666666,Team_01#474,incoming,Team_01
173,15,1,0.1303822937625754,0.0530889614232278,0.0083459238294409,0.3357912648893931,0.6666666666666666,Team_01#173,outgoing,Team_01
349,15,1,0.1303822937625754,0.0596432808304064,0.0072158067239471,0.3309111235326998,0.0,Team_01#349,stable,Team_01
652,15,1,0.1303822937625754,0.0477323099372187,0.0108029409018437,0.3294379521424596,0.3333333333333333,Team_01#652,incoming,Team_01
245,16,1,0.1303822937625754,0.0549141507510904,0.0072700860195697,0.3226158038147139,0.3333333333333333,Team_01#245,stable,Team_01
311,16,1,0.1303822937625754,0.0586054109242137,0.0077640320182138,0.3375142531356898,0.0,Team_01#311,stable,Team_01
317,17,1,0.1303822937625754,0.0610567474809857,0.0142646269387725,0.3447874199184624,0.0,Team_01#317,stable,Team_01
531,17,1,0.1303822937625754,0.0682426749775521,0.0086664220434048,0.341604154645124,0.3333333333333333,Team_01#531,stable,Team_01
189,21,1,0.1303822937625754,0.0756660592718417,0.0120530089093059,0.3433874709976798,0.0,Team_01#189,stable,Team_01
89,7,2,0.1551948051948052,0.0305197757487045,0.001260620585432,0.2971887550200803,0.0,Team_02#89,stable,Team_02
146,7,2,0.1551948051948052,0.0247269504832115,0.0013844483737619,0.2890625,0.0,Team_02#146,stable,Team_02
49,8,2,0.1551948051948052,0.0261024930019997,0.0010567724811303,0.2977867203219316,0.0,Team_02#49,stable,Team_02
160,8,2,0.1551948051948052,0.0269233886604591,0.00083456855922,0.291913214990138,0.0,Team_02#160,stable,Team_02
227,8,2,0.1551948051948052,0.0330148606443394,0.0008237495649613,0.2935052057511155,0.0,Team_02#227,stable,Team_02
247,8,2,0.1551948051948052,0.0278838635880198,0.004159585176601,0.309623430962343,0.0,Team_02#247,stable,Team_02
518,8,2,0.1551948051948052,0.0425932946814034,0.0001844263174546,0.2875182127246236,0.0,Team_02#518,stable,Team_02
119,9,2,0.1551948051948052,0.0368240353269385,0.0016194900224193,0.3014256619144603,0.0,Team_02#119,stable,Team_02
125,9,2,0.1551948051948052,0.0272403453313036,0.0017611495544602,0.2974874371859296,0.0,Team_02#125,stable,Team_02
136,9,2,0.1551948051948052,0.03011317761286,0.0056478612036496,0.3201730665224445,0.0,Team_02#136,stable,Team_02
169,9,2,0.1551948051948052,0.039358017855636,0.0011924534710891,0.3039014373716632,0.0,Team_02#169,stable,Team_02
216,9,2,0.1551948051948052,0.0351368574324367,0.0037366988689392,0.3165775401069519,0.0,Team_02#216,stable,Team_02
350,9,2,0.1551948051948052,0.0346479573280563,0.0012546027600133,0.309623430962343,0.0,Team_02#350,stable,Team_02
495,9,2,0.1551948051948052,0.0285834692325623,0.0044961815872713,0.3097854526425955,0.6666666666666666,Team_02#495,incoming,Team_02
560,9,2,0.1551948051948052,0.0270846610682005,0.0035021833596299,0.3056272586473929,0.0,Team_02#560,stable,Team_02
567,9,2,0.1551948051948052,0.0304339618638907,0.002965023774503,0.3045267489711934,0.0,Team_02#567,stable,Team_02
608,9,2,0.1551948051948052,0.0368029517049036,0.0019813491984768,0.3104352385946513,0.3333333333333333,Team_02#608,stable,Team_02
648,9,2,0.1551948051948052,0.030951468949803,0.0013407561072155,0.2974874371859296,0.3333333333333333,Team_02#648,incoming,Team_02
26,10,2,0.1551948051948052,0.0309864090396902,0.0044232786666078,0.3084940072954664,0.0,Team_02#26,stable,Team_02
31,10,2,0.1551948051948052,0.03469856491558,0.0020804667479817,0.306576903158985,0.0,Team_02#31,stable,Team_02
43,10,2,0.1551948051948052,0.0392491199893429,0.0030832739443101,0.306576903158985,0.0,Team_02#43,stable,Team_02
68,10,2,0.1551948051948052,0.0340620550192629,0.0021853462069574,0.3186221743810549,0.0,Team_02#68,stable,Team_02
233,10,2,0.1551948051948052,0.0388468596222016,0.0010989420296558,0.2957042957042957,0.0,Team_02#233,stable,Team_02
345,10,2,0.1551948051948052,0.0398174658620729,0.0039724092928879,0.3208672086720867,0.0,Team_02#345,stable,Team_02
379,10,2,0.1551948051948052,0.0353137227948809,0.0039021128179589,0.3201730665224445,0.0,Team_02#379,stable,Team_02
385,10,2,0.1551948051948052,0.038244842519768,0.0033510225665401,0.3097854526425955,0.0,Team_02#385,stable,Team_02
478,10,2,0.1551948051948052,0.0407288380823304,0.0029717933788466,0.3267108167770419,0.0,Team_02#478,stable,Team_02
621,10,2,0.1551948051948052,0.0377647824629701,0.0014999088228169,0.3128964059196617,0.3333333333333333,Team_02#621,stable,Team_02
201,11,2,0.1551948051948052,0.0386357599853267,0.00141737786838,0.3076923076923077,0.0,Team_02#201,stable,Team_02
218,11,2,0.1551948051948052,0.0404962127303293,0.0015353238139615,0.3043701799485861,0.0,Team_02#218,stable,Team_02
226,11,2,0.1551948051948052,0.0352070854015702,0.0060092059039105,0.3159018143009605,0.0,Team_02#226,stable,Team_02
237,11,2,0.1551948051948052,0.0342723407873618,0.0054825842146937,0.3240284619594964,0.0,Team_02#237,stable,Team_02
258,11,2,0.1551948051948052,0.0419700592937033,0.0031291714847338,0.3303571428571428,0.0,Team_02#258,stable,Team_02
427,11,2,0.1551948051948052,0.0416823145096297,0.0045305911973988,0.3169164882226981,0.0,Team_02#427,stable,Team_02
16,12,2,0.1551948051948052,0.0449868493511623,0.0012513126267225,0.3009659379766141,0.0,Team_02#16,stable,Team_02
73,12,2,0.1551948051948052,0.0482011017636462,0.0030739408242332,0.3056272586473929,0.0,Team_02#73,stable,Team_02
141,12,2,0.1551948051948052,0.0439954809162163,0.002940452049215,0.3152289669861555,0.0,Team_02#141,stable,Team_02
168,12,2,0.1551948051948052,0.0336986661956272,0.0052283474640484,0.3150612027674295,0.0,Team_02#168,stable,Team_02
251,12,2,0.1551948051948052,0.0396767380116424,0.0055298121197054,0.3152289669861555,0.0,Team_02#251,stable,Team_02
284,12,2,0.1551948051948052,0.0493214568814357,0.0035626221418176,0.3067357512953368,0.0,Team_02#284,stable,Team_02
362,12,2,0.1551948051948052,0.0380848427391585,0.0036543625890932,0.3132275132275132,0.0,Team_02#362,stable,Team_02
440,12,2,0.1551948051948052,0.0446381981255696,0.0051710570639133,0.3217391304347826,0.0,Team_02#440,stable,Team_02
538,12,2,0.1551948051948052,0.0385328552905211,0.0067033784737935,0.3258117776554761,0.0,Team_02#538,stable,Team_02
651,12,2,0.1551948051948052,0.0453769384204806,0.0019568396790835,0.310598111227702,0.3333333333333333,Team_02#651,incoming,Team_02
249,13,2,0.1551948051948052,0.041638862203517,0.0043355090619831,0.3067357512953368,0.0,Team_02#249,stable,Team_02
453,13,2,0.1551948051948052,0.0405852150306049,0.0057278778335909,0.3148936170212766,0.0,Team_02#453,stable,Team_02
521,13,2,0.1551948051948052,0.047992832369226,0.0065740852402858,0.3338973491257755,0.0,Team_02#521,stable,Team_02
625,13,2,0.1551948051948052,0.0425684282874924,0.0024707915834973,0.3034341363403383,0.3333333333333333,Team_02#625,stable,Team_02
654,13,2,0.1551948051948052,0.0412492498604638,0.0049361814255018,0.3159018143009605,0.3333333333333333,Team_02#654,incoming,Team_02
402,14,2,0.1551948051948052,0.0496438737798636,0.0034457492368583,0.325453545904343,0.3333333333333333,Team_02#402,stable,Team_02
163,15,2,0.1551948051948052,0.0561784719678902,0.0057304881674819,0.3344632768361582,0.0,Team_02#163,stable,Team_02
217,15,2,0.1551948051948052,0.0528315310165891,0.0016507184294243,0.3135593220338983,0.0,Team_02#217,stable,Team_02
271,15,2,0.1551948051948052,0.0538994204027147,0.0053381299726403,0.334841628959276,0.0,Team_02#271,stable,Team_02
514,15,2,0.1551948051948052,0.049549562417289,0.003057543545395,0.310598111227702,0.0,Team_02#514,stable,Team_02
19,16,2,0.1551948051948052,0.0597246389377532,0.0064802824546694,0.3359818388195232,0.0,Team_02#19,stable,Team_02
563,16,2,0.1551948051948052,0.0590778351278176,0.0064076357675244,0.3245614035087719,0.3333333333333333,Team_02#563,stable,Team_02
433,5,3,0.1828571428571428,0.0278773316805726,0.0003641679431828,0.2862669245647969,0.0,Team_03#433,stable,Team_03
315,7,3,0.1828571428571428,0.0235387915204257,0.0009680867502234,0.3012722646310432,0.0,Team_03#315,stable,Team_03
423,7,3,0.1828571428571428,0.0276839273899383,0.0007613086143173,0.2940884252359662,0.0,Team_03#423,stable,Team_03
13,8,3,0.1828571428571428,0.0341183306032483,0.0004820709075817,0.2870999030067895,0.0,Team_03#13,stable,Team_03
331,8,3,0.1828571428571428,0.0308782697799651,0.002709434664263,0.298989898989899,0.0,Team_03#331,stable,Team_03
466,8,3,0.1828571428571428,0.0369825436952705,0.0006292444356227,0.3042137718396711,0.0,Team_03#466,stable,Team_03
517,8,3,0.1828571428571428,0.0349172687627285,0.000844441388167,0.294234592445328,0.0,Team_03#517,stable,Team_03
405,9,3,0.1828571428571428,0.0322723359127341,0.0019960188154833,0.298989898989899,0.3333333333333333,Team_03#405,stable,Team_03
179,10,3,0.1828571428571428,0.040014383236115,0.0018909949780302,0.3130618720253834,0.0,Team_03#179,stable,Team_03
211,10,3,0.1828571428571428,0.0344824942784111,0.0016336802076923,0.3053120165033522,0.0,Team_03#211,stable,Team_03
548,10,3,0.1828571428571428,0.0391720757984619,0.0029145687343521,0.3135593220338983,0.0,Team_03#548,stable,Team_03
562,10,3,0.1828571428571428,0.038725580096623,0.0016720752139312,0.3026584867075664,0.0,Team_03#562,stable,Team_03
34,11,3,0.1828571428571428,0.0453183138279018,0.0058102181574666,0.3310961968680089,0.0,Team_03#34,stable,Team_03
50,11,3,0.1828571428571428,0.0461194581979624,0.0013730036284394,0.308172826652785,0.0,Team_03#50,stable,Team_03
157,11,3,0.1828571428571428,0.044232134975265,0.0038613805604975,0.3117430226434965,0.0,Team_03#157,stable,Team_03
172,11,3,0.1828571428571428,0.0424033622876196,0.0066981135631103,0.3263506063947078,0.0,Team_03#172,stable,Team_03
242,11,3,0.1828571428571428,0.0447725460926119,0.0023752501257772,0.3191374663072776,0.0,Team_03#242,stable,Team_03
269,11,3,0.1828571428571428,0.0394715848199065,0.0035888693113678,0.3215643671917436,0.0,Team_03#269,stable,Team_03
363,11,3,0.1828571428571428,0.0394011094462948,0.0037175978054301,0.3194819212088505,0.0,Team_03#363,stable,Team_03
458,11,3,0.1828571428571428,0.0441891821741744,0.0032278710903499,0.3167469234884965,0.0,Team_03#458,stable,Team_03
501,11,3,0.1828571428571428,0.0569987395038507,0.0014501749547101,0.3072132848988064,0.0,Team_03#501,stable,Team_03
557,11,3,0.1828571428571428,0.0382714661889887,0.0042955503940634,0.3220892274211099,0.3333333333333333,Team_03#557,outgoing,Team_03
585,11,3,0.1828571428571428,0.0435286424187587,0.0016763405143303,0.3159018143009605,0.0,Team_03#585,stable,Team_03
593,11,3,0.1828571428571428,0.0451887615127985,0.004860240122683,0.3169164882226981,0.0,Team_03#593,stable,Team_03
635,11,3,0.1828571428571428,0.058013243682007,0.0023949140324536,0.3155650319829424,0.3333333333333333,Team_03#635,stable,Team_03
659,11,3,0.1828571428571428,0.0497196906140636,0.0016707416979291,0.301119023397762,0.3333333333333333,Team_03#659,incoming,Team_03
35,12,3,0.1828571428571428,0.0553609311108041,0.0041138435805769,0.3233205898416166,0.0,Team_03#35,stable,Team_03
42,12,3,0.1828571428571428,0.046410447065744,0.0039521804665078,0.3143919277748274,0.0,Team_03#42,stable,Team_03
53,12,3,0.1828571428571428,0.0509086169929772,0.0017731683719264,0.2980866062437059,0.0,Team_03#53,stable,Team_03
113,12,3,0.1828571428571428,0.0460516439311598,0.0048958613739857,0.3238512035010941,0.0,Team_03#113,stable,Team_03
342,12,3,0.1828571428571428,0.0492164228116514,0.0018390527826983,0.310272536687631,0.0,Team_03#342,stable,Team_03
400,12,3,0.1828571428571428,0.0483301478585819,0.0062738850347097,0.3224400871459695,0.0,Team_03#400,stable,Team_03
500,12,3,0.1828571428571428,0.0423712633617213,0.0051764478571353,0.3250961010433827,0.0,Team_03#500,stable,Team_03
620,12,3,0.1828571428571428,0.0466256929238218,0.0033775241851116,0.3172561629153269,0.3333333333333333,Team_03#620,stable,Team_03
627,12,3,0.1828571428571428,0.0485029640190458,0.0049602587671122,0.3388666285060103,0.3333333333333333,Team_03#627,stable,Team_03
