node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
606,16,0,0.1408730158730158,0.0536107535530747,0.0067797386800388,0.3304498269896194,0.5,Team_00#606,stable,Team_00
75,17,0,0.1408730158730158,0.0643288519452491,0.0102077062301293,0.3443509615384615,0.0,Team_00#75,stable,Team_00
409,6,1,0.1408730158730158,0.0206274879795731,0.000455940709386,0.2921978582355941,0.0,Team_01#409,stable,Team_01
113,8,1,0.1408730158730158,0.0331430480196062,0.0014707174422309,0.3067451820128479,0.0,Team_01#113,stable,Team_01
152,8,1,0.1408730158730158,0.0264976997661201,0.0017633324554183,0.3039787798408488,0.0,Team_01#152,stable,Team_01
211,8,1,0.1408730158730158,0.0287639132881433,0.0013359250862807,0.3046251993620414,0.0,Team_01#211,stable,Team_01
291,8,1,0.1408730158730158,0.0268243211715807,0.001713658559348,0.304140127388535,0.0,Team_01#291,stable,Team_01
313,8,1,0.1408730158730158,0.030468263978063,0.0013266590842702,0.2970451010886469,0.0,Team_01#313,stable,Team_01
25,9,1,0.1408730158730158,0.0341040448338754,0.0033132725578961,0.3204697986577181,0.0,Team_01#25,stable,Team_01
74,9,1,0.1408730158730158,0.0302185152713015,0.0025566450088726,0.304140127388535,0.0,Team_01#74,stable,Team_01
251,9,1,0.1408730158730158,0.0353941385985334,0.0032545954381163,0.3160507446221732,0.0,Team_01#251,stable,Team_01
252,9,1,0.1408730158730158,0.0326625537081628,0.0028951620868922,0.3126022913256955,0.5,Team_01#252,outgoing,Team_01
279,9,1,0.1408730158730158,0.0371555519208165,0.0015809443814047,0.3057630736392743,0.0,Team_01#279,stable,Team_01
282,9,1,0.1408730158730158,0.041251704696247,0.0024638473742757,0.3201117318435754,0.5,Team_01#282,outgoing,Team_01
349,9,1,0.1408730158730158,0.0332801264379279,0.0031604471722399,0.3195761293920803,0.0,Team_01#349,stable,Team_01
442,9,1,0.1408730158730158,0.028856554170035,0.0054513954421982,0.3165745856353591,0.5,Team_01#442,outgoing,Team_01
502,9,1,0.1408730158730158,0.0388371782488436,0.0017382476722305,0.315702479338843,0.0,Team_01#502,stable,Team_01
527,9,1,0.1408730158730158,0.0439611036708571,0.0026638086710686,0.3136288998357964,0.0,Team_01#527,stable,Team_01
578,9,1,0.1408730158730158,0.0335258208971752,0.0013406549988805,0.3115823817292006,0.0,Team_01#578,stable,Team_01
42,10,1,0.1408730158730158,0.0407151856739527,0.0040540808819478,0.3153549807374793,0.0,Team_01#42,stable,Team_01
225,10,1,0.1408730158730158,0.0352820256184757,0.0025681618491273,0.3169247787610619,1.0,Team_01#225,outgoing,Team_01
375,10,1,0.1408730158730158,0.0410224775173359,0.0017022602118142,0.3120915032679738,0.0,Team_01#375,stable,Team_01
413,10,1,0.1408730158730158,0.035471680347059,0.0040139780217657,0.3199329983249581,0.5,Team_01#413,stable,Team_01
427,10,1,0.1408730158730158,0.0416864115202411,0.0049588919399997,0.3193979933110368,0.5,Team_01#427,stable,Team_01
440,10,1,0.1408730158730158,0.0395971191369748,0.0043188418320752,0.3215488215488215,0.0,Team_01#440,stable,Team_01
457,10,1,0.1408730158730158,0.0416148008031626,0.0032295541797298,0.3114130434782609,0.0,Team_01#457,stable,Team_01
541,10,1,0.1408730158730158,0.0372157606604756,0.003273136973784,0.3167495854063018,0.0,Team_01#541,stable,Team_01
581,10,1,0.1408730158730158,0.0370114436383926,0.003021194018193,0.3098972417522985,0.0,Team_01#581,stable,Team_01
583,10,1,0.1408730158730158,0.0318673745550811,0.0038008041895982,0.3126022913256955,0.0,Team_01#583,stable,Team_01
585,10,1,0.1408730158730158,0.0337463050790923,0.005679674065533,0.323728813559322,0.0,Team_01#585,stable,Team_01
619,10,1,0.1408730158730158,0.041940689162822,0.0048111382711921,0.3266818700114025,0.5,Team_01#619,stable,Team_01
643,10,1,0.1408730158730158,0.0354592599089078,0.0034016986945871,0.3151815181518151,0.5,Team_01#643,stable,Team_01
35,11,1,0.1408730158730158,0.0383160348647239,0.004223963369593,0.3190423162583519,0.0,Team_01#35,stable,Team_01
264,11,1,0.1408730158730158,0.0394954065704761,0.0062867929101332,0.3310225303292894,0.0,Team_01#264,stable,Team_01
385,11,1,0.1408730158730158,0.0374773579381013,0.0046854684360475,0.3310225303292894,0.0,Team_01#385,stable,Team_01
444,11,1,0.1408730158730158,0.0398720261357564,0.0061695742901443,0.3298791018998273,0.0,Team_01#444,stable,Team_01
64,12,1,0.1408730158730158,0.0405623824706612,0.0058493804769601,0.3310225303292894,0.5,Team_01#64,stable,Team_01
90,12,1,0.1408730158730158,0.0410716480244659,0.0050767304716455,0.308728448275862,0.0,Team_01#90,stable,Team_01
103,12,1,0.1408730158730158,0.0537363798175608,0.0035834313417681,0.3220910623946037,0.5,Team_01#103,outgoing,Team_01
268,12,1,0.1408730158730158,0.0499065564690513,0.0043764703477361,0.3188647746243739,1.0,Team_01#268,incoming,Team_01
317,12,1,0.1408730158730158,0.0487725673674235,0.0055669211353284,0.3274285714285714,0.0,Team_01#317,stable,Team_01
344,12,1,0.1408730158730158,0.0391719087115927,0.0088612950124629,0.3278032036613272,0.0,Team_01#344,stable,Team_01
358,12,1,0.1408730158730158,0.0381578518225784,0.0069541728466259,0.3287435456110155,0.0,Team_01#358,stable,Team_01
434,12,1,0.1408730158730158,0.0383696889977197,0.0055181250164188,0.3160507446221732,0.0,Team_01#434,stable,Team_01
455,12,1,0.1408730158730158,0.0393766581614316,0.0044296362428641,0.321729365524986,0.0,Team_01#455,stable,Team_01
500,12,1,0.1408730158730158,0.0442129257175269,0.0050066509623071,0.3109061313076505,0.0,Team_01#500,stable,Team_01
529,12,1,0.1408730158730158,0.0434827906117427,0.0045726858352221,0.3169247787610619,0.0,Team_01#529,stable,Team_01
543,12,1,0.1408730158730158,0.0504601660514642,0.0025859892297927,0.313972602739726,0.5,Team_01#543,outgoing,Team_01
708,12,1,0.1408730158730158,0.0424334816299173,0.004390818745769,0.3143170597915524,0.5,Team_01#708,incoming,Team_01
40,13,1,0.1408730158730158,0.0467608461865915,0.0056583306763535,0.3272415762421473,0.0,Team_01#40,stable,Team_01
237,13,1,0.1408730158730158,0.0574447251296248,0.0012794155349014,0.3174515235457064,0.0,Team_01#237,stable,Team_01
286,13,1,0.1408730158730158,0.0679044174236213,0.0017851291193267,0.3192200557103064,0.0,Team_01#286,stable,Team_01
366,13,1,0.1408730158730158,0.0524231502588221,0.0063480653728971,0.3250141803743618,0.0,Team_01#366,stable,Team_01
396,13,1,0.1408730158730158,0.0662877268868262,0.0060281740587097,0.3264957264957265,0.0,Team_01#396,stable,Team_01
535,13,1,0.1408730158730158,0.0541367277735676,0.0057321371894882,0.3226351351351351,0.0,Team_01#535,stable,Team_01
10,14,1,0.1408730158730158,0.0494586018527815,0.0063808624153944,0.3231810490693739,0.0,Team_01#10,stable,Team_01
104,14,1,0.1408730158730158,0.0492240990718683,0.0055329570419506,0.3306405077899596,0.0,Team_01#104,stable,Team_01
175,14,1,0.1408730158730158,0.0513994895165555,0.0070232277906355,0.3306405077899596,0.0,Team_01#175,stable,Team_01
301,14,1,0.1408730158730158,0.0476312093749387,0.0089981122330446,0.3394549763033175,0.0,Team_01#301,stable,Team_01
24,15,1,0.1408730158730158,0.0554759587406162,0.0052427960433633,0.3352837916910474,0.0,Team_01#24,stable,Team_01
703,15,1,0.1408730158730158,0.0520018139767101,0.0078591823956279,0.3300691244239631,0.5,Team_01#703,incoming,Team_01
38,16,1,0.1408730158730158,0.0611548829756463,0.0061954184102851,0.3325594892629135,1.0,Team_01#38,outgoing,Team_01
277,16,1,0.1408730158730158,0.0560326790346185,0.0143567585693517,0.3412745681953544,0.0,Team_01#277,stable,Team_01
327,16,1,0.1408730158730158,0.051550385054473,0.0103354138540528,0.3319814600231749,0.0,Team_01#327,stable,Team_01
395,17,1,0.1408730158730158,0.0619657171815258,0.008881607465442,0.3390532544378698,0.0,Team_01#395,stable,Team_01
488,17,1,0.1408730158730158,0.0864453135347168,0.0107720825737819,0.3489646772228989,0.0,Team_01#488,stable,Team_01
328,5,2,0.329004329004329,0.0285557025408705,3.113716349010466e-06,0.2603362108132667,0.0,Team_02#328,stable,Team_02
26,6,2,0.329004329004329,0.0244683251035783,0.0020091006326953,0.2939969214982042,0.0,Team_02#26,stable,Team_02
695,6,2,0.329004329004329,0.0283451158363089,4.228535345069818e-06,0.2621225983531564,0.5,Team_02#695,incoming,Team_02
696,7,2,0.329004329004329,0.0267336748816117,0.0006464118584902,0.2758786711603274,1.0,Team_02#696,outandin,Team_02
208,8,2,0.329004329004329,0.0339516950493913,0.0001342982077581,0.2780203784570597,0.5,Team_02#208,stable,Team_02
306,8,2,0.329004329004329,0.0358598096544405,0.0053733800441538,0.3131147540983606,0.0,Team_02#306,stable,Team_02
524,8,2,0.329004329004329,0.029679551150207,0.0025703256311686,0.301578947368421,0.5,Team_02#524,stable,Team_02
127,9,2,0.329004329004329,0.0476793375702716,0.0019037931134222,0.3092282784673502,0.0,Team_02#127,stable,Team_02
406,9,2,0.329004329004329,0.039417313379826,0.0014497677512205,0.296583850931677,0.0,Team_02#406,stable,Team_02
425,9,2,0.329004329004329,0.0334104463090023,0.0027418232694078,0.3004719454640797,0.0,Team_02#425,stable,Team_02
602,9,2,0.329004329004329,0.0387152976869486,0.0006940089462552,0.2924961715160796,1.0,Team_02#602,stable,Team_02
701,9,2,0.329004329004329,0.0457064856049254,0.0023472176218209,0.3043016463090812,0.5,Team_02#701,incoming,Team_02
177,10,2,0.329004329004329,0.0465841495200506,0.0030960346772852,0.3131147540983606,0.0,Team_02#177,stable,Team_02
186,10,2,0.329004329004329,0.040876618631698,0.0028484370262057,0.3020558777016341,1.0,Team_02#186,stable,Team_02
706,10,2,0.329004329004329,0.0357941069298893,0.0058881787700318,0.3132859486057955,0.5,Team_02#706,incoming,Team_02
184,11,2,0.329004329004329,0.0481402528389158,0.001181830017855,0.2973533990659056,1.0,Team_02#184,stable,Team_02
220,11,2,0.329004329004329,0.0336718684295412,0.0053207460781829,0.2936955407483342,0.0,Team_02#220,stable,Team_02
221,11,2,0.329004329004329,0.042489989294354,0.0058100716482247,0.3007874015748031,0.0,Team_02#221,stable,Team_02
267,11,2,0.329004329004329,0.0352625807490235,0.0072690128165016,0.307898979043525,0.0,Team_02#267,stable,Team_02
620,11,2,0.329004329004329,0.0379872938042058,0.0050082801275911,0.2984375,0.5,Team_02#620,stable,Team_02
201,12,2,0.329004329004329,0.0384211301433592,0.0073980027281214,0.3031746031746031,0.0,Team_02#201,stable,Team_02
288,12,2,0.329004329004329,0.0406071974735108,0.0103151963673888,0.320290665176076,0.0,Team_02#288,stable,Team_02
149,6,3,0.1399038461538461,0.0251968920944507,0.0012147727841581,0.300314465408805,0.0,Team_03#149,stable,Team_03
43,8,3,0.1399038461538461,0.0303189118611596,0.0030038210130821,0.3109061313076505,1.0,Team_03#43,incoming,Team_03
298,8,3,0.1399038461538461,0.0280263448043012,0.0020961206359043,0.3007874015748031,0.0,Team_03#298,stable,Team_03
347,8,3,0.1399038461538461,0.0271017632558572,0.001204592573512,0.2926455566905005,0.0,Team_03#347,stable,Team_03
571,8,3,0.1399038461538461,0.0243316961855899,0.0021821255905279,0.2998430141287284,0.0,Team_03#571,stable,Team_03
120,9,3,0.1399038461538461,0.0308084710215889,0.0032851758086682,0.3107375271149674,0.0,Team_03#120,stable,Team_03
174,9,3,0.1399038461538461,0.0321859443720801,0.0037614250829061,0.3246458923512748,0.0,Team_03#174,stable,Team_03
398,9,3,0.1399038461538461,0.0287964373353149,0.0008215576736942,0.2944501541623844,0.0,Team_03#398,stable,Team_03
435,9,3,0.1399038461538461,0.0351313747546543,0.0020028252328804,0.315702479338843,0.0,Team_03#435,stable,Team_03
512,9,3,0.1399038461538461,0.0285771694647808,0.0030449200577819,0.3115823817292006,0.0,Team_03#512,stable,Team_03
593,9,3,0.1399038461538461,0.0319174126175878,0.0017516187206095,0.3129437465865647,0.0,Team_03#593,stable,Team_03
691,9,3,0.1399038461538461,0.0265898143022294,0.0024699036323067,0.3054371002132196,0.5,Team_03#691,incoming,Team_03
53,10,3,0.1399038461538461,0.0334562620040078,0.0037998379588985,0.3179800221975583,0.0,Team_03#53,stable,Team_03
109,10,3,0.1399038461538461,0.0301943504320223,0.0015461828259922,0.304140127388535,0.0,Team_03#109,stable,Team_03
114,10,3,0.1399038461538461,0.0347953405120258,0.0012646450729958,0.298904538341158,0.0,Team_03#114,stable,Team_03
135,10,3,0.1399038461538461,0.0323997836512536,0.0013100081033023,0.3025343189017951,0.0,Team_03#135,stable,Team_03
151,10,3,0.1399038461538461,0.0341801351352686,0.0035561634926211,0.3162251655629139,0.0,Team_03#151,stable,Team_03
260,10,3,0.1399038461538461,0.0409478323838896,0.0049783672041156,0.3274285714285714,0.0,Team_03#260,stable,Team_03
340,10,3,0.1399038461538461,0.0352762597171345,0.005222723305269,0.3321739130434782,0.0,Team_03#340,stable,Team_03
459,10,3,0.1399038461538461,0.0435552393595977,0.0037798107086776,0.3158765159867696,0.0,Team_03#459,stable,Team_03
540,10,3,0.1399038461538461,0.038351750574075,0.001899060009469,0.3059263214095035,0.0,Team_03#540,stable,Team_03
577,10,3,0.1399038461538461,0.033726005315169,0.0040976341420302,0.3057630736392743,0.0,Team_03#577,stable,Team_03
595,10,3,0.1399038461538461,0.0411271001270226,0.0013885886953994,0.3097297297297297,0.0,Team_03#595,stable,Team_03
597,10,3,0.1399038461538461,0.0325862671207278,0.0018607363839071,0.2976623376623377,0.0,Team_03#597,stable,Team_03
625,10,3,0.1399038461538461,0.0426993794273531,0.0029495822603847,0.3171001660210293,0.5,Team_03#625,stable,Team_03
632,10,3,0.1399038461538461,0.0350055982854189,0.0044520599166888,0.3155286343612334,0.5,Team_03#632,stable,Team_03
721,10,3,0.1399038461538461,0.0415863077452211,0.0023354547968258,0.3178036605657238,0.5,Team_03#721,incoming,Team_03
3,11,3,0.1399038461538461,0.0366140982611209,0.0061112734745783,0.3201117318435754,0.0,Team_03#3,stable,Team_03
171,11,3,0.1399038461538461,0.0395699014002362,0.0030471369087484,0.3199329983249581,0.0,Team_03#171,stable,Team_03
176,11,3,0.1399038461538461,0.0355807908406076,0.0025686030327796,0.3148351648351648,0.0,Team_03#176,stable,Team_03
209,11,3,0.1399038461538461,0.0396359722998937,0.0023458441870295,0.3064171122994652,0.0,Team_03#209,stable,Team_03
334,11,3,0.1399038461538461,0.035882080373033,0.0053090321666115,0.3215488215488215,0.0,Team_03#334,stable,Team_03
337,11,3,0.1399038461538461,0.0375586393547109,0.0021339947427559,0.3059263214095035,0.0,Team_03#337,stable,Team_03
484,11,3,0.1399038461538461,0.0380778504897632,0.0033198848510128,0.3172757475083056,0.0,Team_03#484,stable,Team_03
521,11,3,0.1399038461538461,0.0312597317260124,0.0025824414800379,0.3092282784673502,0.0,Team_03#521,stable,Team_03
552,11,3,0.1399038461538461,0.036444916124106,0.0048486986559321,0.3215488215488215,0.0,Team_03#552,stable,Team_03
562,11,3,0.1399038461538461,0.0410881543890977,0.0052232225964649,0.3224535734383792,0.0,Team_03#562,stable,Team_03
623,11,3,0.1399038461538461,0.0316202759537914,0.0066814773365754,0.3188647746243739,0.5,Team_03#623,stable,Team_03
719,11,3,0.1399038461538461,0.0460293414569428,0.0070653208877435,0.3315972222222222,1.0,Team_03#719,outandin,Team_03
39,12,3,0.1399038461538461,0.0364519712784494,0.0063962803072652,0.3215488215488215,0.0,Team_03#39,stable,Team_03
46,12,3,0.1399038461538461,0.0389935150433199,0.0068355605327981,0.3231810490693739,0.0,Team_03#46,stable,Team_03
256,12,3,0.1399038461538461,0.0481800257649754,0.0056681166762916,0.3224535734383792,0.0,Team_03#256,stable,Team_03
319,12,3,0.1399038461538461,0.0431585062991499,0.0033233541234621,0.3105691056910569,0.0,Team_03#319,stable,Team_03
329,12,3,0.1399038461538461,0.0417167164040312,0.0032930068499261,0.3102328099621007,0.0,Team_03#329,stable,Team_03
343,12,3,0.1399038461538461,0.0390658825990683,0.0026992209820409,0.3105691056910569,0.0,Team_03#343,stable,Team_03
350,12,3,0.1399038461538461,0.0442508150216738,0.0061346622583017,0.3231810490693739,0.0,Team_03#350,stable,Team_03
482,12,3,0.1399038461538461,0.0395226002707574,0.0033964633425187,0.3178036605657238,0.0,Team_03#482,stable,Team_03
509,12,3,0.1399038461538461,0.0418240378223179,0.0056866631177811,0.3117519042437432,0.0,Team_03#509,stable,Team_03
613,12,3,0.1399038461538461,0.0537179218738192,0.0025583220312283,0.323728813559322,0.5,Team_03#613,stable,Team_03
28,13,3,0.1399038461538461,0.0435452765922234,0.0092881491779869,0.3294997124784359,0.0,Team_03#28,stable,Team_03
89,13,3,0.1399038461538461,0.0426699373773092,0.0064104462918179,0.3219101123595506,0.0,Team_03#89,stable,Team_03
99,13,3,0.1399038461538461,0.0491368573336372,0.0085389503098712,0.3329459616502033,0.0,Team_03#99,stable,Team_03
144,13,3,0.1399038461538461,0.0468052022155308,0.003634994989038,0.3199329983249581,0.0,Team_03#144,stable,Team_03
199,13,3,0.1399038461538461,0.0389654642947341,0.0024711578765151,0.3134573304157549,0.0,Team_03#199,stable,Team_03
257,13,3,0.1399038461538461,0.0570434302624828,0.0061710809921956,0.3317892298784018,0.0,Team_03#257,stable,Team_03
599,13,3,0.1399038461538461,0.0448309493017913,0.005352111980174,0.3255681818181818,1.0,Team_03#599,stable,Team_03
634,13,3,0.1399038461538461,0.0461815874889271,0.0075481816622765,0.3226351351351351,0.5,Team_03#634,stable,Team_03
76,14,3,0.1399038461538461,0.046087674925072,0.0074752325618382,0.3255681818181818,0.0,Team_03#76,stable,Team_03
92,14,3,0.1399038461538461,0.0600806964544431,0.0063549983484555,0.3298791018998273,0.5,Team_03#92,stable,Team_03
132,14,3,0.1399038461538461,0.0511291451158769,0.0069208045505149,0.323911814584511,0.0,Team_03#132,stable,Team_03
368,14,3,0.1399038461538461,0.042358939762617,0.0052050724016421,0.3204697986577181,0.0,Team_03#368,stable,Team_03
513,14,3,0.1399038461538461,0.0424033602867668,0.0066297283055344,0.3167495854063018,0.0,Team_03#513,stable,Team_03
460,16,3,0.1399038461538461,0.0570029122084455,0.0138718796443437,0.3487522824102252,0.0,Team_03#460,stable,Team_03
598,16,3,0.1399038461538461,0.0474173284790316,0.0105172156927206,0.3298791018998273,0.0,Team_03#598,stable,Team_03
156,17,3,0.1399038461538461,0.0558751014540467,0.0058134803784504,0.3231810490693739,1.0,Team_03#156,outgoing,Team_03
637,5,4,0.151957919345412,0.0273349350889304,0.0001243375111998,0.2893939393939393,0.5,Team_04#637,stable,Team_04
379,7,4,0.151957919345412,0.0192545105623643,0.0009577204407981,0.2964304190377651,0.5,Team_04#379,outgoing,Team_04
4,8,4,0.151957919345412,0.0359267032875148,0.0013238065936304,0.3122615803814714,0.0,Team_04#4,stable,Team_04
158,8,4,0.151957919345412,0.0292649446069711,0.0022756526219015,0.3018967334035827,0.0,Team_04#158,stable,Team_04
194,8,4,0.151957919345412,0.028652039905875,0.0020323944757409,0.3213684800897364,0.0,Team_04#194,stable,Team_04
296,8,4,0.151957919345412,0.0245894482143439,0.0005485734453349,0.2990605427974948,0.0,Team_04#296,stable,Team_04
394,8,4,0.151957919345412,0.0400416986183987,0.0016585100535108,0.3033350979354156,0.0,Team_04#394,stable,Team_04
520,8,4,0.151957919345412,0.0288279187440087,0.0022690171523352,0.3141447368421052,0.0,Team_04#520,stable,Team_04
628,8,4,0.151957919345412,0.0325718288444655,0.0019640298926903,0.3065810593900481,0.5,Team_04#628,stable,Team_04
711,9,4,0.151957919345412,0.0304976283218239,0.0029702415501145,0.3120915032679738,0.5,Team_04#711,incoming,Team_04
77,10,4,0.151957919345412,0.0394012086425701,0.0011542686758558,0.313972602739726,0.0,Team_04#77,stable,Team_04
133,10,4,0.151957919345412,0.0402802091223693,0.0026865604370187,0.3193979933110368,0.0,Team_04#133,stable,Team_04
217,10,4,0.151957919345412,0.0345249346164402,0.0018018086152498,0.3077336197636949,1.0,Team_04#217,incoming,Team_04
224,10,4,0.151957919345412,0.0364915055204869,0.0025805775188531,0.3080645161290322,0.0,Team_04#224,stable,Team_04
