source,target,type
379,277,outandin
379,343,outandin
379,574,stable
379,597,incoming
493,51,outandin
493,59,incoming
493,163,outandin
493,282,outandin
493,474,outandin
553,102,outgoing
553,107,outandin
553,240,outandin
553,251,outandin
553,278,incoming
553,323,outandin
553,339,stable
553,355,outandin
553,367,outandin
553,401,incoming
553,438,incoming
553,482,outgoing
553,538,outandin
553,712,outandin
716,122,outandin
716,401,outandin
716,435,incoming
716,448,incoming
716,476,outandin
716,515,outandin
716,714,outandin
719,79,outandin
719,118,outandin
719,122,outandin
719,187,outandin
719,240,outandin
719,298,outandin
719,401,incoming
719,445,outandin
719,448,outandin
719,453,outandin
719,476,outandin
31,35,outandin
31,51,outandin
31,106,outandin
31,147,outandin
31,158,outandin
31,170,outandin
31,217,outandin
31,329,outandin
31,473,outandin
31,548,incoming
35,129,outgoing
35,152,outandin
35,215,outandin
35,263,outandin
35,276,outandin
35,473,outandin
35,717,outandin
51,177,outandin
51,268,outandin
51,359,outandin
51,391,outandin
51,432,incoming
51,479,outandin
51,722,outandin
106,248,outandin
106,329,outandin
106,502,outandin
106,532,outgoing
106,600,outandin
106,672,outandin
147,84,outgoing
147,93,outandin
147,141,outgoing
147,292,outandin
147,311,outandin
147,394,outandin
147,501,outandin
147,640,outandin
158,311,outandin
158,322,incoming
158,339,outandin
158,342,incoming
158,350,outgoing
158,515,outandin
158,547,outandin
158,615,outandin
158,624,outandin
158,650,outandin
158,665,outandin
158,714,outandin
170,179,outandin
170,265,outandin
170,267,outandin
170,503,outandin
170,524,outandin
170,606,outandin
170,668,outandin
170,687,outandin
217,44,outandin
217,99,outandin
217,162,outandin
217,243,outandin
217,265,outandin
217,370,outandin
217,624,outandin
329,243,outandin
329,502,outandin
329,503,outandin
329,600,outandin
473,38,outandin
473,248,outandin
473,411,outgoing
473,414,outandin
473,497,outandin
473,649,outandin
473,694,outandin
473,702,outandin
548,263,outandin
548,301,incoming
548,362,outandin
548,366,incoming
548,503,outgoing
548,634,outandin
548,638,incoming
548,698,outandin
548,702,outandin
548,710,outandin
32,37,outandin
32,84,incoming
32,141,outgoing
32,311,outgoing
32,358,outandin
32,431,outgoing
32,487,outandin
32,501,outgoing
32,606,outgoing
32,640,outandin
37,60,outandin
37,192,outgoing
37,231,outandin
37,297,outandin
37,358,outgoing
37,443,outgoing
37,465,outandin
37,557,outandin
37,712,outandin
84,34,outandin
84,214,outandin
84,224,outandin
84,371,outandin
84,394,outandin
84,416,outandin
84,428,outgoing
84,465,outgoing
84,557,incoming
141,94,outandin
141,189,outandin
141,327,outgoing
141,449,outandin
141,465,outandin
141,510,outandin
141,521,outandin
141,693,outandin
141,701,outandin
311,67,outandin
311,180,outgoing
311,214,outandin
311,254,outandin
311,281,outandin
311,297,outandin
311,416,outandin
311,523,outgoing
311,693,outandin
358,39,outandin
358,45,outandin
358,81,outandin
358,192,incoming
358,278,outandin
358,394,outgoing
358,449,outandin
358,501,outgoing
431,39,outandin
431,60,outandin
431,93,outgoing
431,180,outandin
431,254,outgoing
431,256,outandin
431,371,outandin
431,430,outandin
431,443,outandin
431,510,outgoing
431,521,outandin
431,577,incoming
487,34,outandin
487,38,outandin
487,45,outandin
487,60,outandin
487,81,outandin
487,88,outandin
487,93,outgoing
487,292,outandin
487,521,outandin
487,523,outandin
487,640,outgoing
487,697,outandin
501,45,outandin
501,155,outgoing
501,390,outandin
501,428,outandin
501,449,outandin
501,510,outandin
606,39,outandin
606,155,incoming
606,192,outandin
606,231,outandin
606,281,outandin
606,297,outandin
606,370,outandin
606,371,outandin
606,498,outgoing
606,701,incoming
640,45,outandin
640,155,incoming
640,175,incoming
640,292,outandin
640,394,outandin
640,428,outandin
640,443,outandin
640,521,outandin
640,577,outandin
640,647,outandin
34,93,outgoing
34,175,outandin
34,231,outandin
34,292,outandin
34,371,outandin
34,394,outandin
34,449,outandin
34,498,outandin
93,142,outandin
93,231,outandin
93,254,incoming
93,256,outandin
93,371,outgoing
93,425,incoming
93,443,outandin
93,693,outandin
175,38,outandin
175,130,outandin
175,192,outandin
175,327,incoming
175,394,outandin
231,178,outandin
231,180,outandin
231,256,outandin
231,292,outgoing
231,523,outandin
292,39,outandin
292,192,outandin
292,362,outandin
292,428,outandin
292,443,outandin
292,498,outandin
292,510,outandin
371,67,outandin
371,226,outandin
371,263,outandin
371,477,outandin
394,105,outandin
394,233,outandin
394,465,incoming
394,557,outandin
449,45,outandin
449,180,outgoing
449,256,outgoing
449,327,incoming
449,408,outandin
449,416,outandin
449,418,stable
449,425,outandin
449,465,outandin
449,510,outandin
449,557,outandin
449,584,outandin
449,701,outandin
498,39,outgoing
498,45,outandin
498,70,outandin
498,155,outandin
498,214,outandin
498,348,outandin
498,418,outandin
498,430,outandin
498,521,outandin
129,200,outandin
129,265,outandin
129,274,outandin
129,362,incoming
129,400,outandin
129,408,incoming
129,529,outandin
129,563,outandin
129,634,outandin
129,700,outandin
152,185,outandin
152,277,incoming
152,330,outandin
152,367,outandin
152,463,outandin
152,603,outandin
152,648,outandin
215,64,outgoing
215,101,outandin
215,268,outgoing
215,306,outandin
215,382,outandin
215,397,outandin
215,432,incoming
215,700,outandin
263,184,outandin
263,247,outgoing
263,301,outandin
263,370,outandin
263,502,outgoing
263,634,outandin
263,648,outandin
263,717,outandin
276,197,outandin
276,200,outandin
276,243,outandin
276,248,outandin
276,390,outandin
276,529,outandin
276,624,outandin
276,645,outandin
717,90,outandin
717,330,outandin
717,362,outandin
717,589,outandin
717,702,outandin
142,118,outandin
142,165,outgoing
142,171,outandin
142,232,outandin
142,267,outandin
142,330,outgoing
142,367,outandin
142,463,outandin
184,345,outandin
184,399,outandin
184,519,outandin
184,520,outandin
184,530,outandin
277,267,outgoing
277,303,outandin
277,347,incoming
277,526,outgoing
277,591,outandin
277,609,outandin
301,44,outandin
301,162,incoming
301,243,outandin
301,306,outandin
301,349,outandin
330,43,outandin
330,165,outandin
330,441,outandin
330,463,outandin
330,561,outandin
330,584,outandin
330,647,outandin
348,165,incoming
348,367,outandin
348,441,outandin
348,587,outgoing
580,43,outandin
580,163,outandin
580,303,outgoing
580,391,outandin
580,526,outandin
580,561,incoming
584,118,outandin
584,486,incoming
60,81,outgoing
60,189,outandin
60,322,outandin
60,416,outandin
60,523,outgoing
60,570,outandin
60,658,outandin
192,39,incoming
192,94,outandin
192,214,outgoing
192,275,incoming
192,425,outandin
192,443,outandin
297,81,incoming
297,281,outandin
297,391,outandin
297,510,outandin
297,567,incoming
297,577,outandin
297,693,outandin
443,38,incoming
443,45,outandin
443,155,incoming
443,327,outandin
443,418,outandin
443,557,outandin
465,39,outandin
465,45,outandin
465,486,outandin
557,130,outandin
557,183,outandin
557,256,outgoing
557,275,outandin
557,327,outandin
557,561,outandin
712,155,incoming
712,164,outandin
712,187,outandin
712,224,outandin
712,438,outandin
712,448,outandin
712,479,incoming
38,120,outandin
38,130,outandin
38,180,outandin
38,256,outandin
38,275,outandin
120,71,outandin
120,295,outgoing
120,339,outandin
120,474,outgoing
120,643,outandin
120,647,outandin
130,67,outandin
130,189,outandin
130,304,outandin
130,327,outandin
130,693,incoming
180,178,outandin
180,416,outandin
180,593,outandin
256,203,outandin
256,214,outandin
256,281,outgoing
256,327,outandin
256,416,outgoing
256,523,outgoing
256,661,outandin
275,94,outandin
275,136,outandin
275,355,outandin
275,418,outandin
275,629,outandin
275,674,outandin
39,81,outandin
39,418,incoming
39,425,outandin
39,428,outandin
39,577,outandin
81,155,outandin
81,523,outandin
81,701,outandin
418,109,outandin
418,416,outgoing
418,428,outandin
425,45,incoming
425,267,outandin
425,399,outandin
425,556,outandin
428,94,outandin
428,155,outgoing
428,189,outandin
428,214,outandin
577,45,outandin
577,254,outandin
577,281,outandin
577,322,outandin
577,646,outandin
577,693,incoming
61,177,outandin
61,268,outandin
61,306,outandin
61,538,outandin
73,477,outandin
73,478,outandin
73,609,outandin
73,647,outandin
197,109,outandin
197,282,outandin
197,547,outandin
197,613,outandin
197,629,stable
197,667,outandin
578,101,outandin
578,177,outandin
578,321,outandin
578,373,outandin
578,705,outandin
609,64,incoming
609,205,outandin
609,296,outandin
609,697,outandin
41,205,outandin
41,254,outandin
41,321,outandin
41,419,outandin
41,461,outandin
41,478,incoming
41,504,outandin
41,532,incoming
41,556,incoming
41,697,outandin
205,88,outandin
205,268,outandin
205,378,outandin
205,532,outandin
321,64,outgoing
321,101,outgoing
321,232,outandin
321,333,outandin
321,722,outandin
419,59,outandin
419,273,outandin
419,303,incoming
419,304,outandin
419,526,stable
461,345,stable
461,399,outgoing
461,429,outandin
461,530,outgoing
478,313,outandin
478,347,outandin
478,359,incoming
478,541,outandin
478,643,outandin
504,187,outandin
504,350,outandin
504,368,outandin
504,453,outandin
504,479,outandin
504,482,outandin
504,520,outandin
504,591,outandin
504,604,outandin
532,88,incoming
532,177,outandin
532,382,outandin
532,396,outandin
532,400,outandin
532,477,outandin
532,556,outandin
532,682,outandin
556,195,outandin
556,252,outandin
556,306,incoming
556,359,stable
556,362,outandin
556,432,outandin
556,624,outandin
697,295,outandin
697,296,outandin
697,306,outandin
697,396,incoming
697,476,outandin
697,477,outandin
697,585,outandin
697,643,outandin
43,163,incoming
43,165,outandin
43,185,outandin
43,429,outandin
43,485,outandin
43,486,incoming
43,587,incoming
163,134,outandin
163,206,incoming
163,226,outgoing
163,273,outandin
163,526,outandin
163,593,outandin
165,143,outandin
165,303,outgoing
165,367,outandin
165,441,outandin
185,143,outandin
185,206,outandin
185,226,outandin
185,486,outandin
185,603,outandin
429,65,outandin
429,361,outandin
429,399,outandin
429,460,outandin
429,530,outandin
429,600,outandin
485,107,outandin
485,183,outandin
485,327,outandin
485,411,outandin
485,438,outandin
485,448,outandin
486,74,outandin
486,143,outandin
486,172,outandin
486,367,outandin
486,579,outandin
486,603,outandin
587,58,outandin
587,74,outandin
587,463,outandin
587,497,outandin
587,526,outandin
587,652,outandin
587,714,outandin
44,370,outgoing
44,411,outandin
44,589,outandin
44,634,outandin
44,685,outandin
44,710,outandin
370,99,outgoing
370,104,outandin
370,248,outandin
370,445,outandin
411,90,outandin
411,116,outandin
411,247,outandin
411,248,outandin
411,460,outandin
411,600,outgoing
411,634,outgoing
411,638,outandin
589,247,outandin
589,274,incoming
589,339,outandin
589,390,outandin
589,408,outandin
589,502,outandin
589,530,outandin
589,563,outandin
589,624,incoming
634,200,incoming
634,243,outandin
634,408,outandin
634,593,outandin
634,702,outandin
685,66,outandin
685,652,outandin
685,657,outandin
685,665,outandin
685,686,outandin
685,687,outandin
710,179,outandin
710,232,outandin
710,503,outandin
710,638,outandin
45,416,outandin
45,430,incoming
416,179,outandin
416,510,outandin
416,559,outandin
430,327,outandin
430,510,outandin
430,521,outandin
430,681,outandin
66,102,outgoing
66,107,outandin
66,171,outandin
66,239,incoming
66,323,outandin
66,378,outandin
66,497,outgoing
66,615,outandin
66,652,outandin
107,322,outgoing
107,342,outandin
107,520,outandin
107,579,outandin
107,605,outandin
107,700,outandin
406,64,outandin
406,71,outandin
406,151,stable
406,475,outandin
427,132,outandin
427,472,outandin
427,536,incoming
427,562,outandin
438,261,outandin
438,378,outandin
438,435,outandin
438,538,outandin
438,581,outandin
438,588,outandin
438,605,outandin
476,322,outandin
476,350,incoming
476,378,outandin
476,588,outandin
515,133,outandin
515,164,outgoing
515,183,outgoing
515,187,outandin
515,448,outandin
515,457,outandin
515,479,outandin
515,538,outandin
549,151,outandin
549,372,outandin
549,537,incoming
549,613,outandin
549,680,outandin
579,547,outandin
579,591,incoming
579,694,outandin
579,714,outandin
588,339,outandin
588,479,outandin
588,692,incoming
588,715,outandin
692,79,incoming
692,133,outandin
692,187,outandin
692,322,outandin
692,368,outandin
692,435,outandin
692,523,outandin
692,538,outandin
692,560,outandin
354,526,outandin
707,690,outandin
721,109,outandin
721,244,outandin
721,619,outandin
193,195,outandin
193,274,outandin
193,519,incoming
195,252,outandin
195,304,outgoing
195,401,outandin
195,459,outgoing
195,460,outandin
195,483,outgoing
195,632,incoming
219,257,incoming
219,483,outgoing
336,238,outandin
336,257,incoming
336,283,outandin
336,345,outandin
336,457,incoming
336,530,outandin
336,570,outandin
336,632,incoming
336,711,outandin
345,238,outandin
345,295,outandin
345,483,outandin
345,632,outandin
460,238,outandin
460,361,outandin
460,399,incoming
460,632,outandin
206,143,outandin
206,172,incoming
206,391,incoming
206,463,outandin
206,561,outandin
206,664,outandin
273,226,outandin
273,347,outgoing
273,384,stable
273,526,outandin
273,529,outandin
391,74,outandin
391,118,outandin
391,172,outandin
391,463,outgoing
561,74,outandin
561,143,outandin
561,172,outandin
561,303,incoming
561,593,outgoing
603,367,outandin
629,252,outandin
629,333,outgoing
629,349,outandin
629,597,outandin
177,306,outandin
177,359,outandin
177,643,incoming
268,88,outandin
268,362,outandin
268,622,incoming
268,643,outandin
268,651,outandin
359,101,outandin
359,136,outandin
359,140,outandin
359,179,outandin
359,396,outandin
359,400,outandin
359,477,incoming
359,541,outgoing
359,678,outandin
432,397,outandin
432,541,outandin
432,722,outandin
479,122,outgoing
479,187,incoming
479,368,outgoing
479,378,outandin
479,520,incoming
479,560,outandin
479,562,outandin
479,714,outandin
722,306,outandin
722,400,incoming
722,643,outandin
722,700,outandin
109,251,outandin
109,511,outandin
109,567,outandin
109,574,outgoing
233,265,outandin
233,282,outandin
233,320,incoming
233,562,outgoing
233,574,outandin
79,171,outandin
79,248,outandin
79,322,incoming
79,441,outandin
79,453,outandin
79,482,outandin
79,700,outandin
79,714,outandin
323,203,outandin
323,342,outandin
323,448,outandin
323,453,outandin
323,591,outandin
355,144,outandin
355,240,outandin
355,339,outgoing
355,401,outgoing
355,581,outandin
355,604,outandin
591,187,outgoing
591,278,outandin
591,435,outandin
591,615,outandin
605,164,incoming
605,183,outgoing
605,671,outandin
700,378,outandin
700,401,outandin
700,435,outandin
700,482,outandin
101,65,outandin
101,372,outandin
303,384,outgoing
303,526,outandin
303,657,outandin
382,64,outgoing
382,88,outgoing
382,396,outgoing
382,541,outandin
382,585,outandin
382,643,outandin
396,64,outandin
396,622,incoming
400,306,outandin
400,541,outandin
400,619,outandin
400,622,outgoing
400,643,outgoing
179,90,outandin
179,99,outandin
179,248,stable
179,274,outandin
179,390,outgoing
179,624,stable
265,248,outandin
265,503,outandin
265,529,outandin
265,638,incoming
408,162,outandin
408,349,outgoing
408,624,incoming
414,349,outandin
414,397,outandin
414,694,outandin
471,502,outandin
471,524,outandin
471,600,incoming
563,247,outandin
563,390,outgoing
563,502,outandin
563,503,outandin
200,162,outandin
200,529,outandin
200,600,stable
247,600,outandin
247,671,outandin
638,162,outandin
638,248,outandin
638,274,outandin
638,694,outandin
666,187,outandin
666,350,outandin
666,393,outandin
666,654,outandin
666,657,outandin
666,665,outandin
666,667,incoming
666,672,outandin
666,679,outandin
666,686,outandin
58,70,outandin
58,125,outandin
58,144,outandin
58,223,incoming
58,224,outandin
58,535,outandin
70,125,outandin
70,448,outandin
70,633,outandin
70,690,outandin
70,705,outandin
125,229,outandin
125,259,outandin
125,535,outandin
125,540,outgoing
125,705,outandin
144,90,outandin
144,229,incoming
144,633,outandin
223,229,outandin
223,259,outandin
223,659,outandin
224,229,outandin
224,687,outandin
535,232,outandin
535,259,outandin
535,633,outgoing
59,304,outandin
59,337,outandin
59,474,outandin
59,613,outandin
304,257,outandin
304,457,incoming
304,604,outandin
337,132,outandin
337,320,outandin
337,367,outandin
337,474,incoming
337,511,outandin
337,559,outandin
337,698,outandin
474,343,outandin
474,554,outandin
474,559,outandin
474,562,outandin
474,574,outandin
613,262,outandin
613,320,outandin
613,574,outgoing
189,67,outandin
189,94,outandin
189,510,outandin
189,663,outandin
322,401,outandin
322,581,outandin
523,67,incoming
523,339,outandin
523,510,outandin
570,65,outandin
570,457,outandin
570,632,stable
658,646,outandin
658,649,incoming
658,654,outandin
658,657,outandin
658,661,outandin
658,677,outandin
658,678,outandin
658,686,outandin
658,690,incoming
538,171,outandin
538,240,outandin
64,541,outandin
64,622,outandin
132,295,outandin
132,567,outandin
132,597,outandin
132,604,outandin
262,140,outandin
262,253,outandin
262,472,outandin
262,672,outandin
511,117,outgoing
511,251,outandin
511,536,incoming
511,575,outandin
511,667,outandin
593,143,outandin
597,239,outandin
597,333,outandin
597,343,outandin
597,567,incoming
541,183,outandin
541,397,incoming
541,537,outandin
622,643,outandin
65,112,incoming
65,457,outandin
65,519,outandin
65,604,outandin
112,459,outandin
457,257,outandin
457,679,outandin
519,530,outgoing
519,632,incoming
519,687,outandin
604,140,outandin
604,372,outandin
604,536,outandin
102,187,outandin
102,240,outandin
102,422,outgoing
102,435,outandin
102,560,incoming
102,615,outandin
171,122,incoming
171,445,outandin
171,547,incoming
239,164,outandin
239,298,outandin
239,342,outandin
239,350,outandin
239,445,outandin
239,448,outandin
239,714,outandin
378,133,outandin
378,298,outandin
378,342,incoming
378,368,outandin
497,339,outandin
497,615,outandin
497,714,outandin
615,164,outandin
615,203,outandin
615,298,outandin
615,342,outandin
615,448,outandin
615,482,outandin
652,650,incoming
652,655,incoming
652,669,outandin
652,675,outandin
67,178,outandin
67,327,outandin
67,510,outandin
67,668,outandin
178,151,outandin
178,155,incoming
178,281,outandin
327,151,outandin
668,648,outandin
668,657,outandin
668,664,outandin
668,665,outandin
668,669,outandin
668,686,outandin
678,657,outandin
678,662,outandin
678,675,outandin
678,677,incoming
678,682,outandin
678,686,incoming
448,261,incoming
448,278,outandin
448,401,outandin
448,453,outandin
633,229,incoming
633,540,incoming
690,645,incoming
690,646,outandin
690,654,outandin
690,664,incoming
690,669,outandin
690,671,outandin
690,672,outandin
690,673,outandin
690,674,outandin
690,677,outandin
690,681,outandin
705,259,outandin
705,654,outandin
71,169,outandin
71,187,outandin
71,244,outandin
71,702,outandin
169,244,outandin
169,701,outandin
244,104,stable
244,151,outgoing
244,160,outandin
244,257,outandin
244,372,outandin
244,617,stable
702,585,outandin
702,600,outandin
477,585,outandin
647,645,outandin
647,660,incoming
647,664,outandin
647,672,incoming
647,674,outandin
647,680,outandin
647,687,outandin
74,118,outgoing
74,243,outandin
74,366,outandin
74,384,outandin
74,520,outandin
118,384,outgoing
118,441,stable
366,105,outandin
366,529,outandin
384,172,outandin
384,226,incoming
384,347,outandin
520,240,outandin
520,259,outandin
520,368,outgoing
520,435,outandin
520,463,outandin
520,547,incoming
373,475,outandin
238,267,outandin
238,361,outandin
238,530,outandin
482,435,outgoing
482,524,outandin
482,560,outandin
483,313,outandin
483,399,outgoing
248,349,outandin
248,503,outgoing
441,226,incoming
441,347,outandin
453,183,outandin
453,261,outandin
453,286,outandin
453,342,incoming
453,445,outandin
453,619,outandin
714,122,outandin
714,203,outandin
155,654,outandin
701,94,outandin
701,521,outandin
214,693,incoming
140,316,outandin
140,472,outgoing
140,574,outandin
282,253,outgoing
282,295,outandin
282,559,outandin
333,472,outandin
333,574,outandin
472,117,outandin
472,253,outandin
472,562,outandin
575,320,outgoing
575,559,incoming
117,349,outandin
253,320,outandin
286,122,outandin
286,133,outandin
286,183,outandin
286,278,outandin
286,296,outandin
286,298,outandin
286,339,outandin
286,648,outandin
463,172,outandin
463,267,outandin
463,681,outandin
574,295,outandin
574,554,stable
581,368,outandin
581,667,outandin
88,397,outandin
397,585,outandin
90,116,outgoing
90,232,outandin
116,232,outandin
116,349,outandin
116,362,outandin
232,502,outandin
232,503,outandin
524,99,outgoing
524,390,outandin
693,94,outandin
229,540,outandin
688,646,outandin
688,653,outandin
688,659,outandin
688,661,outandin
688,663,outandin
688,674,outandin
688,684,outandin
99,390,outandin
390,665,outandin
390,684,outandin
372,151,outandin
372,176,outandin
372,393,outandin
372,617,outandin
240,133,outandin
240,261,outandin
422,143,outandin
422,261,outgoing
422,278,incoming
422,339,incoming
422,368,outandin
422,560,outandin
422,617,outandin
435,278,outandin
560,122,incoming
560,203,outandin
560,298,incoming
560,401,outandin
104,136,outandin
104,283,outandin
104,315,outandin
104,326,outandin
104,624,outandin
104,632,outandin
104,698,outandin
136,151,outgoing
136,326,outandin
283,226,outandin
283,475,outandin
283,537,outandin
315,160,outandin
315,316,incoming
315,475,incoming
326,176,outandin
326,399,outandin
326,619,outandin
624,105,incoming
632,459,outandin
698,503,outandin
698,600,outandin
105,503,outgoing
105,645,outandin
503,162,outandin
645,646,outandin
645,651,incoming
645,657,outandin
645,659,incoming
645,661,outandin
645,665,incoming
645,670,outandin
645,675,outandin
645,679,incoming
645,680,outandin
645,682,outandin
645,686,outandin
502,349,outgoing
502,362,outandin
600,343,outandin
600,349,outandin
672,162,outandin
672,648,outandin
672,664,incoming
672,671,outandin
672,679,incoming
672,680,outandin
672,686,outandin
361,530,outandin
682,521,outandin
682,655,outandin
682,667,outandin
682,671,incoming
682,677,outandin
682,681,outandin
682,683,incoming
682,687,outandin
711,459,outandin
251,536,incoming
567,295,outgoing
567,320,outandin
567,536,outandin
696,715,outandin
347,143,outandin
347,267,outandin
347,367,outandin
459,530,outandin
122,133,incoming
122,547,outandin
316,537,outandin
339,203,outandin
339,298,outandin
643,530,outandin
547,134,outandin
547,203,outandin
176,160,outandin
176,475,outandin
176,619,outandin
475,151,outandin
475,619,outandin
475,670,outandin
203,521,outandin
368,164,outandin
529,526,outandin
134,226,outandin
134,537,outandin
537,617,outgoing
151,404,incoming
151,677,outandin
521,281,outandin
267,686,outandin
367,172,outandin
367,526,outandin
715,536,incoming
681,653,outandin
681,660,outandin
681,661,outandin
681,663,outandin
681,669,outandin
681,679,outandin
681,687,outandin
677,649,outandin
677,651,outandin
677,653,outandin
677,657,outandin
677,665,outandin
677,667,outandin
677,674,outandin
677,686,outandin
677,687,outandin
648,656,outandin
648,660,outandin
648,662,outandin
648,667,outandin
648,675,outandin
648,683,outandin
648,687,outandin
654,663,outandin
654,680,outandin
654,687,outandin
654,689,outandin
684,656,outandin
684,664,outandin
684,665,incoming
684,680,incoming
650,649,outandin
650,651,outandin
650,653,outandin
650,655,outandin
650,659,outandin
650,669,outandin
650,671,outandin
650,675,outandin
650,680,outandin
650,683,outandin
665,649,outandin
665,673,outandin
162,662,outandin
662,562,outandin
662,655,outandin
662,667,incoming
662,679,outandin
662,689,outandin
687,669,outandin
687,673,outandin
687,689,outandin
445,298,outandin
445,401,outgoing
661,655,outandin
661,671,incoming
661,674,incoming
661,680,outandin
663,646,outandin
663,653,outandin
663,664,outandin
663,683,incoming
343,559,outandin
554,562,incoming
559,536,outandin
252,674,outandin
667,657,incoming
667,674,outandin
667,683,incoming
664,646,outandin
664,655,incoming
664,674,outandin
664,680,outandin
664,683,outandin
669,659,outandin
659,649,outandin
659,657,outandin
659,670,outandin
659,673,outandin
659,674,incoming
659,679,outandin
689,649,outandin
689,651,outandin
689,653,outandin
689,670,outandin
671,656,outandin
671,675,outandin
670,657,outandin
670,673,outandin
670,679,outandin
670,680,outandin
674,656,outandin
674,675,outandin
674,679,outandin
686,657,incoming
686,683,outandin
651,649,outandin
651,660,incoming
651,679,outandin
657,646,outandin
657,660,incoming
646,653,outandin
646,683,outandin
656,680,outandin
679,653,outandin
680,653,incoming
680,683,outandin
660,683,outandin
675,673,outandin
683,655,outandin
683,673,outandin
655,673,incoming
