node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
272,11,0,0.1618287373004354,0.0376050892522178,0.0035669751984284,0.3181085437936593,0.0,Team_00#272,stable,Team_00
283,11,0,0.1618287373004354,0.0410741796119335,0.0042708207806149,0.3153969099627065,0.0,Team_00#283,stable,Team_00
373,11,0,0.1618287373004354,0.0358964876134607,0.0050681839047485,0.3170862346009641,0.0,Team_00#373,stable,Team_00
568,11,0,0.1618287373004354,0.0404848073272294,0.0014262495661103,0.3094615786722425,0.3333333333333333,Team_00#568,stable,Team_00
611,11,0,0.1618287373004354,0.0379538670757729,0.0045176284031691,0.3073727933541018,0.6666666666666666,Team_00#611,stable,Team_00
1,12,0,0.1618287373004354,0.0417635417730284,0.0043227366409059,0.3147262094630516,0.0,Team_00#1,stable,Team_00
406,12,0,0.1618287373004354,0.0463784807027314,0.0021364899917378,0.3088158581116327,0.6666666666666666,Team_00#406,stable,Team_00
415,12,0,0.1618287373004354,0.0485945336420056,0.0033472417198286,0.3219140837411637,0.0,Team_00#415,stable,Team_00
617,12,0,0.1618287373004354,0.0402025621155658,0.0043147231135563,0.310272536687631,0.3333333333333333,Team_00#617,stable,Team_00
691,12,0,0.1618287373004354,0.0404936989985532,0.0039475184320205,0.3215643671917436,0.3333333333333333,Team_00#691,stable,Team_00
71,13,0,0.1618287373004354,0.043991778328734,0.0037370044796834,0.3182795698924731,0.0,Team_00#71,stable,Team_00
316,13,0,0.1618287373004354,0.0425632748640183,0.0076491168782337,0.3267108167770419,0.0,Team_00#316,stable,Team_00
332,13,0,0.1618287373004354,0.0395917607869384,0.0048067390078526,0.3186221743810549,0.0,Team_00#332,stable,Team_00
549,13,0,0.1618287373004354,0.0365935275340202,0.0034975509271027,0.3165775401069519,0.0,Team_00#549,stable,Team_00
124,14,0,0.1618287373004354,0.0426310561685573,0.0051557798700172,0.3110877561744614,0.0,Team_00#124,stable,Team_00
146,14,0,0.1618287373004354,0.0431519097451294,0.0074372414188004,0.3231441048034934,0.0,Team_00#146,stable,Team_00
424,14,0,0.1618287373004354,0.0476932119715856,0.0092981819732254,0.3274336283185841,0.0,Team_00#424,stable,Team_00
168,15,0,0.1618287373004354,0.0500957193039186,0.003012937996401,0.3175965665236051,0.0,Team_00#168,stable,Team_00
315,15,0,0.1618287373004354,0.0520813626747778,0.0055706157100294,0.3249176728869374,0.0,Team_00#315,stable,Team_00
395,16,0,0.1618287373004354,0.0498739471302074,0.0052954242690722,0.3233205898416166,0.0,Team_00#395,stable,Team_00
696,7,1,0.1560490940970192,0.0277633473588504,0.0034458634650735,0.3015792154865002,0.3333333333333333,Team_01#696,stable,Team_01
6,8,1,0.1560490940970192,0.0314819210527932,0.0010746198315967,0.3015792154865002,0.0,Team_01#6,stable,Team_01
88,8,1,0.1560490940970192,0.0333160227139803,0.0031372997452092,0.3153969099627065,0.0,Team_01#88,stable,Team_01
20,9,1,0.1560490940970192,0.0340195733155099,0.0035776282307149,0.3196544276457883,0.0,Team_01#20,stable,Team_01
54,9,1,0.1560490940970192,0.0310211101282818,0.0028196503638296,0.3035897435897436,0.0,Team_01#54,stable,Team_01
73,9,1,0.1560490940970192,0.0343776625883508,0.0024507018165083,0.300507614213198,0.0,Team_01#73,stable,Team_01
196,9,1,0.1560490940970192,0.0329572666009005,0.0002528524517734,0.2924901185770751,0.0,Team_01#196,stable,Team_01
205,9,1,0.1560490940970192,0.031011012990035,0.0043063890415339,0.3040575243965074,0.0,Team_01#205,stable,Team_01
252,9,1,0.1560490940970192,0.0307449419613916,0.0008779739262829,0.2906234658811978,0.0,Team_01#252,stable,Team_01
369,9,1,0.1560490940970192,0.0289205115085137,0.0006862527559865,0.2807017543859649,0.0,Team_01#369,stable,Team_01
541,9,1,0.1560490940970192,0.0290315327001371,0.0019288954223688,0.3029682702149437,0.3333333333333333,Team_01#541,stable,Team_01
578,9,1,0.1560490940970192,0.0299291755329229,0.000924346084309,0.2843419788664745,0.0,Team_01#578,stable,Team_01
622,9,1,0.1560490940970192,0.0288797065345989,0.0032918803308682,0.2982367758186398,0.3333333333333333,Team_01#622,stable,Team_01
51,10,1,0.1560490940970192,0.0347681982968137,0.002691825479092,0.300507614213198,0.0,Team_01#51,stable,Team_01
72,10,1,0.1560490940970192,0.033320285438599,0.0074605273150326,0.3261707988980716,0.0,Team_01#72,stable,Team_01
138,10,1,0.1560490940970192,0.0377556551166756,0.005488649478034,0.3015792154865002,0.3333333333333333,Team_01#138,outgoing,Team_01
145,10,1,0.1560490940970192,0.0329731363709428,0.0036854564344139,0.3061013443640124,0.0,Team_01#145,stable,Team_01
213,10,1,0.1560490940970192,0.0280787173254859,0.0060301790834789,0.3110877561744614,0.0,Team_01#213,stable,Team_01
215,10,1,0.1560490940970192,0.0320294366174954,0.002818134751611,0.2943809050223769,0.0,Team_01#215,stable,Team_01
268,10,1,0.1560490940970192,0.0340137236477784,0.0014695150859552,0.3048403707518022,0.3333333333333333,Team_01#268,outgoing,Team_01
432,10,1,0.1560490940970192,0.0413863911128923,0.0012487126195939,0.2958520739630185,0.0,Team_01#432,stable,Team_01
477,10,1,0.1560490940970192,0.0290881753403075,0.0021486756258841,0.2961480740370185,0.0,Team_01#477,stable,Team_01
675,10,1,0.1560490940970192,0.0421356972699575,0.0026135100841098,0.3206933911159263,0.3333333333333333,Team_01#675,stable,Team_01
689,10,1,0.1560490940970192,0.0380645941794,0.0022421328055173,0.3191374663072776,0.3333333333333333,Team_01#689,stable,Team_01
61,11,1,0.1560490940970192,0.0346071415981129,0.0075858673977853,0.3224400871459695,0.0,Team_01#61,stable,Team_01
64,11,1,0.1560490940970192,0.042539477995604,0.0039729316401808,0.3091383812010443,0.0,Team_01#64,stable,Team_01
306,11,1,0.1560490940970192,0.0350086640490619,0.0032867673598445,0.3078523140925637,0.0,Team_01#306,stable,Team_01
359,11,1,0.1560490940970192,0.0321617052467703,0.00399368209017,0.3184507799892415,0.0,Team_01#359,stable,Team_01
382,11,1,0.1560490940970192,0.0337567397683716,0.0038449941575598,0.3064182194616977,0.0,Team_01#382,stable,Team_01
470,11,1,0.1560490940970192,0.0379311095706978,0.0017129472822311,0.2979365878208354,0.0,Team_01#470,stable,Team_01
478,11,1,0.1560490940970192,0.0440742195519608,0.0018891787583782,0.2943809050223769,0.0,Team_01#478,stable,Team_01
490,11,1,0.1560490940970192,0.041907060762869,0.0023238356053023,0.3124010554089709,0.0,Team_01#490,stable,Team_01
556,11,1,0.1560490940970192,0.037503005056019,0.0020851010102419,0.3026584867075664,0.0,Team_01#556,stable,Team_01
576,11,1,0.1560490940970192,0.0387583606475284,0.0042726901407727,0.3120716921454929,0.3333333333333333,Team_01#576,stable,Team_01
609,11,1,0.1560490940970192,0.0318443951751548,0.0045985541613405,0.3125659978880676,0.3333333333333333,Team_01#609,stable,Team_01
693,11,1,0.1560490940970192,0.0378544248980623,0.0048160379708821,0.3172561629153269,0.3333333333333333,Team_01#693,stable,Team_01
712,11,1,0.1560490940970192,0.0318839728277639,0.0029027497261172,0.3061013443640124,0.3333333333333333,Team_01#712,incoming,Team_01
11,12,1,0.1560490940970192,0.0458086372662493,0.0044019554944816,0.310761154855643,0.0,Team_01#11,stable,Team_01
250,12,1,0.1560490940970192,0.0495380035271919,0.002911403402713,0.311578947368421,0.0,Team_01#250,stable,Team_01
291,12,1,0.1560490940970192,0.03816728309845,0.0050555374930209,0.3181085437936593,0.3333333333333333,Team_01#291,stable,Team_01
307,12,1,0.1560490940970192,0.0358746103196917,0.0037286312732217,0.3017329255861365,0.0,Team_01#307,stable,Team_01
321,12,1,0.1560490940970192,0.0360604362475455,0.0021927348942841,0.3021949974476773,0.0,Team_01#321,stable,Team_01
400,12,1,0.1560490940970192,0.0342036857673568,0.0041869711926586,0.3238512035010941,0.0,Team_01#400,stable,Team_01
433,12,1,0.1560490940970192,0.0406788814489957,0.0100961594606864,0.3224400871459695,0.0,Team_01#433,stable,Team_01
565,12,1,0.1560490940970192,0.042209668614305,0.0052579349294264,0.3196544276457883,0.0,Team_01#565,stable,Team_01
686,12,1,0.1560490940970192,0.04297275729584,0.0032502858395286,0.3114150447133088,0.3333333333333333,Team_01#686,stable,Team_01
101,13,1,0.1560490940970192,0.0477926511650042,0.0013866033998994,0.2974874371859296,0.0,Team_01#101,stable,Team_01
177,13,1,0.1560490940970192,0.0381270906085166,0.0038155752446055,0.3028132992327366,0.0,Team_01#177,stable,Team_01
507,13,1,0.1560490940970192,0.0443590275835842,0.0070808121165487,0.3292547274749722,0.0,Team_01#507,stable,Team_01
532,13,1,0.1560490940970192,0.0440773735652941,0.0046681049016689,0.3272526257600884,0.0,Team_01#532,stable,Team_01
40,14,1,0.1560490940970192,0.050980626276436,0.0094862153791491,0.3287062742920599,0.0,Team_01#40,stable,Team_01
41,14,1,0.1560490940970192,0.0458317218725449,0.0073990783195564,0.3231441048034934,0.0,Team_01#41,stable,Team_01
296,14,1,0.1560490940970192,0.0593801983819862,0.004984753007691,0.3145589798087141,0.0,Team_01#296,stable,Team_01
389,14,1,0.1560490940970192,0.0487186056496887,0.006340608128609,0.3233205898416166,0.0,Team_01#389,stable,Team_01
396,14,1,0.1560490940970192,0.0550457322156109,0.0032323676665596,0.3224400871459695,0.0,Team_01#396,stable,Team_01
494,14,1,0.1560490940970192,0.0541994225898595,0.0010420519411883,0.2973380210949272,0.0,Team_01#494,stable,Team_01
319,15,1,0.1560490940970192,0.0652814928918567,0.003767248189576,0.3114150447133088,0.3333333333333333,Team_01#319,outgoing,Team_01
669,15,1,0.1560490940970192,0.0627312678914688,0.0100498838942952,0.3344632768361582,0.3333333333333333,Team_01#669,stable,Team_01
8,16,1,0.1560490940970192,0.0516842466753644,0.0082031054343014,0.3369379624359704,0.0,Team_01#8,stable,Team_01
718,6,2,0.2857142857142857,0.0259622587817064,0.0001303863644575,0.2823080591320934,0.3333333333333333,Team_02#718,incoming,Team_02
699,7,2,0.2857142857142857,0.0281730408365276,0.0011833081281032,0.2883584997564539,0.3333333333333333,Team_02#699,stable,Team_02
264,8,2,0.2857142857142857,0.0353158359669573,0.0003620555244921,0.2926347009391992,0.6666666666666666,Team_02#264,incoming,Team_02
269,8,2,0.2857142857142857,0.037298051032788,0.0038637634486406,0.310272536687631,0.6666666666666666,Team_02#269,incoming,Team_02
325,8,2,0.2857142857142857,0.0240260071253995,0.0010962455349037,0.2907662082514735,0.0,Team_02#325,stable,Team_02
446,8,2,0.2857142857142857,0.0314953608654011,0.0015511713597472,0.3043701799485861,0.6666666666666666,Team_02#446,incoming,Team_02
450,8,2,0.2857142857142857,0.0315983298608561,0.0022278183621567,0.3015792154865002,0.0,Team_02#450,stable,Team_02
33,9,2,0.2857142857142857,0.0363424180951933,0.0016606990540874,0.2907662082514735,0.0,Team_02#33,stable,Team_02
157,9,2,0.2857142857142857,0.0288385675833826,0.003198719092479,0.3104352385946513,0.6666666666666666,Team_02#157,incoming,Team_02
706,9,2,0.2857142857142857,0.0348164613785621,0.0029136031218567,0.3026584867075664,0.3333333333333333,Team_02#706,incoming,Team_02
148,10,2,0.2857142857142857,0.0393607302376404,0.0027713698951474,0.3137254901960784,0.0,Team_02#148,stable,Team_02
161,10,2,0.2857142857142857,0.0396109194462008,0.0040129398716385,0.3072132848988064,0.0,Team_02#161,stable,Team_02
280,10,2,0.2857142857142857,0.0391824782117894,0.0072504975193857,0.3182795698924731,0.6666666666666666,Team_02#280,incoming,Team_02
299,10,2,0.2857142857142857,0.0325340058806702,0.0025178797294606,0.3009659379766141,0.0,Team_02#299,stable,Team_02
100,11,2,0.2857142857142857,0.0506487572634535,0.0058691511873291,0.3181085437936593,0.0,Team_02#100,stable,Team_02
324,11,2,0.2857142857142857,0.045207459022221,0.0049850616767533,0.3240284619594964,0.0,Team_02#324,stable,Team_02
354,11,2,0.2857142857142857,0.0448052880914293,0.0054181460251709,0.3165775401069519,0.0,Team_02#354,stable,Team_02
78,12,2,0.2857142857142857,0.0421189757972502,0.0052887072403054,0.3104352385946513,0.6666666666666666,Team_02#78,incoming,Team_02
83,12,2,0.2857142857142857,0.0397049361105588,0.0055033270708576,0.3191374663072776,1.0,Team_02#83,outandin,Team_02
338,12,2,0.2857142857142857,0.0561037889896635,0.0060349655282992,0.3238512035010941,0.0,Team_02#338,stable,Team_02
440,12,2,0.2857142857142857,0.0396435004922892,0.006058012510799,0.3051546391752577,0.0,Team_02#440,stable,Team_02
697,12,2,0.2857142857142857,0.0388577315517831,0.0030003650846252,0.3017329255861365,0.3333333333333333,Team_02#697,stable,Team_02
199,13,2,0.2857142857142857,0.0492972766798619,0.0050130759086009,0.317426273458445,0.0,Team_02#199,stable,Team_02
212,13,2,0.2857142857142857,0.0482321965205398,0.0057356085318138,0.3160704751735184,0.0,Team_02#212,stable,Team_02
309,13,2,0.2857142857142857,0.0608362974793665,0.0037384059455197,0.3150612027674295,0.0,Team_02#309,stable,Team_02
439,13,2,0.2857142857142857,0.0538001842808829,0.0048432109466128,0.3198271204754186,1.0,Team_02#439,incoming,Team_02
552,13,2,0.2857142857142857,0.0470697663475542,0.003601971963845,0.3086548488008342,0.0,Team_02#552,stable,Team_02
98,14,2,0.2857142857142857,0.0468707724626578,0.0115585159600172,0.3296213808463251,0.0,Team_02#98,stable,Team_02
241,14,2,0.2857142857142857,0.0455733427669402,0.0040617385986354,0.3148936170212766,0.6666666666666666,Team_02#241,incoming,Team_02
112,7,3,0.1662337662337662,0.0239594481773961,0.0022511293306582,0.3068947641264904,0.3333333333333333,Team_03#112,stable,Team_03
219,7,3,0.1662337662337662,0.0239734381515427,0.0016286296131531,0.2977867203219316,0.0,Team_03#219,stable,Team_03
690,7,3,0.1662337662337662,0.0248195034682096,0.0005354381466868,0.2893450635386119,0.3333333333333333,Team_03#690,stable,Team_03
392,8,3,0.1662337662337662,0.0283443879374067,0.0028523009811768,0.310761154855643,0.0,Team_03#392,stable,Team_03
399,8,3,0.1662337662337662,0.0304010630486214,0.0013221309281625,0.301119023397762,0.0,Team_03#399,stable,Team_03
614,8,3,0.1662337662337662,0.0347698727170923,0.000814420844728,0.2965931863727455,0.3333333333333333,Team_03#614,stable,Team_03
28,9,3,0.1662337662337662,0.0329234608341171,0.00283961498554,0.3067357512953368,0.0,Team_03#28,stable,Team_03
49,9,3,0.1662337662337662,0.0342743557278953,0.0012682891240199,0.3053120165033522,0.0,Team_03#49,stable,Team_03
139,9,3,0.1662337662337662,0.028683572664255,0.0017436962593207,0.2982367758186398,0.0,Team_03#139,stable,Team_03
184,9,3,0.1662337662337662,0.0339571819739174,0.0036029025601084,0.3037455105182144,0.0,Team_03#184,stable,Team_03
300,9,3,0.1662337662337662,0.0328840101344094,0.0016811060528137,0.3046834791559444,0.0,Team_03#300,stable,Team_03
345,9,3,0.1662337662337662,0.0382985403925496,0.0026768106862142,0.3138918345705196,0.0,Team_03#345,stable,Team_03
356,9,3,0.1662337662337662,0.0333604643428143,0.0012487169825322,0.2967418546365915,0.0,Team_03#356,stable,Team_03
423,9,3,0.1662337662337662,0.0331550808796975,0.0045476800320999,0.3101100052383447,0.0,Team_03#423,stable,Team_03
135,10,3,0.1662337662337662,0.038498991560177,0.0018556433859668,0.3078523140925637,0.0,Team_03#135,stable,Team_03
403,10,3,0.1662337662337662,0.0418006716692209,0.0016146171580984,0.3112513144058885,0.0,Team_03#403,stable,Team_03
458,10,3,0.1662337662337662,0.0496239077043512,0.0021802672535049,0.3110877561744614,0.0,Team_03#458,stable,Team_03
483,10,3,0.1662337662337662,0.0415552730073826,0.0036801015266427,0.3064182194616977,0.0,Team_03#483,stable,Team_03
519,10,3,0.1662337662337662,0.0371651623724273,0.0014018476838978,0.3057851239669421,0.0,Team_03#519,stable,Team_03
583,10,3,0.1662337662337662,0.0339792106213757,0.0048262255043148,0.3076923076923077,0.0,Team_03#583,stable,Team_03
65,11,3,0.1662337662337662,0.0523514542992882,0.0029600705157632,0.3099476439790576,0.0,Team_03#65,stable,Team_03
195,11,3,0.1662337662337662,0.0385646067678418,0.003541122426273,0.3201730665224445,0.0,Team_03#195,stable,Team_03
313,11,3,0.1662337662337662,0.0474956291150778,0.0027131683854393,0.3125659978880676,0.0,Team_03#313,stable,Team_03
341,11,3,0.1662337662337662,0.040136095578773,0.0068093128651631,0.3187937533656435,0.0,Team_03#341,stable,Team_03
461,11,3,0.1662337662337662,0.0402741211648139,0.0030852588486578,0.3213897937024972,0.0,Team_03#461,stable,Team_03
570,11,3,0.1662337662337662,0.0400995674551739,0.0024368235836864,0.3057851239669421,0.0,Team_03#570,stable,Team_03
673,11,3,0.1662337662337662,0.0372920460534399,0.0037112974858197,0.3152289669861555,0.3333333333333333,Team_03#673,stable,Team_03
713,11,3,0.1662337662337662,0.0449130845847887,0.0027973365246493,0.3117430226434965,0.3333333333333333,Team_03#713,incoming,Team_03
9,12,3,0.1662337662337662,0.0527798575277209,0.0028505304878916,0.3189655172413793,0.0,Team_03#9,stable,Team_03
24,12,3,0.1662337662337662,0.0446862821052324,0.0066176475163703,0.3410138248847926,0.0,Team_03#24,stable,Team_03
190,12,3,0.1662337662337662,0.0419478929539609,0.0050157826404832,0.3122362869198312,0.0,Team_03#190,stable,Team_03
193,12,3,0.1662337662337662,0.0446105848587601,0.0024350455812536,0.3165775401069519,0.0,Team_03#193,stable,Team_03
210,12,3,0.1662337662337662,0.042800332928015,0.0007849888520892,0.2980866062437059,0.0,Team_03#210,stable,Team_03
429,12,3,0.1662337662337662,0.044189911274912,0.0066675043268302,0.3160704751735184,0.0,Team_03#429,stable,Team_03
452,12,3,0.1662337662337662,0.0367417841492314,0.0064940103846457,0.3177670424047236,0.0,Team_03#452,stable,Team_03
459,12,3,0.1662337662337662,0.0462760031255673,0.0027531951837744,0.3062596999482669,0.0,Team_03#459,stable,Team_03
255,13,3,0.1662337662337662,0.0480848065551134,0.0060750205140096,0.3148936170212766,0.0,Team_03#255,stable,Team_03
257,13,3,0.1662337662337662,0.0499807926395627,0.0013348423896527,0.3084940072954664,0.0,Team_03#257,stable,Team_03
271,13,3,0.1662337662337662,0.0442503253436323,0.006204864897946,0.3097854526425955,0.0,Team_03#271,stable,Team_03
304,13,3,0.1662337662337662,0.0476917262469022,0.0048662658907164,0.3120716921454929,0.0,Team_03#304,stable,Team_03
361,13,3,0.1662337662337662,0.0554139919050893,0.0028632360576065,0.3148936170212766,0.0,Team_03#361,stable,Team_03
375,13,3,0.1662337662337662,0.0500145308298933,0.0027011406668878,0.3186221743810549,0.0,Team_03#375,stable,Team_03
457,13,3,0.1662337662337662,0.0516771896864974,0.0024095150820345,0.3094615786722425,0.0,Team_03#457,stable,Team_03
517,13,3,0.1662337662337662,0.0432912228198878,0.0079155698711189,0.3318385650224215,0.0,Team_03#517,stable,Team_03
530,13,3,0.1662337662337662,0.0497213386446672,0.0042893560230585,0.3220892274211099,0.0,Team_03#530,stable,Team_03
91,14,3,0.1662337662337662,0.0548269151034328,0.0045713336859037,0.3124010554089709,0.0,Team_03#91,stable,Team_03
108,14,3,0.1662337662337662,0.0547297338924276,0.0050979741567652,0.3206933911159263,0.0,Team_03#108,stable,Team_03
545,14,3,0.1662337662337662,0.0480829337698817,0.0056631620580122,0.3247394404827208,0.0,Team_03#545,stable,Team_03
76,15,3,0.1662337662337662,0.0528968631480525,0.0070525826347217,0.3307262569832402,0.0,Team_03#76,stable,Team_03
500,15,3,0.1662337662337662,0.0562054074759275,0.0181330178444294,0.3363636363636363,0.0,Team_03#500,stable,Team_03
534,15,3,0.1662337662337662,0.0514791362058939,0.0092371340104533,0.3256325632563256,0.3333333333333333,Team_03#534,stable,Team_03
222,16,3,0.1662337662337662,0.0578751759661289,0.0089555263838024,0.3354107648725212,0.0,Team_03#222,stable,Team_03
238,16,3,0.1662337662337662,0.0534304220703222,0.0043111459432219,0.3265306122448979,0.0,Team_03#238,stable,Team_03
336,16,3,0.1662337662337662,0.0650081655506124,0.0091380538205994,0.3386727688787185,0.0,Team_03#336,stable,Team_03
279,17,3,0.1662337662337662,0.0642214454232673,0.0123825900868894,0.3429895712630359,0.0,Team_03#279,stable,Team_03
287,17,3,0.1662337662337662,0.0609995285428901,0.0135587099090939,0.3386727688787185,0.0,Team_03#287,stable,Team_03
140,8,4,0.1413461538461538,0.0303615694866009,0.0006004298652976,0.300507614213198,0.0,Team_04#140,stable,Team_04
258,8,4,0.1413461538461538,0.0256921145529727,0.0050692140819306,0.3073727933541018,0.0,Team_04#258,stable,Team_04
314,8,4,0.1413461538461538,0.0234968452118623,0.0021783269603784,0.3048403707518022,0.0,Team_04#314,stable,Team_04
333,8,4,0.1413461538461538,0.0431009748883424,0.0001729102158801,0.3002028397565923,0.0,Team_04#333,stable,Team_04
377,8,4,0.1413461538461538,0.0279527419814403,0.0020530773620238,0.3070539419087137,0.0,Team_04#377,stable,Team_04
536,8,4,0.1413461538461538,0.0320875377561364,0.0019045801921142,0.311578947368421,0.0,Team_04#536,stable,Team_04
554,8,4,0.1413461538461538,0.0284626799807835,0.0039642818765618,0.3032786885245901,0.0,Team_04#554,stable,Team_04
575,8,4,0.1413461538461538,0.0331805862796285,0.0015741070886827,0.3039014373716632,0.0,Team_04#575,stable,Team_04
85,9,4,0.1413461538461538,0.0332377084502729,0.0026651013959405,0.3135593220338983,0.0,Team_04#85,stable,Team_04
197,9,4,0.1413461538461538,0.0286251867917735,0.0020845721685544,0.30546955624355,0.0,Team_04#197,stable,Team_04
237,9,4,0.1413461538461538,0.0317000727456397,0.0026549200341332,0.3150612027674295,0.0,Team_04#237,stable,Team_04
262,9,4,0.1413461538461538,0.0331612813671941,0.0022770276053047,0.3110877561744614,0.0,Team_04#262,stable,Team_04
282,9,4,0.1413461538461538,0.0316003548642079,0.0015562574639513,0.2962962962962963,0.0,Team_04#282,stable,Team_04
380,9,4,0.1413461538461538,0.0304236525820886,0.0020150332192585,0.2986881937436932,0.0,Team_04#380,stable,Team_04
427,9,4,0.1413461538461538,0.0290368626625113,0.0028231523182006,0.3056272586473929,0.0,Team_04#427,stable,Team_04
489,9,4,0.1413461538461538,0.0385303566833966,0.0008747966919341,0.2946739671478347,0.3333333333333333,Team_04#489,outgoing,Team_04
573,9,4,0.1413461538461538,0.0353166599151439,0.0029186107247607,0.3089770354906054,0.0,Team_04#573,stable,Team_04
709,9,4,0.1413461538461538,0.028888748328134,0.0049454204260395,0.309623430962343,0.3333333333333333,Team_04#709,incoming,Team_04
17,10,4,0.1413461538461538,0.0323861844787453,0.0014606426765888,0.3008130081300813,0.0,Team_04#17,stable,Team_04
29,10,4,0.1413461538461538,0.0380646556366575,0.0044177066236585,0.3175965665236051,0.0,Team_04#29,stable,Team_04
86,10,4,0.1413461538461538,0.0369060382872608,0.0038961176465163,0.3201730665224445,0.0,Team_04#86,stable,Team_04
132,10,4,0.1413461538461538,0.0338863477440936,0.0026890407979307,0.3080124869927159,0.3333333333333333,Team_04#132,stable,Team_04
204,10,4,0.1413461538461538,0.0335964578054656,0.0041089791845076,0.30546955624355,0.3333333333333333,Team_04#204,stable,Team_04
249,10,4,0.1413461538461538,0.0331606800366802,0.0035364113252161,0.3122362869198312,0.0,Team_04#249,stable,Team_04
270,10,4,0.1413461538461538,0.0417629506782103,0.0040164803913289,0.3109243697478991,0.0,Team_04#270,stable,Team_04
468,10,4,0.1413461538461538,0.0398225576255591,0.0018204035611739,0.3083333333333333,0.0,Team_04#468,stable,Team_04
511,10,4,0.1413461538461538,0.0329812266219254,0.0041184868733298,0.3073727933541018,0.0,Team_04#511,stable,Team_04
