node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
178,11,0,0.1466346153846154,0.043585410821188,0.0037180727453101,0.3233205898416166,0.0,User_178,stable,
237,11,0,0.1466346153846154,0.0494035609456894,0.0025309763231814,0.309623430962343,0.3333333333333333,User_237,stable,
274,11,0,0.1466346153846154,0.0422774409437475,0.003656980254868,0.3194819212088505,0.3333333333333333,User_274,stable,
291,11,0,0.1466346153846154,0.0551979336003574,0.0013452782148123,0.3006602336211275,0.0,User_291,stable,
367,11,0,0.1466346153846154,0.03875734120198,0.0050574047379999,0.3182795698924731,0.0,User_367,stable,
393,11,0,0.1466346153846154,0.0488733448877289,0.0050728146116136,0.32797783933518,0.0,User_393,stable,
622,11,0,0.1466346153846154,0.0435648719208194,0.0069169466642196,0.3227917121046892,0.3333333333333333,User_622,incoming,
111,12,0,0.1466346153846154,0.0583456273116718,0.0048172496938878,0.3283416528008874,0.3333333333333333,User_111,stable,
172,12,0,0.1466346153846154,0.0575096160785438,0.002123579378727,0.3142250530785562,0.0,User_172,stable,
269,12,0,0.1466346153846154,0.0528031335724324,0.0059130956753551,0.3263506063947078,0.0,User_269,stable,
337,12,0,0.1466346153846154,0.0520038119979818,0.0040058095601493,0.3222645617855199,0.0,User_337,stable,
381,12,0,0.1466346153846154,0.0511782006965986,0.0037961914266645,0.3219140837411637,0.0,User_381,stable,
595,12,0,0.1466346153846154,0.0470857995911293,0.0046131475957572,0.3203463203463203,0.0,User_595,stable,
596,12,0,0.1466346153846154,0.0526022219011485,0.0017360963162987,0.3068947641264904,0.0,User_596,stable,
48,13,0,0.1466346153846154,0.0537375334186204,0.0038985405142754,0.3201730665224445,0.0,User_48,stable,
123,13,0,0.1466346153846154,0.0619311133019408,0.0050091850447354,0.3187937533656435,0.0,User_123,stable,
193,13,0,0.1466346153846154,0.0514955281349039,0.0044269700233825,0.3217391304347826,0.0,User_193,stable,
285,13,0,0.1466346153846154,0.0490181471511183,0.0054329814290639,0.3208672086720867,0.3333333333333333,User_285,stable,
388,13,0,0.1466346153846154,0.0613810356453795,0.0032204302084789,0.3169164882226981,0.0,User_388,stable,
405,13,0,0.1466346153846154,0.0594450238645212,0.0025575985665936,0.3067357512953368,0.3333333333333333,User_405,outgoing,
423,13,0,0.1466346153846154,0.0579329305578601,0.0045894869846202,0.3165775401069519,0.0,User_423,stable,
450,13,0,0.1466346153846154,0.0716390383854988,0.0015785786293992,0.3143919277748274,0.0,User_450,stable,
474,13,0,0.1466346153846154,0.0555580511099443,0.0030370095970102,0.3125659978880676,0.0,User_474,stable,
528,13,0,0.1466346153846154,0.0565803246559487,0.0022409607752703,0.3155650319829424,0.0,User_528,stable,
555,13,0,0.1466346153846154,0.0533819740209951,0.0056766798539591,0.3184507799892415,0.0,User_555,stable,
564,13,0,0.1466346153846154,0.0566482451015664,0.0074197470765674,0.3261707988980716,0.0,User_564,stable,
32,14,0,0.1466346153846154,0.0559422482341213,0.005826460286779,0.3249176728869374,0.0,User_32,stable,
45,14,0,0.1466346153846154,0.075349824125267,0.002000936556937,0.3155650319829424,0.0,User_45,stable,
81,14,0,0.1466346153846154,0.0615243778567587,0.0062753937949324,0.3210412147505423,0.0,User_81,stable,
93,14,0,0.1466346153846154,0.0622903508395094,0.0059787346063036,0.334841628959276,0.0,User_93,stable,
116,14,0,0.1466346153846154,0.0668870616763434,0.0029943083142849,0.3147262094630516,0.0,User_116,stable,
171,14,0,0.1466346153846154,0.0590079043884521,0.0058713277815583,0.3400344629523262,0.0,User_171,stable,
339,14,0,0.1466346153846154,0.055724395495891,0.0049147722385301,0.3242059145673603,0.6666666666666666,User_339,stable,
505,14,0,0.1466346153846154,0.0553916237368816,0.0061301110080643,0.3217391304347826,0.0,User_505,stable,
559,14,0,0.1466346153846154,0.061060443121339,0.0033628181935344,0.310272536687631,0.0,User_559,stable,
215,15,0,0.1466346153846154,0.0574345193533466,0.0065825915129101,0.328159645232816,0.0,User_215,stable,
235,15,0,0.1466346153846154,0.0682233617222416,0.0040833793351403,0.325453545904343,0.0,User_235,stable,
336,15,0,0.1466346153846154,0.0598010746955562,0.0106616949535914,0.3329583802024747,0.0,User_336,stable,
0,16,0,0.1466346153846154,0.0639066857060563,0.0067351020225564,0.3312814773363178,0.0,User_0,stable,
293,16,0,0.1466346153846154,0.0632402335174891,0.0078475066713586,0.3287062742920599,0.0,User_293,stable,
295,16,0,0.1466346153846154,0.0736964221423133,0.0046739391906052,0.3234972677595628,0.0,User_295,stable,
125,6,1,0.1579315164220824,0.0323400504666247,0.0015999376042234,0.3086548488008342,0.0,User_125,stable,
12,7,1,0.1579315164220824,0.0293151057202557,0.0013316131856946,0.2979365878208354,0.0,User_12,stable,
52,8,1,0.1579315164220824,0.0318381252857913,0.0014418775313975,0.3072132848988064,0.0,User_52,stable,
189,8,1,0.1579315164220824,0.0249148578087043,0.0024081351193483,0.3112513144058885,0.0,User_189,stable,
589,8,1,0.1579315164220824,0.0313103823320007,0.0039361614485396,0.3025038323965253,0.0,User_589,stable,
610,8,1,0.1579315164220824,0.030042040007452,0.0013528182650819,0.2991409802930773,0.3333333333333333,User_610,incoming,
100,9,1,0.1579315164220824,0.0278901302010528,0.0023007148680474,0.3042137718396711,0.0,User_100,stable,
158,9,1,0.1579315164220824,0.0399224324737565,0.0018473638959009,0.3089770354906054,0.3333333333333333,User_158,stable,
202,9,1,0.1579315164220824,0.0336487555435563,0.0010292194232218,0.3045267489711934,0.0,User_202,stable,
253,9,1,0.1579315164220824,0.0345077294370002,0.0028942908192877,0.317937701396348,0.0,User_253,stable,
390,9,1,0.1579315164220824,0.0319926871281038,0.0004802239267105,0.3018867924528302,0.0,User_390,stable,
425,9,1,0.1579315164220824,0.0316640237253101,0.0016820123947183,0.3043701799485861,0.0,User_425,stable,
24,10,1,0.1579315164220824,0.0371936303702477,0.003690466013536,0.3152289669861555,0.3333333333333333,User_24,outgoing,
88,10,1,0.1579315164220824,0.0326184787414655,0.0056363589347929,0.3143919277748274,0.0,User_88,stable,
104,10,1,0.1579315164220824,0.0350562942198458,0.0060069730774523,0.3194819212088505,0.0,User_104,stable,
127,10,1,0.1579315164220824,0.0355950307500892,0.0019660710184305,0.3051546391752577,0.0,User_127,stable,
144,10,1,0.1579315164220824,0.0440703460248021,0.0015785261619252,0.3130618720253834,0.0,User_144,stable,
157,10,1,0.1579315164220824,0.0324587813458876,0.0036600468264808,0.3104352385946513,0.0,User_157,stable,
247,10,1,0.1579315164220824,0.0376343526585115,0.0020888695835349,0.3073727933541018,0.0,User_247,stable,
416,10,1,0.1579315164220824,0.0361930880168333,0.0032323111115938,0.3159018143009605,0.0,User_416,stable,
417,10,1,0.1579315164220824,0.0348652838096268,0.003764388037622,0.3128964059196617,0.0,User_417,stable,
420,10,1,0.1579315164220824,0.0365039064889485,0.0035088716324878,0.3167469234884965,0.0,User_420,stable,
457,10,1,0.1579315164220824,0.0342353729659669,0.0030948174200553,0.3091383812010443,0.0,User_457,stable,
545,10,1,0.1579315164220824,0.0292108764606943,0.0048155943741932,0.3128964059196617,0.0,User_545,stable,
577,10,1,0.1579315164220824,0.0343082511861798,0.0015084108564595,0.299746835443038,0.0,User_577,stable,
50,11,1,0.1579315164220824,0.0420983880639742,0.0035986519989957,0.3272526257600884,0.0,User_50,stable,
256,11,1,0.1579315164220824,0.0351482679210183,0.0023826578167732,0.3025038323965253,0.3333333333333333,User_256,stable,
326,11,1,0.1579315164220824,0.0465060284996153,0.0011242760861097,0.3070539419087137,0.0,User_326,stable,
338,11,1,0.1579315164220824,0.036247809973247,0.0055553973496561,0.3203463203463203,0.0,User_338,stable,
369,11,1,0.1579315164220824,0.0365828141920709,0.0016721498827007,0.3034341363403383,0.0,User_369,stable,
404,11,1,0.1579315164220824,0.0375798456405639,0.0040400071481898,0.3267108167770419,0.0,User_404,stable,
519,11,1,0.1579315164220824,0.0396674949998891,0.0032223174408746,0.3088158581116327,0.0,User_519,stable,
560,11,1,0.1579315164220824,0.03720548693809,0.0036556194855201,0.3196544276457883,0.0,User_560,stable,
103,12,1,0.1579315164220824,0.0480090818934974,0.0041772232523899,0.3203463203463203,0.3333333333333333,User_103,stable,
147,12,1,0.1579315164220824,0.0390455501674304,0.0033279440281363,0.3140583554376658,0.0,User_147,stable,
201,12,1,0.1579315164220824,0.0406082238544538,0.0056247038312617,0.3222645617855199,0.0,User_201,stable,
441,12,1,0.1579315164220824,0.0398295332449599,0.0056824932787035,0.3233205898416166,0.0,User_441,stable,
482,12,1,0.1579315164220824,0.0489911600759632,0.0022032927606824,0.3122362869198312,0.0,User_482,stable,
518,12,1,0.1579315164220824,0.0358782981016859,0.0067406227038796,0.3294379521424596,0.0,User_518,stable,
524,12,1,0.1579315164220824,0.0412952696114748,0.0096016008936535,0.3344632768361582,0.0,User_524,stable,
533,12,1,0.1579315164220824,0.0446963932819098,0.0054107116027945,0.3325842696629214,0.3333333333333333,User_533,stable,
573,12,1,0.1579315164220824,0.040624713767792,0.0034027797360766,0.311578947368421,0.0,User_573,stable,
606,12,1,0.1579315164220824,0.0377128305827922,0.0023580612594463,0.3119072708113804,0.3333333333333333,User_606,incoming,
87,13,1,0.1579315164220824,0.0419663215883484,0.0050653388812491,0.3276148312119535,0.0,User_87,stable,
453,13,1,0.1579315164220824,0.0435226748492846,0.0117662705908696,0.3359818388195232,0.3333333333333333,User_453,stable,
522,13,1,0.1579315164220824,0.0414509387237444,0.0019245436927724,0.3117430226434965,0.3333333333333333,User_522,stable,
544,13,1,0.1579315164220824,0.0509802679713583,0.0032491177726497,0.3196544276457883,0.0,User_544,stable,
616,13,1,0.1579315164220824,0.043402496187678,0.0038886765982435,0.3182795698924731,0.3333333333333333,User_616,incoming,
156,14,1,0.1579315164220824,0.0439935998197697,0.0073789801072577,0.3309111235326998,0.3333333333333333,User_156,stable,
284,14,1,0.1579315164220824,0.0437591465783282,0.0071582085397099,0.3344632768361582,0.0,User_284,stable,
331,14,1,0.1579315164220824,0.05648814609569,0.0029687259510136,0.3147262094630516,0.0,User_331,stable,
446,14,1,0.1579315164220824,0.0437245738566434,0.0052164283279588,0.3274336283185841,0.3333333333333333,User_446,stable,
18,15,1,0.1579315164220824,0.0505167216193039,0.0066776761154204,0.3316526610644257,0.0,User_18,stable,
254,17,1,0.1579315164220824,0.0555437218012718,0.0115756176990267,0.3521713265913146,0.3333333333333333,User_254,stable,
365,6,2,0.1350961538461538,0.0212791558911802,0.0003306270492259,0.2883584997564539,0.0,User_365,stable,
310,7,2,0.1350961538461538,0.0257825867656237,0.003596789046199,0.3162393162393162,0.0,User_310,stable,
456,7,2,0.1350961538461538,0.0241641542936499,0.0027486707038157,0.3109243697478991,0.6666666666666666,User_456,outgoing,
23,8,2,0.1350961538461538,0.0301325628516648,0.0014046099119913,0.2998986828774063,0.0,User_23,stable,
265,8,2,0.1350961538461538,0.0292279237892985,0.0008551731078917,0.2922013820335636,0.0,User_265,stable,
301,8,2,0.1350961538461538,0.028128614361345,0.0008775370450107,0.3049974240082432,0.0,User_301,stable,
319,8,2,0.1350961538461538,0.0254833234831109,0.0026269730370073,0.3148936170212766,0.0,User_319,stable,
435,8,2,0.1350961538461538,0.0259678235552258,0.0020502061467231,0.3032786885245901,0.3333333333333333,User_435,stable,
563,8,2,0.1350961538461538,0.0234403554092965,0.0005383750474297,0.2870999030067895,0.0,User_563,stable,
101,9,2,0.1350961538461538,0.0312410060740537,0.0029825495201652,0.310272536687631,0.3333333333333333,User_101,stable,
160,9,2,0.1350961538461538,0.0267076432980443,0.0015345453755703,0.3048403707518022,0.3333333333333333,User_160,outgoing,
203,9,2,0.1350961538461538,0.0282346764171135,0.0019066168863874,0.3104352385946513,0.6666666666666666,User_203,outgoing,
323,9,2,0.1350961538461538,0.0258830077176674,0.0032544130051291,0.3075324675324675,0.0,User_323,stable,
442,9,2,0.1350961538461538,0.0326528758139665,0.0014499686486531,0.3067357512953368,0.0,User_442,stable,
444,9,2,0.1350961538461538,0.0263714386630914,0.0012455824145083,0.2986881937436932,0.0,User_444,stable,
567,9,2,0.1350961538461538,0.0285570678060385,0.0021504691099797,0.3045267489711934,0.0,User_567,stable,
583,9,2,0.1350961538461538,0.0251667992476753,0.00223307136671,0.3099476439790576,0.0,User_583,stable,
26,10,2,0.1350961538461538,0.0330413306952685,0.0041485260557569,0.3231441048034934,0.0,User_26,stable,
41,10,2,0.1350961538461538,0.0308906370251582,0.0046795997930105,0.3120716921454929,0.3333333333333333,User_41,outgoing,
106,10,2,0.1350961538461538,0.0311220409303673,0.0028086673858369,0.3140583554376658,0.0,User_106,stable,
114,10,2,0.1350961538461538,0.0326938154522296,0.0036256072724462,0.3175965665236051,0.0,User_114,stable,
119,10,2,0.1350961538461538,0.0287962647751893,0.0030525992039911,0.310598111227702,0.0,User_119,stable,
217,10,2,0.1350961538461538,0.0339757294434736,0.0023059925621334,0.3153969099627065,0.0,User_217,stable,
275,10,2,0.1350961538461538,0.0346112452894713,0.0026525719725312,0.3160704751735184,0.0,User_275,stable,
374,10,2,0.1350961538461538,0.0298747911803317,0.0024906803078552,0.2994436014162873,0.3333333333333333,User_374,outgoing,
437,10,2,0.1350961538461538,0.0315817682319329,0.005325606159832,0.3245614035087719,0.0,User_437,stable,
480,10,2,0.1350961538461538,0.0364341146561426,0.0032753336810528,0.3249176728869374,0.0,User_480,stable,
601,10,2,0.1350961538461538,0.0349594873477623,0.0027181769959143,0.309299895506792,0.3333333333333333,User_601,incoming,
5,11,2,0.1350961538461538,0.0359295832653864,0.0046423555338684,0.3215643671917436,0.3333333333333333,User_5,stable,
233,11,2,0.1350961538461538,0.0346220931476082,0.0043139854641162,0.3240284619594964,0.0,User_233,stable,
305,11,2,0.1350961538461538,0.03621351740594,0.0044176368742398,0.3229678123295144,0.0,User_305,stable,
355,11,2,0.1350961538461538,0.0363015044686466,0.0022608245021526,0.3109243697478991,0.0,User_355,stable,
394,11,2,0.1350961538461538,0.0354988613645317,0.0051874943219864,0.3210412147505423,0.0,User_394,stable,
454,11,2,0.1350961538461538,0.0402882084464233,0.0023223978067901,0.3117430226434965,0.0,User_454,stable,
492,11,2,0.1350961538461538,0.0417303709715414,0.0031494236291675,0.3122362869198312,0.0,User_492,stable,
535,11,2,0.1350961538461538,0.0329134452234479,0.0012297434759964,0.2965931863727455,0.0,User_535,stable,
538,11,2,0.1350961538461538,0.0344710598147521,0.0030795484222608,0.310598111227702,0.0,User_538,stable,
580,11,2,0.1350961538461538,0.0407423732147408,0.00398605829172,0.3135593220338983,0.3333333333333333,User_580,stable,
20,12,2,0.1350961538461538,0.0386240011710497,0.0034893500264802,0.3133933298041291,0.0,User_20,stable,
30,12,2,0.1350961538461538,0.0438318745339746,0.0045686703381332,0.3268912203202651,0.0,User_30,stable,
76,12,2,0.1350961538461538,0.0398821848115854,0.0039533363687233,0.3245614035087719,0.3333333333333333,User_76,stable,
161,12,2,0.1350961538461538,0.0366266864395522,0.0095973652871372,0.3367463026166097,0.0,User_161,stable,
204,12,2,0.1350961538461538,0.0444212946135619,0.0054884191822431,0.3165775401069519,0.0,User_204,stable,
213,12,2,0.1350961538461538,0.0375696012418406,0.0010418752822883,0.3040575243965074,0.0,User_213,stable,
353,12,2,0.1350961538461538,0.0339864551545039,0.0020054946954984,0.309623430962343,0.0,User_353,stable,
436,12,2,0.1350961538461538,0.0346424956825025,0.0027765951058696,0.3184507799892415,0.3333333333333333,User_436,outgoing,
466,12,2,0.1350961538461538,0.0361641326701287,0.0040370847837336,0.3206933911159263,0.0,User_466,stable,
489,12,2,0.1350961538461538,0.0387151261067328,0.0019416333566949,0.317937701396348,0.6666666666666666,User_489,outgoing,
499,12,2,0.1350961538461538,0.0378896653344404,0.0056458145063553,0.3224400871459695,0.0,User_499,stable,
540,12,2,0.1350961538461538,0.0426596207982361,0.0056179747718233,0.3245614035087719,0.0,User_540,stable,
565,12,2,0.1350961538461538,0.0369439778133174,0.0047307596736538,0.317937701396348,0.3333333333333333,User_565,stable,
598,12,2,0.1350961538461538,0.0319313757248831,0.0040268782585515,0.3133933298041291,0.0,User_598,stable,
72,13,2,0.1350961538461538,0.0422005287122158,0.006097930304475,0.3352208380520951,0.0,User_72,stable,
168,13,2,0.1350961538461538,0.0447478590433595,0.0058551861167473,0.3219140837411637,0.0,User_168,stable,
196,13,2,0.1350961538461538,0.0371648057728539,0.0051352107733448,0.3206933911159263,0.0,User_196,stable,
324,13,2,0.1350961538461538,0.0409179985957469,0.0049407517394515,0.3160704751735184,0.0,User_324,stable,
398,13,2,0.1350961538461538,0.042673448084322,0.0068461828527202,0.3236741388737015,0.0,User_398,stable,
516,13,2,0.1350961538461538,0.0383490878927621,0.0057598181379983,0.3242059145673603,0.0,User_516,stable,
220,14,2,0.1350961538461538,0.0461660331708809,0.0060271763742721,0.3201730665224445,0.0,User_220,stable,
427,14,2,0.1350961538461538,0.0418514426793695,0.0050311017972422,0.3215643671917436,0.0,User_427,stable,
619,14,2,0.1350961538461538,0.040175205530117,0.0072544072689501,0.3288888888888889,0.3333333333333333,User_619,incoming,
574,15,2,0.1350961538461538,0.0478804848101047,0.0090075532174876,0.3402298850574712,0.0,User_574,stable,
594,15,2,0.1350961538461538,0.0519174735626572,0.0065358194176573,0.3377067883628066,0.0,User_594,stable,
288,16,2,0.1350961538461538,0.0513991400381881,0.0052094654311729,0.3274336283185841,0.3333333333333333,User_288,stable,
300,16,2,0.1350961538461538,0.0540105815332825,0.0082584879430671,0.3263506063947078,0.0,User_300,stable,
170,7,3,0.1470121628767847,0.0340866820891038,0.0013334010761161,0.291913214990138,0.0,User_170,stable,
547,7,3,0.1470121628767847,0.0264668329688211,0.0012934302569748,0.301119023397762,0.6666666666666666,User_547,stable,
13,8,3,0.1470121628767847,0.0284941232196039,0.0028739226397624,0.3110877561744614,0.0,User_13,stable,
108,8,3,0.1470121628767847,0.0283939886051653,0.0026938336953095,0.3091383812010443,0.0,User_108,stable,
334,8,3,0.1470121628767847,0.0273607082184108,0.0006266223188412,0.2872392042697719,0.0,User_334,stable,
439,8,3,0.1470121628767847,0.0300959022127587,0.0028407202365357,0.3070539419087137,0.0,User_439,stable,
463,8,3,0.1470121628767847,0.0368333151509798,0.0020666629150824,0.3088158581116327,0.6666666666666666,User_463,stable,
511,8,3,0.1470121628767847,0.0427470732271678,0.0003243150631216,0.2943809050223769,0.0,User_511,stable,
163,9,3,0.1470121628767847,0.033080241911041,0.0024830817660432,0.3040575243965074,0.3333333333333333,User_163,stable,
227,9,3,0.1470121628767847,0.0299337755658852,0.0016614214981162,0.298989898989899,0.0,User_227,stable,
277,9,3,0.1470121628767847,0.0339249168158231,0.0016814936225234,0.3051546391752577,0.0,User_277,stable,
506,9,3,0.1470121628767847,0.0365429420774466,0.00191103778881,0.311578947368421,0.0,User_506,stable,
507,9,3,0.1470121628767847,0.0331568195422371,0.0018988578954114,0.2980866062437059,0.0,User_507,stable,
597,9,3,0.1470121628767847,0.0338923651233184,0.0024403988407875,0.3110877561744614,0.0,User_597,stable,
604,9,3,0.1470121628767847,0.0329555353118901,0.0022879821914562,0.310761154855643,0.3333333333333333,User_604,incoming,
615,9,3,0.1470121628767847,0.0368576966694406,0.0018562864466007,0.3078523140925637,0.3333333333333333,User_615,incoming,
21,10,3,0.1470121628767847,0.035891585550848,0.0059500946205373,0.3210412147505423,0.0,User_21,stable,
71,10,3,0.1470121628767847,0.0370472278919989,0.0074215233010535,0.3243835616438356,0.0,User_71,stable,
146,10,3,0.1470121628767847,0.0328294501411745,0.0029912292052902,0.3062596999482669,0.0,User_146,stable,
206,10,3,0.1470121628767847,0.0359374975315593,0.0014678995378006,0.3078523140925637,0.3333333333333333,User_206,stable,
222,10,3,0.1470121628767847,0.0338876336776019,0.0044417852583416,0.3234972677595628,0.0,User_222,stable,
226,10,3,0.1470121628767847,0.0345497800888189,0.0035277391410717,0.3130618720253834,0.0,User_226,stable,
286,10,3,0.1470121628767847,0.034290599566704,0.0014436305598179,0.3023493360572012,0.0,User_286,stable,
391,10,3,0.1470121628767847,0.0382353259354869,0.0013424283234956,0.3020408163265306,0.0,User_391,stable,
451,10,3,0.1470121628767847,0.0294317112066828,0.0037798096379762,0.3084940072954664,0.0,User_451,stable,
558,10,3,0.1470121628767847,0.0386913786899471,0.0024251411236328,0.30546955624355,0.3333333333333333,User_558,stable,
33,11,3,0.1470121628767847,0.045740989029468,0.0019537656785543,0.3160704751735184,0.0,User_33,stable,
34,11,3,0.1470121628767847,0.0420401270420782,0.0042572172453067,0.3186221743810549,0.0,User_34,stable,
49,11,3,0.1470121628767847,0.0362495544898074,0.0053031983377242,0.3224400871459695,0.0,User_49,stable,
200,11,3,0.1470121628767847,0.0371257208879846,0.0030739595557948,0.3083333333333333,0.3333333333333333,User_200,stable,
330,11,3,0.1470121628767847,0.0343092990380709,0.0028701293675407,0.3076923076923077,0.3333333333333333,User_330,stable,
438,11,3,0.1470121628767847,0.0414569660100225,0.003744826910964,0.3125659978880676,0.0,User_438,stable,
475,11,3,0.1470121628767847,0.0484390419558163,0.0042962164764198,0.3194819212088505,0.0,User_475,stable,
497,11,3,0.1470121628767847,0.0540978989392818,0.0016293509659602,0.3017329255861365,0.0,User_497,stable,
500,11,3,0.1470121628767847,0.0366194589446845,0.0017058088054273,0.2932144626052501,0.0,User_500,stable,
590,11,3,0.1470121628767847,0.0394832560681741,0.00276993280454,0.30546955624355,0.3333333333333333,User_590,stable,
3,12,3,0.1470121628767847,0.0428671511975571,0.0041885327604774,0.3240284619594964,0.0,User_3,stable,
19,12,3,0.1470121628767847,0.0434964668594626,0.0031408764742461,0.3114150447133088,0.0,User_19,stable,
122,12,3,0.1470121628767847,0.0462164862178651,0.0023685347580464,0.3080124869927159,0.0,User_122,stable,
294,12,3,0.1470121628767847,0.0406165203551341,0.0058638759625347,0.3138918345705196,0.0,User_294,stable,
298,12,3,0.1470121628767847,0.0429451195954004,0.0054081048176506,0.3137254901960784,0.0,User_298,stable,
342,12,3,0.1470121628767847,0.0424384365080977,0.0072017990611091,0.3265306122448979,0.3333333333333333,User_342,stable,
386,12,3,0.1470121628767847,0.045157241107892,0.0059620326044552,0.3208672086720867,0.0,User_386,stable,
613,12,3,0.1470121628767847,0.046665604752906,0.0020108775648111,0.3101100052383447,0.3333333333333333,User_613,incoming,
136,13,3,0.1470121628767847,0.0528530611069255,0.0027569178131833,0.3114150447133088,0.3333333333333333,User_136,outgoing,
316,13,3,0.1470121628767847,0.0465134104713353,0.0104013839307008,0.3322109988776655,0.0,User_316,stable,
321,13,3,0.1470121628767847,0.0493836595443926,0.0013346688236382,0.3086548488008342,0.0,User_321,stable,
343,13,3,0.1470121628767847,0.0494125138686772,0.0063305696160377,0.3222645617855199,0.3333333333333333,User_343,stable,
377,13,3,0.1470121628767847,0.0492070989404322,0.0059209168141828,0.3142250530785562,0.3333333333333333,User_377,stable,
385,13,3,0.1470121628767847,0.0517419219235673,0.0045943942023305,0.3233205898416166,0.3333333333333333,User_385,outgoing,
502,13,3,0.1470121628767847,0.0455616904103664,0.008156373908142,0.3268912203202651,0.0,User_502,stable,
534,13,3,0.1470121628767847,0.0411075282111834,0.0070228745713282,0.3159018143009605,0.0,User_534,stable,
612,13,3,0.1470121628767847,0.0486000357818174,0.008738451481665,0.3305415968732552,0.3333333333333333,User_612,incoming,
43,14,3,0.1470121628767847,0.0462591669275966,0.0063647700832628,0.3110877561744614,0.0,User_43,stable,
96,14,3,0.1470121628767847,0.0439433393671158,0.0056414924609518,0.310761154855643,0.0,User_96,stable,
273,14,3,0.1470121628767847,0.0647783215897909,0.0056093966073508,0.3292547274749722,0.0,User_273,stable,
281,14,3,0.1470121628767847,0.0489624371679968,0.0053064974553023,0.3164083377872795,0.3333333333333333,User_281,stable,
424,14,3,0.1470121628767847,0.0493047791753266,0.0090592932757569,0.3261707988980716,0.0,User_424,stable,
593,14,3,0.1470121628767847,0.0434926196009332,0.0068889322461385,0.3233205898416166,0.0,User_593,stable,
159,15,3,0.1470121628767847,0.0589227065196764,0.0042711241651492,0.3236741388737015,0.3333333333333333,User_159,stable,
552,15,3,0.1470121628767847,0.0614829025883467,0.0033737714348939,0.321215409658166,0.0,User_552,stable,
280,22,3,0.1470121628767847,0.0847495080119228,0.0090981106277059,0.3350311262026033,0.0,User_280,stable,
262,5,4,0.13590692755156,0.0188317113094384,0.0001250769981878,0.2811016144349477,0.3333333333333333,User_262,outgoing,
383,6,4,0.13590692755156,0.0231882882753763,0.0010582448558572,0.2892037127503664,0.0,User_383,stable,
481,6,4,0.13590692755156,0.024395839256908,0.0004018352774019,0.2846153846153846,0.3333333333333333,User_481,stable,
105,8,4,0.13590692755156,0.0272145558375096,0.001764706161121,0.2985375693393847,0.3333333333333333,User_105,stable,
216,8,4,0.13590692755156,0.0243685222607576,0.0010991515515437,0.3086548488008342,0.3333333333333333,User_216,outgoing,
219,8,4,0.13590692755156,0.0228795277420752,0.0026903520020841,0.3094615786722425,0.6666666666666666,User_219,stable,
