node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
296,9,1,0.153358011634056,0.0304668558980895,0.0015124982408114,0.3123044838373305,0.0,Team_01#296,outgoing,Team_01
391,9,1,0.153358011634056,0.0298020247827308,0.0009007501353598,0.2904946653734238,0.0,Team_01#391,outgoing,Team_01
506,9,1,0.153358011634056,0.0410424996478655,0.0025405842972196,0.312957157784744,0.0,Team_01#506,outgoing,Team_01
536,9,1,0.153358011634056,0.0289740315910919,0.0028578673560507,0.3035985808413583,0.0,Team_01#536,outgoing,Team_01
551,9,1,0.153358011634056,0.036326757620525,0.0015026411621442,0.304369918699187,0.0,Team_01#551,outgoing,Team_01
618,9,1,0.153358011634056,0.0320992414514564,0.001668791683178,0.3060807358201328,0.25,Team_01#618,outgoing,Team_01
29,10,1,0.153358011634056,0.0348018198467923,0.0025487376281142,0.2958024691358025,0.0,Team_01#29,outgoing,Team_01
225,10,1,0.153358011634056,0.0320043253472278,0.0036826387596474,0.3111688311688311,0.0,Team_01#225,outgoing,Team_01
249,10,1,0.153358011634056,0.0338394773566273,0.0034694799078763,0.302678120262759,0.0,Team_01#249,outgoing,Team_01
301,10,1,0.153358011634056,0.0378785953762916,0.0054769118327352,0.3186170212765957,0.0,Team_01#301,outgoing,Team_01
380,10,1,0.153358011634056,0.0346782430226089,0.0011551185204592,0.2990514228657014,0.0,Team_01#380,outgoing,Team_01
385,10,1,0.153358011634056,0.0433755454065196,0.0033119070907806,0.3034447821681864,0.0,Team_01#385,outgoing,Team_01
459,10,1,0.153358011634056,0.0412638954087973,0.001099931693991,0.3025252525252525,0.0,Team_01#459,outgoing,Team_01
546,10,1,0.153358011634056,0.0363407958006344,0.0032788525766133,0.3131207527443805,0.0,Team_01#546,outgoing,Team_01
697,10,1,0.153358011634056,0.0370279363480494,0.0026742148076463,0.2993503248375812,0.25,Team_01#697,outgoing,Team_01
50,11,1,0.153358011634056,0.0404752357400451,0.0054343968315567,0.3177718832891246,0.0,Team_01#50,outgoing,Team_01
285,11,1,0.153358011634056,0.0422291879904068,0.0019319630807102,0.3053007135575943,0.0,Team_01#285,outgoing,Team_01
325,11,1,0.153358011634056,0.039976413435746,0.005579108637866,0.3220430107526881,0.0,Team_01#325,outgoing,Team_01
374,11,1,0.153358011634056,0.0389515587271138,0.006418792190661,0.3187865886109632,0.5,Team_01#374,outgoing,Team_01
406,11,1,0.153358011634056,0.0409386179770654,0.0036837890396912,0.3074948665297741,0.0,Team_01#406,outgoing,Team_01
483,11,1,0.153358011634056,0.0365880544999025,0.0079819957575515,0.3230852211434735,0.0,Team_01#483,outgoing,Team_01
583,11,1,0.153358011634056,0.0503536703063462,0.0024670552330452,0.3103626943005181,0.0,Team_01#583,outgoing,Team_01
589,11,1,0.153358011634056,0.0398943420737201,0.0024242837074976,0.3137768465165008,0.0,Team_01#589,outgoing,Team_01
612,11,1,0.153358011634056,0.0361338605794054,0.004667468852059,0.3116545265348595,0.25,Team_01#612,outgoing,Team_01
682,11,1,0.153358011634056,0.0420034682416174,0.0028658591840185,0.3070220399794977,0.25,Team_01#682,outgoing,Team_01
10,12,1,0.153358011634056,0.0432623161525544,0.0055525211821018,0.3230852211434735,0.0,Team_01#10,outgoing,Team_01
67,12,1,0.153358011634056,0.0493626978716185,0.0030238023702023,0.3192963752665245,0.0,Team_01#67,outgoing,Team_01
168,12,1,0.153358011634056,0.0434704479938261,0.0043238762314759,0.3142707240293809,0.0,Team_01#168,outgoing,Team_01
379,12,1,0.153358011634056,0.0392261209823188,0.0076404876987084,0.322911051212938,0.0,Team_01#379,outgoing,Team_01
509,12,1,0.153358011634056,0.0502469422060233,0.0024494257800311,0.312957157784744,0.0,Team_01#509,outgoing,Team_01
700,12,1,0.153358011634056,0.03861530441102,0.004842375082763,0.3127937336814621,0.25,Team_01#700,outgoing,Team_01
768,12,1,0.153358011634056,0.0398418019632179,0.0038238521806445,0.3137768465165008,0.25,Team_01#768,outgoing,Team_01
26,13,1,0.153358011634056,0.0497204860939156,0.0023094020336453,0.3081275720164609,0.0,Team_01#26,outgoing,Team_01
158,13,1,0.153358011634056,0.0440218843486956,0.009002134235007,0.3294829482948295,0.0,Team_01#158,outgoing,Team_01
160,13,1,0.153358011634056,0.0507709504786188,0.0035866283093285,0.3132845188284519,0.0,Team_01#160,outgoing,Team_01
195,13,1,0.153358011634056,0.0434123537502815,0.0073361186279054,0.3294829482948295,0.0,Team_01#195,outgoing,Team_01
232,13,1,0.153358011634056,0.0463189448713718,0.0018425688778037,0.3023725391216557,0.0,Team_01#232,outgoing,Team_01
314,13,1,0.153358011634056,0.0516199902359217,0.0031051977538533,0.314931650893796,0.0,Team_01#314,outgoing,Team_01
602,13,1,0.153358011634056,0.0477738075482777,0.0069049365645655,0.3236088600756348,0.25,Team_01#602,outgoing,Team_01
772,13,1,0.153358011634056,0.042321422038539,0.0050413645225094,0.3198077949813134,0.25,Team_01#772,outandin,Team_01
779,13,1,0.153358011634056,0.0444692739000804,0.0031877146661571,0.3087628865979381,0.25,Team_01#779,outandin,Team_01
77,14,1,0.153358011634056,0.0493044781539633,0.0100050141571635,0.3327777777777778,0.0,Team_01#77,outgoing,Team_01
94,14,1,0.153358011634056,0.0461940300421055,0.0019034238366953,0.3037525354969574,0.0,Team_01#94,outgoing,Team_01
115,14,1,0.153358011634056,0.0487366354336664,0.0044689706386721,0.3141059255374934,0.0,Team_01#115,outgoing,Team_01
211,14,1,0.153358011634056,0.0489327198098464,0.0055530675289535,0.3223896663078579,0.0,Team_01#211,outgoing,Team_01
371,14,1,0.153358011634056,0.0503790884638181,0.0045297750813999,0.3119791666666666,0.0,Team_01#371,outgoing,Team_01
495,14,1,0.153358011634056,0.0536751079508273,0.0070648855214341,0.3199786324786324,0.0,Team_01#495,outgoing,Team_01
513,14,1,0.153358011634056,0.0560477877645113,0.0026650324299925,0.3076527991782229,0.0,Team_01#513,outgoing,Team_01
724,14,1,0.153358011634056,0.0522645137333501,0.0078501018232049,0.3246612466124661,0.25,Team_01#724,outgoing,Team_01
774,14,1,0.153358011634056,0.0480625029011644,0.0061429491749332,0.3170989941768131,0.25,Team_01#774,outandin,Team_01
777,14,1,0.153358011634056,0.0533022494741146,0.0045242872200675,0.3198077949813134,0.25,Team_01#777,outandin,Team_01
163,15,1,0.153358011634056,0.05563837228065,0.0070430405782322,0.3234341252699784,0.0,Team_01#163,outgoing,Team_01
780,15,1,0.153358011634056,0.057239148635155,0.0036271106719527,0.3203208556149732,0.25,Team_01#780,outandin,Team_01
117,18,1,0.153358011634056,0.062427848434674,0.0113039990058367,0.3376550169109357,0.0,Team_01#117,outgoing,Team_01
781,6,2,0.2967741935483871,0.0213950436983283,0.0010589660359122,0.284831193533048,0.25,Team_02#781,outandin,Team_02
8,7,2,0.2967741935483871,0.0263547858363783,0.001908920764312,0.2804307116104869,0.0,Team_02#8,outgoing,Team_02
344,7,2,0.2967741935483871,0.0216500429202777,0.0017826788558091,0.2939156035328754,0.5,Team_02#344,outgoing,Team_02
696,7,2,0.2967741935483871,0.0206769846585418,0.0019562544517043,0.2795146990200653,0.25,Team_02#696,outgoing,Team_02
36,9,2,0.2967741935483871,0.0305901207920761,0.0028834775663341,0.284831193533048,0.0,Team_02#36,outgoing,Team_02
752,9,2,0.2967741935483871,0.0326849856842962,0.0020669827560292,0.2795146990200653,0.25,Team_02#752,outgoing,Team_02
98,10,2,0.2967741935483871,0.0290680067705114,0.0061935574262659,0.3023725391216557,0.0,Team_02#98,outgoing,Team_02
244,10,2,0.2967741935483871,0.0376487224221497,0.001790903812077,0.2813527477689055,0.0,Team_02#244,outgoing,Team_02
711,10,2,0.2967741935483871,0.0324674044860042,0.0048900510227448,0.3119791666666666,0.25,Team_02#711,outgoing,Team_02
716,10,2,0.2967741935483871,0.0406542767567038,0.0031068406217932,0.2959486166007905,0.25,Team_02#716,outgoing,Team_02
90,11,2,0.2967741935483871,0.0464980357817289,0.0016659759242874,0.2845605700712589,0.0,Team_02#90,outgoing,Team_02
155,11,2,0.2967741935483871,0.0327760873162821,0.00333310555358,0.2969757064947942,0.0,Team_02#155,outgoing,Team_02
279,11,2,0.2967741935483871,0.0373405278281589,0.0016485498826043,0.2825471698113208,0.5,Team_02#279,outgoing,Team_02
381,11,2,0.2967741935483871,0.0400856473570457,0.0007932634436486,0.2844254510921177,0.0,Team_02#381,outgoing,Team_02
545,11,2,0.2967741935483871,0.03926855539095,0.0028338239899227,0.29248046875,0.5,Team_02#545,outgoing,Team_02
766,11,2,0.2967741935483871,0.034873064947369,0.003360517297335,0.2943488943488943,0.25,Team_02#766,outgoing,Team_02
796,11,2,0.2967741935483871,0.0422879566569143,0.0027839594820478,0.2965346534653465,0.25,Team_02#796,outandin,Team_02
217,12,2,0.2967741935483871,0.0377822333936017,0.0073365598954694,0.3198077949813134,0.0,Team_02#217,outgoing,Team_02
375,12,2,0.2967741935483871,0.039909961334718,0.0057595593605117,0.3060807358201328,0.0,Team_02#375,outgoing,Team_02
395,12,2,0.2967741935483871,0.0428543614898514,0.0024023438126956,0.2937714565963708,0.5,Team_02#395,outgoing,Team_02
464,12,2,0.2967741935483871,0.0460146031771915,0.0034205152103724,0.2968285431119921,0.0,Team_02#464,outgoing,Team_02
594,12,2,0.2967741935483871,0.0355290833141799,0.0062598354714101,0.3116545265348595,0.0,Team_02#594,outgoing,Team_02
699,12,2,0.2967741935483871,0.042977653997713,0.0033869542888384,0.3116545265348595,0.25,Team_02#699,outgoing,Team_02
770,12,2,0.2967741935483871,0.0377222388160417,0.0056889875275541,0.3142707240293809,0.25,Team_02#770,outandin,Team_02
782,12,2,0.2967741935483871,0.0466385599264361,0.0052657797973082,0.3022199798183653,0.25,Team_02#782,outandin,Team_02
788,12,2,0.2967741935483871,0.0384820172387946,0.0035536100275922,0.3087628865979381,0.25,Team_02#788,outandin,Team_02
0,13,2,0.2967741935483871,0.0407268689376625,0.0039200869778006,0.2983067729083665,0.0,Team_02#0,outgoing,Team_02
330,13,2,0.2967741935483871,0.0407598062817443,0.0093201078944165,0.3106846473029045,0.0,Team_02#330,outgoing,Team_02
382,13,2,0.2967741935483871,0.03831808815776,0.0037244745204342,0.3010050251256281,0.0,Team_02#382,outgoing,Team_02
743,13,2,0.2967741935483871,0.0443884682707855,0.0032023283548333,0.2892322549492999,0.25,Team_02#743,outgoing,Team_02
517,14,2,0.2967741935483871,0.0507299265952125,0.0063448826729339,0.3150973172014729,0.0,Team_02#517,outgoing,Team_02
710,5,3,0.1545454545454545,0.0227371080940932,0.000101915874685,0.2810886907555138,0.25,Team_03#710,outgoing,Team_03
166,6,3,0.1545454545454545,0.0295545930353206,0.0011905257414022,0.300551931761164,0.0,Team_03#166,outgoing,Team_03
717,7,3,0.1545454545454545,0.0252873318711177,0.0006406535182322,0.2889532079112397,0.25,Team_03#717,outgoing,Team_03
64,8,3,0.1545454545454545,0.0236692333822282,0.001586001447823,0.3017632241813602,0.0,Team_03#64,outgoing,Team_03
303,8,3,0.1545454545454545,0.0391858272501464,0.000439190277702,0.3016112789526687,0.0,Team_03#303,outgoing,Team_03
399,8,3,0.1545454545454545,0.0245354074314467,0.0025248596128445,0.3019153225806452,0.0,Team_03#399,outgoing,Team_03
405,8,3,0.1545454545454545,0.0296793779963096,0.0006917055324669,0.2863288718929254,0.0,Team_03#405,outgoing,Team_03
426,8,3,0.1545454545454545,0.0255771050862991,0.0014767445615293,0.2963879267689263,0.0,Team_03#426,outgoing,Team_03
474,8,3,0.1545454545454545,0.0299430813899916,0.0004480193231302,0.2931962799804209,0.0,Team_03#474,outgoing,Team_03
497,8,3,0.1545454545454545,0.028343728809599,0.0024781125075901,0.3092410944759938,0.0,Team_03#497,outgoing,Team_03
329,9,3,0.1545454545454545,0.0258208721154637,0.0023713296771022,0.3142707240293809,0.0,Team_03#329,outgoing,Team_03
404,9,3,0.1545454545454545,0.0395132556139631,0.0032058912185045,0.3192963752665245,0.0,Team_03#404,outgoing,Team_03
450,9,3,0.1545454545454545,0.0325435735301038,0.0009919484537649,0.3014594866633115,0.0,Team_03#450,outgoing,Team_03
476,9,3,0.1545454545454545,0.0265525222305981,0.0009834598157166,0.2975658221559861,0.0,Team_03#476,outgoing,Team_03
548,9,3,0.1545454545454545,0.0340966907357669,0.0016101220508505,0.3070220399794977,0.0,Team_03#548,outgoing,Team_03
753,9,3,0.1545454545454545,0.02644590064607,0.0010050645832719,0.2788640595903165,0.25,Team_03#753,outgoing,Team_03
96,10,3,0.1545454545454545,0.0315735960083547,0.0036198448913426,0.3165961945031712,0.0,Team_03#96,outgoing,Team_03
202,10,3,0.1545454545454545,0.0293708845015816,0.0039042650809812,0.3159282700421941,0.0,Team_03#202,outgoing,Team_03
223,10,3,0.1545454545454545,0.0325913638565096,0.0032993674407295,0.314931650893796,0.0,Team_03#223,outgoing,Team_03
224,10,3,0.1545454545454545,0.0304753718180601,0.0020871681918194,0.297713717693837,0.0,Team_03#224,outgoing,Team_03
226,10,3,0.1545454545454545,0.0370355998449824,0.0013260341527115,0.3028311425682508,0.0,Team_03#226,outgoing,Team_03
250,10,3,0.1545454545454545,0.0291106030130776,0.0039745861460831,0.3100414078674948,0.0,Team_03#250,outgoing,Team_03
275,10,3,0.1545454545454545,0.0322700928663187,0.0017115272520642,0.301307847082495,0.0,Team_03#275,outgoing,Team_03
365,10,3,0.1545454545454545,0.0337801740230423,0.0036991090496128,0.3196371398078975,0.0,Team_03#365,outgoing,Team_03
580,10,3,0.1545454545454545,0.0295599986012255,0.001800818973884,0.3020675743822491,0.0,Team_03#580,outgoing,Team_03
585,10,3,0.1545454545454545,0.0302760284611717,0.0034972035030724,0.3103626943005181,0.0,Team_03#585,outgoing,Team_03
625,10,3,0.1545454545454545,0.027884887202242,0.0039554344436883,0.3040609137055837,0.25,Team_03#625,outgoing,Team_03
182,11,3,0.1545454545454545,0.0368834640650147,0.0029392955490447,0.3073370959466393,0.0,Team_03#182,outgoing,Team_03
299,11,3,0.1545454545454545,0.0361836747124685,0.0021534593934636,0.3100414078674948,0.0,Team_03#299,outgoing,Team_03
326,11,3,0.1545454545454545,0.0344736557761758,0.0008424889908554,0.2986041874376869,0.0,Team_03#326,outgoing,Team_03
428,11,3,0.1545454545454545,0.0324964811502614,0.0023304953460782,0.3056122448979592,0.0,Team_03#428,outgoing,Team_03
527,11,3,0.1545454545454545,0.0381002019798902,0.0038055876820357,0.3201496525921967,0.0,Team_03#527,outgoing,Team_03
575,11,3,0.1545454545454545,0.0360036491625592,0.004369197047182,0.3160949868073878,0.0,Team_03#575,outgoing,Team_03
687,11,3,0.1545454545454545,0.031902367856798,0.0026581194460664,0.3045246568378241,0.25,Team_03#687,outgoing,Team_03
692,11,3,0.1545454545454545,0.036519310103432,0.0019459352303845,0.3060807358201328,0.25,Team_03#692,outgoing,Team_03
749,11,3,0.1545454545454545,0.0307316741574662,0.0053946001887721,0.3086038124678001,0.25,Team_03#749,outgoing,Team_03
91,12,3,0.1545454545454545,0.0406401971758439,0.0032558353897936,0.3192963752665245,0.0,Team_03#91,outgoing,Team_03
242,12,3,0.1545454545454545,0.03947902357316,0.0022733783883671,0.2992007992007992,0.0,Team_03#242,outgoing,Team_03
273,12,3,0.1545454545454545,0.0389970212799207,0.0009383788331168,0.3028311425682508,0.5,Team_03#273,outandin,Team_03
340,12,3,0.1545454545454545,0.037553384794819,0.0052078705495638,0.3199786324786324,0.0,Team_03#340,outgoing,Team_03
454,12,3,0.1545454545454545,0.0420549581397679,0.0075804148130453,0.330939226519337,0.0,Team_03#454,outgoing,Team_03
471,12,3,0.1545454545454545,0.0379785823106817,0.0023047940148152,0.3053007135575943,0.0,Team_03#471,outgoing,Team_03
508,12,3,0.1545454545454545,0.0473618507584843,0.0069562418734693,0.332408435072142,0.0,Team_03#508,outgoing,Team_03
97,13,3,0.1545454545454545,0.0413847981871189,0.0035587577723777,0.3146008403361344,0.0,Team_03#97,outgoing,Team_03
408,13,3,0.1545454545454545,0.0515923239429798,0.0075022442473309,0.332408435072142,0.0,Team_03#408,outgoing,Team_03
600,13,3,0.1545454545454545,0.0456082378769566,0.0066292331447281,0.3275013668671405,0.25,Team_03#600,outgoing,Team_03
693,13,3,0.1545454545454545,0.0482175651555342,0.0077188519712032,0.3325930038867296,0.25,Team_03#693,outgoing,Team_03
723,13,3,0.1545454545454545,0.0420962245261034,0.0024009761182577,0.3082861554297478,0.25,Team_03#723,outgoing,Team_03
757,13,3,0.1545454545454545,0.0437872828345094,0.006796351122106,0.3271436373566357,0.25,Team_03#757,outgoing,Team_03
147,14,3,0.1545454545454545,0.044879768460114,0.0067010188923338,0.3325930038867296,0.0,Team_03#147,outgoing,Team_03
392,14,3,0.1545454545454545,0.0451796450148432,0.0039205529709527,0.3176033934252386,0.0,Team_03#392,outgoing,Team_03
537,14,3,0.1545454545454545,0.0422368290163704,0.0054270542943716,0.3121417404898384,0.0,Team_03#537,outgoing,Team_03
732,14,3,0.1545454545454545,0.0532514470846554,0.0044518870997691,0.3293018141836173,0.25,Team_03#732,outgoing,Team_03
725,15,3,0.1545454545454545,0.0527772486169789,0.0033311541822135,0.3176033934252386,0.25,Team_03#725,outgoing,Team_03
754,15,3,0.1545454545454545,0.0454927931607927,0.0051166858736998,0.3186170212765957,0.25,Team_03#754,outgoing,Team_03
734,18,3,0.1545454545454545,0.05805275824156,0.010682144322702,0.3391845979614949,0.25,Team_03#734,outgoing,Team_03
112,6,4,0.1399585921325051,0.0244404761103834,0.0011700591921744,0.2836174242424242,0.0,Team_04#112,outgoing,Team_04
523,8,4,0.1399585921325051,0.0246903536964276,0.0022120481439936,0.2829475673122343,0.0,Team_04#523,outgoing,Team_04
737,8,4,0.1399585921325051,0.0312341710614008,0.0039174266130984,0.3167636171337916,0.25,Team_04#737,outgoing,Team_04
30,9,4,0.1399585921325051,0.035210971122865,0.0039541233290703,0.3147661586967945,0.0,Team_04#30,outgoing,Team_04
35,9,4,0.1399585921325051,0.0368970059660833,0.0040341507769482,0.3119791666666666,0.0,Team_04#35,outgoing,Team_04
82,9,4,0.1399585921325051,0.0334616800315795,0.0009179542437173,0.2832151300236407,0.0,Team_04#82,outgoing,Team_04
133,9,4,0.1399585921325051,0.0301235280274119,0.0022104549787337,0.2989021956087824,0.0,Team_04#133,outgoing,Team_04
207,9,4,0.1399585921325051,0.0431171042511338,0.0011696800510072,0.2903538536112457,0.0,Team_04#207,outgoing,Team_04
262,9,4,0.1399585921325051,0.0326477522253147,0.0008482962906809,0.2923377257198633,0.0,Team_04#262,outgoing,Team_04
438,9,4,0.1399585921325051,0.0316037384777882,0.0009897345352108,0.2921951219512195,0.5,Team_04#438,outgoing,Team_04
694,9,4,0.1399585921325051,0.0370504689190778,0.0034480778379754,0.3134484563055991,0.25,Team_04#694,outgoing,Team_04
727,9,4,0.1399585921325051,0.0325573945602458,0.0022322552774588,0.295219319862001,0.25,Team_04#727,outgoing,Team_04
66,10,4,0.1399585921325051,0.0356319243644309,0.0010649196164261,0.2968285431119921,0.0,Team_04#66,outgoing,Team_04
204,10,4,0.1399585921325051,0.0386031868438158,0.0019857997250076,0.2980099502487562,0.0,Team_04#204,outgoing,Team_04
239,10,4,0.1399585921325051,0.034011186918897,0.0025337377712501,0.3029843196762772,0.0,Team_04#239,outgoing,Team_04
253,10,4,0.1399585921325051,0.0402870619777702,0.0016924237432801,0.2963879267689263,0.0,Team_04#253,outgoing,Team_04
361,10,4,0.1399585921325051,0.0425968764655962,0.0018176590522075,0.297713717693837,0.0,Team_04#361,outgoing,Team_04
386,10,4,0.1399585921325051,0.037466219364486,0.0034554348606655,0.3057682491066871,0.5,Team_04#386,outgoing,Team_04
394,10,4,0.1399585921325051,0.0381196471824597,0.0025210036686662,0.300250626566416,0.0,Team_04#394,outgoing,Team_04
429,10,4,0.1399585921325051,0.0334470192037226,0.001048792505978,0.2877041306436119,0.0,Team_04#429,outgoing,Team_04
456,10,4,0.1399585921325051,0.0341337669632596,0.0007641825574436,0.2868773946360153,0.0,Team_04#456,outgoing,Team_04
525,10,4,0.1399585921325051,0.0341923092210949,0.0015675937468977,0.2917681441792499,0.0,Team_04#525,outgoing,Team_04
