source,target,type
192,249,outandin
192,303,outandin
192,377,outandin
192,552,outandin
192,567,outandin
192,750,outandin
391,112,outandin
391,121,outandin
391,249,outandin
391,250,outandin
391,522,outandin
391,541,outandin
391,584,outgoing
391,752,outandin
504,152,outandin
504,190,outandin
504,263,outandin
504,303,outandin
504,378,outandin
504,411,outandin
504,438,outandin
504,477,outandin
504,548,outandin
713,246,outandin
713,252,outandin
713,469,outandin
713,699,outandin
27,52,outgoing
27,72,outandin
27,168,outandin
27,179,outandin
27,268,outandin
27,303,outandin
27,548,outandin
52,41,outandin
52,367,outandin
52,744,outandin
52,769,outandin
72,62,outandin
72,254,outandin
72,474,outandin
72,477,outandin
72,592,outgoing
168,241,outandin
168,303,outandin
168,344,outandin
168,463,outandin
168,464,outandin
168,523,outandin
168,672,outandin
168,735,outandin
179,42,outandin
179,201,outandin
179,344,outandin
179,366,outandin
179,439,outandin
179,588,outandin
179,733,outandin
268,102,outandin
268,162,outandin
268,215,outandin
268,297,outandin
268,764,outandin
303,42,outandin
303,140,outgoing
303,297,outandin
303,439,outandin
303,542,outandin
303,567,outandin
303,606,outandin
303,676,outandin
303,698,outandin
303,704,outandin
303,769,outandin
303,772,outandin
548,102,outandin
548,136,outandin
548,152,outandin
548,360,outandin
548,497,outandin
548,672,outandin
548,709,outandin
83,725,outandin
83,771,outandin
460,37,outandin
460,221,outandin
460,251,outandin
460,307,outandin
460,681,outandin
30,133,outandin
30,382,outandin
30,394,outandin
30,444,outandin
30,472,outandin
30,553,outandin
30,611,outandin
30,617,outandin
30,693,outandin
30,719,outandin
133,157,outandin
133,360,outandin
133,428,outandin
133,472,outandin
133,622,outgoing
133,625,outandin
133,693,outgoing
133,714,outandin
133,756,outandin
382,149,outandin
382,174,outandin
382,184,outandin
382,232,outgoing
382,260,outandin
382,444,outandin
382,556,outandin
382,617,outandin
394,180,outandin
394,256,outandin
394,311,outandin
394,532,outandin
394,680,outandin
394,704,outgoing
394,727,outandin
444,46,outandin
444,76,outandin
444,364,outandin
444,475,outandin
444,553,outgoing
444,742,outandin
472,63,outandin
472,119,outgoing
472,428,outandin
472,497,outandin
472,511,outandin
472,622,outandin
472,643,outandin
472,743,outandin
553,203,outandin
553,232,outandin
553,323,outgoing
553,421,outandin
553,617,outgoing
611,47,outandin
611,132,outandin
611,438,outandin
611,468,outandin
611,493,outandin
611,519,outandin
611,544,outandin
611,600,outandin
611,687,outandin
611,736,outandin
617,82,outandin
617,232,outandin
617,550,outandin
617,676,outgoing
693,151,outandin
693,304,outandin
693,653,outandin
719,63,outgoing
719,76,outandin
719,600,outgoing
31,231,outandin
31,387,outandin
31,436,outgoing
31,715,outandin
31,770,outandin
231,62,outandin
231,314,outgoing
231,348,outandin
231,448,outandin
231,550,outgoing
231,601,outandin
231,679,outandin
231,704,outgoing
231,727,outandin
231,730,outandin
231,738,outandin
231,747,outandin
387,315,outandin
387,385,outandin
387,482,outandin
387,512,outandin
387,568,outandin
387,621,outandin
436,60,outandin
436,99,outandin
436,385,outandin
436,482,outgoing
436,505,outandin
436,534,outandin
436,552,outandin
436,685,outandin
715,110,outandin
715,246,outandin
715,258,outgoing
715,320,outandin
715,432,outgoing
715,776,outandin
770,425,outandin
770,632,outandin
770,681,outandin
770,706,outandin
34,44,outandin
34,87,outandin
34,206,outgoing
34,543,outandin
34,555,outandin
34,723,outandin
34,734,outgoing
44,80,outandin
44,132,outandin
44,206,outandin
44,252,outandin
44,702,outandin
44,734,outgoing
44,747,outandin
87,145,outandin
87,530,outgoing
206,132,outandin
206,225,outandin
206,295,outandin
206,512,outandin
543,47,outandin
543,60,outandin
543,149,outandin
543,151,outandin
543,327,outandin
543,340,outandin
543,349,outandin
543,429,outandin
543,500,outandin
543,573,outgoing
543,760,outandin
555,225,outgoing
555,349,outandin
723,627,outandin
723,630,outandin
723,632,outandin
723,633,outandin
723,641,outandin
723,648,outandin
723,659,outandin
723,664,outandin
723,668,outandin
723,669,outandin
723,745,outandin
734,145,outandin
734,177,outgoing
734,295,outandin
734,477,outandin
36,468,outandin
36,511,outgoing
36,519,outandin
36,687,outandin
468,47,outandin
468,469,outgoing
468,511,outandin
468,564,outandin
468,699,outandin
511,68,outandin
511,175,outandin
511,346,outandin
511,350,outandin
511,401,outandin
511,730,outandin
519,76,outandin
519,245,outandin
519,469,outandin
519,523,outandin
519,687,outandin
519,750,outandin
687,59,outandin
687,150,outandin
687,254,outandin
687,525,outandin
687,564,outandin
687,686,outandin
37,229,outandin
37,327,outandin
37,481,outandin
37,530,outandin
37,696,outgoing
229,404,outandin
229,771,outandin
327,197,outandin
327,226,outandin
327,270,outandin
327,287,outandin
327,420,outandin
327,677,outandin
327,758,outandin
481,251,outgoing
481,469,outandin
481,681,outgoing
481,696,outandin
481,725,outandin
481,771,outandin
530,99,outandin
530,225,outandin
530,406,outandin
530,477,outandin
530,702,outandin
530,725,outandin
696,251,outgoing
696,386,outandin
696,485,outandin
696,686,outandin
696,725,outandin
696,771,outandin
175,47,outandin
175,59,outandin
175,350,outandin
175,493,outandin
175,594,outandin
623,588,outandin
623,627,outgoing
623,632,outandin
623,637,outgoing
623,640,outandin
623,643,outandin
623,645,outandin
143,102,outandin
143,140,outandin
143,377,outandin
143,408,outandin
143,630,outandin
143,672,outandin
143,772,outandin
672,216,outandin
672,606,outandin
672,675,outandin
725,221,outandin
725,247,outandin
725,351,outandin
725,386,outandin
725,639,outandin
725,729,outandin
733,81,outandin
733,241,outandin
733,350,outandin
733,442,outgoing
733,463,outandin
733,769,outandin
772,41,outandin
772,81,outandin
772,102,outandin
772,297,outandin
772,326,outandin
772,497,outandin
40,62,outandin
40,172,outandin
40,210,outandin
40,284,outandin
40,375,outandin
40,525,outandin
40,682,outgoing
40,748,outandin
40,757,outandin
62,459,outandin
62,464,outgoing
62,646,outandin
172,66,outgoing
172,411,outandin
172,417,outandin
172,421,outandin
172,464,outgoing
172,529,outandin
210,99,outandin
210,218,outandin
210,361,outandin
210,465,outandin
210,534,outandin
210,585,outandin
210,644,outandin
210,774,outandin
284,159,outandin
284,227,outgoing
284,362,outandin
284,375,outandin
284,417,outandin
284,421,outandin
284,529,outandin
284,742,outgoing
375,41,outandin
375,113,outandin
375,140,outandin
375,196,outandin
375,299,outgoing
375,421,outandin
375,487,outandin
375,506,outandin
375,525,outandin
375,531,outgoing
375,721,outandin
525,58,outandin
525,111,outandin
525,421,outandin
525,498,outandin
525,506,outandin
525,705,outandin
525,742,outandin
525,759,outandin
682,60,outandin
682,196,outandin
682,400,outandin
682,459,outandin
682,742,outandin
682,757,outandin
748,58,outandin
748,66,outandin
748,216,outandin
748,270,outandin
748,289,outandin
748,462,outandin
748,464,outandin
748,489,outandin
748,506,outandin
748,540,outandin
748,639,outandin
748,664,outandin
748,757,outandin
757,164,outandin
757,367,outandin
757,435,outandin
757,529,outandin
757,742,outandin
41,203,outandin
41,263,outandin
41,432,outandin
41,442,outgoing
41,542,outandin
203,46,outandin
203,119,outandin
203,157,outgoing
203,323,outandin
203,676,outandin
203,714,outandin
203,743,outandin
263,81,outandin
263,258,outandin
263,438,outandin
263,674,outandin
263,764,outandin
432,124,outandin
432,176,outgoing
432,328,outandin
432,404,outandin
432,529,outandin
432,534,outandin
432,591,outandin
432,636,outandin
432,685,outandin
432,731,outandin
442,360,outgoing
442,408,outandin
442,438,outandin
442,497,outandin
442,698,outandin
542,190,outgoing
542,522,outandin
542,651,outandin
42,190,outandin
42,346,outandin
42,584,outandin
42,674,outandin
42,744,outandin
190,160,outandin
190,408,outandin
190,439,outgoing
190,510,outandin
190,698,outandin
346,275,outandin
346,434,outandin
346,464,outandin
346,699,outandin
346,729,outandin
584,112,outandin
584,121,outandin
584,250,outandin
584,276,outandin
584,337,outandin
584,342,outandin
674,78,outandin
674,102,outgoing
674,152,outgoing
674,729,outandin
674,744,outandin
744,47,outandin
744,150,outandin
744,152,outandin
744,160,outandin
744,297,outandin
744,628,outandin
80,47,outandin
80,202,outandin
80,224,outandin
80,434,outandin
80,563,outandin
80,594,outandin
80,685,outandin
80,707,outandin
132,199,outandin
132,591,outandin
252,46,outandin
252,157,outandin
252,162,outandin
252,221,outandin
252,232,outandin
252,304,outandin
252,520,outandin
252,676,outandin
702,76,outandin
702,245,outgoing
702,326,outandin
702,378,outandin
702,532,outandin
702,550,outandin
702,679,outgoing
702,688,outandin
702,709,outandin
747,155,outandin
747,282,outandin
747,295,outandin
747,314,outgoing
747,326,outandin
747,372,outandin
747,452,outandin
747,679,outandin
747,680,outandin
145,474,outandin
145,727,outandin
275,90,outandin
275,477,outandin
275,771,outandin
359,108,outandin
359,169,outandin
359,197,outandin
359,226,outandin
359,361,outandin
359,364,outandin
359,429,outandin
359,594,outandin
359,762,outandin
591,406,outandin
606,160,outandin
606,241,outandin
606,249,outandin
606,297,outandin
606,435,outandin
606,439,outandin
606,478,outandin
46,137,outandin
46,149,outgoing
46,260,outandin
46,304,outandin
46,456,outandin
46,479,outandin
46,622,outandin
46,714,outandin
137,76,outandin
137,475,outandin
137,676,outandin
137,714,outandin
137,756,outandin
149,174,outandin
149,184,outandin
149,311,outandin
149,456,outandin
149,479,outandin
149,634,outandin
260,63,outandin
260,76,outandin
260,136,outandin
260,226,outandin
260,323,outandin
260,482,outandin
260,585,outandin
260,600,outandin
260,648,outandin
260,699,outandin
304,232,outandin
456,157,outandin
456,174,outgoing
456,328,outandin
456,365,outandin
456,520,outandin
456,550,outandin
479,365,outgoing
479,520,outgoing
479,600,outandin
479,676,outandin
622,157,outandin
622,162,outgoing
622,365,outgoing
622,585,outandin
622,676,outandin
714,63,outandin
714,184,outgoing
714,227,outandin
714,365,outandin
714,640,outandin
47,69,outandin
47,350,outandin
47,736,outandin
69,151,outandin
69,177,outandin
69,326,outgoing
69,348,outandin
69,372,outgoing
69,485,outandin
69,550,outgoing
69,679,outandin
69,730,outandin
350,202,outandin
350,544,outandin
350,563,outandin
350,594,outandin
350,631,outandin
350,707,outandin
736,699,outandin
736,707,outandin
251,404,outandin
251,567,outandin
251,729,outandin
297,102,outandin
297,140,outandin
297,152,outandin
297,342,outandin
297,769,outandin
401,150,outandin
401,246,outandin
401,249,outandin
401,739,outandin
401,764,outandin
464,66,outgoing
464,216,outandin
464,362,outandin
464,417,outgoing
464,506,outgoing
464,743,outandin
464,759,outandin
254,225,outandin
254,569,outgoing
318,68,outandin
318,136,outgoing
318,250,outandin
318,276,outgoing
318,301,outandin
318,610,outandin
556,121,outandin
556,337,outandin
556,340,outandin
556,427,outandin
556,522,outgoing
556,526,outandin
556,710,outandin
556,732,outandin
556,752,outandin
477,177,outandin
477,199,outandin
477,463,outandin
477,592,outandin
477,776,outandin
668,374,outandin
668,627,outgoing
668,629,outandin
668,634,outandin
668,637,outandin
668,642,outgoing
668,658,outandin
668,750,outandin
367,58,outandin
367,66,outandin
367,163,outandin
367,299,outandin
367,487,outgoing
367,524,outandin
367,529,outandin
367,558,outandin
367,673,outandin
769,81,outandin
769,344,outandin
769,439,outandin
769,764,outandin
112,250,outgoing
112,267,outandin
112,301,outandin
112,342,outandin
112,427,outandin
112,540,outandin
112,688,outandin
121,136,outandin
121,165,outandin
121,427,outandin
121,549,outandin
121,610,outandin
121,732,outandin
121,765,outandin
342,549,outandin
342,688,outandin
427,337,outgoing
601,245,outandin
601,295,outandin
601,348,outandin
601,448,outandin
601,485,outandin
601,532,outgoing
601,550,outandin
601,679,outgoing
688,165,outandin
688,230,outandin
688,239,outandin
688,276,outandin
688,340,outandin
688,378,outandin
688,646,outandin
688,752,outandin
98,406,outandin
98,547,outgoing
98,760,outandin
98,765,outandin
98,774,outandin
99,60,outgoing
99,197,outandin
99,324,outandin
99,326,outandin
99,361,outandin
99,410,outandin
99,514,outandin
99,558,outandin
99,760,outandin
197,60,outandin
197,122,outgoing
197,226,outandin
197,319,outandin
197,349,outandin
197,400,outandin
197,410,outandin
197,465,outandin
197,541,outandin
197,546,outandin
197,765,outandin
224,60,outandin
224,78,outandin
224,406,outandin
224,498,outandin
224,692,outandin
319,159,outandin
319,361,outandin
319,453,outandin
319,505,outandin
319,523,outandin
319,541,outandin
319,765,outandin
319,776,outandin
324,60,outandin
324,169,outandin
324,267,outandin
324,307,outandin
324,502,outandin
324,675,outandin
324,686,outandin
324,692,outgoing
324,749,outandin
324,776,outandin
410,119,outandin
410,218,outandin
410,267,outandin
410,453,outandin
410,462,outandin
410,675,outandin
410,762,outandin
429,60,outandin
429,420,outandin
429,500,outandin
429,531,outandin
429,632,outandin
429,686,outandin
465,78,outgoing
465,218,outandin
465,374,outandin
465,502,outgoing
465,546,outandin
465,547,outandin
465,573,outandin
465,677,outandin
465,762,outandin
743,323,outandin
760,226,outandin
760,307,outandin
760,351,outandin
760,406,outandin
760,500,outandin
760,514,outandin
760,546,outandin
760,547,outandin
760,675,outandin
760,758,outandin
760,765,outandin
767,434,outandin
767,627,outandin
767,630,outandin
767,631,outandin
767,633,outandin
767,634,outandin
767,655,outandin
767,658,outandin
767,699,outandin
767,730,outandin
767,745,outandin
767,763,outandin
59,68,outandin
59,434,outgoing
59,544,outandin
59,592,outandin
59,648,outandin
407,377,outandin
407,386,outandin
407,495,outandin
407,544,outandin
407,564,outgoing
407,721,outandin
459,532,outandin
459,739,outandin
459,759,outandin
544,564,outandin
594,564,outgoing
707,68,outandin
707,469,outandin
707,563,outandin
434,108,outandin
434,202,outandin
434,510,outandin
434,563,outandin
434,692,outandin
541,301,outandin
541,340,outandin
541,522,outandin
58,113,outandin
58,164,outandin
58,289,outandin
58,299,outandin
113,111,outgoing
113,214,outandin
113,270,outandin
113,417,outandin
113,540,outandin
113,625,outandin
113,739,outandin
113,765,outandin
164,163,outgoing
164,209,outandin
164,227,outandin
164,270,outandin
164,487,outgoing
164,529,outandin
164,666,outandin
164,705,outandin
289,111,outandin
289,216,outandin
289,227,outandin
289,417,outandin
289,624,outandin
289,630,outandin
289,673,outandin
289,739,outandin
289,759,outandin
299,66,outandin
299,408,outandin
299,417,outandin
299,705,outandin
299,735,outandin
299,742,outgoing
68,448,outandin
68,645,outandin
68,699,outandin
592,177,outandin
592,474,outandin
592,493,outandin
592,564,outandin
592,569,outandin
648,337,outandin
648,636,outandin
648,637,outandin
648,644,outgoing
648,662,outgoing
60,82,outandin
60,374,outandin
60,643,outandin
82,124,outandin
82,202,outandin
82,218,outandin
82,269,outgoing
82,364,outandin
82,406,outandin
82,502,outandin
82,675,outandin
374,762,outandin
374,774,outandin
643,646,outandin
643,653,outandin
643,657,outandin
643,665,outandin
643,745,outandin
646,81,outandin
646,625,outandin
646,629,outandin
646,630,outandin
646,662,outandin
646,670,outandin
63,585,outandin
63,658,outandin
63,676,outandin
63,764,outandin
585,119,outandin
585,184,outandin
585,365,outandin
585,756,outandin
658,625,outandin
658,630,outandin
658,637,outandin
658,640,outandin
658,641,outandin
658,642,outandin
658,659,outgoing
658,750,outandin
676,323,outandin
676,569,outandin
676,636,outandin
764,102,outandin
764,150,outandin
764,366,outandin
764,505,outandin
764,671,outandin
764,699,outandin
66,196,outandin
66,214,outgoing
66,400,outandin
66,524,outandin
66,529,outandin
66,673,outandin
66,721,outandin
196,159,outandin
196,673,outandin
196,742,outgoing
214,489,outandin
214,531,outgoing
214,540,outandin
214,732,outandin
214,759,outandin
400,201,outandin
400,295,outandin
400,417,outandin
400,630,outandin
400,721,outandin
524,159,outandin
524,209,outandin
524,216,outgoing
524,362,outandin
524,428,outandin
524,489,outandin
524,531,outandin
524,759,outandin
529,209,outandin
529,421,outandin
529,540,outandin
529,705,outandin
673,159,outandin
673,270,outandin
673,710,outgoing
673,739,outandin
721,163,outandin
721,421,outandin
721,435,outandin
721,487,outandin
721,759,outandin
448,151,outgoing
448,155,outgoing
448,326,outandin
448,348,outgoing
448,372,outandin
448,532,outandin
448,679,outandin
448,704,outandin
645,624,outandin
645,625,outandin
645,636,outandin
645,641,outandin
645,651,outgoing
645,652,outgoing
645,664,outgoing
645,745,outandin
699,493,outandin
699,563,outandin
151,245,outandin
151,295,outgoing
151,452,outgoing
151,726,outandin
151,727,outandin
177,430,outandin
177,500,outandin
177,569,outandin
326,348,outandin
326,386,outandin
326,452,outandin
326,485,outandin
348,256,outandin
348,295,outgoing
348,314,outgoing
348,452,outandin
348,485,outandin
348,709,outandin
372,155,outgoing
372,163,outandin
372,245,outandin
372,295,outgoing
372,314,outandin
372,532,outandin
372,730,outandin
372,735,outandin
485,155,outandin
485,180,outandin
485,256,outandin
485,629,outandin
485,680,outandin
485,726,outandin
485,730,outandin
550,245,outandin
550,282,outandin
550,314,outandin
550,452,outgoing
550,709,outandin
679,245,outgoing
679,295,outgoing
679,709,outandin
679,726,outandin
730,295,outgoing
730,314,outandin
730,532,outandin
730,653,outandin
730,680,outandin
474,628,outandin
378,155,outgoing
378,282,outandin
378,314,outandin
378,709,outandin
140,377,outandin
140,411,outandin
150,81,outandin
150,174,outandin
150,411,outgoing
150,420,outandin
150,698,outandin
152,510,outandin
377,408,outandin
377,439,outandin
377,735,outgoing
610,165,outgoing
610,337,outgoing
610,453,outandin
610,752,outandin
428,475,outandin
428,520,outandin
76,119,outandin
76,184,outandin
76,323,outandin
119,157,outandin
119,162,outandin
119,311,outandin
119,600,outandin
119,726,outandin
184,201,outandin
184,756,outandin
323,90,outandin
323,157,outandin
323,162,outandin
323,717,outandin
421,111,outandin
421,209,outandin
421,227,outgoing
421,435,outandin
421,710,outandin
421,759,outandin
564,202,outandin
564,493,outandin
78,267,outandin
78,307,outgoing
78,514,outandin
78,573,outandin
78,653,outandin
78,677,outandin
78,710,outandin
78,762,outandin
267,122,outandin
267,420,outandin
267,497,outandin
267,523,outandin
267,675,outandin
267,762,outandin
307,502,outandin
514,108,outandin
514,287,outandin
514,386,outandin
514,462,outgoing
514,502,outandin
514,546,outandin
514,762,outandin
514,765,outandin
514,776,outandin
573,122,outandin
573,169,outandin
573,226,outandin
573,420,outandin
573,453,outandin
653,626,outandin
653,636,outandin
653,639,outandin
653,642,outgoing
653,651,outandin
653,666,outandin
653,670,outgoing
677,169,outgoing
677,218,outgoing
677,250,outandin
710,163,outandin
710,552,outandin
710,742,outandin
710,774,outandin
762,686,outandin
762,749,outandin
563,417,outandin
563,493,outandin
685,385,outgoing
685,463,outandin
685,478,outandin
81,215,outandin
215,102,outandin
215,411,outandin
215,438,outandin
215,482,outandin
215,735,outandin
124,90,outgoing
124,302,outandin
124,328,outgoing
124,397,outandin
124,482,outandin
124,554,outandin
218,349,outandin
218,351,outandin
218,420,outandin
218,547,outandin
218,675,outandin
269,226,outandin
269,547,outandin
269,776,outandin
364,351,outgoing
364,469,outandin
364,558,outandin
364,692,outandin
406,122,outandin
406,758,outandin
502,169,outandin
502,420,outandin
502,453,outandin
502,758,outandin
675,221,outandin
675,435,outandin
675,478,outandin
675,558,outandin
675,692,outandin
110,221,outandin
110,247,outandin
110,258,outandin
110,385,outgoing
110,706,outandin
315,176,outandin
315,385,outandin
315,512,outandin
315,765,outandin
320,399,outandin
320,478,outandin
320,651,outandin
320,706,outandin
397,255,outandin
397,512,outgoing
397,568,outandin
399,154,outandin
399,246,outandin
399,385,outandin
399,430,outgoing
399,531,outandin
399,534,outandin
399,621,outandin
399,637,outandin
482,105,outandin
90,154,outandin
90,246,outgoing
90,512,outandin
90,552,outandin
90,554,outandin
90,621,outandin
154,302,outandin
154,385,outandin
154,568,outandin
154,627,outandin
154,706,outandin
246,302,outgoing
246,680,outandin
512,328,outandin
512,349,outandin
512,568,outandin
552,176,outandin
552,233,outandin
552,328,outandin
554,706,outandin
621,478,outandin
230,165,outandin
230,239,outandin
230,526,outandin
230,738,outandin
250,738,outandin
250,752,outandin
270,216,outandin
270,417,outandin
270,629,outandin
270,731,outandin
270,739,outandin
301,136,outandin
301,276,outandin
301,337,outandin
301,340,outandin
301,526,outandin
301,549,outandin
301,628,outandin
301,732,outandin
301,738,outandin
522,165,outandin
522,628,outandin
667,136,outandin
667,628,outandin
667,641,outandin
667,662,outandin
667,665,outandin
667,670,outgoing
547,314,outandin
547,349,outandin
547,361,outandin
547,546,outandin
547,627,outandin
774,122,outandin
774,226,outandin
361,122,outandin
361,349,outgoing
361,546,outandin
558,108,outandin
558,487,outandin
558,692,outandin
558,758,outandin
558,776,outandin
232,311,outandin
232,520,outandin
232,756,outandin
438,360,outandin
438,439,outandin
438,588,outandin
438,670,outandin
438,749,outandin
475,157,outgoing
475,174,outandin
475,311,outandin
475,365,outandin
475,520,outandin
475,756,outandin
520,157,outgoing
520,365,outandin
717,365,outandin
102,249,outandin
102,588,outandin
102,735,outandin
249,276,outandin
588,201,outandin
588,360,outandin
588,567,outgoing
735,360,outandin
735,366,outandin
105,176,outandin
105,430,outgoing
176,114,outandin
176,425,outandin
176,430,outandin
430,233,outandin
430,256,outandin
108,351,outandin
108,664,outandin
351,114,outandin
351,287,outandin
351,349,outgoing
351,642,outandin
351,758,outandin
664,626,outandin
664,651,outandin
664,671,outandin
221,404,outandin
221,495,outandin
221,498,outgoing
247,349,outandin
247,495,outandin
258,255,outandin
258,328,outandin
258,385,outandin
258,534,outandin
385,478,outgoing
111,163,outgoing
111,417,outgoing
111,540,outandin
163,435,outandin
163,731,outandin
417,506,outgoing
417,705,outandin
417,739,outandin
625,624,outgoing
625,629,outandin
625,630,outandin
625,634,outgoing
625,652,outandin
625,670,outandin
739,487,outgoing
739,531,outgoing
739,639,outandin
114,302,outandin
302,634,outandin
498,495,outgoing
498,681,outandin
498,776,outandin
505,425,outandin
505,568,outandin
157,756,outandin
311,174,outandin
311,600,outandin
311,665,outandin
600,692,outandin
600,745,outandin
726,180,outandin
726,282,outandin
726,314,outgoing
726,704,outgoing
165,159,outandin
165,340,outgoing
549,276,outandin
549,439,outandin
549,633,outandin
549,738,outandin
732,337,outgoing
732,662,outandin
732,776,outandin
122,349,outandin
349,287,outgoing
349,692,outandin
358,684,outandin
404,559,outandin
404,729,outandin
752,337,outandin
752,526,outandin
256,155,outandin
256,245,outandin
256,452,outandin
256,469,outandin
256,709,outandin
199,295,outandin
199,569,outandin
360,241,outgoing
360,344,outandin
749,287,outandin
749,386,outandin
749,776,outandin
233,425,outandin
233,478,outandin
255,568,outandin
411,497,outandin
411,628,outandin
411,666,outandin
239,337,outandin
337,526,outandin
337,731,outandin
738,463,outandin
738,526,outgoing
493,469,outandin
493,727,outandin
408,637,outandin
630,629,outandin
630,634,outandin
630,657,outandin
630,670,outandin
727,180,outandin
727,314,outandin
727,532,outandin
174,365,outandin
174,742,outandin
634,631,outgoing
634,639,outandin
634,640,outandin
634,642,outgoing
634,652,outandin
634,763,outandin
420,226,outandin
420,686,outandin
420,758,outandin
420,776,outandin
698,201,outandin
245,180,outandin
245,282,outandin
245,452,outandin
245,680,outandin
245,709,outgoing
295,314,outandin
295,680,outandin
452,155,outandin
452,180,outandin
510,160,outandin
510,201,outandin
510,497,outandin
729,386,outandin
729,495,outandin
729,559,outandin
568,669,outandin
568,742,outandin
627,500,outandin
627,642,outandin
627,651,outandin
627,652,outandin
627,662,outgoing
627,666,outandin
627,671,outandin
627,763,outandin
155,180,outandin
155,462,outandin
180,532,outgoing
180,680,outandin
180,692,outandin
462,534,outandin
462,686,outandin
159,209,outandin
159,487,outgoing
209,227,outandin
209,705,outandin
209,742,outandin
209,745,outandin
487,225,outandin
487,742,outandin
160,366,outandin
160,497,outandin
366,241,outandin
366,344,outandin
497,241,outandin
435,227,outandin
435,362,outandin
435,531,outandin
435,705,outandin
731,216,outgoing
731,227,outandin
731,506,outandin
227,216,outandin
227,362,outandin
666,344,outandin
666,567,outandin
666,641,outandin
666,657,outandin
666,671,outandin
705,362,outandin
705,506,outandin
705,633,outandin
340,276,outgoing
709,282,outandin
241,344,outandin
241,631,outandin
463,534,outandin
463,631,outandin
463,745,outandin
523,169,outandin
523,546,outandin
523,776,outandin
489,362,outandin
489,425,outandin
489,506,outgoing
489,742,outgoing
684,386,outgoing
500,776,outandin
216,362,outandin
201,659,outandin
532,225,outandin
532,680,outandin
680,314,outandin
314,282,outandin
478,534,outgoing
750,624,outandin
750,626,outandin
750,644,outandin
750,661,outandin
750,665,outandin
750,745,outandin
495,636,outandin
659,624,outandin
659,626,outgoing
659,636,outandin
659,641,outandin
745,624,outandin
745,639,outandin
745,652,outandin
745,655,outandin
745,661,outandin
644,626,outandin
644,661,outgoing
644,669,outandin
644,671,outgoing
644,763,outandin
531,362,outandin
531,652,outandin
652,633,outandin
652,657,outandin
652,661,outandin
652,669,outandin
631,629,outgoing
631,639,outandin
631,640,outandin
631,662,outandin
776,453,outandin
629,637,outgoing
629,640,outandin
629,655,outgoing
629,661,outandin
629,670,outandin
624,628,outgoing
624,639,outandin
624,651,outandin
624,665,outandin
624,671,outandin
624,763,outandin
628,655,outandin
628,681,outandin
665,633,outandin
665,636,outandin
665,655,outandin
665,657,outandin
665,662,outandin
651,633,outandin
651,641,outandin
651,662,outandin
651,763,outandin
642,632,outandin
642,637,outandin
642,657,outandin
642,669,outandin
637,626,outandin
637,636,outandin
637,669,outandin
637,671,outandin
632,626,outandin
632,641,outandin
632,655,outgoing
632,662,outandin
636,633,outandin
636,640,outandin
636,641,outandin
636,662,outandin
670,626,outandin
670,639,outandin
633,763,outandin
669,640,outandin
669,657,outandin
669,671,outandin
640,657,outandin
639,655,outandin
763,657,outandin
662,655,outandin
