source,target,type
60,285,outandin
60,372,outgoing
60,384,outandin
160,50,outandin
160,112,outandin
160,182,outandin
160,195,outandin
160,226,outandin
160,236,outandin
160,308,outandin
203,122,outandin
203,180,outgoing
203,385,incoming
203,449,outgoing
203,645,outandin
203,666,outandin
285,200,outandin
285,233,outandin
285,463,incoming
285,482,outandin
505,273,incoming
505,455,outandin
505,461,incoming
505,627,outgoing
507,241,outandin
507,316,outandin
507,534,outandin
507,662,outandin
27,54,outandin
27,109,outandin
27,332,outandin
27,358,incoming
27,503,outandin
27,563,incoming
27,565,outandin
54,78,outandin
54,174,outandin
54,185,outandin
54,189,outandin
54,201,outandin
54,214,outandin
54,320,outandin
54,324,outandin
54,334,outandin
54,628,outandin
109,106,outgoing
109,108,outandin
109,154,incoming
109,293,outandin
109,425,outandin
109,488,outandin
109,542,outandin
109,593,outandin
109,612,outandin
332,140,stable
332,210,outgoing
332,212,outandin
332,224,outandin
332,283,outandin
332,446,outandin
332,547,outandin
358,34,outandin
358,137,outandin
358,140,incoming
358,283,outandin
358,439,outgoing
358,459,outandin
358,547,outandin
358,626,outgoing
503,133,outandin
503,140,incoming
503,366,outandin
503,459,outandin
503,596,outandin
563,121,outandin
563,133,outandin
563,208,outandin
563,449,outandin
563,547,outgoing
565,55,outandin
565,150,outandin
565,201,outandin
565,324,outgoing
565,326,incoming
565,490,outandin
565,628,outandin
565,642,outandin
28,55,outandin
28,57,outandin
28,113,outandin
28,127,outandin
28,314,outandin
28,315,stable
28,403,outandin
28,421,outandin
28,451,outandin
28,480,outandin
28,486,outandin
28,631,outandin
55,89,outandin
55,252,outandin
55,296,outandin
55,395,outandin
55,447,outandin
55,495,outandin
55,544,outandin
55,573,outandin
55,606,outandin
55,624,outandin
55,628,outandin
57,46,outandin
57,71,outandin
57,93,outandin
57,171,outandin
57,314,outandin
57,319,outgoing
57,403,incoming
57,530,outandin
113,166,outandin
113,223,outandin
113,243,outandin
113,315,outandin
113,448,outandin
113,480,outandin
113,486,outandin
113,579,outandin
113,605,outandin
113,631,outandin
127,259,outandin
127,288,outandin
127,363,outandin
127,378,outandin
127,421,outandin
127,489,outandin
127,516,outandin
127,593,outgoing
127,605,outandin
314,97,outgoing
314,122,outandin
314,442,outandin
314,489,outandin
314,520,incoming
315,46,incoming
315,149,outandin
315,264,outandin
315,291,outandin
315,438,outandin
315,559,outgoing
403,442,outandin
403,480,outgoing
403,530,outandin
403,626,outandin
403,631,outandin
421,319,outandin
421,442,outandin
421,486,outandin
421,520,incoming
421,579,outandin
451,149,outgoing
451,171,outandin
451,354,outandin
451,357,incoming
451,363,incoming
451,520,outandin
451,534,outandin
480,141,incoming
480,223,outandin
480,227,outandin
480,319,outandin
480,354,outandin
486,71,outandin
486,79,incoming
486,97,outgoing
486,276,outandin
486,291,outandin
486,333,outandin
486,524,outgoing
486,631,outandin
631,71,outgoing
631,173,outandin
631,186,outandin
631,354,incoming
631,357,outandin
631,448,outandin
30,33,outandin
30,44,outandin
30,180,outandin
30,336,outandin
30,371,outandin
33,87,outandin
33,174,incoming
33,189,outandin
33,295,incoming
33,297,outandin
33,320,outgoing
33,465,outandin
33,544,outandin
33,604,incoming
33,615,outandin
44,121,outandin
44,158,outandin
44,294,outandin
44,305,outandin
44,567,outandin
44,612,outandin
180,48,outandin
180,122,outandin
180,270,outandin
180,400,outandin
180,419,outandin
180,443,outandin
180,639,outandin
180,645,outandin
336,48,outgoing
336,339,outandin
336,534,outandin
336,594,outandin
336,660,incoming
371,205,outandin
371,316,outandin
371,428,outandin
371,645,outandin
371,666,outandin
31,88,outandin
31,170,incoming
31,183,outandin
31,381,outandin
31,414,outandin
31,510,outgoing
31,532,outandin
31,546,outandin
88,247,outandin
88,492,outandin
88,498,outgoing
88,574,outandin
88,666,outandin
170,45,outandin
170,126,outgoing
170,153,outandin
170,221,outandin
170,247,outandin
170,254,outandin
170,414,outandin
170,492,outandin
183,45,outandin
183,144,outandin
183,224,outandin
183,351,outandin
183,352,outandin
183,622,outandin
381,76,outandin
381,82,outandin
381,128,outandin
381,181,incoming
381,391,outandin
381,404,outandin
381,452,outandin
381,498,outgoing
414,144,outandin
414,399,outandin
414,457,outandin
414,498,outandin
414,546,incoming
414,567,outandin
414,574,outandin
510,184,outandin
510,411,outandin
510,546,outgoing
532,126,outandin
532,234,outandin
532,295,outandin
532,398,outandin
532,404,outandin
532,411,outandin
532,493,outandin
546,153,outandin
546,305,outandin
546,492,outgoing
39,254,outandin
39,270,outandin
39,300,outandin
39,522,outgoing
39,574,outandin
91,193,outgoing
91,211,outgoing
91,221,outgoing
91,376,outgoing
91,471,outandin
91,514,outandin
91,601,incoming
193,140,outandin
193,211,outandin
193,270,outandin
193,283,outandin
193,300,outandin
193,400,outandin
193,427,outandin
193,514,outgoing
211,279,outandin
211,471,outandin
211,610,outandin
211,630,outandin
211,642,outandin
254,184,incoming
254,221,outandin
254,270,outandin
254,411,outandin
254,435,outandin
254,610,outandin
372,277,outandin
372,538,outandin
372,540,outandin
514,176,outandin
514,300,outandin
514,400,outgoing
514,435,outandin
514,522,outandin
543,288,outandin
543,404,outandin
543,601,incoming
543,610,outandin
543,659,outandin
610,186,outandin
610,205,outandin
610,255,outandin
650,176,outandin
650,179,outandin
650,293,outandin
650,300,outandin
650,601,outandin
87,98,outandin
87,228,outandin
87,297,outandin
87,350,outgoing
87,355,incoming
87,419,outandin
87,446,incoming
87,573,stable
174,142,outandin
174,185,outandin
174,295,incoming
174,297,outandin
174,310,outandin
174,432,outandin
174,447,outandin
189,47,outandin
189,110,outandin
189,142,incoming
189,201,incoming
189,255,outandin
189,495,outandin
189,624,outandin
189,636,incoming
295,310,outandin
295,447,outandin
295,490,outandin
295,623,outandin
295,643,incoming
297,175,outandin
297,201,outandin
297,320,outgoing
297,350,outandin
297,446,outandin
297,534,outandin
297,544,outandin
297,591,incoming
297,604,outandin
320,252,outandin
320,478,outandin
320,495,outandin
320,618,outandin
465,37,outandin
465,98,outgoing
465,228,outandin
465,373,outgoing
465,395,outandin
465,455,outandin
465,490,outandin
465,567,outandin
465,636,incoming
465,664,outandin
544,47,outandin
544,201,incoming
544,252,outandin
544,264,outandin
544,326,outandin
544,333,outandin
544,373,stable
544,395,incoming
544,446,outandin
544,591,outandin
544,628,outandin
544,642,outandin
604,37,incoming
604,150,outandin
604,205,outandin
604,252,outgoing
604,310,outandin
604,319,outandin
604,373,outgoing
604,400,outandin
604,642,outandin
615,62,outandin
615,130,outandin
615,171,outandin
615,200,outandin
615,213,outandin
615,482,stable
615,541,outandin
615,555,outandin
615,637,outandin
34,144,outandin
34,171,outandin
34,430,outgoing
34,459,outandin
34,521,outgoing
34,596,incoming
144,181,incoming
144,287,outandin
144,455,outandin
144,574,outandin
144,654,outandin
171,213,outgoing
171,264,stable
171,391,outgoing
171,442,outandin
171,594,outandin
430,208,outandin
430,224,outandin
430,460,outandin
459,92,incoming
459,224,outgoing
459,342,outandin
521,208,outandin
521,366,outandin
521,426,outandin
521,446,outandin
521,500,outandin
596,64,outandin
596,110,outandin
596,210,outandin
596,259,outandin
596,260,outandin
596,290,outandin
37,214,outandin
37,273,outandin
37,334,outandin
37,419,incoming
37,516,incoming
37,573,outandin
37,642,outandin
37,664,outandin
214,47,outandin
214,78,outandin
214,82,outandin
214,181,outandin
214,228,outandin
214,355,incoming
214,419,outandin
214,495,outandin
214,573,outandin
214,606,outandin
214,636,outgoing
273,42,outandin
273,122,incoming
273,166,outandin
273,311,outandin
273,316,outandin
334,175,outandin
334,228,outandin
334,278,outandin
334,432,outandin
334,447,outandin
419,89,outandin
419,97,outandin
419,185,outandin
419,259,outandin
419,278,outandin
419,326,outandin
419,395,outandin
516,142,outandin
516,228,incoming
516,259,outandin
516,281,outandin
516,373,outandin
516,495,outandin
516,664,outandin
573,228,outandin
573,278,outgoing
573,373,outgoing
573,412,outandin
573,606,incoming
573,643,outandin
642,89,outgoing
642,150,outandin
642,175,outandin
642,228,outandin
642,296,outandin
642,324,outandin
642,412,outgoing
642,432,outandin
642,447,outandin
664,228,outandin
664,376,outandin
664,449,outandin
664,591,outandin
664,628,outandin
664,643,outandin
664,649,outandin
80,300,outandin
80,517,outandin
80,606,outandin
80,619,outandin
80,660,incoming
176,92,outandin
176,190,outandin
176,229,outandin
176,282,outandin
176,288,outandin
212,137,outgoing
212,224,outandin
212,283,outandin
212,290,outandin
212,366,outgoing
212,439,incoming
212,626,stable
270,184,outandin
270,388,outandin
270,427,outandin
270,520,outandin
300,517,outandin
300,567,outandin
522,100,outandin
522,400,outgoing
522,489,outandin
522,654,outandin
574,452,outandin
130,78,outandin
130,83,outandin
130,102,incoming
130,128,outandin
130,201,outandin
130,308,outandin
130,427,outandin
130,467,outandin
130,575,outandin
335,50,outandin
335,83,incoming
335,140,outandin
335,186,outandin
335,195,outandin
342,50,outandin
342,83,incoming
342,186,outandin
342,226,outandin
342,229,outandin
342,467,outandin
657,50,outandin
657,70,outandin
657,149,outandin
657,173,incoming
657,182,outandin
657,226,outandin
657,236,outandin
657,348,incoming
73,62,outandin
73,136,outandin
73,316,outandin
73,517,outandin
73,594,outandin
73,627,outandin
73,639,outandin
73,656,outandin
120,247,outandin
120,356,outandin
120,627,outandin
339,428,outandin
339,449,outandin
365,252,outandin
365,316,outgoing
365,449,outandin
365,660,outandin
42,98,outandin
42,153,outandin
42,449,stable
42,627,outandin
98,89,outandin
98,228,outandin
98,278,outandin
98,281,outandin
98,296,outandin
98,432,outandin
98,446,outandin
98,447,incoming
98,618,outandin
153,181,outandin
153,234,outandin
153,356,outandin
153,376,outandin
153,457,outgoing
153,463,outandin
153,654,outandin
449,400,outandin
449,461,outandin
449,560,outandin
449,594,incoming
449,656,outandin
627,48,outandin
627,660,outandin
43,94,outandin
43,230,incoming
43,386,outandin
43,399,outandin
43,460,outandin
43,582,outandin
43,620,outandin
43,646,outandin
43,659,outandin
94,410,incoming
94,575,incoming
230,53,incoming
230,56,outandin
230,82,outandin
230,152,outandin
230,164,outandin
230,168,outandin
230,484,outandin
230,582,outandin
230,583,outandin
230,585,outandin
230,588,outandin
230,646,outandin
386,53,outandin
386,71,outandin
386,227,stable
386,237,incoming
386,274,outandin
386,333,outandin
386,468,outgoing
386,499,outandin
386,537,outandin
386,586,incoming
386,659,outandin
399,85,outandin
399,301,outandin
399,346,outgoing
399,370,outandin
399,475,outandin
399,537,outgoing
399,644,outgoing
460,178,outandin
460,405,outandin
460,499,outandin
460,537,outgoing
460,560,outandin
460,586,outandin
460,623,incoming
460,659,outandin
582,67,outandin
582,83,outandin
582,178,outandin
582,370,outgoing
582,385,outandin
582,560,outandin
620,219,outandin
620,225,outandin
620,227,outandin
620,346,incoming
620,360,outandin
620,405,outandin
620,560,outgoing
620,593,outandin
620,663,incoming
646,67,outandin
646,152,outandin
646,168,outandin
646,238,outandin
646,301,outandin
646,303,outandin
646,306,outandin
646,345,outandin
646,484,outandin
646,586,outandin
646,619,outandin
659,178,outandin
659,237,outandin
659,241,outandin
659,260,outandin
659,326,outandin
659,370,outandin
659,443,outandin
659,463,outandin
659,538,outandin
659,588,outandin
659,619,outandin
659,663,outandin
121,64,outandin
121,137,outandin
121,283,outandin
121,636,outandin
121,665,incoming
158,205,outgoing
158,221,outandin
158,288,outandin
158,471,outandin
158,630,outandin
294,233,outgoing
294,263,outandin
294,272,outandin
294,472,outandin
294,540,outandin
305,190,outandin
305,311,outandin
567,427,outandin
612,90,outandin
612,106,outandin
612,139,outandin
612,154,outandin
612,191,outandin
612,298,outandin
612,345,outandin
612,359,outandin
612,406,outandin
612,425,outandin
45,126,outandin
45,136,outandin
45,247,outandin
45,398,outandin
45,482,outandin
126,95,outandin
126,323,outandin
126,432,outandin
126,492,outandin
136,272,outandin
136,434,outandin
136,437,outandin
136,472,outandin
136,541,outandin
136,637,incoming
136,656,outandin
136,666,outandin
247,290,outandin
247,492,outandin
247,641,outandin
247,654,outandin
398,181,incoming
398,348,outandin
398,404,outandin
398,411,incoming
398,498,outandin
398,594,outandin
398,622,incoming
482,115,outgoing
482,363,outandin
482,541,stable
482,637,outandin
46,141,outandin
46,391,outandin
46,438,outandin
46,442,outandin
46,571,outandin
46,579,outandin
46,580,outandin
141,319,outandin
141,354,outandin
141,357,outandin
141,391,outandin
141,438,outandin
141,489,incoming
141,530,outandin
391,152,outandin
391,223,incoming
391,238,outandin
391,363,outandin
391,559,outandin
438,79,outandin
438,378,outandin
438,524,outgoing
438,537,outandin
438,580,outandin
438,605,incoming
442,363,outgoing
442,378,incoming
442,384,outandin
442,448,outandin
442,637,outandin
571,63,outandin
571,104,outgoing
571,187,outandin
571,304,outandin
571,345,outandin
571,433,outgoing
571,435,outandin
571,542,outandin
579,151,outgoing
579,243,outandin
579,291,outandin
579,351,outandin
579,605,outandin
580,79,incoming
580,223,outandin
580,226,outandin
580,489,incoming
47,310,outgoing
47,447,outandin
47,624,outandin
310,175,outandin
310,259,outandin
310,296,outandin
310,373,outandin
310,388,outandin
310,389,outandin
310,412,outandin
310,447,outandin
310,606,outandin
310,624,outandin
447,150,incoming
447,278,outandin
447,296,outandin
447,446,outgoing
447,624,outandin
447,643,outandin
624,350,outandin
624,495,incoming
48,455,outandin
455,76,outandin
455,437,outandin
455,461,outandin
455,666,outandin
49,102,incoming
49,128,outandin
49,355,outandin
49,410,outandin
49,467,outandin
102,128,outandin
102,159,outandin
102,173,outandin
102,182,outandin
102,195,outandin
102,308,outgoing
102,648,outandin
128,83,outgoing
128,159,outandin
128,308,outandin
128,499,outandin
355,178,outandin
355,259,outandin
355,296,outandin
355,326,outandin
355,412,outandin
355,606,outandin
355,643,outandin
410,63,outandin
410,182,outandin
410,198,outandin
410,622,outandin
410,639,outandin
467,50,outandin
467,83,outandin
467,137,outandin
467,198,outandin
467,308,outandin
467,648,outandin
92,64,outandin
92,139,outandin
92,547,outandin
92,556,outgoing
92,583,outandin
53,56,outandin
53,178,outgoing
53,219,outandin
53,274,outgoing
53,370,outgoing
53,383,outgoing
53,412,outandin
53,644,outandin
53,663,outandin
56,303,outandin
56,346,incoming
56,484,incoming
56,538,outandin
56,586,outgoing
56,644,outandin
56,654,outandin
178,164,outandin
178,219,outandin
178,227,outandin
178,237,stable
178,274,outgoing
178,301,outgoing
178,306,outandin
178,475,outandin
219,186,outandin
219,227,outgoing
219,301,outandin
219,443,outandin
219,468,outandin
219,475,outandin
219,663,outandin
274,238,outandin
274,241,outandin
274,311,outandin
274,319,outandin
274,383,incoming
274,406,outandin
274,432,outandin
274,484,outandin
274,527,incoming
274,583,outandin
274,619,outandin
370,168,incoming
370,225,outandin
370,260,outandin
370,346,outandin
370,583,incoming
370,586,outandin
370,619,outandin
383,243,outandin
383,303,outandin
383,304,outandin
383,405,outandin
383,484,outandin
383,519,outandin
383,560,outandin
383,588,outgoing
383,644,outandin
412,142,outandin
412,432,outandin
412,583,outandin
412,591,outandin
412,618,outandin
644,291,outandin
644,306,outandin
644,346,outandin
644,360,outandin
644,389,outandin
644,560,outandin
644,583,incoming
663,225,outandin
663,237,outandin
663,238,outandin
663,282,outandin
663,360,outandin
663,405,outandin
663,538,incoming
663,560,outandin
663,588,outandin
663,623,outandin
78,150,outandin
78,175,outandin
78,252,outgoing
78,591,outandin
185,104,outandin
185,260,outandin
185,278,outandin
185,395,outandin
185,490,outandin
185,591,incoming
185,606,outandin
201,150,outandin
201,228,outandin
201,264,outandin
201,326,outgoing
201,426,outandin
324,70,outandin
324,142,outandin
324,150,outandin
324,446,outandin
324,495,incoming
324,601,outandin
324,628,outandin
628,150,outgoing
628,252,outandin
628,259,outandin
89,228,outandin
89,259,outgoing
89,373,incoming
89,435,outandin
89,446,outandin
89,534,outandin
89,591,outandin
252,142,outandin
252,259,outgoing
252,281,outandin
252,618,outandin
296,159,outandin
296,446,outandin
296,468,outandin
296,618,stable
395,150,outandin
395,259,outandin
395,278,outandin
395,326,outandin
395,345,outandin
395,606,outgoing
395,643,outandin
495,142,outandin
495,175,outgoing
495,281,incoming
495,326,outgoing
495,619,outandin
495,636,incoming
606,228,incoming
606,500,outandin
606,591,outandin
303,225,outandin
303,227,outandin
303,346,outandin
303,519,outandin
303,537,outgoing
346,152,outandin
346,241,outandin
346,537,outandin
484,238,outandin
484,282,outandin
484,298,outandin
484,519,outandin
484,560,outandin
538,67,outandin
538,238,outandin
538,389,incoming
538,437,outandin
538,468,outandin
538,585,outandin
538,586,outgoing
586,281,outandin
586,468,outandin
586,585,outandin
654,498,outandin
654,622,outandin
71,93,outandin
71,97,outandin
71,357,outandin
71,593,outandin
93,70,incoming
93,104,outandin
93,146,outandin
93,298,outandin
93,348,outandin
93,425,outgoing
93,607,incoming
319,79,outandin
319,151,outgoing
319,213,outandin
319,264,incoming
319,357,outandin
319,378,outandin
319,593,outandin
530,79,outandin
530,149,outandin
530,179,outandin
530,264,outandin
530,333,outgoing
530,378,stable
530,520,outandin
115,103,outandin
115,277,outandin
115,312,outandin
115,384,outandin
115,450,outandin
115,637,stable
200,62,outandin
200,272,outandin
200,359,outandin
200,472,outgoing
200,637,outandin
277,384,outandin
338,112,outandin
338,182,outandin
338,220,outgoing
338,236,outandin
356,645,outandin
443,85,outandin
443,159,outandin
471,132,outandin
471,164,outandin
471,205,outandin
471,221,outandin
471,323,incoming
471,384,outandin
541,450,incoming
541,472,incoming
541,527,outandin
637,233,incoming
637,272,outandin
637,301,outandin
637,607,outandin
198,159,outandin
62,233,incoming
62,425,outandin
62,437,outgoing
62,450,outgoing
62,457,outandin
62,540,outandin
106,104,outandin
106,191,outandin
106,207,outandin
106,352,outandin
106,382,stable
106,545,outgoing
233,385,outandin
233,450,outgoing
236,179,outandin
236,276,outandin
384,263,outandin
61,146,outandin
61,191,outgoing
61,293,stable
61,426,outandin
61,456,outandin
61,630,outandin
61,658,outandin
146,85,outandin
146,191,outandin
146,379,outandin
146,425,outandin
146,433,outandin
146,534,outandin
146,542,outandin
146,605,outandin
146,607,outandin
191,63,outandin
191,166,outandin
191,207,outandin
191,400,outandin
191,607,outandin
293,154,outandin
293,187,outandin
293,352,outandin
293,382,outandin
293,425,outgoing
293,433,outandin
426,90,outandin
426,276,outandin
426,432,outandin
426,479,outgoing
426,649,outandin
426,655,outandin
426,661,outandin
456,90,outandin
456,154,incoming
456,406,outgoing
456,479,outgoing
456,488,incoming
630,237,outandin
630,435,outandin
658,70,outandin
658,132,outandin
658,166,outandin
658,298,incoming
658,476,outandin
658,542,incoming
658,569,outandin
658,625,outandin
658,655,outandin
658,661,outandin
425,226,outandin
425,479,incoming
425,625,outgoing
437,260,outandin
437,263,incoming
437,312,outandin
437,649,outandin
450,140,outandin
450,472,outandin
450,655,outandin
457,181,outandin
540,140,outandin
540,272,outandin
540,312,stable
540,472,outandin
63,104,incoming
63,298,outandin
63,304,outandin
63,406,outandin
63,545,outgoing
63,607,outandin
104,85,outandin
104,90,incoming
104,108,outandin
104,173,outandin
104,476,incoming
298,229,outandin
298,382,outandin
298,434,incoming
298,476,outandin
298,583,outandin
304,207,incoming
304,433,outandin
406,85,stable
406,308,outandin
406,409,outandin
406,433,outandin
406,545,outandin
406,555,outandin
406,609,incoming
545,154,outandin
545,187,outandin
545,379,outandin
545,476,outandin
545,607,outandin
545,661,outandin
607,90,incoming
607,229,outandin
607,379,outandin
64,110,incoming
64,140,outgoing
64,208,outandin
110,227,outandin
110,593,outandin
140,224,outgoing
140,267,outandin
140,283,outandin
140,499,outandin
140,547,outgoing
208,137,outgoing
208,139,outandin
208,210,outandin
208,253,outandin
208,439,outgoing
133,267,outandin
133,556,incoming
133,665,outandin
366,210,outandin
366,626,outandin
524,151,outgoing
524,213,incoming
524,229,outandin
524,264,outandin
626,224,outandin
626,283,incoming
626,439,outgoing
67,142,outandin
67,306,outandin
67,389,outandin
67,534,outandin
67,623,outandin
142,490,outgoing
306,83,outandin
306,227,outgoing
306,241,outandin
306,537,incoming
389,77,outandin
389,82,incoming
389,225,outandin
389,560,outandin
389,585,outandin
389,623,outandin
534,103,outandin
534,316,outandin
534,520,outandin
534,645,incoming
623,168,incoming
623,301,outandin
623,490,outandin
623,583,outandin
70,154,outandin
70,187,outandin
70,661,outandin
108,267,outandin
108,382,incoming
108,609,outandin
166,267,outandin
166,379,outandin
166,404,outandin
166,479,outandin
404,279,outandin
404,287,incoming
404,489,outandin
488,132,outandin
488,207,outandin
488,479,outandin
488,609,outandin
488,661,outandin
428,594,outandin
428,656,outandin
435,100,outandin
435,221,outandin
435,378,outandin
435,527,outandin
435,601,outandin
588,168,outandin
588,227,incoming
588,238,outandin
588,282,stable
588,433,outandin
588,499,outandin
588,556,outandin
588,583,outandin
645,76,outandin
154,187,outandin
154,207,outandin
154,229,outgoing
154,542,incoming
187,229,outandin
187,476,outgoing
661,85,outandin
661,132,outandin
661,350,outandin
661,476,outandin
661,542,outandin
97,213,outandin
97,478,incoming
357,79,incoming
357,225,outandin
357,291,outandin
357,390,outandin
357,478,outandin
357,559,outgoing
593,151,outandin
593,210,outandin
593,223,outandin
593,264,outgoing
316,385,outandin
316,461,outandin
517,190,outandin
594,639,outandin
594,656,outandin
594,662,incoming
639,385,outandin
639,475,outandin
234,132,outandin
234,287,outandin
234,411,incoming
234,622,outandin
234,641,outandin
409,159,outandin
409,173,outandin
409,195,outgoing
409,220,outandin
76,385,outandin
76,461,outgoing
76,660,outandin
76,666,outandin
385,461,incoming
461,122,outandin
461,491,outandin
660,583,outandin
666,122,outandin
77,225,outandin
77,227,outandin
77,238,outgoing
77,405,outandin
77,468,outandin
77,478,outandin
77,519,outandin
77,527,outgoing
225,168,incoming
225,237,outandin
225,282,outandin
225,499,outandin
225,537,outandin
227,237,outandin
227,260,outandin
227,267,outandin
227,499,outandin
238,152,outandin
238,260,outandin
238,282,outgoing
238,519,outandin
238,655,outandin
405,82,outgoing
405,152,outandin
405,237,outgoing
405,260,outandin
405,360,outandin
405,499,outandin
405,585,incoming
468,360,outandin
478,151,outandin
478,179,outandin
478,223,outandin
478,290,outandin
478,301,outandin
478,643,outandin
519,360,outandin
519,560,outandin
527,354,outandin
527,537,outandin
527,560,outandin
527,619,outandin
150,618,outandin
150,636,incoming
150,643,outandin
175,259,outandin
175,288,outandin
175,490,outandin
175,618,outgoing
175,636,outandin
79,264,outandin
79,363,outandin
79,559,outandin
264,132,outandin
264,290,outandin
264,390,outandin
363,149,outandin
559,223,outandin
559,390,outandin
559,489,outandin
619,164,outandin
619,475,outandin
103,263,outandin
103,388,outandin
103,649,outandin
498,452,outgoing
498,641,outgoing
500,186,incoming
500,195,outgoing
500,226,outandin
500,276,outandin
500,585,outandin
555,112,outandin
555,220,incoming
555,253,outandin
555,648,outandin
569,220,outandin
569,348,incoming
82,282,incoming
82,499,outandin
282,152,outandin
282,168,outandin
282,475,outandin
499,665,outandin
83,159,incoming
83,182,outandin
83,186,outgoing
83,348,outandin
159,173,outandin
186,272,outandin
85,434,outgoing
85,542,outandin
434,229,outgoing
434,382,incoming
542,267,incoming
542,345,outandin
350,490,outandin
350,643,outandin
446,373,outandin
492,287,outandin
492,491,outandin
259,373,outandin
373,220,outandin
373,618,incoming
373,622,outandin
90,345,outandin
90,476,outandin
345,352,outandin
345,379,outandin
345,476,outandin
345,609,outgoing
476,220,outandin
476,267,outandin
476,352,outandin
221,601,outgoing
376,100,incoming
376,378,outandin
601,288,outandin
601,427,outandin
547,223,outandin
547,253,stable
547,283,outandin
547,665,outandin
556,137,outandin
556,283,stable
556,290,incoming
556,439,outandin
583,537,outandin
583,560,outgoing
95,243,outandin
95,287,outgoing
95,622,outgoing
243,605,incoming
287,181,outandin
287,279,outandin
287,491,outandin
622,281,outandin
622,323,outandin
213,149,outandin
213,308,outandin
213,390,incoming
278,490,incoming
278,636,outgoing
432,326,outandin
432,585,outandin
100,255,outandin
100,388,outandin
255,205,outandin
255,288,outandin
255,323,outandin
388,184,incoming
388,190,outandin
388,326,outandin
173,112,incoming
173,479,outandin
195,220,outandin
308,220,outandin
648,493,outandin
263,290,outandin
649,164,outandin
649,312,outandin
649,472,incoming
184,190,outandin
184,323,outandin
184,427,outandin
400,205,incoming
400,411,outandin
427,190,outgoing
207,323,outandin
207,382,outgoing
207,655,outandin
352,267,incoming
352,379,incoming
382,379,outandin
312,351,outandin
312,359,incoming
609,132,outandin
609,379,outandin
609,665,outandin
223,378,incoming
223,605,outandin
448,489,incoming
448,520,outgoing
605,520,outandin
279,493,outandin
279,641,outandin
491,351,outgoing
491,452,outandin
491,493,outandin
224,489,outandin
493,122,outandin
493,641,outandin
137,220,outandin
137,439,outandin
283,301,outandin
283,439,outandin
122,662,outandin
323,288,outandin
288,291,outandin
489,151,stable
489,354,incoming
641,181,outandin
641,351,outgoing
132,229,outandin
132,379,outandin
229,625,outandin
354,179,outandin
354,260,outandin
354,390,outandin
390,149,outandin
390,210,outandin
390,520,outandin
390,560,outandin
272,537,outandin
439,253,outandin
490,168,outandin
433,479,outandin
433,625,outandin
151,179,outandin
152,241,outgoing
241,585,outgoing
253,210,outandin
475,537,outgoing
164,276,outandin
164,301,outandin
168,360,outandin
360,237,outandin
190,351,outandin
237,537,outandin
291,520,outgoing
