node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
283,11,1,0.1641604010025062,0.0387714200967396,0.0061219517305379,0.3205818965517241,0.0,Team_01#283,stable,Team_01
302,11,1,0.1641604010025062,0.0464802455619756,0.0009937213786474,0.2969061876247505,0.0,Team_01#302,stable,Team_01
309,11,1,0.1641604010025062,0.0456581961747023,0.0038418242506701,0.3123359580052493,0.0,Team_01#309,stable,Team_01
317,11,1,0.1641604010025062,0.0424591124593911,0.0021852166750021,0.3062274832732887,0.0,Team_01#317,stable,Team_01
318,11,1,0.1641604010025062,0.0472823634940979,0.002302330878773,0.3063851699279094,0.0,Team_01#318,stable,Team_01
448,11,1,0.1641604010025062,0.0498745150423993,0.0009479819788269,0.3048155737704918,0.3333333333333333,Team_01#448,stable,Team_01
526,11,1,0.1641604010025062,0.0471667031471378,0.0030338436698617,0.305598356445814,0.0,Team_01#526,stable,Team_01
4,12,1,0.1641604010025062,0.0443589079178989,0.0049685734987088,0.3228431904503527,0.0,Team_01#4,stable,Team_01
20,12,1,0.1641604010025062,0.0493488449193935,0.003393900426751,0.3131578947368421,0.0,Team_01#20,stable,Team_01
29,12,1,0.1641604010025062,0.0469640450205342,0.0004977641462617,0.2989949748743719,0.0,Team_01#29,stable,Team_01
125,12,1,0.1641604010025062,0.0419947464061268,0.0057923054600889,0.3159851301115242,0.0,Team_01#125,stable,Team_01
190,12,1,0.1641604010025062,0.0438875898498564,0.0018299035765904,0.3038815117466802,0.0,Team_01#190,stable,Team_01
387,12,1,0.1641604010025062,0.0516727161000742,0.0040368505277033,0.3108672936259143,0.0,Team_01#387,stable,Team_01
583,12,1,0.1641604010025062,0.0439884626452703,0.0053823243376627,0.3181818181818182,0.0,Team_01#583,stable,Team_01
620,12,1,0.1641604010025062,0.0476848588348099,0.0053658142471493,0.3168264110756124,0.3333333333333333,Team_01#620,incoming,Team_01
115,13,1,0.1641604010025062,0.0562063043234472,0.001749579428791,0.3000504286434695,0.0,Team_01#115,stable,Team_01
292,13,1,0.1641604010025062,0.052379045311656,0.0077360022191933,0.3192060085836909,0.3333333333333333,Team_01#292,stable,Team_01
331,13,1,0.1641604010025062,0.0498990256018973,0.0039222634085841,0.3151483050847458,0.0,Team_01#331,stable,Team_01
372,13,1,0.1641604010025062,0.0506141570038767,0.0041771472266766,0.3097345132743362,0.0,Team_01#372,stable,Team_01
396,13,1,0.1641604010025062,0.0497530815256764,0.0037194066660672,0.2995971802618328,0.0,Team_01#396,stable,Team_01
397,13,1,0.1641604010025062,0.0518155690444172,0.0041348993452808,0.3169952051145445,0.0,Team_01#397,stable,Team_01
404,13,1,0.1641604010025062,0.0457136459940351,0.006470711818233,0.3146483342147012,0.0,Team_01#404,stable,Team_01
520,13,1,0.1641604010025062,0.0506919394425257,0.0061045727319628,0.3156498673740053,0.0,Team_01#520,stable,Team_01
385,14,1,0.1641604010025062,0.0559191121096462,0.0056595298597004,0.3289110005527916,0.0,Team_01#385,stable,Team_01
412,14,1,0.1641604010025062,0.0525839248929369,0.0065943166731991,0.3272827282728273,0.0,Team_01#412,stable,Team_01
610,14,1,0.1641604010025062,0.0554228166576284,0.0072288729012055,0.3224932249322493,0.3333333333333333,Team_01#610,incoming,Team_01
178,15,1,0.1641604010025062,0.0591460850689691,0.0115518009566248,0.3441295546558704,0.0,Team_01#178,stable,Team_01
189,15,1,0.1641604010025062,0.0583241239241741,0.0047247070224497,0.323721436343852,0.3333333333333333,Team_01#189,outgoing,Team_01
516,15,1,0.1641604010025062,0.0566722225598846,0.0068479376984143,0.3230184581976112,0.6666666666666666,Team_01#516,outgoing,Team_01
427,16,1,0.1641604010025062,0.0709108054565664,0.0077212840730412,0.3247816593886463,0.0,Team_01#427,stable,Team_01
248,18,1,0.1641604010025062,0.0714374005479395,0.0096995959947907,0.3325880380100615,0.3333333333333333,Team_01#248,stable,Team_01
8,7,2,0.1625544267053701,0.0230212296277305,0.0007068558742357,0.2895377128953771,0.0,Team_02#8,stable,Team_02
95,7,2,0.1625544267053701,0.0260592330135395,0.0001397043092988,0.2748267898383372,0.3333333333333333,Team_02#95,outgoing,Team_02
126,7,2,0.1625544267053701,0.0228899012391378,0.0008512489757625,0.2919528949950932,0.3333333333333333,Team_02#126,outgoing,Team_02
174,8,2,0.1625544267053701,0.0244973073588171,0.0013365783753046,0.2866088631984586,0.6666666666666666,Team_02#174,outgoing,Team_02
334,8,2,0.1625544267053701,0.0296397772584991,0.0010532094721085,0.2941176470588235,0.3333333333333333,Team_02#334,outgoing,Team_02
340,8,2,0.1625544267053701,0.0198384292121755,0.0025410657492029,0.2829291488349976,0.3333333333333333,Team_02#340,outgoing,Team_02
27,9,2,0.1625544267053701,0.0241477846919768,0.0018546404732939,0.2893968871595331,0.0,Team_02#27,stable,Team_02
79,9,2,0.1625544267053701,0.0305493283985346,0.0028837331145098,0.3029531568228106,0.3333333333333333,Team_02#79,outgoing,Team_02
89,9,2,0.1625544267053701,0.0273880270076039,0.0020894299358917,0.3151483050847458,0.0,Team_02#89,stable,Team_02
129,9,2,0.1625544267053701,0.026751134584765,0.0042461795218986,0.3188638799571275,0.0,Team_02#129,stable,Team_02
136,9,2,0.1625544267053701,0.0278443036778689,0.0045749239202315,0.304503582395087,0.6666666666666666,Team_02#136,outgoing,Team_02
155,9,2,0.1625544267053701,0.0267272687565168,0.0035896074472821,0.3079710144927536,0.3333333333333333,Team_02#155,stable,Team_02
162,9,2,0.1625544267053701,0.0379176059650282,0.0025846811705591,0.3070175438596491,0.3333333333333333,Team_02#162,outgoing,Team_02
197,9,2,0.1625544267053701,0.0243034307870215,0.0028505078941627,0.2989949748743719,0.0,Team_02#197,stable,Team_02
320,9,2,0.1625544267053701,0.0271828313250371,0.0032196342596838,0.3087701089776855,0.0,Team_02#320,stable,Team_02
461,9,2,0.1625544267053701,0.0343356147285355,0.0016040081145447,0.2949925632126921,0.3333333333333333,Team_02#461,outgoing,Team_02
484,9,2,0.1625544267053701,0.0302966717780132,0.0045396421066531,0.3136531365313653,0.3333333333333333,Team_02#484,outgoing,Team_02
589,9,2,0.1625544267053701,0.0276542475005494,0.0031203590448578,0.3021838496698832,0.3333333333333333,Team_02#589,outgoing,Team_02
603,9,2,0.1625544267053701,0.029211747375325,0.0046851043199338,0.3221440173253925,0.6666666666666666,Team_02#603,outandin,Team_02
611,9,2,0.1625544267053701,0.0327834224884239,0.0007422571272075,0.2951388888888889,0.3333333333333333,Team_02#611,incoming,Team_02
70,10,2,0.1625544267053701,0.0284577227743387,0.0044392596799925,0.3097345132743362,0.3333333333333333,Team_02#70,outgoing,Team_02
199,10,2,0.1625544267053701,0.0382042511571102,0.0020159633867573,0.3029531568228106,0.3333333333333333,Team_02#199,outgoing,Team_02
266,10,2,0.1625544267053701,0.0344448273198072,0.00314284061908,0.3090909090909091,0.3333333333333333,Team_02#266,outgoing,Team_02
274,10,2,0.1625544267053701,0.0345170912781732,0.0024134216515572,0.3041922290388548,0.3333333333333333,Team_02#274,outgoing,Team_02
297,10,2,0.1625544267053701,0.028074420322217,0.0015978282946693,0.2948463825569871,0.3333333333333333,Team_02#297,outgoing,Team_02
362,10,2,0.1625544267053701,0.0399506574983499,0.0034001183228408,0.3073347107438016,0.3333333333333333,Team_02#362,outgoing,Team_02
466,10,2,0.1625544267053701,0.027089774149445,0.0012273674605503,0.2844168260038241,0.3333333333333333,Team_02#466,outgoing,Team_02
592,10,2,0.1625544267053701,0.0299298215485721,0.0032601629491355,0.3046594982078853,0.3333333333333333,Team_02#592,outgoing,Team_02
612,10,2,0.1625544267053701,0.0338177878576766,0.0020072878329406,0.301418439716312,0.6666666666666666,Team_02#612,outandin,Team_02
18,11,2,0.1625544267053701,0.0293953332530034,0.0029256234985151,0.2918097106424718,0.3333333333333333,Team_02#18,outgoing,Team_02
141,11,2,0.1625544267053701,0.0344040416270075,0.0074025210009695,0.3280044101433296,0.0,Team_02#141,stable,Team_02
301,11,2,0.1625544267053701,0.0385310558191766,0.0023749818039743,0.3051282051282051,0.3333333333333333,Team_02#301,outgoing,Team_02
327,11,2,0.1625544267053701,0.0329968816894717,0.0051256889930405,0.3129931614939505,0.3333333333333333,Team_02#327,outgoing,Team_02
328,11,2,0.1625544267053701,0.0297149291113215,0.0054638399293721,0.3128286014721346,0.0,Team_02#328,stable,Team_02
374,11,2,0.1625544267053701,0.0395956926416647,0.0026136259315024,0.3059125964010283,0.3333333333333333,Team_02#374,outgoing,Team_02
449,11,2,0.1625544267053701,0.033835984495746,0.0020927269356219,0.3087701089776855,0.3333333333333333,Team_02#449,outgoing,Team_02
179,12,2,0.1625544267053701,0.0315706703503815,0.0060896321378349,0.3120083901415836,0.6666666666666666,Team_02#179,outgoing,Team_02
289,12,2,0.1625544267053701,0.0527249816445204,0.0053351978300163,0.3223185265438786,0.3333333333333333,Team_02#289,outgoing,Team_02
439,12,2,0.1625544267053701,0.0371308017497058,0.0042307648935907,0.3089304257528557,0.3333333333333333,Team_02#439,outgoing,Team_02
498,12,2,0.1625544267053701,0.0370278409179636,0.0048408474329307,0.3123359580052493,0.3333333333333333,Team_02#498,outgoing,Team_02
534,12,2,0.1625544267053701,0.0342085626118557,0.0015264127844024,0.2964623816641754,0.3333333333333333,Team_02#534,outgoing,Team_02
616,12,2,0.1625544267053701,0.047081017702923,0.0033570300921608,0.3052847614161108,0.3333333333333333,Team_02#616,incoming,Team_02
56,13,2,0.1625544267053701,0.0440952551032773,0.003835132435808,0.3141499472016895,0.3333333333333333,Team_02#56,outgoing,Team_02
63,13,2,0.1625544267053701,0.0625426689814334,0.0028194871511056,0.3168264110756124,0.3333333333333333,Team_02#63,outgoing,Team_02
99,13,2,0.1625544267053701,0.0426188178274873,0.0062123441688814,0.3181818181818182,0.3333333333333333,Team_02#99,outgoing,Team_02
159,13,2,0.1625544267053701,0.0398562881730187,0.0067489725377733,0.3197205803331542,0.0,Team_02#159,stable,Team_02
210,13,2,0.1625544267053701,0.0502338553955275,0.0037112024072757,0.3079710144927536,0.0,Team_02#210,stable,Team_02
406,13,2,0.1625544267053701,0.0469682904964394,0.0034360383097957,0.3143159006867406,0.0,Team_02#406,stable,Team_02
572,13,2,0.1625544267053701,0.0464148342337996,0.0041458478919356,0.3146483342147012,0.0,Team_02#572,stable,Team_02
605,13,2,0.1625544267053701,0.0440936297528075,0.0040442152226874,0.3113553113553113,0.6666666666666666,Team_02#605,outandin,Team_02
85,14,2,0.1625544267053701,0.0452067421637762,0.0061066116633173,0.323721436343852,0.3333333333333333,Team_02#85,stable,Team_02
361,14,2,0.1625544267053701,0.057487499116299,0.0052511243472961,0.3134878819810326,0.3333333333333333,Team_02#361,outgoing,Team_02
486,14,2,0.1625544267053701,0.0448834596699038,0.0072600018051071,0.3228431904503527,0.3333333333333333,Team_02#486,outgoing,Team_02
451,6,3,0.1438812083973374,0.0239336567119247,0.0002858294251596,0.2853717026378897,0.0,Team_03#451,stable,Team_03
357,7,3,0.1438812083973374,0.0283401215285897,0.0014046981757237,0.2957256461232604,0.0,Team_03#357,stable,Team_03
384,7,3,0.1438812083973374,0.0219328541337307,0.0016037039314823,0.292959133431807,0.3333333333333333,Team_03#384,outgoing,Team_03
391,7,3,0.1438812083973374,0.0321679196121533,0.0011384225270568,0.2903855539287457,0.0,Team_03#391,stable,Team_03
618,7,3,0.1438812083973374,0.0279627882647002,0.0011320759434661,0.2985449071751129,0.3333333333333333,Team_03#618,incoming,Team_03
52,8,3,0.1438812083973374,0.0307338246338186,0.0009869950568447,0.2949925632126921,0.0,Team_03#52,stable,Team_03
146,8,3,0.1438812083973374,0.0310717970380212,0.0030703361923233,0.3092515592515592,0.0,Team_03#146,stable,Team_03
149,8,3,0.1438812083973374,0.0328235456300379,0.0014168082422514,0.2970544183724413,0.0,Team_03#149,stable,Team_03
290,8,3,0.1438812083973374,0.0305498281214118,0.0040747165474712,0.3149814716781365,0.3333333333333333,Team_03#290,outgoing,Team_03
133,9,3,0.1438812083973374,0.0292118201283665,0.0023923291543992,0.3060699588477366,0.0,Team_03#133,stable,Team_03
142,9,3,0.1438812083973374,0.0358562876911747,0.0019284010485248,0.3015712113532691,0.0,Team_03#142,stable,Team_03
196,9,3,0.1438812083973374,0.0367709867760478,0.0027902762307988,0.3100573215216258,0.0,Team_03#196,stable,Team_03
265,9,3,0.1438812083973374,0.0330786524074115,0.0011901871794605,0.3002018163471241,0.0,Team_03#265,stable,Team_03
367,9,3,0.1438812083973374,0.0278753112846396,0.0049123298640819,0.3146483342147012,0.0,Team_03#367,stable,Team_03
398,9,3,0.1438812083973374,0.0309524043310555,0.0033862192395091,0.3102189781021898,0.0,Team_03#398,stable,Team_03
54,10,3,0.1438812083973374,0.0333523276448589,0.002276524341265,0.2967581047381546,0.0,Team_03#54,stable,Team_03
180,10,3,0.1438812083973374,0.0341242893471179,0.005090250535865,0.3143159006867406,0.3333333333333333,Team_03#180,stable,Team_03
195,10,3,0.1438812083973374,0.0399692648330718,0.0035144583345201,0.3164893617021276,0.0,Team_03#195,stable,Team_03
200,10,3,0.1438812083973374,0.0449340144067596,0.0049110435352353,0.3198924731182795,0.0,Team_03#200,stable,Team_03
208,10,3,0.1438812083973374,0.0402561986837934,0.0010718313832635,0.3021838496698832,0.0,Team_03#208,stable,Team_03
243,10,3,0.1438812083973374,0.0356939394334099,0.0029313739069851,0.3118448637316562,0.0,Team_03#243,stable,Team_03
244,10,3,0.1438812083973374,0.039950797785378,0.0019011189000403,0.3059125964010283,0.0,Team_03#244,stable,Team_03
358,10,3,0.1438812083973374,0.0371198427046399,0.0046512546397145,0.3131578947368421,0.0,Team_03#358,stable,Team_03
509,10,3,0.1438812083973374,0.0405705514908062,0.0033221141076832,0.3153153153153153,0.6666666666666666,Team_03#509,stable,Team_03
512,10,3,0.1438812083973374,0.0352007939255979,0.0037291862943405,0.3074935400516795,0.0,Team_03#512,stable,Team_03
584,10,3,0.1438812083973374,0.0360699331723535,0.001511704800305,0.2910958904109589,0.3333333333333333,Team_03#584,stable,Team_03
32,11,3,0.1438812083973374,0.0393069371785114,0.0018981092321097,0.2944087085601187,0.3333333333333333,Team_03#32,outgoing,Team_03
150,11,3,0.1438812083973374,0.0383089204121929,0.0032303408007688,0.3129931614939505,0.0,Team_03#150,stable,Team_03
203,11,3,0.1438812083973374,0.0388526307416363,0.0023680855562551,0.3079710144927536,0.6666666666666666,Team_03#203,stable,Team_03
254,11,3,0.1438812083973374,0.0433174053727631,0.0018682717864296,0.304503582395087,0.0,Team_03#254,stable,Team_03
270,11,3,0.1438812083973374,0.0451029946858062,0.0016209629695471,0.3113553113553113,0.0,Team_03#270,stable,Team_03
284,11,3,0.1438812083973374,0.0448432407717215,0.0036609506645492,0.3092515592515592,0.6666666666666666,Team_03#284,stable,Team_03
303,11,3,0.1438812083973374,0.0392553803672296,0.004242284537182,0.3057553956834532,0.0,Team_03#303,stable,Team_03
380,11,3,0.1438812083973374,0.0368365754185776,0.0033095942527866,0.3129931614939505,0.0,Team_03#380,stable,Team_03
393,11,3,0.1438812083973374,0.0489446530610551,0.002968358919836,0.3131578947368421,0.0,Team_03#393,stable,Team_03
416,11,3,0.1438812083973374,0.0418292138417275,0.00418934583147,0.3164893617021276,0.0,Team_03#416,stable,Team_03
447,11,3,0.1438812083973374,0.0359560263212704,0.005439109305896,0.3186930905195501,0.3333333333333333,Team_03#447,stable,Team_03
483,11,3,0.1438812083973374,0.0394387076879093,0.0029147578485363,0.3176721836625734,0.0,Team_03#483,stable,Team_03
501,11,3,0.1438812083973374,0.0492763667907606,0.002792151461381,0.3103808033385498,0.0,Team_03#501,stable,Team_03
539,11,3,0.1438812083973374,0.0454493427220984,0.0045224051622184,0.3097345132743362,0.0,Team_03#539,stable,Team_03
548,11,3,0.1438812083973374,0.0428019003486443,0.0039965063503653,0.3166577967003725,0.0,Team_03#548,stable,Team_03
558,11,3,0.1438812083973374,0.0433002782218316,0.0031287306269055,0.3233695652173913,0.0,Team_03#558,stable,Team_03
37,12,3,0.1438812083973374,0.0428251842572378,0.0046577836863376,0.3094123764950598,0.0,Team_03#37,stable,Team_03
75,12,3,0.1438812083973374,0.04366493771096,0.0024292383333519,0.3087701089776855,0.0,Team_03#75,stable,Team_03
280,12,3,0.1438812083973374,0.0465937210604274,0.0055378889356276,0.3242506811989101,0.0,Team_03#280,stable,Team_03
458,12,3,0.1438812083973374,0.0530670541651906,0.0028664944688276,0.3131578947368421,0.0,Team_03#458,stable,Team_03
570,12,3,0.1438812083973374,0.0388082625009551,0.0048335383553445,0.3211009174311927,0.0,Team_03#570,stable,Team_03
