source,target,type
119,537,outandin
119,546,outandin
119,597,outandin
119,614,outandin
119,616,outandin
119,713,outandin
130,305,incoming
130,338,outgoing
130,340,outgoing
130,667,outandin
130,713,outandin
130,729,outandin
130,730,outandin
194,43,outandin
194,300,outandin
194,305,outandin
194,503,outgoing
194,537,outgoing
194,730,outandin
305,202,outandin
305,215,outandin
305,340,outandin
305,350,outandin
305,466,outandin
305,503,incoming
305,526,outandin
305,537,outgoing
305,597,outandin
305,730,outandin
402,43,outandin
402,117,outandin
402,503,outandin
402,537,incoming
402,546,incoming
402,597,incoming
402,614,outandin
402,713,outandin
402,729,incoming
422,407,outandin
422,479,outandin
422,573,incoming
422,610,outgoing
422,620,outgoing
537,87,outandin
537,300,incoming
537,408,outandin
537,597,outgoing
537,616,outandin
678,107,outandin
678,658,outandin
678,669,outandin
678,675,outandin
678,676,outandin
678,681,outandin
678,687,outandin
713,87,outandin
713,131,outandin
713,321,outandin
713,553,outandin
713,614,outandin
713,616,outandin
713,729,outandin
713,730,outandin
730,43,incoming
730,300,outandin
730,546,outandin
730,614,outandin
730,616,outandin
730,729,outandin
28,92,outandin
28,141,outandin
28,221,outandin
28,457,outandin
28,465,outandin
28,542,stable
28,563,outgoing
28,620,outandin
92,63,outandin
92,273,outgoing
92,372,outandin
92,407,outandin
92,511,outandin
92,573,outandin
92,625,incoming
141,195,incoming
141,339,outandin
141,502,outandin
141,559,outandin
141,602,outandin
141,620,incoming
221,113,outandin
221,150,outandin
221,226,outgoing
221,289,outandin
221,388,outandin
221,479,outandin
221,578,outandin
457,91,outandin
457,154,outandin
457,296,outandin
457,553,outandin
457,563,outgoing
457,573,outandin
457,731,outandin
465,39,incoming
465,109,incoming
465,157,incoming
465,240,outandin
465,266,outandin
465,275,outandin
465,358,outandin
465,411,outandin
465,458,outandin
465,628,outandin
465,710,outandin
542,152,outandin
542,249,outandin
542,372,outandin
542,394,outandin
542,411,outandin
542,441,outandin
542,461,outandin
563,150,incoming
563,292,outandin
563,345,outandin
620,208,outandin
620,222,outandin
620,296,outandin
620,610,outandin
29,200,outandin
29,222,outandin
29,330,outgoing
29,393,outandin
29,421,outandin
29,428,incoming
29,497,outandin
29,623,outandin
200,313,outandin
200,406,outandin
200,413,outandin
200,480,outandin
200,497,outandin
200,604,outandin
200,633,outandin
200,707,outandin
222,95,outandin
222,212,outandin
222,522,outandin
222,601,outgoing
222,604,outandin
330,66,outandin
330,67,outandin
330,94,outandin
330,121,outgoing
330,391,outandin
330,480,outandin
330,677,outandin
393,94,incoming
393,108,outandin
393,248,outandin
393,381,outandin
393,604,incoming
393,633,incoming
421,151,outandin
421,432,outgoing
421,588,outandin
428,212,outandin
428,373,outandin
428,468,outandin
428,523,outandin
428,633,outandin
428,710,outandin
428,718,incoming
497,95,outandin
497,338,outandin
497,604,outgoing
623,75,outandin
623,385,outandin
623,433,outandin
623,463,outandin
623,581,incoming
623,582,outandin
623,628,outandin
623,725,outandin
31,238,outandin
31,301,outandin
31,343,outandin
31,429,outandin
31,452,outandin
31,477,outandin
31,489,outandin
31,495,outandin
31,514,outandin
31,570,outandin
31,586,outgoing
238,65,outandin
238,96,incoming
238,113,outandin
238,207,outandin
238,272,outandin
238,704,outandin
301,291,outandin
301,345,outandin
301,519,outandin
301,586,outandin
301,639,outandin
343,165,outgoing
343,208,outandin
343,232,outandin
343,250,outandin
343,280,outandin
343,378,outandin
343,615,incoming
343,704,outandin
429,99,outandin
429,257,outandin
429,280,outgoing
429,477,outandin
429,485,outandin
429,704,outandin
452,33,outandin
452,68,outandin
452,165,outandin
452,437,outandin
452,508,stable
452,570,outandin
477,97,outandin
477,208,outandin
477,375,outandin
477,378,outandin
477,466,outandin
477,704,outandin
489,80,outandin
489,96,incoming
489,345,outandin
489,461,outandin
495,96,outandin
495,114,outandin
495,346,outandin
495,448,outgoing
495,508,outandin
495,586,outandin
495,609,incoming
514,73,outandin
514,90,outandin
514,131,outandin
514,438,outandin
514,698,outandin
514,709,outandin
570,80,outgoing
570,226,outandin
570,280,outandin
570,485,outgoing
570,553,outandin
570,615,outandin
586,51,outandin
586,80,outandin
586,207,outandin
586,291,outandin
586,375,outandin
586,621,outandin
32,33,outandin
32,61,stable
32,104,outandin
32,404,outandin
32,424,outandin
32,543,outandin
32,548,outandin
32,607,outandin
33,163,outandin
33,279,outandin
33,404,outandin
33,424,outandin
33,509,outandin
33,621,outandin
61,112,incoming
61,235,outandin
104,235,outandin
104,237,outandin
104,245,outandin
104,439,outandin
104,509,outandin
404,46,outgoing
404,52,outandin
404,58,outandin
404,163,incoming
404,279,outandin
404,283,outandin
404,605,outgoing
404,621,outandin
424,244,outgoing
424,394,outandin
424,417,outandin
424,605,outandin
543,88,outandin
543,112,outandin
543,379,outandin
543,400,outandin
548,245,outandin
548,459,outandin
548,509,outandin
548,657,outandin
548,709,outandin
548,723,outandin
607,172,outandin
607,249,outgoing
607,350,outandin
607,446,outandin
607,603,outandin
607,616,outandin
607,653,outandin
163,140,outandin
163,217,outandin
163,568,outandin
279,317,outandin
279,702,incoming
509,151,outgoing
509,356,outandin
509,469,outandin
509,519,outandin
509,590,outandin
621,140,outandin
621,590,incoming
34,51,outandin
34,67,incoming
34,466,outandin
34,526,outandin
34,538,outandin
34,574,incoming
34,659,outandin
34,720,outandin
51,49,outandin
51,94,outandin
51,131,outandin
51,210,outandin
51,281,incoming
51,288,outgoing
51,466,outandin
51,553,outandin
51,603,outgoing
67,90,outandin
67,172,outandin
67,185,outandin
67,223,outandin
67,266,outandin
67,269,outgoing
67,371,outandin
67,438,outandin
67,466,outandin
67,574,outandin
67,608,outandin
67,634,outandin
466,249,outandin
466,494,outandin
466,574,outandin
466,603,outandin
466,689,outandin
466,729,outandin
526,432,outandin
526,484,outandin
538,191,outandin
538,232,incoming
538,257,outandin
538,448,outandin
538,485,outandin
538,616,outandin
574,73,outandin
574,131,outandin
574,288,outgoing
574,409,outandin
574,494,outandin
574,534,outandin
574,575,stable
574,720,incoming
659,650,outandin
659,652,outandin
659,656,outandin
659,661,outandin
659,663,outandin
659,665,outandin
659,666,outandin
659,681,outandin
659,686,outandin
659,689,outandin
659,693,outandin
720,49,incoming
720,371,outandin
720,399,outandin
720,446,outandin
720,575,outandin
720,603,outandin
720,634,outandin
720,698,outandin
720,709,incoming
35,272,outandin
35,291,stable
35,375,outgoing
35,510,outandin
35,609,outandin
35,614,outandin
35,712,outandin
272,53,outandin
272,80,outandin
272,97,outgoing
272,112,outandin
272,165,incoming
272,208,outandin
272,714,incoming
291,96,outandin
291,207,outandin
291,280,outandin
291,312,outandin
291,510,outandin
291,545,outandin
291,601,outandin
291,704,incoming
375,99,outandin
375,345,outandin
375,448,incoming
375,632,outandin
375,704,outandin
510,114,outandin
510,312,outandin
510,609,outandin
510,657,outandin
510,661,outandin
510,714,outandin
609,99,outandin
609,280,stable
609,378,incoming
609,704,outandin
614,43,incoming
614,87,incoming
614,300,outandin
614,340,outandin
614,503,outandin
614,515,outandin
614,546,outandin
614,551,outandin
614,729,outandin
712,312,outandin
712,463,outandin
712,545,outandin
712,641,outandin
712,704,outandin
712,714,incoming
36,66,outandin
36,97,outandin
36,118,outandin
36,213,outandin
36,237,outandin
36,379,outandin
36,680,outandin
66,95,incoming
66,212,outandin
66,248,outandin
66,480,outandin
66,516,outandin
66,633,outandin
97,65,outandin
97,80,outandin
97,99,outandin
97,207,outandin
97,275,outandin
97,345,incoming
97,378,outandin
97,448,incoming
97,679,outandin
118,107,outandin
118,112,outandin
118,229,outandin
118,446,outandin
118,590,incoming
118,641,outandin
213,248,outandin
213,259,stable
213,282,outandin
213,303,outandin
213,316,outandin
213,346,incoming
213,350,outandin
213,356,outandin
213,469,outandin
213,641,outandin
237,149,outandin
237,235,outandin
237,346,outandin
237,356,outandin
237,459,outandin
237,568,outandin
237,590,outandin
379,125,incoming
379,303,outgoing
379,316,outandin
379,356,outandin
379,601,outandin
379,653,outandin
680,88,outandin
680,356,outandin
680,450,outandin
680,648,outandin
680,650,outandin
680,660,outandin
680,674,outandin
680,677,outandin
680,683,outandin
38,99,outandin
38,264,outandin
38,432,outandin
38,588,incoming
99,80,outandin
99,176,outandin
99,378,outandin
99,545,outandin
99,632,outandin
99,714,outandin
264,240,outandin
264,371,outandin
432,127,outandin
432,703,incoming
588,228,outandin
588,329,outandin
588,461,outandin
588,484,outgoing
39,44,outandin
39,253,incoming
39,293,stable
39,295,outgoing
39,388,outandin
39,433,outandin
39,469,outandin
39,502,outandin
39,544,outandin
39,628,outandin
44,344,outandin
44,463,incoming
44,639,outandin
44,703,outandin
44,725,outandin
253,70,outandin
253,79,outandin
253,100,outandin
253,113,outandin
253,135,outandin
253,161,outandin
253,162,outandin
253,176,outandin
253,295,outandin
253,353,outandin
253,385,outandin
253,582,outandin
253,725,outandin
293,113,incoming
293,344,stable
293,418,outgoing
293,463,stable
293,525,outandin
293,622,outandin
293,669,outandin
293,675,outandin
293,725,outandin
293,726,outandin
295,70,outandin
295,113,outandin
295,157,outandin
295,367,outgoing
295,381,outgoing
295,568,outandin
295,582,outandin
295,692,outandin
295,725,outandin
388,68,outandin
388,75,incoming
388,176,outgoing
388,358,outgoing
388,381,incoming
388,447,outandin
388,622,outgoing
433,79,incoming
433,162,outandin
433,235,outandin
433,240,outandin
433,288,outandin
433,344,outgoing
433,385,outandin
433,411,outgoing
433,639,outandin
469,149,incoming
469,151,outgoing
469,303,outandin
469,356,outgoing
469,408,outandin
469,459,outandin
469,665,outandin
502,75,incoming
502,100,incoming
502,231,outandin
502,249,outandin
502,283,outandin
502,367,outandin
502,582,outandin
544,381,outgoing
544,463,outandin
544,568,outandin
544,619,outandin
544,622,outandin
628,100,outandin
628,231,outandin
628,367,outgoing
628,381,outandin
628,463,outandin
628,568,outandin
628,670,outandin
228,100,outandin
670,381,outandin
670,645,incoming
670,646,outandin
670,649,outandin
670,651,outandin
670,653,outandin
670,663,outandin
670,668,outandin
670,673,outandin
670,681,outandin
229,534,outandin
229,546,outandin
491,353,outandin
491,413,outandin
43,60,incoming
43,107,outandin
43,338,outgoing
43,340,incoming
43,503,outandin
43,605,outandin
43,650,outandin
43,729,outandin
60,70,outandin
60,262,outandin
60,283,outandin
60,503,outandin
60,525,outandin
60,546,outandin
107,73,outandin
107,145,outandin
107,698,outandin
107,709,incoming
338,340,outandin
338,413,outandin
338,503,outandin
338,729,incoming
340,87,outgoing
340,215,outandin
340,597,outgoing
340,616,incoming
503,154,outandin
503,215,outandin
503,597,outandin
503,616,outandin
503,729,incoming
605,317,outandin
605,568,outandin
605,690,outandin
650,647,outandin
650,649,outandin
650,656,outandin
650,660,outandin
650,665,incoming
650,668,outandin
650,675,outandin
650,685,incoming
729,300,incoming
729,597,outandin
729,679,outandin
344,412,outandin
344,427,outandin
344,536,outgoing
344,582,outandin
344,725,incoming
463,70,outandin
463,100,outgoing
463,240,outandin
463,358,outandin
463,458,outandin
639,75,outgoing
639,266,outandin
639,427,outandin
639,504,outandin
639,557,outandin
639,581,outandin
639,725,incoming
703,121,outandin
703,687,outandin
725,191,outandin
725,231,outandin
725,275,outandin
725,283,outandin
725,358,outandin
725,427,outandin
725,447,incoming
46,186,incoming
46,202,outandin
46,317,outandin
46,515,outandin
46,685,outandin
186,88,outandin
186,317,incoming
186,484,outandin
202,150,outgoing
202,292,outandin
202,511,outandin
202,578,incoming
202,634,outandin
317,140,outandin
317,270,outgoing
317,427,outandin
317,578,outandin
515,217,outandin
685,647,outandin
685,660,outandin
685,669,outandin
685,687,outandin
685,696,incoming
49,85,outandin
49,374,outandin
49,409,outgoing
49,582,outandin
49,698,outandin
85,185,incoming
85,210,outandin
85,409,outgoing
85,450,outandin
85,575,outandin
85,698,outandin
374,90,outandin
374,112,outandin
374,131,outandin
374,249,outandin
374,371,outgoing
374,438,outandin
374,450,outandin
374,504,outandin
374,575,outandin
409,73,outandin
409,172,outandin
409,210,outandin
409,443,outgoing
409,709,outandin
582,75,incoming
582,109,outandin
582,157,outandin
582,418,outandin
582,447,outandin
582,653,outandin
698,210,outandin
698,250,outandin
698,269,outandin
698,281,outandin
698,288,incoming
698,371,outandin
698,446,outandin
63,152,outgoing
63,226,outandin
63,407,outandin
63,511,outandin
63,549,outandin
63,578,outandin
63,610,outandin
150,296,outandin
150,363,outandin
150,610,outandin
150,634,outandin
296,91,outandin
296,289,outandin
296,292,outandin
296,339,outgoing
296,363,outandin
296,438,outandin
296,553,outandin
296,731,outandin
363,226,outandin
363,479,outandin
363,553,outandin
363,709,outandin
407,91,incoming
407,210,outandin
407,226,outandin
407,339,outgoing
407,441,outandin
407,553,outandin
407,615,outandin
559,131,outandin
559,226,outandin
559,549,outandin
559,553,outandin
559,557,outandin
559,634,outandin
602,232,outandin
602,289,outgoing
602,292,outandin
602,709,outandin
94,516,outandin
94,629,outandin
94,707,outandin
131,90,outandin
131,185,outgoing
131,281,outgoing
131,288,outandin
131,484,outandin
131,524,outandin
131,575,outandin
131,709,outandin
210,148,outandin
210,450,incoming
210,575,outandin
281,350,outgoing
281,399,outandin
281,438,outandin
281,565,outgoing
288,211,outandin
288,250,outandin
288,575,outandin
553,289,outgoing
553,339,outandin
553,511,outandin
603,145,outandin
603,172,stable
603,211,outandin
603,249,incoming
603,250,outandin
603,534,outandin
52,702,outandin
702,437,outandin
702,668,outandin
53,68,outandin
53,165,outgoing
53,345,outandin
53,485,outandin
68,114,incoming
68,191,outandin
68,345,outgoing
68,378,stable
68,632,outandin
68,704,outandin
165,65,outandin
165,232,outandin
165,484,outandin
165,485,outandin
165,545,outgoing
165,704,outandin
345,80,incoming
345,191,outandin
345,240,outandin
345,448,outandin
345,461,outgoing
345,545,outandin
345,704,outandin
485,208,outandin
485,378,outandin
485,437,outandin
69,112,outandin
69,316,outandin
69,439,outgoing
69,641,outandin
112,193,outandin
112,289,outandin
112,617,outgoing
149,356,outandin
149,408,outandin
149,459,outandin
149,641,outandin
193,283,outandin
193,356,outandin
193,364,outandin
193,408,outgoing
193,439,outandin
193,726,outandin
346,235,outandin
346,245,outandin
346,275,outandin
346,381,outandin
346,439,outandin
346,459,outandin
346,596,outandin
437,114,outandin
437,641,outandin
641,135,outandin
641,215,outandin
641,245,incoming
641,303,incoming
655,417,outandin
655,648,outandin
655,658,incoming
655,661,outandin
655,662,outandin
655,669,incoming
655,683,outandin
655,692,incoming
58,151,outandin
58,373,outgoing
58,385,outandin
58,391,incoming
58,413,outandin
58,718,outandin
151,259,outandin
151,303,outandin
151,439,outandin
151,590,outandin
151,723,outandin
373,121,outgoing
373,629,outgoing
385,79,outandin
385,93,incoming
385,100,outandin
385,162,incoming
385,176,outandin
385,418,outandin
391,95,outandin
391,313,outandin
391,499,outandin
391,522,outandin
391,718,outandin
413,121,outgoing
413,248,outandin
413,401,outandin
413,595,outgoing
718,121,outandin
718,513,outandin
718,522,outandin
70,113,outandin
70,135,outandin
70,412,outandin
70,458,outandin
70,513,outandin
70,581,outandin
262,590,outgoing
283,109,outandin
283,176,outandin
283,223,outandin
283,240,outandin
283,411,outgoing
283,418,outandin
283,458,incoming
525,75,outandin
525,100,outandin
525,231,outandin
525,266,incoming
525,275,outandin
525,358,outandin
525,367,outandin
525,418,outandin
525,427,outandin
525,568,incoming
525,622,outandin
546,534,outandin
546,597,outandin
546,616,incoming
235,316,outandin
235,400,outandin
235,726,outandin
152,244,outandin
152,321,outandin
152,339,stable
152,372,outandin
152,441,outandin
152,573,outandin
152,619,outandin
152,694,outandin
226,93,outandin
226,154,outandin
226,339,outandin
226,394,outandin
226,549,outgoing
226,731,outandin
511,65,outandin
511,91,incoming
511,371,outandin
511,634,outandin
549,573,outandin
578,519,outandin
578,610,outgoing
610,519,incoming
610,731,outandin
113,161,outandin
113,427,outgoing
113,568,outgoing
113,710,incoming
208,65,outandin
208,96,incoming
208,191,outandin
208,207,outandin
208,446,outandin
208,461,outgoing
244,724,outandin
65,191,outandin
65,448,incoming
191,257,outandin
191,312,outgoing
448,145,outandin
448,232,outandin
448,615,outandin
448,714,outandin
95,218,outandin
95,267,outandin
95,441,outandin
95,468,outgoing
95,516,outandin
95,601,outandin
95,707,outandin
212,331,outandin
212,499,outandin
212,522,incoming
248,148,outandin
248,313,outandin
248,604,incoming
480,108,outandin
480,401,outandin
480,707,outandin
516,108,outgoing
516,117,outandin
516,121,outgoing
516,604,outandin
516,707,outandin
633,267,outandin
633,601,outandin
90,172,outandin
90,249,outandin
90,269,outandin
90,399,outandin
90,536,outandin
90,608,outandin
90,619,outandin
172,250,outandin
172,399,outandin
172,565,outandin
185,223,incoming
185,249,incoming
185,438,outandin
185,494,outandin
185,504,outandin
185,673,outandin
223,73,outandin
223,371,outandin
223,438,outandin
223,443,outandin
223,608,outgoing
266,75,outgoing
266,161,outandin
266,458,incoming
266,622,outandin
269,249,outgoing
269,350,outandin
269,443,outandin
269,575,outandin
269,625,outandin
371,249,outandin
371,534,outgoing
371,608,outandin
438,484,outandin
438,619,outandin
608,148,outandin
608,249,outgoing
608,289,outandin
608,350,outandin
608,504,outandin
634,154,outandin
634,660,outandin
114,157,outandin
114,207,outandin
114,615,outandin
114,677,outandin
114,714,outandin
378,108,outandin
378,508,outandin
632,312,outandin
632,508,outandin
632,545,outandin
632,622,outandin
632,714,outandin
704,207,outandin
704,218,outandin
704,508,outandin
316,245,outandin
316,273,outandin
316,731,outandin
439,590,outgoing
439,596,stable
439,617,outandin
439,728,outandin
135,109,outgoing
135,427,outandin
135,536,outandin
412,367,incoming
412,381,outandin
412,447,outandin
412,604,outandin
412,710,outandin
458,79,outandin
458,240,outandin
458,353,outandin
458,568,outandin
513,331,outandin
513,499,outandin
513,523,outandin
513,629,incoming
581,161,outandin
581,353,incoming
581,367,outandin
581,622,incoming
195,127,incoming
322,127,outandin
484,313,outandin
73,211,outandin
73,494,outandin
73,504,outandin
73,619,outandin
73,709,outandin
211,250,incoming
211,443,outandin
211,494,outandin
211,504,outandin
211,534,incoming
494,249,outandin
494,443,outandin
494,575,incoming
504,399,outandin
504,450,outandin
504,565,outandin
619,249,outandin
709,145,outandin
709,714,outandin
75,109,stable
75,232,outandin
75,275,outandin
75,353,outandin
109,125,outgoing
109,161,incoming
109,162,outandin
109,231,outgoing
109,411,outandin
232,257,outandin
232,461,outandin
232,646,outandin
275,125,outgoing
275,597,outandin
275,622,outandin
275,710,outandin
353,231,outandin
353,356,outandin
353,358,incoming
353,367,outandin
353,381,outandin
353,710,outandin
259,300,outandin
259,408,incoming
364,408,outandin
364,524,outandin
364,723,outandin
617,117,outandin
617,303,outandin
617,723,outandin
79,381,outandin
79,411,outgoing
79,446,outgoing
79,524,outandin
79,536,incoming
79,689,outandin
381,125,outandin
381,162,outandin
411,161,outandin
411,622,outandin
446,145,outandin
446,250,outandin
446,450,outandin
446,534,outandin
446,565,outandin
524,245,outandin
524,694,outandin
536,100,outandin
689,649,outandin
689,653,incoming
689,681,incoming
80,93,outandin
80,622,outandin
93,127,outandin
93,367,outandin
93,468,outandin
93,615,outandin
93,622,outandin
93,657,outandin
93,710,outandin
622,176,outandin
622,218,outandin
622,358,outandin
622,427,incoming
622,445,outandin
245,240,outandin
245,408,incoming
245,647,outandin
273,292,outandin
273,372,outandin
273,441,outandin
273,479,outandin
273,625,stable
723,282,outandin
401,218,outandin
401,267,outandin
401,331,outandin
401,406,outandin
401,523,outgoing
401,707,outandin
401,724,outandin
406,108,outandin
406,121,outandin
406,267,outandin
468,218,outandin
468,267,outandin
468,522,outandin
468,629,outandin
468,688,outandin
468,707,incoming
522,121,outandin
629,108,outandin
629,372,incoming
629,604,outandin
450,534,incoming
450,565,outgoing
87,215,outandin
215,519,outandin
215,616,outandin
88,217,outandin
217,140,outandin
249,645,outandin
399,250,outandin
91,289,outandin
289,441,outandin
289,479,incoming
372,292,outandin
372,565,outandin
573,121,outandin
573,519,outandin
625,292,outandin
625,339,outandin
625,557,incoming
625,731,outandin
367,445,outandin
367,710,outandin
615,280,outandin
615,461,outandin
657,140,outandin
657,649,outandin
657,672,outandin
657,674,outandin
657,676,outandin
657,677,outandin
657,687,outandin
710,358,outandin
710,499,outandin
707,218,outandin
707,267,outandin
218,523,outandin
267,108,outandin
267,523,outandin
267,595,outgoing
267,645,outandin
267,674,outandin
96,207,outandin
207,257,outandin
679,645,outandin
679,651,outandin
679,661,outandin
679,688,outandin
679,691,outandin
176,240,outandin
176,427,outandin
176,447,outandin
545,282,outandin
714,663,outandin
100,418,incoming
100,445,stable
418,445,outandin
445,157,outandin
445,447,outgoing
523,595,outandin
145,461,outandin
145,696,outandin
108,499,outandin
499,282,outandin
499,595,outandin
499,651,outandin
125,231,incoming
125,565,outandin
161,231,outandin
161,427,outandin
162,447,outgoing
162,661,outandin
231,358,outandin
231,427,outandin
312,257,outandin
427,157,outandin
568,331,outandin
157,240,incoming
157,257,outandin
157,690,outandin
677,665,outandin
677,666,outandin
677,667,incoming
677,681,outandin
677,690,outandin
677,691,outandin
677,694,outandin
447,681,outandin
687,649,outandin
687,693,outandin
117,331,incoming
590,726,outandin
597,300,outandin
597,400,outandin
597,616,outandin
597,691,outandin
270,140,incoming
667,646,outandin
667,663,outandin
667,668,outandin
667,669,outandin
667,673,outandin
667,674,incoming
667,693,outandin
596,726,outandin
726,282,outandin
461,508,stable
696,508,outandin
696,648,outandin
696,658,incoming
696,660,outandin
696,665,outandin
696,666,outandin
696,676,incoming
696,686,outandin
696,694,outandin
551,417,outandin
551,690,outandin
551,724,outandin
148,250,outandin
408,400,stable
459,282,outandin
459,303,outandin
459,400,outandin
303,534,outandin
321,292,outandin
694,652,outandin
694,665,outandin
694,673,outandin
694,688,outandin
694,690,outandin
154,557,stable
557,394,outandin
557,479,outandin
557,534,outandin
257,683,outandin
690,649,outandin
690,652,incoming
690,668,incoming
690,686,outandin
690,731,outandin
724,534,outandin
661,656,outandin
661,658,outandin
661,673,outandin
661,675,outandin
661,676,outandin
661,688,outandin
661,691,outandin
661,693,outandin
519,394,outandin
519,479,outandin
681,646,outandin
681,652,outandin
681,662,outandin
681,683,outandin
681,686,outandin
673,660,incoming
673,668,outandin
292,479,outandin
282,508,outandin
479,645,outandin
479,648,outandin
646,662,incoming
646,663,outandin
646,675,incoming
646,682,outandin
646,683,outandin
647,658,outandin
647,668,outandin
647,676,outandin
647,682,outandin
647,686,outandin
645,648,incoming
645,651,outandin
645,652,outandin
645,666,outandin
645,672,outandin
645,688,outandin
645,691,outandin
683,653,outandin
683,666,outandin
683,669,outandin
683,675,incoming
683,691,outandin
683,693,outandin
674,652,outandin
674,658,outandin
674,660,outandin
674,663,incoming
674,665,outandin
674,693,outandin
669,662,outandin
675,648,outandin
675,652,outandin
675,663,outandin
675,666,outandin
675,676,outandin
675,688,outandin
675,692,outandin
692,648,outandin
692,688,outandin
653,660,outandin
653,672,incoming
653,686,outandin
653,693,outandin
651,656,outandin
651,668,outandin
651,672,outandin
651,676,outandin
651,693,outandin
693,648,outandin
693,649,outandin
693,656,outandin
693,662,outandin
693,688,outandin
688,658,outandin
688,662,outandin
665,658,outandin
665,666,outandin
648,686,incoming
676,662,outandin
676,663,outandin
691,682,outandin
660,656,outandin
660,668,outandin
686,666,outandin
686,672,outandin
652,668,outandin
666,656,incoming
666,672,outandin
662,658,outandin
663,656,incoming
663,682,incoming
668,649,outandin
