node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
571,11,3,0.1378402107111501,0.0328295841613219,0.0013151086046602,0.300507614213198,0.0,Team_03#571,stable,Team_03
592,11,3,0.1378402107111501,0.0327545960348013,0.0058952880194258,0.3191374663072776,0.3333333333333333,Team_03#592,outgoing,Team_03
599,11,3,0.1378402107111501,0.0288529913622675,0.0057788181114587,0.3076923076923077,0.6666666666666666,Team_03#599,incoming,Team_03
613,11,3,0.1378402107111501,0.0276565807937668,0.002062585892638,0.2967418546365915,0.3333333333333333,Team_03#613,stable,Team_03
625,11,3,0.1378402107111501,0.0353757388118351,0.0045716720464077,0.3142250530785562,0.3333333333333333,Team_03#625,incoming,Team_03
80,12,3,0.1378402107111501,0.0340183186054197,0.0025411288191583,0.3097854526425955,0.6666666666666666,Team_03#80,outgoing,Team_03
99,12,3,0.1378402107111501,0.0344900396614068,0.0038180495350786,0.3132275132275132,0.0,Team_03#99,stable,Team_03
109,12,3,0.1378402107111501,0.0303768224318161,0.0069027204281405,0.3231441048034934,0.0,Team_03#109,stable,Team_03
151,12,3,0.1378402107111501,0.0362283737124197,0.0019005326476928,0.3189655172413793,0.0,Team_03#151,stable,Team_03
209,12,3,0.1378402107111501,0.0340595833448373,0.0062385698340352,0.3157333333333333,0.0,Team_03#209,stable,Team_03
256,12,3,0.1378402107111501,0.037856227493077,0.0078426435748224,0.3272526257600884,0.0,Team_03#256,stable,Team_03
319,12,3,0.1378402107111501,0.0334898159526205,0.0055848426748008,0.3101100052383447,0.0,Team_03#319,stable,Team_03
334,12,3,0.1378402107111501,0.0352625347123508,0.0025024788605721,0.3201730665224445,0.0,Team_03#334,stable,Team_03
343,12,3,0.1378402107111501,0.0370733688688348,0.0046214038272506,0.3217391304347826,0.0,Team_03#343,stable,Team_03
482,12,3,0.1378402107111501,0.0390891816166019,0.001565420819279,0.3051546391752577,0.0,Team_03#482,stable,Team_03
521,12,3,0.1378402107111501,0.0381061643680182,0.0060796739914692,0.3265306122448979,0.0,Team_03#521,stable,Team_03
76,13,3,0.1378402107111501,0.0372625377137559,0.0081152322444149,0.327796234772979,0.0,Team_03#76,stable,Team_03
89,13,3,0.1378402107111501,0.0364005809775595,0.0069105358499469,0.3305415968732552,0.0,Team_03#89,stable,Team_03
337,13,3,0.1378402107111501,0.0363140385907005,0.0046568978958473,0.3222645617855199,0.0,Team_03#337,stable,Team_03
350,13,3,0.1378402107111501,0.0388063080853902,0.0054875338504299,0.3080124869927159,0.0,Team_03#350,stable,Team_03
432,13,3,0.1378402107111501,0.0353823429184439,0.002955373981771,0.30546955624355,0.3333333333333333,Team_03#432,outgoing,Team_03
435,13,3,0.1378402107111501,0.0370666910817704,0.0036715276503307,0.3184507799892415,0.0,Team_03#435,stable,Team_03
593,13,3,0.1378402107111501,0.0354056767676319,0.0040728529644412,0.3208672086720867,0.0,Team_03#593,stable,Team_03
623,13,3,0.1378402107111501,0.0375568469416595,0.0036971493002438,0.3165775401069519,0.3333333333333333,Team_03#623,incoming,Team_03
632,13,3,0.1378402107111501,0.0353603470950378,0.0048231465267702,0.3182795698924731,0.3333333333333333,Team_03#632,incoming,Team_03
114,14,3,0.1378402107111501,0.0389008863866037,0.0065279319447276,0.3243835616438356,0.0,Team_03#114,stable,Team_03
156,14,3,0.1378402107111501,0.0430892453098873,0.0049915831077577,0.3234972677595628,0.6666666666666666,Team_03#156,stable,Team_03
298,14,3,0.1378402107111501,0.0368077875671631,0.0033943578760987,0.3101100052383447,0.0,Team_03#298,stable,Team_03
347,14,3,0.1378402107111501,0.0404700617161163,0.0089948912543845,0.3340857787810384,0.0,Team_03#347,stable,Team_03
509,14,3,0.1378402107111501,0.0377605262022925,0.0056085246342988,0.3127311146328579,0.0,Team_03#509,stable,Team_03
597,14,3,0.1378402107111501,0.040522249908346,0.0045114412101722,0.3130618720253834,0.0,Team_03#597,stable,Team_03
92,15,3,0.1378402107111501,0.0427397896459289,0.0073121446883413,0.3265306122448979,0.3333333333333333,Team_03#92,stable,Team_03
174,15,3,0.1378402107111501,0.0438228746888708,0.0034359594700906,0.3219140837411637,0.0,Team_03#174,stable,Team_03
459,16,3,0.1378402107111501,0.045249884622883,0.0044240789412425,0.3169164882226981,0.0,Team_03#459,stable,Team_03
173,7,4,0.1691125087351502,0.0307352737012179,0.0005056228108529,0.2933597621407334,0.0,Team_04#173,stable,Team_04
194,8,4,0.1691125087351502,0.035111194750893,0.0006808301414814,0.2916256157635468,0.0,Team_04#194,stable,Team_04
224,8,4,0.1691125087351502,0.0320708355768409,0.0040383414322963,0.3053120165033522,0.0,Team_04#224,stable,Team_04
262,8,4,0.1691125087351502,0.0305240972959431,0.0034966235896608,0.3053120165033522,0.6666666666666666,Team_04#262,stable,Team_04
587,8,4,0.1691125087351502,0.0290055560249709,0.0008953063692736,0.2943809050223769,0.3333333333333333,Team_04#587,stable,Team_04
628,8,4,0.1691125087351502,0.0277810946909221,0.0024969518305982,0.3049974240082432,0.3333333333333333,Team_04#628,incoming,Team_04
72,9,4,0.1691125087351502,0.0352340297386234,0.0048222471341204,0.3175965665236051,0.0,Team_04#72,stable,Team_04
158,9,4,0.1691125087351502,0.0314085356207767,0.0013037654169256,0.2943809050223769,0.0,Team_04#158,stable,Team_04
167,9,4,0.1691125087351502,0.0291372343937901,0.0046998573794097,0.3075324675324675,0.0,Team_04#167,stable,Team_04
244,9,4,0.1691125087351502,0.0332734487568943,0.0007470803258604,0.2894865525672371,0.0,Team_04#244,stable,Team_04
352,9,4,0.1691125087351502,0.040712416891845,0.0042304356182072,0.3124010554089709,0.3333333333333333,Team_04#352,stable,Team_04
378,9,4,0.1691125087351502,0.0359834037165926,0.0020451116904655,0.3070539419087137,0.0,Team_04#378,stable,Team_04
379,9,4,0.1691125087351502,0.0334501334674236,0.0015141783396021,0.2998986828774063,0.3333333333333333,Team_04#379,stable,Team_04
493,9,4,0.1691125087351502,0.0280222451674924,0.0027708114707855,0.2943809050223769,0.0,Team_04#493,stable,Team_04
496,9,4,0.1691125087351502,0.0383654285946711,0.0029482991371473,0.3150612027674295,0.0,Team_04#496,stable,Team_04
236,10,4,0.1691125087351502,0.0388673291876591,0.0037201647264474,0.3138918345705196,0.0,Team_04#236,stable,Team_04
281,10,4,0.1691125087351502,0.0371435662375536,0.0039163355332978,0.3152289669861555,0.0,Team_04#281,stable,Team_04
296,10,4,0.1691125087351502,0.0368654542293293,0.0016728900803022,0.2985375693393847,0.0,Team_04#296,stable,Team_04
336,10,4,0.1691125087351502,0.0346263792862435,0.0042441837103516,0.3167469234884965,0.0,Team_04#336,stable,Team_04
354,10,4,0.1691125087351502,0.034894990896301,0.0022558646386934,0.3119072708113804,0.0,Team_04#354,stable,Team_04
362,10,4,0.1691125087351502,0.0351809706956685,0.0034671755695744,0.3153969099627065,0.0,Team_04#362,stable,Team_04
4,11,4,0.1691125087351502,0.0328462725641645,0.0080561841689197,0.3164083377872795,0.0,Team_04#4,stable,Team_04
67,11,4,0.1691125087351502,0.044259037426551,0.0013502965592015,0.3003551496702181,0.0,Team_04#67,stable,Team_04
133,11,4,0.1691125087351502,0.0422592816811757,0.0038398486658941,0.3155650319829424,0.0,Team_04#133,stable,Team_04
213,11,4,0.1691125087351502,0.0491906819355339,0.0049611597666021,0.3145589798087141,0.0,Team_04#213,stable,Team_04
235,11,4,0.1691125087351502,0.0394955348153579,0.0041139115195713,0.3028132992327366,0.0,Team_04#235,stable,Team_04
463,11,4,0.1691125087351502,0.0333994540969293,0.0061686904374509,0.3226158038147139,0.0,Team_04#463,stable,Team_04
36,12,4,0.1691125087351502,0.050368510479017,0.0022737486705142,0.3088158581116327,0.0,Team_04#36,stable,Team_04
41,12,4,0.1691125087351502,0.0420673791063268,0.0070152144726854,0.3236741388737015,0.0,Team_04#41,stable,Team_04
84,12,4,0.1691125087351502,0.0468950201305116,0.0049775241791916,0.3127311146328579,0.0,Team_04#84,stable,Team_04
121,12,4,0.1691125087351502,0.0434717139393594,0.0061625051417726,0.3132275132275132,0.0,Team_04#121,stable,Team_04
148,12,4,0.1691125087351502,0.0468748384659188,0.0023270647653092,0.3034341363403383,0.0,Team_04#148,stable,Team_04
203,12,4,0.1691125087351502,0.0484853514616322,0.0050224472851733,0.317426273458445,0.3333333333333333,Team_04#203,stable,Team_04
309,12,4,0.1691125087351502,0.0428340202578848,0.0063082884389871,0.3242059145673603,0.0,Team_04#309,stable,Team_04
323,12,4,0.1691125087351502,0.0486976963540397,0.0044847436361113,0.3220892274211099,0.0,Team_04#323,stable,Team_04
394,12,4,0.1691125087351502,0.0496568177075518,0.0037756301852181,0.3157333333333333,0.0,Team_04#394,stable,Team_04
400,12,4,0.1691125087351502,0.0478205514440293,0.005217537221128,0.310598111227702,0.0,Team_04#400,stable,Team_04
412,12,4,0.1691125087351502,0.0450404692422637,0.0057368878311015,0.3186221743810549,0.0,Team_04#412,stable,Team_04
637,12,4,0.1691125087351502,0.0438662932098011,0.0029027535993848,0.3128964059196617,0.3333333333333333,Team_04#637,incoming,Team_04
20,13,4,0.1691125087351502,0.0443672529506001,0.010247989131371,0.3261707988980716,0.0,Team_04#20,stable,Team_04
49,13,4,0.1691125087351502,0.0463480321323864,0.0093625722511128,0.3206933911159263,0.0,Team_04#49,stable,Team_04
77,13,4,0.1691125087351502,0.0431971480330495,0.0083681957264936,0.3160704751735184,0.0,Team_04#77,stable,Team_04
162,13,4,0.1691125087351502,0.0499898728144058,0.0069266785097225,0.3215643671917436,0.0,Team_04#162,stable,Team_04
331,13,4,0.1691125087351502,0.0447623350736308,0.0038894892465787,0.3132275132275132,0.0,Team_04#331,stable,Team_04
469,13,4,0.1691125087351502,0.0451725947468613,0.0057911776637933,0.3099476439790576,0.0,Team_04#469,stable,Team_04
520,13,4,0.1691125087351502,0.0436498847689078,0.0057543642667051,0.3210412147505423,0.0,Team_04#520,stable,Team_04
553,13,4,0.1691125087351502,0.0493008592075058,0.0050036580862673,0.3252747252747253,0.0,Team_04#553,stable,Team_04
318,14,4,0.1691125087351502,0.0524907328266511,0.0072849025114887,0.3181085437936593,0.0,Team_04#318,stable,Team_04
530,14,4,0.1691125087351502,0.0503754653810618,0.0089531533686271,0.3224400871459695,0.6666666666666666,Team_04#530,stable,Team_04
126,15,4,0.1691125087351502,0.0587644364930216,0.004201627570919,0.3184507799892415,0.0,Team_04#126,stable,Team_04
384,15,4,0.1691125087351502,0.0578874061095215,0.0026895161565524,0.3135593220338983,0.0,Team_04#384,stable,Team_04
147,16,4,0.1691125087351502,0.0713915570077565,0.0081989334482602,0.3309111235326998,0.0,Team_04#147,stable,Team_04
163,17,4,0.1691125087351502,0.0600805055904571,0.0080685676809602,0.3325842696629214,0.0,Team_04#163,stable,Team_04
636,17,4,0.1691125087351502,0.0651564000753958,0.0113593177282409,0.3410138248847926,0.3333333333333333,Team_04#636,incoming,Team_04
32,7,5,0.1788235294117647,0.0271932318220217,0.0004596178378094,0.2876579203109815,0.3333333333333333,Team_05#32,outgoing,Team_05
414,7,5,0.1788235294117647,0.0219157025348118,0.0016621501082494,0.2916256157635468,0.3333333333333333,Team_05#414,outgoing,Team_05
474,7,5,0.1788235294117647,0.0238281692350618,0.0004305047909409,0.287378640776699,0.0,Team_05#474,stable,Team_05
568,7,5,0.1788235294117647,0.0276023711640196,0.0011426700591597,0.2896281800391389,0.3333333333333333,Team_05#568,outgoing,Team_05
82,8,5,0.1788235294117647,0.0233869026835596,0.0033567979262187,0.2961480740370185,0.0,Team_05#82,stable,Team_05
575,8,5,0.1788235294117647,0.025964840338164,0.002147547030831,0.3003551496702181,0.3333333333333333,Team_05#575,outgoing,Team_05
605,8,5,0.1788235294117647,0.0276411814559518,0.001164151616214,0.2922013820335636,1.0,Team_05#605,outgoing,Team_05
633,8,5,0.1788235294117647,0.0230003261155917,0.0021090292281529,0.3018867924528302,0.3333333333333333,Team_05#633,incoming,Team_05
27,9,5,0.1788235294117647,0.0391376573810703,0.001022656169521,0.2971887550200803,0.3333333333333333,Team_05#27,outgoing,Team_05
195,9,5,0.1788235294117647,0.0304957325905696,0.0018510011648606,0.3042137718396711,0.3333333333333333,Team_05#195,outgoing,Team_05
364,9,5,0.1788235294117647,0.026579573680173,0.0009472425652322,0.2870999030067895,0.6666666666666666,Team_05#364,outgoing,Team_05
374,9,5,0.1788235294117647,0.0308189314554886,0.0023736973319302,0.2998986828774063,0.3333333333333333,Team_05#374,stable,Team_05
377,9,5,0.1788235294117647,0.0353063778225582,0.0028684003892688,0.3059431524547804,0.3333333333333333,Team_05#377,outgoing,Team_05
0,10,5,0.1788235294117647,0.0321560783966071,0.0051185075826362,0.3125659978880676,0.0,Team_05#0,stable,Team_05
33,10,5,0.1788235294117647,0.0316544929026281,0.0046151800064166,0.3196544276457883,0.3333333333333333,Team_05#33,outgoing,Team_05
59,10,5,0.1788235294117647,0.0355651972435353,0.0041330661069309,0.308172826652785,0.3333333333333333,Team_05#59,outgoing,Team_05
205,10,5,0.1788235294117647,0.0359413838853827,0.00242993026455,0.3084940072954664,0.3333333333333333,Team_05#205,outgoing,Team_05
234,10,5,0.1788235294117647,0.027853779369789,0.0031226453687407,0.298989898989899,0.6666666666666666,Team_05#234,outgoing,Team_05
246,10,5,0.1788235294117647,0.0314694578833311,0.0052905039716988,0.3029682702149437,0.3333333333333333,Team_05#246,outgoing,Team_05
310,10,5,0.1788235294117647,0.0332154314340047,0.0064215097116224,0.3132275132275132,0.6666666666666666,Team_05#310,outgoing,Team_05
380,10,5,0.1788235294117647,0.0316230799874076,0.0037421169874113,0.3137254901960784,0.0,Team_05#380,stable,Team_05
419,10,5,0.1788235294117647,0.0372081205489168,0.0026093249526458,0.3097854526425955,0.3333333333333333,Team_05#419,outgoing,Team_05
9,11,5,0.1788235294117647,0.0391531105760413,0.0047733521782665,0.3162393162393162,0.6666666666666666,Team_05#9,outgoing,Team_05
57,11,5,0.1788235294117647,0.0316020279576489,0.0032037907215514,0.3032786885245901,0.3333333333333333,Team_05#57,outgoing,Team_05
122,11,5,0.1788235294117647,0.0376118556291506,0.0021663112151494,0.3080124869927159,0.6666666666666666,Team_05#122,outgoing,Team_05
261,11,5,0.1788235294117647,0.0387078666358614,0.0032671440593212,0.308172826652785,0.3333333333333333,Team_05#261,stable,Team_05
479,11,5,0.1788235294117647,0.0358708497775066,0.0061769191063183,0.3152289669861555,0.3333333333333333,Team_05#479,outgoing,Team_05
591,11,5,0.1788235294117647,0.0350834706592071,0.0059482013669446,0.3170862346009641,0.6666666666666666,Team_05#591,outgoing,Team_05
616,11,5,0.1788235294117647,0.0380715033729388,0.0033895051630874,0.306576903158985,0.6666666666666666,Team_05#616,outgoing,Team_05
44,12,5,0.1788235294117647,0.0407154883886741,0.0045066234095929,0.3155650319829424,0.0,Team_05#44,stable,Team_05
110,12,5,0.1788235294117647,0.0424056636692373,0.0051146375466752,0.3198271204754186,0.0,Team_05#110,stable,Team_05
140,12,5,0.1788235294117647,0.0428122900708982,0.0025731104756821,0.3042137718396711,0.3333333333333333,Team_05#140,outgoing,Team_05
258,12,5,0.1788235294117647,0.0403739563104232,0.005521888742951,0.3137254901960784,0.3333333333333333,Team_05#258,stable,Team_05
22,13,5,0.1788235294117647,0.0460126326272789,0.0055325968547376,0.317937701396348,0.3333333333333333,Team_05#22,outgoing,Team_05
294,13,5,0.1788235294117647,0.0431191146311297,0.0094830798802225,0.3148936170212766,1.0,Team_05#294,outgoing,Team_05
308,13,5,0.1788235294117647,0.0526563447707753,0.0039398772695027,0.3138918345705196,0.3333333333333333,Team_05#308,outgoing,Team_05
332,13,5,0.1788235294117647,0.0472678441396893,0.0060847029039603,0.321215409658166,0.6666666666666666,Team_05#332,outgoing,Team_05
404,13,5,0.1788235294117647,0.046151918158475,0.0110408953558862,0.3310961968680089,0.0,Team_05#404,stable,Team_05
411,13,5,0.1788235294117647,0.0485255698312081,0.0052463238150801,0.32,0.3333333333333333,Team_05#411,outgoing,Team_05
423,13,5,0.1788235294117647,0.0485901149085895,0.0046140221838445,0.3155650319829424,0.3333333333333333,Team_05#423,outgoing,Team_05
544,13,5,0.1788235294117647,0.0477312289788302,0.0058458291664656,0.3206933911159263,0.3333333333333333,Team_05#544,outgoing,Team_05
565,13,5,0.1788235294117647,0.0450683038898301,0.0046793808382333,0.3083333333333333,0.6666666666666666,Team_05#565,outgoing,Team_05
612,13,5,0.1788235294117647,0.0487845247373467,0.0057033614807285,0.3256325632563256,0.3333333333333333,Team_05#612,stable,Team_05
622,13,5,0.1788235294117647,0.0434910352066374,0.0068983367327787,0.3119072708113804,0.3333333333333333,Team_05#622,stable,Team_05
86,14,5,0.1788235294117647,0.0423975187602114,0.0072134598149005,0.3208672086720867,0.0,Team_05#86,stable,Team_05
516,14,5,0.1788235294117647,0.0470892678871758,0.0058185254517574,0.3184507799892415,0.3333333333333333,Team_05#516,outgoing,Team_05
551,14,5,0.1788235294117647,0.0471377049288427,0.0053049091223719,0.317937701396348,0.3333333333333333,Team_05#551,outgoing,Team_05
621,14,5,0.1788235294117647,0.0456223430650878,0.0065323348059069,0.3127311146328579,0.6666666666666666,Team_05#621,outgoing,Team_05
111,15,5,0.1788235294117647,0.0474626025917541,0.0084330724818208,0.3276148312119535,0.3333333333333333,Team_05#111,outgoing,Team_05
124,16,5,0.1788235294117647,0.0472414441417063,0.0061074235157419,0.3119072708113804,0.3333333333333333,Team_05#124,outgoing,Team_05
129,16,5,0.1788235294117647,0.0616283198448193,0.0099039963289086,0.3316526610644257,0.3333333333333333,Team_05#129,outgoing,Team_05
638,7,6,0.1812244897959183,0.0339663565736821,6.468286661958165e-05,0.2783262811471556,0.6666666666666666,Team_06#638,incoming,Team_06
11,8,6,0.1812244897959183,0.02456436260188,0.0018364084660044,0.2910521140609636,0.0,Team_06#11,stable,Team_06
37,8,6,0.1812244897959183,0.0310806639659213,0.0017757679190858,0.287378640776699,0.0,Team_06#37,stable,Team_06
101,8,6,0.1812244897959183,0.0361566450567675,0.0012987670296646,0.3042137718396711,0.0,Team_06#101,stable,Team_06
250,8,6,0.1812244897959183,0.0339857058552536,0.0005489133122274,0.2954091816367265,0.0,Team_06#250,stable,Team_06
265,8,6,0.1812244897959183,0.0330403612720784,0.0012938075036327,0.3045267489711934,0.0,Team_06#265,stable,Team_06
346,8,6,0.1812244897959183,0.0312602137902279,0.0026517283821728,0.3018867924528302,0.0,Team_06#346,stable,Team_06
371,8,6,0.1812244897959183,0.0285696859274473,0.001098295649375,0.2952618453865336,0.0,Team_06#371,stable,Team_06
538,8,6,0.1812244897959183,0.0317912176096532,0.0039833262110164,0.3064182194616977,0.3333333333333333,Team_06#538,stable,Team_06
79,9,6,0.1812244897959183,0.0337488476981447,0.0020601494345392,0.3075324675324675,0.0,Team_06#79,stable,Team_06
118,9,6,0.1812244897959183,0.0306311441874744,0.0014954560758934,0.2926347009391992,0.0,Team_06#118,stable,Team_06
153,9,6,0.1812244897959183,0.0309811835556714,0.0012317324675495,0.2929242949035131,0.0,Team_06#153,stable,Team_06
274,9,6,0.1812244897959183,0.0365757396287028,0.0012082479995201,0.2936507936507936,0.0,Team_06#274,stable,Team_06
275,9,6,0.1812244897959183,0.0372131197603022,0.0005278185687111,0.2991409802930773,0.0,Team_06#275,stable,Team_06
322,9,6,0.1812244897959183,0.0317975791416972,0.0025037824842493,0.3003551496702181,0.3333333333333333,Team_06#322,stable,Team_06
363,9,6,0.1812244897959183,0.0309388975573424,0.0036193066187496,0.3073727933541018,0.0,Team_06#363,stable,Team_06
506,9,6,0.1812244897959183,0.0374869463031206,0.0010122899090673,0.2936507936507936,0.0,Team_06#506,stable,Team_06
70,10,6,0.1812244897959183,0.0328262321960847,0.0021235819001777,0.309623430962343,0.0,Team_06#70,stable,Team_06
94,10,6,0.1812244897959183,0.0375439809608788,0.0023074419884205,0.3133933298041291,0.0,Team_06#94,stable,Team_06
119,10,6,0.1812244897959183,0.0278944625517587,0.0031309231578958,0.3143919277748274,0.0,Team_06#119,stable,Team_06
123,10,6,0.1812244897959183,0.0333670899842348,0.0006475859743426,0.2907662082514735,0.0,Team_06#123,stable,Team_06
131,10,6,0.1812244897959183,0.0322902694269631,0.0054238929822183,0.3127311146328579,0.0,Team_06#131,stable,Team_06
278,10,6,0.1812244897959183,0.0445296860172062,0.0025664085512381,0.3084940072954664,0.0,Team_06#278,stable,Team_06
326,10,6,0.1812244897959183,0.0444988080778823,0.0007706854025418,0.2995951417004048,0.0,Team_06#326,stable,Team_06
339,10,6,0.1812244897959183,0.0347668292357768,0.001392047505367,0.2937965260545905,0.0,Team_06#339,stable,Team_06
399,10,6,0.1812244897959183,0.0361726187058052,0.0028992197667334,0.3017329255861365,0.0,Team_06#399,stable,Team_06
574,10,6,0.1812244897959183,0.0500165035652903,0.0029529949576342,0.3061013443640124,0.0,Team_06#574,stable,Team_06
405,11,6,0.1812244897959183,0.0360932328454845,0.0023714386953949,0.309623430962343,0.0,Team_06#405,stable,Team_06
417,11,6,0.1812244897959183,0.0424410254642845,0.0041725383646474,0.3101100052383447,0.3333333333333333,Team_06#417,stable,Team_06
539,11,6,0.1812244897959183,0.0384236004717702,0.003415922964815,0.3051546391752577,0.3333333333333333,Team_06#539,outgoing,Team_06
141,12,6,0.1812244897959183,0.0489160456065662,0.0059210313610183,0.3236741388737015,0.0,Team_06#141,stable,Team_06
226,12,6,0.1812244897959183,0.0436942705054369,0.0020744730362171,0.3059431524547804,0.0,Team_06#226,stable,Team_06
253,12,6,0.1812244897959183,0.0534586625278773,0.004023517152425,0.3333333333333333,0.0,Team_06#253,stable,Team_06
272,12,6,0.1812244897959183,0.0488393647402679,0.0033555226489032,0.3114150447133088,0.0,Team_06#272,stable,Team_06
545,12,6,0.1812244897959183,0.0435119228024731,0.0052029088051889,0.3245614035087719,0.3333333333333333,Team_06#545,stable,Team_06
610,12,6,0.1812244897959183,0.046552700763051,0.0035685484766833,0.3238512035010941,0.3333333333333333,Team_06#610,stable,Team_06
106,13,6,0.1812244897959183,0.0470583557057889,0.0034507574747189,0.3048403707518022,0.0,Team_06#106,stable,Team_06
115,13,6,0.1812244897959183,0.0576515547624864,0.0067797485702031,0.3249176728869374,0.0,Team_06#115,stable,Team_06
206,13,6,0.1812244897959183,0.051131268612825,0.0107683272010205,0.3335211267605634,0.3333333333333333,Team_06#206,stable,Team_06
464,13,6,0.1812244897959183,0.0510189815677505,0.0039097706311102,0.3181085437936593,0.0,Team_06#464,stable,Team_06
614,13,6,0.1812244897959183,0.0450038967112065,0.001970260810416,0.3099476439790576,0.3333333333333333,Team_06#614,stable,Team_06
69,14,6,0.1812244897959183,0.0545357129957899,0.0095613803884407,0.3309111235326998,0.0,Team_06#69,stable,Team_06
248,14,6,0.1812244897959183,0.0578074628512165,0.0027621164573457,0.321215409658166,0.0,Team_06#248,stable,Team_06
465,14,6,0.1812244897959183,0.0710503558461788,0.0061997339291575,0.3290717065036131,0.0,Team_06#465,stable,Team_06
560,14,6,0.1812244897959183,0.0478407548322794,0.0047776435134707,0.3231441048034934,0.0,Team_06#560,stable,Team_06
443,15,6,0.1812244897959183,0.0524948375508007,0.0059602320086531,0.3181085437936593,0.0,Team_06#443,stable,Team_06
7,16,6,0.1812244897959183,0.0789293077617282,0.0058774099032036,0.3229678123295144,0.0,Team_06#7,stable,Team_06
447,16,6,0.1812244897959183,0.06063295198389,0.0065549082262701,0.3208672086720867,0.0,Team_06#447,stable,Team_06
78,17,6,0.1812244897959183,0.0660243656303035,0.0059379532521048,0.3276148312119535,0.0,Team_06#78,stable,Team_06
415,19,6,0.1812244897959183,0.0660946911691348,0.0083301840697657,0.3229678123295144,0.0,Team_06#415,stable,Team_06
16,6,7,0.1698113207547169,0.0249591595200151,0.0008883280932744,0.2909090909090909,0.0,Team_07#16,stable,Team_07
187,7,7,0.1698113207547169,0.0278206376171602,0.0010865838715078,0.2813688212927757,0.0,Team_07#187,stable,Team_07
142,8,7,0.1698113207547169,0.0419761575114504,0.0012697261266547,0.3003551496702181,0.6666666666666666,Team_07#142,stable,Team_07
30,9,7,0.1698113207547169,0.0433127146804339,0.0049164141448761,0.3242059145673603,0.0,Team_07#30,stable,Team_07
71,9,7,0.1698113207547169,0.029924134288831,0.0015113754254252,0.2893450635386119,0.0,Team_07#71,stable,Team_07
73,9,7,0.1698113207547169,0.0348460550820512,0.0033009190887765,0.3089770354906054,0.0,Team_07#73,stable,Team_07
164,9,7,0.1698113207547169,0.0346060504303956,0.0017399200057145,0.2914820285573609,0.0,Team_07#164,stable,Team_07
304,9,7,0.1698113207547169,0.0379382715786719,0.0023749232809973,0.2932144626052501,0.3333333333333333,Team_07#304,stable,Team_07
355,9,7,0.1698113207547169,0.0386344556011984,0.0027361196844668,0.3127311146328579,0.0,Team_07#355,stable,Team_07
531,9,7,0.1698113207547169,0.0323149751679147,0.0019024522216133,0.294234592445328,0.0,Team_07#531,stable,Team_07
559,9,7,0.1698113207547169,0.0318935095212244,0.0015355442572816,0.2924901185770751,0.0,Team_07#559,stable,Team_07
590,9,7,0.1698113207547169,0.0416665472169256,0.0002297796356458,0.2940884252359662,0.0,Team_07#590,stable,Team_07
604,9,7,0.1698113207547169,0.030425214070398,0.0013004377868622,0.2901960784313726,0.3333333333333333,Team_07#604,stable,Team_07
642,9,7,0.1698113207547169,0.0300107550399733,0.0016418798169032,0.2943809050223769,1.0,Team_07#642,outandin,Team_07
23,10,7,0.1698113207547169,0.0449009065540322,0.003465127952467,0.2977867203219316,0.0,Team_07#23,stable,Team_07
249,10,7,0.1698113207547169,0.0389008846113528,0.0037524006400417,0.3135593220338983,0.0,Team_07#249,stable,Team_07
297,10,7,0.1698113207547169,0.0372176857710711,0.0021722259543963,0.3062596999482669,0.0,Team_07#297,stable,Team_07
359,10,7,0.1698113207547169,0.0339965333311693,0.004010144658405,0.309299895506792,0.0,Team_07#359,stable,Team_07
554,10,7,0.1698113207547169,0.0401767035780479,0.0013573574345444,0.2965931863727455,0.0,Team_07#554,stable,Team_07
569,10,7,0.1698113207547169,0.0427896113343,0.0042804157710674,0.3109243697478991,0.0,Team_07#569,stable,Team_07
579,10,7,0.1698113207547169,0.0448625233725019,0.0023844983083821,0.3119072708113804,0.0,Team_07#579,stable,Team_07
13,11,7,0.1698113207547169,0.0346048678305311,0.0028095649611747,0.3026584867075664,0.6666666666666666,Team_07#13,outgoing,Team_07
47,11,7,0.1698113207547169,0.0463767719277826,0.0023875179616994,0.2985375693393847,0.0,Team_07#47,stable,Team_07
154,11,7,0.1698113207547169,0.0400288060451177,0.0043338478174675,0.3083333333333333,0.0,Team_07#154,stable,Team_07
161,11,7,0.1698113207547169,0.0454716166173998,0.003707893692868,0.3109243697478991,0.0,Team_07#161,stable,Team_07
166,11,7,0.1698113207547169,0.0393781962865409,0.0054363087938876,0.3159018143009605,0.3333333333333333,Team_07#166,stable,Team_07
178,11,7,0.1698113207547169,0.0406872546898253,0.0025729254829302,0.3029682702149437,0.0,Team_07#178,stable,Team_07
182,11,7,0.1698113207547169,0.0383112276974341,0.0016291404675288,0.2977867203219316,0.0,Team_07#182,stable,Team_07
218,11,7,0.1698113207547169,0.0447959133177296,0.0024670131579817,0.3080124869927159,0.0,Team_07#218,stable,Team_07
227,11,7,0.1698113207547169,0.0450842714971999,0.0055257833573759,0.3153969099627065,0.0,Team_07#227,stable,Team_07
450,11,7,0.1698113207547169,0.0437841437723434,0.0036418899453224,0.3031233998975934,0.0,Team_07#450,stable,Team_07
476,11,7,0.1698113207547169,0.0384431790760491,0.0049579087384845,0.3120716921454929,0.0,Team_07#476,stable,Team_07
56,12,7,0.1698113207547169,0.0423879933168067,0.0036397528607743,0.3049974240082432,0.0,Team_07#56,stable,Team_07
