node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
235,11,0,0.1688311688311688,0.0420570234655201,0.0037462978948925,0.3135593220338983,0.0,Team_00#235,stable,Team_00
244,11,0,0.1688311688311688,0.0476568453309845,0.0043697821072385,0.311578947368421,0.0,Team_00#244,stable,Team_00
246,11,0,0.1688311688311688,0.0384182491774704,0.0024875133049148,0.2980866062437059,0.0,Team_00#246,stable,Team_00
272,11,0,0.1688311688311688,0.0499605123099562,0.0005502348713352,0.2907662082514735,0.0,Team_00#272,stable,Team_00
404,11,0,0.1688311688311688,0.0383030555675104,0.005708533124682,0.3182795698924731,0.0,Team_00#404,stable,Team_00
409,11,0,0.1688311688311688,0.036472755090537,0.0036143825687028,0.3117430226434965,0.6666666666666666,Team_00#409,stable,Team_00
415,11,0,0.1688311688311688,0.0375684157745112,0.0033701978450237,0.309623430962343,0.0,Team_00#415,stable,Team_00
424,11,0,0.1688311688311688,0.0417825033301129,0.0033304856549402,0.3075324675324675,0.0,Team_00#424,stable,Team_00
549,11,0,0.1688311688311688,0.0450742357455923,0.0046199545285255,0.3181085437936593,0.0,Team_00#549,stable,Team_00
586,11,0,0.1688311688311688,0.0448195012373752,0.0023355938349835,0.310598111227702,0.0,Team_00#586,stable,Team_00
691,11,0,0.1688311688311688,0.0424472985205575,0.0012017691982544,0.300507614213198,0.3333333333333333,Team_00#691,stable,Team_00
723,11,0,0.1688311688311688,0.0431595769831721,0.0019835066829572,0.310272536687631,0.3333333333333333,Team_00#723,incoming,Team_00
151,12,0,0.1688311688311688,0.0485359611431291,0.0026570499506966,0.3091383812010443,0.0,Team_00#151,stable,Team_00
176,12,0,0.1688311688311688,0.0499581056597446,0.0030272104521532,0.309299895506792,0.0,Team_00#176,stable,Team_00
260,12,0,0.1688311688311688,0.0387508338356698,0.0028682186609034,0.3062596999482669,0.0,Team_00#260,stable,Team_00
284,12,0,0.1688311688311688,0.0437933569885268,0.0035560103968077,0.3002028397565923,0.6666666666666666,Team_00#284,incoming,Team_00
447,12,0,0.1688311688311688,0.0443807425545353,0.0041969212817274,0.3080124869927159,0.0,Team_00#447,stable,Team_00
695,12,0,0.1688311688311688,0.0422015703873253,0.0028633358687049,0.3026584867075664,0.3333333333333333,Team_00#695,stable,Team_00
700,12,0,0.1688311688311688,0.0429334297499244,0.0034651450985999,0.3112513144058885,0.3333333333333333,Team_00#700,stable,Team_00
75,13,0,0.1688311688311688,0.0513301752798606,0.0049636885214127,0.3169164882226981,0.0,Team_00#75,stable,Team_00
372,13,0,0.1688311688311688,0.049984553945845,0.0055745799365374,0.3159018143009605,0.0,Team_00#372,stable,Team_00
373,13,0,0.1688311688311688,0.0533395307407309,0.0064716283486846,0.3208672086720867,0.0,Team_00#373,stable,Team_00
617,13,0,0.1688311688311688,0.0456221983079857,0.0068998920043498,0.3194819212088505,0.3333333333333333,Team_00#617,stable,Team_00
26,14,0,0.1688311688311688,0.0685862835089357,0.0058148904936322,0.325453545904343,0.0,Team_00#26,stable,Team_00
283,14,0,0.1688311688311688,0.0521893922221084,0.0025999010120398,0.311578947368421,0.0,Team_00#283,stable,Team_00
406,14,0,0.1688311688311688,0.0522978345790281,0.0058792187512321,0.3187937533656435,0.6666666666666666,Team_00#406,stable,Team_00
620,14,0,0.1688311688311688,0.0484689777168543,0.0055128851016051,0.3056272586473929,0.3333333333333333,Team_00#620,stable,Team_00
688,14,0,0.1688311688311688,0.0498032636860931,0.0047889153411166,0.3132275132275132,0.3333333333333333,Team_00#688,stable,Team_00
537,15,0,0.1688311688311688,0.0551107160522173,0.0065227317062443,0.3208672086720867,0.0,Team_00#537,stable,Team_00
1,16,0,0.1688311688311688,0.0588518263586864,0.0046408758184365,0.30546955624355,0.0,Team_00#1,stable,Team_00
169,16,0,0.1688311688311688,0.0662240264803575,0.0063978883969093,0.3310961968680089,0.0,Team_00#169,stable,Team_00
160,18,0,0.1688311688311688,0.0627453689652178,0.009707044474475,0.3236741388737015,0.0,Team_00#160,stable,Team_00
205,7,1,0.1508474576271186,0.0243235310221013,0.0004476174734969,0.2884990253411306,0.0,Team_01#205,stable,Team_01
306,7,1,0.1508474576271186,0.0277816489811025,0.0013160686766831,0.3049974240082432,0.0,Team_01#306,stable,Team_01
477,7,1,0.1508474576271186,0.0251414521860681,0.000323003625595,0.2994436014162873,0.0,Team_01#477,stable,Team_01
51,8,1,0.1508474576271186,0.0283843900913626,0.0024689442884683,0.3182795698924731,0.0,Team_01#51,stable,Team_01
291,8,1,0.1508474576271186,0.0250766195334116,0.000574416952635,0.2894865525672371,0.3333333333333333,Team_01#291,outgoing,Team_01
576,8,1,0.1508474576271186,0.027629956283294,0.0013896034404309,0.3012722646310432,0.3333333333333333,Team_01#576,outgoing,Team_01
8,9,1,0.1508474576271186,0.0291580551169248,0.0024799986188049,0.3043701799485861,0.0,Team_01#8,stable,Team_01
145,9,1,0.1508474576271186,0.030736192231293,0.0050454252936524,0.3138918345705196,0.0,Team_01#145,stable,Team_01
359,9,1,0.1508474576271186,0.0277039849091271,0.0029332977354776,0.3135593220338983,0.0,Team_01#359,stable,Team_01
382,9,1,0.1508474576271186,0.0311258120912396,0.0030454885235105,0.3070539419087137,0.0,Team_01#382,stable,Team_01
432,9,1,0.1508474576271186,0.0328156151190751,0.0015495901078626,0.3031233998975934,0.0,Team_01#432,stable,Team_01
565,9,1,0.1508474576271186,0.0308562956315961,0.001240751065178,0.298989898989899,0.0,Team_01#565,stable,Team_01
696,9,1,0.1508474576271186,0.0360934905786687,0.0032653247306242,0.3061013443640124,0.3333333333333333,Team_01#696,stable,Team_01
739,9,1,0.1508474576271186,0.0286091433191373,0.0010561110327549,0.3028132992327366,0.3333333333333333,Team_01#739,incoming,Team_01
20,10,1,0.1508474576271186,0.0345784247065399,0.0009413060382998,0.2986881937436932,0.0,Team_01#20,stable,Team_01
54,10,1,0.1508474576271186,0.03387459726645,0.004802349310214,0.3133933298041291,0.0,Team_01#54,stable,Team_01
64,10,1,0.1508474576271186,0.031711402729691,0.0052091842896647,0.308172826652785,0.0,Team_01#64,stable,Team_01
396,10,1,0.1508474576271186,0.0304472236501997,0.0035668275754165,0.3075324675324675,0.0,Team_01#396,stable,Team_01
478,10,1,0.1508474576271186,0.0323794245531963,0.0022269937822724,0.2979365878208354,0.0,Team_01#478,stable,Team_01
675,10,1,0.1508474576271186,0.0325347004119116,0.0067408267110202,0.3217391304347826,0.3333333333333333,Team_01#675,stable,Team_01
689,10,1,0.1508474576271186,0.0357542715131683,0.0009327161414942,0.2937965260545905,0.3333333333333333,Team_01#689,stable,Team_01
693,10,1,0.1508474576271186,0.0323636831346304,0.0012490684903909,0.300507614213198,0.3333333333333333,Team_01#693,stable,Team_01
725,10,1,0.1508474576271186,0.0396579897047666,0.0037337910738639,0.32,0.3333333333333333,Team_01#725,incoming,Team_01
11,11,1,0.1508474576271186,0.0349200794433883,0.0031235660264214,0.3213897937024972,0.0,Team_01#11,stable,Team_01
73,11,1,0.1508474576271186,0.0371063450648153,0.0061520438361712,0.3263506063947078,0.0,Team_01#73,stable,Team_01
213,11,1,0.1508474576271186,0.0407498700415529,0.0063871923002727,0.3287062742920599,0.0,Team_01#213,stable,Team_01
307,11,1,0.1508474576271186,0.0373928266095349,0.0056206667330445,0.3217391304347826,0.0,Team_01#307,stable,Team_01
369,11,1,0.1508474576271186,0.0344363374455606,0.0026456483964804,0.3067357512953368,0.0,Team_01#369,stable,Team_01
470,11,1,0.1508474576271186,0.0408333505967298,0.0044755532113713,0.3272526257600884,0.0,Team_01#470,stable,Team_01
490,11,1,0.1508474576271186,0.0377481065253938,0.0026907942719288,0.3155650319829424,0.0,Team_01#490,stable,Team_01
507,11,1,0.1508474576271186,0.0352749270335806,0.0063442533921038,0.3184507799892415,0.0,Team_01#507,stable,Team_01
541,11,1,0.1508474576271186,0.0403408417388532,0.0048766368676705,0.3210412147505423,0.3333333333333333,Team_01#541,outgoing,Team_01
669,11,1,0.1508474576271186,0.039232397953179,0.0055357086271342,0.3143919277748274,0.3333333333333333,Team_01#669,stable,Team_01
686,11,1,0.1508474576271186,0.0395817205771533,0.0041083792244581,0.3215643671917436,0.3333333333333333,Team_01#686,stable,Team_01
41,12,1,0.1508474576271186,0.0498270209757364,0.0068747893491092,0.3234972677595628,0.0,Team_01#41,stable,Team_01
72,12,1,0.1508474576271186,0.0402864828810467,0.0070926465389168,0.3267108167770419,0.0,Team_01#72,stable,Team_01
101,12,1,0.1508474576271186,0.0353638692693953,0.006662009903964,0.3184507799892415,0.0,Team_01#101,stable,Team_01
252,12,1,0.1508474576271186,0.0445542146517997,0.0023807953507644,0.3112513144058885,0.0,Team_01#252,stable,Team_01
321,12,1,0.1508474576271186,0.0408616983247839,0.0031772544422478,0.3125659978880676,0.0,Team_01#321,stable,Team_01
389,12,1,0.1508474576271186,0.0385966872908291,0.0087992905529746,0.3312814773363178,0.0,Team_01#389,stable,Team_01
609,12,1,0.1508474576271186,0.0421070399704004,0.0085498899964643,0.3359818388195232,0.3333333333333333,Team_01#609,stable,Team_01
296,13,1,0.1508474576271186,0.0478755383262336,0.007102596485048,0.3344632768361582,0.0,Team_01#296,stable,Team_01
400,13,1,0.1508474576271186,0.048493744718679,0.0077503465594749,0.3288888888888889,0.0,Team_01#400,stable,Team_01
532,13,1,0.1508474576271186,0.0413074953759634,0.0080531049403106,0.3243835616438356,0.0,Team_01#532,stable,Team_01
556,13,1,0.1508474576271186,0.0444021261140571,0.005249523744733,0.3261707988980716,0.0,Team_01#556,stable,Team_01
578,13,1,0.1508474576271186,0.0475584059849348,0.004268487702175,0.3220892274211099,0.0,Team_01#578,stable,Team_01
712,13,1,0.1508474576271186,0.0491191293979503,0.0040135536261361,0.317937701396348,0.3333333333333333,Team_01#712,stable,Team_01
724,13,1,0.1508474576271186,0.0430421176435935,0.005916213831939,0.3249176728869374,0.3333333333333333,Team_01#724,incoming,Team_01
61,14,1,0.1508474576271186,0.0468601819382272,0.0073382412702389,0.3234972677595628,0.0,Team_01#61,stable,Team_01
88,14,1,0.1508474576271186,0.0465829466916217,0.0115102914141722,0.3320246775098149,0.0,Team_01#88,stable,Team_01
97,14,1,0.1508474576271186,0.0484048991736636,0.0060540774374838,0.3307262569832402,0.6666666666666666,Team_01#97,incoming,Team_01
177,14,1,0.1508474576271186,0.0520230439279667,0.0059280511290524,0.3265306122448979,0.0,Team_01#177,stable,Team_01
215,14,1,0.1508474576271186,0.0420451570124132,0.005623228214327,0.3133933298041291,0.0,Team_01#215,stable,Team_01
250,14,1,0.1508474576271186,0.0524305301008905,0.0103457768865097,0.3414071510957324,0.0,Team_01#250,stable,Team_01
196,15,1,0.1508474576271186,0.051058197188244,0.009656821490264,0.3406214039125431,0.0,Team_01#196,stable,Team_01
622,15,1,0.1508474576271186,0.0493592324581709,0.0072673673974103,0.3292547274749722,0.3333333333333333,Team_01#622,stable,Team_01
6,16,1,0.1508474576271186,0.0570571703398558,0.0086795856576345,0.3402298850574712,0.0,Team_01#6,stable,Team_01
433,16,1,0.1508474576271186,0.0542930938091972,0.0035543614056432,0.3194819212088505,0.0,Team_01#433,stable,Team_01
40,17,1,0.1508474576271186,0.0552677037330131,0.0102521156084228,0.3357912648893931,0.0,Team_01#40,stable,Team_01
494,17,1,0.1508474576271186,0.0531940289907303,0.0086258957999748,0.328159645232816,0.0,Team_01#494,stable,Team_01
450,6,2,0.2556818181818182,0.0217201897582995,0.0001349734129734,0.2749651648862053,0.0,Team_02#450,stable,Team_02
299,7,2,0.2556818181818182,0.0212792351394772,0.0002195791617203,0.2635796972395369,0.0,Team_02#299,stable,Team_02
100,8,2,0.2556818181818182,0.0302863171143907,0.0021977888105243,0.3143919277748274,0.0,Team_02#100,stable,Team_02
161,8,2,0.2556818181818182,0.0211554940230702,0.0012685969967455,0.2937965260545905,0.0,Team_02#161,stable,Team_02
439,8,2,0.2556818181818182,0.0255559965245448,0.0007540774699484,0.287378640776699,1.0,Team_02#439,outgoing,Team_02
440,8,2,0.2556818181818182,0.0268596988102644,0.001726202925466,0.2998986828774063,0.0,Team_02#440,stable,Team_02
446,8,2,0.2556818181818182,0.025217299794209,0.0011949869358197,0.2952618453865336,0.6666666666666666,Team_02#446,stable,Team_02
697,8,2,0.2556818181818182,0.0230947046361457,0.0033785586280149,0.2986881937436932,0.3333333333333333,Team_02#697,stable,Team_02
699,8,2,0.2556818181818182,0.0246276790267021,0.0024564825189336,0.3035897435897436,0.3333333333333333,Team_02#699,stable,Team_02
33,9,2,0.2556818181818182,0.0308148229962114,0.0025978139176167,0.2936507936507936,0.0,Team_02#33,stable,Team_02
309,9,2,0.2556818181818182,0.0301363949917099,0.0010829904622094,0.2835249042145594,0.0,Team_02#309,stable,Team_02
706,9,2,0.2556818181818182,0.0261049454354096,0.0033816030142521,0.310272536687631,0.3333333333333333,Team_02#706,stable,Team_02
731,9,2,0.2556818181818182,0.0337009139121737,0.0030766329025099,0.3014256619144603,0.3333333333333333,Team_02#731,incoming,Team_02
98,10,2,0.2556818181818182,0.0273568829183047,0.0018988928494327,0.2847522847522847,0.0,Team_02#98,stable,Team_02
212,10,2,0.2556818181818182,0.0327367917558817,0.0034596892929234,0.3008130081300813,0.0,Team_02#212,stable,Team_02
552,10,2,0.2556818181818182,0.0293360705113189,0.0050521789641794,0.3114150447133088,0.0,Team_02#552,stable,Team_02
679,10,2,0.2556818181818182,0.0303599667334728,0.0025444749245869,0.2964446670005007,1.0,Team_02#679,incoming,Team_02
148,11,2,0.2556818181818182,0.0363093378704182,0.003144120953928,0.3037455105182144,0.0,Team_02#148,stable,Team_02
157,11,2,0.2556818181818182,0.0374704373150305,0.0053646518984979,0.3145589798087141,0.6666666666666666,Team_02#157,stable,Team_02
199,11,2,0.2556818181818182,0.0329496556193356,0.0058486065428255,0.3128964059196617,0.0,Team_02#199,stable,Team_02
354,11,2,0.2556818181818182,0.0369521249838315,0.0031466326811947,0.3035897435897436,0.0,Team_02#354,stable,Team_02
78,12,2,0.2556818181818182,0.0423731512477401,0.0030527774694761,0.3056272586473929,0.6666666666666666,Team_02#78,stable,Team_02
241,12,2,0.2556818181818182,0.0397980729847406,0.0090974067701714,0.3261707988980716,0.6666666666666666,Team_02#241,stable,Team_02
264,12,2,0.2556818181818182,0.0376433793505887,0.0028732462848193,0.3112513144058885,0.6666666666666666,Team_02#264,stable,Team_02
269,12,2,0.2556818181818182,0.0391830356287463,0.0065533199864817,0.334274421230943,0.6666666666666666,Team_02#269,stable,Team_02
280,12,2,0.2556818181818182,0.0367840572242123,0.0058154604172064,0.3080124869927159,0.6666666666666666,Team_02#280,stable,Team_02
324,12,2,0.2556818181818182,0.0386300206970519,0.0038064774684605,0.3028132992327366,0.0,Team_02#324,stable,Team_02
338,12,2,0.2556818181818182,0.035204011985157,0.0044051080680675,0.3067357512953368,0.0,Team_02#338,stable,Team_02
325,14,2,0.2556818181818182,0.0463354764815879,0.0041233958052993,0.3220892274211099,0.0,Team_02#325,stable,Team_02
383,14,2,0.2556818181818182,0.045451970272648,0.0081337072586196,0.32,0.6666666666666666,Team_02#383,incoming,Team_02
730,14,2,0.2556818181818182,0.0424521954682184,0.0119025006271695,0.3270718232044199,0.3333333333333333,Team_02#730,incoming,Team_02
736,15,2,0.2556818181818182,0.0439541967767764,0.0064041371301056,0.3104352385946513,0.3333333333333333,Team_02#736,incoming,Team_02
718,16,2,0.2556818181818182,0.0452388310243795,0.0064939124586547,0.3265306122448979,0.3333333333333333,Team_02#718,stable,Team_02
423,7,3,0.1531268264172998,0.0304439023499343,0.0015886648738185,0.3083333333333333,0.0,Team_03#423,stable,Team_03
65,8,3,0.1531268264172998,0.0260946369888093,0.004432867817603,0.3061013443640124,0.0,Team_03#65,stable,Team_03
112,8,3,0.1531268264172998,0.0445267434251801,0.0005194292516001,0.2914820285573609,0.3333333333333333,Team_03#112,outgoing,Team_03
135,8,3,0.1531268264172998,0.0368201446089115,0.0004635216196355,0.2983870967741935,0.0,Team_03#135,stable,Team_03
356,8,3,0.1531268264172998,0.0380232298726817,0.0006242659569128,0.3039014373716632,0.0,Team_03#356,stable,Team_03
375,8,3,0.1531268264172998,0.0299212351114675,0.0010710360200773,0.301119023397762,0.0,Team_03#375,stable,Team_03
392,8,3,0.1531268264172998,0.0289481649883356,0.002464239830412,0.3053120165033522,0.0,Team_03#392,stable,Team_03
690,8,3,0.1531268264172998,0.0321552400115342,0.0023302250980361,0.3032786885245901,0.3333333333333333,Team_03#690,stable,Team_03
743,8,3,0.1531268264172998,0.0249379500361196,0.0028505394825682,0.308172826652785,0.6666666666666666,Team_03#743,outandin,Team_03
108,9,3,0.1531268264172998,0.0360237904711842,0.0039420397970572,0.3181085437936593,0.0,Team_03#108,stable,Team_03
139,9,3,0.1531268264172998,0.0372783421893611,0.0012304325771464,0.3088158581116327,0.0,Team_03#139,stable,Team_03
341,9,3,0.1531268264172998,0.0318420427871391,0.0007513485979453,0.2951146560319043,0.0,Team_03#341,stable,Team_03
459,9,3,0.1531268264172998,0.032699008238138,0.0031766785453238,0.3109243697478991,0.0,Team_03#459,stable,Team_03
483,9,3,0.1531268264172998,0.0351079977940588,0.0033609756888196,0.3114150447133088,0.0,Team_03#483,stable,Team_03
733,9,3,0.1531268264172998,0.0323372843538234,0.0011894213808279,0.3008130081300813,0.3333333333333333,Team_03#733,incoming,Team_03
9,10,3,0.1531268264172998,0.0411121964590687,0.0018172379456965,0.3086548488008342,0.0,Team_03#9,stable,Team_03
184,10,3,0.1531268264172998,0.0381577750598588,0.0044480739464615,0.3213897937024972,0.0,Team_03#184,stable,Team_03
287,10,3,0.1531268264172998,0.0364488801039172,0.0028613762726781,0.3101100052383447,0.0,Team_03#287,stable,Team_03
345,10,3,0.1531268264172998,0.0348332498589262,0.0059346355308655,0.32,0.0,Team_03#345,stable,Team_03
452,10,3,0.1531268264172998,0.0378972901060475,0.0057598721777587,0.3094615786722425,0.0,Team_03#452,stable,Team_03
457,10,3,0.1531268264172998,0.0298650660801612,0.0053366018953141,0.3086548488008342,0.0,Team_03#457,stable,Team_03
461,10,3,0.1531268264172998,0.0415738998433104,0.0031305829533759,0.3104352385946513,0.0,Team_03#461,stable,Team_03
519,10,3,0.1531268264172998,0.0341060463735024,0.0063934153095565,0.3122362869198312,0.0,Team_03#519,stable,Team_03
570,10,3,0.1531268264172998,0.0423390269037793,0.0033572978826276,0.3165775401069519,0.0,Team_03#570,stable,Team_03
49,11,3,0.1531268264172998,0.0382842909872389,0.0034418785655452,0.3142250530785562,0.0,Team_03#49,stable,Team_03
76,11,3,0.1531268264172998,0.0429195807441568,0.0030923270221589,0.3135593220338983,0.0,Team_03#76,stable,Team_03
190,11,3,0.1531268264172998,0.0400551005196983,0.0055630128188448,0.3252747252747253,0.0,Team_03#190,stable,Team_03
238,11,3,0.1531268264172998,0.0438932672435297,0.003365057541845,0.3145589798087141,0.0,Team_03#238,stable,Team_03
257,11,3,0.1531268264172998,0.0440726039348937,0.0036413409239505,0.3128964059196617,0.0,Team_03#257,stable,Team_03
313,11,3,0.1531268264172998,0.0393290307052399,0.0035198446423147,0.3155650319829424,0.0,Team_03#313,stable,Team_03
403,11,3,0.1531268264172998,0.0419494710471299,0.0058722360972619,0.309623430962343,0.0,Team_03#403,stable,Team_03
534,11,3,0.1531268264172998,0.0415673716009397,0.0041470470263139,0.3187937533656435,0.3333333333333333,Team_03#534,outgoing,Team_03
545,11,3,0.1531268264172998,0.0458615509725483,0.0036363880018408,0.3132275132275132,0.0,Team_03#545,stable,Team_03
583,11,3,0.1531268264172998,0.0466889757846287,0.0010673987489977,0.3006602336211275,0.0,Team_03#583,stable,Team_03
673,11,3,0.1531268264172998,0.0425629281970557,0.0028633258658834,0.3155650319829424,0.3333333333333333,Team_03#673,stable,Team_03
91,12,3,0.1531268264172998,0.044760120149455,0.0036536977765007,0.306576903158985,0.0,Team_03#91,stable,Team_03
210,12,3,0.1531268264172998,0.047123110037496,0.0039909956286592,0.3138918345705196,0.0,Team_03#210,stable,Team_03
300,12,3,0.1531268264172998,0.0495920624594527,0.0042696079499191,0.3193096008629989,0.0,Team_03#300,stable,Team_03
361,12,3,0.1531268264172998,0.0463721081946594,0.0050741856950038,0.3206933911159263,0.0,Team_03#361,stable,Team_03
429,12,3,0.1531268264172998,0.0437149377167815,0.0053217721188499,0.3189655172413793,0.0,Team_03#429,stable,Team_03
458,12,3,0.1531268264172998,0.0429664678799044,0.0050868369003393,0.3203463203463203,0.0,Team_03#458,stable,Team_03
614,12,3,0.1531268264172998,0.0427677893271575,0.0033172296010118,0.3175965665236051,0.3333333333333333,Team_03#614,stable,Team_03
24,13,3,0.1531268264172998,0.0522842084421746,0.0023114668510146,0.3143919277748274,0.0,Team_03#24,stable,Team_03
222,13,3,0.1531268264172998,0.0468892025210972,0.0042672210554714,0.3234972677595628,0.0,Team_03#222,stable,Team_03
255,13,3,0.1531268264172998,0.0549945512626829,0.0054782106440244,0.309299895506792,0.0,Team_03#255,stable,Team_03
271,13,3,0.1531268264172998,0.046677997979275,0.0038786533463942,0.3252747252747253,0.0,Team_03#271,stable,Team_03
530,13,3,0.1531268264172998,0.0491924138772808,0.0018210075086535,0.3040575243965074,0.0,Team_03#530,stable,Team_03
195,14,3,0.1531268264172998,0.0532968913557961,0.0080542681656485,0.3323975294778215,0.0,Team_03#195,stable,Team_03
219,14,3,0.1531268264172998,0.0553402614528023,0.0057625544386753,0.3292547274749722,0.0,Team_03#219,stable,Team_03
279,14,3,0.1531268264172998,0.0502370468834094,0.0052631462755887,0.3222645617855199,0.0,Team_03#279,stable,Team_03
399,14,3,0.1531268264172998,0.0527753983111058,0.0058350787533574,0.3196544276457883,0.0,Team_03#399,stable,Team_03
500,14,3,0.1531268264172998,0.0596542509592408,0.0049899467064065,0.3245614035087719,0.0,Team_03#500,stable,Team_03
713,14,3,0.1531268264172998,0.0479547204495987,0.0051572739542333,0.3294379521424596,0.3333333333333333,Team_03#713,stable,Team_03
193,15,3,0.1531268264172998,0.0553688424476599,0.0077780850460694,0.3390607101947308,0.0,Team_03#193,stable,Team_03
304,15,3,0.1531268264172998,0.0586978870143437,0.0095375363417283,0.3365548607163161,0.0,Team_03#304,stable,Team_03
517,15,3,0.1531268264172998,0.0551895305490736,0.0048701100127842,0.3288888888888889,0.0,Team_03#517,stable,Team_03
740,16,3,0.1531268264172998,0.0699948494060694,0.0091109549454659,0.3423944476576055,0.3333333333333333,Team_03#740,incoming,Team_03
336,17,3,0.1531268264172998,0.0729038940101998,0.0109031896931056,0.341604154645124,0.0,Team_03#336,stable,Team_03
28,18,3,0.1531268264172998,0.063436541584685,0.0074275047159633,0.3288888888888889,0.0,Team_03#28,stable,Team_03
511,7,4,0.1469945355191257,0.0257756278686619,0.0007369947035869,0.2946739671478347,0.0,Team_04#511,stable,Team_04
62,8,4,0.1469945355191257,0.0368506866615332,0.0007319022891564,0.3017329255861365,0.0,Team_04#62,stable,Team_04
156,8,4,0.1469945355191257,0.0337359345794834,0.0010865035837623,0.3008130081300813,0.0,Team_04#156,stable,Team_04
337,8,4,0.1469945355191257,0.0259179337742425,0.0012097092261257,0.2967418546365915,0.0,Team_04#337,stable,Team_04
468,8,4,0.1469945355191257,0.0337361214320163,0.0002474308089739,0.2850264805007222,0.0,Team_04#468,stable,Team_04
525,8,4,0.1469945355191257,0.0313466561614181,0.00318051592388,0.3150612027674295,0.0,Team_04#525,stable,Team_04
21,9,4,0.1469945355191257,0.030868838189593,0.0019926295091583,0.310272536687631,0.0,Team_04#21,stable,Team_04
29,9,4,0.1469945355191257,0.0403402097386766,0.0021660237406365,0.2994436014162873,0.0,Team_04#29,stable,Team_04
120,9,4,0.1469945355191257,0.0353090464660939,0.0024243298684319,0.3120716921454929,0.0,Team_04#120,stable,Team_04
474,9,4,0.1469945355191257,0.0476684120149347,0.0006295699487969,0.2970396387355745,0.0,Team_04#474,stable,Team_04
567,9,4,0.1469945355191257,0.033822573045551,0.0019727850981877,0.3020408163265306,0.0,Team_04#567,stable,Team_04
574,9,4,0.1469945355191257,0.0379203256868294,0.0031557087211692,0.3068947641264904,0.0,Team_04#574,stable,Team_04
582,9,4,0.1469945355191257,0.0353495745322467,0.001190976299899,0.3049974240082432,0.0,Team_04#582,stable,Team_04
117,10,4,0.1469945355191257,0.0382708752009687,0.0023805665578798,0.3053120165033522,0.0,Team_04#117,stable,Team_04
197,10,4,0.1469945355191257,0.0386667375423161,0.0042161100670108,0.3128964059196617,0.0,Team_04#197,stable,Team_04
314,10,4,0.1469945355191257,0.0386489780318512,0.0025788593321899,0.3182795698924731,0.0,Team_04#314,stable,Team_04
