source,target,type
478,316,outandin
478,330,outandin
478,356,stable
478,408,outandin
478,611,outandin
478,636,outandin
478,717,outandin
522,140,outandin
522,499,outandin
522,500,outandin
522,548,outandin
522,590,outandin
522,735,outandin
580,32,outandin
580,330,outandin
580,549,outandin
678,170,outandin
678,213,outandin
678,245,outandin
678,257,outandin
678,282,outandin
678,283,outandin
678,401,outandin
678,604,outandin
30,273,outandin
30,275,outandin
30,314,outandin
30,422,outandin
30,720,outgoing
30,747,outandin
273,424,outandin
273,447,outandin
273,499,outandin
273,531,outandin
273,559,outandin
273,592,outandin
273,602,incoming
273,720,outandin
275,70,outgoing
275,79,outandin
275,93,outandin
275,162,outandin
275,231,incoming
275,283,outgoing
275,344,outandin
275,379,outandin
275,427,outandin
275,502,outandin
275,582,incoming
275,719,outandin
275,739,outandin
314,78,outandin
314,103,incoming
314,199,outgoing
314,256,outandin
314,268,outandin
314,277,outandin
314,287,outandin
314,686,outandin
422,276,outandin
422,321,outandin
422,557,outandin
422,610,outandin
422,733,outandin
720,178,outandin
720,221,incoming
720,359,incoming
720,518,outandin
720,592,outandin
720,653,outandin
747,310,outandin
747,359,outandin
747,479,outandin
747,716,outandin
31,80,outgoing
31,207,stable
31,230,outgoing
31,299,outandin
31,341,outandin
31,363,outandin
31,375,outandin
31,378,incoming
31,414,outandin
31,475,incoming
31,485,outandin
31,489,outandin
31,545,outandin
80,133,outandin
80,230,outandin
80,260,incoming
80,323,outandin
80,358,outandin
80,512,outandin
80,615,outandin
80,727,outandin
80,728,outandin
207,35,stable
207,153,outandin
207,291,outandin
207,341,outandin
207,414,outandin
207,689,outandin
207,743,outandin
230,200,outandin
230,575,outandin
230,586,outandin
230,677,outandin
230,721,outandin
230,751,incoming
299,301,outandin
299,368,outandin
299,375,outgoing
299,586,outandin
299,627,outandin
299,689,outgoing
299,751,outandin
341,359,outandin
341,489,outgoing
341,512,outgoing
341,656,outandin
363,291,outandin
363,359,outandin
363,457,outandin
363,538,outandin
363,557,outandin
363,578,outandin
375,317,outandin
375,461,outandin
375,475,outandin
375,495,outandin
375,545,outandin
375,615,outandin
375,673,outandin
378,35,outandin
378,96,outandin
378,141,outandin
378,170,outandin
378,301,outandin
378,495,outandin
378,721,outgoing
378,728,outandin
414,96,outandin
414,165,outandin
414,280,outandin
414,489,outandin
414,615,outandin
414,751,outandin
475,99,outandin
475,257,outandin
475,389,outandin
475,495,outgoing
475,570,outandin
475,676,outandin
475,721,outandin
485,51,outandin
485,257,outandin
485,291,outandin
485,399,outandin
485,538,outandin
489,312,outandin
489,586,incoming
489,728,outandin
545,111,incoming
545,280,outandin
545,495,outandin
545,615,outgoing
545,727,outgoing
32,220,outandin
32,313,outandin
32,316,outandin
32,356,outandin
32,393,outandin
32,400,outandin
32,486,outandin
220,82,outandin
220,400,outandin
220,523,outandin
313,133,outandin
313,149,outandin
313,169,outandin
313,282,outandin
313,408,outandin
313,604,outandin
313,649,outandin
316,201,outandin
316,262,incoming
316,579,outandin
316,695,outandin
356,246,outandin
356,262,outandin
356,330,outandin
393,201,outandin
393,259,outandin
393,301,outandin
393,501,outandin
393,688,outandin
400,133,outandin
400,379,outandin
400,449,outandin
486,69,outandin
486,78,outandin
486,320,outandin
486,357,outandin
486,401,outandin
486,449,outandin
486,468,outandin
486,509,outandin
486,583,outandin
486,690,outandin
486,696,outandin
217,105,outandin
217,298,outandin
217,389,outandin
217,460,outandin
217,615,outandin
306,105,outandin
306,184,outandin
306,397,outandin
306,399,outandin
306,500,outandin
306,598,stable
306,600,outandin
306,715,incoming
497,82,outandin
497,199,outandin
497,246,outandin
497,339,outandin
497,469,outandin
497,516,outandin
497,543,outandin
497,610,outandin
497,663,outandin
598,424,outgoing
598,532,incoming
598,706,outandin
598,748,outandin
34,143,outandin
34,182,outandin
34,211,incoming
34,288,outandin
34,320,incoming
34,350,outgoing
34,399,outandin
34,450,outandin
34,742,outandin
143,60,outandin
143,83,incoming
143,125,outandin
143,180,outandin
143,188,incoming
143,254,outandin
143,268,outandin
143,305,outgoing
143,531,outgoing
143,636,outandin
143,698,outandin
182,67,outgoing
182,90,incoming
182,172,incoming
182,180,outandin
182,350,outandin
182,450,outandin
182,607,incoming
182,742,outandin
211,155,outandin
211,185,outgoing
211,288,outandin
211,297,incoming
211,350,outandin
211,603,stable
211,607,incoming
211,728,outandin
211,735,outandin
211,748,incoming
288,90,outandin
288,277,outandin
288,320,outandin
288,534,incoming
288,603,outandin
288,607,outgoing
288,729,outgoing
288,748,incoming
320,148,outgoing
320,172,incoming
320,185,outandin
320,297,outandin
320,399,outandin
320,534,outandin
320,656,outandin
320,699,outgoing
320,742,outandin
350,90,outandin
350,185,stable
350,450,outandin
350,534,outandin
399,155,outandin
399,335,outandin
399,450,outgoing
399,677,outandin
450,90,outandin
450,131,outgoing
450,155,outgoing
450,185,outandin
450,466,outandin
450,699,outandin
742,148,incoming
742,155,incoming
742,200,outandin
742,409,incoming
742,603,outandin
742,607,incoming
742,699,outandin
35,280,outandin
35,312,outandin
35,495,outandin
35,538,incoming
35,586,outgoing
35,727,incoming
280,99,outandin
280,149,outandin
280,404,outandin
280,727,outandin
280,728,outandin
312,114,outgoing
495,96,outgoing
495,172,outandin
495,332,outandin
495,648,outandin
495,689,stable
538,165,outgoing
538,257,outandin
538,291,outandin
538,615,outandin
586,111,outandin
586,208,incoming
586,260,outandin
586,301,outandin
586,376,outandin
586,531,outandin
586,570,outandin
586,591,outandin
586,743,outandin
727,96,outandin
727,111,outandin
727,512,outgoing
727,689,outandin
727,721,outandin
727,728,outgoing
727,751,outandin
149,69,outandin
149,82,outandin
149,176,outandin
149,379,outandin
149,406,outandin
149,591,outandin
149,657,outandin
500,133,outandin
500,262,outandin
500,290,outandin
500,382,stable
500,401,incoming
500,469,outandin
546,37,outandin
546,60,incoming
546,139,outandin
546,146,outandin
546,188,outandin
546,196,outandin
546,254,outandin
546,402,outandin
546,531,outandin
546,537,outandin
546,610,outandin
37,188,outgoing
37,300,outandin
37,337,outgoing
37,382,outandin
37,395,outgoing
37,402,outgoing
37,420,outandin
37,460,outandin
37,537,outandin
37,579,outandin
37,698,outgoing
37,738,outandin
188,60,incoming
188,183,outandin
188,225,outandin
188,300,incoming
188,639,outandin
188,649,outandin
188,746,outandin
300,69,outandin
300,83,incoming
300,115,outandin
300,169,outandin
300,183,outandin
300,204,outandin
300,254,outandin
300,337,outgoing
300,402,incoming
300,740,outandin
337,83,incoming
337,115,outandin
337,130,outgoing
337,326,outandin
337,335,outandin
337,352,outandin
337,395,outandin
337,614,incoming
337,746,incoming
382,69,outandin
382,401,outgoing
382,600,outandin
395,139,outandin
395,146,outandin
395,225,outandin
395,254,outandin
395,361,stable
395,468,outandin
395,614,outandin
402,146,outandin
402,174,outandin
402,326,incoming
402,639,incoming
402,662,outandin
420,457,outandin
420,484,outandin
420,488,outandin
420,693,outandin
420,743,outandin
460,105,outgoing
460,295,outandin
537,60,outandin
537,173,outandin
537,196,outgoing
537,216,incoming
537,254,incoming
537,277,outandin
537,352,outandin
537,361,incoming
537,693,outgoing
579,58,outandin
579,330,outandin
698,60,incoming
698,174,outandin
698,361,stable
698,501,outandin
698,531,outandin
698,693,outgoing
738,139,incoming
738,173,outandin
738,216,outandin
738,225,outandin
738,254,outandin
738,266,outandin
738,305,outandin
738,614,incoming
110,103,outandin
328,195,outandin
328,473,incoming
328,573,outandin
665,216,outandin
665,635,stable
665,636,incoming
665,638,outandin
665,647,outandin
665,649,outgoing
665,660,outandin
665,726,outandin
127,456,outandin
127,473,outandin
221,296,outandin
221,297,outandin
221,359,outandin
221,387,outandin
221,559,outandin
221,592,outandin
221,615,outandin
41,467,outandin
41,668,outandin
467,358,outandin
467,558,outgoing
668,376,outandin
668,504,outandin
668,626,outandin
668,629,outandin
668,630,outandin
668,632,outandin
668,637,outandin
668,642,outandin
668,648,outandin
668,650,incoming
668,655,outandin
668,672,outandin
44,79,outandin
44,158,outandin
44,227,outandin
44,293,outandin
44,381,outandin
44,488,outandin
44,525,outandin
44,536,outandin
44,719,stable
44,739,outandin
79,54,outandin
79,161,outandin
79,162,outandin
79,253,outandin
79,295,outandin
79,488,outgoing
79,544,incoming
158,344,outandin
158,427,outandin
158,502,outandin
158,568,outgoing
158,649,outandin
227,102,outandin
227,132,outandin
227,145,outandin
227,223,outandin
227,366,stable
227,371,outgoing
227,465,outandin
293,231,outandin
293,488,outgoing
293,645,outandin
293,719,outandin
381,295,outgoing
381,353,outgoing
381,358,outandin
381,388,outandin
381,465,outandin
381,734,outandin
488,113,outandin
488,176,outgoing
488,283,incoming
488,465,outandin
488,710,outandin
488,719,outandin
488,739,outandin
525,125,outandin
525,161,outandin
525,176,outandin
525,253,outandin
525,310,incoming
525,427,outandin
525,582,outandin
525,622,stable
536,93,outandin
536,162,outandin
536,177,outandin
536,549,outandin
536,719,outandin
719,116,outandin
719,162,incoming
719,447,outandin
719,502,outandin
719,710,outandin
719,711,outandin
739,100,outandin
739,136,outandin
739,283,outandin
739,295,outandin
739,310,outandin
739,544,outandin
739,568,incoming
739,622,outandin
456,173,outandin
456,493,outandin
456,512,outandin
456,703,outgoing
628,626,outgoing
628,633,outgoing
628,639,outandin
628,643,outandin
628,651,outgoing
628,656,outandin
628,657,outgoing
628,659,outgoing
628,662,outandin
628,712,incoming
285,98,outandin
285,398,outandin
332,96,outandin
332,233,outandin
332,277,outandin
332,376,outandin
398,298,outandin
398,551,outandin
424,600,outandin
424,614,outandin
424,715,outandin
551,184,outandin
551,317,outandin
551,417,outandin
551,457,outandin
551,532,incoming
600,124,outandin
600,567,outgoing
600,629,outandin
231,162,outandin
231,385,outandin
231,472,outgoing
231,568,outandin
231,610,outandin
231,622,outandin
231,710,outandin
296,404,outandin
296,511,outandin
296,592,incoming
296,602,outandin
578,276,outandin
578,385,outandin
578,602,outandin
578,691,outandin
578,717,outandin
578,732,outandin
647,626,outandin
647,633,outandin
647,638,outandin
647,639,outandin
647,642,outandin
647,645,outandin
647,646,outandin
647,652,outandin
647,671,outgoing
647,672,outandin
647,712,outandin
647,726,outandin
51,213,outandin
51,257,outandin
51,371,outandin
51,565,outandin
51,571,incoming
51,619,outgoing
213,66,outandin
213,134,outandin
213,259,incoming
213,406,outandin
213,509,outandin
213,543,outandin
213,611,outandin
257,184,outandin
257,253,outandin
257,260,outgoing
257,291,outandin
257,366,outandin
257,461,outandin
371,102,outgoing
371,504,outandin
371,565,outandin
565,102,incoming
565,109,outandin
565,132,outandin
565,195,outandin
565,504,outgoing
565,571,outgoing
565,619,outgoing
565,708,stable
571,145,outgoing
571,366,incoming
571,708,incoming
619,504,outandin
619,688,outandin
619,700,outandin
619,733,outandin
619,737,outandin
105,124,outandin
105,672,outandin
105,692,outandin
404,124,outandin
404,184,outgoing
715,501,outandin
715,567,outgoing
114,99,outandin
114,260,incoming
114,512,outandin
114,689,outgoing
114,728,outandin
114,751,outandin
170,133,outandin
170,401,outandin
170,449,outandin
208,96,outandin
208,195,outandin
208,232,outandin
208,260,outandin
208,512,outandin
208,689,outandin
461,165,outandin
461,721,outandin
751,111,outandin
751,260,outandin
751,611,outandin
54,78,outandin
54,168,outgoing
54,199,outandin
54,204,outandin
54,239,outandin
54,256,outandin
54,396,outgoing
54,730,incoming
78,179,incoming
78,200,outandin
78,239,outgoing
78,241,stable
78,256,outandin
168,153,outgoing
168,199,outgoing
168,203,outandin
168,241,outandin
168,268,outandin
168,277,outandin
168,376,outandin
168,444,outgoing
168,737,outandin
199,103,outandin
199,179,outandin
199,287,outandin
199,389,stable
204,146,outandin
204,174,outandin
204,352,outandin
204,417,outandin
204,487,outandin
204,532,outandin
204,548,outandin
204,693,stable
204,740,outandin
239,67,outandin
239,268,incoming
239,389,outgoing
239,686,outandin
239,730,outandin
239,737,incoming
256,140,outandin
256,254,outandin
256,268,outandin
256,287,outandin
256,368,outandin
256,387,outandin
256,389,outgoing
256,444,outandin
396,179,outandin
396,241,outandin
396,268,outandin
396,302,outandin
396,387,outandin
396,389,outgoing
396,695,outandin
396,730,outandin
730,153,incoming
730,179,outandin
730,277,outandin
730,387,incoming
730,636,outandin
730,737,outandin
140,184,outandin
140,532,outandin
140,689,outandin
235,216,outandin
235,222,outandin
235,290,outandin
235,660,outandin
235,696,outandin
235,737,outandin
262,133,outandin
262,283,outandin
262,385,outandin
262,548,outandin
262,690,outandin
262,724,outandin
302,513,outandin
302,696,outandin
302,717,outandin
590,246,outandin
590,357,outandin
590,692,outandin
604,66,outandin
604,201,outandin
604,379,outandin
604,583,outandin
695,468,outandin
695,548,outandin
695,724,outandin
58,487,outandin
58,513,outandin
58,516,outandin
58,523,outgoing
58,548,outandin
58,629,outandin
58,690,outandin
487,134,outandin
487,174,outandin
487,357,incoming
513,169,incoming
513,509,outandin
513,516,outandin
513,591,incoming
513,717,outgoing
516,162,outandin
516,335,outandin
516,688,outandin
523,642,outandin
523,717,outandin
548,259,outandin
548,468,outandin
548,650,outandin
548,734,outandin
629,637,outandin
629,639,outandin
629,650,outandin
629,651,outandin
629,653,outandin
690,82,outandin
690,134,outandin
690,259,outandin
690,472,incoming
690,692,outandin
60,130,outandin
60,196,outandin
60,388,outandin
60,597,outgoing
130,173,incoming
130,305,stable
130,326,incoming
130,361,outandin
130,614,outandin
130,693,outgoing
130,740,outandin
196,183,incoming
196,614,outandin
196,636,outandin
388,70,incoming
388,100,outandin
388,102,outandin
388,161,outgoing
388,177,outandin
388,335,outandin
388,358,outandin
388,411,incoming
388,544,outandin
597,102,outandin
597,146,outandin
597,174,outandin
597,216,outandin
597,361,outandin
597,531,outgoing
597,614,outandin
222,154,outandin
222,357,outandin
222,724,outandin
290,133,incoming
290,282,outandin
290,379,outandin
290,501,outandin
290,592,outandin
290,724,outandin
357,330,outandin
357,509,outandin
357,591,outgoing
502,113,outandin
502,161,outandin
502,253,outgoing
502,295,outandin
502,358,incoming
502,472,outgoing
502,532,outandin
141,178,incoming
141,232,outandin
141,479,outandin
141,518,outandin
178,359,outandin
178,542,incoming
178,691,outandin
394,242,incoming
394,321,outandin
394,479,outandin
394,511,outandin
394,559,outandin
394,611,outandin
394,691,incoming
559,358,outandin
559,602,outgoing
573,154,outandin
573,457,outandin
573,479,outandin
573,501,outandin
573,511,outandin
573,542,outandin
573,549,outandin
691,321,outandin
691,542,outandin
165,96,outandin
165,291,outandin
165,447,outandin
165,512,outandin
165,570,outandin
232,96,stable
232,609,outandin
232,743,outandin
512,113,outandin
512,659,outandin
583,66,outandin
583,133,outandin
583,169,outgoing
583,259,outandin
583,509,outandin
609,570,outandin
609,655,outandin
609,721,outandin
609,743,outandin
654,625,outandin
654,632,outandin
654,638,outandin
654,648,outandin
654,649,outandin
654,655,outandin
654,657,outandin
654,658,outgoing
654,660,outgoing
654,662,outgoing
654,669,incoming
66,330,outandin
66,611,outandin
66,677,outandin
330,200,outandin
330,543,outandin
330,646,outandin
330,717,outandin
611,406,outandin
677,99,outandin
677,323,outandin
677,615,outandin
67,131,outgoing
67,409,outandin
67,676,incoming
67,729,outandin
131,70,outandin
131,155,outgoing
131,297,outgoing
131,534,incoming
131,729,incoming
131,735,incoming
409,297,stable
409,684,incoming
409,699,outgoing
409,729,outandin
409,735,outandin
409,737,outandin
676,148,outgoing
676,172,outandin
676,411,outandin
676,466,outgoing
676,607,outandin
676,684,outandin
729,155,incoming
729,185,outandin
729,466,outgoing
729,534,incoming
729,603,outandin
729,684,outgoing
70,109,outandin
70,116,outandin
70,162,outandin
70,295,outandin
70,385,outandin
70,412,outandin
70,622,outandin
109,113,outandin
109,162,outgoing
109,176,outandin
109,295,outandin
109,411,outandin
109,412,outandin
109,622,outandin
116,75,outandin
116,100,outandin
116,125,outandin
116,162,outandin
116,176,outandin
116,253,outgoing
116,295,outandin
116,353,outandin
116,411,outandin
116,427,outandin
116,465,outandin
116,493,outandin
116,653,outandin
162,75,outandin
162,344,outandin
162,465,outandin
162,582,outandin
162,711,outgoing
162,740,outandin
295,283,outandin
295,353,outgoing
295,630,outandin
295,645,outandin
295,711,outandin
295,734,outandin
385,113,outandin
385,136,outandin
385,161,outandin
385,411,outandin
385,544,incoming
412,253,outandin
412,266,outandin
412,427,outandin
412,567,outandin
622,153,outandin
622,266,outandin
622,344,outandin
622,465,incoming
622,607,outandin
473,195,outandin
473,255,outandin
473,716,outandin
703,255,outandin
703,542,outandin
504,223,stable
504,575,outandin
75,113,outandin
75,148,outandin
75,161,outandin
75,427,outandin
75,447,incoming
75,465,outgoing
75,734,outandin
113,411,outgoing
113,493,outandin
113,591,outandin
148,268,outandin
148,684,outandin
148,699,outandin
161,100,outandin
161,310,outandin
161,493,outandin
161,734,outandin
427,353,outandin
427,447,outandin
447,544,outandin
447,568,outandin
447,710,incoming
465,93,outgoing
465,253,outandin
465,282,outandin
465,353,outandin
465,582,outandin
465,734,outandin
734,493,outandin
734,544,incoming
734,568,outandin
734,650,outandin
543,245,outandin
543,735,outandin
549,111,outandin
549,154,outandin
549,310,outandin
549,626,outandin
179,89,incoming
179,103,outgoing
179,268,outgoing
179,368,stable
179,387,outandin
179,389,incoming
179,444,stable
179,737,outandin
200,282,outandin
200,449,outgoing
241,103,stable
241,153,incoming
241,203,outgoing
241,268,outandin
241,287,stable
241,387,stable
241,389,incoming
241,444,outandin
253,344,outandin
253,710,outandin
544,125,outandin
544,246,outandin
544,310,outandin
544,472,outandin
323,96,outandin
323,570,outandin
323,700,outandin
358,266,incoming
358,344,outandin
358,582,outandin
615,728,outgoing
728,518,outandin
134,283,outandin
134,449,outandin
134,669,outandin
134,692,outandin
368,233,incoming
368,387,outandin
368,389,outandin
368,444,outandin
716,177,outandin
716,282,outandin
716,710,outandin
716,713,outgoing
716,733,outandin
716,750,incoming
724,136,outandin
726,103,outandin
726,287,outandin
726,630,outandin
726,632,outandin
726,637,outandin
726,639,outandin
726,643,outandin
726,645,outgoing
726,655,outandin
726,669,outandin
82,282,outandin
82,449,outandin
82,632,outandin
82,688,outandin
282,408,outandin
282,688,outandin
632,534,outandin
632,637,outandin
632,639,outandin
632,640,outandin
632,651,outandin
632,660,outandin
632,663,outandin
632,669,outgoing
632,671,outandin
632,673,outandin
688,401,outandin
688,499,outandin
83,173,incoming
83,180,outandin
83,216,incoming
83,531,outandin
173,146,outgoing
173,174,outandin
173,305,outandin
173,614,outandin
173,722,outandin
180,174,outgoing
180,216,incoming
180,361,incoming
180,531,stable
180,653,outandin
216,115,incoming
216,174,outandin
216,225,outgoing
216,254,outandin
216,614,outandin
531,115,outgoing
531,297,outandin
531,352,outandin
531,740,outandin
531,746,outandin
102,223,outandin
102,708,stable
145,132,outandin
145,223,outandin
145,366,outandin
145,374,outgoing
145,708,outgoing
223,172,outandin
223,203,outandin
223,366,outgoing
223,374,stable
223,575,incoming
223,700,incoming
374,575,outandin
374,700,outgoing
575,708,outandin
195,484,outandin
225,115,outandin
225,326,outgoing
225,344,outandin
225,352,outgoing
225,361,outandin
225,740,outandin
298,532,outgoing
298,567,outandin
534,154,outandin
534,172,outandin
534,699,outandin
534,748,outandin
89,99,outandin
89,203,outgoing
89,268,incoming
89,287,outandin
89,353,outandin
89,444,outandin
89,686,outandin
99,607,outandin
99,663,outandin
203,268,incoming
203,344,outandin
203,444,incoming
268,737,outandin
287,277,outandin
353,124,outandin
353,177,outandin
353,266,outandin
353,493,outandin
353,689,outandin
353,710,outandin
444,233,outandin
444,376,incoming
444,686,outandin
686,153,outandin
686,376,outgoing
686,737,outandin
90,172,outandin
90,185,outgoing
90,466,outgoing
90,684,outandin
90,735,outandin
172,177,outandin
172,297,outandin
172,603,outandin
172,684,outandin
185,466,outgoing
185,684,outgoing
185,699,outandin
185,748,incoming
466,684,outandin
684,155,outandin
684,699,outgoing
684,748,incoming
735,607,outandin
735,748,outandin
457,132,outandin
457,511,outandin
511,276,incoming
511,518,incoming
511,557,outandin
93,125,outgoing
93,283,outandin
125,100,outandin
125,305,outandin
125,344,outgoing
125,493,outandin
283,100,incoming
283,568,outandin
379,408,outandin
379,468,outandin
379,650,outandin
468,169,outandin
468,245,outandin
468,469,outandin
468,509,outandin
468,692,outandin
712,276,outandin
712,652,outandin
712,656,outandin
712,662,outandin
712,673,incoming
169,245,outandin
169,246,outandin
169,408,outandin
406,245,outgoing
406,499,outandin
406,567,outandin
406,692,outandin
96,291,outandin
291,479,outandin
291,518,outandin
98,335,outandin
98,493,outandin
98,625,outandin
335,124,outandin
335,397,outandin
335,706,outandin
493,177,outandin
493,266,incoming
493,582,incoming
625,640,outandin
625,645,outgoing
625,653,incoming
625,655,incoming
625,657,outandin
625,658,outandin
625,664,incoming
625,672,outandin
607,310,outandin
607,603,outandin
607,748,outandin
663,305,outandin
663,637,outandin
663,648,outandin
663,652,outandin
663,662,outandin
663,666,outandin
100,136,incoming
100,266,outandin
100,344,incoming
136,310,outandin
136,582,outgoing
266,176,outgoing
344,710,incoming
245,401,outandin
245,737,outandin
499,591,outandin
708,132,incoming
708,366,incoming
103,277,outgoing
277,233,outandin
201,696,outandin
352,139,outgoing
352,174,outgoing
352,376,outandin
352,746,outandin
672,636,outandin
672,651,outandin
672,669,outandin
672,670,stable
672,743,outandin
361,139,incoming
361,305,incoming
361,645,outandin
176,614,outandin
411,472,outandin
111,743,outandin
743,397,outandin
591,339,outandin
689,472,outandin
689,717,outandin
115,139,stable
115,146,outandin
115,246,outandin
115,746,outandin
139,614,outandin
146,254,outgoing
146,305,outandin
146,614,outgoing
746,183,outandin
746,254,outandin
746,740,incoming
653,636,outgoing
653,655,outandin
653,657,outandin
653,666,outandin
653,673,incoming
602,518,incoming
602,592,outandin
242,154,incoming
242,321,outandin
259,326,outandin
259,696,outandin
305,174,outandin
305,740,outandin
558,255,outandin
558,484,outandin
722,713,outgoing
722,714,outgoing
722,733,outandin
722,750,incoming
326,183,incoming
326,693,outandin
326,740,outandin
693,310,outandin
693,740,outandin
740,254,outandin
740,643,outandin
155,700,outandin
155,733,outandin
155,748,outandin
297,748,outandin
132,700,outandin
669,626,incoming
669,627,outandin
669,633,outandin
669,643,outandin
669,646,outandin
669,656,outandin
177,732,outandin
673,637,outandin
673,640,incoming
673,642,outandin
673,645,outandin
673,650,outandin
673,651,outandin
673,660,outandin
673,662,outgoing
673,664,outandin
710,472,outandin
710,652,outandin
582,401,outandin
651,648,outandin
651,657,stable
651,662,outandin
717,301,outandin
717,408,outandin
717,603,outandin
532,397,outgoing
532,706,outandin
479,359,outandin
636,630,outandin
636,640,outandin
636,643,outandin
636,650,outandin
636,655,outandin
501,567,stable
366,542,outandin
397,627,outandin
397,706,outandin
699,748,outandin
657,635,incoming
657,643,outandin
657,648,outandin
154,321,outandin
154,592,outandin
154,732,outandin
750,713,incoming
750,714,outandin
750,733,outandin
321,359,outandin
321,568,outandin
321,592,outgoing
321,732,outandin
339,276,outandin
339,359,outandin
339,557,outandin
339,592,outandin
339,732,incoming
153,233,outandin
153,387,outandin
233,737,outandin
387,376,outandin
387,737,outandin
592,557,outandin
732,359,outandin
733,713,outandin
748,603,outandin
568,472,outandin
649,639,outgoing
649,662,outandin
649,666,outandin
649,670,outandin
570,721,outandin
376,389,outandin
401,660,outandin
542,276,incoming
603,183,outandin
174,183,outandin
633,635,outandin
633,642,outandin
633,660,outandin
633,662,incoming
633,664,outandin
639,637,outandin
639,640,outandin
639,655,outandin
639,670,outandin
645,650,outandin
645,655,outandin
645,721,outandin
638,635,outgoing
638,637,outandin
638,640,outandin
638,661,outandin
638,670,outandin
659,626,outandin
659,627,outandin
659,648,outandin
659,650,incoming
659,652,outandin
659,662,outandin
660,635,outandin
660,652,outandin
660,664,outgoing
658,643,outandin
658,656,outandin
658,670,outandin
658,671,outgoing
664,646,outandin
664,650,outandin
664,652,outandin
664,662,incoming
630,627,stable
627,646,outandin
627,655,outandin
627,666,outandin
646,640,outgoing
646,656,outandin
646,661,outgoing
646,671,incoming
656,635,incoming
656,640,outandin
656,652,outandin
635,642,outgoing
635,650,outandin
635,661,outgoing
626,640,outandin
626,662,outandin
650,637,outandin
640,661,outandin
640,670,outandin
640,671,outandin
648,670,outandin
655,661,outgoing
643,661,outandin
652,671,outandin
666,637,outgoing
666,661,outandin
637,661,outandin
637,671,outandin
670,661,outandin
713,714,stable
