source,target,type
117,273,stable
117,392,outandin
117,466,outandin
117,485,outandin
117,580,outandin
134,76,outandin
134,177,outgoing
134,371,outgoing
134,446,outandin
134,533,outandin
134,557,outandin
134,624,outandin
158,56,incoming
158,73,outandin
158,201,outandin
158,273,incoming
158,363,outgoing
158,434,outandin
158,437,outandin
158,492,outandin
172,29,outandin
172,56,incoming
172,73,outandin
172,137,outandin
172,151,outgoing
172,157,incoming
172,187,incoming
172,273,outandin
172,281,outgoing
172,466,outandin
172,575,outandin
181,169,stable
181,326,outandin
181,338,outandin
181,404,outandin
181,518,outandin
181,588,outgoing
273,73,outandin
273,187,incoming
273,194,outandin
273,222,outgoing
273,268,outandin
273,436,outandin
273,580,outandin
417,36,outandin
417,188,outandin
417,268,outandin
417,332,outgoing
417,376,outandin
417,435,incoming
466,118,outandin
466,236,outandin
466,237,outandin
466,437,outandin
466,588,outandin
466,619,outandin
485,192,outandin
485,215,outandin
485,268,outandin
485,563,outandin
485,575,outandin
492,138,outandin
492,187,outandin
492,197,outandin
492,561,incoming
492,563,outandin
492,575,outandin
492,580,incoming
493,75,incoming
493,168,outandin
493,401,outandin
493,442,outandin
493,483,outandin
493,510,outandin
493,610,incoming
503,26,outandin
503,36,outandin
503,148,outgoing
503,260,outandin
503,274,outandin
503,407,outandin
503,491,outgoing
503,511,outandin
503,575,outandin
503,597,outandin
503,629,outandin
580,69,outandin
580,137,outandin
580,268,outandin
580,411,outgoing
580,427,outandin
580,575,outandin
33,185,outgoing
33,310,outandin
33,327,outandin
33,353,outandin
33,364,outandin
33,391,outandin
33,514,stable
33,620,outandin
54,310,outandin
54,353,incoming
54,364,outgoing
54,572,outandin
477,115,outandin
477,144,outandin
477,277,outandin
477,480,outandin
477,514,outandin
477,601,outandin
514,122,outandin
514,297,outandin
514,364,outandin
514,419,outandin
514,626,outandin
552,152,outandin
552,354,outandin
552,393,outandin
552,512,stable
600,50,outandin
600,144,outandin
600,204,outandin
600,284,incoming
600,386,outandin
600,448,outandin
600,602,outgoing
640,32,incoming
640,148,outandin
640,216,outandin
640,276,outandin
640,407,outandin
640,461,outandin
640,507,outandin
640,599,outandin
24,38,outandin
24,180,incoming
24,199,outgoing
24,325,outandin
24,452,incoming
24,573,outandin
38,175,outandin
38,281,outandin
38,325,outandin
38,513,outandin
38,573,outandin
38,630,outandin
180,301,outandin
180,341,incoming
180,452,outandin
180,554,outandin
180,573,outandin
199,128,outandin
199,341,outandin
199,399,incoming
199,630,outandin
325,255,incoming
325,327,outandin
325,386,incoming
325,567,outandin
325,630,outandin
452,202,outandin
452,255,incoming
452,327,incoming
452,344,outandin
452,354,outandin
452,386,outandin
573,226,outandin
573,255,outandin
573,636,outandin
25,52,outgoing
25,97,incoming
25,145,outandin
25,156,outandin
25,280,incoming
25,311,outgoing
25,451,outandin
25,480,outandin
25,623,incoming
52,65,outandin
52,110,outandin
52,228,outandin
52,248,outandin
52,308,outandin
52,403,outandin
52,540,outgoing
97,40,incoming
97,175,outandin
97,280,outandin
97,290,incoming
97,379,outandin
97,439,outandin
97,604,outandin
145,153,outgoing
145,169,outgoing
145,280,outandin
145,330,outandin
145,360,outandin
145,574,outandin
156,153,outandin
156,169,outandin
156,210,outandin
156,248,outandin
156,439,outandin
156,442,outandin
156,572,stable
156,604,outandin
156,623,incoming
280,174,outandin
280,338,outandin
280,404,incoming
280,405,outandin
280,422,outandin
280,572,outandin
280,599,outandin
311,86,outgoing
311,110,outandin
311,153,outandin
311,515,outandin
311,522,outgoing
311,540,incoming
311,588,outandin
451,113,outandin
451,193,outandin
451,246,outandin
451,491,outandin
451,612,stable
480,115,outgoing
480,284,outandin
480,302,outandin
480,569,incoming
480,602,outandin
480,608,outandin
623,82,outandin
623,157,outandin
623,228,outandin
623,290,outandin
623,405,incoming
623,439,outandin
623,497,outandin
623,515,outandin
26,146,outandin
26,148,outandin
26,237,outandin
26,378,outandin
26,385,outandin
26,461,outandin
26,507,outgoing
26,523,outandin
146,29,outandin
146,36,outandin
146,195,outandin
146,234,outandin
146,310,outandin
146,312,outandin
146,511,outandin
146,634,outandin
148,35,outandin
148,74,outandin
148,322,outandin
148,547,outandin
237,263,outandin
237,547,outandin
237,548,outandin
237,591,outandin
378,35,outandin
378,36,outandin
378,89,outandin
378,92,outgoing
378,322,outandin
378,500,outandin
378,507,outandin
378,597,outgoing
378,599,outandin
378,629,outandin
385,29,outgoing
385,35,outandin
385,234,incoming
385,601,outandin
385,615,outandin
385,634,outandin
461,35,outandin
461,234,outgoing
461,511,outandin
461,523,outandin
461,548,outandin
461,597,outandin
461,629,outandin
507,136,outandin
507,142,outgoing
507,183,outandin
507,216,outgoing
507,449,outandin
507,597,outandin
523,32,outgoing
523,449,outandin
523,491,outandin
523,597,outandin
27,163,incoming
27,351,outandin
27,381,incoming
27,425,outandin
27,440,outandin
27,489,incoming
27,529,outandin
27,564,outandin
163,83,outandin
163,189,outandin
163,252,outandin
163,476,incoming
163,529,outandin
163,615,outandin
351,138,outandin
351,176,outandin
351,218,outandin
351,343,outandin
351,508,outandin
351,557,outgoing
351,572,outandin
381,103,incoming
381,123,incoming
381,219,outandin
381,457,outandin
381,476,outandin
381,615,outandin
425,48,outandin
425,123,incoming
425,127,outgoing
425,303,outgoing
425,489,outandin
425,529,outandin
440,83,outandin
440,127,outandin
440,189,outandin
440,234,outandin
440,382,outandin
440,529,incoming
440,615,outandin
489,296,outandin
489,483,outandin
529,103,stable
529,123,outandin
529,263,outandin
529,608,outandin
564,34,outandin
564,45,outandin
564,127,outandin
564,160,outandin
564,189,outandin
564,219,outandin
564,252,incoming
564,303,outandin
344,96,outandin
344,187,outandin
344,192,outandin
344,243,outandin
344,281,outandin
344,332,outandin
344,586,outandin
434,187,outandin
434,215,outandin
434,332,outandin
434,363,outandin
434,519,outandin
563,215,outandin
563,363,outandin
563,392,outandin
563,404,outandin
563,572,outandin
575,56,outandin
575,165,outandin
575,166,outandin
575,243,outandin
575,268,outandin
575,270,outandin
575,392,outandin
575,414,outandin
575,437,outandin
620,98,outandin
620,118,outandin
620,157,outandin
620,243,outandin
29,32,outandin
29,179,outandin
29,244,outandin
29,301,outandin
29,399,outandin
29,449,outandin
32,101,outgoing
32,183,outandin
32,312,outandin
32,321,outandin
32,500,stable
32,547,outandin
32,629,outandin
179,76,outandin
179,109,outandin
179,112,outandin
179,176,outandin
179,224,outandin
179,283,incoming
179,343,outandin
179,423,outandin
179,501,outgoing
179,508,incoming
179,518,outandin
179,535,outandin
244,150,incoming
244,314,outandin
244,321,outandin
244,366,outandin
244,435,outandin
244,442,outandin
244,487,incoming
301,202,outandin
301,327,incoming
301,624,outandin
399,118,outandin
399,202,outandin
399,567,outandin
399,630,outandin
449,312,outgoing
449,500,outandin
449,597,outandin
449,637,outandin
30,70,outandin
30,104,outandin
30,109,outandin
30,213,outgoing
30,305,outandin
30,377,outgoing
30,390,stable
30,427,outandin
30,430,outandin
30,478,outandin
70,51,outgoing
70,84,outandin
70,159,outandin
70,362,outandin
70,502,outandin
70,524,outandin
70,582,outandin
70,591,outandin
70,606,outandin
104,48,outandin
104,98,outandin
104,120,outandin
104,188,incoming
104,270,incoming
104,305,stable
104,306,incoming
104,388,outandin
104,430,outgoing
104,462,outandin
104,465,outandin
104,606,outandin
104,613,outgoing
104,614,outandin
104,617,outgoing
109,94,outandin
109,121,outandin
109,177,outandin
109,266,outandin
109,343,outandin
109,519,outandin
109,541,incoming
213,99,outandin
213,211,outgoing
213,223,outandin
213,270,outandin
213,305,outandin
213,478,incoming
213,591,outandin
213,625,outandin
305,319,outgoing
305,390,outandin
305,465,outgoing
305,614,outandin
377,319,outgoing
377,362,outandin
377,406,outandin
377,551,outandin
377,614,outgoing
377,617,outgoing
377,625,outandin
390,48,outandin
390,84,outandin
390,120,outandin
390,223,outandin
390,306,outandin
390,382,outandin
390,430,outandin
427,42,outandin
427,84,outandin
427,154,outandin
427,159,outandin
427,183,outandin
427,184,outgoing
427,465,outandin
430,53,outandin
430,201,outandin
430,211,outandin
430,366,outandin
430,405,outandin
430,478,outandin
430,606,outandin
430,625,outandin
478,98,outandin
478,184,outandin
478,188,outandin
478,270,outandin
478,382,outandin
478,470,outgoing
478,576,outandin
478,606,outandin
56,69,outandin
56,99,outandin
56,166,outandin
56,187,outandin
56,223,outandin
56,371,outandin
56,411,stable
69,138,outandin
69,188,outandin
69,268,outandin
69,332,outandin
123,142,outandin
123,219,outandin
123,253,outandin
123,296,outandin
123,303,outandin
123,364,outandin
123,476,outandin
166,62,outandin
166,144,outandin
166,157,outandin
166,281,outgoing
268,90,outandin
268,187,outandin
268,411,outandin
268,635,outandin
268,637,outandin
437,90,outgoing
437,122,outandin
437,281,outandin
437,316,incoming
437,414,outandin
101,136,outgoing
101,183,outandin
101,243,outandin
101,263,outandin
101,470,outandin
101,500,outandin
101,511,outandin
183,136,outandin
183,142,outandin
183,234,outandin
183,276,outandin
183,386,outandin
183,629,outandin
312,263,outandin
312,535,outandin
312,547,outandin
321,207,outandin
321,407,outandin
321,597,outandin
321,637,outandin
500,35,outandin
500,597,incoming
629,92,outandin
629,128,outandin
629,207,outandin
629,263,outandin
629,322,outandin
629,467,outandin
629,511,outandin
185,387,outandin
185,395,stable
185,593,outgoing
185,602,outandin
185,626,outandin
310,144,outandin
310,297,outandin
310,302,outandin
310,448,outandin
310,520,outandin
310,569,outandin
327,193,outandin
327,567,outandin
353,122,outandin
353,204,outandin
353,395,outandin
353,419,outandin
364,144,outandin
364,211,outandin
364,284,outandin
364,419,outandin
364,467,outandin
364,569,outandin
364,602,outandin
391,112,outandin
391,191,stable
391,246,outandin
391,293,outandin
391,323,outandin
391,330,outandin
391,502,outandin
391,519,outandin
391,527,outandin
391,535,outandin
391,576,outandin
34,50,outandin
34,401,outandin
34,448,outandin
34,551,outandin
50,144,outandin
50,204,incoming
50,222,outandin
50,297,outgoing
50,395,outandin
50,401,outandin
50,428,outandin
50,579,outandin
50,626,outandin
401,65,outandin
401,115,incoming
401,175,outandin
401,448,outandin
448,115,outandin
448,395,outandin
448,593,stable
551,48,outandin
551,84,stable
551,154,outandin
551,211,outandin
551,223,outandin
551,282,outgoing
551,382,outandin
551,470,outandin
551,614,outandin
35,216,outandin
35,548,outandin
35,637,outandin
216,276,outandin
216,407,outandin
548,36,outandin
548,136,outandin
548,322,outandin
548,605,outandin
637,92,outandin
637,128,outandin
637,136,outandin
637,240,outandin
637,322,incoming
36,92,outandin
36,414,outandin
36,491,outandin
36,599,outandin
92,74,outandin
92,207,outandin
92,276,outandin
92,414,outandin
92,511,outandin
414,138,incoming
414,187,outandin
414,328,incoming
414,577,outandin
414,601,outandin
491,142,outandin
491,246,outandin
491,261,outandin
599,197,outandin
599,383,outandin
599,634,outandin
175,122,outandin
175,277,outandin
175,320,incoming
175,322,outandin
175,428,outgoing
175,593,incoming
281,62,outandin
281,136,outandin
281,151,outandin
281,215,outandin
281,243,incoming
281,565,outandin
513,113,stable
513,260,outandin
513,345,outandin
513,361,outgoing
513,421,stable
513,428,outandin
513,518,outandin
513,521,outandin
513,619,outandin
630,202,outandin
630,250,outandin
630,341,outandin
630,519,outandin
630,554,outandin
630,636,outandin
75,126,outandin
75,165,outandin
75,380,outandin
75,424,outandin
75,459,incoming
75,538,outandin
75,616,outandin
436,88,outandin
436,196,outandin
436,392,outandin
459,302,outandin
459,329,outandin
459,442,incoming
459,538,outandin
459,610,incoming
635,150,outandin
635,165,incoming
635,308,incoming
635,487,outandin
635,559,incoming
40,110,outandin
40,210,outandin
40,597,outandin
40,604,incoming
110,86,stable
110,290,stable
110,422,outandin
110,439,outandin
110,574,outandin
210,48,outandin
210,242,incoming
210,277,outandin
210,379,incoming
210,405,outandin
210,428,outandin
210,588,outgoing
597,263,incoming
597,407,outgoing
604,82,outandin
604,86,outandin
604,169,outandin
604,174,outandin
604,338,outandin
604,522,outandin
41,120,outandin
41,246,outandin
41,293,outandin
41,345,incoming
41,361,outandin
41,482,outandin
41,502,outandin
41,525,outandin
120,184,outandin
120,188,outandin
120,282,outandin
120,366,outandin
120,462,outandin
120,606,outandin
120,625,outandin
246,113,outandin
246,191,outandin
246,341,outandin
246,475,outandin
246,520,outandin
246,535,outandin
293,113,outandin
293,124,outgoing
293,233,outandin
293,472,incoming
345,124,outgoing
345,193,outandin
345,233,incoming
345,337,outandin
345,383,outandin
345,429,outandin
345,594,outandin
345,608,outandin
361,233,outandin
361,260,outandin
361,330,outandin
361,337,outandin
361,475,outgoing
361,520,outandin
482,126,outandin
482,167,outandin
482,193,outandin
482,233,outandin
482,314,outandin
482,330,outandin
482,421,outandin
482,472,outandin
482,601,outandin
482,619,outandin
502,124,outandin
502,126,outandin
502,141,outandin
502,475,outandin
502,526,outandin
502,582,outandin
502,612,outandin
525,82,outandin
525,113,outgoing
525,115,outandin
525,124,incoming
525,129,outandin
525,191,outandin
525,193,outandin
525,242,outandin
525,328,outandin
525,330,outandin
525,472,outandin
42,160,outandin
42,219,outandin
42,253,outandin
42,483,outandin
42,615,outandin
160,83,outandin
160,103,outandin
160,189,outandin
219,303,outandin
219,314,outandin
219,457,incoming
219,483,stable
253,189,outandin
253,483,outandin
253,587,outandin
253,615,outandin
483,189,outandin
483,211,outandin
483,467,outandin
615,83,incoming
615,127,outandin
615,189,outandin
615,303,incoming
615,407,outandin
615,457,stable
276,74,outgoing
276,322,outandin
276,634,outandin
314,88,outgoing
314,151,outandin
314,252,outandin
314,279,outandin
314,610,outandin
487,204,outandin
487,328,outandin
487,329,outandin
487,424,stable
44,153,outandin
44,192,outandin
44,196,outandin
44,287,outandin
44,338,outgoing
44,472,outandin
44,484,incoming
44,515,outandin
44,540,incoming
44,588,incoming
153,112,outandin
153,196,outandin
153,242,outandin
153,409,outandin
153,540,outandin
192,73,stable
192,118,outandin
192,151,outandin
192,197,incoming
192,372,outandin
192,392,incoming
192,429,outandin
196,261,outandin
196,308,outandin
196,360,outandin
196,405,outgoing
196,422,outandin
287,168,incoming
287,176,outandin
287,195,outgoing
287,413,outandin
287,465,outandin
338,45,outandin
338,90,outandin
338,184,outandin
338,224,incoming
338,320,outandin
472,113,incoming
472,298,outandin
472,612,outgoing
484,86,outandin
484,236,outandin
484,308,incoming
484,326,outandin
484,329,outandin
484,360,outandin
484,376,outgoing
484,522,outgoing
484,572,outandin
484,588,outandin
515,140,outandin
515,174,outandin
515,233,outandin
540,234,outandin
540,306,outandin
540,403,outandin
540,404,outandin
540,409,outandin
540,415,outandin
540,522,outandin
588,86,incoming
588,126,outandin
588,174,outandin
588,404,outandin
588,574,outandin
45,103,outandin
45,242,outgoing
45,294,incoming
45,422,outandin
45,531,outandin
103,127,incoming
103,189,outandin
103,296,outgoing
242,74,outandin
242,169,outandin
242,298,outandin
242,522,outandin
294,326,outandin
294,405,outandin
294,572,outandin
422,112,outandin
422,250,stable
422,290,outandin
531,326,outandin
531,439,outandin
73,99,outandin
73,151,outgoing
73,215,incoming
73,332,outandin
90,62,incoming
90,118,outandin
90,138,outandin
90,316,outandin
90,411,outandin
90,435,incoming
90,577,outandin
118,215,outandin
118,279,outandin
118,332,outandin
118,411,outandin
186,137,outandin
186,348,outandin
186,586,outandin
215,197,outandin
215,316,outandin
215,363,outandin
215,411,incoming
222,243,outandin
222,328,outandin
222,363,outandin
222,429,outandin
392,577,outandin
435,96,outandin
435,138,outandin
435,234,outandin
435,266,outandin
435,561,outandin
128,255,outgoing
128,499,incoming
128,636,incoming
567,386,outgoing
567,403,outandin
48,51,outgoing
48,270,outandin
48,366,outandin
48,372,outandin
48,388,outandin
48,606,outandin
51,98,outandin
51,154,outandin
51,184,outandin
51,201,outandin
51,270,outandin
51,388,outandin
51,424,outandin
51,618,outandin
270,141,outandin
270,184,outandin
270,362,outandin
270,613,outandin
270,618,outandin
366,53,outandin
366,574,outandin
366,614,outandin
372,53,outgoing
372,188,outgoing
372,349,outandin
372,362,outandin
372,524,outgoing
388,98,outandin
388,159,outgoing
388,462,outandin
388,524,outandin
388,613,outandin
388,614,outandin
388,618,outgoing
606,201,outgoing
606,358,outandin
606,382,outandin
606,465,outandin
49,65,outandin
49,176,outandin
49,195,outgoing
49,240,outgoing
49,247,incoming
49,445,outandin
49,538,outandin
65,76,outandin
65,176,outandin
65,218,outandin
65,224,outandin
65,240,incoming
65,415,outandin
65,423,incoming
65,429,outandin
176,202,outandin
176,240,outgoing
176,380,outandin
176,413,outgoing
176,445,stable
176,554,outandin
195,91,stable
195,446,outgoing
195,508,outandin
195,541,stable
195,587,outandin
195,624,outandin
240,224,outandin
240,283,outandin
240,413,incoming
247,358,outandin
247,415,outgoing
445,76,outandin
445,94,outandin
445,283,incoming
445,423,outandin
445,501,outandin
445,508,outandin
445,533,outandin
445,541,outgoing
445,624,outandin
538,165,stable
538,559,outgoing
144,122,outandin
144,341,outandin
144,462,outandin
204,602,outandin
297,122,outandin
297,395,outandin
297,593,outandin
395,122,outandin
395,174,outandin
395,302,outandin
395,320,outandin
395,518,outandin
395,593,outandin
428,387,outgoing
428,579,incoming
428,602,outgoing
428,626,outandin
579,302,outandin
579,419,outandin
626,277,outandin
626,302,outandin
626,593,incoming
98,154,outgoing
98,462,outandin
98,613,outandin
98,617,outgoing
98,618,outandin
98,625,outandin
154,84,outandin
154,159,outandin
154,201,outandin
154,211,incoming
154,617,outandin
184,84,stable
184,159,outandin
184,319,outandin
184,413,outandin
201,99,outandin
201,211,outandin
201,306,outandin
201,319,outandin
201,362,outandin
201,610,outandin
201,625,outandin
424,256,outandin
424,572,outandin
618,159,outandin
618,234,outandin
618,382,outandin
228,150,outandin
228,250,outandin
228,308,outandin
228,326,outgoing
228,403,outandin
228,439,outandin
248,86,incoming
248,211,outandin
248,409,outandin
308,169,outandin
308,619,outandin
403,376,incoming
53,84,outandin
53,159,outandin
53,188,outandin
53,223,outandin
53,282,outgoing
53,411,outandin
53,617,outandin
84,226,outandin
159,99,incoming
159,211,outgoing
159,349,outgoing
159,470,outandin
159,610,outandin
159,613,outandin
188,77,outandin
188,524,outandin
223,306,outgoing
223,319,outgoing
223,358,outandin
223,591,outandin
223,613,stable
223,614,outandin
282,211,outandin
282,326,outandin
282,613,outandin
282,617,outandin
411,96,outandin
411,151,outandin
411,157,outandin
411,236,outandin
411,332,outgoing
411,362,outandin
617,465,outandin
617,587,outandin
617,591,outgoing
572,379,outgoing
572,439,outandin
266,177,outgoing
266,343,outandin
266,429,outandin
266,508,outandin
266,554,outandin
266,587,outgoing
415,168,outgoing
415,343,outandin
415,402,outandin
415,501,outgoing
415,508,outandin
415,519,outandin
415,541,outandin
423,94,stable
423,112,outandin
423,343,outandin
423,402,outandin
423,508,outgoing
423,512,incoming
508,168,incoming
508,218,outandin
508,229,outgoing
508,371,outandin
508,402,incoming
508,446,outandin
508,501,outandin
508,533,outandin
508,554,outgoing
533,112,outgoing
533,343,outandin
533,446,outandin
533,518,outandin
533,587,outandin
99,358,outgoing
99,470,outandin
99,625,outandin
187,151,outandin
187,332,outandin
187,419,outandin
371,168,outgoing
371,283,outandin
371,343,incoming
371,518,outandin
323,167,outandin
323,421,outandin
323,520,outandin
323,526,outgoing
323,582,outandin
326,404,outandin
137,205,outandin
137,610,outandin
152,368,outandin
256,161,outandin
256,271,outandin
256,295,outandin
256,380,outandin
256,383,outandin
256,497,incoming
295,161,outandin
295,271,outandin
295,274,outandin
295,497,outandin
295,512,outandin
384,217,outandin
384,380,outandin
384,393,outgoing
384,497,outandin
393,262,outandin
393,313,outandin
393,475,outandin
393,586,outandin
126,140,outandin
126,260,incoming
126,475,outandin
126,612,outandin
467,252,incoming
467,574,outandin
262,205,outandin
262,354,outandin
262,406,outandin
271,161,incoming
271,313,incoming
271,406,incoming
313,161,outandin
313,383,outgoing
313,497,incoming
62,96,outandin
62,157,outandin
62,197,outandin
62,328,outandin
62,561,outgoing
62,577,incoming
96,122,outandin
96,151,outandin
96,157,outandin
96,224,outandin
96,316,outandin
157,138,outandin
157,151,outandin
157,243,outgoing
157,363,outandin
197,138,outandin
197,332,outandin
197,526,outandin
328,316,incoming
561,226,outandin
561,577,incoming
577,316,outandin
501,476,outandin
501,518,outandin
501,541,outandin
501,624,outandin
510,139,outandin
510,165,outgoing
510,171,outandin
510,298,outandin
510,610,outandin
139,88,outandin
139,171,outandin
139,442,outandin
329,121,outandin
329,610,outandin
457,252,outandin
457,476,outgoing
610,274,outandin
610,442,outandin
610,616,outandin
76,168,outandin
76,224,incoming
76,587,outandin
76,624,outandin
218,387,outandin
218,413,incoming
218,518,outandin
224,168,outandin
224,402,outandin
224,446,outandin
429,343,outgoing
429,380,outandin
429,402,outandin
429,519,outandin
429,557,outgoing
332,141,outandin
332,198,outandin
332,236,outandin
332,252,outandin
362,252,outandin
362,382,outandin
362,462,outandin
524,171,outandin
524,349,outandin
524,462,outgoing
524,465,outgoing
524,470,outandin
582,74,outandin
582,279,outgoing
582,337,outandin
582,520,outandin
582,576,outandin
591,74,outandin
591,642,outandin
194,512,outandin
194,565,outandin
380,348,outandin
380,368,outandin
380,475,outandin
512,226,stable
512,319,outandin
601,161,outandin
601,198,outandin
601,205,outandin
601,354,outandin
601,406,outgoing
601,636,outandin
74,298,outandin
298,191,stable
298,277,outandin
298,521,incoming
298,535,outandin
298,594,outandin
298,612,outandin
165,129,outandin
165,150,outandin
616,171,outandin
616,284,outandin
168,91,outandin
168,290,outandin
168,343,outandin
168,402,outandin
168,446,outgoing
168,541,outandin
168,554,outandin
587,91,outandin
587,94,outandin
587,112,outandin
587,232,outandin
587,382,outandin
624,446,incoming
624,557,outandin
77,129,outandin
77,260,outandin
77,300,outandin
77,608,outandin
77,612,outandin
77,642,outandin
129,141,outandin
129,300,outandin
129,520,outandin
129,526,outandin
129,535,outandin
260,113,outandin
260,124,incoming
260,140,outandin
260,608,outandin
300,113,outandin
300,167,outandin
300,521,outandin
300,609,outandin
300,619,outandin
300,642,incoming
608,124,outandin
608,140,outandin
608,141,outandin
608,167,outandin
608,193,outandin
608,511,outandin
608,594,outandin
612,124,outandin
612,207,outandin
612,257,outandin
612,279,outandin
612,421,outandin
612,619,incoming
642,257,outandin
642,330,outandin
642,341,outandin
642,619,outandin
89,113,incoming
89,140,outandin
89,475,outandin
89,520,incoming
89,521,outandin
89,619,outandin
113,233,incoming
113,257,outandin
113,330,outandin
113,520,stable
113,526,incoming
113,609,outandin
113,619,outandin
141,140,incoming
141,191,outandin
141,193,outandin
141,257,outgoing
141,526,outandin
141,576,outandin
193,475,outandin
193,609,outandin
421,136,outandin
421,233,outandin
421,257,outandin
421,337,outandin
421,358,outandin
475,124,outandin
475,257,outandin
475,521,outandin
594,124,incoming
594,167,outandin
594,330,outandin
302,122,outandin
302,290,outandin
302,619,outandin
320,419,outandin
593,319,outandin
593,419,outgoing
150,171,outandin
284,115,stable
284,419,outandin
569,306,outandin
602,115,outandin
82,169,outgoing
82,379,outandin
82,405,outandin
82,574,incoming
169,360,outandin
169,405,outandin
169,409,outgoing
379,171,outandin
379,174,outandin
379,279,outandin
379,376,outandin
379,439,outandin
405,574,outandin
574,319,outandin
83,476,outandin
476,252,outandin
226,233,outandin
86,174,outandin
86,409,outandin
174,360,outandin
174,376,outandin
174,409,outandin
409,250,outandin
261,348,stable
261,368,outandin
368,348,outandin
368,406,outgoing
368,527,stable
368,565,incoming
368,586,outandin
383,348,outandin
383,406,outandin
383,565,outgoing
383,619,outandin
586,198,outandin
586,404,outandin
586,406,outandin
586,614,outandin
140,167,outandin
140,257,outandin
520,470,outandin
521,191,outandin
521,337,incoming
521,576,outandin
619,576,outandin
316,115,outandin
91,207,outandin
91,229,outandin
91,402,incoming
91,557,outandin
229,94,outgoing
229,519,outandin
402,232,outandin
402,518,outandin
557,94,outandin
557,232,outandin
557,277,outandin
557,283,outandin
557,376,outandin
557,446,outandin
511,136,outandin
511,234,outandin
274,136,outandin
274,142,outgoing
274,234,outandin
274,263,outandin
94,177,outandin
94,250,outandin
94,519,outandin
94,605,outandin
177,413,outandin
177,519,outgoing
177,554,outgoing
519,112,outandin
519,232,incoming
519,413,outandin
519,439,outandin
519,518,outandin
519,541,outandin
605,387,outandin
171,121,outandin
171,442,outandin
296,499,outandin
290,376,outandin
439,376,incoming
439,404,incoming
462,614,outgoing
613,243,outandin
625,349,incoming
625,497,outandin
358,349,outandin
354,527,outandin
136,263,outandin
127,609,outandin
465,614,outandin
124,167,incoming
167,191,outandin
330,257,outgoing
330,526,outandin
330,565,outandin
337,233,incoming
337,609,incoming
576,257,outgoing
609,279,outandin
341,319,outandin
341,386,outandin
341,636,incoming
499,360,outandin
499,386,outandin
636,255,incoming
343,554,incoming
257,535,outandin
142,234,outandin
279,535,outandin
232,283,outandin
232,554,outandin
283,413,outandin
255,446,outandin
446,413,outandin
205,198,outandin
382,349,outgoing
211,319,outandin
363,419,outandin
349,319,outandin
161,217,outandin
161,348,outandin
161,565,outandin
348,406,outandin
565,497,outgoing
376,497,outandin
