source,target,type
249,106,outandin
249,349,outandin
249,509,outgoing
249,546,outandin
249,659,outandin
249,697,outandin
391,158,outandin
391,349,outandin
391,385,outandin
391,697,outgoing
612,31,outandin
612,483,outgoing
612,537,outandin
612,546,outandin
612,551,outandin
612,792,outandin
627,629,outandin
627,630,outandin
627,632,outandin
627,641,outandin
627,659,outandin
627,667,outgoing
627,675,outgoing
627,679,outgoing
627,741,outandin
137,78,outandin
137,113,outandin
137,121,outandin
137,159,outandin
137,167,outandin
137,252,outandin
137,253,outandin
137,283,outandin
137,318,outandin
137,436,outandin
137,525,outandin
137,595,outandin
137,596,outandin
144,108,outandin
144,167,outgoing
144,335,outandin
144,420,outandin
144,438,outgoing
144,556,outgoing
144,667,outandin
256,77,outandin
256,121,outandin
256,575,outandin
256,605,outandin
256,740,outandin
270,66,outandin
270,78,outandin
270,207,outandin
270,335,outgoing
270,342,outandin
270,713,outgoing
270,740,outgoing
270,792,outandin
335,78,outandin
335,107,outandin
335,171,outandin
335,191,outandin
335,207,outandin
335,252,outandin
335,293,outandin
335,461,outandin
335,713,outandin
335,740,outandin
762,40,outandin
762,61,outandin
762,85,outandin
762,131,outandin
762,183,outandin
762,220,outgoing
762,322,outgoing
762,343,outandin
762,408,outandin
762,445,outandin
762,480,outandin
762,707,outandin
31,74,outandin
31,233,outandin
31,338,outandin
31,475,outandin
31,620,outandin
74,81,outandin
74,243,outandin
74,351,outandin
74,558,outandin
74,592,outandin
74,741,outandin
233,53,outandin
233,95,outandin
233,324,outandin
233,356,outandin
233,441,outgoing
233,472,outandin
233,591,outandin
233,741,outandin
338,324,outandin
338,428,outandin
338,626,outandin
475,294,outandin
475,317,outgoing
475,558,outandin
475,620,outgoing
475,758,outandin
620,100,outandin
620,158,outandin
620,259,outandin
620,318,outandin
620,782,outandin
35,135,outandin
35,252,outandin
35,461,outandin
35,510,outandin
35,791,outandin
135,124,outandin
135,127,outgoing
135,164,outandin
135,220,outandin
135,300,outandin
135,344,outandin
135,520,outandin
135,715,outandin
252,66,outandin
252,108,outandin
252,398,outandin
252,436,outandin
252,617,outandin
461,113,outandin
461,133,outandin
461,159,outandin
461,438,outandin
461,556,outgoing
461,595,outandin
461,607,outandin
461,694,outandin
510,174,outandin
510,377,outandin
510,489,outandin
510,578,outandin
510,584,outandin
510,601,outandin
510,705,outandin
510,763,outandin
791,191,outandin
791,195,outandin
791,251,outandin
791,456,outandin
791,595,outandin
791,604,outandin
791,768,outandin
36,98,outgoing
36,155,outandin
36,344,outandin
36,375,outandin
36,381,outandin
36,601,outandin
98,381,outandin
98,468,outandin
98,616,outandin
98,696,outandin
98,781,outandin
98,782,outandin
98,796,outandin
155,217,outgoing
155,381,outandin
155,696,outandin
155,752,outandin
344,217,outandin
344,375,outgoing
344,782,outandin
375,201,outandin
375,372,outandin
375,670,outandin
375,782,outandin
375,796,outandin
381,782,outandin
601,77,outandin
601,166,outandin
601,192,outandin
601,229,outandin
601,297,outgoing
601,298,outandin
601,353,outandin
601,433,outandin
601,587,outandin
601,654,outandin
601,690,outandin
601,763,outandin
37,150,outandin
37,152,outandin
37,193,outandin
37,294,outandin
37,468,outandin
37,523,outandin
37,566,outandin
150,132,outandin
150,212,outandin
150,246,outgoing
150,294,outandin
150,422,outandin
150,458,outandin
150,769,outandin
152,561,outandin
152,566,outandin
152,721,outandin
193,105,outandin
193,238,outandin
193,412,outandin
193,648,outandin
294,89,outgoing
294,246,outandin
294,712,outgoing
468,53,outandin
468,194,outandin
468,238,outandin
468,246,outandin
468,388,outandin
468,566,outandin
523,525,outandin
566,116,outgoing
566,246,outandin
566,305,outandin
566,604,outandin
40,86,outandin
40,123,outandin
40,319,outandin
40,480,outandin
40,530,outandin
40,555,outandin
86,131,outandin
86,146,outandin
86,220,outandin
86,269,outandin
86,277,outandin
86,311,outandin
86,357,outgoing
86,446,outandin
86,503,outandin
86,540,outandin
123,81,outandin
123,114,outandin
123,185,outgoing
123,318,outandin
123,441,outandin
123,741,outandin
123,792,outandin
123,794,outandin
319,105,outandin
319,151,outandin
319,297,outandin
319,337,outgoing
319,542,outandin
319,544,outandin
319,711,outandin
480,105,outandin
480,473,outandin
480,488,outandin
480,502,outandin
480,555,outandin
480,686,outgoing
530,186,outandin
530,453,outandin
530,489,outandin
530,622,outandin
555,109,outgoing
555,146,outandin
555,307,outgoing
555,346,outandin
555,503,outandin
555,542,outandin
555,631,outandin
555,769,outandin
223,91,outandin
223,299,outandin
223,441,outandin
223,548,outandin
223,687,outandin
223,693,outandin
223,754,outandin
293,167,outandin
293,251,outandin
293,253,outandin
293,398,outandin
293,596,outandin
293,698,outandin
293,737,outandin
437,124,outandin
437,154,outandin
437,274,outandin
437,412,outandin
437,714,outandin
437,761,outandin
537,96,outandin
537,182,outandin
537,224,outandin
537,226,outandin
537,303,outandin
537,340,outandin
537,365,outandin
537,392,outandin
537,450,outandin
537,723,outgoing
537,725,outgoing
537,753,outandin
646,365,outandin
646,446,outandin
646,551,outandin
646,629,outandin
646,635,outandin
646,651,outandin
646,662,outandin
646,670,outandin
646,733,outandin
646,764,outgoing
646,776,outandin
43,336,outandin
43,613,outandin
43,686,outandin
336,54,outandin
336,125,outandin
336,189,outandin
336,194,outandin
336,266,outgoing
336,316,outandin
336,483,outandin
336,626,outandin
613,266,outgoing
686,183,outandin
686,235,outandin
686,263,outandin
686,288,outandin
686,357,outandin
686,421,outandin
686,436,outandin
686,445,outgoing
686,488,outandin
686,516,outandin
686,578,outandin
686,707,outandin
686,737,outandin
686,769,outandin
44,131,outandin
44,146,outandin
44,340,outandin
44,450,outandin
44,488,outandin
44,494,outandin
44,707,outandin
131,61,outandin
131,85,outandin
131,96,outandin
131,170,outandin
131,220,outandin
131,343,outandin
131,440,outandin
131,606,outandin
131,769,outandin
146,201,outandin
146,288,outandin
146,307,outandin
146,343,outandin
146,574,outandin
340,97,outgoing
340,167,outandin
340,226,outandin
340,392,outandin
340,399,outandin
340,428,outgoing
340,471,outandin
340,508,outandin
340,625,outandin
450,97,outgoing
450,326,outandin
450,405,outandin
450,408,outandin
450,476,outandin
450,734,outandin
450,754,outandin
488,61,outandin
488,85,outandin
488,269,outandin
488,322,outandin
488,440,outandin
488,489,outandin
494,307,outandin
494,322,outandin
494,421,outandin
494,695,outandin
494,707,outandin
707,170,outandin
707,269,outgoing
707,307,outandin
707,489,outandin
707,503,outandin
707,561,outandin
707,597,outandin
707,713,outandin
119,73,outandin
119,229,outandin
119,407,outgoing
119,490,outandin
119,532,outgoing
119,533,outandin
119,701,outandin
119,733,outandin
119,751,outandin
206,179,outandin
206,300,outandin
206,359,outandin
206,372,outandin
206,433,outandin
206,532,outandin
206,573,outandin
206,617,outgoing
206,622,outandin
206,705,outandin
206,795,outandin
214,183,outandin
214,185,outandin
214,187,outandin
214,243,outandin
214,324,outandin
214,414,outandin
214,591,outandin
214,792,outandin
298,300,outandin
298,351,outandin
298,353,outandin
298,384,outgoing
298,751,outgoing
433,311,outandin
433,453,outandin
516,95,outandin
516,120,outandin
516,359,outandin
516,377,outandin
516,490,outandin
516,578,outandin
516,600,outandin
567,106,outandin
567,351,outandin
567,359,outandin
567,372,outandin
567,384,outandin
567,404,outandin
567,472,outandin
578,73,outandin
578,229,outandin
578,528,outandin
578,617,outandin
617,109,outandin
617,316,outandin
617,679,outandin
617,787,outandin
89,562,outandin
89,600,outandin
238,75,outgoing
238,116,outandin
238,690,outgoing
238,712,outandin
263,70,outandin
263,154,outandin
263,228,outandin
277,194,outandin
277,212,outandin
277,246,outandin
277,458,outgoing
47,85,outandin
47,186,outandin
47,291,outgoing
47,445,outandin
47,446,outandin
47,473,outandin
47,526,outandin
47,606,outandin
85,108,outandin
85,151,outgoing
85,291,outandin
85,305,outandin
85,440,outandin
85,502,outgoing
85,730,outandin
186,61,outgoing
186,420,outandin
186,440,outandin
186,503,outandin
186,615,outandin
186,698,outandin
291,147,outandin
291,235,outandin
291,305,outandin
291,311,outandin
291,377,outandin
291,404,outandin
291,526,outandin
291,614,outandin
445,151,outgoing
445,220,outandin
445,440,outandin
445,442,outandin
445,544,outandin
445,597,outgoing
446,105,outandin
446,201,outandin
446,288,outandin
446,311,outandin
446,442,outandin
446,503,outandin
446,705,outandin
446,782,outandin
446,795,outandin
473,305,outandin
473,337,outandin
473,769,outandin
526,178,outandin
526,311,outandin
526,503,outandin
526,584,outandin
526,591,outandin
606,61,outandin
606,109,outandin
606,269,outandin
606,305,outandin
606,385,outandin
606,544,outandin
606,605,outandin
606,693,outandin
100,246,outandin
100,251,outandin
100,605,outandin
100,729,outandin
100,797,outandin
443,132,outandin
443,356,outandin
443,591,outandin
443,609,outandin
443,626,outandin
443,695,outandin
443,729,outandin
551,380,outandin
551,385,outandin
551,459,outandin
163,158,outandin
163,217,outandin
163,385,outandin
163,398,outandin
163,509,outgoing
163,546,outandin
163,777,outandin
365,91,outandin
365,224,outandin
365,474,outandin
365,693,outandin
365,734,outandin
365,757,outandin
380,301,outandin
380,476,outandin
380,589,outandin
380,697,outandin
600,64,outandin
600,91,outandin
600,166,outandin
600,250,outandin
600,273,outandin
600,471,outandin
600,508,outandin
600,575,outandin
600,650,outandin
600,734,outandin
602,301,outgoing
602,629,outandin
602,693,outandin
602,724,outandin
602,777,outandin
198,54,outandin
198,236,outandin
198,274,outgoing
198,425,outandin
198,715,outandin
228,124,outandin
228,515,outandin
228,616,outandin
228,798,outandin
236,70,outandin
236,483,outandin
236,515,outandin
236,585,outandin
236,693,outandin
236,761,outandin
425,133,outandin
425,154,outandin
425,274,outandin
425,411,outandin
425,721,outandin
425,735,outgoing
515,70,outandin
515,161,outandin
515,274,outandin
515,347,outandin
515,691,outandin
515,714,outandin
761,313,outandin
761,459,outandin
761,616,outandin
761,648,outandin
761,691,outandin
761,795,outandin
120,106,outandin
120,300,outandin
120,337,outandin
120,384,outandin
120,490,outandin
120,573,outandin
120,584,outandin
120,741,outandin
536,379,outandin
536,509,outgoing
536,589,outgoing
536,625,outandin
536,697,outandin
536,700,outandin
573,73,outandin
573,164,outandin
573,359,outandin
573,377,outandin
573,442,outgoing
573,584,outandin
573,697,outandin
573,751,outgoing
622,106,outandin
622,164,outgoing
622,174,outandin
622,384,outgoing
622,490,outandin
622,751,outandin
751,73,outandin
751,154,outandin
751,407,outandin
751,705,outandin
53,243,outandin
53,250,outandin
243,108,outandin
243,520,outandin
243,558,outandin
243,729,outandin
250,182,outgoing
250,242,outandin
250,324,outandin
250,580,outandin
250,675,outandin
250,749,outandin
250,757,outandin
54,62,outgoing
54,125,outandin
62,189,outandin
62,626,outandin
62,748,outandin
125,462,outgoing
125,752,outandin
154,226,outandin
154,313,outandin
154,346,outandin
154,413,outandin
154,703,outandin
520,70,outandin
520,721,outandin
616,671,outandin
616,703,outandin
75,353,outandin
75,712,outgoing
147,64,outgoing
147,97,outandin
147,166,outandin
147,273,outandin
147,369,outandin
147,399,outandin
147,476,outandin
147,725,outandin
147,734,outandin
147,797,outandin
351,174,outandin
351,179,outandin
351,187,outandin
351,248,outandin
351,316,outandin
351,442,outandin
351,694,outandin
458,640,outandin
497,64,outandin
497,275,outandin
497,326,outgoing
497,411,outandin
497,580,outandin
497,732,outandin
201,170,outandin
201,346,outandin
201,502,outgoing
201,542,outandin
201,643,outandin
201,651,outandin
580,91,outandin
580,97,outandin
580,274,outandin
580,405,outandin
580,428,outandin
580,585,outandin
580,710,outandin
721,703,outandin
734,275,outgoing
734,303,outandin
734,369,outandin
734,399,outandin
734,408,outandin
734,692,outandin
734,710,outandin
734,712,outandin
734,725,outandin
734,757,outandin
735,70,outandin
735,124,outandin
735,127,outgoing
735,274,outandin
735,311,outandin
735,347,outandin
735,691,outandin
735,703,outandin
735,795,outandin
61,305,outandin
61,322,outandin
61,421,outandin
61,542,outandin
61,597,outandin
305,109,outgoing
305,170,outandin
305,235,outandin
305,288,outandin
305,607,outandin
305,691,outandin
305,700,outandin
322,170,outandin
322,235,outandin
322,288,outandin
322,346,outandin
322,614,outandin
421,109,outgoing
421,312,outandin
421,346,outandin
542,109,outandin
542,269,outandin
542,527,outandin
542,614,outandin
542,615,outandin
542,769,outandin
597,151,outandin
597,337,outandin
597,357,outandin
189,248,outgoing
189,420,outandin
189,496,outandin
626,70,outandin
626,639,outandin
626,643,outandin
626,658,outandin
626,663,outandin
626,666,outandin
626,676,outandin
626,711,outandin
626,724,outandin
748,313,outandin
748,347,outandin
748,631,outandin
748,638,outgoing
748,640,outandin
748,642,outgoing
748,651,outandin
748,662,outandin
748,778,outandin
191,113,outgoing
191,342,outandin
191,369,outandin
191,398,outandin
191,596,outgoing
192,261,outandin
192,463,outandin
192,472,outandin
192,592,outgoing
192,695,outandin
192,764,outandin
261,81,outandin
261,116,outandin
261,132,outandin
261,414,outandin
261,503,outandin
266,246,outandin
266,673,outandin
266,759,outandin
312,81,outandin
312,185,outandin
312,187,outandin
312,472,outandin
312,558,outandin
312,637,outandin
356,132,outgoing
356,324,outgoing
356,729,outandin
356,760,outandin
356,794,outandin
737,107,outandin
737,117,outandin
737,251,outgoing
737,595,outandin
754,96,outgoing
754,182,outandin
754,242,outgoing
754,273,outandin
754,299,outgoing
754,326,outandin
754,474,outandin
754,489,outandin
754,508,outandin
754,585,outgoing
754,625,outandin
754,710,outandin
64,275,outgoing
64,426,outgoing
64,678,outandin
64,757,outandin
275,96,outandin
275,428,outandin
275,474,outandin
275,527,outandin
275,672,outandin
275,717,outandin
275,725,outandin
426,220,outandin
426,273,outandin
426,392,outandin
426,440,outandin
426,471,outandin
426,476,outgoing
426,575,outandin
678,647,outandin
678,650,outandin
678,655,outandin
678,660,outandin
678,674,outandin
678,764,outandin
678,778,outandin
757,182,outandin
757,226,outandin
757,283,outandin
757,299,outandin
757,405,outandin
757,411,outandin
757,508,outandin
757,701,outandin
422,220,outandin
422,584,outandin
562,194,outandin
562,528,outandin
562,690,outandin
562,798,outandin
66,108,outandin
66,207,outandin
66,283,outandin
66,740,outandin
108,113,outandin
108,456,outandin
108,694,outandin
207,525,outandin
207,540,outandin
207,604,outandin
207,740,outandin
283,113,outandin
283,159,outandin
283,251,outandin
283,556,outgoing
283,595,outandin
740,253,outandin
740,556,outandin
740,713,outgoing
301,183,outandin
301,495,outandin
301,509,outandin
301,701,outandin
301,768,outandin
589,732,outandin
648,632,outandin
648,637,outgoing
648,640,outandin
648,643,outandin
648,649,outandin
648,663,outandin
648,666,outandin
777,117,outandin
777,459,outandin
777,495,outandin
777,774,outandin
216,227,outandin
216,411,outandin
216,670,outandin
216,714,outgoing
216,758,outandin
227,412,outandin
227,714,outandin
692,224,outandin
692,242,outandin
692,404,outgoing
692,428,outandin
692,476,outandin
692,585,outandin
692,725,outandin
692,749,outandin
715,127,outandin
715,161,outandin
715,405,outandin
715,411,outgoing
715,655,outandin
715,703,outandin
414,114,outandin
414,213,outandin
414,591,outandin
414,609,outgoing
414,656,outandin
760,117,outandin
760,317,outandin
760,609,outgoing
760,675,outandin
760,797,outandin
70,127,outandin
70,540,outandin
127,124,outandin
127,353,outandin
127,472,outandin
127,640,outandin
540,126,outandin
540,307,outandin
540,311,outandin
114,558,outandin
114,787,outandin
114,797,outandin
132,185,outgoing
132,259,outandin
132,592,outandin
132,695,outandin
259,81,outandin
259,670,outandin
259,695,outandin
318,591,outandin
318,787,outandin
592,324,outandin
592,441,outgoing
592,463,outandin
592,489,outandin
592,758,outgoing
693,226,outandin
693,404,outgoing
693,408,outandin
693,548,outgoing
693,717,outandin
693,732,outandin
741,96,outandin
741,385,outandin
741,609,outandin
741,695,outandin
741,758,outandin
741,794,outandin
73,164,outandin
73,174,outandin
73,187,outandin
73,316,outandin
73,442,outandin
73,532,outandin
164,316,outandin
164,372,outgoing
164,377,outandin
164,384,outgoing
164,544,outandin
164,660,outandin
174,210,outandin
174,297,outgoing
174,490,outandin
174,698,outandin
187,95,outandin
187,453,outgoing
187,532,outandin
187,705,outandin
316,106,outandin
316,297,outandin
316,442,outandin
316,532,outandin
316,584,outandin
316,641,outandin
442,106,outandin
442,300,outandin
442,584,outandin
442,705,outandin
532,210,outandin
532,638,outandin
532,701,outandin
532,705,outgoing
81,183,outandin
81,185,outandin
81,392,outandin
81,472,outgoing
81,797,outandin
558,185,outandin
558,299,outandin
558,420,outandin
558,609,outandin
558,695,outgoing
558,758,outandin
558,787,outandin
558,792,outandin
353,106,outandin
353,359,outgoing
353,584,outandin
353,607,outandin
353,701,outandin
712,194,outandin
712,472,outandin
712,527,outandin
121,78,outgoing
121,159,outgoing
121,167,outandin
121,303,outandin
121,471,outandin
121,493,outandin
171,97,outandin
171,398,outandin
171,605,outandin
253,342,outandin
605,78,outandin
605,217,outandin
77,117,outandin
77,195,outandin
77,379,outandin
77,495,outandin
77,546,outandin
77,621,outandin
77,763,outandin
117,126,outandin
117,349,outandin
117,369,outandin
117,379,outandin
117,404,outandin
117,495,outandin
117,660,outandin
117,682,outandin
117,697,outandin
117,724,outandin
117,768,outgoing
195,158,outgoing
195,179,outandin
195,459,outandin
379,116,outandin
379,158,outandin
379,317,outandin
379,459,outandin
495,483,outandin
495,651,outandin
495,664,outandin
495,697,outandin
495,724,outandin
495,763,outandin
495,774,outandin
546,274,outandin
546,413,outandin
546,483,outandin
546,768,outandin
621,167,outandin
621,700,outandin
621,768,outandin
763,509,outandin
763,774,outandin
78,107,outandin
78,408,outandin
78,493,outandin
78,525,outandin
78,694,outandin
78,764,outandin
107,167,outandin
107,342,outandin
107,575,outandin
408,508,outandin
408,527,outandin
408,575,outandin
408,699,outandin
408,723,outandin
408,725,outandin
493,113,outandin
493,407,outandin
493,615,outandin
493,713,outandin
525,133,outandin
525,436,outandin
525,456,outandin
525,556,outandin
525,604,outandin
694,369,outandin
694,596,outandin
764,629,outandin
764,631,outandin
764,647,outandin
764,658,outandin
764,663,outandin
764,679,outandin
764,778,outandin
764,783,outandin
774,700,outandin
183,288,outandin
183,337,outandin
183,502,outandin
183,503,outandin
183,614,outgoing
185,317,outandin
185,609,outandin
185,794,outandin
392,95,outandin
392,182,outandin
392,273,outandin
392,303,outandin
392,405,outandin
392,585,outandin
392,687,outgoing
392,723,outandin
392,749,outandin
472,463,outgoing
472,787,outandin
472,794,outandin
797,695,outandin
151,170,outandin
151,213,outandin
151,307,outandin
151,357,outandin
151,724,outandin
151,730,outandin
440,783,outandin
502,251,outandin
502,489,outandin
502,698,outandin
730,288,outandin
730,544,outandin
730,667,outandin
730,698,outandin
220,105,outandin
220,307,outandin
269,337,outandin
269,357,outgoing
269,544,outandin
269,696,outandin
311,346,outandin
311,357,outandin
311,574,outgoing
311,778,outandin
357,109,outandin
357,337,outandin
357,574,outandin
357,587,outandin
503,346,outandin
503,489,outandin
503,574,outandin
503,724,outandin
503,732,outandin
752,217,outandin
782,699,outandin
782,711,outandin
91,224,outandin
91,476,outgoing
91,596,outandin
91,687,outandin
91,732,outandin
91,792,outandin
224,97,outgoing
224,273,outandin
224,428,outandin
224,471,outandin
476,242,outandin
476,725,outandin
476,729,outandin
687,97,outandin
687,202,outandin
687,273,outandin
687,428,outandin
687,471,outgoing
687,749,outandin
732,166,outandin
732,182,outandin
732,226,outandin
732,303,outandin
732,326,outandin
732,428,outandin
732,441,outandin
732,723,outandin
792,508,outandin
792,695,outandin
124,347,outandin
124,372,outandin
124,528,outandin
388,654,outandin
690,194,outgoing
690,671,outandin
349,724,outandin
428,326,outandin
428,548,outandin
459,126,outandin
768,158,outandin
768,682,outgoing
95,179,outandin
95,210,outandin
95,300,outandin
95,490,outandin
95,587,outandin
179,106,outgoing
179,377,outandin
179,453,outgoing
210,106,outandin
210,359,outandin
210,377,outandin
210,398,outandin
210,407,outandin
210,490,outandin
300,106,outandin
300,377,outandin
300,584,outandin
490,96,outandin
490,170,outandin
490,377,outandin
490,705,outgoing
587,106,outandin
587,384,outandin
587,691,outandin
96,575,outandin
96,723,outandin
575,97,outandin
575,166,outgoing
575,548,outandin
575,585,outandin
723,97,outandin
723,161,outandin
723,226,outandin
723,242,outandin
723,273,outandin
723,299,outandin
723,725,outandin
723,753,outandin
97,182,outandin
97,527,outandin
97,548,outandin
97,632,outandin
182,299,outandin
182,399,outandin
182,405,outandin
527,273,outandin
527,303,outandin
527,508,outandin
527,725,outandin
548,242,outandin
548,556,outandin
548,691,outandin
548,710,outgoing
632,643,outgoing
632,652,outandin
632,653,outgoing
632,662,outandin
632,664,outandin
632,676,outandin
632,680,outandin
632,776,outandin
781,217,outandin
781,412,outandin
796,783,outandin
246,528,outandin
246,652,outandin
251,133,outgoing
251,595,outandin
729,441,outandin
105,106,outandin
105,288,outandin
106,359,outandin
106,407,outandin
106,533,outandin
106,701,outandin
359,407,outandin
359,533,outgoing
359,701,outandin
359,705,outandin
407,384,outgoing
533,675,outandin
533,701,outandin
533,717,outandin
701,453,outandin
701,638,outandin
701,705,outandin
167,133,outandin
167,398,outandin
342,159,outandin
342,398,outandin
113,438,outandin
113,556,outandin
113,713,outandin
456,369,outandin
456,604,outgoing
109,170,outandin
109,346,outgoing
170,574,outandin
346,544,outandin
346,595,outandin
346,658,outandin
438,556,outandin
438,585,outandin
438,595,outandin
556,713,outgoing
713,217,outandin
713,398,outandin
713,660,outandin
713,798,outandin
787,217,outandin
787,528,outandin
787,794,outandin
158,126,outandin
158,248,outandin
158,509,outandin
158,769,outandin
116,337,outandin
337,614,outandin
337,615,outandin
369,159,outandin
369,595,outandin
369,604,outandin
369,794,outandin
404,474,outandin
404,508,outandin
404,509,outandin
404,725,outandin
660,652,outandin
660,656,outandin
660,663,outandin
660,666,outandin
660,676,outandin
660,691,outandin
660,783,outandin
682,509,outandin
682,629,outandin
682,697,outandin
682,724,outgoing
724,483,outandin
724,509,outandin
229,299,outandin
229,453,outandin
229,703,outandin
733,629,outandin
733,640,outandin
733,651,outandin
733,656,outandin
733,665,outandin
733,671,outgoing
733,783,outandin
384,297,outgoing
384,658,outandin
384,705,outandin
303,226,outandin
303,405,outgoing
471,202,outandin
471,242,outandin
471,474,outandin
471,710,outandin
471,725,outgoing
441,463,outandin
441,695,outandin
441,749,outandin
794,213,outandin
794,591,outandin
347,313,outgoing
347,703,outandin
462,496,outandin
640,635,outgoing
640,663,outandin
640,671,outandin
640,783,outandin
769,235,outandin
769,615,outandin
695,213,outandin
698,235,outandin
698,615,outandin
700,385,outandin
700,654,outandin
436,411,outandin
574,307,outandin
574,662,outandin
630,202,outandin
630,629,outandin
630,638,outandin
630,647,outandin
630,659,outandin
630,665,outandin
630,667,outandin
630,676,outandin
630,778,outandin
630,783,outandin
420,248,outandin
420,496,outgoing
667,635,outandin
667,637,outandin
667,641,outandin
667,642,outandin
667,643,outandin
667,656,outandin
667,675,outandin
667,778,outandin
317,324,outgoing
307,615,outandin
307,643,outandin
166,753,outandin
273,585,outandin
273,717,outandin
273,753,outandin
399,202,outandin
399,658,outandin
399,749,outgoing
399,753,outgoing
725,508,outgoing
725,753,outandin
213,609,outandin
561,161,outgoing
561,178,outgoing
561,274,outgoing
226,299,outandin
226,753,outandin
313,691,outandin
313,714,outandin
413,412,outgoing
413,662,outandin
703,795,outandin
217,699,outgoing
248,496,outandin
248,749,outandin
377,663,outandin
544,235,outandin
753,326,outandin
753,717,outandin
178,274,outandin
178,411,outandin
714,274,outandin
297,643,outandin
297,705,outandin
274,412,outandin
635,631,outandin
635,639,outandin
635,641,outgoing
635,642,outandin
635,673,outandin
635,681,outandin
299,202,outandin
299,242,outandin
299,625,outandin
405,326,outandin
609,758,outandin
674,631,outandin
674,642,outandin
674,643,outandin
674,647,outandin
674,651,outandin
674,658,outandin
674,671,outandin
674,680,outandin
674,681,outandin
674,783,outandin
643,649,outandin
643,651,outandin
643,652,outandin
643,656,outandin
643,680,outandin
643,776,outandin
651,639,outandin
651,654,outandin
651,670,outandin
651,783,outandin
202,625,outandin
202,749,outgoing
625,326,outandin
625,474,outandin
625,642,outandin
625,717,outgoing
749,242,outandin
749,326,outgoing
749,711,outandin
670,629,outgoing
670,637,outandin
670,641,outandin
670,652,outgoing
670,656,outandin
670,672,outandin
699,654,outandin
699,711,outandin
759,798,outandin
652,628,outandin
652,647,outandin
652,654,outandin
652,659,outandin
652,673,outgoing
652,681,outandin
652,776,outandin
585,717,outandin
242,326,outandin
242,474,outandin
326,508,outandin
659,637,outandin
659,642,outandin
659,650,outgoing
659,675,outandin
659,680,outandin
675,628,outandin
675,637,outgoing
675,656,outandin
675,671,outgoing
675,673,outandin
675,676,outandin
673,628,outandin
673,637,outandin
673,642,outandin
673,653,outandin
673,676,outgoing
691,607,outandin
637,647,outandin
637,649,outandin
637,655,outandin
637,656,outandin
637,662,outandin
637,663,outandin
647,631,outandin
647,642,outandin
647,650,outgoing
647,656,outandin
647,658,outandin
647,671,outgoing
672,639,outandin
672,641,outandin
672,654,outandin
672,783,outandin
662,641,outandin
662,653,outandin
631,664,outandin
631,680,outgoing
778,658,outandin
778,664,outandin
778,679,outandin
641,639,outgoing
641,650,outandin
641,664,outgoing
508,663,outandin
665,628,outandin
665,654,outgoing
658,628,outandin
658,638,outandin
658,649,outandin
658,679,outandin
663,655,outandin
663,671,outgoing
663,676,outgoing
663,680,outgoing
654,642,outandin
654,655,outandin
654,676,outgoing
654,679,outandin
649,629,outandin
649,653,outandin
656,628,outandin
639,642,outandin
639,650,outandin
639,679,outandin
639,681,outandin
664,671,outandin
664,680,outgoing
681,642,outandin
681,653,outandin
681,671,outandin
681,776,outandin
629,638,outandin
629,666,outandin
629,671,outandin
629,676,outgoing
629,776,outandin
650,642,outandin
650,653,outandin
650,666,outandin
650,776,outandin
638,642,outandin
638,655,outandin
638,666,outandin
638,676,outandin
628,653,outandin
628,671,outgoing
671,655,outandin
679,653,outandin
679,680,outandin
679,776,outandin
666,680,outandin
676,653,outandin
653,655,outgoing
653,680,outandin
653,776,outandin
