node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
117,14,3,0.1413690476190476,0.0470414162308718,0.0019110314660184,0.3130618720253834,0.0,User_117,stable,
539,14,3,0.1413690476190476,0.0409788821971275,0.0032256460159284,0.3135593220338983,0.0,User_539,stable,
143,15,3,0.1413690476190476,0.0540484464185676,0.011476232435707,0.3327712197863968,0.0,User_143,stable,
86,16,3,0.1413690476190476,0.0510639874042118,0.0077043717900497,0.3287062742920599,0.0,User_86,stable,
630,18,3,0.1413690476190476,0.0549477689221983,0.010117116191049,0.3398392652123995,0.3333333333333333,User_630,incoming,
126,20,3,0.1413690476190476,0.0682938485839313,0.0124086385513398,0.3437862950058072,0.0,User_126,stable,
42,6,4,0.1560490940970192,0.022346876144567,0.0006345440097551,0.2954091816367265,0.3333333333333333,User_42,stable,
550,6,4,0.1560490940970192,0.0208158217362427,0.0001996496418222,0.2857142857142857,0.3333333333333333,User_550,stable,
9,7,4,0.1560490940970192,0.0268119740333841,0.0030225407455307,0.2983870967741935,0.3333333333333333,User_9,stable,
85,7,4,0.1560490940970192,0.0277347456979219,0.0008767954569614,0.2907662082514735,0.6666666666666666,User_85,stable,
174,7,4,0.1560490940970192,0.0246560244337925,0.0011075878757266,0.2980866062437059,0.0,User_174,stable,
199,7,4,0.1560490940970192,0.0226329974942966,0.0009635090188182,0.2851637764932562,0.3333333333333333,User_199,stable,
137,8,4,0.1560490940970192,0.0252074308742279,0.0014602545377718,0.2964446670005007,0.3333333333333333,User_137,stable,
208,8,4,0.1560490940970192,0.0255459593748393,0.0011375716318936,0.2946739671478347,0.3333333333333333,User_208,stable,
345,8,4,0.1560490940970192,0.0276986286088606,0.0014888330776087,0.2964446670005007,0.6666666666666666,User_345,stable,
418,8,4,0.1560490940970192,0.0249595009087675,0.0009581875406039,0.2864054184808902,0.3333333333333333,User_418,stable,
628,8,4,0.1560490940970192,0.0363704239429192,0.001303029923334,0.2982367758186398,0.3333333333333333,User_628,incoming,
40,9,4,0.1560490940970192,0.0376209686327051,0.0017355038171014,0.3088158581116327,0.3333333333333333,User_40,stable,
139,9,4,0.1560490940970192,0.0284672536088726,0.0018125669804694,0.2992922143579373,0.3333333333333333,User_139,stable,
366,9,4,0.1560490940970192,0.0304667132816477,0.0012218441093058,0.2979365878208354,0.3333333333333333,User_366,stable,
488,9,4,0.1560490940970192,0.0319291112137305,0.0028339746985123,0.3177670424047236,0.3333333333333333,User_488,stable,
532,9,4,0.1560490940970192,0.0323634117151985,0.0014256652561692,0.2994436014162873,0.0,User_532,stable,
582,9,4,0.1560490940970192,0.0400564474310167,0.0020527642777396,0.3122362869198312,0.3333333333333333,User_582,stable,
378,10,4,0.1560490940970192,0.0377284727968966,0.0022485757744203,0.3159018143009605,0.3333333333333333,User_378,stable,
521,10,4,0.1560490940970192,0.0321062885052181,0.0021770944943755,0.3083333333333333,0.3333333333333333,User_521,stable,
631,10,4,0.1560490940970192,0.0389356162354489,0.0010366527380958,0.300507614213198,0.6666666666666666,User_631,incoming,
69,11,4,0.1560490940970192,0.0395845745184354,0.0022844915829967,0.3177670424047236,0.3333333333333333,User_69,stable,
129,11,4,0.1560490940970192,0.0342304517704568,0.0017133804241736,0.3043701799485861,0.0,User_129,stable,
195,11,4,0.1560490940970192,0.0391147429641818,0.0043594771123109,0.3110877561744614,0.3333333333333333,User_195,stable,
322,11,4,0.1560490940970192,0.0378702790663137,0.002032074518704,0.3018867924528302,0.6666666666666666,User_322,stable,
382,11,4,0.1560490940970192,0.0331301964135629,0.0046312871448993,0.3043701799485861,0.3333333333333333,User_382,stable,
470,11,4,0.1560490940970192,0.0386107063338529,0.0030792809624679,0.306576903158985,0.6666666666666666,User_470,outgoing,
517,11,4,0.1560490940970192,0.0483920462162352,0.0041390421917782,0.3122362869198312,0.6666666666666666,User_517,stable,
575,11,4,0.1560490940970192,0.0453731633761337,0.0012632818009137,0.3117430226434965,0.3333333333333333,User_575,stable,
22,12,4,0.1560490940970192,0.0414091150185081,0.0078064460931598,0.3193096008629989,0.3333333333333333,User_22,stable,
154,12,4,0.1560490940970192,0.0412821343471084,0.0034587353455571,0.3122362869198312,0.0,User_154,stable,
165,12,4,0.1560490940970192,0.0458300319335699,0.0049740028288986,0.3165775401069519,0.3333333333333333,User_165,stable,
192,12,4,0.1560490940970192,0.0435775070566599,0.0030082971377275,0.3135593220338983,0.6666666666666666,User_192,stable,
218,12,4,0.1560490940970192,0.0419375500290069,0.0069538197842912,0.3249176728869374,0.3333333333333333,User_218,stable,
268,12,4,0.1560490940970192,0.0480962001042265,0.0032098368070033,0.3215643671917436,0.3333333333333333,User_268,outgoing,
276,12,4,0.1560490940970192,0.0369005522602955,0.0032832235679047,0.3172561629153269,1.0,User_276,incoming,
283,12,4,0.1560490940970192,0.040582420789614,0.0054452218435438,0.3135593220338983,0.0,User_283,stable,
344,12,4,0.1560490940970192,0.0449620191865302,0.0031350906888609,0.309299895506792,0.0,User_344,stable,
356,12,4,0.1560490940970192,0.0446322458509272,0.0055905749925967,0.3215643671917436,0.3333333333333333,User_356,stable,
429,12,4,0.1560490940970192,0.0404698506229691,0.0052965910628838,0.327796234772979,0.0,User_429,stable,
471,12,4,0.1560490940970192,0.0403659588381444,0.0014659234505357,0.2983870967741935,0.6666666666666666,User_471,stable,
478,12,4,0.1560490940970192,0.044385524512998,0.0043799679263067,0.3252747252747253,0.3333333333333333,User_478,stable,
491,12,4,0.1560490940970192,0.0376812454212897,0.0026736026513528,0.3088158581116327,0.0,User_491,stable,
520,12,4,0.1560490940970192,0.0401323743042296,0.0018772311007772,0.3080124869927159,0.3333333333333333,User_520,stable,
620,12,4,0.1560490940970192,0.0393898628876,0.0048033080953492,0.321215409658166,0.6666666666666666,User_620,stable,
90,13,4,0.1560490940970192,0.046740553154187,0.0022659823985298,0.3145589798087141,0.0,User_90,stable,
121,13,4,0.1560490940970192,0.0429056844781504,0.0049235647675037,0.3114150447133088,0.0,User_121,stable,
130,13,4,0.1560490940970192,0.0401942214527801,0.0030736394994731,0.3155650319829424,0.3333333333333333,User_130,stable,
166,13,4,0.1560490940970192,0.0542976119776698,0.0053838855160092,0.3285238623751387,0.3333333333333333,User_166,stable,
303,13,4,0.1560490940970192,0.0466115908845528,0.0042573839643002,0.3229678123295144,0.3333333333333333,User_303,stable,
359,13,4,0.1560490940970192,0.0487703661040545,0.0014490747627628,0.3132275132275132,0.3333333333333333,User_359,stable,
523,13,4,0.1560490940970192,0.0455806807580018,0.0059380751698458,0.3296213808463251,0.3333333333333333,User_523,stable,
633,13,4,0.1560490940970192,0.048872914400269,0.0066495523313447,0.3172561629153269,0.6666666666666666,User_633,incoming,
53,15,4,0.1560490940970192,0.0654118552070722,0.0031148453116655,0.3167469234884965,0.3333333333333333,User_53,stable,
150,15,4,0.1560490940970192,0.0522184226023811,0.0049349972077009,0.3205197617758527,0.3333333333333333,User_150,stable,
179,15,4,0.1560490940970192,0.0590420526777571,0.0054427371225529,0.3298050139275766,0.6666666666666666,User_179,stable,
587,15,4,0.1560490940970192,0.060016568914355,0.0054005228712984,0.3172561629153269,0.0,User_587,stable,
625,15,4,0.1560490940970192,0.0588897520957454,0.0038403204549442,0.3222645617855199,0.6666666666666666,User_625,incoming,
638,15,4,0.1560490940970192,0.0658767692215979,0.0049238507263653,0.3320246775098149,1.0,User_638,incoming,
229,16,4,0.1560490940970192,0.0519165940461763,0.0106014355559404,0.3361726291879613,0.3333333333333333,User_229,stable,
476,6,5,0.1836734693877551,0.0239625708663686,0.0011795143763373,0.2879377431906614,0.0,User_476,stable,
364,7,5,0.1836734693877551,0.0283283940079946,0.0004623963444973,0.2917693445046821,0.6666666666666666,User_364,stable,
38,8,5,0.1836734693877551,0.0301786195838767,0.0013490021720648,0.2968906720160481,0.0,User_38,stable,
397,8,5,0.1836734693877551,0.0255439584100863,0.0017165870206553,0.3037455105182144,0.0,User_397,stable,
627,8,5,0.1836734693877551,0.0237182231348033,0.0026031776353618,0.2951146560319043,0.3333333333333333,User_627,incoming,
57,9,5,0.1836734693877551,0.0289824161383614,0.0022761708492604,0.2965931863727455,0.0,User_57,stable,
58,9,5,0.1836734693877551,0.0313625897715239,0.0020491070256755,0.3015792154865002,0.0,User_58,stable,
177,9,5,0.1836734693877551,0.0268570618460726,0.0044763979857688,0.3067357512953368,0.6666666666666666,User_177,outgoing,
351,9,5,0.1836734693877551,0.0316826280611551,0.0044851521584062,0.3021949974476773,0.0,User_351,stable,
415,9,5,0.1836734693877551,0.0408765666774756,0.001427729544578,0.294234592445328,0.0,User_415,stable,
623,9,5,0.1836734693877551,0.0346016281798797,0.0010528706874739,0.2973380210949272,0.3333333333333333,User_623,incoming,
44,10,5,0.1836734693877551,0.0500562273172622,0.0022019410309146,0.3059431524547804,0.0,User_44,stable,
68,10,5,0.1836734693877551,0.0368032380477916,0.0018762627744052,0.2980866062437059,0.0,User_68,stable,
214,10,5,0.1836734693877551,0.0389661430525358,0.0038924937268969,0.3162393162393162,0.3333333333333333,User_214,stable,
238,10,5,0.1836734693877551,0.033639630592377,0.0031449353931457,0.3124010554089709,0.0,User_238,stable,
312,10,5,0.1836734693877551,0.0372498549144095,0.0027846435895331,0.2939424031777557,0.3333333333333333,User_312,outgoing,
329,10,5,0.1836734693877551,0.0325347836437016,0.0039587051422808,0.3114150447133088,0.0,User_329,stable,
346,10,5,0.1836734693877551,0.0336190220916533,0.0032240895485867,0.3062596999482669,0.3333333333333333,User_346,outgoing,
376,10,5,0.1836734693877551,0.0314481425386702,0.001858606411543,0.2991409802930773,0.0,User_376,stable,
380,10,5,0.1836734693877551,0.0323715531717363,0.0020893843733942,0.3043701799485861,0.0,User_380,stable,
387,10,5,0.1836734693877551,0.0335884588786638,0.0024975047313135,0.3029682702149437,0.6666666666666666,User_387,outgoing,
472,10,5,0.1836734693877551,0.0414741736203234,0.0044856119944791,0.306576903158985,0.0,User_472,stable,
509,10,5,0.1836734693877551,0.0386342955865748,0.0027583624292048,0.3067357512953368,0.0,User_509,stable,
621,10,5,0.1836734693877551,0.0390213815009903,0.0027541979936292,0.3187937533656435,0.3333333333333333,User_621,stable,
272,11,5,0.1836734693877551,0.0342741003039892,0.0065566474906632,0.3243835616438356,0.3333333333333333,User_272,outgoing,
361,11,5,0.1836734693877551,0.0378489371191514,0.00512004499635,0.3259911894273127,0.0,User_361,stable,
498,11,5,0.1836734693877551,0.0331308795754903,0.0022841753709478,0.3088158581116327,0.0,User_498,stable,
581,11,5,0.1836734693877551,0.0451944303856546,0.0044868028286905,0.3162393162393162,0.0,User_581,stable,
617,11,5,0.1836734693877551,0.0508888040849178,0.0058263966278644,0.3181085437936593,0.3333333333333333,User_617,stable,
46,12,5,0.1836734693877551,0.0463240780281294,0.0045497294178372,0.3119072708113804,0.0,User_46,stable,
74,12,5,0.1836734693877551,0.0500517560761788,0.0038383732041429,0.3114150447133088,0.0,User_74,stable,
133,12,5,0.1836734693877551,0.0499395762160327,0.0037470919371887,0.3182795698924731,0.0,User_133,stable,
279,12,5,0.1836734693877551,0.0494088284622152,0.004567842110746,0.3314669652855543,0.0,User_279,stable,
360,12,5,0.1836734693877551,0.0393000883665671,0.00477092340015,0.3184507799892415,0.0,User_360,stable,
372,12,5,0.1836734693877551,0.0399855593303649,0.0039814928421215,0.3014256619144603,0.0,User_372,stable,
541,12,5,0.1836734693877551,0.0347666664870048,0.0040381925648075,0.3133933298041291,0.0,User_541,stable,
152,13,5,0.1836734693877551,0.0448831718320178,0.0025787056291438,0.301119023397762,0.0,User_152,stable,
186,13,5,0.1836734693877551,0.0483365853534964,0.0033663905454482,0.3083333333333333,0.0,User_186,stable,
308,13,5,0.1836734693877551,0.0456035506736043,0.0046826698152812,0.3250961010433827,0.0,User_308,stable,
468,13,5,0.1836734693877551,0.0494971472847835,0.0053070462374867,0.3184507799892415,0.3333333333333333,User_468,stable,
549,13,5,0.1836734693877551,0.0532846289045892,0.0070617159959714,0.3215643671917436,0.0,User_549,stable,
267,14,5,0.1836734693877551,0.0534754330789089,0.0062292916114708,0.3265306122448979,0.0,User_267,stable,
287,14,5,0.1836734693877551,0.0500491648732858,0.0111009674446052,0.3220892274211099,0.0,User_287,stable,
320,14,5,0.1836734693877551,0.0588731953968226,0.0044554325762416,0.3125659978880676,0.0,User_320,stable,
443,14,5,0.1836734693877551,0.0458108145948519,0.0037087854572446,0.3165775401069519,0.0,User_443,stable,
510,14,5,0.1836734693877551,0.0621699609839433,0.0044593741777906,0.32,0.0,User_510,stable,
102,15,5,0.1836734693877551,0.0516328258677986,0.0054719610329489,0.3194819212088505,0.3333333333333333,User_102,outgoing,
340,15,5,0.1836734693877551,0.0574639215934042,0.0072613798016786,0.3238512035010941,0.0,User_340,stable,
469,15,5,0.1836734693877551,0.0567864659284928,0.0070422907949299,0.3229678123295144,0.3333333333333333,User_469,outgoing,
545,5,6,0.3029556650246305,0.0121353514010182,0.0001400143054967,0.2723091076356945,0.0,User_545,stable,
104,6,6,0.3029556650246305,0.0177831225180642,0.0014070982951687,0.2859903381642512,0.0,User_104,stable,
616,7,6,0.3029556650246305,0.0216194731347071,0.0004636423426073,0.2781954887218045,0.3333333333333333,User_616,stable,
641,8,6,0.3029556650246305,0.0204862024115003,0.0002785479816852,0.2774133083411434,0.3333333333333333,User_641,incoming,
201,9,6,0.3029556650246305,0.0282171201960193,0.0019478564712213,0.2936507936507936,0.0,User_201,stable,
446,9,6,0.3029556650246305,0.0265137080599969,0.001986378611296,0.2897699461576113,0.3333333333333333,User_446,outgoing,
482,9,6,0.3029556650246305,0.0309423241261477,0.0034674819666525,0.3048403707518022,0.0,User_482,stable,
519,9,6,0.3029556650246305,0.0244133671807935,0.0039635477811175,0.3051546391752577,0.0,User_519,stable,
524,9,6,0.3029556650246305,0.0226182099140555,0.0019677122871008,0.2924901185770751,0.0,User_524,stable,
12,10,6,0.3029556650246305,0.0313842263088401,0.0025876661686949,0.300507614213198,0.0,User_12,stable,
147,10,6,0.3029556650246305,0.0248172680538362,0.0013626329217558,0.2837967401725791,0.0,User_147,stable,
533,10,6,0.3029556650246305,0.0294676125634345,0.0068191606873299,0.299746835443038,0.3333333333333333,User_533,stable,
589,10,6,0.3029556650246305,0.0258963591431459,0.0069177618589079,0.3039014373716632,0.0,User_589,stable,
87,11,6,0.3029556650246305,0.026942753135307,0.004221361548135,0.2910521140609636,0.0,User_87,stable,
103,11,6,0.3029556650246305,0.0299397497946191,0.0013238461488343,0.2914820285573609,0.3333333333333333,User_103,outgoing,
247,11,6,0.3029556650246305,0.0292213843849369,0.0024416077012509,0.2943809050223769,0.0,User_247,stable,
253,11,6,0.3029556650246305,0.0332307130202982,0.0035215878220693,0.3104352385946513,0.0,User_253,stable,
256,11,6,0.3029556650246305,0.0329816276315778,0.0026015495239648,0.2992922143579373,0.3333333333333333,User_256,stable,
284,11,6,0.3029556650246305,0.0346238147227759,0.004117548962339,0.3135593220338983,0.0,User_284,stable,
326,11,6,0.3029556650246305,0.039387018758835,0.0026227126393875,0.3068947641264904,0.0,User_326,stable,
331,11,6,0.3029556650246305,0.0294956920996967,0.0030596256253412,0.2998986828774063,0.0,User_331,stable,
404,11,6,0.3029556650246305,0.0256325647213198,0.0024173736594809,0.2917693445046821,0.0,User_404,stable,
50,12,6,0.3029556650246305,0.0288813581011387,0.004763665322562,0.301119023397762,0.0,User_50,stable,
202,12,6,0.3029556650246305,0.0331993691706058,0.0023554868983739,0.2983870967741935,0.0,User_202,stable,
390,12,6,0.3029556650246305,0.0351267844284285,0.0060557216559904,0.3153969099627065,0.0,User_390,stable,
420,12,6,0.3029556650246305,0.0333813897829301,0.0036482313644846,0.3046834791559444,0.0,User_420,stable,
457,13,6,0.3029556650246305,0.0360609266320736,0.0064679123409566,0.3064182194616977,0.0,User_457,stable,
518,15,6,0.3029556650246305,0.0382633842958513,0.0109622975106744,0.3177670424047236,0.0,User_518,stable,
577,16,6,0.3029556650246305,0.0394165242240341,0.003662748911068,0.3031233998975934,0.0,User_577,stable,
538,6,7,0.1446327683615819,0.0268087723243695,0.0007628850773093,0.293069306930693,0.0,User_538,stable,
213,7,7,0.1446327683615819,0.0214264065228576,0.0022176776324237,0.3032786885245901,0.0,User_213,stable,
114,8,7,0.1446327683615819,0.0299857902382508,0.0013066481784925,0.3035897435897436,0.0,User_114,stable,
220,8,7,0.1446327683615819,0.0302982563161354,0.0022231679317627,0.3119072708113804,0.0,User_220,stable,
301,8,7,0.1446327683615819,0.0275942786793109,0.0021697353230043,0.2970396387355745,0.0,User_301,stable,
435,8,7,0.1446327683615819,0.0250418268332338,0.0015102664236581,0.3046834791559444,0.3333333333333333,User_435,stable,
442,8,7,0.1446327683615819,0.0252593844146243,0.0023353878077449,0.3072132848988064,0.0,User_442,stable,
454,8,7,0.1446327683615819,0.0288479882924817,0.0038165695631351,0.3124010554089709,0.0,User_454,stable,
563,8,7,0.1446327683615819,0.0305052400948259,0.0018895489774566,0.3006602336211275,0.0,User_563,stable,
594,8,7,0.1446327683615819,0.0204138157183323,0.0038570789323056,0.3009659379766141,0.0,User_594,stable,
598,8,7,0.1446327683615819,0.0237462607358472,0.0018287384703492,0.3020408163265306,0.0,User_598,stable,
619,8,7,0.1446327683615819,0.0251812842151556,0.000724124637785,0.2880778588807786,0.3333333333333333,User_619,stable,
119,9,7,0.1446327683615819,0.0272376015418661,0.0032802195389907,0.3247394404827208,0.0,User_119,stable,
353,9,7,0.1446327683615819,0.0319876070955374,0.0026141794393491,0.3068947641264904,0.0,User_353,stable,
480,9,7,0.1446327683615819,0.034920907289705,0.0015789299644128,0.2884990253411306,0.0,User_480,stable,
499,9,7,0.1446327683615819,0.024425691737533,0.003159228353049,0.2962962962962963,0.0,User_499,stable,
583,9,7,0.1446327683615819,0.0241307393690237,0.0038707461016893,0.3043701799485861,0.0,User_583,stable,
601,9,7,0.1446327683615819,0.0308475581664151,0.0035125064216679,0.3059431524547804,0.3333333333333333,User_601,stable,
5,10,7,0.1446327683615819,0.0319465866880679,0.0031119838749991,0.3165775401069519,0.3333333333333333,User_5,outgoing,
23,10,7,0.1446327683615819,0.029849967317675,0.0015068844281021,0.299746835443038,0.0,User_23,stable,
106,10,7,0.1446327683615819,0.0326049126147607,0.003932082430936,0.3159018143009605,0.0,User_106,stable,
217,10,7,0.1446327683615819,0.0278180448955509,0.0039188120360692,0.3072132848988064,0.0,User_217,stable,
275,10,7,0.1446327683615819,0.04298965683132,0.0045215746595411,0.325453545904343,0.0,User_275,stable,
323,10,7,0.1446327683615819,0.0355852455709423,0.0018634647688015,0.3000506842372022,0.0,User_323,stable,
324,10,7,0.1446327683615819,0.0417697984223947,0.0019576570763777,0.3110877561744614,0.0,User_324,stable,
355,10,7,0.1446327683615819,0.0374386061322488,0.0013333592509121,0.3043701799485861,0.0,User_355,stable,
444,10,7,0.1446327683615819,0.0277379263434317,0.0067215773944559,0.3150612027674295,0.0,User_444,stable,
466,10,7,0.1446327683615819,0.0339735145336228,0.0070490558404059,0.3220892274211099,0.0,User_466,stable,
580,10,7,0.1446327683615819,0.0359882963177301,0.0009384319198904,0.2952618453865336,0.3333333333333333,User_580,stable,
101,11,7,0.1446327683615819,0.0297764588665234,0.0034452790292188,0.3057851239669421,0.3333333333333333,User_101,stable,
204,11,7,0.1446327683615819,0.0343986733184847,0.0059536731265709,0.3242059145673603,0.0,User_204,stable,
492,11,7,0.1446327683615819,0.037128513709715,0.0047613653263841,0.3089770354906054,0.0,User_492,stable,
624,11,7,0.1446327683615819,0.0336352693196995,0.0057893701784282,0.3142250530785562,0.6666666666666666,User_624,incoming,
640,11,7,0.1446327683615819,0.0323601241029029,0.0067251387093888,0.3127311146328579,0.3333333333333333,User_640,incoming,
30,12,7,0.1446327683615819,0.0343377459168089,0.0087361547772708,0.3208672086720867,0.0,User_30,stable,
76,12,7,0.1446327683615819,0.0456180771716322,0.0024613138048504,0.3070539419087137,0.3333333333333333,User_76,stable,
161,12,7,0.1446327683615819,0.0370042225240256,0.0060397265048806,0.3240284619594964,0.0,User_161,stable,
233,12,7,0.1446327683615819,0.0430759197846379,0.0042741580062105,0.3206933911159263,0.0,User_233,stable,
288,12,7,0.1446327683615819,0.0525191110937523,0.0059466463335269,0.3287062742920599,0.3333333333333333,User_288,stable,
310,12,7,0.1446327683615819,0.0441442633157994,0.0045563569278648,0.3135593220338983,0.0,User_310,stable,
398,12,7,0.1446327683615819,0.0482210731790245,0.0021033742160887,0.3089770354906054,0.0,User_398,stable,
516,12,7,0.1446327683615819,0.0382811795517057,0.0046029702391239,0.3150612027674295,0.0,User_516,stable,
565,12,7,0.1446327683615819,0.0392838796939692,0.0057737509654033,0.3270718232044199,0.3333333333333333,User_565,outgoing,
20,13,7,0.1446327683615819,0.0392922567961535,0.0063207162372618,0.3236741388737015,0.0,User_20,stable,
72,13,7,0.1446327683615819,0.0467878842908048,0.0069599612237082,0.3318385650224215,0.0,User_72,stable,
196,13,7,0.1446327683615819,0.0454359516361509,0.0046172052145806,0.3175965665236051,0.0,User_196,stable,
305,13,7,0.1446327683615819,0.0435152183033793,0.0080563043299825,0.3285238623751387,0.0,User_305,stable,
394,13,7,0.1446327683615819,0.0416106387618221,0.0084428314747105,0.3222645617855199,0.0,User_394,stable,
427,13,7,0.1446327683615819,0.0469000025802574,0.0037402515320612,0.3322109988776655,0.0,User_427,stable,
437,13,7,0.1446327683615819,0.0465633446467318,0.0047044036268049,0.3267108167770419,0.0,User_437,stable,
574,13,7,0.1446327683615819,0.041671093030374,0.0053418695983956,0.3258117776554761,0.0,User_574,stable,
26,14,7,0.1446327683615819,0.056079178016525,0.0053538786196908,0.3283416528008874,0.0,User_26,stable,
168,14,7,0.1446327683615819,0.0560197594638785,0.0038490415871692,0.3143919277748274,0.0,User_168,stable,
265,14,7,0.1446327683615819,0.0426542626379048,0.0057876131107939,0.3312814773363178,0.0,User_265,stable,
300,14,7,0.1446327683615819,0.0426133829725792,0.0055187706467029,0.3193096008629989,0.0,User_300,stable,
319,14,7,0.1446327683615819,0.0384341665739523,0.0115084174837895,0.3252747252747253,0.0,User_319,stable,
365,14,7,0.1446327683615819,0.0482609219979506,0.0084650051911133,0.3331457512661789,0.0,User_365,stable,
540,14,7,0.1446327683615819,0.0527488427256454,0.0054354461609449,0.3259911894273127,0.0,User_540,stable,
535,15,7,0.1446327683615819,0.0501163757683025,0.0129462614909186,0.337129840546697,0.0,User_535,stable,
567,15,7,0.1446327683615819,0.0535508653175765,0.0055878971244862,0.3361726291879613,0.0,User_567,stable,
144,6,8,0.3227513227513227,0.0232002261641814,0.0011861502405513,0.2728110599078341,0.0,User_144,stable,
338,7,8,0.3227513227513227,0.0337514839457268,0.0002212990947887,0.2775433661509611,0.0,User_338,stable,
441,7,8,0.3227513227513227,0.0460293716673077,0.0004022149358761,0.2758620689655172,0.0,User_441,stable,
189,8,8,0.3227513227513227,0.0344936518041148,0.0013394635927629,0.2964446670005007,0.0,User_189,stable,
416,8,8,0.3227513227513227,0.0305734969936194,0.0007923079797096,0.2686025408348457,0.0,User_416,stable,
610,8,8,0.3227513227513227,0.0406652759344245,0.000301689822082,0.2793770646531383,0.3333333333333333,User_610,stable,
52,9,8,0.3227513227513227,0.0374992263595559,0.002235770757389,0.2832535885167464,0.0,User_52,stable,
88,9,8,0.3227513227513227,0.0295265618331934,0.0045666965567544,0.2848893166506256,0.0,User_88,stable,
127,9,8,0.3227513227513227,0.0417782771977482,0.0005636637687238,0.2785882352941176,0.0,User_127,stable,
158,9,8,0.3227513227513227,0.0407466132612898,0.003681739945746,0.2992922143579373,0.3333333333333333,User_158,outgoing,
369,9,8,0.3227513227513227,0.0379204276569328,0.0016505806388268,0.2920572274296991,0.0,User_369,stable,
425,9,8,0.3227513227513227,0.0551098442693285,0.0019107076157238,0.2861285645239246,0.0,User_425,stable,
453,9,8,0.3227513227513227,0.0357548495817391,0.0019194421056923,0.2883584997564539,0.3333333333333333,User_453,stable,
632,9,8,0.3227513227513227,0.0431625330601492,0.0022637832867479,0.2945273631840796,0.3333333333333333,User_632,incoming,
18,10,8,0.3227513227513227,0.0447034508115902,0.0023991832911366,0.2872392042697719,0.0,User_18,stable,
606,10,8,0.3227513227513227,0.0417780590938143,0.0022139930156332,0.2939424031777557,0.3333333333333333,User_606,stable,
100,11,8,0.3227513227513227,0.0458196148108155,0.0036093871880071,0.3012722646310432,0.0,User_100,stable,
254,11,8,0.3227513227513227,0.0497803997966687,0.0008266341306904,0.2812351543942993,0.3333333333333333,User_254,stable,
544,11,8,0.3227513227513227,0.0512108456417406,0.0022943897979035,0.306576903158985,0.0,User_544,stable,
417,12,8,0.3227513227513227,0.0512013109416101,0.0033648908684629,0.3032786885245901,0.0,User_417,stable,
560,12,8,0.3227513227513227,0.0692915176983402,0.0014451280998379,0.2995951417004048,0.0,User_560,stable,
634,12,8,0.3227513227513227,0.0581727303778024,0.0026406201422623,0.287378640776699,0.3333333333333333,User_634,incoming,
156,13,8,0.3227513227513227,0.0568816171543627,0.004542718630424,0.30546955624355,0.3333333333333333,User_156,stable,
522,13,8,0.3227513227513227,0.0505806135451455,0.0050226971220476,0.2976370035193564,0.3333333333333333,User_522,stable,
573,13,8,0.3227513227513227,0.0649538403208741,0.0022992204567954,0.2952618453865336,0.0,User_573,stable,
644,14,8,0.3227513227513227,0.0587291522382294,0.0083663238186151,0.3285238623751387,0.3333333333333333,User_644,incoming,
125,15,8,0.3227513227513227,0.0655555556789808,0.0065289937076176,0.3133933298041291,0.0,User_125,stable,
157,15,8,0.3227513227513227,0.0596515461415352,0.0059152637219743,0.30546955624355,0.0,User_157,stable,
607,6,9,0.1604010025062656,0.0293800208561277,0.001484404993538,0.2961480740370185,0.6666666666666666,User_607,stable,
259,8,9,0.1604010025062656,0.032032013275671,0.001219518082735,0.3021949974476773,0.3333333333333333,User_259,stable,
292,8,9,0.1604010025062656,0.0302779178553284,0.0017097059287054,0.3043701799485861,0.0,User_292,stable,
461,8,9,0.1604010025062656,0.0329032163663009,0.0013605018496669,0.3051546391752577,0.3333333333333333,User_461,stable,
486,8,9,0.1604010025062656,0.0344410343402413,0.000778604221064,0.2961480740370185,0.0,User_486,stable,
531,8,9,0.1604010025062656,0.0371849489316929,0.0002779008124984,0.2907662082514735,0.3333333333333333,User_531,stable,
59,9,9,0.1604010025062656,0.0340140629184786,0.0020645542773508,0.3109243697478991,0.0,User_59,stable,
219,9,9,0.1604010025062656,0.0288018677418685,0.0020663685057794,0.310598111227702,0.6666666666666666,User_219,stable,
309,9,9,0.1604010025062656,0.0333644601244851,0.0031641203166554,0.3062596999482669,0.0,User_309,stable,
332,9,9,0.1604010025062656,0.032563755417866,0.0017470211301778,0.3020408163265306,0.3333333333333333,User_332,outgoing,
2,10,9,0.1604010025062656,0.0371546116756584,0.0028707962976432,0.3165775401069519,0.3333333333333333,User_2,stable,
27,10,9,0.1604010025062656,0.0324420980830034,0.0018982955335996,0.3172561629153269,0.3333333333333333,User_27,stable,
64,10,9,0.1604010025062656,0.0417764106190671,0.0013445787816831,0.3091383812010443,0.6666666666666666,User_64,stable,
83,10,9,0.1604010025062656,0.0457039585056014,0.0021127321548415,0.3203463203463203,0.6666666666666666,User_83,stable,
155,10,9,0.1604010025062656,0.0408570681303768,0.0023153345615718,0.309299895506792,0.0,User_155,stable,
224,10,9,0.1604010025062656,0.0454781037332828,0.0032322891999588,0.3227917121046892,0.3333333333333333,User_224,stable,
240,10,9,0.1604010025062656,0.0502423538499819,0.0026697724423156,0.3247394404827208,0.3333333333333333,User_240,stable,
242,10,9,0.1604010025062656,0.0410198836094266,0.0013365798164924,0.3177670424047236,0.6666666666666666,User_242,stable,
