source,target,type
3228,1229,incoming
3242,1229,incoming
3242,691,incoming
3242,302,incoming
3242,2860,incoming
3242,1657,incoming
3242,3499,incoming
3242,2634,incoming
1229,6086,incoming
1229,1842,incoming
1229,3878,incoming
1229,4639,incoming
1229,4972,incoming
1229,5197,incoming
5572,4584,incoming
4584,3822,outgoing
5779,3722,incoming
224,2060,incoming
4496,2575,incoming
4496,5971,incoming
2575,5971,incoming
6318,3007,incoming
3816,2685,incoming
5244,2470,incoming
4804,4907,incoming
4804,2423,incoming
4804,3098,incoming
4804,5744,incoming
4907,2423,incoming
4907,3098,incoming
4907,5744,incoming
2423,3098,incoming
2423,5744,incoming
3098,5744,incoming
1766,1732,incoming
1766,6521,outgoing
1766,4316,incoming
1766,405,outgoing
1766,6009,incoming
1732,6521,incoming
1732,4316,incoming
1732,405,incoming
6521,4316,incoming
6521,405,outgoing
4316,405,incoming
405,6009,outgoing
405,5585,incoming
405,2032,incoming
405,1313,incoming
405,2130,incoming
405,6305,outgoing
405,2725,outgoing
120,1452,incoming
4365,4312,incoming
4365,2640,incoming
4312,2640,incoming
2402,2243,incoming
5208,2869,incoming
5208,1124,incoming
2869,1124,incoming
549,846,incoming
549,4920,incoming
549,3416,incoming
846,4920,incoming
846,3416,incoming
4920,3416,incoming
1783,5291,incoming
1783,3597,incoming
1783,4893,incoming
5291,3597,incoming
5291,4893,incoming
3597,4893,incoming
1172,2907,incoming
1383,2021,incoming
1383,3849,incoming
1383,690,incoming
1383,1142,incoming
2021,3849,incoming
2021,690,incoming
2021,1142,incoming
4303,3156,incoming
5488,3168,incoming
2150,2726,incoming
2150,5331,incoming
2150,1156,incoming
2150,6450,incoming
2726,5331,incoming
2726,1156,incoming
2726,6450,incoming
5484,3585,incoming
5484,2678,incoming
5484,684,incoming
5484,3930,incoming
5484,5090,incoming
5484,3092,incoming
5484,102,incoming
3585,2678,incoming
3585,684,incoming
3585,3930,incoming
3585,5090,incoming
2678,684,incoming
2678,3930,incoming
2678,5090,incoming
684,3930,incoming
684,5090,incoming
3930,5090,incoming
6089,967,incoming
2368,3508,incoming
2368,3504,incoming
2368,526,incoming
3508,3504,incoming
3508,4231,incoming
3508,3537,incoming
2829,6001,incoming
2829,3327,incoming
2829,4677,incoming
2829,4969,incoming
2829,34,incoming
2829,2071,incoming
2829,5823,incoming
6001,3327,incoming
6001,4677,incoming
3327,4677,incoming
691,302,incoming
691,2860,incoming
691,1657,incoming
691,3499,incoming
691,2634,incoming
302,2860,incoming
302,1657,incoming
302,3499,incoming
302,2634,incoming
302,4842,incoming
2860,1657,incoming
2860,3499,incoming
2860,2634,incoming
1657,3499,incoming
1657,2634,incoming
3499,2634,incoming
2011,3729,incoming
1830,1533,incoming
1830,2551,incoming
1830,2687,incoming
1830,2034,incoming
1533,2551,incoming
1533,2687,incoming
1533,2034,incoming
55,6194,incoming
55,5257,incoming
55,4728,incoming
55,3134,incoming
6194,5257,incoming
6194,4728,incoming
6194,3134,incoming
5257,4728,incoming
5257,3134,incoming
4728,3134,incoming
3580,2954,incoming
3580,2951,incoming
2954,2951,incoming
3527,6143,incoming
3527,1498,incoming
3527,3225,incoming
6143,1498,incoming
6143,3225,incoming
1498,3225,incoming
1153,4175,incoming
1153,307,incoming
1153,6075,incoming
1153,3266,incoming
1153,3485,incoming
4175,307,incoming
4175,6075,incoming
4175,3266,incoming
4175,3485,incoming
307,6075,incoming
307,3266,incoming
307,3485,incoming
6075,3266,incoming
6075,3485,incoming
3266,3485,incoming
2471,5163,incoming
2471,5183,incoming
2471,2515,incoming
5163,5183,incoming
5163,2515,incoming
5183,2515,incoming
2826,3374,incoming
4471,6109,incoming
3689,4453,
3689,1026,incoming
4453,1026,outgoing
4453,1719,outgoing
4453,1617,outgoing
4453,1720,outgoing
4453,1749,outgoing
4453,4997,
2496,4305,incoming
4181,3867,incoming
1236,82,incoming
1236,4515,incoming
82,4515,incoming
2677,222,incoming
2677,3417,incoming
222,3417,incoming
3849,690,incoming
3849,1142,incoming
690,1142,incoming
5010,1668,incoming
4276,1821,incoming
4276,1478,incoming
4276,4571,incoming
4276,987,incoming
4276,3667,incoming
6513,2825,incoming
3226,1569,incoming
3226,837,incoming
1569,837,incoming
1191,346,incoming
1191,3765,incoming
346,3765,incoming
5750,2657,incoming
5750,2210,incoming
2657,2210,incoming
4231,3537,incoming
6394,218,incoming
4141,4790,incoming
4141,5072,incoming
4141,2380,incoming
1762,908,incoming
1762,5972,incoming
1762,4399,incoming
1762,2246,incoming
908,5972,incoming
908,4399,incoming
908,2246,incoming
5972,4399,incoming
5972,2246,incoming
4399,2246,incoming
1779,1653,incoming
1156,6450,incoming
5766,3062,incoming
294,6458,incoming
294,6206,incoming
294,6430,incoming
294,5544,incoming
6458,6206,incoming
6458,6430,incoming
6458,5544,incoming
6206,6430,incoming
6206,5544,incoming
6430,5544,incoming
3806,2528,incoming
3806,4352,incoming
3806,4808,incoming
2528,4352,incoming
2528,4808,incoming
4352,4808,incoming
1478,3797,incoming
1478,1821,incoming
1478,987,incoming
1478,4571,incoming
1478,2100,incoming
1478,3667,incoming
3797,1821,incoming
3797,987,incoming
3797,4571,incoming
3797,2100,incoming
1821,987,incoming
1821,4571,incoming
1821,2100,incoming
1821,3667,incoming
987,4571,incoming
987,2100,incoming
987,3667,incoming
4571,2100,incoming
4571,3667,incoming
4571,1777,incoming
4571,5070,incoming
2100,1777,incoming
2100,5070,incoming
4790,5072,incoming
4790,2380,incoming
5072,2380,incoming
4131,914,outgoing
5205,1570,incoming
5205,3346,incoming
5205,3254,incoming
1570,3346,incoming
1570,3254,incoming
3346,3254,incoming
3346,2917,incoming
3254,2917,incoming
1238,722,outgoing
1238,887,incoming
1238,4483,
1238,5790,incoming
722,887,incoming
722,4483,outgoing
722,5790,incoming
887,4483,incoming
887,5790,incoming
4483,5790,incoming
5585,2032,incoming
5585,1313,incoming
2032,1313,incoming
5997,717,incoming
5997,4334,incoming
5997,714,incoming
717,4334,incoming
717,714,incoming
4334,714,incoming
714,3405,incoming
714,961,incoming
714,6142,outgoing
714,1715,incoming
6494,5334,incoming
5522,1264,incoming
6013,4052,incoming
6013,4916,incoming
6013,1953,incoming
6013,3701,incoming
4052,4916,incoming
4052,1953,incoming
4916,1953,incoming
1953,3701,incoming
2608,229,incoming
2608,933,incoming
2608,1022,incoming
229,933,incoming
229,1022,incoming
933,1022,incoming
3489,5009,incoming
3489,1838,incoming
5009,1838,outgoing
1838,505,incoming
3232,3233,incoming
3232,5839,incoming
3233,5839,incoming
5839,6467,incoming
4209,4153,incoming
6499,792,incoming
1244,1382,incoming
2551,2687,incoming
2551,2034,incoming
2687,2034,incoming
2803,1044,incoming
2803,737,incoming
2803,5200,incoming
2803,2499,outgoing
463,676,incoming
463,6246,incoming
463,13,incoming
463,1543,incoming
676,6246,incoming
676,13,incoming
676,1543,incoming
6246,13,incoming
6246,1543,incoming
13,1543,incoming
4649,1976,incoming
4649,386,incoming
4649,3925,incoming
4649,3926,incoming
1976,386,incoming
1976,3925,incoming
1976,3926,incoming
386,3925,incoming
386,3926,incoming
3925,3926,incoming
3456,1856,incoming
3456,5110,incoming
1856,5110,incoming
4718,2990,incoming
6476,2789,incoming
6476,4351,incoming
6476,5411,incoming
6476,4125,incoming
2789,4351,incoming
2789,5411,incoming
2789,4125,incoming
4351,5411,incoming
4351,4125,incoming
5411,4125,incoming
5570,39,incoming
5570,1312,incoming
39,1312,incoming
4178,2386,incoming
4178,5271,incoming
2386,5271,incoming
6106,4554,outgoing
6106,4992,outgoing
4554,4992,outgoing
4992,6115,incoming
3405,961,incoming
3405,6142,incoming
3405,1715,incoming
961,6142,incoming
961,86,incoming
6142,86,incoming
909,940,incoming
909,2433,incoming
909,4564,incoming
940,2433,incoming
940,4564,incoming
2433,4564,incoming
3470,3048,incoming
5909,4978,outgoing
5909,1930,outgoing
5909,282,outgoing
4978,1930,outgoing
4978,282,outgoing
1930,282,outgoing
1260,3632,incoming
1260,4922,incoming
1260,1048,incoming
3632,4922,incoming
3632,1048,incoming
4922,1048,incoming
2538,1068,incoming
2538,3895,incoming
1068,3895,incoming
2811,3986,incoming
2527,3328,incoming
3248,996,incoming
725,5422,incoming
3795,4143,incoming
3092,102,incoming
4929,2519,incoming
2519,3230,incoming
4362,1113,incoming
4362,1347,incoming
4362,6369,incoming
4362,1639,incoming
4362,6065,incoming
4362,3187,incoming
4362,1706,incoming
1113,1347,incoming
1113,6369,incoming
1113,1639,incoming
1113,6065,incoming
1113,3187,incoming
1113,1706,incoming
1347,6369,incoming
1347,1639,incoming
1347,6065,incoming
1347,3187,incoming
1347,1706,incoming
6369,1639,incoming
6369,6065,incoming
6369,3187,incoming
6369,1706,incoming
1639,6065,incoming
1639,3187,incoming
1639,1706,incoming
6065,3187,incoming
6065,1706,incoming
3187,1706,incoming
1434,5037,incoming
1434,5673,incoming
5037,5673,incoming
3440,398,incoming
3440,4967,incoming
398,4967,incoming
4491,3638,incoming
2152,1634,incoming
2152,3190,incoming
2152,2672,incoming
2152,3751,incoming
2152,654,incoming
2152,4313,incoming
1634,3190,incoming
1634,2672,incoming
1634,3751,incoming
1634,654,incoming
1634,4313,incoming
3190,2672,incoming
3190,3751,incoming
3190,654,incoming
3190,4313,incoming
2672,3751,incoming
2672,654,incoming
2672,4313,incoming
3751,654,incoming
3751,4313,incoming
654,4313,incoming
4313,1146,incoming
4313,5535,incoming
4313,4805,incoming
3707,3728,incoming
5633,2289,incoming
5633,4192,incoming
5633,2288,incoming
5633,6446,incoming
5633,5640,incoming
2289,4192,incoming
2289,2288,incoming
2289,6446,incoming
2289,5640,incoming
4192,2288,incoming
4192,6446,incoming
4192,5640,incoming
2288,6446,incoming
2288,5640,incoming
6446,5640,incoming
5317,3760,incoming
25,4655,incoming
25,4415,incoming
4655,4415,incoming
6166,1273,incoming
6166,128,incoming
1273,128,outgoing
128,6185,outgoing
128,556,incoming
128,179,incoming
128,638,incoming
1336,5482,incoming
4969,34,incoming
4969,2071,incoming
4969,5823,incoming
34,2071,incoming
34,5823,incoming
2071,5823,incoming
4340,4487,incoming
6291,2497,incoming
6291,5309,incoming
6291,5455,incoming
2497,5309,incoming
2497,5455,incoming
5309,5455,incoming
780,5436,incoming
1719,1617,outgoing
1719,1720,outgoing
1719,1749,outgoing
1719,4997,outgoing
1617,1720,
1617,1749,outgoing
1617,4997,outgoing
1720,1749,outgoing
1720,4997,outgoing
1749,4997,outgoing
4429,926,incoming
926,4413,incoming
926,3786,outgoing
926,1152,incoming
2294,6227,outgoing
4697,4583,incoming
5386,5892,incoming
5386,5720,incoming
5386,3618,incoming
1950,1860,incoming
1950,3553,incoming
1950,160,incoming
1860,3553,incoming
1860,160,incoming
3553,160,outgoing
1171,1151,incoming
5720,3618,incoming
3245,5261,incoming
3245,2066,incoming
3245,2594,incoming
3245,1320,incoming
3245,4188,incoming
5261,2066,incoming
5261,2594,incoming
5261,1320,incoming
5261,4188,incoming
2066,2594,incoming
2066,1320,incoming
2066,4188,incoming
2594,1320,incoming
2594,4188,incoming
1320,4188,incoming
2264,3109,incoming
3096,716,incoming
4674,3724,incoming
4685,4637,incoming
4685,5435,incoming
4637,5435,incoming
1777,5070,incoming
4397,1235,incoming
4397,3229,incoming
1235,3229,outgoing
3328,278,incoming
3151,4442,incoming
737,5200,incoming
737,2499,incoming
5200,2499,incoming
6185,556,incoming
1581,5931,incoming
1581,1342,incoming
1581,104,outgoing
5931,1342,incoming
5931,104,incoming
1342,104,incoming
43,1204,incoming
43,3700,incoming
43,5042,incoming
1204,3700,incoming
1204,5042,incoming
3700,5042,incoming
968,3976,incoming
2949,1036,incoming
2949,1900,incoming
2949,1088,incoming
1036,1900,incoming
1036,1088,incoming
1900,1088,incoming
3601,428,incoming
3601,3739,incoming
3601,2048,incoming
428,3739,incoming
428,2048,incoming
3739,2048,incoming
4394,5094,incoming
1858,1993,incoming
5095,1287,incoming
5095,532,incoming
5095,3144,incoming
5095,2447,incoming
5095,2665,incoming
5095,1523,incoming
5095,4911,incoming
2546,6129,outgoing
749,5446,incoming
749,3881,outgoing
5446,3881,incoming
6086,1842,incoming
6086,3878,outgoing
6086,4639,incoming
6086,4972,incoming
6086,5197,incoming
1842,3878,incoming
1842,4639,incoming
1842,4972,incoming
1842,5197,incoming
3878,4639,incoming
3878,4972,incoming
3878,5197,incoming
4639,4972,incoming
4639,5197,incoming
4972,5197,incoming
4170,493,incoming
4170,1253,incoming
493,1253,incoming
179,638,incoming
4789,5462,outgoing
4789,277,outgoing
5462,277,outgoing
2581,4059,incoming
2581,1644,incoming
4059,1644,incoming
1146,5535,incoming
1146,4805,incoming
5535,4805,incoming
4794,3211,incoming
4794,964,incoming
4794,1446,incoming
4794,5844,incoming
3211,964,incoming
3211,1446,incoming
3211,5844,incoming
964,1446,incoming
964,5844,incoming
1446,5844,incoming
3033,3909,incoming
3033,3097,incoming
3033,1510,incoming
3909,3097,incoming
3909,1510,incoming
3097,1510,incoming
3654,3814,incoming
3654,4408,incoming
3654,4847,incoming
3654,259,incoming
3654,5903,incoming
3654,5725,incoming
3654,2174,incoming
3654,2417,incoming
3654,2158,incoming
3654,1067,incoming
3654,4094,incoming
3654,5814,incoming
3654,5412,incoming
3814,4408,incoming
3814,4847,incoming
3814,259,incoming
3814,5903,incoming
3814,5725,incoming
3814,2174,incoming
3814,2417,incoming
3814,2158,incoming
3814,1067,incoming
3814,4094,incoming
3814,5814,incoming
3814,5412,incoming
4408,4847,incoming
4408,259,incoming
4408,5903,incoming
4408,5725,incoming
4408,2174,incoming
4408,2417,incoming
4408,2158,incoming
4408,1067,incoming
4408,4094,incoming
4408,5814,incoming
4408,5412,incoming
4847,259,incoming
4847,5903,incoming
4847,5725,incoming
4847,2174,incoming
4847,2417,incoming
4847,2158,incoming
4847,1067,incoming
4847,4094,incoming
4847,5814,incoming
4847,5412,incoming
259,5903,incoming
259,5725,incoming
259,2174,incoming
259,2417,incoming
259,2158,incoming
259,1067,incoming
259,4094,incoming
259,5814,incoming
259,5412,incoming
5903,5725,incoming
5903,2174,incoming
5903,2417,incoming
5903,2158,incoming
5903,1067,incoming
5903,4094,incoming
5903,5814,incoming
5903,5412,incoming
5725,2174,incoming
5725,2417,incoming
5725,2158,incoming
5725,1067,incoming
5725,4094,incoming
5725,5814,incoming
5725,5412,incoming
2174,2417,incoming
2174,2158,incoming
2174,1067,incoming
2174,4094,incoming
2174,5814,incoming
2174,5412,incoming
2417,2158,incoming
2417,1067,incoming
2417,4094,incoming
2417,5814,incoming
2417,5412,incoming
2158,1067,incoming
2158,4094,incoming
2158,5814,incoming
2158,5412,incoming
1067,4094,incoming
1067,5814,incoming
1067,5412,incoming
4094,5814,incoming
4094,5412,incoming
5814,5412,incoming
2971,4945,incoming
2024,3111,incoming
2024,1834,incoming
2024,922,incoming
2024,4852,incoming
2024,2101,incoming
3111,1834,incoming
3111,922,incoming
3111,4852,incoming
3111,2101,incoming
1834,922,outgoing
1834,4852,incoming
1834,2101,outgoing
922,4852,incoming
922,2101,outgoing
4852,2101,incoming
5357,5316,incoming
3865,4658,incoming
3865,4928,incoming
3865,2217,incoming
4658,4928,incoming
4658,2217,incoming
4928,2217,incoming
4413,3786,incoming
4413,1152,incoming
3786,1152,incoming
1287,532,incoming
1287,3144,incoming
1287,2447,incoming
1287,2665,incoming
1287,1523,incoming
1287,4911,incoming
532,3144,incoming
532,2447,incoming
532,2665,incoming
532,1523,incoming
532,4911,incoming
3144,2447,incoming
3144,2665,incoming
3144,1523,incoming
3144,4911,incoming
2447,2665,incoming
2447,1523,incoming
2447,4911,incoming
2665,1523,incoming
2665,4911,incoming
1523,4911,incoming
3896,121,incoming
3896,1471,incoming
3896,1298,incoming
3896,5975,incoming
121,1471,incoming
121,1298,incoming
121,5975,incoming
1471,1298,incoming
1471,5975,incoming
1298,5975,incoming
