node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
270,8,1,0.1384615384615384,0.0337281668799058,0.0010324850043486,0.2909090909090909,1.0,Team_01#270,stable,Team_01
399,8,1,0.1384615384615384,0.0252490027654086,0.0008372315067964,0.2903384011770475,0.0,Team_01#399,stable,Team_01
30,9,1,0.1384615384615384,0.0264212179343536,0.0015071115818965,0.293069306930693,0.0,Team_01#30,stable,Team_01
85,9,1,0.1384615384615384,0.0259739477368791,0.0031503719819412,0.3122362869198312,0.0,Team_01#85,stable,Team_01
197,9,1,0.1384615384615384,0.0233587209086577,0.0021237528979229,0.2962962962962963,0.0,Team_01#197,stable,Team_01
223,9,1,0.1384615384615384,0.0260619726078235,0.0019338623900329,0.3110877561744614,0.0,Team_01#223,stable,Team_01
339,9,1,0.1384615384615384,0.0290711475851414,0.0007552028792354,0.2977867203219316,0.0,Team_01#339,stable,Team_01
413,9,1,0.1384615384615384,0.0273005616505166,0.0028597550250509,0.3045267489711934,0.0,Team_01#413,stable,Team_01
37,10,1,0.1384615384615384,0.032129086625927,0.0013182855166897,0.298989898989899,0.0,Team_01#37,stable,Team_01
64,10,1,0.1384615384615384,0.0320260454279626,0.0037631905597053,0.3234972677595628,0.0,Team_01#64,stable,Team_01
99,10,1,0.1384615384615384,0.032092389573317,0.0023763860108362,0.3043701799485861,0.0,Team_01#99,stable,Team_01
206,10,1,0.1384615384615384,0.0311524560762034,0.0013748377377635,0.296,0.0,Team_01#206,stable,Team_01
292,10,1,0.1384615384615384,0.0301258128987382,0.0016056990482375,0.2965931863727455,0.0,Team_01#292,stable,Team_01
314,10,1,0.1384615384615384,0.0340809749332837,0.0039165324718525,0.3132275132275132,0.0,Team_01#314,stable,Team_01
328,10,1,0.1384615384615384,0.0293482093674466,0.0017858443735384,0.298838970217062,0.0,Team_01#328,stable,Team_01
353,10,1,0.1384615384615384,0.0275724493794976,0.0019568636439331,0.2952618453865336,0.3333333333333333,Team_01#353,stable,Team_01
370,10,1,0.1384615384615384,0.0346785995703728,0.0018184778077361,0.3023493360572012,0.0,Team_01#370,stable,Team_01
372,10,1,0.1384615384615384,0.0316621691497314,0.0046512380677093,0.3114150447133088,0.0,Team_01#372,stable,Team_01
423,10,1,0.1384615384615384,0.0318678906749431,0.0015818158887874,0.3043701799485861,0.0,Team_01#423,stable,Team_01
498,10,1,0.1384615384615384,0.0288730928445707,0.002371975289544,0.3084940072954664,0.0,Team_01#498,stable,Team_01
554,10,1,0.1384615384615384,0.0358577032015788,0.0031957148318838,0.3159018143009605,0.0,Team_01#554,stable,Team_01
567,10,1,0.1384615384615384,0.0288716912813852,0.0019610704611873,0.2983870967741935,0.0,Team_01#567,stable,Team_01
591,10,1,0.1384615384615384,0.0280689375875997,0.0012002353496762,0.3031233998975934,0.3333333333333333,Team_01#591,outgoing,Team_01
3,11,1,0.1384615384615384,0.0343490536999957,0.0018206578565606,0.3053120165033522,0.0,Team_01#3,stable,Team_01
24,11,1,0.1384615384615384,0.0345922853755209,0.0017239617816113,0.3037455105182144,0.0,Team_01#24,stable,Team_01
261,11,1,0.1384615384615384,0.0354119727529443,0.0020953308178723,0.3072132848988064,0.0,Team_01#261,stable,Team_01
263,11,1,0.1384615384615384,0.0318105868855459,0.0038509967253677,0.3059431524547804,0.0,Team_01#263,stable,Team_01
344,11,1,0.1384615384615384,0.0376632903477496,0.0035725779298604,0.3205197617758527,0.0,Team_01#344,stable,Team_01
347,11,1,0.1384615384615384,0.0312315168308606,0.0028948454385808,0.3109243697478991,0.3333333333333333,Team_01#347,stable,Team_01
359,11,1,0.1384615384615384,0.0300157808243156,0.0013209838493933,0.2991409802930773,0.0,Team_01#359,stable,Team_01
373,11,1,0.1384615384615384,0.0415316974475836,0.0031481505902186,0.310761154855643,0.0,Team_01#373,stable,Team_01
409,11,1,0.1384615384615384,0.0367627488882637,0.0041420160658784,0.309299895506792,0.0,Team_01#409,stable,Team_01
420,11,1,0.1384615384615384,0.0331853304538127,0.0018617773991682,0.2985375693393847,0.0,Team_01#420,stable,Team_01
429,11,1,0.1384615384615384,0.0347313992364792,0.0034522371147746,0.3236741388737015,0.0,Team_01#429,stable,Team_01
460,11,1,0.1384615384615384,0.0328415814019899,0.0075639966904342,0.321215409658166,0.0,Team_01#460,stable,Team_01
478,11,1,0.1384615384615384,0.0440242346255352,0.0030157486542897,0.3205197617758527,0.0,Team_01#478,stable,Team_01
483,11,1,0.1384615384615384,0.0282818866935882,0.0046434358693679,0.3053120165033522,0.0,Team_01#483,stable,Team_01
638,11,1,0.1384615384615384,0.0357271425313185,0.003145682930223,0.3201730665224445,0.3333333333333333,Team_01#638,stable,Team_01
653,11,1,0.1384615384615384,0.0318439717360858,0.0064063702986552,0.3227917121046892,0.3333333333333333,Team_01#653,incoming,Team_01
6,12,1,0.1384615384615384,0.0370239357867087,0.0022992506953868,0.3137254901960784,0.0,Team_01#6,stable,Team_01
123,12,1,0.1384615384615384,0.0352285695102941,0.001472496188597,0.3028132992327366,0.6666666666666666,Team_01#123,outgoing,Team_01
161,12,1,0.1384615384615384,0.0398082918755973,0.0064948330851226,0.3292547274749722,0.0,Team_01#161,stable,Team_01
175,12,1,0.1384615384615384,0.0341507710159838,0.0032579590946965,0.3145589798087141,0.0,Team_01#175,stable,Team_01
285,12,1,0.1384615384615384,0.0366744296032178,0.0049825469369171,0.3104352385946513,0.0,Team_01#285,stable,Team_01
315,12,1,0.1384615384615384,0.0372309680305371,0.0037946671670377,0.3159018143009605,0.0,Team_01#315,stable,Team_01
351,12,1,0.1384615384615384,0.0387435988073676,0.0030737872938695,0.3137254901960784,0.0,Team_01#351,stable,Team_01
378,12,1,0.1384615384615384,0.0382107581644654,0.0046516973407553,0.3140583554376658,0.0,Team_01#378,stable,Team_01
476,12,1,0.1384615384615384,0.0320019216985902,0.0044369173420996,0.3142250530785562,0.0,Team_01#476,stable,Team_01
542,12,1,0.1384615384615384,0.0376565634059978,0.0073688610906774,0.3236741388737015,0.0,Team_01#542,stable,Team_01
40,13,1,0.1384615384615384,0.0385179146360352,0.0070714212865873,0.3177670424047236,0.0,Team_01#40,stable,Team_01
72,13,1,0.1384615384615384,0.0460313998452782,0.0071656534199149,0.3354107648725212,0.0,Team_01#72,stable,Team_01
203,13,1,0.1384615384615384,0.0487614607548574,0.0032598768769136,0.32,0.0,Team_01#203,stable,Team_01
276,13,1,0.1384615384615384,0.0383043888607264,0.004385030812871,0.3210412147505423,0.0,Team_01#276,stable,Team_01
384,13,1,0.1384615384615384,0.0364286272497366,0.0054301368768869,0.3137254901960784,0.0,Team_01#384,stable,Team_01
657,13,1,0.1384615384615384,0.0491982648784619,0.0031195801199187,0.3208672086720867,0.3333333333333333,Team_01#657,incoming,Team_01
73,14,1,0.1384615384615384,0.0422233279747705,0.0058403172313926,0.3182795698924731,0.0,Team_01#73,stable,Team_01
163,14,1,0.1384615384615384,0.0423311674825047,0.0056416374373666,0.3181085437936593,0.0,Team_01#163,stable,Team_01
78,15,1,0.1384615384615384,0.0583380798404314,0.0053418204715802,0.3382857142857143,0.0,Team_01#78,stable,Team_01
131,15,1,0.1384615384615384,0.0440057316608065,0.0071582374051564,0.3350311262026033,0.0,Team_01#131,stable,Team_01
155,15,1,0.1384615384615384,0.0552859298549276,0.006614732443966,0.3449883449883449,0.3333333333333333,Team_01#155,outgoing,Team_01
577,15,1,0.1384615384615384,0.0456763084764893,0.0125828089329077,0.3274336283185841,0.0,Team_01#577,stable,Team_01
601,16,1,0.1384615384615384,0.0477608857489575,0.0063331489795811,0.3191374663072776,0.3333333333333333,Team_01#601,stable,Team_01
365,6,2,0.1864734299516908,0.0214487739276788,0.0010753189650523,0.2962962962962963,0.6666666666666666,Team_02#365,incoming,Team_02
416,6,2,0.1864734299516908,0.0225723257775888,0.0010325671690447,0.2952618453865336,0.3333333333333333,Team_02#416,stable,Team_02
618,7,2,0.1864734299516908,0.0241663939660858,0.0004961399037188,0.2872392042697719,0.6666666666666666,Team_02#618,stable,Team_02
634,7,2,0.1864734299516908,0.0244415090925464,0.0004045548679084,0.2900538951494365,0.3333333333333333,Team_02#634,stable,Team_02
643,7,2,0.1864734299516908,0.0269714999759926,0.0016235461763666,0.2847522847522847,0.6666666666666666,Team_02#643,stable,Team_02
48,8,2,0.1864734299516908,0.026717898767639,0.0017532868845289,0.293069306930693,0.3333333333333333,Team_02#48,stable,Team_02
101,8,2,0.1864734299516908,0.0311246229270425,0.002467034994189,0.3088158581116327,0.3333333333333333,Team_02#101,stable,Team_02
529,8,2,0.1864734299516908,0.0272192562677994,0.0016904114490496,0.3000506842372022,0.3333333333333333,Team_02#529,stable,Team_02
19,9,2,0.1864734299516908,0.0323189348828589,0.0021281606372264,0.3114150447133088,0.0,Team_02#19,stable,Team_02
93,9,2,0.1864734299516908,0.0262035187842701,0.0025969261750402,0.3061013443640124,0.3333333333333333,Team_02#93,stable,Team_02
366,9,2,0.1864734299516908,0.035444438157814,0.0038871405736498,0.3215643671917436,0.0,Team_02#366,stable,Team_02
438,9,2,0.1864734299516908,0.0321848846842256,0.0023195729210768,0.298838970217062,0.3333333333333333,Team_02#438,stable,Team_02
508,9,2,0.1864734299516908,0.0260399756896081,0.0013715518925021,0.2900538951494365,0.3333333333333333,Team_02#508,stable,Team_02
594,9,2,0.1864734299516908,0.0308545736811399,0.0023011054077074,0.2964446670005007,0.3333333333333333,Team_02#594,stable,Team_02
15,10,2,0.1864734299516908,0.0340215702298478,0.0045397250247904,0.3127311146328579,0.3333333333333333,Team_02#15,stable,Team_02
65,10,2,0.1864734299516908,0.0353473376124931,0.003549655232839,0.3145589798087141,0.3333333333333333,Team_02#65,stable,Team_02
171,10,2,0.1864734299516908,0.030798170010732,0.002522995405817,0.3056272586473929,0.3333333333333333,Team_02#171,stable,Team_02
238,10,2,0.1864734299516908,0.0379052489171979,0.003638574909722,0.3080124869927159,0.3333333333333333,Team_02#238,stable,Team_02
329,10,2,0.1864734299516908,0.0312511860899027,0.0035856102380727,0.3181085437936593,0.3333333333333333,Team_02#329,stable,Team_02
485,10,2,0.1864734299516908,0.0338978371440836,0.004239557819774,0.3203463203463203,0.3333333333333333,Team_02#485,stable,Team_02
548,10,2,0.1864734299516908,0.0317896299698551,0.0024227383949986,0.3061013443640124,0.3333333333333333,Team_02#548,stable,Team_02
580,10,2,0.1864734299516908,0.0396773089539202,0.00222857880927,0.3109243697478991,0.0,Team_02#580,stable,Team_02
104,11,2,0.1864734299516908,0.0392782632158294,0.0013382300311386,0.301119023397762,0.3333333333333333,Team_02#104,stable,Team_02
120,11,2,0.1864734299516908,0.0328682884453069,0.0030781651684076,0.3097854526425955,0.0,Team_02#120,stable,Team_02
162,11,2,0.1864734299516908,0.0320884409376861,0.0038155043933452,0.3133933298041291,0.0,Team_02#162,stable,Team_02
277,11,2,0.1864734299516908,0.0313520950473111,0.0037247066692901,0.3194819212088505,0.3333333333333333,Team_02#277,stable,Team_02
466,11,2,0.1864734299516908,0.0330994436656541,0.0051895594070164,0.3138918345705196,0.0,Team_02#466,stable,Team_02
533,11,2,0.1864734299516908,0.0306350471774865,0.0032981188156256,0.3072132848988064,0.0,Team_02#533,stable,Team_02
536,11,2,0.1864734299516908,0.040074381552628,0.0039783854730873,0.3175965665236051,0.3333333333333333,Team_02#536,stable,Team_02
655,11,2,0.1864734299516908,0.036114903191835,0.0020159234670572,0.309623430962343,0.3333333333333333,Team_02#655,incoming,Team_02
90,12,2,0.1864734299516908,0.0391714609610931,0.0017522371543661,0.3070539419087137,0.3333333333333333,Team_02#90,stable,Team_02
183,12,2,0.1864734299516908,0.0403068078718924,0.0039506745952465,0.3148936170212766,0.3333333333333333,Team_02#183,stable,Team_02
465,12,2,0.1864734299516908,0.0390908895733557,0.0081773614829391,0.3198271204754186,0.3333333333333333,Team_02#465,stable,Team_02
595,12,2,0.1864734299516908,0.0396778616666127,0.0032281914475469,0.310598111227702,0.3333333333333333,Team_02#595,stable,Team_02
45,13,2,0.1864734299516908,0.0498940919608791,0.0048163227920262,0.3145589798087141,0.3333333333333333,Team_02#45,outgoing,Team_02
60,13,2,0.1864734299516908,0.0508666931224844,0.0067076151955046,0.3250961010433827,0.3333333333333333,Team_02#60,stable,Team_02
114,13,2,0.1864734299516908,0.0396990350660722,0.0054554870297674,0.3242059145673603,0.3333333333333333,Team_02#114,stable,Team_02
170,13,2,0.1864734299516908,0.0481807755041181,0.0050773066851563,0.3153969099627065,0.3333333333333333,Team_02#170,stable,Team_02
226,13,2,0.1864734299516908,0.043306399420635,0.0047520341561079,0.3220892274211099,0.3333333333333333,Team_02#226,stable,Team_02
299,13,2,0.1864734299516908,0.049013122684015,0.0023762960048076,0.3088158581116327,0.0,Team_02#299,stable,Team_02
396,13,2,0.1864734299516908,0.0463148177882365,0.0016114166169869,0.3094615786722425,0.3333333333333333,Team_02#396,stable,Team_02
560,13,2,0.1864734299516908,0.0402929523843973,0.0046099512203709,0.3099476439790576,0.0,Team_02#560,stable,Team_02
194,15,2,0.1864734299516908,0.0457039898388123,0.007889356820564,0.3215643671917436,0.0,Team_02#194,stable,Team_02
430,15,2,0.1864734299516908,0.0484639098017829,0.0104516818173862,0.3365548607163161,0.0,Team_02#430,stable,Team_02
119,16,2,0.1864734299516908,0.0515213485308612,0.0073501770402602,0.3352208380520951,0.3333333333333333,Team_02#119,stable,Team_02
589,17,2,0.1864734299516908,0.0512088590897758,0.0070556404491832,0.3165775401069519,0.3333333333333333,Team_02#589,stable,Team_02
256,6,3,0.1418650793650793,0.0206880236636498,0.0006276528553604,0.282712511938873,0.0,Team_03#256,stable,Team_03
433,7,3,0.1418650793650793,0.0245727065963531,0.0025253934417208,0.2948207171314741,0.0,Team_03#433,stable,Team_03
377,8,3,0.1418650793650793,0.0311740144432929,0.0005457318944153,0.3017329255861365,0.0,Team_03#377,stable,Team_03
473,8,3,0.1418650793650793,0.0344374155903513,0.0010195716828024,0.2980866062437059,0.0,Team_03#473,stable,Team_03
626,8,3,0.1418650793650793,0.0338495051074819,0.0013351595719701,0.2927794263105835,0.3333333333333333,Team_03#626,stable,Team_03
196,9,3,0.1418650793650793,0.0288451550685128,0.0042899526782667,0.3152289669861555,0.0,Team_03#196,stable,Team_03
220,9,3,0.1418650793650793,0.0315327885120176,0.0023977925621182,0.3089770354906054,0.3333333333333333,Team_03#220,stable,Team_03
380,9,3,0.1418650793650793,0.03567611274584,0.0030288059563015,0.2980866062437059,0.0,Team_03#380,stable,Team_03
537,9,3,0.1418650793650793,0.0323402893683515,0.0015544574395665,0.3101100052383447,0.0,Team_03#537,stable,Team_03
579,9,3,0.1418650793650793,0.0347006759559446,0.0014065683250119,0.2962962962962963,0.0,Team_03#579,stable,Team_03
11,10,3,0.1418650793650793,0.0411637464324882,0.004409342805567,0.321215409658166,0.0,Team_03#11,stable,Team_03
39,10,3,0.1418650793650793,0.0355258873138701,0.0034370836776462,0.3268912203202651,0.0,Team_03#39,stable,Team_03
133,10,3,0.1418650793650793,0.0410307621518966,0.004867875855837,0.3145589798087141,0.0,Team_03#133,stable,Team_03
141,10,3,0.1418650793650793,0.0396432787634059,0.0016236876018069,0.2980866062437059,0.0,Team_03#141,stable,Team_03
192,10,3,0.1418650793650793,0.0332889757511312,0.0043454065135672,0.3177670424047236,0.0,Team_03#192,stable,Team_03
265,10,3,0.1418650793650793,0.0343880373450028,0.0020918269781473,0.3056272586473929,0.3333333333333333,Team_03#265,stable,Team_03
274,10,3,0.1418650793650793,0.0364782113521155,0.0028372349034584,0.3099476439790576,0.0,Team_03#274,stable,Team_03
290,10,3,0.1418650793650793,0.0381548560249638,0.0044030482127416,0.3140583554376658,0.0,Team_03#290,stable,Team_03
293,10,3,0.1418650793650793,0.0346009747984956,0.0019750796785729,0.3073727933541018,0.3333333333333333,Team_03#293,outgoing,Team_03
369,10,3,0.1418650793650793,0.0394693265948649,0.0029491413512709,0.3145589798087141,0.0,Team_03#369,stable,Team_03
432,10,3,0.1418650793650793,0.0366685053575124,0.0012870239119395,0.2958520739630185,0.0,Team_03#432,stable,Team_03
492,10,3,0.1418650793650793,0.0390357865829046,0.0050102093371865,0.3203463203463203,0.0,Team_03#492,stable,Team_03
534,10,3,0.1418650793650793,0.0383071481622099,0.0024494196525787,0.3012722646310432,0.0,Team_03#534,stable,Team_03
650,10,3,0.1418650793650793,0.0389531078874567,0.0035536785647831,0.3160704751735184,0.3333333333333333,Team_03#650,incoming,Team_03
209,11,3,0.1418650793650793,0.0414871948750403,0.0035460443605633,0.3157333333333333,0.6666666666666666,Team_03#209,outgoing,Team_03
230,11,3,0.1418650793650793,0.0421128419032085,0.0050380443517736,0.3268912203202651,0.0,Team_03#230,stable,Team_03
269,11,3,0.1418650793650793,0.0429185796882731,0.0030637051251592,0.3012722646310432,0.0,Team_03#269,stable,Team_03
320,11,3,0.1418650793650793,0.0459956728510718,0.005433634410623,0.3184507799892415,0.0,Team_03#320,stable,Team_03
448,11,3,0.1418650793650793,0.0368804240852364,0.0029559774462808,0.3172561629153269,0.0,Team_03#448,stable,Team_03
453,11,3,0.1418650793650793,0.0352510471205713,0.0038447279328533,0.3043701799485861,0.0,Team_03#453,stable,Team_03
556,11,3,0.1418650793650793,0.0400377933446363,0.0052769527369522,0.3274336283185841,0.0,Team_03#556,stable,Team_03
576,11,3,0.1418650793650793,0.0492703331180853,0.0011916997000776,0.296,0.0,Team_03#576,stable,Team_03
43,12,3,0.1418650793650793,0.040380235543631,0.0036378544473235,0.3219140837411637,0.0,Team_03#43,stable,Team_03
63,12,3,0.1418650793650793,0.0438125472650311,0.0023110189912744,0.317937701396348,0.0,Team_03#63,stable,Team_03
77,12,3,0.1418650793650793,0.0445068450324338,0.0022733635976917,0.309623430962343,0.0,Team_03#77,stable,Team_03
79,12,3,0.1418650793650793,0.0522125903431822,0.0026777517434217,0.3037455105182144,0.0,Team_03#79,stable,Team_03
91,12,3,0.1418650793650793,0.054490613054351,0.002661260025788,0.311578947368421,0.0,Team_03#91,stable,Team_03
106,12,3,0.1418650793650793,0.0448221385220224,0.0040292297786514,0.3157333333333333,0.0,Team_03#106,stable,Team_03
117,12,3,0.1418650793650793,0.044600325364984,0.0073308227804664,0.3238512035010941,0.0,Team_03#117,stable,Team_03
250,12,3,0.1418650793650793,0.0436826168960132,0.0045856096978495,0.3219140837411637,0.0,Team_03#250,stable,Team_03
254,12,3,0.1418650793650793,0.0474365129343853,0.0027925620572573,0.3104352385946513,0.0,Team_03#254,stable,Team_03
306,12,3,0.1418650793650793,0.0557633973175171,0.0036050847136171,0.3170862346009641,0.0,Team_03#306,stable,Team_03
319,12,3,0.1418650793650793,0.0387684815190567,0.0051753829434705,0.3169164882226981,0.0,Team_03#319,stable,Team_03
341,12,3,0.1418650793650793,0.0521777598745902,0.0054948565645613,0.3309111235326998,0.0,Team_03#341,stable,Team_03
392,12,3,0.1418650793650793,0.0399588360509762,0.0058317743697913,0.3267108167770419,0.0,Team_03#392,stable,Team_03
500,12,3,0.1418650793650793,0.0430016037988892,0.0038310052650873,0.3205197617758527,0.0,Team_03#500,stable,Team_03
516,12,3,0.1418650793650793,0.0483816320624532,0.0060303291421519,0.3162393162393162,0.0,Team_03#516,stable,Team_03
547,12,3,0.1418650793650793,0.0492448146543918,0.0036698347187289,0.317426273458445,0.0,Team_03#547,stable,Team_03
553,12,3,0.1418650793650793,0.0421570307558301,0.004031212691161,0.3170862346009641,0.0,Team_03#553,stable,Team_03
10,13,3,0.1418650793650793,0.0557990366276982,0.002209951016688,0.3135593220338983,0.0,Team_03#10,stable,Team_03
13,13,3,0.1418650793650793,0.0588987370157776,0.0044287824579481,0.3265306122448979,0.0,Team_03#13,stable,Team_03
