node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
796,8,1,0.1491274457958752,0.0266547318774177,0.0016202391492693,0.3037525354969574,0.3333333333333333,Team_01#796,outandin,Team_01
157,9,1,0.1491274457958752,0.034555341746413,0.0028747269597641,0.312957157784744,0.0,Team_01#157,outgoing,Team_01
397,9,1,0.1491274457958752,0.0283038991716343,0.0019519544995202,0.310845874416191,0.0,Team_01#397,outgoing,Team_01
417,9,1,0.1491274457958752,0.0257594825090747,0.0027780364407355,0.3087628865979381,0.0,Team_01#417,outgoing,Team_01
564,9,1,0.1491274457958752,0.0324258236198245,0.0019670567784506,0.3086038124678001,0.0,Team_01#564,outgoing,Team_01
780,9,1,0.1491274457958752,0.0318925369309658,0.0033625003954959,0.3040609137055837,0.3333333333333333,Team_01#780,outandin,Team_01
20,10,1,0.1491274457958752,0.0334667765761844,0.0029327070620535,0.3111688311688311,0.0,Team_01#20,outgoing,Team_01
115,10,1,0.1491274457958752,0.0391180761760579,0.0028098407999299,0.3215244229736983,0.0,Team_01#115,outgoing,Team_01
116,10,1,0.1491274457958752,0.0320847561642216,0.003139384453097,0.3152631578947368,0.0,Team_01#116,outgoing,Team_01
163,10,1,0.1491274457958752,0.0354753454190701,0.0043395375811516,0.3232595790609822,0.0,Team_01#163,outgoing,Team_01
317,10,1,0.1491274457958752,0.0334784183268779,0.0034409458819777,0.3071794871794872,0.0,Team_01#317,outgoing,Team_01
387,10,1,0.1491274457958752,0.0319108852296543,0.0021731803542469,0.3082861554297478,0.0,Team_01#387,outgoing,Team_01
455,10,1,0.1491274457958752,0.0313321873340744,0.0029744490516357,0.3102019678922837,0.0,Team_01#455,outgoing,Team_01
526,10,1,0.1491274457958752,0.0332240946584339,0.0015571420133327,0.3063938618925831,0.0,Team_01#526,outgoing,Team_01
547,10,1,0.1491274457958752,0.03948140059238,0.0058659910193144,0.3211796246648793,0.0,Team_01#547,outgoing,Team_01
550,10,1,0.1491274457958752,0.0367611794700479,0.0026539762765987,0.3042153377348908,0.0,Team_01#550,outgoing,Team_01
744,10,1,0.1491274457958752,0.0367291243680965,0.0040442510379641,0.3132845188284519,0.3333333333333333,Team_01#744,outgoing,Team_01
283,11,1,0.1491274457958752,0.0403082132858581,0.0065607895564025,0.3248373101952277,0.0,Team_01#283,outgoing,Team_01
372,11,1,0.1491274457958752,0.0371356639875994,0.0052944590941407,0.3325930038867296,0.0,Team_01#372,outgoing,Team_01
544,11,1,0.1491274457958752,0.0341566003732993,0.0039879668567496,0.3177718832891246,0.0,Team_01#544,outgoing,Team_01
610,11,1,0.1491274457958752,0.0413458974901162,0.0016661068584689,0.3074948665297741,0.3333333333333333,Team_01#610,outgoing,Team_01
713,11,1,0.1491274457958752,0.0405514436200439,0.0015340035057121,0.309400826446281,0.3333333333333333,Team_01#713,outgoing,Team_01
755,11,1,0.1491274457958752,0.0380202980119859,0.0052584904128775,0.3213519313304721,0.3333333333333333,Team_01#755,outgoing,Team_01
788,11,1,0.1491274457958752,0.0416628513492542,0.0021334041855341,0.3141059255374934,0.3333333333333333,Team_01#788,outandin,Team_01
190,12,1,0.1491274457958752,0.0531674354850949,0.0041128866028876,0.3303916161059018,0.0,Team_01#190,outgoing,Team_01
246,12,1,0.1491274457958752,0.0410404314539674,0.006129053165626,0.3225632740980075,0.0,Team_01#246,outgoing,Team_01
302,12,1,0.1491274457958752,0.0480364128694397,0.0055506189628188,0.3227370689655172,0.0,Team_01#302,outgoing,Team_01
318,12,1,0.1491274457958752,0.0469151117613997,0.0031965863767093,0.3232595790609822,0.0,Team_01#318,outgoing,Team_01
396,12,1,0.1491274457958752,0.0350961562001242,0.0020384852002384,0.3137768465165008,0.0,Team_01#396,outgoing,Team_01
411,12,1,0.1491274457958752,0.0447732792806745,0.0071280012225657,0.3293018141836173,0.0,Team_01#411,outgoing,Team_01
412,12,1,0.1491274457958752,0.0393784171278245,0.0013547326527809,0.3048346055979644,0.0,Team_01#412,outgoing,Team_01
516,12,1,0.1491274457958752,0.0357160972117176,0.0038088345195005,0.3137768465165008,0.6666666666666666,Team_01#516,outgoing,Team_01
520,12,1,0.1491274457958752,0.0368932614126062,0.0026037758689316,0.3165961945031712,0.0,Team_01#520,outgoing,Team_01
4,13,1,0.1491274457958752,0.0376061886655804,0.0040918072724783,0.3225632740980075,0.0,Team_01#4,outgoing,Team_01
125,13,1,0.1491274457958752,0.0392203380303351,0.0068228947157332,0.3181093998937865,0.0,Team_01#125,outgoing,Team_01
165,13,1,0.1491274457958752,0.0464643445213855,0.0045866721628767,0.3262527233115468,0.0,Team_01#165,outgoing,Team_01
192,13,1,0.1491274457958752,0.0430637830114704,0.0054057136756913,0.3275013668671405,0.0,Team_01#192,outgoing,Team_01
239,13,1,0.1491274457958752,0.0428589883805149,0.0035036524322229,0.3179405520169851,0.0,Team_01#239,outgoing,Team_01
620,13,1,0.1491274457958752,0.0532001218482102,0.0040047675956665,0.3201496525921967,0.3333333333333333,Team_01#620,outgoing,Team_01
622,13,1,0.1491274457958752,0.0449595420798976,0.0050772577707337,0.3241341991341991,0.3333333333333333,Team_01#622,outgoing,Team_01
723,13,1,0.1491274457958752,0.0445930216712402,0.0041518276470606,0.3271436373566357,0.3333333333333333,Team_01#723,outgoing,Team_01
777,13,1,0.1491274457958752,0.0490233420145342,0.0072054284240509,0.3374647887323944,0.3333333333333333,Team_01#777,outandin,Team_01
331,14,1,0.1491274457958752,0.0454087029668767,0.0061496187173424,0.3313053097345133,0.0,Team_01#331,outgoing,Team_01
385,14,1,0.1491274457958752,0.0495827110344209,0.0065548369111829,0.3325930038867296,0.0,Team_01#385,outgoing,Team_01
488,14,1,0.1491274457958752,0.0431049750798326,0.0058743322016498,0.3216970998925886,0.0,Team_01#488,outgoing,Team_01
29,15,1,0.1491274457958752,0.0555370746834135,0.00876400911146,0.3363279056709713,0.0,Team_01#29,outgoing,Team_01
404,15,1,0.1491274457958752,0.047179495449709,0.0092741808596798,0.3384180790960452,0.0,Team_01#404,outgoing,Team_01
269,16,1,0.1491274457958752,0.0484672638081075,0.0072049197903553,0.3298458149779735,0.0,Team_01#269,outgoing,Team_01
554,16,1,0.1491274457958752,0.0500168287471694,0.0073887433000611,0.3314886552296624,0.0,Team_01#554,outgoing,Team_01
772,16,1,0.1491274457958752,0.0550800332628299,0.0066881643259477,0.331672203765227,0.3333333333333333,Team_01#772,outandin,Team_01
427,17,1,0.1491274457958752,0.0532838781525983,0.0053194364294245,0.3241341991341991,0.0,Team_01#427,outgoing,Team_01
536,17,1,0.1491274457958752,0.0607190833857372,0.0069588201040769,0.3313053097345133,0.0,Team_01#536,outgoing,Team_01
207,18,1,0.1491274457958752,0.0622660951418184,0.0109171287192691,0.3399545970488081,0.0,Team_01#207,outgoing,Team_01
609,18,1,0.1491274457958752,0.0731031738709902,0.0124834203178643,0.3480534572922719,0.3333333333333333,Team_01#609,outgoing,Team_01
174,5,2,0.2758620689655172,0.0236120440844337,8.843536641412699e-05,0.2694556905083221,0.6666666666666666,Team_02#174,outgoing,Team_02
328,7,2,0.2758620689655172,0.0262299570467234,0.0013129678198118,0.2904946653734238,0.0,Team_02#328,outgoing,Team_02
682,7,2,0.2758620689655172,0.0199171818273889,0.0010088539714145,0.296681525507677,0.3333333333333333,Team_02#682,outgoing,Team_02
159,8,2,0.2758620689655172,0.0293035766569117,0.0020558304086485,0.3023725391216557,0.0,Team_02#159,outgoing,Team_02
572,8,2,0.2758620689655172,0.022881222242382,0.0007627013110485,0.2990514228657014,0.0,Team_02#572,outgoing,Team_02
89,9,2,0.2758620689655172,0.0293864524414588,0.0009260980707673,0.2929095354523227,0.0,Team_02#89,outgoing,Team_02
129,9,2,0.2758620689655172,0.0338215293792637,0.0018651282036056,0.2980099502487562,0.0,Team_02#129,outgoing,Team_02
179,9,2,0.2758620689655172,0.0278941059830137,0.0023907639274335,0.3020675743822491,0.6666666666666666,Team_02#179,outgoing,Team_02
320,9,2,0.2758620689655172,0.0279759912019793,0.002641423804697,0.3073370959466393,0.0,Team_02#320,outgoing,Team_02
732,9,2,0.2758620689655172,0.0326894656636505,0.0020845462322113,0.3095607235142119,0.3333333333333333,Team_02#732,outgoing,Team_02
8,10,2,0.2758620689655172,0.03780611716659,0.0033026682255025,0.3119791666666666,0.0,Team_02#8,outgoing,Team_02
611,10,2,0.2758620689655172,0.0369605812056406,0.001578186357405,0.3010050251256281,0.3333333333333333,Team_02#611,outgoing,Team_02
681,10,2,0.2758620689655172,0.0391313820031335,0.0009084247734751,0.3040609137055837,0.3333333333333333,Team_02#681,outgoing,Team_02
686,10,2,0.2758620689655172,0.0303084861108784,0.0038285867452322,0.3086038124678001,0.3333333333333333,Team_02#686,outgoing,Team_02
690,10,2,0.2758620689655172,0.0325395578180598,0.0017980520282877,0.3110072689511942,0.3333333333333333,Team_02#690,outgoing,Team_02
708,10,2,0.2758620689655172,0.0327949626855746,0.0030355844799431,0.3079691516709512,0.3333333333333333,Team_02#708,outgoing,Team_02
197,11,2,0.2758620689655172,0.0343215424262961,0.0030426268571298,0.3037525354969574,0.0,Team_02#197,outgoing,Team_02
210,11,2,0.2758620689655172,0.0423965642617426,0.002492424344747,0.3035985808413583,0.0,Team_02#210,outgoing,Team_02
700,11,2,0.2758620689655172,0.0392739039907309,0.0045698509865955,0.3164289487585842,0.3333333333333333,Team_02#700,outgoing,Team_02
735,11,2,0.2758620689655172,0.0353524628659431,0.0034444331949295,0.315595363540569,0.3333333333333333,Team_02#735,outgoing,Team_02
776,11,2,0.2758620689655172,0.040049542580384,0.0033979733882924,0.3179405520169851,0.3333333333333333,Team_02#776,outandin,Team_02
406,12,2,0.2758620689655172,0.0394884191199824,0.0062716292964603,0.3223896663078579,0.0,Team_02#406,outgoing,Team_02
616,12,2,0.2758620689655172,0.0413071343907868,0.0047238849978243,0.3201496525921967,0.3333333333333333,Team_02#616,outgoing,Team_02
724,12,2,0.2758620689655172,0.0416967603038319,0.0020717633014159,0.3073370959466393,0.3333333333333333,Team_02#724,outgoing,Team_02
774,12,2,0.2758620689655172,0.0415301336757231,0.0047096572436806,0.3172669491525424,0.3333333333333333,Team_02#774,outandin,Team_02
27,13,2,0.2758620689655172,0.0495034645859169,0.0066784809349822,0.3237837837837838,0.0,Team_02#27,outgoing,Team_02
136,13,2,0.2758620689655172,0.034018646582751,0.0045563124725377,0.3216970998925886,0.6666666666666666,Team_02#136,outgoing,Team_02
141,15,2,0.2758620689655172,0.0455795116665763,0.0067421950770268,0.3271436373566357,0.0,Team_02#141,outgoing,Team_02
781,15,2,0.2758620689655172,0.0526055149798875,0.0044236521218541,0.3118167621030713,0.3333333333333333,Team_02#781,outandin,Team_02
280,7,3,0.1423076923076923,0.02126112245837,0.0003957066070881,0.2861920688007645,0.0,Team_03#280,outgoing,Team_03
451,7,3,0.1423076923076923,0.0254557014168789,0.0012806765141048,0.3019153225806452,0.0,Team_03#451,outgoing,Team_03
764,7,3,0.1423076923076923,0.0227105357354075,0.0016390031686554,0.3004012036108325,0.3333333333333333,Team_03#764,outgoing,Team_03
21,8,3,0.1423076923076923,0.0292802399335812,0.0003339484748517,0.2897919690372521,0.0,Team_03#21,outgoing,Team_03
146,8,3,0.1423076923076923,0.0290298628474509,0.0024951887405296,0.2975658221559861,0.0,Team_03#146,outgoing,Team_03
196,8,3,0.1423076923076923,0.0240628578950843,0.0021118467192917,0.2930528375733855,0.0,Team_03#196,outgoing,Team_03
380,8,3,0.1423076923076923,0.0339670454668068,0.0009141042123625,0.300551931761164,0.0,Team_03#380,outgoing,Team_03
398,8,3,0.1423076923076923,0.0242955307304897,0.0013255511435733,0.302678120262759,0.0,Team_03#398,outgoing,Team_03
71,9,3,0.1423076923076923,0.0337796047821552,0.0029925110983558,0.3059244126659857,0.0,Team_03#71,outgoing,Team_03
75,9,3,0.1423076923076923,0.0312571571666229,0.0015931758534272,0.299949924887331,0.0,Team_03#75,outgoing,Team_03
101,9,3,0.1423076923076923,0.031405147444662,0.0011248858171974,0.2990514228657014,0.0,Team_03#101,outgoing,Team_03
184,9,3,0.1423076923076923,0.0355608971048142,0.0009564001757566,0.2906356137797186,0.0,Team_03#184,outgoing,Team_03
243,9,3,0.1423076923076923,0.0307448827592473,0.0005161051693134,0.2939156035328754,0.0,Team_03#243,outgoing,Team_03
270,9,3,0.1423076923076923,0.0280135936137749,0.0041152158298641,0.2984554060787244,0.0,Team_03#270,outgoing,Team_03
483,9,3,0.1423076923076923,0.0307633370604281,0.0018065325228671,0.2899322362052275,0.0,Team_03#483,outgoing,Team_03
487,9,3,0.1423076923076923,0.0390439379828826,0.0006657037301867,0.302678120262759,0.0,Team_03#487,outgoing,Team_03
570,9,3,0.1423076923076923,0.0329501847834407,0.0007490161250924,0.2958024691358025,0.0,Team_03#570,outgoing,Team_03
739,9,3,0.1423076923076923,0.0274314042414397,0.0017482634127409,0.3063938618925831,0.3333333333333333,Team_03#739,outgoing,Team_03
200,10,3,0.1423076923076923,0.0323612385346943,0.0021359314330902,0.3008538422903064,0.0,Team_03#200,outgoing,Team_03
259,10,3,0.1423076923076923,0.0400080408125287,0.0021715534893027,0.3121417404898384,0.0,Team_03#259,outgoing,Team_03
265,10,3,0.1423076923076923,0.0389755219970074,0.0020619774525146,0.3056122448979592,0.0,Team_03#265,outgoing,Team_03
367,10,3,0.1423076923076923,0.03716856663305,0.0028097305888823,0.315595363540569,0.0,Team_03#367,outgoing,Team_03
513,10,3,0.1423076923076923,0.0360677818674651,0.0033362684806845,0.3144356955380577,0.0,Team_03#513,outgoing,Team_03
548,10,3,0.1423076923076923,0.0359604636534618,0.002306097009775,0.3106846473029045,0.0,Team_03#548,outgoing,Team_03
711,10,3,0.1423076923076923,0.0385054473088605,0.0029357840035011,0.3119791666666666,0.3333333333333333,Team_03#711,outgoing,Team_03
730,10,3,0.1423076923076923,0.0325283674877632,0.00737854348759,0.3119791666666666,0.3333333333333333,Team_03#730,outgoing,Team_03
54,11,3,0.1423076923076923,0.0347676316924137,0.0063695493947367,0.3253666485605649,0.0,Team_03#54,outgoing,Team_03
112,11,3,0.1423076923076923,0.0376395573429866,0.0032887878629797,0.3157617290458618,0.0,Team_03#112,outgoing,Team_03
149,11,3,0.1423076923076923,0.0425685783374081,0.0041911480569067,0.3215244229736983,0.0,Team_03#149,outgoing,Team_03
195,11,3,0.1423076923076923,0.0380975683284525,0.0036603143473959,0.3179405520169851,0.0,Team_03#195,outgoing,Team_03
208,11,3,0.1423076923076923,0.04098797275949,0.0034086945371283,0.3144356955380577,0.0,Team_03#208,outgoing,Team_03
392,11,3,0.1423076923076923,0.0387502151108651,0.0035180257276127,0.3042153377348908,0.0,Team_03#392,outgoing,Team_03
509,11,3,0.1423076923076923,0.0408658765779095,0.0029261001465542,0.3126304801670146,0.6666666666666666,Team_03#509,outgoing,Team_03
596,11,3,0.1423076923076923,0.0431304788063216,0.0023707147686821,0.3116545265348595,0.0,Team_03#596,outgoing,Team_03
726,11,3,0.1423076923076923,0.0315727781317351,0.0040974065361903,0.3191262653169952,0.3333333333333333,Team_03#726,outgoing,Team_03
52,12,3,0.1423076923076923,0.046124277663909,0.0028340048831416,0.3081275720164609,0.0,Team_03#52,outgoing,Team_03
142,12,3,0.1423076923076923,0.0381628733504917,0.0075686947877091,0.3239588967009194,0.0,Team_03#142,outgoing,Team_03
150,12,3,0.1423076923076923,0.038398208554693,0.0041540772962604,0.3141059255374934,0.0,Team_03#150,outgoing,Team_03
241,12,3,0.1423076923076923,0.0378598289617765,0.0044486102768768,0.3118167621030713,0.0,Team_03#241,outgoing,Team_03
303,12,3,0.1423076923076923,0.0402726398225193,0.0046653980975982,0.3174350821409645,0.0,Team_03#303,outgoing,Team_03
416,12,3,0.1423076923076923,0.0442185163064598,0.0025634299389517,0.3159282700421941,0.0,Team_03#416,outgoing,Team_03
458,12,3,0.1423076923076923,0.0400615327567672,0.0052976138709146,0.3251900108577633,0.0,Team_03#458,outgoing,Team_03
501,12,3,0.1423076923076923,0.0426688186978476,0.0018749061454771,0.3035985808413583,0.0,Team_03#501,outgoing,Team_03
539,12,3,0.1423076923076923,0.0441329304313818,0.0047673406952569,0.3275013668671405,0.0,Team_03#539,outgoing,Team_03
688,12,3,0.1423076923076923,0.0393015041206475,0.0060410905309969,0.3189563365282215,0.3333333333333333,Team_03#688,outgoing,Team_03
699,12,3,0.1423076923076923,0.0358539450610708,0.0039514112117946,0.3141059255374934,0.3333333333333333,Team_03#699,outgoing,Team_03
745,12,3,0.1423076923076923,0.044164398994355,0.0036711857993108,0.3092410944759938,0.3333333333333333,Team_03#745,outgoing,Team_03
752,12,3,0.1423076923076923,0.0421310681401265,0.0029801109841751,0.3071794871794872,0.3333333333333333,Team_03#752,outgoing,Team_03
133,13,3,0.1423076923076923,0.0448847627172309,0.0088266061506845,0.3337047353760445,0.0,Team_03#133,outgoing,Team_03
254,13,3,0.1423076923076923,0.0444197071105148,0.0038561173226812,0.3184476342371079,0.0,Team_03#254,outgoing,Team_03
284,13,3,0.1423076923076923,0.0481249622869699,0.0084417558157118,0.3329627570872707,0.6666666666666666,Team_03#284,outgoing,Team_03
391,13,3,0.1423076923076923,0.0412265226566237,0.0035584950965748,0.3146008403361344,0.0,Team_03#391,outgoing,Team_03
393,13,3,0.1423076923076923,0.044174985437818,0.001863778375039,0.3079691516709512,0.0,Team_03#393,outgoing,Team_03
757,13,3,0.1423076923076923,0.0495198566906688,0.0045271387226662,0.3204922418405564,0.3333333333333333,Team_03#757,outgoing,Team_03
758,13,3,0.1423076923076923,0.0446299843177306,0.0039568620007073,0.3194666666666667,0.3333333333333333,Team_03#758,outgoing,Team_03
775,13,3,0.1423076923076923,0.0411075533357049,0.0030865885059362,0.3139412997903564,0.3333333333333333,Team_03#775,outandin,Team_03
203,14,3,0.1423076923076923,0.0480376587614344,0.0064142257355952,0.3248373101952277,0.6666666666666666,Team_03#203,outandin,Team_03
357,14,3,0.1423076923076923,0.0493384294371755,0.0045972059308603,0.3204922418405564,0.0,Team_03#357,outgoing,Team_03
512,14,3,0.1423076923076923,0.0460450656896964,0.0068549986526714,0.3255434782608695,0.0,Team_03#512,outgoing,Team_03
558,14,3,0.1423076923076923,0.0519850686020833,0.0073655195794797,0.3305739514348786,0.0,Team_03#558,outgoing,Team_03
618,14,3,0.1423076923076923,0.0437408301618004,0.0045686296723494,0.3243096913914456,0.3333333333333333,Team_03#618,outgoing,Team_03
358,15,3,0.1423076923076923,0.0553328871163327,0.0045960089570475,0.3152631578947368,0.0,Team_03#358,outgoing,Team_03
37,17,3,0.1423076923076923,0.0550627869664853,0.006496211856394,0.3241341991341991,0.0,Team_03#37,outgoing,Team_03
244,17,3,0.1423076923076923,0.058485960431272,0.0126303191939015,0.3416999429549344,0.0,Team_03#244,outgoing,Team_03
514,17,3,0.1423076923076923,0.0601493850025075,0.0085372348697859,0.3363279056709713,0.0,Team_03#514,outgoing,Team_03
575,5,4,0.2097560975609756,0.0154868886521372,0.0001462384913894,0.2680089485458613,0.0,Team_04#575,outgoing,Team_04
551,7,4,0.2097560975609756,0.0222139433492068,0.0006534035631823,0.2975658221559861,0.0,Team_04#551,outgoing,Team_04
379,8,4,0.2097560975609756,0.0248498170175532,0.0015510526103478,0.2950738916256157,0.6666666666666666,Team_04#379,outgoing,Team_04
