node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
35,13,3,0.1553884711779448,0.0489365996000541,0.0058123279365564,0.3189655172413793,0.0,Team_03#35,stable,Team_03
113,13,3,0.1553884711779448,0.0513347432536353,0.0077909574678952,0.328159645232816,0.0,Team_03#113,stable,Team_03
157,13,3,0.1553884711779448,0.0471098976911313,0.0055023652478739,0.3132275132275132,0.0,Team_03#157,stable,Team_03
501,13,3,0.1553884711779448,0.0501678329295489,0.0068952307128561,0.3201730665224445,0.0,Team_03#501,stable,Team_03
548,13,3,0.1553884711779448,0.0424870953039989,0.0071318667032247,0.3357912648893931,0.0,Team_03#548,stable,Team_03
557,13,3,0.1553884711779448,0.0554060394867126,0.0051144235058484,0.3140583554376658,0.3333333333333333,Team_03#557,stable,Team_03
638,13,3,0.1553884711779448,0.0519148937452035,0.0058345287093811,0.3267108167770419,0.6666666666666666,Team_03#638,incoming,Team_03
42,14,3,0.1553884711779448,0.0572795986127728,0.0032096636668774,0.3256325632563256,0.0,Team_03#42,stable,Team_03
50,14,3,0.1553884711779448,0.0573048961704985,0.0066747342629716,0.3354107648725212,0.0,Team_03#50,stable,Team_03
156,14,3,0.1553884711779448,0.0546654978349126,0.0069148585722392,0.3181085437936593,0.6666666666666666,Team_03#156,outgoing,Team_03
179,14,3,0.1553884711779448,0.0591104742234157,0.0068958200380198,0.3263506063947078,0.0,Team_03#179,stable,Team_03
559,14,3,0.1553884711779448,0.047899772198654,0.0090384348455648,0.3267108167770419,0.3333333333333333,Team_03#559,outgoing,Team_03
269,15,3,0.1553884711779448,0.0678752818286315,0.0074516158484261,0.3283416528008874,0.0,Team_03#269,stable,Team_03
433,15,3,0.1553884711779448,0.0485002553080934,0.0103805722851167,0.3329583802024747,0.0,Team_03#433,stable,Team_03
627,15,3,0.1553884711779448,0.053422351123927,0.0080361181788498,0.3285238623751387,0.3333333333333333,Team_03#627,incoming,Team_03
635,15,3,0.1553884711779448,0.0562605873968651,0.0062273893576761,0.3238512035010941,0.3333333333333333,Team_03#635,incoming,Team_03
145,17,3,0.1553884711779448,0.0621543548751751,0.0117449476460811,0.3320246775098149,0.0,Team_03#145,stable,Team_03
405,18,3,0.1553884711779448,0.0730066500355347,0.0080769395190876,0.3245614035087719,0.3333333333333333,Team_03#405,stable,Team_03
351,7,4,0.1734539969834087,0.0232569107421348,0.0012608357228743,0.3003551496702181,0.0,Team_04#351,stable,Team_04
366,7,4,0.1734539969834087,0.0230745202172894,0.0021771182621444,0.2998986828774063,0.3333333333333333,Team_04#366,stable,Team_04
393,7,4,0.1734539969834087,0.0267927465894003,0.001185468488477,0.2939424031777557,0.0,Team_04#393,stable,Team_04
90,8,4,0.1734539969834087,0.0255070665808804,0.0005380954216099,0.2977867203219316,0.0,Team_04#90,stable,Team_04
102,8,4,0.1734539969834087,0.0329492329102715,0.0009994474362613,0.298838970217062,0.0,Team_04#102,stable,Team_04
303,8,4,0.1734539969834087,0.0322586518479431,0.0005477267661431,0.2923456790123457,0.0,Team_04#303,stable,Team_04
337,8,4,0.1734539969834087,0.0389349466094337,0.0011701032140942,0.2995951417004048,0.0,Team_04#337,stable,Team_04
352,8,4,0.1734539969834087,0.0285533033002176,0.0006619795202522,0.2994436014162873,0.0,Team_04#352,stable,Team_04
12,9,4,0.1734539969834087,0.0332946297823149,0.0020771562514783,0.3170862346009641,0.0,Team_04#12,stable,Team_04
39,9,4,0.1734539969834087,0.0289046247077971,0.0026244182054276,0.3045267489711934,0.0,Team_04#39,stable,Team_04
45,9,4,0.1734539969834087,0.0308014790061944,0.0006750373425886,0.2886396879570941,0.0,Team_04#45,stable,Team_04
77,9,4,0.1734539969834087,0.042327257876323,0.0009158944280147,0.2951146560319043,0.0,Team_04#77,stable,Team_04
361,9,4,0.1734539969834087,0.0267455003251245,0.0013509926093008,0.3083333333333333,0.0,Team_04#361,stable,Team_04
412,9,4,0.1734539969834087,0.0317687543694443,0.0028657126431808,0.3021949974476773,0.0,Team_04#412,stable,Team_04
640,9,4,0.1734539969834087,0.0328142987982162,0.0007707900392375,0.2977867203219316,1.0,Team_04#640,outandin,Team_04
18,10,4,0.1734539969834087,0.0380490324820083,0.0019115614875042,0.3104352385946513,0.0,Team_04#18,stable,Team_04
21,10,4,0.1734539969834087,0.0402169348622475,0.0044351874783395,0.3143919277748274,0.0,Team_04#21,stable,Team_04
348,10,4,0.1734539969834087,0.0339636971722297,0.0038019160280665,0.3062596999482669,0.3333333333333333,Team_04#348,stable,Team_04
40,11,4,0.1734539969834087,0.0358424309074124,0.0053395051500202,0.3233205898416166,0.0,Team_04#40,stable,Team_04
83,11,4,0.1734539969834087,0.0414644162156164,0.003085676967104,0.3112513144058885,0.0,Team_04#83,stable,Team_04
117,11,4,0.1734539969834087,0.0371455326897128,0.0019508038421506,0.310761154855643,0.0,Team_04#117,stable,Team_04
134,11,4,0.1734539969834087,0.0377447839878141,0.0019436590739897,0.3051546391752577,0.0,Team_04#134,stable,Team_04
212,11,4,0.1734539969834087,0.0566259553093598,0.0006724296290435,0.3045267489711934,0.0,Team_04#212,stable,Team_04
274,11,4,0.1734539969834087,0.0480388317887052,0.0033955813984879,0.3135593220338983,1.0,Team_04#274,outgoing,Team_04
288,11,4,0.1734539969834087,0.0393393222264225,0.0062059231379907,0.3177670424047236,0.0,Team_04#288,stable,Team_04
326,11,4,0.1734539969834087,0.0394655833197079,0.0016983359715504,0.310761154855643,0.0,Team_04#326,stable,Team_04
364,11,4,0.1734539969834087,0.0401399831470429,0.0047150888866493,0.3296213808463251,0.0,Team_04#364,stable,Team_04
460,11,4,0.1734539969834087,0.0359404615649947,0.0040724320431138,0.3148936170212766,0.0,Team_04#460,stable,Team_04
492,11,4,0.1734539969834087,0.0397098967021202,0.0030161548904072,0.3231441048034934,0.0,Team_04#492,stable,Team_04
56,12,4,0.1734539969834087,0.0384323915608563,0.0021739155398999,0.3127311146328579,0.0,Team_04#56,stable,Team_04
76,12,4,0.1734539969834087,0.0407744597030615,0.0030345379271381,0.3148936170212766,0.0,Team_04#76,stable,Team_04
85,12,4,0.1734539969834087,0.0414237514275457,0.0041501156828959,0.3283416528008874,0.0,Team_04#85,stable,Team_04
158,12,4,0.1734539969834087,0.0382570835554244,0.0041679406496555,0.3157333333333333,0.0,Team_04#158,stable,Team_04
186,12,4,0.1734539969834087,0.0415501243346457,0.0029144767521387,0.309299895506792,0.0,Team_04#186,stable,Team_04
194,12,4,0.1734539969834087,0.047692431454351,0.0012960812791542,0.3042137718396711,0.0,Team_04#194,stable,Team_04
244,12,4,0.1734539969834087,0.0435834272717228,0.0036236563207975,0.3222645617855199,0.0,Team_04#244,stable,Team_04
341,12,4,0.1734539969834087,0.0459928694798169,0.004153612309991,0.3242059145673603,0.3333333333333333,Team_04#341,outgoing,Team_04
511,12,4,0.1734539969834087,0.0500786999238076,0.001932333083916,0.3119072708113804,0.6666666666666666,Team_04#511,incoming,Team_04
47,13,4,0.1734539969834087,0.0492918209931932,0.0017258741347465,0.3002028397565923,0.3333333333333333,Team_04#47,stable,Team_04
139,13,4,0.1734539969834087,0.047873486617679,0.0060785029091689,0.3224400871459695,0.0,Team_04#139,stable,Team_04
292,13,4,0.1734539969834087,0.049926791358422,0.0032938171301519,0.3245614035087719,0.0,Team_04#292,stable,Team_04
359,13,4,0.1734539969834087,0.0548538410227634,0.0121954505249616,0.3375142531356898,0.0,Team_04#359,stable,Team_04
391,13,4,0.1734539969834087,0.044594706922205,0.0063421934070723,0.3155650319829424,0.0,Team_04#391,stable,Team_04
540,13,4,0.1734539969834087,0.0458421409029242,0.0065974340720957,0.3243835616438356,0.0,Team_04#540,stable,Team_04
546,13,4,0.1734539969834087,0.0444998460093346,0.0027829766892831,0.3142250530785562,0.6666666666666666,Team_04#546,outgoing,Team_04
182,14,4,0.1734539969834087,0.0579224750675934,0.0012615450737963,0.2995951417004048,0.0,Team_04#182,stable,Team_04
522,14,4,0.1734539969834087,0.0501815315184364,0.0087733697459989,0.3261707988980716,0.0,Team_04#522,stable,Team_04
80,15,4,0.1734539969834087,0.0494723439131272,0.0054334222033895,0.3227917121046892,0.0,Team_04#80,stable,Team_04
459,15,4,0.1734539969834087,0.0557524850181924,0.0085615653625094,0.3356009070294785,0.0,Team_04#459,stable,Team_04
513,15,4,0.1734539969834087,0.0583022566371681,0.0035623189905502,0.3175965665236051,0.0,Team_04#513,stable,Team_04
382,16,4,0.1734539969834087,0.0621084352550157,0.0040747266314039,0.3181085437936593,0.0,Team_04#382,stable,Team_04
410,18,4,0.1734539969834087,0.0632244085692566,0.0096409168357485,0.3392550143266475,0.0,Team_04#410,stable,Team_04
558,7,5,0.1486338797814207,0.0278709446656607,0.0011927766345589,0.2913385826771653,0.0,Team_05#558,stable,Team_05
5,8,5,0.1486338797814207,0.0274207707905251,0.0030691250556178,0.3140583554376658,0.0,Team_05#5,stable,Team_05
228,8,5,0.1486338797814207,0.0334177826715707,0.0027071128244163,0.3186221743810549,0.0,Team_05#228,stable,Team_05
471,8,5,0.1486338797814207,0.0347298910717564,0.0005740092926239,0.2973380210949272,0.0,Team_05#471,stable,Team_05
532,8,5,0.1486338797814207,0.0270420805578911,0.0016498495670344,0.298838970217062,0.0,Team_05#532,stable,Team_05
59,9,5,0.1486338797814207,0.0323836080825237,0.0007433744007626,0.298838970217062,0.0,Team_05#59,stable,Team_05
97,9,5,0.1486338797814207,0.0299262825080039,0.0022240201203508,0.2979365878208354,0.0,Team_05#97,stable,Team_05
153,9,5,0.1486338797814207,0.0283243562015458,0.0029154226882609,0.3031233998975934,0.0,Team_05#153,stable,Team_05
370,9,5,0.1486338797814207,0.0298836654272061,0.0052635753674721,0.3193096008629989,0.3333333333333333,Team_05#370,outgoing,Team_05
506,9,5,0.1486338797814207,0.0365611466558539,0.0006313220472794,0.3008130081300813,0.0,Team_05#506,stable,Team_05
626,9,5,0.1486338797814207,0.0353068843830667,0.0009901119279649,0.3067357512953368,0.3333333333333333,Team_05#626,incoming,Team_05
61,10,5,0.1486338797814207,0.0356000484580038,0.0034431137190592,0.3250961010433827,0.0,Team_05#61,stable,Team_05
106,10,5,0.1486338797814207,0.0422078394836114,0.0009714222583988,0.2994436014162873,0.0,Team_05#106,stable,Team_05
131,10,5,0.1486338797814207,0.0322610520072752,0.0069273457083187,0.3170862346009641,0.0,Team_05#131,stable,Team_05
150,10,5,0.1486338797814207,0.0353570366135264,0.0015038401965395,0.3003551496702181,0.0,Team_05#150,stable,Team_05
257,10,5,0.1486338797814207,0.0345077716498905,0.0016946757425348,0.3023493360572012,0.0,Team_05#257,stable,Team_05
287,10,5,0.1486338797814207,0.0385129936774378,0.0016026470155706,0.3089770354906054,0.0,Team_05#287,stable,Team_05
294,10,5,0.1486338797814207,0.03968717815708,0.0011224934679196,0.298989898989899,0.3333333333333333,Team_05#294,outgoing,Team_05
298,10,5,0.1486338797814207,0.0364938859982498,0.0012949105305367,0.3048403707518022,0.0,Team_05#298,stable,Team_05
368,10,5,0.1486338797814207,0.0318631290166593,0.0021122387312942,0.2970396387355745,0.0,Team_05#368,stable,Team_05
395,10,5,0.1486338797814207,0.0433566727010412,0.0026203576161609,0.3080124869927159,0.0,Team_05#395,stable,Team_05
485,10,5,0.1486338797814207,0.0322006461484695,0.0030031573655109,0.310598111227702,0.0,Team_05#485,stable,Team_05
556,10,5,0.1486338797814207,0.0400867486088033,0.0017709123150249,0.3080124869927159,0.0,Team_05#556,stable,Team_05
44,11,5,0.1486338797814207,0.041443281589098,0.0067353592880962,0.3288888888888889,0.0,Team_05#44,stable,Team_05
51,11,5,0.1486338797814207,0.0423865339996421,0.0043885735737726,0.3184507799892415,0.0,Team_05#51,stable,Team_05
88,11,5,0.1486338797814207,0.0369528760657208,0.0027921494960387,0.3184507799892415,0.0,Team_05#88,stable,Team_05
96,11,5,0.1486338797814207,0.0401234035155372,0.0085488177588784,0.3305415968732552,0.0,Team_05#96,stable,Team_05
105,11,5,0.1486338797814207,0.0409961430678639,0.0021671780817132,0.3097854526425955,0.0,Team_05#105,stable,Team_05
147,11,5,0.1486338797814207,0.0463844786664904,0.004357691839033,0.325453545904343,0.0,Team_05#147,stable,Team_05
159,11,5,0.1486338797814207,0.0476744358022746,0.0017691080975566,0.3114150447133088,0.0,Team_05#159,stable,Team_05
161,11,5,0.1486338797814207,0.036055483915411,0.0026817952015685,0.3059431524547804,0.0,Team_05#161,stable,Team_05
372,11,5,0.1486338797814207,0.0414066356844523,0.0030947358847028,0.317937701396348,0.0,Team_05#372,stable,Team_05
422,11,5,0.1486338797814207,0.0371140835994448,0.0025434338491389,0.3075324675324675,0.0,Team_05#422,stable,Team_05
429,11,5,0.1486338797814207,0.0369870917872942,0.0038195515762838,0.3187937533656435,0.3333333333333333,Team_05#429,stable,Team_05
431,11,5,0.1486338797814207,0.0358336019324269,0.0028135220168531,0.3084940072954664,0.0,Team_05#431,stable,Team_05
443,11,5,0.1486338797814207,0.0434581679611313,0.0015275834324949,0.3028132992327366,0.0,Team_05#443,stable,Team_05
526,11,5,0.1486338797814207,0.037238117253853,0.0049295181328968,0.3125659978880676,0.0,Team_05#526,stable,Team_05
549,11,5,0.1486338797814207,0.0373150184710412,0.0035962973811819,0.3132275132275132,0.0,Team_05#549,stable,Team_05
594,11,5,0.1486338797814207,0.0416853292004532,0.0031158016492677,0.3138918345705196,0.0,Team_05#594,stable,Team_05
641,11,5,0.1486338797814207,0.0418825565019055,0.0040415121893625,0.3186221743810549,0.3333333333333333,Team_05#641,incoming,Team_05
127,12,5,0.1486338797814207,0.0426038687599643,0.0020925045245662,0.3140583554376658,0.0,Team_05#127,stable,Team_05
165,12,5,0.1486338797814207,0.04498962755601,0.0075177090579331,0.3307262569832402,0.0,Team_05#165,stable,Team_05
241,12,5,0.1486338797814207,0.0401104289243986,0.004050605653566,0.311578947368421,0.0,Team_05#241,stable,Team_05
262,12,5,0.1486338797814207,0.0505988582999881,0.0053159917659901,0.3201730665224445,0.0,Team_05#262,stable,Team_05
455,12,5,0.1486338797814207,0.042655086475045,0.0039695382321147,0.3157333333333333,0.0,Team_05#455,stable,Team_05
503,12,5,0.1486338797814207,0.0430569409469735,0.0044739830525855,0.3206933911159263,0.0,Team_05#503,stable,Team_05
162,13,5,0.1486338797814207,0.043687423095895,0.0067062599465676,0.3283416528008874,0.0,Team_05#162,stable,Team_05
273,13,5,0.1486338797814207,0.0501856750592653,0.0107989666607659,0.3433874709976798,0.0,Team_05#273,stable,Team_05
24,14,5,0.1486338797814207,0.0492708753391778,0.0088270870618334,0.3303571428571428,0.0,Team_05#24,stable,Team_05
67,14,5,0.1486338797814207,0.0497438849412219,0.0070481222245521,0.3243835616438356,0.0,Team_05#67,stable,Team_05
84,14,5,0.1486338797814207,0.0557878318143646,0.0084341670102157,0.3346523459581684,0.0,Team_05#84,stable,Team_05
439,14,5,0.1486338797814207,0.0504280120816813,0.0046709129699507,0.3181085437936593,0.0,Team_05#439,stable,Team_05
535,14,5,0.1486338797814207,0.0522779642914459,0.0062329736107713,0.3384791309319611,0.6666666666666666,Team_05#535,incoming,Team_05
547,14,5,0.1486338797814207,0.0458256136959938,0.0040533997666605,0.3165775401069519,0.0,Team_05#547,stable,Team_05
573,14,5,0.1486338797814207,0.0546346315754682,0.0022416919382004,0.32,0.3333333333333333,Team_05#573,stable,Team_05
615,14,5,0.1486338797814207,0.0461117564945608,0.0043536357998229,0.3127311146328579,0.3333333333333333,Team_05#615,stable,Team_05
404,15,5,0.1486338797814207,0.0466484107552675,0.0082839093261459,0.3329583802024747,0.0,Team_05#404,stable,Team_05
413,15,5,0.1486338797814207,0.0507553221040789,0.008387970284707,0.3354107648725212,0.0,Team_05#413,stable,Team_05
438,15,5,0.1486338797814207,0.0547176243115212,0.0092240471564628,0.334841628959276,0.0,Team_05#438,stable,Team_05
46,16,5,0.1486338797814207,0.0558644122998719,0.0084551329881141,0.3361726291879613,0.0,Team_05#46,stable,Team_05
178,19,5,0.1486338797814207,0.0613071647871501,0.0121631207681627,0.3384791309319611,0.0,Team_05#178,stable,Team_05
48,7,6,0.1375291375291375,0.0352832972656929,0.001066858617892,0.2958520739630185,0.3333333333333333,Team_06#48,outgoing,Team_06
421,7,6,0.1375291375291375,0.0216546701730615,0.0024471105783548,0.3037455105182144,0.0,Team_06#421,stable,Team_06
66,9,6,0.1375291375291375,0.0275892202230646,0.00189950591651,0.3048403707518022,0.0,Team_06#66,stable,Team_06
78,9,6,0.1375291375291375,0.0302342575703273,0.0021594929781402,0.3109243697478991,0.0,Team_06#78,stable,Team_06
109,9,6,0.1375291375291375,0.0256785729535056,0.0028079763908076,0.3037455105182144,0.0,Team_06#109,stable,Team_06
116,9,6,0.1375291375291375,0.03065524801561,0.0024381821405031,0.3042137718396711,0.0,Team_06#116,stable,Team_06
130,9,6,0.1375291375291375,0.0296758168873543,0.0004368608519916,0.3015792154865002,0.0,Team_06#130,stable,Team_06
314,9,6,0.1375291375291375,0.0268418074093585,0.0031030941256805,0.3119072708113804,0.0,Team_06#314,stable,Team_06
425,9,6,0.1375291375291375,0.0271962371527175,0.0015702629255028,0.3018867924528302,0.0,Team_06#425,stable,Team_06
491,9,6,0.1375291375291375,0.0334386245977187,0.0022266217911272,0.3086548488008342,0.6666666666666666,Team_06#491,incoming,Team_06
509,9,6,0.1375291375291375,0.0245668019403344,0.0031480634591697,0.3145589798087141,0.0,Team_06#509,stable,Team_06
572,9,6,0.1375291375291375,0.0280545008906173,0.0041743148688537,0.3120716921454929,0.0,Team_06#572,stable,Team_06
574,9,6,0.1375291375291375,0.0252248773032814,0.0022770034467191,0.2998986828774063,0.0,Team_06#574,stable,Team_06
55,10,6,0.1375291375291375,0.0377660384740949,0.0008089742572869,0.3042137718396711,0.0,Team_06#55,stable,Team_06
253,10,6,0.1375291375291375,0.0310766916991572,0.0026803706388812,0.3025038323965253,0.0,Team_06#253,stable,Team_06
256,10,6,0.1375291375291375,0.0296098366577918,0.0026907237767525,0.3094615786722425,0.0,Team_06#256,stable,Team_06
264,10,6,0.1375291375291375,0.032933822486132,0.0036227913596831,0.3112513144058885,0.0,Team_06#264,stable,Team_06
275,10,6,0.1375291375291375,0.036843484804325,0.0036350075089372,0.3186221743810549,0.0,Team_06#275,stable,Team_06
371,10,6,0.1375291375291375,0.0376131810032118,0.002825180619074,0.3148936170212766,0.0,Team_06#371,stable,Team_06
375,10,6,0.1375291375291375,0.0348905906028203,0.0043912463106187,0.3157333333333333,0.0,Team_06#375,stable,Team_06
406,10,6,0.1375291375291375,0.0301386351325824,0.0025057254311449,0.308172826652785,0.0,Team_06#406,stable,Team_06
489,10,6,0.1375291375291375,0.0307477931984367,0.0030078290873608,0.3070539419087137,0.0,Team_06#489,stable,Team_06
493,10,6,0.1375291375291375,0.0333884849327402,0.0072643686051964,0.3323975294778215,0.0,Team_06#493,stable,Team_06
595,10,6,0.1375291375291375,0.0336098896060095,0.0041960663406495,0.3177670424047236,0.0,Team_06#595,stable,Team_06
596,10,6,0.1375291375291375,0.0346021471560289,0.0033555941036709,0.3138918345705196,0.0,Team_06#596,stable,Team_06
604,10,6,0.1375291375291375,0.0276873260855748,0.0049896120068192,0.3140583554376658,0.3333333333333333,Team_06#604,stable,Team_06
606,10,6,0.1375291375291375,0.036295204076782,0.0009491825421896,0.2971887550200803,0.3333333333333333,Team_06#606,stable,Team_06
33,11,6,0.1375291375291375,0.0380239099534188,0.0024784939802875,0.3088158581116327,0.3333333333333333,Team_06#33,stable,Team_06
149,11,6,0.1375291375291375,0.0329541763232789,0.0029240599808669,0.3167469234884965,0.0,Team_06#149,stable,Team_06
181,11,6,0.1375291375291375,0.0380302300567913,0.0025409167838169,0.3099476439790576,0.0,Team_06#181,stable,Team_06
197,11,6,0.1375291375291375,0.0391420579077694,0.0044925124783099,0.3091383812010443,0.3333333333333333,Team_06#197,outgoing,Team_06
313,11,6,0.1375291375291375,0.031413820452016,0.0034932662441173,0.3143919277748274,0.0,Team_06#313,stable,Team_06
319,11,6,0.1375291375291375,0.0409507572955809,0.0024642587681811,0.3067357512953368,0.0,Team_06#319,stable,Team_06
415,11,6,0.1375291375291375,0.0310246393410894,0.0042841580649935,0.3175965665236051,0.0,Team_06#415,stable,Team_06
571,11,6,0.1375291375291375,0.0466251720928612,0.0016132126468209,0.3169164882226981,0.0,Team_06#571,stable,Team_06
600,11,6,0.1375291375291375,0.0385920869605591,0.0048685655255509,0.3169164882226981,1.0,Team_06#600,stable,Team_06
618,11,6,0.1375291375291375,0.0333385381940292,0.0033340044606423,0.3133933298041291,0.3333333333333333,Team_06#618,stable,Team_06
4,12,6,0.1375291375291375,0.0338189627537777,0.0027595420953813,0.3064182194616977,0.0,Team_06#4,stable,Team_06
140,12,6,0.1375291375291375,0.0473382863677231,0.0059577184048784,0.3217391304347826,0.0,Team_06#140,stable,Team_06
142,12,6,0.1375291375291375,0.0379700294898779,0.0042622890451026,0.3242059145673603,0.0,Team_06#142,stable,Team_06
207,12,6,0.1375291375291375,0.0443914790075546,0.0040483810283292,0.3120716921454929,0.0,Team_06#207,stable,Team_06
286,12,6,0.1375291375291375,0.0370985962364072,0.0077312048528209,0.3305415968732552,0.0,Team_06#286,stable,Team_06
380,12,6,0.1375291375291375,0.0394088601125348,0.0046926227566788,0.317937701396348,0.0,Team_06#380,stable,Team_06
444,12,6,0.1375291375291375,0.0385252449907838,0.0058680436914075,0.3208672086720867,0.0,Team_06#444,stable,Team_06
530,12,6,0.1375291375291375,0.0388741181153106,0.0075497612849904,0.3155650319829424,0.0,Team_06#530,stable,Team_06
545,12,6,0.1375291375291375,0.0377374529007119,0.0055802892936475,0.3187937533656435,0.0,Team_06#545,stable,Team_06
632,12,6,0.1375291375291375,0.0422283463574123,0.005939714562732,0.317426273458445,0.3333333333333333,Team_06#632,incoming,Team_06
36,13,6,0.1375291375291375,0.0440481289014855,0.0079591061530165,0.3314669652855543,0.0,Team_06#36,stable,Team_06
64,13,6,0.1375291375291375,0.0428853705318614,0.0037626000522203,0.3159018143009605,0.0,Team_06#64,stable,Team_06
115,13,6,0.1375291375291375,0.0410471228842021,0.0045232333866593,0.3191374663072776,0.0,Team_06#115,stable,Team_06
276,13,6,0.1375291375291375,0.0378815508155056,0.0027173519799575,0.3120716921454929,0.0,Team_06#276,stable,Team_06
381,13,6,0.1375291375291375,0.0412364560582249,0.0046512451957155,0.3117430226434965,0.3333333333333333,Team_06#381,stable,Team_06
390,13,6,0.1375291375291375,0.0458320460698377,0.0067924572061243,0.3375142531356898,0.0,Team_06#390,stable,Team_06
392,13,6,0.1375291375291375,0.0443433143234196,0.0068709012823562,0.3316526610644257,0.0,Team_06#392,stable,Team_06
456,13,6,0.1375291375291375,0.0394585637368818,0.003615435935766,0.3159018143009605,0.3333333333333333,Team_06#456,outgoing,Team_06
578,13,6,0.1375291375291375,0.045592919326733,0.0044416842769539,0.3140583554376658,0.0,Team_06#578,stable,Team_06
614,13,6,0.1375291375291375,0.0473490740872231,0.0036468495080269,0.3128964059196617,0.3333333333333333,Team_06#614,stable,Team_06
634,13,6,0.1375291375291375,0.044281093589807,0.0032157083872504,0.32797783933518,0.3333333333333333,Team_06#634,incoming,Team_06
230,14,6,0.1375291375291375,0.0494935750572263,0.0123719083699448,0.3468072642062097,0.0,Team_06#230,stable,Team_06
308,14,6,0.1375291375291375,0.0452168498394782,0.0046885146133534,0.3252747252747253,0.0,Team_06#308,stable,Team_06
322,14,6,0.1375291375291375,0.044837057276568,0.0077480444470771,0.3369379624359704,0.0,Team_06#322,stable,Team_06
336,14,6,0.1375291375291375,0.0450664224284643,0.0089299632437676,0.3318385650224215,0.0,Team_06#336,stable,Team_06
490,14,6,0.1375291375291375,0.0590137991168921,0.0061179916479196,0.3344632768361582,0.0,Team_06#490,stable,Team_06
520,14,6,0.1375291375291375,0.0475510933184792,0.0031905011250361,0.3170862346009641,0.0,Team_06#520,stable,Team_06
564,15,6,0.1375291375291375,0.055369714303771,0.004211111110039,0.3299888517279821,0.0,Team_06#564,stable,Team_06
568,15,6,0.1375291375291375,0.0505665690564901,0.0054917158268925,0.3451895043731778,0.0,Team_06#568,stable,Team_06
20,7,7,0.1508196721311475,0.0230752985525734,0.0016811167742114,0.2917693445046821,0.0,Team_07#20,stable,Team_07
60,7,7,0.1508196721311475,0.0228967342294131,0.0012082357587482,0.2986881937436932,0.0,Team_07#60,stable,Team_07
637,7,7,0.1508196721311475,0.0229030857079015,0.0027423317189042,0.3084940072954664,0.3333333333333333,Team_07#637,incoming,Team_07
180,8,7,0.1508196721311475,0.0288789967963344,0.0032943124085784,0.3147262094630516,0.0,Team_07#180,stable,Team_07
203,8,7,0.1508196721311475,0.0264767539464069,0.0031052260721606,0.3117430226434965,0.3333333333333333,Team_07#203,stable,Team_07
324,8,7,0.1508196721311475,0.0290119009928432,0.0036781399003009,0.310761154855643,0.0,Team_07#324,stable,Team_07
461,8,7,0.1508196721311475,0.0440178493991757,0.0007445759115232,0.2962962962962963,0.3333333333333333,Team_07#461,stable,Team_07
11,9,7,0.1508196721311475,0.0366113646993626,0.0016908554315834,0.2994436014162873,0.3333333333333333,Team_07#11,stable,Team_07
369,9,7,0.1508196721311475,0.0336770776276278,0.0009887285080345,0.2880778588807786,0.0,Team_07#369,stable,Team_07
373,9,7,0.1508196721311475,0.0436788390158492,0.0030458568739063,0.3104352385946513,0.0,Team_07#373,stable,Team_07
409,9,7,0.1508196721311475,0.033087811470284,0.0024967931717554,0.3051546391752577,0.0,Team_07#409,stable,Team_07
473,9,7,0.1508196721311475,0.0330311685607105,0.002132859493458,0.3014256619144603,0.0,Team_07#473,stable,Team_07
570,9,7,0.1508196721311475,0.0284327775166065,0.0034388698778423,0.3072132848988064,0.0,Team_07#570,stable,Team_07
579,9,7,0.1508196721311475,0.0324425813896553,0.0025563328166875,0.301119023397762,0.0,Team_07#579,stable,Team_07
584,9,7,0.1508196721311475,0.0341015565942803,0.0009811307018138,0.2962962962962963,0.0,Team_07#584,stable,Team_07
586,9,7,0.1508196721311475,0.0427956864866508,0.0023230152669492,0.3031233998975934,0.0,Team_07#586,stable,Team_07
587,9,7,0.1508196721311475,0.0313367661521137,0.0044748231922904,0.3073727933541018,0.0,Team_07#587,stable,Team_07
636,9,7,0.1508196721311475,0.0326844518465408,0.003361697646832,0.3067357512953368,0.3333333333333333,Team_07#636,incoming,Team_07
10,10,7,0.1508196721311475,0.0336323305862607,0.0038301847981011,0.3088158581116327,0.0,Team_07#10,stable,Team_07
240,10,7,0.1508196721311475,0.037886738603943,0.0015516048902138,0.2982367758186398,0.0,Team_07#240,stable,Team_07
300,10,7,0.1508196721311475,0.0419401980133218,0.002225182317998,0.3140583554376658,0.0,Team_07#300,stable,Team_07
320,10,7,0.1508196721311475,0.033906085749311,0.0049701661042953,0.3133933298041291,0.0,Team_07#320,stable,Team_07
356,10,7,0.1508196721311475,0.0355174043880594,0.0042242968184604,0.3059431524547804,0.0,Team_07#356,stable,Team_07
396,10,7,0.1508196721311475,0.0340969939125723,0.003995777911493,0.308172826652785,0.0,Team_07#396,stable,Team_07
494,10,7,0.1508196721311475,0.0352101358640811,0.0017849005557312,0.3053120165033522,0.0,Team_07#494,stable,Team_07
499,10,7,0.1508196721311475,0.0370582162057834,0.001959853932024,0.310598111227702,0.0,Team_07#499,stable,Team_07
527,10,7,0.1508196721311475,0.0388949862845926,0.0040765283883658,0.3208672086720867,0.3333333333333333,Team_07#527,outgoing,Team_07
601,10,7,0.1508196721311475,0.0356439964211433,0.0043543788843445,0.3112513144058885,0.6666666666666666,Team_07#601,stable,Team_07
28,11,7,0.1508196721311475,0.0394353052694972,0.0040823749392152,0.3110877561744614,0.0,Team_07#28,stable,Team_07
