source,target,type
27,208,outandin
27,222,outandin
27,244,outgoing
27,473,outandin
27,547,outandin
208,137,incoming
208,219,outandin
208,244,outandin
208,429,incoming
222,64,outandin
222,133,outandin
222,210,outandin
222,429,outandin
222,596,incoming
222,606,outandin
244,137,outandin
244,140,outandin
244,212,outandin
244,325,outandin
244,332,incoming
244,547,outandin
244,566,outandin
473,137,outandin
473,212,outandin
473,253,outandin
473,397,incoming
473,566,outandin
547,140,incoming
547,253,incoming
547,429,outandin
547,459,outandin
547,539,incoming
547,563,incoming
547,607,outandin
71,91,outandin
71,113,outandin
71,314,outandin
71,371,outandin
71,484,outandin
71,580,outandin
71,605,outandin
315,57,outandin
315,171,outandin
315,243,outandin
315,314,outandin
315,318,outandin
315,421,outandin
315,480,outandin
315,489,outandin
315,568,outandin
315,580,outandin
315,605,outandin
319,57,stable
319,151,stable
319,212,outandin
319,318,outandin
319,464,outandin
319,640,outandin
445,75,outandin
445,91,outandin
445,145,outandin
445,161,outandin
445,162,outandin
445,254,outandin
445,280,outandin
445,341,outandin
445,456,outandin
445,483,outandin
464,169,outandin
464,243,outgoing
464,258,incoming
464,391,outandin
464,520,outandin
464,524,incoming
489,151,incoming
489,333,outgoing
489,364,incoming
489,438,outandin
489,469,outandin
489,501,outgoing
501,309,outandin
501,480,outandin
501,555,outandin
501,617,outandin
501,643,outandin
524,151,incoming
524,334,outandin
524,385,outandin
524,391,outandin
524,438,stable
580,97,outandin
580,264,outandin
580,314,outandin
580,390,outandin
580,403,outandin
29,122,outandin
29,154,outandin
29,242,outandin
29,309,outandin
29,398,outandin
122,73,outandin
122,84,outandin
122,254,outandin
122,266,outandin
122,316,outgoing
122,365,outandin
122,385,outandin
122,601,outandin
154,68,outandin
154,91,outandin
154,229,incoming
154,230,outandin
154,309,outandin
154,426,outandin
154,479,outandin
154,488,outandin
154,603,outandin
242,73,outandin
242,316,outandin
242,347,outandin
242,395,outandin
242,535,outgoing
242,554,outandin
242,625,outandin
309,84,outandin
309,101,outandin
309,240,outandin
309,262,outandin
309,280,outandin
309,390,outandin
309,632,outandin
398,95,outandin
398,126,outandin
398,153,outandin
398,157,outandin
398,162,outandin
398,197,incoming
398,206,outandin
398,510,outgoing
398,533,outandin
30,84,outandin
30,209,outandin
30,316,outandin
84,240,outandin
84,316,outandin
84,422,outandin
209,51,outandin
209,89,outandin
209,128,outandin
209,205,outgoing
209,233,stable
209,277,outandin
209,384,incoming
209,440,outandin
209,523,outandin
316,145,outandin
316,365,incoming
316,511,outandin
31,181,outandin
31,367,outgoing
31,510,incoming
31,616,outandin
181,119,outandin
181,414,outandin
181,532,outandin
181,533,incoming
181,550,outandin
181,551,outandin
367,95,outandin
367,129,outandin
367,153,outandin
367,197,outandin
367,491,outandin
367,533,outandin
510,114,outandin
510,157,outandin
510,404,outgoing
510,452,outgoing
510,457,outandin
510,498,outgoing
510,532,outandin
510,546,incoming
510,550,outandin
510,641,outandin
616,95,outandin
616,126,outandin
616,249,outandin
616,381,outandin
616,411,outandin
616,457,outandin
616,532,outandin
616,533,outandin
616,554,outandin
616,641,outandin
161,39,outandin
161,104,outandin
161,197,outandin
161,634,outandin
205,211,outandin
205,270,outandin
205,333,outandin
205,352,outandin
205,567,outgoing
205,584,outgoing
205,634,outandin
231,39,outandin
231,140,outandin
231,254,outandin
231,427,outandin
231,522,outandin
231,581,outandin
231,584,incoming
427,44,outandin
427,423,outandin
427,522,outandin
427,621,outandin
621,101,outandin
621,212,outandin
621,418,outandin
621,435,outandin
33,37,outandin
33,59,outandin
33,78,outandin
33,320,incoming
33,326,outandin
33,373,outandin
33,395,outandin
33,412,outandin
33,447,outandin
33,498,outandin
33,565,outandin
37,175,outandin
37,185,outandin
37,201,outandin
37,296,outandin
37,310,outandin
37,326,outandin
37,355,outandin
37,412,outandin
37,531,outandin
37,575,outandin
59,75,outandin
59,109,outandin
59,159,outandin
59,239,outandin
78,199,outandin
78,296,outgoing
78,334,outandin
78,408,outgoing
78,465,outandin
78,544,outandin
78,598,outandin
78,606,outandin
320,81,outandin
320,150,outandin
320,201,outandin
320,214,outandin
320,268,outandin
320,271,outandin
320,297,stable
320,355,outandin
320,419,outandin
320,551,outandin
320,591,outgoing
326,89,outandin
326,98,outgoing
326,150,outandin
326,185,outandin
326,199,outandin
326,201,incoming
326,408,outandin
326,447,outgoing
326,495,stable
326,624,outandin
326,635,outandin
373,91,outandin
373,98,outandin
373,117,outandin
373,189,outandin
373,228,outgoing
373,271,outandin
373,324,outandin
373,345,outandin
373,350,outandin
373,419,outandin
373,432,outandin
373,465,incoming
373,544,incoming
373,573,incoming
373,604,stable
395,89,outandin
395,189,outgoing
395,334,outandin
395,350,outandin
395,412,outandin
395,432,outandin
395,516,outandin
395,604,outandin
395,606,incoming
395,618,outandin
395,624,outandin
395,642,outandin
412,47,outandin
412,98,outandin
412,201,outandin
412,204,outandin
412,297,outandin
412,635,outandin
412,641,outandin
412,642,incoming
447,142,outgoing
447,175,outandin
447,199,outandin
447,216,outandin
447,297,outandin
447,324,outgoing
447,446,incoming
447,490,outandin
447,544,outandin
447,618,outandin
498,88,incoming
498,126,outandin
498,129,outandin
498,145,outandin
498,235,outandin
498,381,incoming
498,452,incoming
498,546,outandin
498,551,outandin
498,641,incoming
565,54,outandin
565,206,outandin
565,214,outandin
565,324,incoming
565,350,outandin
565,531,outandin
565,553,outandin
565,591,outandin
565,606,outandin
565,618,outandin
565,635,outandin
64,140,incoming
64,157,outandin
64,256,outandin
64,371,outandin
64,429,outandin
64,430,outandin
139,210,outandin
139,226,outandin
139,256,incoming
139,347,outandin
139,420,incoming
139,421,outandin
139,539,outandin
139,625,outandin
366,73,outandin
366,212,incoming
366,325,outandin
366,397,incoming
366,563,outgoing
366,566,outgoing
419,199,outgoing
419,350,outandin
419,408,outandin
419,604,outandin
419,618,outandin
419,628,outandin
430,189,outandin
430,256,outandin
430,325,outandin
430,420,outandin
175,98,outandin
175,199,outandin
175,214,outandin
175,495,incoming
175,553,outandin
175,618,incoming
175,635,outandin
185,201,outandin
185,408,outandin
185,425,outandin
185,432,outandin
185,495,outgoing
185,573,outandin
185,604,outandin
185,624,outandin
185,642,outandin
201,259,outgoing
201,344,outandin
201,435,outandin
201,490,outandin
201,495,outgoing
201,516,outandin
296,67,outandin
296,189,outandin
296,199,incoming
296,214,outandin
296,295,outandin
296,544,outandin
296,618,stable
296,624,outandin
296,636,outandin
310,47,incoming
310,214,outandin
310,297,outandin
310,408,outgoing
310,446,outandin
310,601,outandin
310,634,outandin
310,636,outandin
355,47,outandin
355,216,outandin
355,228,outandin
355,295,outandin
355,297,outandin
355,324,outandin
355,378,outandin
355,408,outandin
355,544,outandin
355,628,outandin
355,635,outandin
531,89,outandin
531,150,outandin
531,174,outgoing
531,271,outandin
531,584,outandin
531,624,outandin
531,642,outandin
575,54,outandin
575,75,incoming
575,226,outandin
575,555,outandin
329,44,outandin
329,105,outgoing
329,123,outandin
329,305,outgoing
329,385,outandin
329,487,outandin
409,111,outandin
409,308,outandin
409,569,outgoing
409,572,outandin
567,96,outandin
567,97,outandin
567,176,outandin
567,394,outandin
567,423,outgoing
584,162,outandin
584,245,outandin
584,300,outandin
584,423,outandin
584,517,outandin
584,522,outandin
584,581,outandin
39,82,outandin
39,211,outandin
39,487,outgoing
39,522,incoming
82,152,outandin
82,219,outandin
82,370,outandin
82,405,incoming
82,475,outandin
82,497,stable
82,515,outandin
211,91,incoming
211,245,outandin
211,254,outandin
211,322,outandin
211,512,outandin
211,576,incoming
211,634,outandin
487,254,outgoing
487,322,incoming
487,581,outandin
487,628,outandin
522,400,stable
522,423,outgoing
522,459,outandin
522,581,outandin
522,591,outandin
40,102,outandin
40,128,outandin
40,338,outandin
40,459,outandin
40,532,outandin
102,148,outandin
102,160,outandin
102,308,incoming
102,572,outandin
128,226,outandin
128,239,outandin
128,260,outandin
128,422,outandin
128,593,outandin
128,600,outandin
338,322,outandin
338,335,outandin
338,465,outandin
338,500,outandin
459,133,outandin
459,253,outandin
459,325,outgoing
532,95,outgoing
532,129,outandin
532,176,outandin
532,279,outandin
532,321,outandin
532,549,outandin
532,554,outandin
73,240,outandin
73,336,outandin
73,632,incoming
113,60,outandin
113,99,outandin
113,314,outandin
113,318,outandin
113,421,outandin
113,568,outandin
240,341,outandin
240,481,outandin
299,200,outandin
299,277,outandin
299,440,outgoing
299,570,outandin
594,180,outandin
594,266,outandin
594,381,outandin
628,150,incoming
628,199,outandin
628,216,outandin
628,271,outandin
628,495,outandin
628,591,outandin
266,114,outandin
266,435,outandin
266,632,outandin
43,260,outandin
43,344,outandin
43,475,outandin
43,527,outandin
43,585,outandin
43,634,outandin
260,274,outandin
260,344,outgoing
260,346,outandin
260,360,outandin
260,460,outandin
260,468,outandin
260,470,outandin
260,588,outandin
344,301,outandin
344,383,outandin
344,389,outandin
344,405,outandin
344,463,outandin
344,497,outandin
344,560,incoming
344,620,outandin
344,633,outandin
475,67,outandin
475,163,incoming
475,168,outandin
475,306,outandin
475,346,outandin
475,499,outandin
475,515,outandin
475,537,incoming
475,585,outandin
527,77,stable
527,225,outandin
527,238,outandin
527,370,outgoing
527,423,outandin
527,468,outandin
527,561,outandin
527,583,outgoing
527,620,outandin
585,53,outandin
585,56,outandin
585,152,outgoing
585,191,outandin
585,219,outgoing
585,225,outandin
585,237,outandin
585,241,incoming
585,303,outgoing
585,644,outandin
634,44,outandin
634,270,outandin
634,305,outandin
634,400,outandin
44,123,outandin
44,176,outandin
44,300,outandin
44,360,outandin
44,517,outandin
123,105,outandin
123,199,outandin
123,225,outandin
176,91,outandin
176,245,outgoing
176,268,outandin
176,270,outandin
176,300,outandin
176,435,outandin
176,601,outandin
300,96,outandin
300,101,outandin
300,512,stable
300,601,outgoing
360,53,outandin
360,127,outandin
360,163,outandin
360,227,outandin
360,238,outandin
360,480,outandin
360,623,outandin
360,633,outandin
517,253,outandin
517,583,outandin
108,85,outgoing
108,159,outandin
108,165,outandin
108,191,outandin
108,233,outandin
108,293,outandin
108,379,outandin
108,542,outandin
108,603,outandin
108,629,incoming
321,85,outandin
321,88,outandin
321,126,outgoing
321,145,outandin
321,232,outandin
321,279,outandin
321,418,outandin
321,546,outgoing
321,549,outandin
321,551,outgoing
414,153,outandin
414,206,outandin
414,274,outandin
414,379,outandin
414,381,outandin
414,533,incoming
414,554,outandin
641,145,outandin
641,157,outandin
641,235,outandin
641,533,outandin
99,127,outandin
99,169,outgoing
99,357,outgoing
99,593,outandin
99,644,outandin
171,97,outandin
171,253,outandin
171,264,incoming
171,357,outandin
171,391,incoming
171,438,outandin
171,448,outgoing
171,593,outandin
171,625,outandin
204,105,outandin
204,357,outandin
204,378,outandin
204,576,outandin
204,605,outgoing
243,378,outandin
243,390,outandin
243,394,outandin
243,448,outandin
615,262,outandin
615,269,outandin
615,340,outandin
615,482,incoming
615,523,incoming
47,54,outandin
47,150,outgoing
47,174,outgoing
47,259,outandin
47,446,outandin
47,618,outandin
54,297,outandin
54,490,outandin
54,516,outandin
54,636,outandin
54,642,outandin
150,89,outandin
150,98,outandin
150,142,outandin
150,228,outandin
150,271,outandin
150,446,outgoing
174,117,incoming
174,228,outandin
174,234,outandin
174,324,outandin
174,465,outandin
174,468,outandin
174,535,outandin
174,604,outandin
174,606,outandin
174,636,outandin
174,643,outandin
259,89,incoming
259,214,outandin
259,271,outandin
259,334,outandin
259,408,outandin
259,432,outandin
259,572,outandin
259,643,outandin
446,199,incoming
446,214,outandin
446,271,outandin
446,465,outandin
446,635,outandin
446,642,outandin
618,219,outandin
618,604,outandin
618,632,outandin
336,271,outandin
336,632,outandin
405,219,outgoing
405,237,incoming
405,241,outandin
405,303,outandin
405,468,outandin
405,509,incoming
405,515,outandin
405,577,outandin
405,623,outandin
405,633,outandin
481,144,outandin
481,180,outandin
481,394,outandin
481,511,outandin
481,602,outandin
632,151,outandin
632,385,outandin
632,438,outandin
632,604,outandin
160,271,outandin
160,375,outandin
160,469,outgoing
500,135,outandin
500,148,outandin
500,159,outandin
500,335,outandin
500,469,outandin
500,569,outandin
566,325,outandin
50,75,outandin
50,159,outandin
50,186,outandin
50,187,outandin
50,241,outandin
50,298,outandin
50,434,outandin
50,561,outandin
50,572,outgoing
50,600,outgoing
50,602,incoming
75,135,outandin
75,148,outandin
75,212,outandin
75,375,outandin
75,450,outandin
75,572,outandin
159,81,outandin
159,375,outandin
159,403,outandin
159,435,outandin
159,640,outandin
186,109,outandin
186,111,outandin
186,308,outandin
186,385,outandin
186,555,outandin
186,600,incoming
186,640,outandin
187,68,outandin
187,379,outandin
187,426,outgoing
187,433,outandin
187,434,outandin
187,476,incoming
187,603,outandin
187,609,outandin
241,67,outandin
241,152,incoming
241,163,outandin
241,225,outandin
241,370,outandin
241,484,outgoing
241,509,outandin
241,515,outandin
298,68,outandin
298,479,outgoing
298,629,outandin
434,85,incoming
434,104,outandin
434,229,incoming
434,267,outandin
434,293,outandin
434,433,outandin
561,152,outandin
561,163,outandin
561,219,outgoing
561,274,outandin
561,301,outandin
561,577,outandin
572,226,outandin
572,469,outandin
572,474,outandin
572,602,outandin
600,525,outandin
600,640,incoming
602,226,outandin
602,469,outandin
602,525,outgoing
51,62,outandin
51,196,outandin
51,233,outandin
51,248,outandin
51,269,outandin
51,418,incoming
51,440,outandin
62,437,incoming
62,450,stable
62,463,outandin
62,570,outgoing
62,593,outandin
62,623,outandin
196,58,outandin
196,248,outandin
196,294,incoming
196,463,outgoing
196,482,outandin
196,596,outandin
233,172,outgoing
233,294,incoming
233,450,incoming
233,463,outgoing
233,523,outandin
248,58,outgoing
248,88,outandin
248,129,outandin
248,200,outandin
248,268,outandin
248,450,stable
248,472,outandin
248,617,outandin
248,629,outandin
269,103,outandin
269,262,outgoing
269,277,outandin
269,372,outandin
269,463,outandin
269,472,incoming
269,570,incoming
269,574,outandin
418,58,outandin
418,312,outgoing
418,340,outandin
418,472,outandin
418,485,outandin
418,535,outandin
440,172,outgoing
440,227,outandin
440,372,outandin
440,437,outandin
440,450,outandin
440,463,incoming
440,482,outandin
53,178,incoming
53,274,incoming
53,370,stable
53,383,incoming
53,468,outandin
53,560,outandin
53,620,outandin
178,168,outandin
178,237,incoming
178,274,incoming
178,301,stable
178,383,outandin
178,468,outandin
178,484,outandin
178,497,outandin
178,576,outandin
178,588,outandin
178,633,outandin
274,56,outandin
274,219,outandin
274,465,outandin
274,519,outgoing
274,538,outgoing
274,577,outandin
370,77,outandin
370,152,outandin
370,227,outandin
370,237,outandin
370,238,outandin
370,389,outandin
370,509,outandin
370,538,outandin
370,603,outandin
383,468,outandin
383,499,outandin
383,537,outandin
383,577,outandin
383,588,incoming
468,163,outandin
468,164,outgoing
468,227,outandin
468,620,outandin
468,633,outandin
468,644,outandin
560,67,outandin
560,168,outandin
560,225,outandin
560,227,outandin
560,306,outandin
560,538,outandin
560,583,incoming
560,586,outandin
560,620,stable
620,67,outandin
620,238,outandin
620,484,outandin
620,499,outgoing
620,515,outgoing
620,519,outandin
297,214,outandin
297,432,outandin
297,460,outandin
297,606,outandin
297,643,outandin
490,142,incoming
490,408,outandin
490,435,outandin
490,511,outandin
516,214,outandin
516,216,outandin
516,350,outandin
516,484,outandin
516,553,outandin
516,573,outandin
516,598,outandin
516,624,outandin
636,89,outandin
636,98,outandin
636,142,outandin
636,214,incoming
636,479,outandin
636,544,outandin
636,642,outandin
642,89,incoming
642,117,outandin
642,214,outandin
642,408,outandin
642,551,outandin
642,553,outandin
642,573,outandin
148,81,outandin
148,352,outandin
148,357,outandin
197,95,outandin
197,119,outandin
197,381,outandin
197,411,incoming
197,546,outandin
197,554,incoming
216,89,outandin
216,98,outandin
216,117,outandin
216,295,outandin
216,324,outandin
216,544,outandin
228,199,outandin
228,318,outandin
228,583,outandin
312,340,outandin
312,450,outandin
312,523,stable
312,598,outgoing
334,324,outgoing
334,573,outandin
334,604,outgoing
432,89,outandin
432,214,outandin
432,485,outandin
432,497,outandin
432,544,outandin
511,180,outandin
511,535,outandin
56,77,outandin
56,152,outandin
56,237,outandin
56,583,outandin
56,586,incoming
77,219,outandin
77,237,outgoing
77,238,incoming
77,303,outandin
77,306,outgoing
77,537,outandin
77,583,outandin
152,109,outandin
152,509,outandin
152,515,outandin
237,168,outandin
237,586,outandin
583,164,outandin
583,346,outandin
583,422,outandin
583,519,outandin
586,67,outandin
586,168,outandin
586,219,outandin
586,301,outandin
586,389,outandin
586,509,incoming
586,538,stable
586,545,outandin
57,359,outandin
57,364,outandin
57,448,outandin
57,520,outandin
57,593,outandin
359,146,outandin
359,472,outandin
359,570,outandin
364,127,outandin
364,378,outgoing
364,390,outandin
364,391,outandin
364,425,outandin
364,598,outandin
364,617,outandin
448,151,outgoing
448,258,outgoing
448,318,outgoing
448,390,outandin
448,520,incoming
448,568,outgoing
448,593,outandin
448,598,outandin
520,394,outandin
520,474,outgoing
520,545,outandin
593,127,stable
593,264,stable
593,318,outandin
593,403,outandin
593,442,outandin
593,480,outandin
58,103,outandin
58,172,outandin
58,372,outandin
58,570,outandin
58,607,outandin
58,640,outandin
103,277,outgoing
103,294,outandin
103,384,outgoing
103,485,outandin
172,232,outandin
172,277,outandin
172,340,outandin
172,437,outandin
172,485,outgoing
172,598,outandin
372,60,incoming
372,262,incoming
372,264,outandin
372,472,outgoing
372,485,outandin
372,533,outandin
372,568,outandin
570,340,outgoing
570,640,outandin
607,166,outandin
607,207,outandin
607,293,outandin
607,343,outandin
607,345,outandin
607,407,outandin
607,456,outandin
607,480,outandin
607,488,outandin
640,226,outandin
640,375,outandin
109,106,incoming
109,407,outandin
109,456,outgoing
109,554,outandin
239,295,outandin
239,303,outandin
239,525,outandin
60,207,outandin
60,262,outandin
60,277,stable
60,340,outandin
60,598,outandin
207,68,outandin
207,369,outandin
207,382,incoming
207,476,outandin
262,384,outandin
262,523,outandin
277,151,outandin
277,437,outandin
277,463,outgoing
340,88,outandin
340,294,stable
340,472,incoming
598,200,outandin
61,85,outgoing
61,104,outandin
61,165,incoming
61,191,incoming
61,199,outandin
61,293,incoming
61,345,outandin
61,352,outandin
61,425,outandin
61,433,outgoing
61,542,outandin
85,267,outandin
85,369,outandin
85,425,outgoing
85,426,outandin
85,564,outandin
85,625,outandin
104,146,outandin
104,267,outandin
104,352,outandin
104,379,outgoing
104,564,outandin
104,609,outgoing
104,612,outgoing
165,146,outandin
165,425,outandin
165,470,incoming
191,245,outandin
191,267,outandin
191,352,outgoing
191,609,outandin
191,625,outandin
199,135,outandin
199,189,outandin
199,437,outandin
293,345,outandin
293,425,stable
293,479,outandin
293,603,outandin
293,612,outandin
345,146,outandin
345,166,outandin
345,357,outandin
345,382,outandin
345,609,stable
345,629,outandin
352,423,outandin
352,433,outandin
352,470,outandin
352,542,outandin
425,93,incoming
425,106,outandin
425,382,outandin
425,625,incoming
433,93,outandin
433,157,outandin
433,210,outandin
433,343,outgoing
433,407,outandin
433,629,outandin
542,68,outandin
542,210,outandin
542,407,incoming
437,234,outandin
437,268,outgoing
437,294,outandin
437,450,outandin
437,463,outandin
437,568,outandin
450,206,outandin
450,463,outgoing
450,523,incoming
463,200,outandin
463,476,outandin
463,482,outandin
623,225,outandin
623,238,outandin
623,421,outandin
623,519,outandin
623,644,outandin
93,166,outandin
93,426,outandin
93,488,outandin
93,545,outandin
93,625,outandin
343,166,outandin
343,267,outandin
343,369,outandin
343,488,outandin
545,106,incoming
545,479,outandin
545,612,outandin
609,229,outandin
609,234,outandin
609,369,outandin
609,470,outandin
609,612,outgoing
140,210,outandin
140,332,stable
140,429,incoming
140,596,outgoing
157,114,outandin
157,144,outandin
157,234,outandin
157,249,outandin
157,551,outgoing
256,253,outandin
371,465,outandin
371,535,outandin
429,397,outgoing
429,539,outandin
429,564,outandin
357,235,outandin
357,568,outandin
357,579,outandin
420,133,outandin
420,325,outandin
420,629,outandin
563,232,outandin
563,588,outandin
67,219,outandin
67,537,outandin
67,588,outandin
219,227,incoming
219,460,outandin
219,519,outandin
219,577,outandin
219,633,outandin
537,164,outgoing
537,168,outandin
537,238,outgoing
537,303,stable
537,460,incoming
537,577,outandin
588,127,outandin
588,484,outandin
588,509,outandin
588,577,outgoing
68,369,outgoing
68,470,outandin
68,612,outandin
369,164,outandin
369,479,outgoing
369,612,outandin
470,166,outandin
470,267,outandin
470,426,outandin
470,603,outandin
612,267,outandin
612,407,outandin
612,426,outandin
612,456,outandin
212,137,incoming
212,325,outgoing
212,564,outandin
212,596,outandin
426,379,outgoing
426,407,outandin
426,476,outandin
426,479,stable
535,101,outandin
535,365,outgoing
535,617,outandin
379,258,outandin
379,456,outandin
407,488,outandin
91,163,outandin
91,189,outandin
91,254,outandin
91,400,outgoing
314,97,stable
314,127,outandin
314,391,outandin
314,480,outandin
484,515,outandin
484,644,outandin
605,333,outgoing
605,335,outandin
142,635,outandin
268,384,outandin
135,389,outandin
375,555,outandin
476,106,outandin
476,479,outgoing
476,635,outandin
238,225,outandin
238,303,outandin
238,306,outandin
238,346,outandin
238,497,outandin
238,515,outandin
303,230,outandin
303,301,outandin
303,577,outgoing
306,227,stable
306,497,outandin
306,538,outandin
408,98,outandin
408,189,incoming
408,573,stable
465,98,incoming
465,189,outandin
465,591,outgoing
544,98,outandin
544,189,outandin
606,117,outandin
606,318,outandin
606,350,outgoing
606,495,outandin
606,604,outandin
97,264,outandin
97,378,outandin
97,422,outandin
169,378,incoming
169,403,outandin
169,480,outandin
390,96,outandin
390,403,outgoing
474,264,outandin
474,332,outandin
474,333,outandin
474,422,outandin
491,206,incoming
491,227,outandin
491,249,outandin
491,381,outandin
491,457,outandin
491,551,stable
491,554,outgoing
105,101,incoming
105,341,outandin
105,382,outandin
105,483,outandin
105,497,outandin
105,610,outandin
483,164,outandin
483,166,outandin
483,601,incoming
81,111,stable
81,173,outandin
81,635,outandin
111,173,outandin
111,569,outandin
173,226,outandin
635,98,outandin
635,117,outandin
497,145,outandin
497,163,outandin
497,225,outgoing
497,324,outandin
497,499,outgoing
497,515,outandin
515,346,outandin
515,499,outandin
422,333,outandin
422,421,outandin
422,472,outandin
267,98,outandin
267,146,outandin
267,229,outandin
267,625,outandin
625,146,outandin
625,301,outandin
350,604,outandin
551,88,incoming
551,129,outandin
551,153,outgoing
551,234,outandin
573,495,outandin
573,624,outandin
88,119,outandin
88,230,outandin
88,411,outandin
88,509,outandin
88,533,outandin
88,549,outandin
119,126,outandin
119,129,outandin
119,549,outandin
119,550,outandin
119,554,outgoing
230,225,outandin
230,509,outandin
411,126,outandin
411,189,outandin
411,295,outandin
411,404,outandin
411,457,outandin
411,574,outandin
509,163,outandin
509,499,outandin
533,95,outgoing
533,279,outgoing
533,381,outgoing
549,206,outandin
549,234,outandin
549,404,outandin
549,554,incoming
549,574,outgoing
89,397,outandin
89,604,outandin
397,325,outgoing
146,229,outandin
382,106,incoming
382,479,outgoing
163,225,outandin
163,346,outandin
254,581,incoming
400,162,outandin
400,523,outandin
400,581,outandin
166,610,outandin
488,603,outandin
525,335,outgoing
525,569,outandin
95,145,incoming
95,279,outandin
145,126,outandin
145,153,outandin
145,249,outgoing
145,279,stable
279,144,outandin
279,249,outgoing
96,162,outgoing
96,232,outandin
96,322,outandin
162,322,outandin
232,101,outandin
232,581,outandin
322,423,outandin
322,499,outandin
322,512,outandin
264,258,incoming
264,438,outandin
378,258,incoming
378,421,outgoing
127,391,outgoing
127,579,outandin
644,301,outandin
644,460,outandin
644,633,outandin
101,435,outandin
101,512,outandin
101,601,outgoing
435,581,incoming
512,245,outandin
512,341,incoming
512,581,outandin
512,601,outandin
601,305,outgoing
308,126,outandin
308,574,outandin
294,384,outandin
294,485,outandin
384,389,outandin
384,472,outgoing
485,472,incoming
485,523,outandin
341,423,outandin
610,394,outgoing
106,603,outandin
200,472,stable
200,482,outandin
472,456,outandin
472,482,outandin
523,438,outandin
553,591,outandin
633,460,incoming
629,479,outandin
456,479,incoming
456,643,outandin
554,144,outandin
554,404,incoming
554,452,outandin
554,457,incoming
569,555,outgoing
318,151,outandin
318,404,outandin
421,333,outandin
568,258,incoming
568,333,outandin
114,144,outandin
114,234,stable
114,235,incoming
114,249,outandin
144,126,outandin
234,126,outandin
234,249,outandin
234,404,outandin
235,153,outandin
235,325,outandin
235,381,outandin
249,206,outandin
249,457,outandin
117,271,outandin
117,295,outandin
295,214,outandin
295,624,outandin
324,214,outgoing
126,206,outandin
126,457,outandin
129,214,outandin
129,404,outandin
129,550,incoming
550,404,outandin
550,546,outandin
550,574,outandin
133,137,outandin
133,332,outandin
133,596,outandin
210,332,incoming
210,576,outandin
325,214,outandin
325,253,outandin
225,346,outandin
225,577,outandin
206,381,incoming
206,457,outandin
206,546,outandin
457,153,incoming
457,381,outandin
457,574,outandin
391,442,outandin
579,151,incoming
579,403,outandin
579,442,outandin
579,480,outgoing
404,153,outandin
576,245,outandin
576,305,incoming
227,301,outandin
227,538,outandin
137,596,outandin
596,539,outandin
389,164,outandin
389,168,outandin
164,460,outandin
164,538,outgoing
151,403,outandin
151,438,outandin
151,643,outandin
403,423,outandin
403,480,incoming
438,480,outandin
346,301,outandin
460,168,outandin
460,617,outandin
538,168,outandin
538,581,outandin
452,546,outandin
574,546,outgoing
480,258,outandin
245,270,outandin
245,305,outandin
301,519,outandin
333,258,outandin
333,442,outandin
442,258,outandin
442,617,outandin
