source,target,type
610,199,outandin
610,239,outandin
610,266,outandin
610,322,incoming
610,425,outandin
610,482,outandin
610,505,outandin
610,595,outandin
22,152,outgoing
22,198,outandin
22,400,outandin
22,440,outandin
22,593,outandin
152,37,outandin
152,142,outandin
152,209,outandin
152,331,outandin
152,362,outandin
152,521,outgoing
152,571,outgoing
198,66,incoming
198,85,outandin
198,190,outandin
198,264,outgoing
198,302,outandin
198,392,outandin
198,410,outandin
400,278,outandin
400,461,outandin
400,503,outandin
400,567,outandin
440,48,outandin
440,71,outandin
440,160,outgoing
440,172,outandin
440,251,outandin
440,335,outandin
440,351,outandin
440,432,outandin
440,434,outandin
440,494,incoming
593,167,outandin
593,194,outandin
593,264,outandin
593,323,outandin
593,342,outandin
593,410,outandin
593,515,incoming
593,618,outandin
23,50,outandin
23,173,outandin
23,322,incoming
23,530,outandin
23,605,outandin
50,36,outandin
50,64,outandin
50,388,outandin
50,425,incoming
50,482,outandin
50,530,incoming
173,72,outandin
173,83,outandin
173,111,outandin
173,114,outandin
173,241,outandin
173,253,outandin
173,416,outandin
173,417,outandin
173,454,outandin
173,456,outandin
173,528,outandin
173,594,outandin
322,64,incoming
322,375,outandin
322,425,outandin
322,491,outandin
322,537,outandin
322,601,outandin
530,31,outandin
530,147,outandin
530,375,outandin
530,442,outandin
530,581,outandin
605,131,outandin
605,224,outandin
605,496,outandin
605,595,outandin
24,48,outandin
24,90,outandin
24,164,outandin
24,258,outgoing
24,279,outandin
24,281,outandin
24,435,outandin
24,468,outandin
48,121,incoming
48,192,outandin
48,279,outandin
48,339,outandin
48,409,outandin
48,472,outandin
48,491,outandin
48,569,outandin
90,121,incoming
90,160,outgoing
90,164,outandin
90,351,outandin
90,354,outandin
90,358,outandin
90,409,outgoing
90,477,outgoing
90,507,outandin
164,29,outandin
164,71,outandin
164,79,outandin
164,160,outandin
164,174,outandin
164,324,outandin
164,414,outgoing
164,569,outandin
164,589,outandin
258,68,outgoing
258,141,outandin
258,281,outandin
258,304,outandin
258,357,outandin
258,409,outgoing
258,426,outandin
258,462,outandin
258,468,stable
258,548,outandin
258,583,outandin
258,614,incoming
279,144,outandin
279,160,outandin
279,312,outandin
279,327,incoming
279,414,outandin
279,426,outandin
279,472,outandin
279,490,outandin
279,546,outandin
279,614,outandin
281,144,outandin
281,172,outandin
281,327,outandin
281,426,incoming
281,458,outandin
281,494,outandin
281,510,outgoing
281,569,incoming
435,26,outandin
435,29,incoming
435,172,outandin
435,265,outandin
435,306,outandin
435,409,outandin
435,477,incoming
435,491,outandin
435,548,outandin
468,29,outandin
468,207,outandin
468,335,outandin
468,351,outandin
468,452,outandin
468,490,outandin
468,585,outandin
26,58,outandin
26,99,outandin
26,106,outandin
26,189,outandin
26,191,outandin
26,268,outandin
26,466,outandin
26,541,outandin
26,561,outandin
58,132,outandin
58,167,outandin
58,188,stable
58,458,incoming
58,508,outandin
58,596,outandin
99,45,outandin
99,56,outandin
99,107,outandin
99,113,outandin
99,147,outandin
99,372,outandin
99,436,outandin
99,446,outgoing
99,534,outandin
99,544,outandin
99,589,stable
99,599,outandin
106,100,outandin
106,111,outandin
106,316,incoming
106,439,outandin
106,451,outandin
106,458,outandin
106,603,outandin
189,109,outandin
189,146,outandin
189,254,outandin
189,277,outandin
189,447,outandin
189,487,outandin
189,552,outandin
191,132,outandin
191,175,outandin
191,268,outandin
191,282,incoming
191,292,outandin
191,415,outandin
191,517,outandin
191,525,outgoing
191,561,outandin
268,292,outandin
268,295,outandin
268,412,outandin
268,436,outandin
268,534,outandin
268,561,outandin
268,603,outandin
466,185,outandin
466,232,outandin
466,312,outandin
466,383,outandin
541,88,outandin
541,124,outandin
541,162,incoming
541,188,outandin
541,316,outandin
541,337,outandin
541,369,outandin
541,456,outandin
561,154,outandin
561,175,outandin
561,337,outgoing
561,436,outandin
561,508,outandin
561,517,outandin
561,559,outandin
27,36,outandin
27,247,outandin
27,307,outgoing
27,339,outandin
27,464,outandin
27,601,outandin
36,166,outandin
36,266,incoming
36,273,outandin
36,317,outandin
36,447,outandin
247,78,outandin
247,179,outandin
247,248,outgoing
247,253,outandin
247,390,incoming
247,432,outandin
247,460,outandin
247,536,outandin
247,601,outandin
307,585,outandin
307,594,outandin
339,121,outandin
339,144,outandin
339,494,outandin
339,535,outandin
464,30,outandin
464,182,outandin
464,585,outandin
464,601,outandin
601,78,outandin
601,124,outandin
601,207,outandin
601,390,outandin
601,460,outandin
28,69,outandin
28,82,outandin
28,107,outandin
28,157,outandin
28,162,outandin
28,175,outandin
28,278,outandin
28,282,incoming
28,372,outgoing
28,415,outandin
28,496,outandin
28,589,outandin
28,596,outandin
69,61,incoming
69,124,incoming
69,207,outandin
69,372,outandin
69,403,outandin
69,458,outandin
69,608,outandin
82,53,outandin
82,64,outandin
82,114,outgoing
82,306,outandin
82,361,outandin
82,501,outandin
82,528,outandin
107,61,outandin
107,162,outandin
107,175,outandin
107,188,outandin
107,299,incoming
107,309,outandin
107,372,outandin
107,482,outandin
157,61,outandin
157,85,outandin
157,337,outandin
157,458,outandin
157,488,outgoing
157,517,outandin
157,559,outandin
157,603,outandin
162,196,outandin
162,316,incoming
162,360,stable
162,415,outandin
162,550,outandin
175,458,outgoing
175,559,outgoing
175,608,outandin
278,39,outandin
278,88,outandin
278,239,outandin
282,124,outandin
282,154,outandin
282,309,outandin
282,369,stable
282,446,outandin
282,458,outandin
282,603,outandin
372,113,incoming
372,154,outgoing
372,412,incoming
372,436,outandin
372,458,outandin
372,488,incoming
372,517,outandin
372,566,outandin
372,582,outandin
372,599,outgoing
372,603,outandin
415,59,outandin
415,149,outandin
415,360,incoming
415,446,outandin
415,488,outandin
415,496,outandin
496,128,outandin
496,188,outandin
496,207,outandin
496,360,incoming
496,389,outandin
496,582,outandin
496,596,incoming
589,132,incoming
589,190,outandin
589,337,outandin
589,412,outandin
589,474,outandin
596,43,outandin
596,61,incoming
596,207,outandin
596,215,outandin
596,456,outandin
596,525,outandin
29,71,stable
29,143,outandin
29,144,outandin
29,265,outandin
29,414,outandin
29,462,outandin
71,100,outandin
71,140,outandin
71,172,outandin
71,192,outgoing
71,324,outandin
71,426,outandin
71,490,outandin
71,491,incoming
71,569,outandin
71,613,outandin
143,53,outandin
143,85,incoming
143,117,outandin
143,140,outandin
143,362,outandin
143,392,outandin
143,422,outandin
143,529,outandin
143,599,outandin
144,79,outandin
144,121,outandin
144,335,outandin
144,351,outandin
144,358,outandin
144,423,outandin
144,462,incoming
265,134,outandin
265,160,outandin
265,172,outandin
265,414,outandin
265,491,outandin
265,569,stable
265,614,outandin
414,56,outandin
414,68,outandin
414,124,outandin
414,135,outandin
414,151,outandin
414,174,outandin
414,358,incoming
414,409,outandin
414,426,outgoing
414,472,outandin
414,477,outandin
414,544,incoming
462,68,incoming
462,141,outandin
462,490,outgoing
462,544,outandin
30,212,outandin
30,311,outandin
30,338,outandin
30,397,outandin
30,434,incoming
30,454,outgoing
30,479,outandin
212,55,outandin
212,59,outandin
212,266,outandin
212,311,outandin
311,169,outandin
311,479,outandin
311,535,outandin
338,126,outandin
338,169,outandin
338,308,outgoing
338,350,incoming
338,386,outandin
338,389,outgoing
338,405,outandin
338,576,incoming
338,577,outandin
397,65,outandin
397,209,outgoing
397,222,outandin
397,256,outandin
397,361,outandin
397,444,outandin
434,126,outandin
434,350,outgoing
434,361,outandin
434,535,outandin
434,576,outandin
434,584,outandin
454,125,incoming
454,131,outandin
454,219,outandin
454,240,outandin
454,389,outandin
454,449,outandin
454,507,outandin
454,551,outandin
454,577,outandin
454,584,outandin
479,151,outgoing
479,169,outandin
479,312,outandin
479,389,outandin
479,413,outandin
31,59,outandin
31,149,outandin
31,161,outandin
31,166,outandin
31,214,outandin
31,273,outandin
31,433,outandin
59,112,outandin
59,235,outandin
59,430,outandin
59,447,outandin
59,475,outandin
59,491,outandin
59,573,outandin
149,102,incoming
149,147,outandin
149,297,outandin
149,328,outandin
149,505,outandin
149,595,incoming
161,136,outandin
161,167,outandin
161,237,outandin
161,255,outandin
161,304,outandin
161,501,outandin
161,590,outandin
166,257,outandin
166,393,outandin
166,395,outandin
214,224,outandin
214,257,outandin
214,353,outandin
214,492,outandin
214,545,outandin
273,114,outandin
273,266,outandin
273,433,outandin
273,482,outgoing
433,147,outgoing
433,174,outandin
433,283,outandin
433,595,outandin
32,100,outandin
32,219,outandin
32,255,outandin
32,378,outandin
32,407,outandin
32,451,outandin
32,535,outandin
100,105,outgoing
100,136,outandin
100,179,outandin
100,416,outgoing
100,521,outandin
100,528,outandin
100,532,outandin
100,537,outandin
100,560,outandin
219,201,outandin
219,417,outandin
219,451,outandin
219,453,outandin
219,532,outandin
255,35,outandin
255,167,outandin
255,241,outandin
255,378,outgoing
255,417,outandin
255,537,outandin
255,540,outgoing
255,567,outandin
378,35,outandin
378,43,outandin
378,89,outgoing
378,179,outandin
378,220,outandin
378,236,outandin
378,350,outandin
378,388,outandin
378,430,outandin
378,436,outandin
407,83,outandin
407,111,outgoing
407,220,outandin
407,223,outandin
407,241,outandin
407,417,outandin
407,430,outandin
407,537,outandin
407,590,outgoing
451,150,outgoing
451,328,incoming
451,439,outandin
451,515,outandin
535,169,outandin
535,221,outandin
535,240,incoming
535,475,outandin
92,111,outandin
92,194,outandin
92,261,outandin
92,264,outandin
92,331,outgoing
92,361,outandin
92,362,outandin
125,87,outandin
125,94,outandin
125,133,outandin
125,221,outandin
125,249,outandin
150,239,outandin
150,439,outandin
390,275,outandin
390,398,outandin
390,452,outandin
390,460,outandin
390,499,outandin
390,536,outandin
452,78,outandin
452,205,outandin
452,206,outandin
452,217,outandin
452,275,outandin
452,519,outandin
514,248,outandin
514,299,outandin
514,301,outandin
514,312,outandin
514,481,outandin
35,83,outandin
35,114,outandin
35,241,outandin
35,242,outandin
35,453,outandin
35,560,outandin
83,114,outandin
83,179,outandin
83,220,outandin
83,237,outandin
83,386,outandin
83,416,outandin
83,507,outandin
83,540,outandin
114,148,outgoing
114,241,outandin
114,242,outandin
114,453,outandin
114,573,outandin
241,105,outandin
241,111,outandin
241,202,outandin
241,246,outandin
241,303,outandin
241,528,outandin
241,537,outandin
242,89,outandin
242,136,outandin
242,148,outandin
242,236,outandin
242,520,outandin
242,537,outandin
242,583,outandin
453,236,outandin
453,412,outandin
453,520,outandin
453,560,outandin
560,97,outandin
560,182,outandin
560,202,outandin
560,270,outandin
560,351,outandin
560,520,outandin
560,567,outandin
560,590,outandin
266,168,outgoing
266,595,outandin
266,600,outandin
317,64,outandin
317,375,outandin
317,595,outandin
447,45,outandin
447,65,outandin
447,80,outgoing
447,97,outandin
447,349,incoming
447,424,incoming
447,519,outandin
37,117,incoming
37,209,outandin
37,347,outandin
37,515,outandin
117,88,outandin
117,142,outandin
117,294,outandin
117,585,outandin
209,272,outandin
209,362,outandin
209,515,outgoing
347,115,outandin
347,142,outandin
347,229,outandin
347,261,outandin
347,275,outandin
347,477,outandin
515,181,outandin
515,362,incoming
515,422,outandin
38,248,outandin
38,340,outandin
38,455,outandin
38,511,outandin
248,585,outandin
340,205,outandin
340,460,outandin
340,519,outandin
340,550,outandin
340,612,outandin
455,536,outandin
455,585,incoming
455,612,incoming
511,409,outandin
511,425,outandin
511,457,outandin
39,122,outandin
39,363,outandin
39,461,outandin
39,487,outandin
122,84,outandin
122,108,outandin
122,225,outandin
122,260,outandin
122,272,outgoing
122,393,incoming
122,445,outandin
122,457,stable
122,483,incoming
122,543,outgoing
122,552,outandin
122,598,outandin
363,70,outandin
363,270,outandin
363,287,outandin
363,351,outandin
363,393,incoming
363,459,outandin
363,473,outgoing
363,478,outandin
461,229,outandin
461,263,outgoing
461,296,incoming
461,480,outandin
461,487,incoming
487,109,outandin
487,287,outandin
487,297,outandin
487,353,outandin
487,463,outgoing
487,501,outandin
487,598,outandin
487,602,outandin
487,616,incoming
487,619,outandin
40,65,outandin
40,104,outandin
40,272,outandin
40,277,outandin
40,550,outandin
40,559,outandin
40,562,outandin
65,294,outandin
65,346,outandin
65,423,outandin
65,444,outandin
65,489,incoming
104,94,outandin
104,112,outandin
104,235,outandin
104,442,outandin
104,485,outandin
104,566,outandin
272,45,outandin
272,303,outandin
272,485,outandin
277,72,outgoing
277,84,outgoing
277,109,outandin
277,254,outandin
277,274,outgoing
277,287,incoming
277,296,outandin
277,483,outandin
550,270,outgoing
550,303,outandin
550,485,incoming
550,566,outgoing
550,588,outandin
550,594,outandin
559,61,outandin
559,128,outandin
559,369,incoming
559,508,outandin
559,517,outandin
562,45,outandin
562,145,outgoing
562,154,outandin
562,196,outandin
562,203,outandin
562,349,incoming
562,352,outandin
562,424,outandin
562,442,outandin
562,573,outandin
41,102,outandin
41,475,outandin
41,595,outandin
102,294,outandin
102,395,outandin
102,492,outandin
475,169,outandin
475,240,outandin
475,308,incoming
475,449,outandin
475,579,outandin
595,64,outandin
595,168,outgoing
595,204,outgoing
595,351,outandin
595,395,outandin
232,383,outandin
232,613,outandin
294,420,outandin
294,481,outandin
312,229,outandin
312,356,outandin
43,89,outandin
43,202,outandin
43,220,outgoing
43,403,outandin
43,417,outandin
43,537,outandin
43,567,outandin
89,148,outgoing
89,182,outgoing
89,253,outandin
89,416,outandin
89,554,outandin
202,53,outgoing
202,354,outgoing
202,430,outandin
202,507,outgoing
202,554,outandin
202,594,outandin
220,136,outandin
220,148,outandin
220,167,outandin
220,306,outandin
220,540,outandin
403,253,outandin
403,304,outandin
403,501,outandin
403,528,outandin
403,594,outandin
417,179,outandin
417,182,incoming
417,270,outandin
417,532,outandin
537,97,outandin
537,182,outandin
537,304,outandin
537,358,outandin
537,416,outandin
537,430,outandin
537,543,outandin
567,105,outandin
567,179,outandin
567,416,outandin
567,439,outandin
567,507,outandin
567,532,outandin
45,112,outandin
45,254,outandin
45,303,outandin
45,349,stable
112,74,outandin
112,145,outandin
112,494,outandin
254,229,outandin
254,263,outgoing
254,271,outandin
254,295,outandin
254,353,outandin
254,445,outandin
254,480,outandin
254,483,outandin
254,602,outandin
303,250,outandin
303,332,outgoing
303,444,outandin
303,588,outandin
349,74,outandin
349,235,incoming
349,270,outandin
349,299,outandin
349,423,outandin
349,444,outgoing
349,588,outandin
121,490,incoming
121,613,incoming
217,78,outandin
217,154,outandin
217,206,outandin
217,382,outandin
398,205,outandin
398,612,outandin
460,87,outandin
460,275,outandin
460,395,outandin
460,585,outandin
491,192,outandin
491,327,outandin
491,342,outandin
491,357,outandin
491,358,outgoing
491,510,stable
203,74,outandin
203,271,outandin
203,478,outandin
203,588,outandin
270,78,outandin
270,199,outgoing
270,250,incoming
270,271,outandin
270,332,outandin
270,346,outandin
270,442,outandin
566,154,outandin
566,246,outandin
566,423,outandin
566,543,outandin
192,324,outandin
192,335,outandin
192,354,outandin
192,544,outandin
192,569,outandin
192,613,outandin
409,68,outandin
409,135,incoming
409,141,outandin
409,354,outandin
409,544,outandin
472,357,outandin
472,365,outandin
472,548,outandin
569,135,outandin
569,351,incoming
569,354,outgoing
569,358,incoming
569,490,outandin
569,571,outandin
136,113,outandin
136,179,outandin
136,501,outandin
136,554,outandin
136,583,outgoing
179,388,outandin
179,457,outandin
179,477,outandin
182,253,outandin
182,501,outandin
182,554,outandin
218,133,outandin
218,263,outgoing
218,296,outandin
218,543,outandin
218,552,outandin
218,616,outandin
253,148,outandin
388,528,outandin
388,532,outandin
388,594,outandin
507,236,outandin
507,540,outgoing
507,590,outandin
520,501,outandin
520,583,outandin
64,97,outandin
64,168,outandin
64,257,outandin
64,375,outandin
64,483,outandin
425,204,outandin
425,467,outandin
482,201,outgoing
482,224,outandin
482,306,outandin
482,375,outandin
66,110,outandin
66,140,outandin
66,224,outandin
66,264,outgoing
318,138,outandin
318,222,outgoing
318,257,outandin
318,264,outandin
318,323,outgoing
318,362,outandin
318,386,outandin
318,521,outandin
318,528,outandin
353,70,outandin
353,72,incoming
353,223,outgoing
353,456,outandin
353,476,incoming
353,483,outandin
361,138,outandin
361,140,outandin
361,172,outandin
361,261,outandin
361,331,outandin
361,399,outandin
361,410,incoming
361,422,outandin
361,439,outandin
361,571,outandin
361,618,outandin
399,56,outandin
399,181,incoming
399,331,outandin
399,342,incoming
618,142,outandin
618,256,outandin
618,386,outandin
618,410,outandin
124,154,outandin
124,292,outgoing
124,420,outandin
199,250,incoming
199,271,outandin
199,283,outandin
199,346,outandin
199,444,outandin
352,80,outandin
352,271,outandin
352,283,outandin
352,346,outandin
352,485,outandin
352,519,outgoing
442,80,incoming
489,80,outandin
489,235,outandin
489,246,outandin
489,332,outandin
489,424,outandin
519,423,stable
614,79,outandin
614,172,outandin
614,306,outandin
614,310,outandin
614,490,incoming
614,613,incoming
53,392,outandin
53,476,outandin
53,554,outandin
392,110,outgoing
392,194,outandin
392,342,outandin
392,410,outandin
392,458,outandin
476,84,outandin
476,181,outandin
476,445,outandin
476,480,outandin
476,602,outandin
554,111,outandin
554,540,outandin
554,571,outandin
554,584,outandin
350,87,outgoing
350,96,incoming
350,133,incoming
350,308,outandin
413,133,incoming
413,169,outandin
413,389,incoming
584,126,outgoing
584,146,outandin
584,449,outandin
584,576,outgoing
55,97,outgoing
55,145,outandin
55,230,outandin
55,236,outandin
55,594,outandin
97,105,outandin
97,237,outgoing
97,375,outandin
97,532,outandin
145,80,outandin
145,160,outandin
145,485,outandin
145,548,outandin
145,588,outandin
230,215,outandin
230,223,incoming
230,225,outandin
230,295,outandin
230,445,outandin
230,598,outandin
230,612,outandin
236,111,outandin
236,540,outandin
594,237,outandin
594,528,outandin
56,190,outandin
56,571,outandin
190,115,outandin
190,142,outandin
190,222,outandin
190,302,outandin
190,310,outandin
190,362,outandin
190,492,outandin
190,529,outandin
571,85,outandin
571,140,outandin
571,188,outandin
571,386,outandin
275,78,outandin
275,105,outandin
275,159,outandin
275,499,outandin
275,536,outandin
536,194,outandin
536,205,outandin
612,331,outandin
612,499,outandin
132,61,outandin
132,79,outandin
132,365,outandin
132,525,outandin
132,538,incoming
132,608,outandin
167,477,outandin
188,61,outandin
188,113,outandin
188,250,outandin
188,432,outandin
188,436,outgoing
458,261,outandin
458,302,outandin
458,446,outandin
458,600,outandin
458,608,outandin
508,299,outgoing
508,369,outandin
508,488,outandin
508,603,outandin
508,608,outandin
508,613,outandin
235,588,outandin
430,304,outandin
573,250,outgoing
573,283,outandin
573,365,outandin
383,185,incoming
383,356,outandin
383,503,outandin
481,301,outandin
481,328,outandin
481,457,outandin
503,356,outandin
503,492,outandin
503,521,outandin
503,542,outandin
61,113,outgoing
61,129,outandin
61,299,outandin
61,309,outandin
61,436,outandin
61,608,outandin
113,115,outandin
113,129,outandin
113,196,outgoing
113,517,outandin
113,603,outandin
129,128,outandin
129,138,outandin
129,207,outandin
129,292,outandin
129,412,outgoing
129,456,outgoing
129,488,outandin
299,436,outgoing
299,582,outandin
309,360,outandin
309,488,outandin
309,599,outandin
436,316,outandin
436,525,outandin
436,582,outandin
436,599,outandin
436,608,outandin
608,128,incoming
608,446,outandin
608,525,incoming
240,94,outandin
240,133,outgoing
240,221,outandin
240,229,outandin
240,249,outandin
528,105,outandin
583,140,outandin
583,141,outandin
583,196,outandin
590,148,outandin
590,237,outandin
168,357,outandin
168,505,outandin
257,271,outandin
257,395,incoming
257,505,outandin
375,131,outandin
375,174,incoming
375,201,outandin
375,405,outandin
375,492,outandin
375,600,outandin
483,80,outandin
483,215,incoming
483,263,outandin
483,296,outgoing
483,616,outandin
346,271,outandin
346,588,outandin
423,80,outandin
423,88,outandin
423,283,outandin
423,510,outandin
444,246,stable
444,342,outandin
444,588,outandin
110,115,outandin
110,140,outandin
110,222,outandin
140,249,outandin
140,256,outandin
140,342,outandin
140,579,outandin
224,131,outandin
224,174,stable
224,492,stable
224,532,outandin
224,600,outandin
264,115,outandin
264,181,outandin
264,386,stable
264,410,outandin
264,465,outandin
138,126,outandin
138,215,outandin
138,422,outandin
194,362,outandin
194,432,outandin
306,327,incoming
306,335,outandin
306,358,stable
306,477,outandin
306,490,outandin
323,181,outandin
323,360,outandin
323,362,outandin
323,465,outandin
331,256,outandin
331,456,outandin
386,283,outandin
386,342,outandin
386,449,outandin
386,521,outandin
529,111,outandin
529,115,outandin
529,142,outandin
529,222,stable
529,302,outandin
529,327,outandin
529,474,outandin
68,324,incoming
68,477,outandin
68,494,outandin
68,510,outandin
324,135,outgoing
324,296,outandin
324,357,outandin
324,358,outandin
324,490,outandin
324,517,outandin
477,134,outandin
477,172,incoming
477,327,outandin
477,351,outgoing
477,358,outandin
494,79,outandin
494,172,outandin
494,310,incoming
494,335,stable
494,358,outandin
494,613,outandin
510,134,outandin
510,351,outandin
510,358,outandin
510,360,outandin
510,395,outandin
510,544,outandin
207,335,outandin
207,337,outandin
207,405,outandin
207,420,outandin
207,446,outandin
207,456,outgoing
207,534,incoming
207,599,outandin
207,603,outandin
70,84,outandin
70,108,outandin
70,365,outandin
70,393,outandin
70,480,incoming
70,542,outandin
70,598,outandin
84,108,outandin
84,274,outgoing
84,287,outgoing
84,393,outgoing
108,148,outandin
108,223,outandin
108,274,outandin
108,602,outandin
108,616,outandin
365,109,outgoing
365,225,outandin
365,445,outandin
365,473,outandin
365,613,outandin
393,263,outandin
393,274,outgoing
393,362,outandin
393,473,stable
480,274,outandin
480,457,incoming
480,463,outgoing
480,616,outandin
542,439,outandin
598,225,outandin
598,296,outandin
598,525,outandin
172,160,outandin
172,582,outandin
426,135,outandin
426,357,outandin
426,422,outandin
426,490,incoming
490,327,outandin
613,79,incoming
613,261,outandin
613,357,outandin
72,109,outandin
72,260,outandin
72,473,outandin
72,602,outandin
72,619,outandin
109,274,outandin
260,225,outgoing
260,337,outandin
260,473,outandin
473,146,outandin
473,274,outandin
473,459,outandin
602,146,outandin
602,296,incoming
602,463,outandin
602,478,outandin
619,225,outandin
619,263,incoming
619,295,outandin
619,432,outandin
619,543,outandin
159,205,outgoing
159,357,outandin
159,534,outandin
205,499,outandin
74,485,outandin
485,424,outandin
485,588,outgoing
80,250,outandin
96,126,outandin
96,221,outgoing
96,249,outandin
96,263,outandin
96,308,outandin
96,579,outandin
308,151,outandin
308,249,outandin
308,405,outgoing
308,551,outgoing
389,94,outandin
389,133,outandin
389,221,outandin
389,342,outandin
389,405,outandin
389,449,incoming
229,88,outandin
229,185,outandin
229,328,outandin
229,356,incoming
297,356,outgoing
356,204,outandin
474,521,outandin
79,354,incoming
79,576,outandin
354,249,outandin
354,310,outandin
354,357,outandin
354,358,outandin
354,548,incoming
576,87,outandin
576,133,outandin
576,551,incoming
250,246,outgoing
250,261,outandin
250,271,outandin
250,332,outgoing
250,517,outandin
146,295,outandin
146,445,outgoing
146,616,outandin
416,148,outandin
501,105,outandin
501,540,outandin
237,111,outandin
237,304,outandin
540,532,outandin
274,85,outandin
287,215,outandin
287,296,outandin
287,457,outandin
287,459,outgoing
287,551,outandin
85,422,incoming
85,465,outandin
422,115,outandin
422,142,outandin
422,261,outgoing
422,552,outandin
465,362,stable
204,405,outandin
204,600,outandin
87,133,outgoing
87,185,outandin
133,405,incoming
133,577,outandin
133,579,outandin
88,251,outandin
88,439,outandin
251,105,outandin
251,301,incoming
251,328,outandin
160,141,outandin
160,147,outandin
351,134,outandin
351,335,outandin
358,134,outandin
358,310,outgoing
256,115,outandin
256,521,outandin
256,579,outandin
449,126,incoming
111,154,outandin
111,304,outandin
261,457,outandin
362,142,outandin
362,181,stable
362,544,outandin
548,546,outandin
94,151,outandin
94,174,outandin
94,577,outandin
174,201,outandin
174,382,outandin
174,467,outandin
577,126,outgoing
577,405,outgoing
577,579,outandin
463,263,outandin
463,382,outandin
463,459,outandin
221,546,outandin
249,499,outandin
263,215,outandin
263,223,outgoing
263,459,outandin
532,304,outandin
532,446,outandin
424,283,incoming
147,131,outandin
147,492,incoming
147,581,outgoing
534,360,outandin
534,369,outandin
534,525,outandin
544,357,outandin
544,546,outandin
599,154,outandin
599,357,outandin
599,412,outandin
599,420,outgoing
599,525,outgoing
521,115,outandin
521,410,outandin
616,296,outandin
616,357,outandin
616,445,outandin
616,478,outandin
616,552,outandin
395,201,outandin
395,581,outandin
492,467,outandin
538,335,outandin
538,412,outandin
538,525,outandin
316,196,outandin
316,310,outandin
316,412,incoming
316,517,outandin
603,412,outandin
603,456,outandin
223,295,outandin
223,296,outgoing
223,445,outandin
115,222,outandin
154,382,outandin
154,420,outgoing
154,525,outandin
196,128,outandin
196,337,incoming
196,456,outandin
196,488,outgoing
196,582,outandin
517,360,outandin
517,412,outandin
517,420,outandin
467,581,outandin
505,581,outandin
142,410,outandin
585,432,outandin
545,301,outandin
128,337,outandin
360,412,incoming
360,432,outandin
360,582,outandin
525,292,outgoing
525,410,outandin
525,412,outandin
525,420,outandin
525,582,outandin
546,141,outandin
546,310,outgoing
546,357,outandin
225,543,outandin
445,215,outandin
457,552,outandin
552,456,outandin
292,283,outandin
292,337,outgoing
292,582,outandin
420,135,outandin
420,337,outgoing
302,410,outandin
134,310,incoming
134,335,outandin
310,141,outandin
335,141,outandin
215,295,outandin
215,478,outandin
382,201,incoming
382,357,outandin
246,332,outgoing
