source,target,type
538,213,outandin
538,265,outandin
538,300,outgoing
538,323,outandin
538,764,outandin
31,400,outgoing
31,403,outandin
31,407,outgoing
31,424,outandin
31,540,outandin
31,543,outandin
31,637,outandin
31,649,outandin
31,774,outandin
400,33,outandin
400,82,outandin
400,133,outandin
400,424,outandin
400,515,outandin
400,612,outandin
400,711,outandin
403,36,outandin
403,140,outandin
403,162,outgoing
403,279,outandin
403,375,outandin
403,519,outandin
403,553,outgoing
403,646,outandin
407,82,outandin
407,222,outandin
407,280,outandin
407,294,outandin
407,440,outandin
407,451,outandin
407,534,outandin
407,670,outandin
424,33,outandin
424,286,outandin
424,515,outandin
424,613,outandin
424,642,outandin
424,682,outandin
424,737,outandin
540,355,outandin
540,530,outandin
543,108,outandin
543,135,outandin
543,414,outandin
543,475,outandin
543,547,outandin
543,635,outandin
543,739,outandin
637,86,outandin
637,140,outandin
637,485,outandin
637,618,outgoing
649,33,outandin
649,135,outandin
649,363,outandin
649,494,outandin
649,502,outandin
649,534,outandin
649,547,outandin
649,655,outandin
774,82,outandin
774,286,outandin
774,547,outandin
774,652,outandin
774,736,outandin
32,176,outandin
32,260,outandin
32,513,outandin
176,441,outandin
176,613,outandin
176,717,outandin
176,773,outandin
260,269,outandin
260,293,outgoing
260,477,outandin
260,528,outandin
513,134,outandin
513,269,outgoing
513,339,outandin
513,564,outandin
33,36,outandin
33,352,outandin
33,414,outandin
33,451,outandin
33,494,outandin
33,534,outandin
33,613,outandin
36,55,outgoing
36,73,outgoing
36,120,outandin
36,131,outgoing
36,140,outandin
36,187,outgoing
36,228,outandin
36,370,outandin
36,548,outandin
36,571,outandin
36,626,outandin
36,627,outandin
36,638,outandin
352,82,outandin
352,307,outandin
352,363,outandin
352,722,outandin
352,756,outandin
414,60,outandin
414,477,outandin
414,517,outandin
414,534,outgoing
414,645,outandin
451,370,outandin
451,401,outandin
451,472,outandin
451,671,outandin
494,49,outandin
494,70,outandin
494,182,outgoing
494,286,outandin
494,613,outandin
494,736,outandin
494,737,outandin
534,363,outandin
534,395,outandin
534,675,outandin
534,718,outandin
613,43,outandin
613,60,outandin
613,73,outandin
613,84,outandin
613,363,outandin
613,515,outandin
613,773,outandin
34,61,outandin
34,121,outandin
34,135,outandin
34,477,outandin
34,584,outandin
61,37,outandin
61,135,outandin
61,244,outandin
61,250,outandin
61,502,outandin
61,745,outandin
121,90,outgoing
121,154,outandin
121,179,outandin
121,344,outandin
121,470,outandin
121,471,outandin
121,681,outandin
121,726,outgoing
121,752,outandin
121,756,outandin
121,765,outandin
135,286,outandin
135,314,outandin
477,71,outandin
477,95,outandin
477,108,outandin
477,315,outandin
477,370,outandin
584,49,outandin
584,298,outandin
584,314,outandin
584,497,outandin
584,515,outandin
584,716,outandin
584,718,outandin
584,736,outandin
55,37,outandin
55,62,outgoing
55,131,outandin
55,315,outandin
55,447,outandin
55,496,outandin
55,586,outandin
55,616,outandin
55,626,outandin
55,743,outandin
73,228,outandin
73,249,outandin
73,375,outgoing
73,473,outandin
73,530,outandin
73,553,outandin
73,603,outgoing
73,626,outandin
73,646,outandin
120,89,outandin
120,495,outandin
120,560,outandin
120,562,outandin
120,737,outandin
120,743,outandin
131,289,outandin
131,315,outandin
131,401,outandin
131,475,outandin
131,512,outandin
131,546,outandin
131,562,outandin
131,626,outandin
131,743,outandin
140,241,outgoing
140,289,outandin
140,495,outandin
140,611,outgoing
140,711,outandin
187,248,outandin
187,249,outandin
187,519,outandin
187,530,outandin
187,541,outandin
187,548,outgoing
187,611,outandin
228,37,outandin
228,132,outandin
228,141,outandin
228,183,outandin
228,317,outandin
228,327,outandin
228,546,outandin
228,571,outandin
228,587,outandin
228,611,outandin
370,70,outandin
370,244,outandin
370,421,outandin
370,716,outandin
548,62,outandin
548,74,outandin
548,89,outandin
548,154,outandin
548,255,outandin
548,278,outandin
548,495,outandin
548,496,outgoing
548,530,outgoing
548,650,outandin
571,62,outandin
571,183,outandin
571,249,outandin
571,401,outandin
571,546,outgoing
571,553,outandin
571,646,outandin
571,699,outandin
626,58,outandin
626,209,outandin
626,248,outandin
626,317,outandin
626,510,outandin
626,553,outandin
626,646,outandin
626,650,outandin
627,57,outandin
627,152,outandin
627,283,outandin
627,415,outandin
627,549,outandin
627,621,outandin
627,645,outgoing
627,648,outandin
638,129,outandin
638,283,outandin
638,344,outandin
638,345,outandin
638,429,outandin
638,470,outandin
638,491,outandin
638,532,outandin
638,752,outandin
37,122,outandin
37,209,outandin
37,212,outandin
37,646,outandin
122,49,outandin
122,62,outandin
122,222,outandin
122,244,outgoing
122,286,outandin
122,433,outandin
122,497,outandin
209,162,outgoing
209,212,outandin
209,496,outandin
209,603,outandin
209,646,outandin
209,768,outandin
212,89,outandin
212,248,outandin
212,249,outandin
212,323,outandin
212,397,outandin
212,473,outgoing
212,530,outandin
212,553,outandin
212,556,outandin
212,760,outandin
646,327,outgoing
646,495,outandin
646,496,outandin
646,562,outandin
38,186,outandin
38,267,outandin
38,279,outandin
38,476,outandin
38,510,outandin
38,648,outandin
38,715,outgoing
38,740,outandin
186,46,outandin
186,185,outandin
186,443,outgoing
186,472,outandin
186,480,outandin
186,509,outgoing
186,515,outandin
186,549,outandin
186,648,outandin
267,58,outandin
267,340,outandin
267,510,outandin
267,581,outandin
267,673,outandin
267,742,outandin
279,44,outandin
279,360,outandin
279,361,outandin
279,397,outandin
279,509,outgoing
279,581,outandin
279,623,outgoing
279,648,outandin
476,46,outandin
476,177,outandin
476,282,outandin
476,415,outandin
476,498,outgoing
476,549,outandin
476,576,outandin
476,623,outgoing
476,747,outandin
510,133,outgoing
510,329,outandin
510,341,outandin
510,387,outandin
510,645,outgoing
648,57,outandin
648,320,outgoing
648,361,outgoing
648,384,outandin
648,653,outandin
648,664,outandin
648,715,outandin
648,732,outandin
648,742,outandin
715,320,outandin
715,340,outgoing
715,361,outandin
715,364,outandin
715,380,outgoing
715,443,outandin
715,472,outandin
715,509,outandin
715,664,outandin
740,287,outandin
740,351,outandin
740,360,outandin
740,364,outandin
740,380,outandin
740,443,outandin
740,664,outandin
39,183,outandin
39,241,outandin
39,255,outgoing
39,375,outgoing
39,524,outandin
39,645,outandin
183,62,outandin
183,248,outandin
183,255,outandin
183,289,outgoing
183,327,outandin
183,473,outandin
183,553,outgoing
183,595,outandin
183,603,outandin
183,691,outandin
241,296,outandin
241,401,outandin
241,482,outandin
241,562,outandin
241,576,outgoing
241,609,outandin
255,93,outandin
255,141,outandin
255,248,outgoing
255,317,outandin
255,401,outandin
255,496,outandin
255,546,outandin
375,62,outgoing
375,89,outandin
375,249,outandin
375,401,outandin
375,512,outgoing
375,576,outandin
524,326,outandin
524,420,outandin
524,545,outandin
524,589,outandin
524,656,outandin
645,58,outandin
645,68,outandin
645,74,outgoing
645,280,outandin
645,287,outandin
645,340,outgoing
645,351,outandin
645,361,outandin
645,380,outandin
645,443,outandin
43,70,outandin
43,545,outandin
43,745,outandin
70,298,outandin
70,311,outandin
70,363,outandin
70,421,outandin
70,500,outandin
545,202,outandin
545,204,outandin
545,392,outandin
545,577,outandin
545,656,outandin
545,722,outandin
545,729,outgoing
545,747,outandin
745,467,outandin
745,502,outandin
745,737,outandin
745,773,outandin
44,180,outandin
44,320,outgoing
44,372,outandin
44,380,outandin
44,581,outgoing
44,617,outgoing
44,664,outandin
180,84,outandin
180,117,outandin
180,132,outandin
180,250,outandin
180,282,outandin
180,503,outandin
180,658,outandin
180,759,outandin
320,58,outandin
320,64,outandin
320,364,outandin
320,495,outandin
320,621,outandin
372,57,outgoing
372,133,outandin
372,152,outandin
372,329,outandin
372,361,outandin
372,364,outandin
372,509,outandin
372,549,outandin
380,177,outandin
380,364,outandin
380,376,outandin
380,387,outandin
380,397,outandin
380,549,outandin
380,653,outandin
380,747,outandin
581,177,outandin
581,376,outandin
581,509,outandin
581,549,outandin
581,623,outandin
581,651,outandin
581,756,outandin
617,46,outgoing
617,57,outandin
617,59,outandin
617,314,outandin
617,329,outandin
617,340,outandin
617,397,outandin
617,443,outandin
617,509,outandin
617,541,outandin
617,653,outandin
617,756,outandin
617,759,outandin
664,133,outandin
664,152,outandin
664,329,outandin
664,437,outgoing
664,653,outgoing
664,742,outandin
185,193,outandin
185,198,outandin
185,555,outandin
474,296,outandin
474,347,outandin
474,388,outandin
532,71,outandin
532,85,outandin
532,90,outandin
532,154,outandin
532,179,outandin
532,344,outandin
532,429,outgoing
532,651,outandin
589,147,outandin
589,326,outandin
589,420,outgoing
589,457,outandin
589,519,outandin
589,660,outandin
589,722,outandin
595,134,outandin
595,291,outgoing
595,555,outgoing
714,395,outandin
714,667,outandin
714,668,outandin
714,669,outandin
714,677,outandin
714,680,outandin
714,681,outandin
714,690,outandin
714,697,outandin
714,699,outandin
714,701,outandin
714,708,outandin
46,177,outandin
46,355,outandin
46,621,outandin
46,623,outandin
46,647,outandin
177,68,outandin
177,93,outandin
177,287,outandin
177,329,outgoing
177,415,outandin
177,498,outandin
177,541,outgoing
177,549,outandin
177,623,outgoing
177,732,outandin
355,233,outandin
355,300,outandin
355,305,outandin
355,365,outandin
355,456,outandin
355,535,outandin
355,640,outandin
621,287,outandin
621,472,outandin
621,528,outandin
621,541,outandin
621,553,outandin
621,623,outandin
621,668,outandin
621,711,outandin
621,732,outandin
621,747,outandin
623,289,outandin
623,681,outandin
647,323,outgoing
647,456,outandin
647,498,outandin
647,519,outandin
647,567,outandin
341,59,outandin
341,64,outandin
341,83,outandin
341,155,outandin
341,219,outandin
341,242,outandin
341,358,outandin
341,612,outandin
341,665,outandin
341,758,outandin
433,71,outandin
433,311,outandin
433,384,outgoing
433,539,outandin
475,58,outandin
475,244,outandin
475,314,outandin
475,363,outandin
475,515,outgoing
497,112,outandin
497,291,outandin
497,502,outandin
497,610,outandin
497,718,outandin
546,62,outandin
546,752,outandin
718,244,outandin
718,291,outandin
718,314,outandin
718,315,outandin
114,152,outandin
114,213,outandin
114,265,outandin
114,574,outandin
114,640,outandin
388,717,outandin
724,129,outandin
724,339,outandin
724,555,outandin
724,696,outandin
49,278,outandin
49,527,outandin
278,182,outandin
278,269,outandin
278,311,outandin
278,376,outandin
278,483,outandin
278,642,outandin
278,695,outandin
527,60,outandin
527,244,outandin
527,311,outandin
527,391,outandin
527,500,outandin
527,655,outandin
104,82,outandin
104,202,outandin
104,305,outandin
104,326,outandin
104,519,outandin
104,616,outandin
104,761,outandin
202,289,outandin
202,420,outandin
202,519,outandin
202,665,outandin
202,722,outgoing
202,729,outandin
202,754,outandin
577,253,outandin
577,326,outandin
577,457,outandin
577,722,outandin
616,482,outandin
616,656,outandin
616,660,outgoing
616,672,outandin
722,383,outandin
722,660,outandin
722,729,outandin
189,127,outandin
189,406,outandin
189,441,outandin
189,529,outandin
189,609,outandin
189,610,outandin
189,725,outandin
416,88,outandin
416,117,outandin
416,644,outgoing
417,326,outandin
417,560,outandin
417,606,outgoing
417,610,outgoing
606,100,outandin
606,338,outandin
606,441,outandin
606,560,outandin
606,587,outandin
606,680,outandin
606,720,outandin
66,207,outgoing
66,327,outandin
66,335,outandin
66,483,outandin
250,84,outandin
250,529,outandin
250,536,outandin
250,537,outandin
250,636,outgoing
250,658,outgoing
250,692,outandin
250,759,outandin
333,84,outandin
333,371,outandin
333,406,outandin
333,448,outandin
333,485,outandin
333,556,outandin
333,751,outandin
365,72,outandin
365,233,outandin
365,394,outandin
365,437,outandin
588,86,outandin
588,117,outandin
588,447,outandin
588,586,outandin
588,771,outandin
636,84,outandin
636,313,outandin
636,368,outandin
636,447,outandin
636,585,outandin
636,658,outandin
720,84,outandin
720,86,outandin
720,98,outandin
720,449,outgoing
720,529,outandin
720,539,outandin
720,586,outandin
720,643,outandin
720,651,outandin
62,317,outandin
62,650,outandin
315,384,outandin
447,90,outandin
447,282,outandin
447,652,outgoing
447,700,outandin
447,737,outandin
447,760,outandin
496,162,outandin
496,289,outandin
496,415,outandin
496,585,outandin
586,207,outandin
586,371,outandin
586,553,outandin
586,652,outandin
743,162,outandin
743,289,outandin
743,603,outandin
141,249,outandin
141,327,outandin
141,609,outgoing
141,650,outandin
495,562,outandin
495,611,outandin
512,89,outandin
512,249,outgoing
512,576,outandin
512,611,outandin
576,248,outandin
576,319,outandin
576,650,outandin
57,133,outandin
57,287,outandin
57,480,outandin
57,509,outandin
57,653,outandin
57,732,outandin
57,747,outandin
57,756,outandin
133,329,outandin
133,351,outandin
133,360,outandin
287,152,outandin
287,364,outandin
287,387,outandin
287,549,outandin
287,653,outgoing
287,742,outandin
480,233,outandin
480,251,outandin
480,265,outandin
480,419,outandin
480,442,outandin
480,563,outgoing
480,619,outandin
509,152,outandin
509,340,outandin
509,364,outandin
509,387,outandin
509,742,outgoing
653,364,outandin
653,443,outandin
653,519,outandin
653,547,outandin
653,747,outandin
732,68,outandin
732,415,outandin
732,443,outandin
747,95,outandin
747,498,outandin
747,549,outandin
756,387,outandin
756,587,outandin
756,655,outandin
756,729,outandin
58,271,outandin
58,329,outgoing
58,360,outandin
58,361,outandin
58,387,outgoing
271,72,outandin
271,132,outandin
271,395,outandin
271,419,outandin
271,585,outandin
271,643,outandin
271,700,outandin
329,74,outandin
329,549,outgoing
360,68,outandin
360,152,outandin
360,415,outandin
360,498,outandin
360,688,outandin
361,68,outandin
361,249,outandin
361,498,outandin
387,503,outandin
387,768,outandin
59,219,outandin
59,245,outandin
59,412,outandin
59,734,outgoing
59,772,outandin
219,198,outandin
219,245,outandin
219,358,outandin
219,440,outandin
245,162,outandin
245,243,outandin
245,251,outgoing
245,412,outgoing
245,772,outandin
412,243,outandin
412,251,outgoing
412,440,outgoing
412,485,outandin
412,719,outandin
734,64,outandin
734,83,outandin
734,198,outandin
734,223,outandin
734,383,outgoing
734,758,outandin
772,251,outandin
772,452,outandin
772,758,outandin
60,293,outandin
60,467,outandin
293,134,outandin
293,347,outandin
293,393,outandin
293,470,outandin
293,528,outandin
293,768,outandin
467,95,outandin
467,108,outandin
467,222,outandin
467,655,outandin
244,95,outandin
244,737,outandin
502,286,outandin
502,363,outandin
317,162,outandin
317,327,outandin
317,452,outandin
317,530,outandin
317,562,outandin
650,296,outandin
650,530,outandin
650,603,outandin
269,93,outandin
269,193,outgoing
269,291,outandin
269,758,outandin
457,519,outgoing
457,660,outandin
457,695,outandin
457,764,outandin
64,223,outandin
64,242,outandin
64,383,outandin
64,741,outandin
223,242,outandin
223,719,outandin
223,737,outandin
223,741,outandin
242,83,outandin
242,198,outandin
242,358,outandin
383,198,outandin
383,358,outandin
383,719,outgoing
383,739,outgoing
383,741,outandin
741,83,outandin
741,251,outgoing
741,292,outgoing
741,665,outandin
741,719,outandin
741,739,outandin
207,79,outandin
207,297,outandin
207,760,outandin
327,89,outandin
327,401,outandin
327,452,outandin
327,609,outandin
327,711,outandin
335,371,outandin
335,419,outandin
335,556,outandin
335,585,outandin
335,689,outandin
483,117,outandin
483,368,outandin
483,449,outgoing
483,539,outandin
483,579,outandin
483,690,outandin
483,764,outandin
68,351,outandin
68,364,outandin
68,397,outandin
68,549,outandin
351,74,outandin
351,193,outandin
351,340,outandin
351,498,outandin
351,742,outandin
364,74,outandin
364,152,outandin
364,415,outandin
397,376,outgoing
397,392,outandin
397,549,outandin
397,670,outandin
397,690,outandin
549,152,outandin
298,71,outandin
298,363,outandin
298,415,outandin
298,711,outandin
311,292,outgoing
311,363,outandin
311,563,outandin
363,466,outandin
363,547,outandin
363,642,outandin
363,739,outandin
421,95,outandin
421,280,outandin
421,384,outandin
500,283,outandin
500,384,outandin
500,737,outgoing
71,392,outandin
71,699,outandin
71,716,outandin
392,612,outandin
392,716,outandin
699,684,outandin
699,691,outandin
699,692,outandin
699,703,outandin
716,112,outandin
716,515,outandin
716,603,outandin
716,635,outandin
72,319,outandin
72,442,outandin
72,456,outandin
72,466,outandin
72,563,outgoing
72,567,outandin
319,204,outgoing
319,394,outandin
319,456,outandin
319,696,outandin
319,697,outandin
442,213,outgoing
442,300,outandin
442,305,outgoing
442,499,outgoing
442,563,outandin
456,394,outandin
456,619,outandin
466,300,outandin
466,340,outandin
466,368,outandin
466,499,outandin
563,99,outandin
563,203,outandin
563,294,outandin
563,358,outandin
563,394,outandin
563,567,outgoing
563,675,outandin
567,99,outandin
567,265,outandin
567,305,outandin
567,437,outgoing
567,574,outandin
567,704,outandin
249,294,outandin
249,296,outandin
249,452,outandin
249,473,outandin
249,530,outandin
249,611,outandin
249,739,outandin
473,233,outandin
473,289,outandin
473,553,outandin
473,562,outandin
530,611,outandin
553,253,outandin
603,89,outandin
603,162,outandin
603,401,outandin
603,491,outandin
603,562,outandin
603,677,outandin
74,415,outandin
74,498,outgoing
74,541,outandin
74,619,outandin
415,541,outandin
498,85,outandin
498,541,outandin
498,609,outandin
541,233,outandin
541,376,outandin
541,443,outandin
619,535,outandin
619,574,outandin
384,704,outandin
391,280,outandin
391,642,outandin
79,84,outgoing
79,297,outandin
79,437,outandin
79,449,outandin
79,579,outandin
79,751,outandin
79,770,outandin
84,127,outandin
84,179,outandin
84,307,outandin
84,449,outandin
84,537,outandin
84,585,outandin
84,751,outandin
297,270,outgoing
297,313,outandin
297,368,outandin
297,406,outgoing
297,485,outandin
297,539,outandin
437,535,outandin
437,564,outandin
437,640,outgoing
449,395,outandin
449,419,outandin
449,485,outandin
449,503,outandin
449,536,outandin
449,667,outandin
449,674,outandin
579,117,outandin
579,270,outgoing
579,448,outandin
579,503,outandin
579,585,outgoing
579,643,outandin
751,134,outandin
751,282,outandin
751,313,outandin
751,419,outandin
751,503,outandin
751,529,outandin
770,100,outandin
770,162,outandin
770,485,outandin
193,134,outandin
193,528,outgoing
393,132,outandin
393,484,outandin
393,528,outandin
393,555,outandin
555,484,outandin
564,528,outandin
82,294,outgoing
82,612,outandin
294,182,outandin
612,642,outandin
612,762,outandin
612,773,outandin
83,358,outandin
83,739,outandin
358,758,outandin
739,719,outgoing
739,758,outandin
127,88,outandin
127,338,outandin
127,441,outgoing
127,644,outandin
179,90,outandin
179,283,outandin
179,471,outandin
179,651,outandin
179,725,outandin
307,270,outandin
307,313,outandin
307,448,outandin
307,537,outandin
307,556,outandin
537,86,outandin
537,270,outandin
537,282,outandin
537,395,outandin
537,406,outandin
537,503,outandin
537,585,outandin
537,618,outandin
537,759,outandin
585,395,outandin
585,485,outandin
585,643,outandin
585,652,outandin
585,658,outgoing
585,726,outandin
85,192,outandin
85,283,outandin
85,344,outandin
85,429,outandin
85,470,outandin
85,491,outandin
85,587,outandin
85,651,outandin
85,725,outandin
192,283,outandin
192,344,outandin
192,345,outandin
192,429,outandin
192,440,outandin
192,471,outandin
192,669,outandin
192,726,outandin
192,762,outandin
283,129,outgoing
283,154,outandin
283,322,outandin
283,429,outgoing
283,491,outandin
283,587,outandin
283,651,outandin
283,726,outandin
283,762,outandin
344,129,outandin
344,154,outandin
344,470,outandin
344,587,outgoing
344,752,outandin
429,129,outandin
429,470,outgoing
429,529,outandin
429,651,outandin
429,725,outgoing
470,129,outgoing
470,345,outandin
470,587,outandin
470,725,outandin
470,762,outandin
491,174,outandin
491,345,outandin
491,517,outandin
491,587,outandin
491,651,outandin
491,726,outandin
587,201,outandin
587,471,outandin
587,708,outandin
587,725,outandin
587,765,outandin
651,90,outandin
651,154,outandin
651,174,outandin
651,345,outandin
651,762,outandin
725,90,outgoing
725,471,outandin
725,517,outandin
725,762,outandin
86,485,outandin
86,759,outandin
485,503,outgoing
485,759,outandin
759,760,outandin
253,201,outandin
253,482,outgoing
253,519,outgoing
420,201,outandin
420,519,outandin
420,660,outandin
420,665,outandin
656,88,outandin
656,243,outandin
660,147,outgoing
660,201,outandin
660,300,outandin
660,665,outandin
660,764,outandin
665,147,outandin
665,764,outandin
88,100,outandin
88,251,outandin
100,441,outandin
100,560,outgoing
100,644,outandin
251,292,outandin
251,695,outandin
251,730,outandin
89,339,outandin
89,562,outandin
89,609,outandin
339,93,outandin
562,162,outandin
609,719,outandin
90,322,outandin
90,517,outandin
90,675,outandin
90,765,outandin
322,174,outandin
322,440,outandin
322,690,outandin
322,762,outandin
517,154,outandin
517,345,outandin
517,726,outandin
517,762,outandin
517,765,outandin
675,689,outandin
675,692,outandin
675,696,outandin
675,697,outandin
675,702,outandin
675,705,outandin
765,174,outandin
765,222,outandin
765,698,outandin
765,726,outandin
93,99,outandin
93,484,outandin
93,528,outandin
99,291,outandin
99,347,outandin
484,574,outandin
484,692,outandin
528,291,outandin
528,313,outandin
528,644,outandin
95,286,outandin
95,300,outandin
95,448,outandin
286,108,outandin
286,174,outandin
286,737,outandin
300,213,outandin
300,233,outandin
448,117,outandin
448,395,outandin
448,556,outandin
448,560,outandin
448,618,outandin
658,313,outandin
658,371,outandin
658,395,outandin
658,440,outandin
658,643,outandin
717,265,outandin
717,574,outandin
98,282,outandin
98,313,outandin
98,503,outandin
98,539,outandin
282,406,outandin
282,536,outandin
282,556,outandin
282,644,outandin
282,698,outandin
313,419,outandin
313,536,outandin
313,573,outandin
313,618,outandin
313,643,outgoing
503,117,outandin
503,270,outandin
503,371,outandin
503,406,outandin
503,441,outandin
539,371,outgoing
539,482,outandin
539,709,outandin
539,760,outandin
441,560,outandin
441,610,outgoing
560,644,outandin
644,573,outandin
305,213,outandin
326,147,outandin
519,147,outandin
519,201,outandin
519,764,outandin
761,371,outandin
761,711,outandin
761,754,outandin
761,755,outandin
761,768,outandin
761,771,outandin
204,203,outgoing
204,610,outandin
155,440,outandin
440,758,outandin
719,198,outandin
719,292,outgoing
730,482,outandin
730,758,outandin
108,292,outandin
108,655,outandin
292,452,outandin
655,112,outandin
655,593,outandin
655,737,outandin
655,773,outandin
112,280,outandin
112,371,outandin
112,515,outandin
280,573,outandin
371,536,outandin
371,618,outandin
371,760,outandin
515,689,outandin
152,705,outandin
213,203,outandin
213,233,outandin
213,323,outgoing
213,394,outandin
213,547,outandin
265,529,outandin
265,640,outgoing
574,323,outandin
574,535,outgoing
640,203,outandin
640,376,outandin
117,198,outandin
117,652,outandin
198,243,outandin
198,729,outandin
652,394,outandin
652,406,outandin
652,529,outgoing
652,618,outgoing
394,314,outandin
535,696,outandin
535,710,outandin
154,129,outgoing
471,345,outandin
471,611,outandin
471,726,outandin
471,752,outandin
681,667,outandin
681,702,outandin
681,706,outandin
681,707,outandin
681,708,outandin
681,711,outandin
726,129,outandin
752,129,outandin
752,593,outandin
752,762,outandin
132,683,outandin
338,472,outandin
338,610,outgoing
338,684,outandin
672,678,outandin
672,690,outandin
672,696,outandin
672,702,outandin
672,709,outandin
672,712,outandin
129,174,outgoing
174,345,outandin
174,643,outandin
289,707,outandin
401,162,outandin
401,452,outgoing
683,670,outgoing
683,684,outandin
683,692,outandin
683,694,outandin
683,695,outandin
683,696,outandin
683,706,outandin
683,708,outandin
683,712,outandin
134,700,outandin
700,673,outandin
700,689,outandin
700,695,outandin
700,696,outandin
700,697,outandin
700,707,outandin
700,711,outandin
406,419,outandin
711,668,outandin
711,673,outandin
711,676,outandin
711,695,outandin
711,698,outandin
711,708,outandin
711,710,outgoing
201,147,outandin
201,482,outandin
529,368,outandin
419,643,outandin
635,182,outandin
635,593,outandin
635,676,outandin
736,704,outandin
147,642,outandin
642,593,outandin
760,556,outandin
368,618,outandin
395,556,outandin
296,768,outandin
376,340,outandin
376,472,outandin
705,667,outgoing
705,669,outandin
705,673,outandin
705,687,outandin
705,689,outandin
705,696,outandin
705,703,outandin
705,704,outandin
705,710,outandin
162,248,outandin
248,710,outandin
771,754,outandin
771,768,outandin
773,762,outandin
345,762,outandin
691,270,outandin
691,668,outandin
691,669,outandin
691,680,outgoing
691,688,outandin
691,702,outandin
691,710,outandin
443,472,outandin
443,742,outandin
669,667,outandin
669,680,outgoing
669,695,outgoing
669,697,outandin
669,701,outandin
669,704,outandin
669,710,outandin
203,499,outandin
729,482,outgoing
754,755,outandin
754,768,outandin
499,678,outandin
768,755,outandin
556,685,outandin
233,694,outandin
687,670,outgoing
687,686,outandin
687,695,outgoing
687,703,outandin
687,704,outgoing
687,707,outgoing
704,670,outandin
704,696,outandin
694,667,outgoing
694,670,outandin
694,674,outandin
694,678,outandin
694,696,outgoing
694,697,outandin
694,698,outandin
694,706,outgoing
710,670,outgoing
710,671,outandin
710,680,outandin
710,697,outgoing
536,618,outandin
692,670,outandin
692,685,outandin
692,690,outandin
692,695,outgoing
692,707,outandin
695,676,outandin
695,680,outandin
695,684,outandin
695,685,outandin
695,688,outandin
695,701,outandin
695,706,outandin
695,708,outandin
673,668,outandin
673,670,outandin
673,676,outgoing
673,677,outandin
673,680,outandin
673,688,outgoing
673,706,outandin
673,709,outandin
703,670,outandin
703,676,outandin
703,707,outandin
698,678,outandin
698,690,outandin
698,697,outandin
698,712,outandin
707,667,outgoing
707,676,outandin
707,678,outgoing
707,684,outandin
707,686,outandin
707,688,outgoing
707,696,outandin
702,674,outandin
702,678,outandin
702,688,outandin
702,696,outandin
702,701,outgoing
702,709,outandin
696,668,outandin
696,706,outandin
696,709,outgoing
696,712,outandin
697,680,outandin
690,685,outandin
690,686,outandin
690,688,outandin
690,689,outandin
689,671,outgoing
689,678,outandin
689,680,outandin
689,688,outandin
684,674,outandin
684,682,outandin
684,701,outandin
684,712,outandin
671,668,outgoing
671,677,outandin
671,680,outandin
671,682,outgoing
671,688,outandin
670,667,outandin
688,667,outandin
688,682,outandin
682,678,outgoing
682,685,outgoing
682,686,outgoing
682,708,outgoing
682,709,outandin
686,667,outgoing
686,677,outgoing
686,680,outgoing
686,685,outandin
686,708,outandin
686,712,outandin
709,685,outandin
712,668,outandin
712,674,outandin
712,708,outandin
674,701,outandin
674,708,outandin
678,677,outandin
685,668,outgoing
677,701,outandin
680,676,outandin
680,706,outgoing
