node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
388,11,0,0.141826923076923,0.0306751520134706,0.0027118190350402,0.3078108941418294,0.0,User_388,outgoing,
413,11,0,0.141826923076923,0.0350191999154473,0.0028096724628476,0.304369918699187,0.0,User_413,outgoing,
430,11,0,0.141826923076923,0.0404508315557133,0.0058612304110267,0.3234341252699784,0.0,User_430,outgoing,
450,11,0,0.141826923076923,0.0348123658492043,0.0008322512480408,0.3071794871794872,0.0,User_450,outgoing,
501,11,0,0.141826923076923,0.0319107277198198,0.0035907020320769,0.3121417404898384,0.0,User_501,outgoing,
555,11,0,0.141826923076923,0.0416210107103347,0.0015485955596737,0.3076527991782229,0.0,User_555,outgoing,
15,12,0,0.141826923076923,0.0332529472964894,0.0068766204367587,0.3204922418405564,0.0,User_15,outgoing,
48,12,0,0.141826923076923,0.0360068222120672,0.0055240177108388,0.3276805251641138,0.0,User_48,outgoing,
93,12,0,0.141826923076923,0.0342728925594149,0.0076571287166262,0.3121417404898384,0.0,User_93,outgoing,
171,12,0,0.141826923076923,0.0365563735255437,0.0039342831307129,0.3059244126659857,0.0,User_171,outgoing,
172,12,0,0.141826923076923,0.0416468099259805,0.0032228234992384,0.3113305613305613,0.0,User_172,outgoing,
215,12,0,0.141826923076923,0.036183496954826,0.0040640077953079,0.3110072689511942,0.0,User_215,outgoing,
257,12,0,0.141826923076923,0.0310105751511869,0.0024101684359914,0.3068647540983606,0.0,User_257,outgoing,
269,12,0,0.141826923076923,0.0303694666613474,0.0047706708403679,0.3062372188139059,0.0,User_269,outgoing,
464,12,0,0.141826923076923,0.0382212327218978,0.0047081414573123,0.3181093998937865,0.0,User_464,outgoing,
564,12,0,0.141826923076923,0.0410741969484083,0.0034752480079567,0.3121417404898384,0.0,User_564,outgoing,
0,13,0,0.141826923076923,0.0454904047288972,0.0033596839273284,0.3127937336814621,0.0,User_0,outgoing,
7,13,0,0.141826923076923,0.0373665226952086,0.0061975056493376,0.3134484563055991,0.0,User_7,outgoing,
81,13,0,0.141826923076923,0.0486870252856512,0.0010720809134254,0.2996498249124562,0.0,User_81,outgoing,
185,13,0,0.141826923076923,0.0434711608373184,0.0037894738259636,0.3187865886109632,0.0,User_185,outgoing,
221,13,0,0.141826923076923,0.0374234601720866,0.0031284224475473,0.3182784272051009,0.0,User_221,outgoing,
235,13,0,0.141826923076923,0.0341628346733909,0.0027812671572859,0.3079691516709512,0.0,User_235,outgoing,
293,13,0,0.141826923076923,0.0396149289029513,0.005533762063129,0.3194666666666667,0.0,User_293,outgoing,
381,13,0,0.141826923076923,0.0395048652172768,0.0033444015705648,0.3127937336814621,0.0,User_381,outgoing,
596,13,0,0.141826923076923,0.0382335409462596,0.0019778035515582,0.309400826446281,0.0,User_596,outgoing,
724,13,0,0.141826923076923,0.0422873035331263,0.0086393890813059,0.3322240709927898,0.3333333333333333,User_724,outgoing,
132,14,0,0.141826923076923,0.0444772712146972,0.0077452558111389,0.3257205002718868,0.0,User_132,outgoing,
423,15,0,0.141826923076923,0.0402305752702387,0.0022561772182236,0.304989816700611,0.0,User_423,outgoing,
45,16,0,0.141826923076923,0.047365980241477,0.0123729362213057,0.3267866884888161,0.0,User_45,outgoing,
97,16,0,0.141826923076923,0.0510242717157962,0.0050687794506852,0.3170989941768131,0.0,User_97,outgoing,
528,17,0,0.141826923076923,0.0482974984458353,0.0154415298155976,0.3346368715083799,0.0,User_528,outgoing,
34,7,1,0.0787301587301587,0.0257821558908409,0.0018183680155915,0.3073370959466393,0.0,User_34,outgoing,
43,7,1,0.0787301587301587,0.026744580964048,0.0023829461340661,0.3071794871794872,0.0,User_43,outgoing,
142,7,1,0.0787301587301587,0.0215605303608975,0.0009164501097099,0.2950738916256157,0.0,User_142,outgoing,
222,7,1,0.0787301587301587,0.0226424626611872,0.0018718403893382,0.3032911392405063,0.0,User_222,outgoing,
487,7,1,0.0787301587301587,0.0246052158217328,0.0009394875152043,0.2913424124513619,0.0,User_487,outgoing,
615,7,1,0.0787301587301587,0.0302164951097664,0.0005060608363944,0.300551931761164,0.3333333333333333,User_615,outgoing,
3,8,1,0.0787301587301587,0.0284470610120398,0.0004268655440967,0.2959486166007905,0.0,User_3,outgoing,
182,8,1,0.0787301587301587,0.0296402542229029,0.0013479748435173,0.3046795523906409,0.0,User_182,outgoing,
497,8,1,0.0787301587301587,0.0260121316250001,0.0015428057437899,0.3046795523906409,0.0,User_497,outgoing,
500,8,1,0.0787301587301587,0.0341652536224066,0.0014553820945972,0.3056122448979592,0.0,User_500,outgoing,
597,8,1,0.0787301587301587,0.02698065352228,0.00127640256497,0.3071794871794872,0.0,User_597,outgoing,
19,9,1,0.0787301587301587,0.0334787379010194,0.002707466277457,0.3184476342371079,0.0,User_19,outgoing,
49,9,1,0.0787301587301587,0.0336010072862363,0.0015928816137973,0.3124673969744392,0.0,User_49,outgoing,
112,9,1,0.0787301587301587,0.0312627110602397,0.0022752873176046,0.3113305613305613,0.0,User_112,outgoing,
314,9,1,0.0787301587301587,0.0327432981052179,0.0024665514548579,0.3184476342371079,0.0,User_314,outgoing,
392,9,1,0.0787301587301587,0.0297204287719948,0.00291138518384,0.3146008403361344,0.0,User_392,outgoing,
433,9,1,0.0787301587301587,0.0347840867277394,0.0010539985900769,0.3136125654450262,0.0,User_433,outgoing,
477,9,1,0.0787301587301587,0.0269444924241773,0.0053213115058787,0.315595363540569,0.6666666666666666,User_477,outgoing,
511,9,1,0.0787301587301587,0.0333054377514623,0.0033748575984852,0.3106846473029045,0.0,User_511,outgoing,
547,9,1,0.0787301587301587,0.0380382634529868,0.0017417266416944,0.3136125654450262,0.6666666666666666,User_547,outandin,
566,9,1,0.0787301587301587,0.0282327929290171,0.0023723469249684,0.3040609137055837,0.0,User_566,outgoing,
593,9,1,0.0787301587301587,0.0381226428646247,0.0008728589470021,0.297713717693837,0.0,User_593,outgoing,
612,9,1,0.0787301587301587,0.0272328363611505,0.0046631816630659,0.3074948665297741,0.3333333333333333,User_612,outgoing,
629,9,1,0.0787301587301587,0.0318209362036631,0.0021062440116929,0.310845874416191,0.3333333333333333,User_629,outgoing,
731,9,1,0.0787301587301587,0.0376630063910243,0.001511642291797,0.3124673969744392,0.3333333333333333,User_731,outgoing,
17,10,1,0.0787301587301587,0.0363803100003639,0.0017338884398584,0.3090815273477812,0.0,User_17,outgoing,
71,10,1,0.0787301587301587,0.0332906847709924,0.003240546101958,0.3132845188284519,0.0,User_71,outgoing,
82,10,1,0.0787301587301587,0.036409054687422,0.0028019749856263,0.3167636171337916,0.0,User_82,outgoing,
95,10,1,0.0787301587301587,0.0355434339821298,0.0051470379498378,0.3248373101952277,0.0,User_95,outgoing,
135,10,1,0.0787301587301587,0.0344286969717028,0.0014282681064042,0.3053007135575943,0.6666666666666666,User_135,outgoing,
197,10,1,0.0787301587301587,0.0388149544130726,0.0013802781995463,0.3196371398078975,0.0,User_197,outgoing,
227,10,1,0.0787301587301587,0.0415462334393318,0.0020636999681296,0.3127937336814621,0.0,User_227,outgoing,
294,10,1,0.0787301587301587,0.0375243978467345,0.0040099738298033,0.3199786324786324,0.0,User_294,outgoing,
311,10,1,0.0787301587301587,0.0346019560597603,0.0029619475236599,0.3142707240293809,0.0,User_311,outgoing,
328,10,1,0.0787301587301587,0.034078881548167,0.0037578438930951,0.3132845188284519,0.0,User_328,outgoing,
389,10,1,0.0787301587301587,0.0379638559045474,0.0037124910294681,0.3126304801670146,0.0,User_389,outgoing,
428,10,1,0.0787301587301587,0.034070372886977,0.0072387628191414,0.3244853737811484,0.0,User_428,outgoing,
602,10,1,0.0787301587301587,0.0354289268606373,0.0030149667165584,0.3169312169312169,0.3333333333333333,User_602,outgoing,
21,11,1,0.0787301587301587,0.0405642370997725,0.0030201141609908,0.3220430107526881,0.0,User_21,outgoing,
60,11,1,0.0787301587301587,0.0425601193750204,0.0060361925090147,0.3234341252699784,0.0,User_60,outgoing,
96,11,1,0.0787301587301587,0.0319094866386906,0.0049642724793889,0.3121417404898384,0.0,User_96,outgoing,
170,11,1,0.0787301587301587,0.0395432665125696,0.0046191038288068,0.3127937336814621,0.0,User_170,outgoing,
181,11,1,0.0787301587301587,0.0368843794983854,0.0045482237588668,0.3244853737811484,0.0,User_181,outgoing,
277,11,1,0.0787301587301587,0.0382500540843643,0.0024592126386981,0.3127937336814621,0.0,User_277,outgoing,
280,11,1,0.0787301587301587,0.0360848006095455,0.0040384753962114,0.3150973172014729,0.0,User_280,outgoing,
286,11,1,0.0787301587301587,0.0378000260778328,0.0018048542524313,0.3131207527443805,0.0,User_286,outgoing,
298,11,1,0.0787301587301587,0.0415814923692299,0.0044845814926733,0.3269650655021834,0.0,User_298,outgoing,
315,11,1,0.0787301587301587,0.0421370204265826,0.0042461328041638,0.322911051212938,0.0,User_315,outgoing,
316,11,1,0.0787301587301587,0.0377777010974096,0.0016145691289968,0.3116545265348595,0.0,User_316,outgoing,
400,11,1,0.0787301587301587,0.0441360719554492,0.0048904356656068,0.3182784272051009,0.0,User_400,outgoing,
421,11,1,0.0787301587301587,0.0331021379103788,0.0024173323300182,0.312957157784744,0.0,User_421,outgoing,
426,11,1,0.0787301587301587,0.038029334944176,0.00218123117225,0.309400826446281,0.0,User_426,outgoing,
475,11,1,0.0787301587301587,0.0425735769365866,0.0044121203207136,0.3302094818081588,0.0,User_475,outgoing,
552,11,1,0.0787301587301587,0.0460119916672336,0.0032134112085348,0.3131207527443805,0.0,User_552,outgoing,
639,11,1,0.0787301587301587,0.0312689010238713,0.007046259654793,0.3273224043715847,0.3333333333333333,User_639,outgoing,
736,11,1,0.0787301587301587,0.0410920957200584,0.0054431954078068,0.3189563365282215,0.3333333333333333,User_736,outgoing,
745,11,1,0.0787301587301587,0.0382662964222388,0.0026971805748228,0.315595363540569,0.3333333333333333,User_745,outgoing,
748,11,1,0.0787301587301587,0.0397545595860243,0.0042522431693796,0.3146008403361344,0.3333333333333333,User_748,outandin,
773,11,1,0.0787301587301587,0.0362853447412261,0.0060205718931137,0.3210075026795284,0.3333333333333333,User_773,outandin,
13,12,1,0.0787301587301587,0.0411839540710809,0.0027171597775614,0.3142707240293809,0.0,User_13,outgoing,
31,12,1,0.0787301587301587,0.049154534777458,0.0044352699953885,0.3234341252699784,0.0,User_31,outgoing,
278,12,1,0.0787301587301587,0.0429812811304473,0.0100259688934243,0.3450460829493088,0.0,User_278,outgoing,
362,12,1,0.0787301587301587,0.0449686515179823,0.0035241628498474,0.3253666485605649,0.0,User_362,outgoing,
370,12,1,0.0787301587301587,0.0456412473093445,0.0052311206132608,0.3273224043715847,0.0,User_370,outgoing,
373,12,1,0.0787301587301587,0.0449354434244919,0.0041406547187524,0.3234341252699784,0.0,User_373,outgoing,
384,12,1,0.0787301587301587,0.0403905005678364,0.0070149192074235,0.3262527233115468,0.0,User_384,outgoing,
399,12,1,0.0787301587301587,0.0431826204283031,0.004401197355574,0.3189563365282215,0.6666666666666666,User_399,outgoing,
409,12,1,0.0787301587301587,0.0458646840975634,0.0035534776019258,0.3325930038867296,0.0,User_409,outgoing,
414,12,1,0.0787301587301587,0.0489201295373671,0.0077340626256388,0.3258977149075082,0.0,User_414,outgoing,
424,12,1,0.0787301587301587,0.0487582570839906,0.0038277654067048,0.3241341991341991,0.0,User_424,outgoing,
434,12,1,0.0787301587301587,0.0409173539835929,0.0054148162032059,0.3237837837837838,0.0,User_434,outgoing,
438,12,1,0.0787301587301587,0.0412224772081677,0.0060775835471939,0.3243096913914456,0.0,User_438,outgoing,
455,12,1,0.0787301587301587,0.0409720748582977,0.0053966431777588,0.3189563365282215,0.0,User_455,outgoing,
463,12,1,0.0787301587301587,0.0509175858979969,0.0032604584004544,0.3234341252699784,0.6666666666666666,User_463,outgoing,
543,12,1,0.0787301587301587,0.0427481888535579,0.0032120376454005,0.315595363540569,0.0,User_543,outgoing,
604,12,1,0.0787301587301587,0.0413800637225702,0.0068214771127882,0.3267866884888161,0.3333333333333333,User_604,outgoing,
635,12,1,0.0787301587301587,0.0408304305039566,0.0028827565031496,0.3097207859358842,0.3333333333333333,User_635,outgoing,
655,12,1,0.0787301587301587,0.0434054103280617,0.0023203660182449,0.3179405520169851,0.3333333333333333,User_655,outgoing,
718,12,1,0.0787301587301587,0.0467167688367904,0.0033962136603341,0.3227370689655172,0.3333333333333333,User_718,outgoing,
14,13,1,0.0787301587301587,0.0436776801321067,0.0045264680184709,0.3234341252699784,0.0,User_14,outgoing,
70,13,1,0.0787301587301587,0.0447675224294925,0.0017907022024603,0.3123044838373305,0.0,User_70,outgoing,
77,13,1,0.0787301587301587,0.0529408943008674,0.0034751124727529,0.3283991228070175,0.0,User_77,outgoing,
108,13,1,0.0787301587301587,0.0418154156192252,0.003790832988495,0.3170989941768131,0.0,User_108,outgoing,
230,13,1,0.0787301587301587,0.0426212695226758,0.0045061013965128,0.3198077949813134,0.0,User_230,outgoing,
273,13,1,0.0787301587301587,0.0492351242530719,0.0068839719089436,0.3264305177111716,0.0,User_273,outgoing,
321,13,1,0.0787301587301587,0.0436639676241752,0.0070544389276777,0.3303916161059018,0.0,User_321,outgoing,
352,13,1,0.0787301587301587,0.0507805126299897,0.0072484679487388,0.3386093838326738,0.0,User_352,outgoing,
391,13,1,0.0787301587301587,0.0442934938470132,0.0042413398181086,0.3144356955380577,0.0,User_391,outgoing,
439,13,1,0.0787301587301587,0.0469319273613991,0.0024274902098951,0.3201496525921967,0.0,User_439,outgoing,
467,13,1,0.0787301587301587,0.0445924240509022,0.0033322561685018,0.3172669491525424,0.0,User_467,outgoing,
502,13,1,0.0787301587301587,0.0449003590463152,0.0030248154609059,0.3142707240293809,0.0,User_502,outgoing,
515,13,1,0.0787301587301587,0.0517637213936813,0.0044586266015082,0.3367060146149522,0.0,User_515,outgoing,
527,13,1,0.0787301587301587,0.0443383181635904,0.0024024228486097,0.3092410944759938,0.0,User_527,outgoing,
642,13,1,0.0787301587301587,0.0427477783500521,0.0046243121167413,0.3239588967009194,0.3333333333333333,User_642,outgoing,
649,13,1,0.0787301587301587,0.0522686310299926,0.0026167812795857,0.3111688311688311,0.3333333333333333,User_649,outgoing,
774,13,1,0.0787301587301587,0.0491478672191845,0.0051256860284836,0.3327777777777778,0.3333333333333333,User_774,outandin,
33,14,1,0.0787301587301587,0.0588629958611301,0.0054012543300627,0.331672203765227,0.0,User_33,outgoing,
47,14,1,0.0787301587301587,0.0464023160198808,0.0045615450858948,0.3311221669430624,0.0,User_47,outgoing,
61,14,1,0.0787301587301587,0.0470195869881586,0.0051783739916536,0.329664281783159,0.0,User_61,outgoing,
122,14,1,0.0787301587301587,0.0449078891647842,0.0076463687413373,0.3275013668671405,0.0,User_122,outgoing,
146,14,1,0.0787301587301587,0.0502939244460898,0.0049766093392246,0.3223896663078579,0.0,User_146,outgoing,
318,14,1,0.0787301587301587,0.0536966933796871,0.0073615466284227,0.3409220261809903,0.0,User_318,outgoing,
334,14,1,0.0787301587301587,0.0513559585563234,0.0070641767456011,0.3287596048298573,0.0,User_334,outgoing,
386,14,1,0.0787301587301587,0.0507403957178494,0.002142067310523,0.3160949868073878,0.0,User_386,outgoing,
407,14,1,0.0787301587301587,0.0497332973780813,0.0087822376383441,0.332408435072142,0.0,User_407,outgoing,
465,14,1,0.0787301587301587,0.0447250710269225,0.0048103002285206,0.321869962385814,0.6666666666666666,User_465,outgoing,
494,14,1,0.0787301587301587,0.0514332095676062,0.0022185081334304,0.3164289487585842,0.0,User_494,outgoing,
506,14,1,0.0787301587301587,0.0527049458965801,0.0051949474211275,0.322911051212938,0.0,User_506,outgoing,
508,14,1,0.0787301587301587,0.0444691626799414,0.0062862041345852,0.326608505997819,0.0,User_508,outgoing,
592,14,1,0.0787301587301587,0.0516997259801597,0.0039202060908089,0.3260751224823081,0.0,User_592,outgoing,
716,14,1,0.0787301587301587,0.0505490000429312,0.0050690727896416,0.329664281783159,0.3333333333333333,User_716,outgoing,
737,14,1,0.0787301587301587,0.0510877217274757,0.0049458433058709,0.3285792649478881,0.3333333333333333,User_737,outgoing,
757,14,1,0.0787301587301587,0.0518730906609265,0.0029222445463986,0.3208355650776647,0.3333333333333333,User_757,outandin,
148,15,1,0.0787301587301587,0.0503012625202199,0.0063659010257347,0.3331479421579533,0.0,User_148,outgoing,
226,15,1,0.0787301587301587,0.0583449552860058,0.0055985435581727,0.3244853737811484,0.0,User_226,outgoing,
244,15,1,0.0787301587301587,0.0553094804052914,0.0040191930664224,0.3335189309576837,0.0,User_244,outgoing,
363,15,1,0.0787301587301587,0.0535546586329505,0.0067909684997586,0.3327777777777778,0.0,User_363,outgoing,
451,15,1,0.0787301587301587,0.0588524933601025,0.0066219350908374,0.3472463768115942,0.0,User_451,outgoing,
462,15,1,0.0787301587301587,0.0544704010361046,0.0076980244748851,0.3393767705382436,0.6666666666666666,User_462,outgoing,
479,15,1,0.0787301587301587,0.0503241681177036,0.0036953707721121,0.3311221669430624,0.0,User_479,outgoing,
534,15,1,0.0787301587301587,0.0612949652417488,0.0058304519016659,0.3342633928571428,0.0,User_534,outgoing,
568,15,1,0.0787301587301587,0.0503179217052954,0.0086096993742531,0.335762331838565,0.0,User_568,outgoing,
584,15,1,0.0787301587301587,0.0547361487751201,0.0067342517964088,0.3363279056709713,0.0,User_584,outgoing,
613,15,1,0.0787301587301587,0.0554983178500673,0.0081804435105465,0.3432664756446991,0.3333333333333333,User_613,outgoing,
738,15,1,0.0787301587301587,0.0513362631467787,0.0038268698080564,0.3213519313304721,0.3333333333333333,User_738,outgoing,
507,18,1,0.0787301587301587,0.0636432630984076,0.0085913896589201,0.3407281001137656,0.0,User_507,outgoing,
270,6,2,0.141112618724559,0.035093024618203,0.0003006787705345,0.2830812854442344,0.0,User_270,outgoing,
207,7,2,0.141112618724559,0.0218161309243386,0.0008834546034637,0.2904946653734238,0.0,User_207,outgoing,
536,7,2,0.141112618724559,0.036279570738667,0.0002417014969163,0.2920526572403705,0.0,User_536,outgoing,
759,7,2,0.141112618724559,0.0328294497868949,0.0012899720315472,0.2949286065977351,0.3333333333333333,User_759,outandin,
770,7,2,0.141112618724559,0.0255063232548742,0.0026543257946158,0.2927663734115347,0.3333333333333333,User_770,outandin,
4,8,2,0.141112618724559,0.0270914134401661,0.0032150346089409,0.3017632241813602,0.0,User_4,outgoing,
637,8,2,0.141112618724559,0.0346602507356054,0.0016752719817729,0.3071794871794872,0.3333333333333333,User_637,outgoing,
86,9,2,0.141112618724559,0.0380751842393928,0.000854482565425,0.3046795523906409,0.0,User_86,outgoing,
98,9,2,0.141112618724559,0.0425445238822648,0.0020407019369728,0.3071794871794872,0.0,User_98,outgoing,
263,9,2,0.141112618724559,0.036957426176211,0.0011614241554912,0.2990514228657014,0.0,User_263,outgoing,
529,9,2,0.141112618724559,0.0360414283990938,0.0027445904881366,0.3081275720164609,0.0,User_529,outgoing,
11,10,2,0.141112618724559,0.0366777197926206,0.0043230099657073,0.3179405520169851,0.0,User_11,outgoing,
54,10,2,0.141112618724559,0.0403392232498855,0.0019536496653552,0.3089221248066013,0.0,User_54,outgoing,
66,10,2,0.141112618724559,0.0358385903893672,0.00355315028981,0.3216970998925886,0.0,User_66,outgoing,
297,10,2,0.141112618724559,0.0391362606983212,0.0011043041277915,0.293483586477217,0.0,User_297,outgoing,
348,10,2,0.141112618724559,0.0358155868479431,0.0030324710657325,0.3174350821409645,0.0,User_348,outgoing,
368,10,2,0.141112618724559,0.0357807323440166,0.0027284397486798,0.3089221248066013,0.0,User_368,outgoing,
395,10,2,0.141112618724559,0.0441666547873893,0.0043714048480734,0.315595363540569,0.0,User_395,outgoing,
406,10,2,0.141112618724559,0.0411566833716169,0.0036978690522528,0.3060807358201328,0.0,User_406,outgoing,
419,10,2,0.141112618724559,0.0347901485149818,0.0041429523812568,0.3089221248066013,0.0,User_419,outgoing,
447,10,2,0.141112618724559,0.0355528727798157,0.0032680993019686,0.3210075026795284,0.0,User_447,outgoing,
514,10,2,0.141112618724559,0.0361798178499654,0.0045795520957599,0.3144356955380577,0.0,User_514,outgoing,
525,10,2,0.141112618724559,0.0327609184590378,0.003636282528653,0.3063938618925831,0.0,User_525,outgoing,
539,10,2,0.141112618724559,0.0381206894808381,0.0021036359014177,0.3141059255374934,0.0,User_539,outgoing,
556,10,2,0.141112618724559,0.0389286797186453,0.0026161738061032,0.310523587350959,0.0,User_556,outgoing,
586,10,2,0.141112618724559,0.0370158792168252,0.0033043608954216,0.3160949868073878,0.0,User_586,outgoing,
618,10,2,0.141112618724559,0.0354635885473336,0.0012161580288326,0.2955106068080907,0.3333333333333333,User_618,outgoing,
760,10,2,0.141112618724559,0.0333881138177495,0.0023841966060411,0.3243096913914456,0.3333333333333333,User_760,outandin,
126,11,2,0.141112618724559,0.0427297460851006,0.0033216148619558,0.3124673969744392,0.0,User_126,outgoing,
231,11,2,0.141112618724559,0.0435918755529529,0.0008023730240143,0.2983067729083665,0.0,User_231,outgoing,
307,11,2,0.141112618724559,0.0492071485691375,0.0027076218767713,0.3176033934252386,0.0,User_307,outgoing,
335,11,2,0.141112618724559,0.0396091412067828,0.0037880253936248,0.3174350821409645,0.0,User_335,outgoing,
504,11,2,0.141112618724559,0.0387583107668012,0.0025931130412605,0.3113305613305613,0.0,User_504,outgoing,
643,11,2,0.141112618724559,0.0411333352847054,0.0021101584570499,0.3095607235142119,0.3333333333333333,User_643,outgoing,
751,11,2,0.141112618724559,0.0480272358729307,0.0015177716867616,0.304989816700611,0.3333333333333333,User_751,outandin,
79,12,2,0.141112618724559,0.0424621629066272,0.0035631516566725,0.3059244126659857,0.0,User_79,outgoing,
117,12,2,0.141112618724559,0.0454603862306183,0.0022850005252249,0.3119791666666666,0.0,User_117,outgoing,
143,12,2,0.141112618724559,0.0448673280981991,0.0073832121817561,0.3368953880764904,0.0,User_143,outgoing,
271,12,2,0.141112618724559,0.0446257597571768,0.0063626084322885,0.3327777777777778,0.0,User_271,outgoing,
333,12,2,0.141112618724559,0.043909018332748,0.0023773029388688,0.3025252525252525,0.0,User_333,outgoing,
551,12,2,0.141112618724559,0.0446254434401747,0.0044936257007472,0.3291208791208791,0.0,User_551,outgoing,
579,12,2,0.141112618724559,0.0464640605434848,0.0017757238724825,0.3097207859358842,0.0,User_579,outgoing,
588,12,2,0.141112618724559,0.0384491005043999,0.0035978603992104,0.3124673969744392,0.0,User_588,outgoing,
652,12,2,0.141112618724559,0.0426443071574925,0.003655746474958,0.3177718832891246,0.3333333333333333,User_652,outgoing,
149,13,2,0.141112618724559,0.0492992689749569,0.0022218457426423,0.3137768465165008,0.0,User_149,outgoing,
180,13,2,0.141112618724559,0.0540077029189722,0.0041959966491675,0.3179405520169851,0.0,User_180,outgoing,
250,13,2,0.141112618724559,0.0561450949021794,0.0045233404301248,0.3165961945031712,0.0,User_250,outgoing,
313,13,2,0.141112618724559,0.0442592576451686,0.003123526134194,0.3118167621030713,0.0,User_313,outgoing,
371,13,2,0.141112618724559,0.0443906357108661,0.0031310016956351,0.3146008403361344,0.0,User_371,outgoing,
449,13,2,0.141112618724559,0.0537646647442176,0.0051000919840179,0.3170989941768131,0.0,User_449,outgoing,
526,13,2,0.141112618724559,0.0492235529032633,0.0079600497663726,0.3260751224823081,0.0,User_526,outgoing,
537,13,2,0.141112618724559,0.0607123122853955,0.0012864435040427,0.3023725391216557,0.6666666666666666,User_537,outandin,
630,13,2,0.141112618724559,0.0506504314507669,0.0039388466139493,0.3181093998937865,0.3333333333333333,User_630,outgoing,
636,13,2,0.141112618724559,0.0510992148254654,0.0023274379367367,0.3141059255374934,0.3333333333333333,User_636,outgoing,
658,13,2,0.141112618724559,0.051937263662943,0.0047941473536705,0.3165961945031712,0.3333333333333333,User_658,outgoing,
485,14,2,0.141112618724559,0.0598928939980926,0.0046931886735242,0.3278598795840175,0.0,User_485,outgoing,
