node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
565,13,1,0.1461538461538461,0.0484452383676692,0.0034248932129519,0.3175026680896478,0.3333333333333333,Team_01#565,stable,Team_01
617,13,1,0.1461538461538461,0.0452747381735528,0.0029469923528991,0.3118448637316562,0.3333333333333333,Team_01#617,stable,Team_01
212,14,1,0.1461538461538461,0.0549651156556038,0.0052071199980573,0.3159851301115242,0.0,Team_01#212,stable,Team_01
524,14,1,0.1461538461538461,0.0502939834008482,0.0018470474542197,0.3092515592515592,0.0,Team_01#524,stable,Team_01
527,14,1,0.1461538461538461,0.0542998764916689,0.0051350338547007,0.3164893617021276,0.0,Team_01#527,stable,Team_01
490,15,1,0.1461538461538461,0.0634497530511454,0.0030473321884431,0.3181818181818182,0.0,Team_01#490,stable,Team_01
20,16,1,0.1461538461538461,0.0547462478908922,0.008652860479107,0.3290929203539823,0.0,Team_01#20,stable,Team_01
6,17,1,0.1461538461538461,0.064086940832511,0.0074889510603545,0.3346456692913386,0.0,Team_01#6,stable,Team_01
216,17,1,0.1461538461538461,0.0584627134917536,0.0070247635182695,0.3244274809160305,0.0,Team_01#216,stable,Team_01
220,17,1,0.1461538461538461,0.0619353302699217,0.0053689384588748,0.3274628508530545,0.0,Team_01#220,stable,Team_01
454,17,1,0.1461538461538461,0.0642851952565542,0.0054167099466948,0.3290929203539823,0.0,Team_01#454,stable,Team_01
82,6,2,0.2513368983957219,0.0274057658129794,0.0012776741721602,0.2768729641693811,1.0,Team_02#82,incoming,Team_02
103,7,2,0.2513368983957219,0.0345081425871174,0.0004051332247697,0.2790806754221388,0.0,Team_02#103,stable,Team_02
133,7,2,0.2513368983957219,0.0311788462955293,0.0014633595658562,0.2923832923832923,0.0,Team_02#133,stable,Team_02
52,8,2,0.2513368983957219,0.0262525441651333,0.0038838886387614,0.3020304568527919,0.0,Team_02#52,stable,Team_02
254,8,2,0.2513368983957219,0.0341835790642077,0.0009638921726388,0.2781673679289387,0.0,Team_02#254,stable,Team_02
441,8,2,0.2513368983957219,0.0306308921564376,0.0012671706716244,0.2740672501151543,0.0,Team_02#441,stable,Team_02
712,8,2,0.2513368983957219,0.0355759495033157,0.0028628682254396,0.2898197759376522,0.3333333333333333,Team_02#712,stable,Team_02
477,9,2,0.2513368983957219,0.0334713689104557,0.0012837422531021,0.2845528455284553,0.0,Team_02#477,stable,Team_02
710,9,2,0.2513368983957219,0.0363026071434775,0.004851317470642,0.3090909090909091,0.3333333333333333,Team_02#710,stable,Team_02
47,10,2,0.2513368983957219,0.0413024704767454,0.0016745428407698,0.2952853598014888,0.6666666666666666,Team_02#47,incoming,Team_02
253,10,2,0.2513368983957219,0.0421148546839292,0.0057371320448966,0.30264496439471,0.3333333333333333,Team_02#253,outgoing,Team_02
344,10,2,0.2513368983957219,0.0458596465616357,0.0031367075871476,0.3032619775739041,0.0,Team_02#344,stable,Team_02
543,10,2,0.2513368983957219,0.0424501634580474,0.0025151773275074,0.2898197759376522,0.6666666666666666,Team_02#543,incoming,Team_02
554,10,2,0.2513368983957219,0.0408415110962611,0.0052146537903109,0.3089304257528557,0.3333333333333333,Team_02#554,stable,Team_02
685,10,2,0.2513368983957219,0.0383992441920785,0.0032254098589182,0.2855086372360844,0.3333333333333333,Team_02#685,stable,Team_02
697,10,2,0.2513368983957219,0.0459731436219411,0.003285343179461,0.3005050505050505,0.3333333333333333,Team_02#697,stable,Team_02
707,10,2,0.2513368983957219,0.0480083981564555,0.0025510769677121,0.2961672473867596,0.3333333333333333,Team_02#707,stable,Team_02
727,10,2,0.2513368983957219,0.0421332476335724,0.0015461144823457,0.2803958529688972,0.3333333333333333,Team_02#727,incoming,Team_02
71,11,2,0.2513368983957219,0.0520435428167185,0.0025684692716945,0.2995971802618328,0.0,Team_02#71,stable,Team_02
291,11,2,0.2513368983957219,0.0537862859778506,0.0011800832847247,0.2926709296606001,0.0,Team_02#291,stable,Team_02
382,11,2,0.2513368983957219,0.0513154197520936,0.0025716671335524,0.2910958904109589,0.3333333333333333,Team_02#382,outgoing,Team_02
438,11,2,0.2513368983957219,0.0354699357281538,0.0075709884496657,0.3136531365313653,0.0,Team_02#438,stable,Team_02
684,11,2,0.2513368983957219,0.0602713424966451,0.0010480586420643,0.2842809364548495,0.3333333333333333,Team_02#684,stable,Team_02
691,11,2,0.2513368983957219,0.0548363456696406,0.0033460094797478,0.3037263910158244,0.3333333333333333,Team_02#691,stable,Team_02
740,11,2,0.2513368983957219,0.0544923567835016,0.0034735999147908,0.3017241379310345,0.3333333333333333,Team_02#740,incoming,Team_02
109,12,2,0.2513368983957219,0.0603187276165267,0.0060957783988208,0.3111924686192469,0.0,Team_02#109,stable,Team_02
472,12,2,0.2513368983957219,0.0460896201161007,0.006977129347363,0.3097345132743362,0.0,Team_02#472,stable,Team_02
694,12,2,0.2513368983957219,0.051306541233342,0.0059979164515581,0.3153153153153153,0.3333333333333333,Team_02#694,stable,Team_02
695,12,2,0.2513368983957219,0.0571154199630231,0.0043756373649131,0.3021838496698832,0.3333333333333333,Team_02#695,stable,Team_02
737,12,2,0.2513368983957219,0.0513565426727314,0.0035476826170435,0.2912383749388155,0.3333333333333333,Team_02#737,incoming,Team_02
138,13,2,0.2513368983957219,0.0462942109284228,0.0088866808903186,0.3249590387766248,0.0,Team_02#138,stable,Team_02
511,13,2,0.2513368983957219,0.0434899695486465,0.0058518239849123,0.2948463825569871,0.0,Team_02#511,stable,Team_02
620,13,2,0.2513368983957219,0.0530141653329364,0.0046830884758119,0.3043478260869565,0.3333333333333333,Team_02#620,stable,Team_02
690,14,2,0.2513368983957219,0.0710867838739896,0.0047764591627347,0.3156498673740053,0.3333333333333333,Team_02#690,stable,Team_02
371,7,3,0.1645493042952208,0.0291440873916397,0.0016557991733741,0.2923832923832923,0.0,Team_03#371,stable,Team_03
295,8,3,0.1645493042952208,0.0351758660027609,0.0017704409476733,0.3062274832732887,0.0,Team_03#295,stable,Team_03
501,8,3,0.1645493042952208,0.0309096113664915,0.0015856857126546,0.2970544183724413,0.0,Team_03#501,stable,Team_03
14,9,3,0.1645493042952208,0.0350992352834625,0.0010288281158202,0.2871621621621621,0.0,Team_03#14,stable,Team_03
76,9,3,0.1645493042952208,0.0368206108480143,0.003423794217242,0.3084499740798341,0.0,Team_03#76,stable,Team_03
127,9,3,0.1645493042952208,0.0358724909669651,0.0017176985605088,0.29052734375,0.0,Team_03#127,stable,Team_03
181,9,3,0.1645493042952208,0.0371340250070091,0.0025237565444045,0.2972027972027972,0.0,Team_03#181,stable,Team_03
209,9,3,0.1645493042952208,0.0310920179895238,0.0022675520516155,0.3129931614939505,0.3333333333333333,Team_03#209,outgoing,Team_03
226,9,3,0.1645493042952208,0.0338694512134091,0.0030970651113349,0.3136531365313653,0.0,Team_03#226,stable,Team_03
240,9,3,0.1645493042952208,0.0311389757457373,0.0037377293574433,0.2977977977977978,0.0,Team_03#240,stable,Team_03
243,9,3,0.1645493042952208,0.0362306652995882,0.0022456607959842,0.2991452991452991,0.0,Team_03#243,stable,Team_03
333,9,3,0.1645493042952208,0.0303284799053298,0.0039477038324186,0.3136531365313653,0.3333333333333333,Team_03#333,outgoing,Team_03
350,9,3,0.1645493042952208,0.0323925476473511,0.0024340139495454,0.3116815086432687,0.0,Team_03#350,stable,Team_03
357,9,3,0.1645493042952208,0.0406419953768473,0.0039825764610714,0.3094123764950598,0.0,Team_03#357,stable,Team_03
397,9,3,0.1645493042952208,0.0435762965710073,0.0013732737364484,0.3020304568527919,0.0,Team_03#397,stable,Team_03
476,9,3,0.1645493042952208,0.0323263067806002,0.0021941395871527,0.3023373983739837,0.3333333333333333,Team_03#476,stable,Team_03
615,9,3,0.1645493042952208,0.0323369193983566,0.0006102119507933,0.2912383749388155,0.3333333333333333,Team_03#615,stable,Team_03
88,10,3,0.1645493042952208,0.0440592952144471,0.0016821690911865,0.3186930905195501,0.0,Team_03#88,stable,Team_03
159,10,3,0.1645493042952208,0.0399325338190317,0.0010673569253002,0.2935372471632955,0.0,Team_03#159,stable,Team_03
403,10,3,0.1645493042952208,0.0398495129706675,0.001507953326537,0.3097345132743362,0.0,Team_03#403,stable,Team_03
416,10,3,0.1645493042952208,0.0496613418362842,0.0016475306051913,0.3057553956834532,0.0,Team_03#416,stable,Team_03
493,10,3,0.1645493042952208,0.0411059945690001,0.0012257071276884,0.2936821322803554,0.0,Team_03#493,stable,Team_03
732,10,3,0.1645493042952208,0.036004687958277,0.0044662263176424,0.3118448637316562,0.3333333333333333,Team_03#732,incoming,Team_03
78,11,3,0.1645493042952208,0.043553705977898,0.003407569909505,0.3070175438596491,0.0,Team_03#78,stable,Team_03
80,11,3,0.1645493042952208,0.038250844478562,0.0027002802079609,0.3021838496698832,0.0,Team_03#80,stable,Team_03
148,11,3,0.1645493042952208,0.0429957697377112,0.0046058629963727,0.3148148148148148,0.0,Team_03#148,stable,Team_03
150,11,3,0.1645493042952208,0.0477858841979332,0.001341918146761,0.2977977977977978,0.0,Team_03#150,stable,Team_03
184,11,3,0.1645493042952208,0.0392392610867416,0.0061631546903178,0.3120083901415836,0.0,Team_03#184,stable,Team_03
366,11,3,0.1645493042952208,0.0469574126934326,0.003587142110865,0.3134878819810326,0.0,Team_03#366,stable,Team_03
473,11,3,0.1645493042952208,0.0397672258455173,0.0014731071968877,0.3108672936259143,0.0,Team_03#473,stable,Team_03
516,11,3,0.1645493042952208,0.0444103761999587,0.0035279032561082,0.3226681127982646,0.0,Team_03#516,stable,Team_03
40,12,3,0.1645493042952208,0.0409266645145304,0.0034373935745962,0.305441478439425,0.0,Team_03#40,stable,Team_03
162,12,3,0.1645493042952208,0.0372969028542043,0.0048313090251027,0.3169952051145445,0.0,Team_03#162,stable,Team_03
180,12,3,0.1645493042952208,0.0473935461013733,0.0040102974378899,0.3262061403508772,0.0,Team_03#180,stable,Team_03
299,12,3,0.1645493042952208,0.0411403923023888,0.0048657092130463,0.3102189781021898,0.0,Team_03#299,stable,Team_03
343,12,3,0.1645493042952208,0.0477455486633138,0.0025104575715283,0.3078116916709777,0.0,Team_03#343,stable,Team_03
354,12,3,0.1645493042952208,0.0460579910024025,0.0047773304198921,0.3087701089776855,0.0,Team_03#354,stable,Team_03
402,12,3,0.1645493042952208,0.042414629781536,0.0032797670684817,0.305598356445814,0.0,Team_03#402,stable,Team_03
560,12,3,0.1645493042952208,0.0430547737336867,0.005046410893182,0.3173333333333333,0.0,Team_03#560,stable,Team_03
137,13,3,0.1645493042952208,0.0521504962109291,0.0082201778693668,0.3216216216216216,0.0,Team_03#137,stable,Team_03
281,13,3,0.1645493042952208,0.0524829129117318,0.0090970913003129,0.3311074012242627,0.0,Team_03#281,stable,Team_03
330,13,3,0.1645493042952208,0.051765347430673,0.0065742907591971,0.320754716981132,0.0,Team_03#330,stable,Team_03
340,13,3,0.1645493042952208,0.0505499942799652,0.002733034483367,0.3068592057761732,0.0,Team_03#340,stable,Team_03
425,13,3,0.1645493042952208,0.0484719264232449,0.0020213005602644,0.304503582395087,0.0,Team_03#425,stable,Team_03
444,13,3,0.1645493042952208,0.0511907916175121,0.0046167056340791,0.3131578947368421,0.3333333333333333,Team_03#444,outgoing,Team_03
465,13,3,0.1645493042952208,0.0508659806512592,0.0026882953534224,0.3118448637316562,0.0,Team_03#465,stable,Team_03
491,13,3,0.1645493042952208,0.0510446693734553,0.0052258358828706,0.3198924731182795,0.0,Team_03#491,stable,Team_03
730,13,3,0.1645493042952208,0.0503049028733346,0.0013847637272742,0.3006568974229409,0.3333333333333333,Team_03#730,incoming,Team_03
90,14,3,0.1645493042952208,0.0585792412719352,0.0026873758480114,0.3143159006867406,0.0,Team_03#90,stable,Team_03
211,14,3,0.1645493042952208,0.05656286051852,0.0067496041181826,0.3258488499452355,0.0,Team_03#211,stable,Team_03
261,14,3,0.1645493042952208,0.0576367706089659,0.0061875927474241,0.3136531365313653,0.0,Team_03#261,stable,Team_03
105,15,3,0.1645493042952208,0.0635166080579572,0.0046396046674918,0.3183520599250936,0.0,Team_03#105,stable,Team_03
173,15,3,0.1645493042952208,0.0647209840297566,0.0091083252852938,0.3318460680423871,0.0,Team_03#173,stable,Team_03
475,15,3,0.1645493042952208,0.0670235792106542,0.0035216464585752,0.3204092622509424,0.0,Team_03#475,stable,Team_03
484,15,3,0.1645493042952208,0.0575639696885473,0.010639583881169,0.3186930905195501,0.0,Team_03#484,stable,Team_03
412,16,3,0.1645493042952208,0.0607740386558592,0.0129833642767184,0.338452787258248,0.0,Team_03#412,stable,Team_03
536,16,3,0.1645493042952208,0.0608899689160203,0.0065678756402487,0.3244274809160305,0.0,Team_03#536,stable,Team_03
564,17,3,0.1645493042952208,0.0668107435870901,0.0102301403398459,0.3289110005527916,0.0,Team_03#564,stable,Team_03
