source,target,type
530,265,outandin
530,351,outandin
530,405,outandin
530,438,outandin
530,554,outandin
535,99,outandin
535,120,outandin
535,322,outandin
535,381,outandin
535,389,outandin
535,440,outandin
535,463,outandin
535,557,outandin
535,705,outandin
535,715,outandin
576,49,outgoing
576,99,outandin
576,330,outandin
576,428,outandin
576,715,outgoing
576,721,outandin
576,738,outandin
598,49,incoming
598,334,outandin
598,529,outandin
598,699,incoming
33,255,outandin
33,380,outandin
33,450,outandin
33,459,outgoing
33,591,outandin
255,40,outandin
255,60,outandin
255,408,outandin
255,708,outandin
380,346,outgoing
380,490,outgoing
380,602,outandin
380,709,outandin
450,70,outgoing
450,130,stable
450,455,outandin
450,512,outandin
450,556,incoming
450,596,outgoing
450,739,outandin
459,50,outandin
459,70,outandin
459,304,outandin
459,512,outandin
459,716,outandin
591,232,outandin
591,280,outandin
591,455,outgoing
591,687,outgoing
591,702,outandin
591,716,outgoing
591,724,outandin
591,725,outandin
34,99,outandin
34,115,incoming
34,203,outandin
34,207,outandin
34,345,outandin
34,440,incoming
34,447,outandin
34,557,outandin
99,401,outandin
99,440,incoming
99,520,outgoing
99,529,outandin
99,620,outandin
99,621,outandin
99,682,outgoing
115,65,outandin
115,367,outgoing
115,389,outandin
115,447,outandin
115,520,outandin
115,529,outandin
115,715,outandin
203,149,outandin
203,361,outandin
203,440,outgoing
203,557,outgoing
203,570,outandin
203,587,outandin
203,696,outandin
203,699,outgoing
203,721,outandin
207,168,outandin
207,361,stable
207,401,outandin
207,587,outandin
345,53,outandin
345,87,outandin
345,223,outandin
345,312,outandin
345,339,outandin
345,410,outandin
345,586,outandin
345,633,outandin
440,249,outandin
440,316,outandin
440,361,outandin
440,705,outgoing
447,49,incoming
447,351,outandin
447,401,outgoing
447,428,outandin
447,463,outandin
447,699,outandin
447,715,incoming
447,738,incoming
557,163,outandin
557,248,outandin
557,287,outandin
557,499,outandin
557,539,outandin
557,587,outgoing
557,630,outandin
557,696,outandin
287,196,outandin
287,405,outandin
287,442,outandin
287,541,outandin
287,546,outandin
287,611,outandin
287,680,outandin
446,116,outandin
446,282,outandin
446,485,outandin
446,522,outandin
446,559,outandin
446,575,incoming
446,583,outandin
446,681,outandin
472,291,incoming
472,323,outandin
472,344,outgoing
472,684,incoming
472,690,incoming
472,694,outandin
472,695,outgoing
472,707,outandin
472,712,outandin
116,60,outandin
116,541,outandin
116,559,outandin
116,582,outandin
116,721,outandin
163,151,outandin
163,314,incoming
163,625,outandin
163,736,outandin
163,739,outandin
215,82,outandin
215,205,incoming
215,442,incoming
215,541,outandin
215,622,outandin
258,95,outandin
258,205,outandin
258,218,outandin
258,259,outandin
258,265,incoming
258,334,outandin
258,338,outandin
265,95,outandin
265,124,outandin
265,156,outandin
265,205,outandin
265,284,outandin
265,311,outandin
311,156,outandin
311,412,outandin
311,430,outandin
311,528,outandin
338,126,outandin
338,280,outandin
338,305,outandin
338,430,outandin
338,561,outgoing
552,224,outandin
552,389,outandin
552,430,stable
552,554,outandin
552,561,outgoing
552,583,outandin
40,80,outgoing
40,137,stable
40,148,outgoing
40,330,stable
40,343,incoming
40,350,outandin
40,615,outandin
80,90,outandin
80,150,outgoing
80,180,outandin
80,402,outandin
80,425,outandin
80,444,outandin
80,653,outandin
137,76,outandin
137,173,outandin
137,330,outandin
137,343,outandin
137,357,outandin
137,444,outgoing
137,630,outandin
137,634,outandin
137,732,incoming
148,261,outandin
148,330,outgoing
148,333,outandin
148,412,outandin
148,465,outandin
148,493,outandin
148,516,outgoing
148,518,outandin
148,627,outandin
148,662,outandin
330,156,outandin
330,159,outandin
330,350,outandin
330,475,incoming
330,676,outandin
343,159,outandin
343,173,outandin
343,181,outandin
343,402,outgoing
343,425,outandin
343,444,outandin
343,473,outandin
343,516,outandin
343,615,outandin
350,180,outandin
350,261,outandin
350,476,outgoing
350,657,outandin
350,680,outandin
350,704,outandin
350,732,outandin
615,159,incoming
615,240,outandin
615,261,outandin
615,333,outandin
615,475,outandin
615,560,outandin
41,204,outandin
41,257,outandin
41,408,incoming
41,410,outandin
41,553,incoming
41,704,outandin
204,126,outandin
204,175,outandin
204,191,outandin
204,321,outandin
204,410,incoming
204,435,outandin
204,641,outandin
204,704,outandin
257,107,outandin
257,145,outandin
257,289,outandin
257,403,outandin
408,175,outandin
408,227,outandin
408,262,outandin
408,289,outandin
408,410,incoming
408,703,outandin
410,45,outgoing
410,248,outgoing
410,599,outandin
410,704,outandin
553,126,outandin
553,191,outandin
553,273,outandin
553,289,outgoing
553,518,outandin
704,45,outandin
704,54,outandin
704,145,outandin
704,199,outgoing
704,417,outandin
704,435,outandin
704,703,outandin
42,44,incoming
42,118,outandin
42,167,incoming
42,225,outandin
42,274,outgoing
42,331,incoming
42,332,incoming
42,336,outandin
42,393,incoming
42,482,outandin
42,500,outgoing
42,546,outgoing
42,570,outandin
42,658,outandin
44,200,outandin
44,225,outgoing
44,239,outandin
44,284,outandin
44,414,outandin
44,463,outandin
44,517,outandin
44,548,incoming
118,167,outandin
118,293,outgoing
118,310,incoming
118,362,outandin
118,651,outandin
118,694,outandin
167,200,outandin
167,225,outandin
167,409,outgoing
167,500,outandin
167,726,outandin
225,302,outandin
225,385,outandin
225,537,outandin
225,590,outandin
274,49,outandin
274,104,outandin
274,518,outandin
274,590,outandin
274,628,outandin
274,636,outandin
274,723,outandin
331,47,outandin
331,187,outandin
331,328,outandin
331,336,outandin
331,362,outandin
331,374,outandin
331,414,incoming
331,482,outandin
331,505,outandin
331,546,outandin
332,214,outandin
332,253,outandin
332,374,outandin
332,385,outandin
332,473,outandin
332,538,outandin
332,674,outandin
332,726,outandin
336,239,outandin
336,245,incoming
336,415,outgoing
336,506,outandin
336,723,outandin
393,122,outandin
393,176,outgoing
393,284,outgoing
393,321,outandin
393,385,outandin
393,736,outandin
482,239,incoming
482,486,outandin
482,505,incoming
482,518,outandin
482,590,outandin
500,239,outandin
500,310,outandin
500,506,outandin
500,546,incoming
500,551,outgoing
500,729,outandin
546,160,outandin
546,245,outandin
546,293,outandin
546,357,outandin
546,442,outandin
546,455,outandin
570,176,outandin
570,245,incoming
570,310,outandin
570,409,outandin
570,414,outandin
570,506,outandin
570,548,outandin
570,551,outandin
570,590,outandin
570,691,outandin
570,700,outandin
570,724,outandin
658,520,outandin
658,587,outandin
658,638,outandin
658,644,outandin
658,654,outgoing
658,656,outandin
658,673,outandin
658,677,incoming
658,741,incoming
248,54,outandin
248,191,outandin
248,280,outandin
248,517,outandin
289,145,outandin
289,205,outandin
289,262,incoming
289,599,outandin
435,175,outandin
435,227,outandin
435,307,outandin
438,138,outandin
438,253,outandin
438,368,outandin
438,382,outgoing
438,620,incoming
438,697,outandin
438,737,outandin
464,126,outgoing
464,227,outandin
464,339,outandin
464,499,outandin
702,280,outandin
702,296,incoming
702,304,outandin
702,509,outandin
702,525,outandin
702,664,outandin
702,687,outgoing
200,160,outandin
200,176,outgoing
200,214,outandin
200,321,outandin
200,409,outandin
200,484,outandin
200,551,outandin
200,590,outandin
239,70,outandin
239,176,outgoing
239,284,outandin
239,362,incoming
239,374,outandin
239,505,outandin
239,551,incoming
239,700,outandin
239,741,outandin
284,385,outandin
284,506,outandin
284,548,outgoing
414,68,outandin
414,180,outandin
414,183,outandin
414,310,outgoing
414,321,outgoing
414,409,incoming
414,505,outandin
414,548,outandin
463,97,outandin
463,168,outandin
463,690,outandin
463,699,outandin
517,124,outandin
517,142,outandin
517,223,outandin
517,328,outgoing
517,490,outandin
517,617,outandin
548,45,outandin
548,321,outgoing
548,406,outandin
548,409,outgoing
548,551,outandin
548,586,outandin
548,590,outandin
548,723,outandin
548,726,incoming
45,48,outandin
45,107,outandin
45,199,outgoing
48,199,outandin
48,468,outandin
48,654,outandin
107,175,outgoing
107,351,outandin
107,402,outandin
107,528,outandin
199,90,outandin
199,351,outandin
199,703,outandin
199,723,outandin
46,73,incoming
46,283,outandin
46,470,outandin
73,153,outgoing
73,224,outandin
73,251,outandin
73,458,outandin
73,503,outandin
73,513,outgoing
73,563,incoming
73,708,outandin
283,53,outandin
283,142,outandin
283,301,outandin
283,323,outandin
283,395,outgoing
283,481,outandin
283,697,outgoing
470,201,outandin
470,249,outandin
470,429,outandin
470,513,outandin
470,611,incoming
470,735,outandin
47,82,incoming
47,103,outandin
47,138,incoming
47,477,outandin
47,511,outandin
47,690,outandin
47,695,outandin
47,737,incoming
47,740,outandin
82,254,outandin
82,685,outandin
82,740,outandin
103,138,outgoing
103,291,outgoing
103,344,incoming
103,477,outandin
103,620,outandin
103,697,outandin
138,71,outandin
138,240,outandin
138,307,outandin
138,477,outandin
138,554,outandin
138,586,outandin
138,651,outandin
138,674,outandin
138,740,incoming
477,109,incoming
477,441,outandin
477,620,incoming
477,685,outandin
477,695,outandin
477,737,outandin
511,71,outgoing
511,133,incoming
511,254,outgoing
511,291,outandin
511,354,outandin
511,382,outgoing
511,685,outandin
511,707,outandin
511,712,outandin
511,727,outandin
690,71,outandin
690,109,incoming
690,253,outandin
690,254,incoming
690,344,outandin
690,494,outandin
690,684,outandin
690,691,stable
690,694,outgoing
690,740,outandin
695,71,incoming
695,109,outandin
695,291,outandin
695,453,outandin
695,559,outandin
695,684,outandin
695,697,outandin
695,740,outandin
737,71,outandin
737,543,outandin
737,554,incoming
737,684,incoming
737,707,outandin
737,712,outandin
737,727,outandin
737,740,outandin
740,543,outandin
740,691,outandin
740,707,outandin
740,727,outandin
468,145,outandin
468,294,outandin
468,351,outandin
654,627,incoming
654,631,outandin
654,633,outandin
654,636,outandin
654,640,outandin
654,642,outandin
654,645,outandin
654,647,outandin
654,671,outandin
654,723,outandin
654,741,outandin
49,122,outgoing
49,168,outandin
49,401,outgoing
49,485,outandin
49,520,outandin
49,682,outandin
49,689,outandin
122,168,outandin
122,428,outandin
122,505,outandin
122,721,outandin
122,738,outandin
168,149,outgoing
168,261,outandin
168,361,outgoing
168,428,outandin
168,529,outgoing
168,738,outandin
401,539,outandin
401,693,incoming
401,699,outandin
485,70,outandin
485,120,outandin
485,509,outgoing
485,512,outandin
485,556,outandin
485,630,outandin
485,687,outgoing
485,736,outandin
520,65,outandin
520,97,outandin
520,183,outandin
520,699,outandin
682,159,outandin
682,322,outgoing
682,693,outandin
682,696,incoming
682,735,outandin
689,205,outandin
689,411,outandin
689,430,stable
689,528,outandin
689,561,outandin
50,70,outandin
50,151,outandin
50,397,outandin
50,543,outandin
50,556,outandin
50,736,outandin
70,486,outandin
70,538,outandin
70,687,incoming
151,130,incoming
151,512,outandin
151,556,outandin
151,625,outandin
151,669,outandin
151,725,outandin
397,159,outandin
397,181,outandin
397,240,outandin
397,261,incoming
397,357,incoming
397,412,outandin
397,536,outandin
543,71,outandin
543,109,incoming
543,133,outandin
543,253,outandin
543,382,outandin
543,441,outandin
543,694,outandin
556,120,outandin
556,224,outandin
556,490,outandin
556,687,outgoing
736,486,incoming
736,709,outandin
109,291,outandin
109,522,outandin
109,620,outandin
109,661,outandin
109,694,outgoing
109,707,outandin
368,59,outandin
368,189,outandin
368,268,outandin
368,275,incoming
680,130,outandin
680,528,outandin
680,559,outandin
680,681,outandin
707,334,outandin
707,620,outandin
707,684,stable
707,685,outgoing
708,230,outandin
708,251,outgoing
708,434,outgoing
708,458,incoming
708,469,outandin
708,568,outandin
53,232,outandin
53,309,outandin
53,346,outandin
53,369,outandin
53,417,outandin
53,726,outandin
232,309,outandin
232,333,outandin
232,364,outandin
232,586,outandin
232,667,outandin
309,75,outandin
309,221,outandin
309,369,outandin
309,586,outandin
309,617,incoming
346,124,outandin
346,364,outgoing
346,417,incoming
346,729,outandin
369,142,outandin
369,612,outandin
369,720,outandin
417,328,outandin
417,362,outandin
417,612,outandin
417,621,outandin
417,665,outandin
417,729,outandin
726,424,outandin
726,590,outandin
54,126,outandin
54,351,outandin
54,633,outandin
126,273,outgoing
126,652,outandin
351,275,outandin
351,295,outandin
633,639,stable
633,640,outgoing
633,642,outgoing
633,644,outgoing
633,651,outandin
633,655,outgoing
633,657,outandin
633,674,outandin
633,722,outandin
59,75,outgoing
59,164,outandin
59,202,incoming
59,383,outandin
59,389,outandin
59,395,outgoing
59,510,outandin
59,560,outandin
59,635,outandin
75,81,outandin
75,202,outandin
75,357,outandin
75,383,outgoing
164,323,outandin
164,395,outandin
164,481,outandin
164,545,outandin
164,579,outandin
164,716,outandin
202,189,outandin
202,275,outandin
202,294,outandin
202,323,outandin
202,545,incoming
202,579,outandin
383,189,stable
383,323,outgoing
383,545,outgoing
389,97,incoming
389,149,outandin
389,219,outandin
389,316,outandin
389,539,stable
395,81,stable
395,294,incoming
395,529,outandin
510,81,outandin
510,206,outandin
510,579,outandin
510,714,incoming
560,261,outandin
560,295,outgoing
560,371,incoming
560,412,outandin
560,475,outandin
560,693,outandin
635,638,outandin
635,648,outgoing
635,653,outandin
635,655,outandin
635,659,incoming
635,667,outgoing
635,731,outandin
60,196,outandin
60,259,outgoing
60,347,outandin
60,430,outandin
60,694,outandin
196,282,incoming
196,528,outandin
196,561,outandin
196,582,outandin
196,681,incoming
196,741,outandin
259,218,outandin
259,347,outandin
259,575,incoming
347,218,outandin
347,334,outgoing
347,622,outandin
347,639,outandin
347,662,outandin
430,205,outandin
430,224,outandin
430,263,outandin
430,475,outandin
694,175,outandin
694,291,outgoing
694,382,outandin
694,441,incoming
694,691,outandin
90,159,outgoing
90,181,incoming
90,261,outandin
90,354,outgoing
90,465,outandin
90,475,outandin
90,536,outandin
90,732,outandin
156,95,outandin
156,124,outandin
156,173,outandin
156,282,outandin
156,541,outandin
156,559,outandin
156,561,stable
156,582,outandin
156,739,outandin
205,308,outandin
205,314,outandin
205,681,outandin
205,732,outandin
263,385,outandin
263,411,outandin
263,442,outandin
263,575,outandin
333,88,outandin
333,473,outandin
333,476,outandin
442,180,outandin
442,218,outandin
442,275,outandin
442,522,outandin
561,305,outandin
561,308,outandin
561,411,outandin
561,575,outandin
561,622,outandin
681,218,outandin
681,282,outandin
681,486,outandin
681,494,outandin
681,559,outandin
681,656,outandin
305,95,outandin
305,124,outandin
305,398,outandin
305,411,outandin
305,412,outandin
305,522,outgoing
305,677,outandin
405,516,outandin
405,541,outandin
405,575,outandin
405,596,outandin
522,97,outandin
522,583,outandin
622,582,outandin
65,189,outandin
65,367,incoming
65,705,outgoing
65,738,outandin
189,268,outgoing
189,323,outgoing
189,427,outandin
367,381,outandin
367,647,outandin
367,699,outandin
705,97,outandin
705,381,outandin
738,322,outandin
738,721,outandin
738,722,outandin
145,227,outandin
145,273,outandin
703,653,outandin
703,668,outandin
68,160,outandin
68,214,outandin
68,245,outandin
68,293,stable
68,310,stable
68,398,outandin
68,551,outandin
68,700,outandin
68,723,outandin
160,176,outandin
160,374,outandin
160,385,outandin
160,409,outandin
160,674,outandin
214,104,outandin
214,310,outandin
214,362,outandin
245,104,outandin
245,176,outgoing
245,183,outandin
245,321,outandin
245,374,outandin
245,415,incoming
293,104,outandin
293,321,incoming
293,374,outandin
293,385,outandin
293,409,outandin
293,505,outgoing
293,506,outandin
293,537,outandin
310,238,outandin
310,302,outandin
310,551,outandin
310,700,outgoing
310,723,incoming
398,541,incoming
398,583,outandin
551,302,outandin
551,415,outandin
700,505,outandin
700,611,outandin
700,723,outandin
723,104,outandin
723,385,outandin
723,537,incoming
322,97,incoming
322,206,outandin
322,529,outandin
322,539,outandin
322,587,outandin
381,149,outandin
381,473,outandin
381,529,outandin
381,628,outandin
381,721,outandin
715,149,outandin
715,539,outandin
715,677,outandin
721,361,outandin
721,587,outandin
721,693,outandin
721,699,outandin
486,181,outandin
486,314,outgoing
486,525,outandin
486,739,outandin
538,443,outandin
538,676,outandin
538,725,outandin
687,76,outandin
687,130,incoming
687,296,incoming
687,314,outandin
687,455,incoming
687,531,outandin
687,568,outandin
687,629,outandin
71,282,outandin
71,291,outandin
71,382,outandin
71,620,outandin
71,691,outgoing
282,541,outgoing
282,583,outandin
291,158,outandin
291,620,incoming
291,697,outandin
291,712,outandin
382,441,outandin
382,531,outandin
382,554,outandin
382,684,outgoing
382,685,outandin
382,727,outandin
620,133,incoming
620,175,outandin
620,344,stable
620,554,outandin
620,684,outandin
691,133,outandin
691,253,outandin
691,441,outgoing
691,554,outgoing
691,684,outgoing
153,224,outandin
153,307,outandin
153,412,outandin
153,429,outandin
153,568,outandin
153,724,outandin
224,316,outandin
224,451,outandin
224,597,outandin
224,724,outandin
251,316,outgoing
251,609,stable
458,249,outandin
458,250,outandin
458,503,outandin
458,533,outandin
458,609,outandin
458,735,outandin
503,201,outandin
503,221,outandin
503,230,outandin
503,406,incoming
503,429,incoming
503,469,outandin
503,533,outandin
503,611,outandin
513,104,outandin
513,434,outandin
513,465,outandin
563,201,outandin
563,469,outandin
563,533,outandin
563,623,outandin
226,344,outandin
226,402,outandin
226,475,outandin
226,579,outandin
294,275,outgoing
294,481,outandin
294,714,outandin
81,268,stable
81,275,stable
81,484,outandin
81,545,outandin
81,579,incoming
81,714,outandin
357,412,outandin
357,491,outandin
76,173,outandin
76,354,incoming
76,434,outandin
76,484,outandin
76,536,outandin
173,180,incoming
173,295,outandin
173,403,outgoing
173,425,incoming
173,465,outgoing
173,475,outandin
173,484,outandin
173,625,outandin
173,651,outandin
354,88,outandin
354,240,outgoing
354,261,incoming
354,425,outandin
354,473,outandin
354,475,incoming
354,484,outandin
354,516,outandin
434,249,outandin
434,406,outandin
484,181,outandin
484,295,outandin
484,371,outgoing
484,402,outandin
484,564,outandin
536,88,outgoing
536,150,outgoing
536,295,outandin
536,412,outandin
536,491,incoming
536,516,outandin
536,541,outandin
536,686,outandin
181,493,outandin
509,296,outandin
509,325,outgoing
509,456,outgoing
509,531,outandin
709,142,incoming
709,312,outandin
262,599,outandin
150,403,outgoing
150,412,outandin
150,444,outandin
150,493,outandin
150,564,outandin
180,88,incoming
180,403,outgoing
180,473,outandin
180,732,incoming
402,209,outandin
402,425,outandin
402,444,outandin
402,491,outandin
425,240,outgoing
425,295,outandin
425,491,outandin
425,493,outandin
425,564,outandin
425,732,outandin
444,183,outandin
444,240,outandin
444,339,outandin
444,476,outandin
444,493,outandin
444,564,outandin
653,628,outandin
653,631,outandin
653,638,outandin
653,646,outandin
653,686,outandin
268,275,outgoing
268,323,outandin
268,451,outandin
268,481,outgoing
275,238,incoming
275,481,outandin
275,545,outandin
275,714,outandin
579,714,outandin
714,323,outgoing
254,178,outandin
254,253,outandin
254,685,outandin
254,712,outandin
254,727,outandin
685,554,outandin
685,684,outgoing
685,693,outandin
685,727,outandin
325,296,outandin
325,399,outandin
325,525,outandin
325,697,outandin
325,725,outandin
325,727,outandin
512,120,outandin
512,296,outandin
512,453,incoming
512,455,outandin
512,625,outandin
512,716,outandin
273,221,outandin
362,302,outgoing
362,409,outgoing
362,415,outandin
596,120,outandin
596,142,outandin
596,612,outandin
596,716,outandin
596,739,outandin
87,219,incoming
87,312,outgoing
87,617,outandin
219,312,outandin
219,490,outandin
312,206,outandin
312,499,outandin
617,301,outandin
617,424,outandin
617,686,incoming
617,729,outandin
88,159,outandin
88,334,outandin
88,412,incoming
159,240,outgoing
159,475,outandin
334,124,outandin
334,218,outandin
334,528,outandin
334,559,incoming
334,639,outandin
334,741,outandin
412,133,outandin
412,183,outandin
412,475,outandin
412,516,outandin
412,623,outandin
412,665,outandin
261,465,outgoing
261,491,outgoing
261,493,outandin
261,564,outandin
465,209,outandin
465,371,outgoing
465,403,outandin
465,475,outgoing
465,564,outandin
475,476,incoming
475,491,outandin
732,209,outandin
732,473,outandin
328,223,incoming
328,499,incoming
602,142,outandin
602,301,stable
602,364,outandin
602,499,outandin
602,611,outandin
95,582,outandin
582,575,outandin
97,428,outandin
97,539,outandin
428,699,incoming
539,632,outandin
539,637,outandin
539,696,outandin
98,176,outandin
98,183,incoming
98,374,outandin
98,453,outandin
98,506,outandin
176,104,outandin
176,321,incoming
176,385,outandin
183,302,outandin
183,323,outandin
183,506,outandin
374,693,outandin
453,227,outandin
453,280,outandin
453,304,outandin
453,525,outandin
453,625,outandin
453,739,outandin
529,693,outandin
621,301,outandin
621,339,outgoing
621,364,outandin
175,639,outandin
344,133,outandin
344,443,outandin
344,684,outandin
344,697,incoming
697,253,outgoing
697,672,outandin
697,727,outandin
104,537,outandin
537,385,outgoing
537,409,outandin
537,518,outandin
537,590,incoming
476,240,outandin
476,403,outandin
528,124,outgoing
528,667,outandin
559,308,outandin
575,411,outandin
661,632,outandin
661,641,outandin
661,645,outandin
661,657,outandin
661,660,incoming
661,664,stable
661,668,outgoing
661,670,outgoing
661,671,outandin
661,674,outandin
661,675,outandin
661,677,outandin
238,657,outandin
399,296,stable
399,525,outandin
399,531,outandin
399,716,outandin
525,120,outandin
525,124,outandin
525,456,outandin
525,725,incoming
609,209,outandin
609,250,outandin
609,406,outandin
609,611,outgoing
609,735,incoming
583,142,outandin
583,301,outandin
541,218,outgoing
158,494,incoming
158,531,outandin
158,611,outgoing
158,623,incoming
201,227,outandin
201,307,outgoing
201,427,outgoing
201,729,outandin
250,568,outandin
250,611,outandin
451,568,outandin
451,642,outandin
623,307,outandin
623,406,outandin
623,429,outandin
735,406,outandin
735,494,outandin
735,533,incoming
735,568,outandin
735,611,outandin
651,629,outandin
651,637,outandin
651,660,outandin
651,662,incoming
651,669,incoming
651,671,outandin
651,672,outandin
651,673,incoming
651,675,incoming
651,731,outandin
673,240,outandin
673,628,outandin
673,631,outandin
673,634,outandin
673,641,outandin
673,657,outandin
673,659,outandin
673,722,incoming
120,130,outandin
130,280,incoming
130,531,outandin
505,518,outandin
599,729,outandin
124,218,outandin
218,209,outandin
652,662,outandin
652,667,outandin
652,668,stable
652,670,outandin
652,674,outandin
652,676,outandin
652,678,outandin
652,722,outandin
652,741,outandin
493,371,incoming
493,628,outandin
564,295,incoming
564,403,outandin
564,597,outandin
564,671,outandin
639,659,outgoing
639,660,outandin
639,664,outandin
639,671,outandin
639,722,outandin
280,314,outandin
280,443,outgoing
280,739,outandin
531,455,outandin
531,632,outandin
133,253,outgoing
253,441,outandin
253,675,outandin
630,411,outandin
630,628,outandin
630,642,outgoing
630,648,outandin
630,655,incoming
630,657,outandin
630,664,outandin
630,665,outandin
630,668,outandin
630,669,outandin
634,631,outandin
634,646,outandin
634,665,outandin
634,668,outandin
634,670,outandin
634,671,outandin
307,221,outgoing
307,494,outandin
586,339,outgoing
586,729,outandin
674,631,stable
674,638,outandin
674,642,outandin
674,645,outandin
674,659,outandin
142,699,outandin
178,249,incoming
178,427,outandin
724,187,outandin
724,533,outandin
724,611,outandin
724,675,outandin
518,321,outandin
627,646,outgoing
627,648,outandin
627,655,outandin
627,731,outandin
662,632,outandin
662,648,outandin
662,665,outandin
149,221,outandin
149,533,outandin
221,187,incoming
221,249,outgoing
221,533,outgoing
625,443,outandin
625,456,outandin
625,716,outandin
669,628,outandin
669,643,outandin
669,648,outandin
669,657,outandin
669,676,outandin
669,678,outandin
669,722,outandin
429,427,incoming
429,568,incoming
429,597,outandin
568,249,outandin
568,316,outandin
568,597,incoming
424,644,outandin
424,729,outandin
646,642,incoming
646,672,outandin
646,675,outandin
646,722,outandin
646,731,outandin
720,339,outandin
672,636,outandin
672,642,outandin
672,660,incoming
672,667,incoming
672,722,outandin
494,249,outgoing
611,187,outandin
611,230,outandin
385,415,outandin
473,371,outandin
314,296,outandin
323,415,outandin
323,643,outandin
716,648,outandin
304,456,outgoing
643,640,outandin
643,642,outgoing
643,655,outandin
643,657,outandin
643,659,outandin
643,664,incoming
643,665,outandin
643,676,outgoing
643,741,outandin
223,371,outandin
490,499,outandin
490,612,outandin
632,631,incoming
632,637,outandin
632,660,outandin
632,667,outandin
632,670,incoming
632,741,outandin
249,230,outandin
427,597,incoming
187,230,outandin
693,597,outandin
741,636,outandin
741,640,outandin
741,644,outandin
741,647,outandin
590,664,outandin
696,641,outandin
641,657,outandin
641,675,outgoing
364,301,outandin
660,644,outandin
667,628,outandin
667,671,incoming
499,339,outandin
499,612,incoming
657,640,outandin
657,647,outandin
657,655,outandin
657,675,outandin
441,684,outgoing
441,727,outandin
675,628,outandin
675,629,outandin
675,644,outandin
675,645,outandin
675,656,outgoing
675,722,outandin
712,645,outandin
712,727,incoming
296,455,incoming
296,456,outandin
628,637,outandin
628,644,outandin
636,644,incoming
636,648,outandin
636,677,outgoing
636,678,incoming
629,637,outandin
629,676,outandin
731,647,outandin
731,648,outandin
731,656,outandin
731,670,outandin
731,722,outandin
677,631,incoming
677,656,outandin
677,676,outandin
677,686,outandin
676,631,outandin
676,656,stable
640,638,outandin
640,656,outandin
640,665,outandin
640,678,outgoing
647,631,outandin
647,638,outandin
647,642,outandin
647,678,outandin
612,686,outgoing
665,638,incoming
665,655,outandin
665,659,incoming
631,671,outandin
722,670,outandin
644,642,outandin
644,645,outandin
644,648,incoming
644,656,outgoing
644,670,outandin
642,678,outgoing
671,655,outandin
671,656,outandin
671,670,outandin
664,638,outandin
664,668,incoming
664,670,outandin
656,648,outgoing
656,659,outandin
638,670,outandin
638,678,outandin
668,678,outandin
670,645,outgoing
670,659,outandin
670,678,outgoing
659,678,outandin
