node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
560,12,3,0.1517715494447382,0.0490010723015722,0.0036306010916125,0.3130618720253834,0.0,Team_03#560,stable,Team_03
569,12,3,0.1517715494447382,0.0417165027803406,0.0021483356461579,0.2994436014162873,0.0,Team_03#569,stable,Team_03
161,13,3,0.1517715494447382,0.0410576537016985,0.0054360177950172,0.3125659978880676,0.3333333333333333,Team_03#161,stable,Team_03
233,13,3,0.1517715494447382,0.0476859581520224,0.0052022888667215,0.3259911894273127,0.0,Team_03#233,stable,Team_03
305,13,3,0.1517715494447382,0.048885973576072,0.0043037575843896,0.3236741388737015,0.0,Team_03#305,stable,Team_03
472,13,3,0.1517715494447382,0.0459679036581033,0.0061946922158941,0.3226158038147139,0.0,Team_03#472,stable,Team_03
255,14,3,0.1517715494447382,0.0495591599778773,0.0043454241356368,0.3157333333333333,0.0,Team_03#255,stable,Team_03
280,14,3,0.1517715494447382,0.0480230301388014,0.0018350804766303,0.3075324675324675,0.0,Team_03#280,stable,Team_03
395,14,3,0.1517715494447382,0.0562763746512369,0.0027762195163992,0.3177670424047236,0.0,Team_03#395,stable,Team_03
457,14,3,0.1517715494447382,0.0521723723406382,0.0043342633038907,0.3233205898416166,0.0,Team_03#457,stable,Team_03
537,14,3,0.1517715494447382,0.0432891343219376,0.0046784586339578,0.3201730665224445,0.0,Team_03#537,stable,Team_03
228,15,3,0.1517715494447382,0.057976514424246,0.0031468473961212,0.3135593220338983,0.0,Team_03#228,stable,Team_03
333,15,3,0.1517715494447382,0.0567856755350649,0.0036606934820209,0.3140583554376658,0.0,Team_03#333,stable,Team_03
40,16,3,0.1517715494447382,0.0549640415745032,0.0093384860661129,0.3219140837411637,0.0,Team_03#40,stable,Team_03
505,16,3,0.1517715494447382,0.0536233064996201,0.0082229158111179,0.3234972677595628,0.0,Team_03#505,stable,Team_03
612,16,3,0.1517715494447382,0.0557273564523373,0.0060108689332575,0.317426273458445,0.3333333333333333,Team_03#612,incoming,Team_03
274,17,3,0.1517715494447382,0.0569209816372768,0.0108771174780569,0.3322109988776655,0.0,Team_03#274,stable,Team_03
460,6,4,0.1558441558441558,0.0257082302756512,0.0004607508558227,0.2940884252359662,0.0,Team_04#460,stable,Team_04
259,7,4,0.1558441558441558,0.0249217262690123,0.0005751210942413,0.2861285645239246,0.0,Team_04#259,stable,Team_04
325,7,4,0.1558441558441558,0.0231127608501728,0.0011670195068578,0.2940884252359662,0.0,Team_04#325,stable,Team_04
358,7,4,0.1558441558441558,0.0230181490489006,0.0021370848874109,0.3002028397565923,0.0,Team_04#358,stable,Team_04
484,7,4,0.1558441558441558,0.0335548245023452,0.0005619676790273,0.3023493360572012,0.0,Team_04#484,stable,Team_04
511,7,4,0.1558441558441558,0.0280334527511889,0.0013787725940236,0.2998986828774063,0.0,Team_04#511,stable,Team_04
19,8,4,0.1558441558441558,0.0360401826718789,0.001430670186584,0.3072132848988064,0.0,Team_04#19,stable,Team_04
102,9,4,0.1558441558441558,0.0434940605621852,0.0017628583958708,0.3114150447133088,0.0,Team_04#102,stable,Team_04
211,9,4,0.1558441558441558,0.0302754811578486,0.0029935277933548,0.3057851239669421,0.0,Team_04#211,stable,Team_04
286,9,4,0.1558441558441558,0.0311827464420191,0.0019473538169119,0.3075324675324675,0.3333333333333333,Team_04#286,stable,Team_04
301,9,4,0.1558441558441558,0.0285299033635259,0.0049704186977942,0.3147262094630516,0.3333333333333333,Team_04#301,stable,Team_04
391,9,4,0.1558441558441558,0.0437018063153525,0.0013818370154759,0.3070539419087137,0.0,Team_04#391,stable,Team_04
485,9,4,0.1558441558441558,0.0356107772959705,0.0024878327843883,0.3051546391752577,0.0,Team_04#485,stable,Team_04
613,9,4,0.1558441558441558,0.0418249286465487,0.002413541036705,0.3159018143009605,0.3333333333333333,Team_04#613,incoming,Team_04
4,10,4,0.1558441558441558,0.0383636454434944,0.0025196449058015,0.3157333333333333,0.0,Team_04#4,stable,Team_04
134,10,4,0.1558441558441558,0.0446826967942675,0.0023002138696654,0.32,0.0,Team_04#134,stable,Team_04
148,10,4,0.1558441558441558,0.0393988723823682,0.0020704058435991,0.306576903158985,0.0,Team_04#148,stable,Team_04
346,10,4,0.1558441558441558,0.0334912615179832,0.0009934275365542,0.2980866062437059,0.0,Team_04#346,stable,Team_04
356,10,4,0.1558441558441558,0.0323719501900667,0.0020663413476926,0.3042137718396711,0.0,Team_04#356,stable,Team_04
374,10,4,0.1558441558441558,0.0359502869667332,0.0051139362808271,0.3157333333333333,0.0,Team_04#374,stable,Team_04
378,10,4,0.1558441558441558,0.035915171673422,0.0037880784924292,0.3119072708113804,0.6666666666666666,Team_04#378,stable,Team_04
407,10,4,0.1558441558441558,0.0342636603092915,0.0063117358116103,0.3187937533656435,0.0,Team_04#407,stable,Team_04
536,10,4,0.1558441558441558,0.0358996349990658,0.0026037857641464,0.3094615786722425,0.0,Team_04#536,stable,Team_04
30,11,4,0.1558441558441558,0.0345241991878613,0.0031522043598067,0.311578947368421,0.0,Team_04#30,stable,Team_04
146,11,4,0.1558441558441558,0.0368446468700204,0.0014575981157379,0.3028132992327366,0.3333333333333333,Team_04#146,stable,Team_04
335,11,4,0.1558441558441558,0.041085983872291,0.0032956952895122,0.3157333333333333,0.3333333333333333,Team_04#335,stable,Team_04
402,11,4,0.1558441558441558,0.039489956569011,0.0049016094862304,0.3152289669861555,0.0,Team_04#402,stable,Team_04
430,11,4,0.1558441558441558,0.0365527800026173,0.0022179640996754,0.3101100052383447,0.0,Team_04#430,stable,Team_04
479,11,4,0.1558441558441558,0.0386822629478828,0.0029033768738438,0.3124010554089709,0.0,Team_04#479,stable,Team_04
499,11,4,0.1558441558441558,0.0444488634884682,0.002569370379877,0.3181085437936593,0.0,Team_04#499,stable,Team_04
506,11,4,0.1558441558441558,0.0342743417508969,0.0060535291267696,0.3189655172413793,0.0,Team_04#506,stable,Team_04
513,11,4,0.1558441558441558,0.0409255638338229,0.0053800191523684,0.3164083377872795,0.0,Team_04#513,stable,Team_04
595,11,4,0.1558441558441558,0.0391991183397509,0.0051300033584263,0.328159645232816,0.0,Team_04#595,stable,Team_04
608,11,4,0.1558441558441558,0.0336234476111845,0.0028006095659802,0.3110877561744614,0.3333333333333333,Team_04#608,incoming,Team_04
621,11,4,0.1558441558441558,0.0432867403331797,0.0040109327964034,0.3160704751735184,0.3333333333333333,Team_04#621,incoming,Team_04
55,12,4,0.1558441558441558,0.0402677108959047,0.0069425716072495,0.3193096008629989,0.0,Team_04#55,stable,Team_04
86,12,4,0.1558441558441558,0.045307547916908,0.0043662087847235,0.3258117776554761,0.0,Team_04#86,stable,Team_04
278,12,4,0.1558441558441558,0.0421590875192919,0.0038212854064422,0.310598111227702,0.0,Team_04#278,stable,Team_04
311,12,4,0.1558441558441558,0.0397423286180021,0.0070711683392207,0.3261707988980716,0.0,Team_04#311,stable,Team_04
495,12,4,0.1558441558441558,0.0425253017756753,0.0042782558316053,0.3142250530785562,0.0,Team_04#495,stable,Team_04
36,13,4,0.1558441558441558,0.0450603379223218,0.0048574718002336,0.3229678123295144,0.3333333333333333,Team_04#36,outgoing,Team_04
127,13,4,0.1558441558441558,0.0406707055300735,0.0074008125276137,0.3301728945900725,0.0,Team_04#127,stable,Team_04
206,13,4,0.1558441558441558,0.0469758855341422,0.005014806955758,0.3182795698924731,0.0,Team_04#206,stable,Team_04
222,13,4,0.1558441558441558,0.0498212228100191,0.0034926011333787,0.3196544276457883,0.3333333333333333,Team_04#222,outgoing,Team_04
224,13,4,0.1558441558441558,0.0480303449827848,0.0046075511960103,0.3272526257600884,0.0,Team_04#224,stable,Team_04
244,13,4,0.1558441558441558,0.0460479215548607,0.0088925817730967,0.3213897937024972,0.0,Team_04#244,stable,Team_04
268,13,4,0.1558441558441558,0.0461849950637109,0.0053499977613039,0.3191374663072776,0.0,Team_04#268,stable,Team_04
520,13,4,0.1558441558441558,0.047496464829934,0.0025956388835538,0.317426273458445,0.0,Team_04#520,stable,Team_04
7,14,4,0.1558441558441558,0.0563444495352835,0.0103297344666356,0.3354107648725212,0.0,Team_04#7,stable,Team_04
68,14,4,0.1558441558441558,0.0525706288487948,0.0072631699017269,0.325453545904343,0.0,Team_04#68,stable,Team_04
130,14,4,0.1558441558441558,0.0540643057183085,0.0036404072227776,0.3205197617758527,0.0,Team_04#130,stable,Team_04
260,14,4,0.1558441558441558,0.059208172691294,0.0100839135924115,0.3322109988776655,0.0,Team_04#260,stable,Team_04
339,14,4,0.1558441558441558,0.0530830184892467,0.0078140868875722,0.337129840546697,0.3333333333333333,Team_04#339,stable,Team_04
396,14,4,0.1558441558441558,0.0497010394587004,0.0025456098805006,0.3153969099627065,0.0,Team_04#396,stable,Team_04
392,15,4,0.1558441558441558,0.0584427434648767,0.0078349117236842,0.3318385650224215,0.3333333333333333,Team_04#392,outgoing,Team_04
544,17,4,0.1558441558441558,0.0659098160070118,0.0122531994851947,0.3331457512661789,0.6666666666666666,Team_04#544,stable,Team_04
59,7,5,0.131002331002331,0.0195855481346677,0.0028100674979687,0.2979365878208354,0.0,Team_05#59,stable,Team_05
220,7,5,0.131002331002331,0.0199278307091885,0.0003683024414088,0.2846153846153846,0.0,Team_05#220,stable,Team_05
314,7,5,0.131002331002331,0.0219684576936955,0.0016481898503828,0.3026584867075664,0.0,Team_05#314,stable,Team_05
380,7,5,0.131002331002331,0.0182408386263814,0.0008289727915597,0.2788506829957607,0.0,Team_05#380,stable,Team_05
282,8,5,0.131002331002331,0.0236024971731838,0.0041806370167127,0.3084940072954664,0.0,Team_05#282,stable,Team_05
299,8,5,0.131002331002331,0.0264070706365076,0.0019430174223376,0.3109243697478991,0.6666666666666666,Team_05#299,outgoing,Team_05
312,8,5,0.131002331002331,0.0256052316345856,0.0008793404868648,0.2883584997564539,0.0,Team_05#312,stable,Team_05
349,8,5,0.131002331002331,0.0310114279957021,0.0009194548423563,0.3014256619144603,0.0,Team_05#349,stable,Team_05
422,8,5,0.131002331002331,0.0250120818211144,0.0019821965666094,0.3015792154865002,0.0,Team_05#422,stable,Team_05
466,8,5,0.131002331002331,0.0240848974655831,0.0068719606872749,0.3217391304347826,0.0,Team_05#466,stable,Team_05
53,9,5,0.131002331002331,0.0298435080747736,0.0031152569485723,0.3143919277748274,0.0,Team_05#53,stable,Team_05
105,9,5,0.131002331002331,0.0328255406411567,0.0008823661132069,0.3029682702149437,0.0,Team_05#105,stable,Team_05
257,9,5,0.131002331002331,0.0238432388976622,0.0012457701534456,0.2945273631840796,0.3333333333333333,Team_05#257,stable,Team_05
270,9,5,0.131002331002331,0.0278271997297624,0.0034685069048255,0.3170862346009641,0.0,Team_05#270,stable,Team_05
424,9,5,0.131002331002331,0.0263715367137617,0.0055693466911389,0.3150612027674295,0.3333333333333333,Team_05#424,outgoing,Team_05
439,9,5,0.131002331002331,0.0276394474240762,0.0025766171892461,0.2980866062437059,0.3333333333333333,Team_05#439,stable,Team_05
468,9,5,0.131002331002331,0.0246791369037061,0.0020277710945052,0.3012722646310432,0.3333333333333333,Team_05#468,stable,Team_05
521,9,5,0.131002331002331,0.0269275504781849,0.0029030662324119,0.3127311146328579,0.0,Team_05#521,stable,Team_05
10,10,5,0.131002331002331,0.0254488976410991,0.0023248971728206,0.3012722646310432,0.0,Team_05#10,stable,Team_05
76,10,5,0.131002331002331,0.0270668028053372,0.0041686957167981,0.3089770354906054,0.0,Team_05#76,stable,Team_05
81,10,5,0.131002331002331,0.0269143544560523,0.0042096053215106,0.3140583554376658,0.6666666666666666,Team_05#81,stable,Team_05
183,10,5,0.131002331002331,0.032386642106927,0.0018568376530308,0.3043701799485861,0.0,Team_05#183,stable,Team_05
202,10,5,0.131002331002331,0.0348351635206042,0.0025943541456157,0.3067357512953368,0.0,Team_05#202,stable,Team_05
204,10,5,0.131002331002331,0.0281222058541193,0.004933350413032,0.3078523140925637,0.0,Team_05#204,stable,Team_05
226,10,5,0.131002331002331,0.036277393707288,0.0055036158932212,0.3245614035087719,0.0,Team_05#226,stable,Team_05
295,10,5,0.131002331002331,0.0293016637287256,0.0010598981769667,0.2982367758186398,0.0,Team_05#295,stable,Team_05
327,10,5,0.131002331002331,0.0361427818294339,0.0033793189627268,0.3088158581116327,0.0,Team_05#327,stable,Team_05
361,10,5,0.131002331002331,0.0357418136409036,0.0044200547737117,0.3152289669861555,0.0,Team_05#361,stable,Team_05
443,10,5,0.131002331002331,0.026057155505431,0.00121893158892,0.2974874371859296,0.0,Team_05#443,stable,Team_05
523,10,5,0.131002331002331,0.0320008444224536,0.0016015156197492,0.3160704751735184,0.0,Team_05#523,stable,Team_05
598,10,5,0.131002331002331,0.0291130128158621,0.0021321090677701,0.3110877561744614,0.0,Team_05#598,stable,Team_05
600,10,5,0.131002331002331,0.0295487209512344,0.0018535399156023,0.2927794263105835,0.3333333333333333,Team_05#600,incoming,Team_05
16,11,5,0.131002331002331,0.0326631114119002,0.0042797771087175,0.3155650319829424,0.6666666666666666,Team_05#16,outgoing,Team_05
24,11,5,0.131002331002331,0.0353085812421739,0.0046764467307648,0.3075324675324675,0.0,Team_05#24,stable,Team_05
64,11,5,0.131002331002331,0.0325549158421086,0.0036951596631446,0.3160704751735184,0.0,Team_05#64,stable,Team_05
118,11,5,0.131002331002331,0.0284676218774721,0.0015974089628503,0.2945273631840796,0.0,Team_05#118,stable,Team_05
150,11,5,0.131002331002331,0.0334959340949874,0.006889150112817,0.3127311146328579,0.0,Team_05#150,stable,Team_05
151,11,5,0.131002331002331,0.0324206788068281,0.0012860346033565,0.298838970217062,0.0,Team_05#151,stable,Team_05
157,11,5,0.131002331002331,0.0299088565384534,0.0038710797824479,0.3138918345705196,0.0,Team_05#157,stable,Team_05
209,11,5,0.131002331002331,0.0404751686644929,0.0029122319961956,0.3267108167770419,0.0,Team_05#209,stable,Team_05
246,11,5,0.131002331002331,0.0433522977627228,0.0025497660254434,0.321215409658166,0.0,Team_05#246,stable,Team_05
442,11,5,0.131002331002331,0.0293111617657325,0.0029221996162078,0.3006602336211275,0.3333333333333333,Team_05#442,outgoing,Team_05
570,11,5,0.131002331002331,0.0308522226272793,0.0045108848025718,0.3057851239669421,0.6666666666666666,Team_05#570,stable,Team_05
588,11,5,0.131002331002331,0.0323572994186754,0.0046552562569019,0.3124010554089709,0.0,Team_05#588,stable,Team_05
590,11,5,0.131002331002331,0.0325956139310946,0.0043353957099453,0.3127311146328579,0.0,Team_05#590,stable,Team_05
45,12,5,0.131002331002331,0.0356641450459783,0.0054639451286094,0.3193096008629989,0.0,Team_05#45,stable,Team_05
48,12,5,0.131002331002331,0.038462004829081,0.0031353173299028,0.3094615786722425,0.0,Team_05#48,stable,Team_05
65,12,5,0.131002331002331,0.0386801751221644,0.0053828745966262,0.3242059145673603,0.0,Team_05#65,stable,Team_05
95,12,5,0.131002331002331,0.0297147529239025,0.0058447243217051,0.3135593220338983,0.0,Team_05#95,stable,Team_05
152,12,5,0.131002331002331,0.0351558522941238,0.0047423198529724,0.3140583554376658,0.3333333333333333,Team_05#152,outgoing,Team_05
283,12,5,0.131002331002331,0.0376214652437757,0.0032164356778519,0.3155650319829424,0.6666666666666666,Team_05#283,outgoing,Team_05
329,12,5,0.131002331002331,0.0349734205254113,0.0052566261403817,0.3132275132275132,0.3333333333333333,Team_05#329,stable,Team_05
364,12,5,0.131002331002331,0.0384182725624814,0.0032415054271307,0.3120716921454929,0.3333333333333333,Team_05#364,stable,Team_05
410,12,5,0.131002331002331,0.0385002711210418,0.0060657194721342,0.3227917121046892,0.0,Team_05#410,stable,Team_05
500,12,5,0.131002331002331,0.0410672112295258,0.004583560882524,0.3177670424047236,0.0,Team_05#500,stable,Team_05
618,12,5,0.131002331002331,0.0325072198884345,0.004677409829506,0.3094615786722425,0.3333333333333333,Team_05#618,incoming,Team_05
8,13,5,0.131002331002331,0.0365109152405247,0.0055987721116968,0.3184507799892415,0.0,Team_05#8,stable,Team_05
69,13,5,0.131002331002331,0.0376123578264517,0.0038495596176374,0.3148936170212766,0.0,Team_05#69,stable,Team_05
11,14,5,0.131002331002331,0.0424102284358996,0.0054928888180824,0.3175965665236051,0.0,Team_05#11,stable,Team_05
63,14,5,0.131002331002331,0.0435224799799572,0.0058443388875357,0.3233205898416166,0.0,Team_05#63,stable,Team_05
275,14,5,0.131002331002331,0.0443446250095899,0.0030066169223232,0.3193096008629989,0.0,Team_05#275,stable,Team_05
31,15,5,0.131002331002331,0.0419555500447616,0.0046647722722111,0.3128964059196617,0.0,Team_05#31,stable,Team_05
43,15,5,0.131002331002331,0.0500830799876256,0.0082570640567395,0.3447874199184624,0.0,Team_05#43,stable,Team_05
223,15,5,0.131002331002331,0.0486419718608461,0.0063854424365717,0.3414071510957324,0.0,Team_05#223,stable,Team_05
373,15,5,0.131002331002331,0.0466474915792276,0.0056182005017367,0.3290717065036131,0.3333333333333333,Team_05#373,stable,Team_05
594,15,5,0.131002331002331,0.0467484749865649,0.0074847891176704,0.3240284619594964,0.0,Team_05#594,stable,Team_05
96,7,6,0.1636363636363636,0.0196015143521648,0.0008094880183486,0.2835249042145594,0.0,Team_06#96,stable,Team_06
431,7,6,0.1636363636363636,0.0191891991575099,0.004095932306269,0.3000506842372022,0.0,Team_06#431,stable,Team_06
487,7,6,0.1636363636363636,0.0268699776563786,0.0015489375852095,0.3009659379766141,0.3333333333333333,Team_06#487,stable,Team_06
498,7,6,0.1636363636363636,0.0290107049155676,0.0003079097148608,0.2883584997564539,0.0,Team_06#498,stable,Team_06
591,7,6,0.1636363636363636,0.027181850883117,0.0017429314430818,0.3015792154865002,0.0,Team_06#591,stable,Team_06
14,8,6,0.1636363636363636,0.0234488814917439,0.0015287295615775,0.2932144626052501,0.0,Team_06#14,stable,Team_06
38,8,6,0.1636363636363636,0.0345881158153001,0.0002866521785814,0.2911952779144122,0.0,Team_06#38,stable,Team_06
304,8,6,0.1636363636363636,0.0277507535064911,0.0032397876224811,0.309623430962343,0.0,Team_06#304,stable,Team_06
419,8,6,0.1636363636363636,0.0255186273276866,0.0020824338468451,0.2933597621407334,0.0,Team_06#419,stable,Team_06
17,9,6,0.1636363636363636,0.0313387373270123,0.002073090270126,0.3014256619144603,0.0,Team_06#17,stable,Team_06
308,9,6,0.1636363636363636,0.028535051311925,0.0035529451488969,0.3097854526425955,0.0,Team_06#308,stable,Team_06
503,9,6,0.1636363636363636,0.0319767123881672,0.0010017245730988,0.3031233998975934,0.0,Team_06#503,stable,Team_06
556,9,6,0.1636363636363636,0.0287818792359269,0.0017195584203419,0.3049974240082432,0.0,Team_06#556,stable,Team_06
2,10,6,0.1636363636363636,0.0301259353549562,0.0032825998318175,0.3049974240082432,0.0,Team_06#2,stable,Team_06
108,10,6,0.1636363636363636,0.0291687494126336,0.0024718865647292,0.3000506842372022,0.3333333333333333,Team_06#108,stable,Team_06
241,10,6,0.1636363636363636,0.035421502178976,0.0022580815904521,0.3159018143009605,0.0,Team_06#241,stable,Team_06
288,10,6,0.1636363636363636,0.0300772320759028,0.0017875817020253,0.2979365878208354,0.0,Team_06#288,stable,Team_06
370,10,6,0.1636363636363636,0.0408396375025322,0.0008981337748672,0.2952618453865336,0.0,Team_06#370,stable,Team_06
375,10,6,0.1636363636363636,0.0287489623097408,0.0054138090613104,0.3094615786722425,0.0,Team_06#375,stable,Team_06
403,10,6,0.1636363636363636,0.0391268451409451,0.004352092390216,0.3137254901960784,0.3333333333333333,Team_06#403,stable,Team_06
451,10,6,0.1636363636363636,0.0331097630357085,0.0037952076903531,0.3067357512953368,0.0,Team_06#451,stable,Team_06
515,10,6,0.1636363636363636,0.0372092055996004,0.0026650901450582,0.309299895506792,0.0,Team_06#515,stable,Team_06
50,11,6,0.1636363636363636,0.0374331384240771,0.0049438251157867,0.3236741388737015,0.0,Team_06#50,stable,Team_06
137,11,6,0.1636363636363636,0.0400219957148701,0.0061904623331725,0.3194819212088505,0.0,Team_06#137,stable,Team_06
296,11,6,0.1636363636363636,0.0397831682908852,0.0029789931353519,0.3023493360572012,0.6666666666666666,Team_06#296,outgoing,Team_06
369,11,6,0.1636363636363636,0.0383268009742176,0.0008909663325308,0.2979365878208354,0.0,Team_06#369,stable,Team_06
382,11,6,0.1636363636363636,0.043909467991841,0.0069571668574743,0.321215409658166,0.0,Team_06#382,stable,Team_06
415,11,6,0.1636363636363636,0.0412233990232359,0.0045295822090353,0.3127311146328579,0.0,Team_06#415,stable,Team_06
462,11,6,0.1636363636363636,0.0399486444557521,0.003486266377676,0.3032786885245901,0.0,Team_06#462,stable,Team_06
501,11,6,0.1636363636363636,0.0422680460727655,0.0049420194974092,0.3292547274749722,0.0,Team_06#501,stable,Team_06
527,11,6,0.1636363636363636,0.0458116603410042,0.0028503976722949,0.3186221743810549,0.0,Team_06#527,stable,Team_06
528,11,6,0.1636363636363636,0.0450823226488305,0.0039571478878032,0.3112513144058885,0.0,Team_06#528,stable,Team_06
29,12,6,0.1636363636363636,0.0392111006837687,0.0035132033081645,0.3110877561744614,0.0,Team_06#29,stable,Team_06
32,12,6,0.1636363636363636,0.0365769210547299,0.0061370639290707,0.3184507799892415,0.0,Team_06#32,stable,Team_06
66,12,6,0.1636363636363636,0.0496062238386046,0.00285815941216,0.3167469234884965,0.3333333333333333,Team_06#66,stable,Team_06
332,12,6,0.1636363636363636,0.0388598381228262,0.0053000163432722,0.3252747252747253,0.3333333333333333,Team_06#332,stable,Team_06
360,12,6,0.1636363636363636,0.0452516076011831,0.0078298323471297,0.3263506063947078,0.0,Team_06#360,stable,Team_06
363,12,6,0.1636363636363636,0.0425803034110354,0.0039012689988724,0.3128964059196617,0.0,Team_06#363,stable,Team_06
379,12,6,0.1636363636363636,0.0386896431745949,0.0035849180192453,0.310761154855643,0.0,Team_06#379,stable,Team_06
440,12,6,0.1636363636363636,0.0462462864129714,0.0045085639411064,0.3177670424047236,0.3333333333333333,Team_06#440,stable,Team_06
578,12,6,0.1636363636363636,0.0362778128695897,0.0051636144925312,0.3112513144058885,0.0,Team_06#578,stable,Team_06
15,13,6,0.1636363636363636,0.0433991934905541,0.0038297307237875,0.3135593220338983,0.0,Team_06#15,stable,Team_06
33,13,6,0.1636363636363636,0.045031969609375,0.0073295132796707,0.328159645232816,0.0,Team_06#33,stable,Team_06
284,13,6,0.1636363636363636,0.0555350218073469,0.0084914179802281,0.3356009070294785,0.0,Team_06#284,stable,Team_06
319,13,6,0.1636363636363636,0.0485043614705821,0.0059783426350762,0.3231441048034934,0.0,Team_06#319,stable,Team_06
394,13,6,0.1636363636363636,0.0470324246768513,0.004746013476572,0.3184507799892415,0.0,Team_06#394,stable,Team_06
539,13,6,0.1636363636363636,0.0457203501240544,0.0046330805317303,0.3247394404827208,0.0,Team_06#539,stable,Team_06
589,13,6,0.1636363636363636,0.0530262767098714,0.0037244537329646,0.3186221743810549,0.0,Team_06#589,stable,Team_06
162,14,6,0.1636363636363636,0.0509500534564969,0.0087565194217881,0.3256325632563256,0.3333333333333333,Team_06#162,stable,Team_06
168,14,6,0.1636363636363636,0.0497488596369477,0.0041452916060686,0.3175965665236051,0.0,Team_06#168,stable,Team_06
291,14,6,0.1636363636363636,0.0442701557933477,0.0073307483650699,0.3150612027674295,0.0,Team_06#291,stable,Team_06
386,14,6,0.1636363636363636,0.0515716223079294,0.0092604445778672,0.3307262569832402,0.0,Team_06#386,stable,Team_06
609,14,6,0.1636363636363636,0.0493085713437675,0.0072651081992784,0.3196544276457883,0.3333333333333333,Team_06#609,incoming,Team_06
126,16,6,0.1636363636363636,0.0542845291011283,0.0116521314617373,0.3331457512661789,0.0,Team_06#126,stable,Team_06
190,18,6,0.1636363636363636,0.0627434758561441,0.006626332101752,0.3292547274749722,0.0,Team_06#190,stable,Team_06
610,19,6,0.1636363636363636,0.0666522551505973,0.0081312580826474,0.3296213808463251,0.3333333333333333,Team_06#610,incoming,Team_06
166,7,7,0.1453551912568306,0.0238640435936176,0.0005114407983782,0.3000506842372022,0.0,Team_07#166,stable,Team_07
123,8,7,0.1453551912568306,0.0269893180332588,0.0008694343787394,0.2968906720160481,0.6666666666666666,Team_07#123,stable,Team_07
140,8,7,0.1453551912568306,0.0311364231566361,0.0003151825310926,0.2900538951494365,0.0,Team_07#140,stable,Team_07
352,8,7,0.1453551912568306,0.0297361965550274,0.0005909698627296,0.291913214990138,0.0,Team_07#352,stable,Team_07
576,8,7,0.1453551912568306,0.0218005978121729,0.002383610048485,0.3015792154865002,0.3333333333333333,Team_07#576,stable,Team_07
62,9,7,0.1453551912568306,0.0256625463094092,0.0011458172747512,0.3078523140925637,0.0,Team_07#62,stable,Team_07
78,9,7,0.1453551912568306,0.033131049318498,0.0021938300741543,0.3152289669861555,0.3333333333333333,Team_07#78,stable,Team_07
101,9,7,0.1453551912568306,0.0262445252532817,0.0015513951246825,0.309623430962343,0.0,Team_07#101,stable,Team_07
141,9,7,0.1453551912568306,0.0279498435970619,0.0021786240233704,0.3067357512953368,0.0,Team_07#141,stable,Team_07
236,9,7,0.1453551912568306,0.0365163874722238,0.0021915180515934,0.3186221743810549,0.0,Team_07#236,stable,Team_07
355,9,7,0.1453551912568306,0.0312537370665563,0.0040770360043235,0.311578947368421,0.3333333333333333,Team_07#355,stable,Team_07
387,9,7,0.1453551912568306,0.0286407518149702,0.0027810531706889,0.3101100052383447,0.6666666666666666,Team_07#387,outgoing,Team_07
417,9,7,0.1453551912568306,0.0300342168526727,0.0041100168344418,0.3114150447133088,0.0,Team_07#417,stable,Team_07
467,9,7,0.1453551912568306,0.0275469961420551,0.0019970077117547,0.3057851239669421,0.0,Team_07#467,stable,Team_07
482,9,7,0.1453551912568306,0.0319376332948785,0.0017055940616344,0.30546955624355,0.0,Team_07#482,stable,Team_07
71,10,7,0.1453551912568306,0.0429509153388873,0.0017924897306507,0.3148936170212766,0.3333333333333333,Team_07#71,stable,Team_07
113,10,7,0.1453551912568306,0.0255627793059657,0.0047002231177798,0.3189655172413793,0.0,Team_07#113,stable,Team_07
163,10,7,0.1453551912568306,0.0329417181668385,0.0027240659311432,0.3083333333333333,0.0,Team_07#163,stable,Team_07
243,10,7,0.1453551912568306,0.0311499640945898,0.0037675319271451,0.3148936170212766,0.0,Team_07#243,stable,Team_07
376,10,7,0.1453551912568306,0.0371242296524556,0.0035486635352657,0.3142250530785562,0.0,Team_07#376,stable,Team_07
412,10,7,0.1453551912568306,0.0293589460966029,0.0020618149600087,0.3059431524547804,0.0,Team_07#412,stable,Team_07
437,10,7,0.1453551912568306,0.0285947848916969,0.0021265051038385,0.3132275132275132,0.0,Team_07#437,stable,Team_07
452,10,7,0.1453551912568306,0.0382619272955573,0.0024248997752105,0.3059431524547804,0.0,Team_07#452,stable,Team_07
533,10,7,0.1453551912568306,0.0334823668726105,0.0015246521981426,0.301119023397762,0.0,Team_07#533,stable,Team_07
553,10,7,0.1453551912568306,0.0320292869825703,0.0036153366505331,0.309623430962343,0.6666666666666666,Team_07#553,stable,Team_07
615,10,7,0.1453551912568306,0.0324793827526577,0.0016818888750048,0.3056272586473929,0.3333333333333333,Team_07#615,incoming,Team_07
57,11,7,0.1453551912568306,0.0338913778719819,0.0026228746206301,0.3155650319829424,0.3333333333333333,Team_07#57,stable,Team_07
114,11,7,0.1453551912568306,0.0355112750692808,0.0023313995049906,0.310598111227702,0.0,Team_07#114,stable,Team_07
119,11,7,0.1453551912568306,0.0375882517913301,0.0015544377320207,0.300507614213198,0.3333333333333333,Team_07#119,stable,Team_07
132,11,7,0.1453551912568306,0.0449001056469193,0.0017342687526557,0.3023493360572012,0.3333333333333333,Team_07#132,outgoing,Team_07
160,11,7,0.1453551912568306,0.0353703499751631,0.0048818135651836,0.3160704751735184,0.3333333333333333,Team_07#160,outgoing,Team_07
