source,target,type
557,388,outandin
557,449,outandin
557,525,outandin
614,28,outandin
614,156,outandin
614,313,outandin
614,340,outandin
614,449,outandin
614,622,incoming
77,80,outandin
77,139,incoming
77,142,outandin
77,238,outandin
77,262,outandin
77,267,outandin
77,276,outandin
77,348,outandin
77,493,outandin
77,496,outandin
77,558,stable
77,571,outandin
135,73,outandin
135,163,outandin
135,174,outandin
135,184,outandin
135,273,stable
135,374,outandin
135,411,outandin
135,432,outandin
135,436,outandin
135,529,outandin
135,558,outandin
135,580,outandin
138,47,outandin
138,250,outandin
138,384,outandin
138,421,outgoing
138,493,outandin
138,518,outandin
138,523,outandin
138,554,outandin
138,587,outandin
138,611,outandin
194,126,outandin
194,139,outandin
194,273,outgoing
194,372,incoming
194,421,outandin
194,432,outgoing
194,496,outandin
194,542,outandin
194,558,outgoing
248,128,outandin
248,131,outandin
248,189,outandin
248,205,outandin
248,273,outandin
248,342,outandin
248,347,outandin
248,436,outandin
248,496,outandin
262,195,stable
262,273,outandin
262,351,outandin
262,436,outandin
262,493,outandin
262,518,incoming
262,534,outandin
262,538,outandin
262,580,incoming
273,131,outandin
273,235,incoming
273,405,outandin
273,414,incoming
273,433,outandin
273,496,outandin
273,534,outandin
273,567,outandin
432,104,outandin
432,208,outandin
432,238,outandin
432,282,outandin
432,399,stable
432,411,outgoing
432,421,outandin
432,496,outandin
432,603,outandin
73,205,outandin
73,222,outandin
73,347,outandin
73,351,outandin
73,414,outgoing
73,496,outandin
73,584,outgoing
73,587,outandin
79,71,incoming
79,114,outandin
79,126,outandin
79,143,outgoing
79,337,outandin
79,350,outandin
79,481,outandin
79,516,outandin
79,525,incoming
79,553,outandin
79,611,outandin
80,195,stable
80,281,stable
80,347,outandin
80,351,outandin
80,405,outandin
80,436,outandin
80,542,incoming
80,584,outandin
238,131,outandin
238,235,outandin
238,384,outandin
238,399,incoming
238,534,incoming
238,542,outandin
381,93,outandin
381,128,outandin
381,189,outandin
381,281,outandin
381,372,outandin
381,411,outandin
381,542,outandin
414,120,outandin
414,189,incoming
414,399,outandin
414,405,outandin
414,587,outandin
414,602,outandin
421,27,outandin
421,104,outandin
421,277,outandin
421,384,outandin
421,411,outandin
421,558,outandin
421,584,outandin
542,128,outgoing
542,131,outandin
542,313,outandin
542,347,outandin
542,376,outandin
542,479,outandin
542,496,outandin
23,46,outandin
23,58,outandin
23,154,outandin
23,306,outandin
23,413,outandin
23,480,outandin
23,574,stable
46,90,outandin
46,107,outandin
46,331,outandin
46,406,incoming
46,426,outgoing
46,463,outandin
46,477,incoming
46,479,outandin
58,109,outandin
58,164,incoming
58,193,outandin
58,341,stable
58,389,outandin
58,535,outandin
154,42,outandin
154,182,outandin
154,254,outandin
154,306,outandin
154,327,outandin
154,341,outandin
154,366,outandin
154,512,outandin
154,535,outandin
306,70,outandin
306,366,outgoing
306,406,stable
306,463,outandin
306,491,outandin
306,528,outandin
413,199,outandin
413,320,incoming
413,472,outandin
413,494,outandin
413,505,incoming
480,109,outandin
480,142,outandin
480,431,outandin
480,512,outgoing
480,535,outandin
574,159,outandin
574,178,outandin
574,182,incoming
574,187,outandin
574,406,outandin
574,463,outandin
574,535,outandin
91,183,outandin
91,185,outandin
91,398,outandin
91,470,outandin
91,548,incoming
91,573,outandin
91,597,outgoing
105,45,outandin
105,117,outandin
105,152,outandin
105,327,incoming
105,600,outandin
150,275,incoming
150,278,outandin
150,281,outandin
150,282,outandin
150,301,outandin
150,312,outandin
150,588,incoming
275,59,outandin
275,64,outandin
275,65,outgoing
275,76,outandin
275,157,outandin
275,184,outandin
275,410,outandin
275,468,outandin
327,31,outgoing
327,65,outandin
327,183,outandin
327,209,outandin
327,220,outgoing
327,235,outandin
327,590,outandin
504,129,outgoing
504,193,outgoing
504,231,outandin
504,285,outgoing
504,535,outandin
588,152,outandin
588,424,outandin
588,589,outandin
588,605,outandin
106,61,outandin
106,398,outgoing
106,409,outandin
133,94,outandin
133,208,outandin
133,258,outandin
133,387,outandin
133,520,outandin
133,529,outandin
290,61,outgoing
290,313,outandin
290,378,outandin
290,388,outandin
290,603,outandin
348,388,outandin
348,409,outandin
348,550,outandin
348,567,outandin
348,622,outandin
474,103,incoming
474,280,outandin
474,505,outandin
474,543,outgoing
474,565,outandin
474,569,stable
474,612,outandin
491,28,incoming
491,338,outandin
491,550,outandin
582,28,outandin
582,75,outandin
582,137,outandin
582,206,outandin
582,211,outandin
582,409,outandin
27,110,outandin
27,199,outandin
27,280,outandin
27,305,outandin
27,472,outandin
27,537,incoming
27,565,outandin
110,173,outandin
110,256,outandin
110,284,outandin
110,307,outandin
110,320,outgoing
110,326,outandin
110,333,outandin
110,569,outgoing
199,120,incoming
199,149,outandin
199,274,outandin
199,560,incoming
199,569,outandin
199,604,outandin
280,93,incoming
280,98,outgoing
280,99,outandin
280,103,outgoing
280,122,outandin
280,333,outandin
280,395,outandin
280,473,outgoing
280,494,outandin
280,569,outandin
280,612,outandin
305,93,outandin
305,261,outandin
305,317,outandin
305,371,outgoing
305,374,outandin
305,457,outandin
305,505,outandin
305,537,outandin
305,538,outandin
305,612,outandin
472,185,outandin
472,256,outandin
472,261,outgoing
472,274,outandin
472,320,incoming
472,395,outgoing
472,464,outandin
472,505,outandin
472,566,outandin
537,93,outandin
537,98,outandin
537,103,incoming
537,208,outandin
537,230,outandin
537,371,outandin
537,410,outandin
537,457,outandin
537,541,outandin
537,565,outandin
565,144,outandin
565,173,outandin
565,256,outgoing
565,261,outandin
565,395,outandin
565,585,outgoing
28,156,outandin
28,247,outandin
28,294,outandin
28,313,incoming
28,388,outandin
156,61,outandin
156,75,outandin
156,247,outgoing
156,276,outandin
156,398,outandin
156,550,outandin
156,603,outandin
156,604,outandin
247,388,outandin
294,137,outandin
294,407,outandin
294,534,outandin
294,550,outgoing
388,113,outandin
388,302,outandin
29,54,outandin
29,96,outgoing
29,108,incoming
29,503,outgoing
29,609,outandin
29,621,outandin
54,120,outandin
54,250,outandin
54,251,outandin
54,261,outandin
54,274,outandin
54,333,incoming
54,401,outgoing
54,457,stable
54,603,outandin
54,612,incoming
96,108,outandin
96,375,outandin
96,419,incoming
108,242,outandin
108,386,incoming
108,419,outandin
108,503,outandin
108,539,outandin
503,126,outandin
503,350,outandin
503,528,outandin
609,158,outandin
609,284,outandin
609,431,outandin
609,528,outandin
609,589,outandin
621,259,outandin
621,278,incoming
621,374,outandin
621,608,incoming
30,55,outgoing
30,249,outandin
30,311,outandin
30,520,outandin
30,533,outandin
30,559,outandin
30,608,outandin
55,198,outandin
55,206,outandin
55,268,incoming
55,286,outandin
55,374,outandin
249,116,outandin
249,141,outandin
249,166,outandin
249,250,outandin
249,269,outandin
249,328,outandin
249,376,outgoing
249,418,incoming
249,611,outandin
311,70,outandin
311,130,incoming
311,206,outandin
311,268,outgoing
311,301,outandin
311,356,outgoing
311,596,outandin
311,603,outandin
520,148,outandin
520,298,outandin
520,356,outandin
520,391,outandin
520,484,incoming
520,608,outandin
533,62,outandin
533,160,outandin
533,163,incoming
533,184,outandin
533,355,outandin
533,571,outandin
533,576,outgoing
533,611,incoming
559,158,outandin
559,177,incoming
559,217,outandin
559,345,outandin
559,516,outandin
608,278,outandin
608,286,outandin
608,323,outandin
608,402,incoming
608,407,incoming
608,479,outandin
31,45,outandin
31,220,outandin
31,254,outandin
31,283,outandin
31,312,outgoing
31,528,outandin
45,282,outandin
45,299,outandin
45,523,outandin
220,76,outandin
220,152,outgoing
254,41,outandin
254,426,outandin
254,535,outandin
283,64,outandin
283,76,outgoing
283,190,outandin
283,523,outandin
283,590,outandin
283,605,outandin
283,618,outandin
312,59,outgoing
528,66,outandin
528,539,incoming
308,175,outandin
308,278,outandin
308,375,outandin
308,487,outgoing
386,78,outandin
386,284,outandin
386,535,outandin
386,539,outandin
431,282,outandin
431,375,outgoing
431,449,outandin
539,548,outandin
66,38,outgoing
66,389,outandin
66,487,incoming
137,371,outandin
137,501,outandin
137,548,outandin
137,589,outandin
206,130,outandin
206,244,outandin
206,378,outandin
206,460,outandin
206,484,outgoing
372,191,outandin
372,334,outandin
372,342,outandin
372,399,outandin
372,411,outgoing
372,529,outandin
372,554,outandin
372,584,outandin
487,284,outgoing
501,126,outandin
501,160,outandin
501,190,outandin
501,351,outandin
56,107,outandin
56,124,outandin
56,345,outandin
56,590,outandin
109,164,outandin
109,454,outgoing
109,477,outgoing
109,524,outandin
269,387,outgoing
269,418,outgoing
269,452,outandin
269,466,outandin
269,467,outandin
269,481,outgoing
269,482,outandin
269,553,incoming
269,571,outandin
269,576,outandin
269,619,outandin
285,129,outandin
285,142,outandin
285,231,outandin
285,467,outandin
285,477,incoming
330,159,outandin
330,197,outgoing
330,251,outandin
330,258,outandin
330,271,outandin
330,338,outandin
330,385,outandin
330,441,outandin
330,509,incoming
535,90,outgoing
535,124,incoming
535,454,outandin
535,512,outandin
605,178,outandin
605,365,outandin
605,463,incoming
605,524,incoming
605,561,outandin
35,167,outandin
35,171,outandin
35,258,outandin
35,298,outandin
35,470,outandin
167,354,outgoing
167,362,outandin
167,390,outandin
167,393,outandin
167,558,outandin
171,298,outandin
171,324,outandin
171,354,outandin
171,390,outandin
171,445,outandin
258,114,outandin
258,197,outandin
258,289,outandin
258,343,outandin
298,117,outandin
298,145,outandin
298,159,outandin
298,338,outandin
298,389,incoming
298,390,outandin
298,516,outandin
470,52,outandin
470,175,outandin
470,177,outandin
470,188,outandin
470,198,incoming
470,272,outandin
470,597,outandin
127,211,outandin
127,317,outandin
127,334,outandin
127,401,outandin
127,419,outandin
127,511,outandin
198,116,outandin
198,119,incoming
198,123,incoming
198,337,outandin
198,350,outandin
198,376,outandin
198,387,outgoing
198,418,outandin
198,446,outandin
198,553,outandin
198,586,outandin
211,130,outandin
211,374,outgoing
244,94,outandin
244,216,outandin
244,222,outgoing
244,281,outandin
244,378,outandin
244,511,outandin
244,543,outandin
244,622,outandin
301,88,outandin
301,218,outandin
374,222,outandin
374,391,outgoing
374,477,outandin
374,479,outandin
37,52,outandin
37,65,outandin
37,93,outandin
37,115,outandin
37,185,outandin
37,217,outandin
37,362,outandin
52,47,outandin
52,185,outandin
52,217,outandin
52,277,outandin
52,516,outgoing
52,548,stable
52,573,outandin
52,602,outandin
65,233,outandin
65,270,outandin
65,468,outandin
65,475,outandin
65,536,outandin
65,618,outandin
93,221,outgoing
93,317,outandin
93,397,outandin
93,566,outandin
93,604,outandin
115,145,outandin
115,289,outgoing
115,475,outandin
185,62,outandin
185,158,outandin
185,516,outandin
185,573,outandin
185,607,outandin
217,67,outandin
217,229,outandin
217,233,outandin
217,375,outandin
217,486,outandin
217,549,outgoing
217,607,outandin
362,242,outgoing
362,287,outandin
362,389,outgoing
362,445,outandin
362,450,outandin
38,419,outandin
419,190,incoming
419,589,outandin
39,214,outandin
39,225,outandin
39,236,outandin
39,410,outandin
39,475,outgoing
39,597,outgoing
39,607,outandin
214,176,outgoing
214,188,outandin
214,225,outandin
214,233,outandin
214,277,outandin
214,342,outandin
214,516,outandin
214,548,outgoing
214,573,outandin
214,597,outandin
214,602,outandin
225,126,outandin
225,158,outandin
225,176,outandin
225,272,outandin
225,389,outandin
225,423,outandin
236,78,outandin
236,218,incoming
236,250,incoming
236,287,outgoing
236,418,outandin
236,525,incoming
236,611,outandin
410,157,outandin
410,466,outgoing
410,523,incoming
475,188,outandin
475,385,outandin
475,444,stable
597,67,outgoing
597,125,outandin
597,177,outandin
597,195,outandin
597,287,outandin
597,530,outandin
597,548,outandin
607,158,outandin
607,274,outandin
607,367,outandin
607,482,outandin
607,519,outandin
607,548,outandin
607,549,outandin
99,120,outandin
99,191,outandin
99,526,outgoing
99,543,outandin
103,149,outgoing
103,197,outandin
103,371,outandin
103,393,outandin
103,566,outandin
103,569,outandin
191,120,outandin
191,221,incoming
191,320,outandin
191,333,outandin
191,401,outandin
191,457,stable
191,543,outandin
216,98,outandin
216,252,outandin
216,326,incoming
216,371,outandin
216,538,outandin
216,585,incoming
221,47,outandin
221,120,outandin
221,560,outgoing
221,612,outandin
252,98,outandin
252,326,outandin
252,333,outandin
252,446,outandin
252,457,outandin
252,505,outandin
326,98,outandin
326,235,outandin
326,274,outandin
326,317,outandin
326,343,outandin
326,371,outandin
326,408,outandin
333,149,outandin
333,233,outandin
333,317,incoming
333,395,outandin
333,457,incoming
333,560,outandin
333,566,incoming
371,98,outandin
371,149,outgoing
395,149,outandin
395,173,outandin
395,230,outandin
395,261,outandin
395,343,outandin
395,408,outandin
395,505,outandin
395,596,outandin
566,158,outandin
566,261,outandin
566,274,outandin
41,42,incoming
41,74,outgoing
41,142,outandin
41,341,outgoing
41,365,outandin
42,90,outandin
42,124,incoming
42,365,outandin
42,454,outandin
42,618,outandin
74,47,outandin
74,124,outandin
74,182,outgoing
74,497,outandin
142,124,outandin
142,143,outandin
142,187,outandin
341,172,stable
341,231,outandin
341,366,outandin
341,477,outandin
341,518,outandin
365,129,outandin
365,182,outandin
365,405,outandin
365,538,outandin
90,70,outandin
124,64,outandin
124,107,outandin
124,164,outandin
124,512,outandin
454,172,incoming
454,187,outandin
454,231,outandin
454,242,outandin
618,193,outandin
618,349,outandin
618,468,outandin
47,51,outandin
47,125,outandin
47,271,outandin
47,444,outandin
47,465,outandin
47,530,outandin
64,157,outandin
64,184,outandin
64,408,outandin
64,600,outandin
250,71,outandin
250,130,outandin
250,184,outandin
250,350,outandin
250,437,outandin
250,482,outgoing
250,483,outandin
250,494,outandin
250,546,outandin
250,602,outandin
250,611,incoming
299,59,outandin
299,126,outandin
299,485,outandin
299,523,outandin
349,152,outgoing
349,439,outandin
349,586,outandin
523,48,outandin
107,125,outandin
107,129,outandin
107,178,outandin
107,193,outandin
107,561,outandin
231,129,outandin
231,172,incoming
231,182,incoming
231,524,outandin
231,561,outandin
231,602,outandin
477,172,outandin
497,129,incoming
497,182,outgoing
497,512,stable
530,176,stable
530,367,incoming
530,434,outandin
530,596,outandin
530,619,outandin
331,102,outandin
331,116,outandin
331,129,outandin
331,145,outandin
331,159,outandin
331,251,outgoing
331,324,outandin
331,377,outandin
331,445,outandin
406,187,outandin
406,561,outandin
426,193,outandin
463,71,outandin
463,187,outgoing
463,193,outandin
463,418,outandin
479,286,outandin
479,378,outandin
479,484,outgoing
479,485,incoming
51,70,outandin
51,158,outandin
51,289,outandin
51,519,outandin
51,573,outandin
125,158,stable
125,176,outandin
125,384,outandin
271,117,incoming
271,197,incoming
271,338,outandin
271,383,outandin
271,390,outandin
271,393,outandin
271,563,outandin
444,67,outandin
444,175,outandin
444,289,outandin
444,323,outandin
444,401,outandin
444,519,outandin
465,175,outandin
465,177,outgoing
465,389,outandin
465,423,incoming
465,548,outandin
48,130,outandin
48,183,outandin
48,590,outandin
48,600,outandin
130,148,outandin
130,259,outandin
130,407,outandin
183,141,outandin
183,152,outgoing
183,424,outandin
590,439,outandin
590,548,outandin
590,576,outandin
600,152,outandin
600,439,outandin
219,117,outandin
219,251,outandin
219,316,outandin
219,466,outandin
219,541,incoming
219,573,outandin
222,148,outandin
222,278,outandin
222,485,outandin
284,126,outandin
284,190,incoming
284,195,outandin
284,512,outandin
284,589,outandin
450,145,incoming
450,230,outandin
450,393,outandin
450,455,outandin
450,563,outandin
174,114,outgoing
174,140,outgoing
174,143,outandin
174,337,incoming
174,452,incoming
174,481,incoming
174,483,outandin
174,540,outandin
174,553,outgoing
174,611,outandin
70,437,outandin
70,457,outandin
158,128,outandin
158,177,outandin
158,516,incoming
158,549,outandin
289,175,outandin
289,176,incoming
289,434,outandin
289,516,outandin
519,177,outandin
519,229,outandin
519,323,outgoing
519,589,outandin
573,177,outandin
573,355,outandin
573,494,outandin
277,188,incoming
277,218,outandin
277,486,outandin
277,548,outandin
516,175,outandin
516,188,outandin
516,266,outandin
516,323,outandin
516,423,outgoing
516,486,outandin
516,524,outandin
548,229,outandin
602,270,outandin
602,377,outandin
157,324,outandin
157,424,outandin
157,439,outandin
157,485,outandin
209,324,outandin
209,466,outandin
209,534,outandin
120,122,outandin
120,233,outandin
120,307,outandin
120,401,outandin
120,543,incoming
120,569,outandin
251,88,outandin
251,197,outandin
251,240,outandin
251,286,outandin
251,383,incoming
251,389,stable
261,59,outandin
261,149,outandin
261,233,outandin
261,554,outandin
274,173,outandin
274,307,outandin
274,320,outandin
274,397,outandin
274,457,stable
274,543,outandin
274,596,outandin
401,281,outandin
401,526,outandin
401,569,outandin
457,122,outandin
457,526,outandin
457,560,outandin
457,569,outandin
457,612,incoming
603,75,outandin
603,433,outandin
603,550,outandin
603,622,incoming
612,230,outandin
612,256,outandin
612,307,outandin
612,320,outandin
612,408,outandin
612,604,outandin
268,356,incoming
268,391,outandin
268,554,outandin
286,205,outandin
286,356,outandin
286,536,outandin
345,117,outandin
345,242,outandin
345,338,outandin
345,393,outandin
345,509,outandin
345,563,outandin
57,71,outandin
57,163,outandin
57,218,outandin
57,412,outandin
57,417,incoming
57,467,outandin
57,525,outandin
57,541,outandin
57,611,outandin
57,615,outandin
71,143,outandin
71,184,outandin
71,328,stable
71,483,outandin
71,596,outandin
163,113,outandin
163,119,outandin
163,123,outandin
163,352,outgoing
163,571,outgoing
163,596,outgoing
218,140,outgoing
218,141,incoming
218,160,outandin
218,166,outandin
218,243,outandin
218,287,outandin
218,350,outandin
218,412,outandin
218,567,outandin
218,571,outandin
412,113,outandin
412,114,outandin
412,144,outandin
412,287,outandin
412,337,outandin
412,525,outandin
412,546,outandin
412,571,outgoing
417,75,outandin
417,337,outandin
417,387,outgoing
417,481,outandin
417,546,outandin
417,576,outandin
417,615,outandin
467,141,outandin
467,243,outandin
467,334,incoming
467,571,outandin
467,619,outandin
525,116,outandin
525,123,outandin
525,272,outandin
525,334,outgoing
525,337,outandin
541,242,outandin
541,455,outgoing
541,509,outandin
611,117,outandin
611,143,outandin
611,166,outandin
615,132,outandin
615,143,outandin
615,184,outandin
615,266,outandin
615,287,outandin
615,437,incoming
615,540,outandin
615,596,outandin
164,439,outandin
164,561,outandin
193,182,outgoing
193,563,outandin
389,338,outandin
389,383,incoming
389,464,outandin
389,563,outandin
59,152,outandin
78,129,outandin
78,160,outgoing
78,328,outgoing
78,337,outgoing
78,553,outandin
78,596,outandin
178,187,outandin
178,366,outandin
178,390,outandin
178,512,outandin
366,132,outandin
560,94,outandin
560,189,outandin
560,328,outandin
560,408,outandin
61,550,outandin
61,622,outandin
550,302,outandin
550,449,incoming
622,208,outandin
622,302,outandin
622,409,outandin
62,101,outandin
62,113,outandin
62,334,incoming
62,337,outandin
62,350,outgoing
62,595,outandin
101,116,outandin
101,232,incoming
101,334,outandin
101,376,stable
101,553,outandin
113,159,outandin
113,337,outandin
113,437,outandin
113,576,outandin
334,166,outandin
334,184,outandin
334,437,outandin
334,481,outandin
334,482,outandin
337,328,outandin
337,418,outandin
337,580,outandin
350,418,outandin
350,483,outandin
350,486,outandin
595,134,outandin
595,148,outandin
595,356,outandin
595,402,outandin
595,563,outandin
592,205,outgoing
592,342,incoming
592,351,outgoing
592,377,outandin
592,441,outandin
592,496,outandin
592,587,outandin
184,123,outandin
184,140,outandin
184,619,outandin
408,473,incoming
408,604,outandin
408,619,outandin
233,240,outandin
233,307,outandin
233,320,incoming
270,76,outgoing
270,338,outandin
270,347,outandin
468,466,outandin
468,619,outandin
536,102,incoming
536,407,outgoing
536,460,outgoing
67,176,outandin
67,272,stable
67,367,outgoing
67,486,outandin
176,367,outandin
176,423,incoming
272,323,outandin
272,466,outandin
272,549,outandin
367,402,outandin
367,434,outandin
367,549,outandin
486,175,outgoing
486,445,outandin
402,134,outandin
407,229,outandin
407,378,outandin
407,436,outandin
511,129,outandin
437,114,incoming
437,123,outandin
437,387,outandin
437,545,outandin
437,604,outandin
143,119,outandin
143,123,outandin
143,352,outandin
143,619,outandin
328,119,outandin
328,132,outandin
328,160,outgoing
328,232,outandin
328,338,outandin
483,119,outandin
483,132,outandin
483,149,outandin
483,540,outandin
483,571,outandin
483,619,outandin
596,119,outandin
596,232,outandin
596,267,outandin
596,424,outandin
596,540,outandin
208,340,outgoing
205,195,outandin
205,554,outgoing
205,558,incoming
205,580,outandin
347,128,outandin
347,131,outandin
347,235,outandin
347,587,outgoing
347,604,outandin
351,104,outandin
351,276,outandin
351,433,incoming
351,580,outandin
351,587,outandin
496,128,outandin
496,384,incoming
496,473,outandin
496,493,outandin
496,534,outandin
496,558,outgoing
584,104,outandin
584,131,outandin
584,189,outandin
584,195,outandin
584,342,outandin
584,493,outandin
584,529,outandin
584,538,outandin
587,235,outandin
587,276,outandin
587,411,outandin
587,518,outandin
182,172,outgoing
75,409,outandin
75,449,outandin
409,281,outandin
409,302,outandin
409,340,outandin
409,398,outgoing
76,240,outandin
76,424,outandin
240,145,incoming
240,567,outandin
139,114,outandin
139,195,outandin
139,266,outandin
139,377,incoming
139,384,outandin
139,546,outandin
267,128,outandin
267,189,outgoing
267,235,outandin
267,377,outgoing
267,436,outgoing
267,493,outandin
267,518,outandin
267,540,outandin
267,558,outandin
267,580,incoming
276,266,outandin
276,302,outandin
276,377,outandin
276,384,outandin
276,534,outandin
493,405,incoming
493,554,outandin
558,128,outandin
558,189,outandin
558,342,outandin
571,140,outandin
571,243,outgoing
571,355,outandin
571,452,outandin
129,88,outandin
160,114,outandin
160,243,outandin
160,481,outandin
160,540,outandin
553,141,outandin
553,405,outandin
553,482,outgoing
114,140,incoming
114,232,outandin
114,287,outandin
114,540,outandin
126,190,outandin
126,369,outandin
126,375,outandin
126,589,outandin
481,119,outandin
481,545,outandin
195,122,outandin
195,235,outandin
195,281,outandin
195,377,outgoing
195,399,outandin
195,436,outandin
281,411,outandin
405,399,outandin
405,529,outandin
405,580,outandin
436,235,outandin
316,88,incoming
316,173,outandin
316,343,outandin
316,455,outgoing
316,464,outandin
316,561,outandin
316,563,outgoing
464,563,outandin
229,188,outgoing
229,526,outandin
229,549,outandin
134,102,outandin
134,278,outgoing
134,376,outandin
134,485,outandin
134,505,outandin
259,356,outgoing
576,232,outandin
88,145,outandin
88,324,outgoing
88,338,outandin
88,354,outandin
88,383,incoming
145,455,outandin
324,354,outandin
324,383,outandin
324,393,outandin
324,397,outandin
324,445,outandin
324,459,stable
338,393,outandin
338,441,incoming
338,445,outgoing
383,94,outandin
383,375,outandin
383,567,incoming
192,433,outandin
192,563,outgoing
567,117,outandin
317,94,incoming
317,320,incoming
317,526,outandin
397,494,outandin
397,505,outandin
397,585,outandin
604,98,outandin
604,230,outandin
604,473,outandin
94,230,outandin
94,569,outandin
230,98,outandin
230,320,outandin
230,569,outandin
569,473,outandin
433,131,outandin
433,166,outandin
433,287,outandin
433,534,outandin
375,307,outandin
375,369,incoming
375,441,outandin
375,589,outandin
343,385,incoming
343,459,outandin
343,563,outandin
98,122,outandin
98,473,outandin
122,505,outandin
122,526,incoming
473,446,outgoing
473,505,outandin
473,518,outandin
526,256,outandin
526,307,outandin
543,173,outandin
543,320,outandin
543,460,outandin
543,585,outandin
340,243,outandin
340,376,outandin
393,242,outandin
393,385,incoming
393,455,outandin
116,141,outandin
116,166,outandin
116,287,outandin
116,352,incoming
116,545,outgoing
232,123,incoming
232,376,outandin
232,482,outandin
232,546,outandin
376,132,outandin
376,452,outandin
376,545,incoming
102,278,outgoing
102,485,outandin
278,391,outandin
278,485,outandin
149,320,outandin
149,446,outandin
149,505,outandin
197,455,outandin
197,459,outandin
104,342,outandin
104,377,outandin
104,399,outandin
104,411,outandin
104,445,outandin
104,518,outandin
104,529,incoming
342,399,outandin
342,411,outandin
377,266,outandin
377,387,outandin
377,580,outandin
399,128,incoming
399,534,outandin
411,128,outgoing
445,117,outandin
445,441,outandin
518,128,outandin
518,132,outandin
518,534,stable
529,323,outandin
529,580,outandin
117,459,outandin
524,512,outgoing
173,144,incoming
173,256,outandin
173,307,outandin
173,505,outgoing
173,585,outandin
256,505,outgoing
320,585,stable
159,441,stable
159,563,outandin
140,119,outandin
140,546,outandin
140,619,outandin
287,243,stable
287,540,outgoing
540,132,outandin
540,141,stable
540,166,outandin
540,355,outandin
540,391,outandin
540,452,outgoing
540,482,outandin
540,545,outandin
141,131,outandin
352,119,outandin
352,132,outandin
352,418,outandin
352,482,incoming
545,119,outgoing
545,387,outgoing
545,452,incoming
545,482,stable
459,385,outandin
459,390,incoming
119,132,outandin
132,418,outandin
132,546,outandin
123,452,incoming
452,418,outandin
452,441,outandin
512,172,outandin
384,131,outandin
190,369,outandin
190,441,outandin
190,589,outandin
128,534,outandin
534,235,outgoing
534,538,outandin
534,546,outandin
534,554,outandin
131,189,outandin
131,235,outandin
189,266,outandin
189,538,outandin
189,554,outgoing
235,323,outandin
418,355,outandin
546,355,outandin
546,387,outandin
580,266,outgoing
580,538,outandin
580,554,incoming
619,243,outandin
144,585,outandin
455,390,outgoing
455,509,outandin
356,355,outandin
177,323,outandin
177,434,outandin
563,385,outandin
434,302,incoming
434,586,outandin
175,423,outandin
423,466,outandin
323,188,outandin
385,509,outandin
586,302,outandin
