node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
484,10,0,0.1418330773169482,0.0378105040121552,0.0030347562969561,0.3119072708113804,0.0,User_484,stable,
501,10,0,0.1418330773169482,0.0347853108669441,0.0046002346588708,0.3186221743810549,0.0,User_501,stable,
505,10,0,0.1418330773169482,0.0347405044310061,0.0039276169581979,0.3186221743810549,0.0,User_505,stable,
559,10,0,0.1418330773169482,0.0358271344427197,0.0050186253744771,0.3268912203202651,0.0,User_559,stable,
32,11,0,0.1418330773169482,0.039727428191248,0.0065386746396462,0.3181085437936593,0.0,User_32,stable,
48,11,0,0.1418330773169482,0.0458917206058082,0.0010179810432609,0.3075324675324675,0.0,User_48,stable,
63,11,0,0.1418330773169482,0.0359397759168305,0.0039351913272904,0.3274336283185841,0.6666666666666666,User_63,stable,
99,11,0,0.1418330773169482,0.033408205448479,0.0043409694163685,0.3187937533656435,0.0,User_99,stable,
111,11,0,0.1418330773169482,0.0380978409843904,0.0031708143755553,0.3150612027674295,0.3333333333333333,User_111,stable,
172,11,0,0.1418330773169482,0.0343735337599402,0.001756574187464,0.3117430226434965,0.0,User_172,stable,
193,11,0,0.1418330773169482,0.0409382059090857,0.0044418984296614,0.3222645617855199,0.0,User_193,stable,
221,11,0,0.1418330773169482,0.0453121158617287,0.0057032231710111,0.3193096008629989,0.0,User_221,stable,
291,11,0,0.1418330773169482,0.0389212288590228,0.0035376686706914,0.3181085437936593,0.0,User_291,stable,
337,11,0,0.1418330773169482,0.0362373816049406,0.0033863904125106,0.3170862346009641,0.0,User_337,stable,
474,11,0,0.1418330773169482,0.0370967689468294,0.0029851998854369,0.311578947368421,0.0,User_474,stable,
622,11,0,0.1418330773169482,0.0387295059575067,0.0030609680302636,0.3159018143009605,0.3333333333333333,User_622,stable,
171,12,0,0.1418330773169482,0.0599880495579426,0.0038013314060716,0.321215409658166,0.0,User_171,stable,
269,12,0,0.1418330773169482,0.0417550931489343,0.0047741014942194,0.3267108167770419,0.0,User_269,stable,
295,12,0,0.1418330773169482,0.0461083010016418,0.0026624204299882,0.3132275132275132,0.0,User_295,stable,
381,12,0,0.1418330773169482,0.0458962590056273,0.0032070371917963,0.3181085437936593,0.0,User_381,stable,
388,12,0,0.1418330773169482,0.0387492947247629,0.004519800896287,0.3229678123295144,0.0,User_388,stable,
430,12,0,0.1418330773169482,0.0413697173289473,0.0083150309978933,0.3252747252747253,0.0,User_430,stable,
528,12,0,0.1418330773169482,0.0369052539956478,0.0068907502302287,0.3205197617758527,0.0,User_528,stable,
555,12,0,0.1418330773169482,0.0433710746821283,0.006102945802611,0.3298050139275766,0.0,User_555,stable,
564,12,0,0.1418330773169482,0.0522260919589667,0.0033720608774882,0.3256325632563256,0.0,User_564,stable,
81,13,0,0.1418330773169482,0.0428619453273144,0.0074116115468286,0.3222645617855199,0.0,User_81,stable,
237,13,0,0.1418330773169482,0.0456094867521622,0.0071793900425552,0.3390607101947308,0.3333333333333333,User_237,outgoing,
293,13,0,0.1418330773169482,0.0451613236791417,0.0042326110014654,0.3181085437936593,0.0,User_293,stable,
336,13,0,0.1418330773169482,0.0501772081406451,0.0027703805198269,0.3157333333333333,0.0,User_336,stable,
347,13,0,0.1418330773169482,0.0446434444692271,0.0042072793307573,0.3086548488008342,0.0,User_347,stable,
513,13,0,0.1418330773169482,0.0452556520405765,0.0024665339325246,0.3162393162393162,0.0,User_513,stable,
666,13,0,0.1418330773169482,0.0359199588882307,0.0046314303988545,0.32,0.3333333333333333,User_666,incoming,
123,14,0,0.1418330773169482,0.049336108106216,0.0093730150242471,0.3261707988980716,0.0,User_123,stable,
167,14,0,0.1418330773169482,0.0429144422248558,0.0060606926821101,0.3205197617758527,0.3333333333333333,User_167,outgoing,
225,14,0,0.1418330773169482,0.0483634803673468,0.0046244478603884,0.3201730665224445,0.0,User_225,stable,
235,14,0,0.1418330773169482,0.0605689855536675,0.0058296107805537,0.3361726291879613,0.0,User_235,stable,
464,14,0,0.1418330773169482,0.0447751248657527,0.0097292933065351,0.3240284619594964,0.0,User_464,stable,
600,14,0,0.1418330773169482,0.0531507522730318,0.0071576495895017,0.3303571428571428,0.3333333333333333,User_600,stable,
93,15,0,0.1418330773169482,0.0464857639899462,0.0040707490061179,0.3122362869198312,0.0,User_93,stable,
7,16,0,0.1418330773169482,0.0499714455048717,0.008747474891474,0.3303571428571428,0.0,User_7,stable,
260,16,0,0.1418330773169482,0.0669831631837135,0.0042726529925148,0.3298050139275766,0.6666666666666666,User_260,stable,
595,17,0,0.1418330773169482,0.0605136599366611,0.0078674200167563,0.3337091319052988,0.0,User_595,stable,
37,7,1,0.1589225589225589,0.0255403972580591,0.000664094556577,0.2816365366317792,0.0,User_37,stable,
249,7,1,0.1589225589225589,0.0252774512984799,0.0024125356889984,0.3008130081300813,0.0,User_249,stable,
151,8,1,0.1589225589225589,0.0355217693582908,0.000392869513602,0.2901960784313726,0.0,User_151,stable,
209,8,1,0.1589225589225589,0.0287496922602167,0.0016478581615978,0.2991409802930773,0.0,User_209,stable,
228,8,1,0.1589225589225589,0.0288677591090025,0.0007977860823072,0.2875182127246236,0.6666666666666666,User_228,outgoing,
408,8,1,0.1589225589225589,0.0320092852468838,0.001067002155228,0.2968906720160481,0.0,User_408,stable,
56,9,1,0.1589225589225589,0.0324617768314642,0.0006539196859117,0.2943809050223769,0.0,User_56,stable,
80,9,1,0.1589225589225589,0.0386830802344816,0.0017013587310887,0.3061013443640124,1.0,User_80,outandin,
89,9,1,0.1589225589225589,0.036286542674465,0.0037440899607038,0.3045267489711934,0.0,User_89,stable,
255,9,1,0.1589225589225589,0.0393045483159558,0.00039819022024,0.2932144626052501,0.0,User_255,stable,
403,9,1,0.1589225589225589,0.0295419736241939,0.0019648780514484,0.3084940072954664,0.0,User_403,stable,
452,9,1,0.1589225589225589,0.0288170887402468,0.0023397526752468,0.3025038323965253,0.0,User_452,stable,
548,9,1,0.1589225589225589,0.0295811917163219,0.0012586837857228,0.3014256619144603,0.0,User_548,stable,
626,9,1,0.1589225589225589,0.0420196115327571,0.0010948422974861,0.2957042957042957,0.3333333333333333,User_626,stable,
39,10,1,0.1589225589225589,0.0378995128493365,0.0041428192587318,0.32,0.0,User_39,stable,
55,10,1,0.1589225589225589,0.0404003925914348,0.0008692730684468,0.2976370035193564,0.0,User_55,stable,
131,10,1,0.1589225589225589,0.0372054339801047,0.001568489470752,0.3056272586473929,0.0,User_131,stable,
289,10,1,0.1589225589225589,0.0414052703512854,0.0031913413486407,0.3091383812010443,0.0,User_289,stable,
495,10,1,0.1589225589225589,0.0351595881263131,0.0007926444364724,0.2992922143579373,0.0,User_495,stable,
496,10,1,0.1589225589225589,0.0333707163043909,0.0047717155602082,0.3099476439790576,0.0,User_496,stable,
512,10,1,0.1589225589225589,0.0413089962955032,0.0032149784626943,0.308172826652785,0.0,User_512,stable,
553,10,1,0.1589225589225589,0.0378372292660102,0.0050348878090631,0.3150612027674295,0.0,User_553,stable,
650,10,1,0.1589225589225589,0.0326295041264043,0.0027211779781125,0.3061013443640124,0.3333333333333333,User_650,incoming,
6,11,1,0.1589225589225589,0.0370732767624706,0.0049859898625715,0.3187937533656435,0.0,User_6,stable,
36,11,1,0.1589225589225589,0.045843440204173,0.0031609405668142,0.3167469234884965,0.0,User_36,stable,
120,11,1,0.1589225589225589,0.0360967329911272,0.0037971354271959,0.3043701799485861,0.0,User_120,stable,
183,11,1,0.1589225589225589,0.044621395322779,0.0037524420063264,0.3187937533656435,0.0,User_183,stable,
248,11,1,0.1589225589225589,0.0436559452382161,0.0033586268383444,0.3072132848988064,0.0,User_248,stable,
266,11,1,0.1589225589225589,0.0361546367261175,0.0037730679586842,0.3124010554089709,0.0,User_266,stable,
299,11,1,0.1589225589225589,0.0388581497987991,0.0022057644434403,0.3029682702149437,0.0,User_299,stable,
317,11,1,0.1589225589225589,0.0393345681224786,0.0037089056288567,0.3215643671917436,0.0,User_317,stable,
375,11,1,0.1589225589225589,0.0359179902416359,0.0092079481349614,0.3165775401069519,0.0,User_375,stable,
401,11,1,0.1589225589225589,0.0332428851360079,0.0049918186876464,0.3169164882226981,0.0,User_401,stable,
530,11,1,0.1589225589225589,0.0452491277059569,0.0031273077705587,0.3217391304347826,0.0,User_530,stable,
542,11,1,0.1589225589225589,0.0549228159453397,0.0008736149553518,0.3083333333333333,0.0,User_542,stable,
562,11,1,0.1589225589225589,0.0337417909886068,0.0048551137205248,0.3142250530785562,0.0,User_562,stable,
73,12,1,0.1589225589225589,0.0464488649952252,0.0070027120642647,0.3222645617855199,0.0,User_73,stable,
210,12,1,0.1589225589225589,0.039507926650108,0.0051502945161073,0.3076923076923077,0.3333333333333333,User_210,outgoing,
212,12,1,0.1589225589225589,0.0475718854468595,0.0063944952462736,0.3170862346009641,0.0,User_212,stable,
296,12,1,0.1589225589225589,0.0469016862967779,0.0084055836516156,0.3312814773363178,0.0,User_296,stable,
327,12,1,0.1589225589225589,0.0400396990731374,0.0062173605394661,0.3194819212088505,0.0,User_327,stable,
546,12,1,0.1589225589225589,0.0471241582078509,0.0064389983188457,0.3377067883628066,0.6666666666666666,User_546,incoming,
571,12,1,0.1589225589225589,0.0403304513071354,0.003965410249797,0.309623430962343,0.0,User_571,stable,
611,12,1,0.1589225589225589,0.0387384998697272,0.0044206746752393,0.3177670424047236,0.3333333333333333,User_611,stable,
162,13,1,0.1589225589225589,0.0550717807747351,0.0040487831570196,0.3245614035087719,0.0,User_162,stable,
187,13,1,0.1589225589225589,0.0507603996047672,0.0051968131778023,0.3331457512661789,0.0,User_187,stable,
241,13,1,0.1589225589225589,0.043483828545973,0.0048286033775679,0.3184507799892415,0.0,User_241,stable,
473,13,1,0.1589225589225589,0.0477294918488016,0.0037668913691055,0.30546955624355,0.0,User_473,stable,
576,13,1,0.1589225589225589,0.0517585649615292,0.0046868814989464,0.3303571428571428,0.0,User_576,stable,
603,13,1,0.1589225589225589,0.049563682914387,0.0055630867388108,0.3268912203202651,0.3333333333333333,User_603,stable,
609,13,1,0.1589225589225589,0.0456527720625516,0.006183635510967,0.3162393162393162,0.3333333333333333,User_609,stable,
62,14,1,0.1589225589225589,0.0464063135710964,0.0085618421204486,0.3162393162393162,0.0,User_62,stable,
140,14,1,0.1589225589225589,0.0504409017419915,0.0061948057112009,0.3140583554376658,0.0,User_140,stable,
646,14,1,0.1589225589225589,0.044093442796766,0.0066796577486867,0.3127311146328579,0.3333333333333333,User_646,incoming,
304,15,1,0.1589225589225589,0.0526855164499903,0.0080357724730884,0.3325842696629214,0.0,User_304,stable,
179,6,2,0.1519774011299435,0.0381234979847636,0.000170864947126,0.2833891814265198,0.6666666666666666,User_179,outgoing,
192,6,2,0.1519774011299435,0.031340751295298,0.0009053570121198,0.284478616049976,0.6666666666666666,User_192,outgoing,
418,6,2,0.1519774011299435,0.020729731277922,0.0014796149480734,0.296,0.3333333333333333,User_418,outgoing,
523,7,2,0.1519774011299435,0.0252986910355129,0.0009828577023482,0.2870999030067895,0.3333333333333333,User_523,outgoing,
633,7,2,0.1519774011299435,0.0237395425506053,0.0025761246517351,0.3020408163265306,0.6666666666666666,User_633,outgoing,
69,8,2,0.1519774011299435,0.0332025635312304,0.002523738289789,0.3080124869927159,0.3333333333333333,User_69,outgoing,
85,8,2,0.1519774011299435,0.0280547762472641,0.0021242566650225,0.3028132992327366,0.6666666666666666,User_85,outgoing,
195,8,2,0.1519774011299435,0.025505417945517,0.0009388803117989,0.3025038323965253,0.3333333333333333,User_195,outgoing,
471,8,2,0.1519774011299435,0.0252456587284819,0.00117524462231,0.2991409802930773,0.6666666666666666,User_471,outgoing,
491,8,2,0.1519774011299435,0.0395657744070182,0.0009375087349655,0.298838970217062,0.0,User_491,stable,
582,8,2,0.1519774011299435,0.0346989490386041,0.0006412634664034,0.2893450635386119,0.3333333333333333,User_582,outgoing,
631,8,2,0.1519774011299435,0.0251976777445479,0.0017233153986848,0.2991409802930773,0.6666666666666666,User_631,outgoing,
94,9,2,0.1519774011299435,0.0426788809872906,0.0014993543239714,0.3133933298041291,1.0,User_94,outandin,
429,9,2,0.1519774011299435,0.0320481633888197,0.0018595026245572,0.2974874371859296,0.0,User_429,stable,
90,10,2,0.1519774011299435,0.0362682886480739,0.0033655435100665,0.317937701396348,0.0,User_90,stable,
129,10,2,0.1519774011299435,0.0350019452298117,0.0038531338552633,0.3177670424047236,0.0,User_129,stable,
130,10,2,0.1519774011299435,0.0373903903688976,0.0053323458696134,0.3114150447133088,0.3333333333333333,User_130,outgoing,
208,10,2,0.1519774011299435,0.0368738014273693,0.0028418848788899,0.3086548488008342,0.3333333333333333,User_208,outgoing,
378,10,2,0.1519774011299435,0.0317907939098765,0.0083647882599232,0.3198271204754186,0.3333333333333333,User_378,outgoing,
517,10,2,0.1519774011299435,0.0321823120758966,0.0074678808193007,0.3243835616438356,0.6666666666666666,User_517,outgoing,
532,10,2,0.1519774011299435,0.0458092193548004,0.0031325265337761,0.3133933298041291,0.0,User_532,stable,
550,10,2,0.1519774011299435,0.0363400059401364,0.0022925376906004,0.306576903158985,0.3333333333333333,User_550,outgoing,
40,11,2,0.1519774011299435,0.0344534909592458,0.0016505073026012,0.3089770354906054,0.3333333333333333,User_40,stable,
53,11,2,0.1519774011299435,0.0362667941783508,0.0062182483110712,0.3170862346009641,0.3333333333333333,User_53,outgoing,
139,11,2,0.1519774011299435,0.0387172397542756,0.0055314253722123,0.321215409658166,0.3333333333333333,User_139,outgoing,
199,11,2,0.1519774011299435,0.0368253896501324,0.0070142456683338,0.3133933298041291,0.3333333333333333,User_199,outgoing,
218,11,2,0.1519774011299435,0.0334521508368307,0.0018216066984154,0.3008130081300813,0.3333333333333333,User_218,outgoing,
229,11,2,0.1519774011299435,0.0373977860620383,0.0034408551638771,0.3089770354906054,0.3333333333333333,User_229,stable,
303,11,2,0.1519774011299435,0.034635556706208,0.0026247414270181,0.3130618720253834,0.3333333333333333,User_303,outgoing,
345,11,2,0.1519774011299435,0.0405723981830567,0.0048782602656619,0.3312814773363178,0.6666666666666666,User_345,outgoing,
366,11,2,0.1519774011299435,0.0337230168818856,0.0054770125124545,0.3148936170212766,0.3333333333333333,User_366,outgoing,
382,11,2,0.1519774011299435,0.0396386730992544,0.003073343475343,0.3233205898416166,0.3333333333333333,User_382,outgoing,
488,11,2,0.1519774011299435,0.0393737172916249,0.0015756542856468,0.3002028397565923,0.3333333333333333,User_488,outgoing,
521,11,2,0.1519774011299435,0.0354427476950135,0.0065286974676474,0.317937701396348,0.3333333333333333,User_521,stable,
22,12,2,0.1519774011299435,0.0506592452074148,0.001966268307561,0.3026584867075664,0.3333333333333333,User_22,outgoing,
42,12,2,0.1519774011299435,0.0450315572610429,0.0047386542654288,0.3182795698924731,0.3333333333333333,User_42,outgoing,
121,12,2,0.1519774011299435,0.0368458479447292,0.005591569947659,0.3267108167770419,0.0,User_121,stable,
137,12,2,0.1519774011299435,0.041434247263845,0.0061974984301273,0.3189655172413793,0.3333333333333333,User_137,stable,
174,12,2,0.1519774011299435,0.0552250674140251,0.0043484854263298,0.3169164882226981,0.0,User_174,stable,
359,12,2,0.1519774011299435,0.0518074864703899,0.0049329978009154,0.310598111227702,0.3333333333333333,User_359,outgoing,
478,12,2,0.1519774011299435,0.0503028419373221,0.0030464620788755,0.3145589798087141,0.3333333333333333,User_478,outgoing,
575,12,2,0.1519774011299435,0.0421441081629352,0.0030244225965615,0.3147262094630516,0.3333333333333333,User_575,outgoing,
620,12,2,0.1519774011299435,0.0365977707713395,0.0086685841952449,0.3226158038147139,0.6666666666666666,User_620,outgoing,
165,13,2,0.1519774011299435,0.0465944900364954,0.0053995218290465,0.310598111227702,0.3333333333333333,User_165,outgoing,
166,13,2,0.1519774011299435,0.0480062047576264,0.0063688656670922,0.3267108167770419,0.3333333333333333,User_166,outgoing,
276,13,2,0.1519774011299435,0.0481229463979242,0.0096460038702005,0.3287062742920599,1.0,User_276,outgoing,
356,13,2,0.1519774011299435,0.0418242643409044,0.0051893945545319,0.3088158581116327,0.3333333333333333,User_356,outgoing,
520,13,2,0.1519774011299435,0.0430339942515526,0.0029159905064268,0.2983870967741935,0.3333333333333333,User_520,outgoing,
587,13,2,0.1519774011299435,0.0451733179409044,0.0068263050694209,0.3152289669861555,0.0,User_587,stable,
651,13,2,0.1519774011299435,0.044248797973092,0.0025942695071342,0.308172826652785,1.0,User_651,outandin,
657,13,2,0.1519774011299435,0.0510037976873817,0.0042926539447411,0.3140583554376658,0.6666666666666666,User_657,outandin,
344,14,2,0.1519774011299435,0.0483837393076905,0.005859186611651,0.3242059145673603,0.0,User_344,stable,
9,15,2,0.1519774011299435,0.0507531189734816,0.0087173249729631,0.3137254901960784,0.3333333333333333,User_9,outgoing,
150,15,2,0.1519774011299435,0.0638822929672856,0.0074064521834342,0.3219140837411637,0.3333333333333333,User_150,outgoing,
628,15,2,0.1519774011299435,0.0566168546369011,0.0041273029049382,0.3150612027674295,0.3333333333333333,User_628,stable,
638,15,2,0.1519774011299435,0.0513994756661691,0.0061226530592376,0.3157333333333333,1.0,User_638,outgoing,
154,16,2,0.1519774011299435,0.0696176693394229,0.005083351408227,0.317937701396348,0.0,User_154,stable,
283,16,2,0.1519774011299435,0.0521630513840414,0.0111722432832514,0.3406214039125431,0.0,User_283,stable,
322,16,2,0.1519774011299435,0.061663344691794,0.0066915324920564,0.325453545904343,0.6666666666666666,User_322,outgoing,
625,16,2,0.1519774011299435,0.0510752409435965,0.0102303440691624,0.3338973491257755,0.6666666666666666,User_625,outgoing,
531,6,3,0.1647869674185463,0.027449744387486,0.0007476882876779,0.2859903381642512,0.3333333333333333,User_531,outgoing,
8,7,3,0.1647869674185463,0.0311607508441027,0.0005213934631741,0.2859903381642512,0.6666666666666666,User_8,outgoing,
578,7,3,0.1647869674185463,0.0344077972107731,0.001828404421041,0.2970396387355745,0.3333333333333333,User_578,outgoing,
383,8,3,0.1647869674185463,0.0323292258428949,0.0023384030047918,0.3026584867075664,0.0,User_383,stable,
445,8,3,0.1647869674185463,0.0355427329511118,0.00213975890357,0.3037455105182144,0.3333333333333333,User_445,outgoing,
569,8,3,0.1647869674185463,0.0374403009784413,0.0010971886355236,0.2964446670005007,0.3333333333333333,User_569,outgoing,
64,9,3,0.1647869674185463,0.0413428302459273,0.0006752953103039,0.2945273631840796,0.6666666666666666,User_64,outgoing,
107,9,3,0.1647869674185463,0.0314310080194217,0.0020146769135702,0.2979365878208354,0.6666666666666666,User_107,outgoing,
110,9,3,0.1647869674185463,0.0416473465465797,0.0004792850847525,0.2980866062437059,0.3333333333333333,User_110,outgoing,
219,9,3,0.1647869674185463,0.0359945503418574,0.0021228369104318,0.2968906720160481,0.6666666666666666,User_219,outgoing,
232,9,3,0.1647869674185463,0.0415172312041544,0.0008589852587506,0.3026584867075664,0.6666666666666666,User_232,outgoing,
251,9,3,0.1647869674185463,0.0403423966637722,0.002796285581268,0.3099476439790576,0.0,User_251,stable,
259,9,3,0.1647869674185463,0.04132658199714,0.0005082837388069,0.2884990253411306,0.3333333333333333,User_259,outgoing,
341,9,3,0.1647869674185463,0.0333057684352915,0.0044244514623218,0.3059431524547804,0.6666666666666666,User_341,outgoing,
357,9,3,0.1647869674185463,0.0343069954635451,0.0007430580327831,0.2948207171314741,0.6666666666666666,User_357,outgoing,
402,9,3,0.1647869674185463,0.0318004516507382,0.0040064203464351,0.3089770354906054,0.0,User_402,stable,
412,9,3,0.1647869674185463,0.0367609747125169,0.0017145385646846,0.2913385826771653,0.0,User_412,stable,
654,9,3,0.1647869674185463,0.0413968206183426,0.0010277593739956,0.2979365878208354,0.3333333333333333,User_654,incoming,
25,10,3,0.1647869674185463,0.0400163100942955,0.000748428731759,0.3039014373716632,0.3333333333333333,User_25,outgoing,
27,10,3,0.1647869674185463,0.0432529466648982,0.0030487613940635,0.3075324675324675,0.3333333333333333,User_27,stable,
59,10,3,0.1647869674185463,0.0381725643955057,0.0040810790058734,0.3177670424047236,0.0,User_59,stable,
91,10,3,0.1647869674185463,0.0483584247304801,0.0007715862959407,0.3000506842372022,0.3333333333333333,User_91,outgoing,
188,10,3,0.1647869674185463,0.0399872162943326,0.0043572273732496,0.310598111227702,0.3333333333333333,User_188,outgoing,
198,10,3,0.1647869674185463,0.0471072823814488,0.0012139608702594,0.3072132848988064,0.6666666666666666,User_198,outgoing,
245,10,3,0.1647869674185463,0.0386579889286223,0.0049936615445578,0.310761154855643,0.0,User_245,stable,
309,10,3,0.1647869674185463,0.0442542726396239,0.0029339035224085,0.3057851239669421,0.0,User_309,stable,
440,10,3,0.1647869674185463,0.0396064719417071,0.0021762306790817,0.3039014373716632,0.0,User_440,stable,
561,10,3,0.1647869674185463,0.036390802754906,0.0043519437525733,0.3043701799485861,0.6666666666666666,User_561,outgoing,
591,10,3,0.1647869674185463,0.0398265801402492,0.0030989736184701,0.3056272586473929,0.3333333333333333,User_591,outgoing,
2,11,3,0.1647869674185463,0.045623822068385,0.0049604059357418,0.3193096008629989,0.3333333333333333,User_2,outgoing,
83,11,3,0.1647869674185463,0.0507207606567604,0.0026204493844518,0.3130618720253834,0.6666666666666666,User_83,outgoing,
224,11,3,0.1647869674185463,0.0433991563233974,0.00668789828712,0.3196544276457883,0.3333333333333333,User_224,outgoing,
358,11,3,0.1647869674185463,0.0462306382388647,0.0024359288458284,0.3073727933541018,0.6666666666666666,User_358,outgoing,
458,11,3,0.1647869674185463,0.0480260540412582,0.0023499785683982,0.3120716921454929,0.3333333333333333,User_458,outgoing,
481,11,3,0.1647869674185463,0.0398292954478253,0.0041649363903221,0.3133933298041291,0.3333333333333333,User_481,outgoing,
572,11,3,0.1647869674185463,0.0482419145226428,0.0024567372277133,0.3099476439790576,0.3333333333333333,User_572,outgoing,
105,12,3,0.1647869674185463,0.0476944557668514,0.0031882242627183,0.3064182194616977,0.3333333333333333,User_105,outgoing,
155,12,3,0.1647869674185463,0.0494115649771778,0.0028749409435305,0.3078523140925637,0.0,User_155,stable,
607,12,3,0.1647869674185463,0.0510778650034622,0.0022772599679814,0.3104352385946513,0.6666666666666666,User_607,outgoing,
78,13,3,0.1647869674185463,0.0483329179170087,0.0076546967483343,0.3249176728869374,0.3333333333333333,User_78,outgoing,
236,13,3,0.1647869674185463,0.0486715293343868,0.0048380045654571,0.3143919277748274,0.3333333333333333,User_236,stable,
306,13,3,0.1647869674185463,0.0480218364002905,0.0047418357926258,0.3182795698924731,0.3333333333333333,User_306,outgoing,
605,13,3,0.1647869674185463,0.0571764927601054,0.0045468276286754,0.3142250530785562,0.6666666666666666,User_605,outgoing,
1,14,3,0.1647869674185463,0.0653045707162533,0.0016737023502997,0.3091383812010443,0.3333333333333333,User_1,outgoing,
67,14,3,0.1647869674185463,0.0564379565636046,0.0055697331705645,0.3208672086720867,0.3333333333333333,User_67,outgoing,
169,14,3,0.1647869674185463,0.0548159823610332,0.0054355253740498,0.3258117776554761,0.3333333333333333,User_169,outgoing,
175,14,3,0.1647869674185463,0.0526174902056154,0.0073236176942592,0.3222645617855199,0.3333333333333333,User_175,outgoing,
599,14,3,0.1647869674185463,0.0550466753818114,0.0057436762885873,0.3226158038147139,0.0,User_599,stable,
65,15,3,0.1647869674185463,0.0571628155418015,0.0069939879498763,0.3124010554089709,0.3333333333333333,User_65,outgoing,
223,15,3,0.1647869674185463,0.056336135490338,0.0059816005962943,0.3186221743810549,0.0,User_223,stable,
240,15,3,0.1647869674185463,0.0673706930885953,0.0034554407886494,0.3194819212088505,0.3333333333333333,User_240,outgoing,
242,15,3,0.1647869674185463,0.0564895251823108,0.0062138026004639,0.3208672086720867,0.6666666666666666,User_242,outgoing,
243,15,3,0.1647869674185463,0.0539057477263052,0.0112068025820869,0.3224400871459695,0.6666666666666666,User_243,outgoing,
292,15,3,0.1647869674185463,0.0591070867678729,0.0108016467047225,0.3418013856812933,0.0,User_292,stable,
461,15,3,0.1647869674185463,0.0591521148998568,0.0023305826683403,0.3032786885245901,0.3333333333333333,User_461,outgoing,
486,16,3,0.1647869674185463,0.0732062087201805,0.0056108449785509,0.3312814773363178,0.0,User_486,stable,
261,17,3,0.1647869674185463,0.0741231967345553,0.0069357646804774,0.3388666285060103,0.3333333333333333,User_261,outgoing,
389,6,4,0.1242317822651448,0.0177560115145045,0.0006046837877499,0.286682808716707,0.0,User_389,stable,
173,7,4,0.1242317822651448,0.0238321723602779,0.0007448429474402,0.2954091816367265,0.3333333333333333,User_173,stable,
182,7,4,0.1242317822651448,0.0239692456384691,0.0030494457668599,0.3119072708113804,0.0,User_182,stable,
373,7,4,0.1242317822651448,0.0247767591634655,0.0006837412647047,0.2983870967741935,0.0,User_373,stable,
487,7,4,0.1242317822651448,0.0202479465031064,0.0003775385397095,0.2924901185770751,0.0,User_487,stable,
362,8,4,0.1242317822651448,0.0224498477830266,0.00236953568931,0.3097854526425955,0.0,User_362,stable,
392,8,4,0.1242317822651448,0.0311212337210799,0.0023857819712579,0.3184507799892415,0.0,User_392,stable,
407,8,4,0.1242317822651448,0.0249980970047364,0.0034210746448144,0.3104352385946513,0.0,User_407,stable,
409,8,4,0.1242317822651448,0.0288208083805274,0.0018978161447361,0.2986881937436932,0.0,User_409,stable,
649,8,4,0.1242317822651448,0.0252933337738829,0.001628791451403,0.2948207171314741,0.3333333333333333,User_649,incoming,
60,9,4,0.1242317822651448,0.0282625814956192,0.0009767739747627,0.3042137718396711,0.0,User_60,stable,
