source,target,type
563,659,outandin
580,74,outandin
580,168,outgoing
580,217,outandin
580,301,outandin
580,427,outandin
583,300,outandin
583,394,outandin
583,466,outandin
583,499,outandin
583,549,outandin
583,624,outgoing
583,659,outandin
601,220,outandin
601,305,outandin
601,319,outandin
601,365,outandin
601,540,incoming
601,598,outandin
601,647,outandin
663,114,outandin
663,161,outandin
663,353,outandin
663,355,incoming
663,442,outandin
663,574,outandin
663,643,outandin
663,659,outandin
49,122,outandin
49,235,outandin
49,277,outgoing
49,377,outgoing
49,386,outandin
49,391,outandin
49,462,outgoing
49,541,outandin
49,597,outandin
49,613,outandin
206,266,outandin
206,281,outandin
206,316,outandin
206,317,outandin
206,321,outgoing
206,386,outandin
206,581,outandin
206,613,outandin
300,168,incoming
300,204,outandin
300,283,outandin
300,324,outandin
300,331,outandin
300,435,outandin
386,316,outandin
386,478,outandin
386,500,incoming
386,552,outandin
391,122,outandin
391,222,outandin
391,507,outandin
391,525,outandin
391,593,outandin
421,165,outandin
421,181,outgoing
421,373,outandin
421,384,outandin
421,455,outandin
421,467,outandin
421,568,outgoing
421,609,outandin
424,33,outgoing
424,43,outandin
424,61,outandin
424,122,outgoing
424,281,incoming
424,428,incoming
424,451,outgoing
424,462,outandin
424,500,outandin
424,506,stable
424,612,outandin
424,613,outandin
472,38,outandin
472,68,outandin
472,74,outandin
472,287,outandin
472,468,outgoing
472,476,outandin
472,541,incoming
472,581,outandin
472,618,outandin
472,623,outandin
502,33,incoming
502,43,outandin
502,226,outgoing
502,281,outandin
502,342,outandin
502,593,outandin
502,597,outandin
502,612,outandin
502,613,outandin
506,316,outandin
506,377,outgoing
506,552,outandin
506,557,outandin
507,43,outandin
507,249,outandin
507,330,outandin
507,500,outandin
507,517,outandin
507,576,outandin
597,79,outandin
597,95,outandin
597,196,outandin
597,321,outandin
597,355,outandin
597,529,outandin
597,532,outandin
597,593,outgoing
597,645,outandin
22,42,outandin
22,150,outandin
22,154,outandin
22,208,outandin
22,366,outandin
22,488,outandin
22,520,outandin
42,53,outandin
42,154,outandin
42,218,outandin
42,359,outgoing
42,428,outandin
42,429,outandin
42,625,outandin
150,94,outandin
150,154,outandin
150,165,outandin
150,179,outandin
150,217,outandin
150,276,outandin
150,359,outandin
150,378,outgoing
150,429,outandin
150,485,outandin
150,517,outandin
150,582,outandin
150,620,outandin
154,129,incoming
154,139,outandin
154,165,outgoing
154,283,outgoing
154,359,outgoing
154,360,outandin
154,400,outandin
154,478,outandin
154,523,outandin
154,532,outgoing
208,40,outandin
208,62,outandin
208,165,outandin
208,283,outandin
208,488,outandin
208,520,outgoing
366,73,outandin
366,323,outandin
366,382,outandin
366,471,outandin
366,517,outandin
366,521,outandin
366,532,outgoing
366,541,outandin
488,165,outgoing
488,229,outandin
488,359,outgoing
488,471,outandin
488,520,outandin
488,625,outandin
488,631,outandin
520,139,outandin
520,303,outandin
520,338,outandin
520,582,outgoing
520,587,outgoing
520,638,outandin
23,76,outandin
23,161,outandin
23,265,outandin
23,311,outandin
23,319,outandin
23,427,outandin
23,540,outandin
23,574,outandin
23,647,outandin
23,659,outandin
76,101,outandin
76,265,outandin
76,365,outgoing
76,435,outandin
76,442,outandin
76,594,outandin
76,640,outandin
161,72,outgoing
161,305,outandin
161,365,outandin
161,398,outandin
161,489,outandin
161,535,outandin
265,196,outandin
265,220,outandin
265,235,outgoing
265,305,outandin
265,355,incoming
265,427,outandin
265,442,outandin
265,444,outandin
265,647,outandin
265,659,outandin
311,31,outandin
311,61,outandin
311,62,outandin
311,244,outandin
311,318,outandin
311,414,outandin
311,602,outandin
319,204,incoming
319,213,outgoing
319,574,outgoing
319,635,outandin
319,644,outandin
427,106,outandin
427,323,outgoing
427,540,stable
427,574,outandin
427,619,incoming
427,624,outandin
427,627,outandin
427,647,outandin
540,220,outgoing
540,275,outandin
540,310,outandin
540,323,outandin
540,480,outgoing
540,535,incoming
540,594,incoming
574,213,incoming
574,353,outandin
574,394,outandin
574,480,outandin
574,594,outandin
574,640,incoming
647,210,outandin
647,235,outandin
647,244,outandin
647,317,outandin
647,466,outandin
659,119,outandin
659,365,outandin
659,435,outandin
659,466,outandin
25,59,outgoing
25,114,outandin
25,188,outandin
25,219,outandin
25,236,outandin
25,306,outandin
25,358,outandin
59,64,outandin
59,155,outandin
59,219,outandin
59,306,outandin
59,461,outandin
59,525,outandin
59,625,outandin
114,196,stable
114,204,outandin
114,217,outandin
114,220,outandin
114,275,outandin
114,291,outandin
114,305,outandin
114,310,outandin
114,323,outandin
114,435,outandin
114,444,outandin
114,492,incoming
114,640,outandin
188,67,outandin
188,544,outandin
219,67,outandin
219,155,outandin
219,357,outandin
219,461,outandin
236,78,outandin
236,232,outandin
236,306,outandin
236,440,outgoing
236,461,outandin
306,64,outandin
306,232,outandin
306,243,outandin
306,320,outandin
306,358,outandin
306,440,outgoing
306,489,outandin
306,522,outandin
358,67,outandin
358,240,outandin
358,243,outandin
358,440,outgoing
196,50,outandin
196,101,incoming
196,204,outandin
196,213,outandin
196,394,outandin
196,466,incoming
196,588,outandin
301,101,outandin
301,106,outandin
301,119,incoming
301,168,outandin
301,305,outandin
301,516,outandin
301,618,outandin
301,658,outandin
376,68,outandin
376,173,outandin
376,186,outandin
376,279,incoming
376,308,outandin
376,364,outandin
376,484,outandin
376,510,outandin
376,549,outandin
376,551,outandin
376,581,outandin
376,627,outandin
442,138,outandin
442,213,incoming
442,307,outandin
442,466,outgoing
442,624,outandin
442,640,outandin
592,142,outandin
592,186,outandin
592,370,outandin
592,373,outgoing
592,409,outandin
592,602,outandin
619,57,outandin
619,258,outandin
619,310,outandin
619,364,outandin
619,489,outandin
619,594,outandin
630,86,incoming
630,258,outandin
630,321,outandin
630,448,stable
630,652,outandin
243,64,outgoing
243,78,outgoing
243,183,outandin
243,357,outandin
243,649,outandin
466,72,outandin
466,324,stable
466,355,outandin
466,444,outandin
481,110,outandin
481,155,outandin
481,245,outandin
481,315,outandin
481,331,outandin
481,458,outandin
591,279,outandin
591,292,outandin
591,445,outandin
591,461,outandin
591,473,outandin
106,36,outandin
106,168,outandin
106,355,outandin
106,365,outandin
106,499,outandin
106,515,outandin
106,587,outandin
365,72,outgoing
365,324,outandin
365,353,outandin
365,355,outandin
365,535,outandin
365,640,outandin
31,81,outandin
31,142,outgoing
31,222,outandin
31,352,outandin
31,414,outandin
31,426,outandin
31,539,outandin
31,639,outgoing
81,132,outandin
81,257,outandin
81,269,outandin
81,293,outandin
81,484,outandin
81,485,outandin
81,585,outandin
142,135,outandin
142,173,outandin
142,181,outgoing
142,197,incoming
142,244,outandin
142,400,outandin
142,407,outandin
142,426,outandin
142,455,outandin
142,479,outandin
222,43,outandin
222,77,outandin
222,273,incoming
222,330,outandin
222,377,outandin
222,451,outgoing
222,552,outandin
352,234,outgoing
352,244,incoming
352,455,outandin
352,479,outandin
414,43,outandin
414,67,outandin
414,82,outandin
414,135,outandin
414,181,outandin
414,545,outandin
414,568,outandin
414,602,incoming
426,315,outandin
426,389,outandin
426,411,outandin
426,435,outandin
426,508,incoming
426,517,outandin
539,270,outandin
539,282,outgoing
539,449,outandin
539,485,outandin
539,553,outandin
539,612,outandin
539,652,outandin
539,662,outandin
639,148,outandin
639,181,outandin
639,197,outgoing
639,318,outandin
639,411,outandin
639,474,outandin
639,479,outandin
639,512,outandin
639,515,outgoing
32,34,outandin
32,63,outandin
32,270,outandin
32,293,outandin
32,515,outandin
32,622,stable
34,280,outandin
34,289,outandin
34,613,outandin
63,47,outandin
63,139,outandin
63,167,outandin
63,505,incoming
63,513,incoming
63,655,outandin
63,666,outandin
270,164,stable
270,258,outandin
270,406,outandin
270,503,outandin
270,618,outandin
270,643,outandin
270,658,outandin
293,116,outandin
293,139,outandin
293,235,outandin
293,295,outandin
293,337,outgoing
293,484,outandin
293,595,outgoing
515,197,outandin
515,407,outgoing
515,428,outandin
515,479,outandin
515,508,outandin
515,633,outandin
515,649,outandin
622,235,outandin
622,269,outandin
622,484,outandin
33,226,outgoing
33,280,outandin
33,296,outandin
33,321,outandin
33,375,outandin
33,444,outandin
33,534,outandin
33,547,outandin
33,613,outandin
226,273,outandin
226,524,outandin
280,122,outandin
280,547,outandin
280,593,outandin
296,78,outandin
296,129,outandin
296,248,incoming
296,548,outgoing
296,571,outandin
296,595,outandin
296,603,outandin
296,626,outandin
321,122,outgoing
321,315,outandin
321,342,outandin
321,547,outgoing
321,552,outandin
375,36,outandin
375,39,incoming
375,55,outandin
375,512,incoming
375,626,outandin
375,650,outandin
444,323,outandin
444,489,outandin
444,535,outandin
534,298,outandin
534,316,outgoing
534,342,outandin
534,612,outandin
534,613,outandin
547,122,outandin
547,462,outandin
613,277,outandin
613,462,outandin
289,62,outandin
289,210,outandin
289,299,outgoing
289,452,incoming
289,542,outandin
289,576,outandin
289,603,outandin
289,611,stable
36,62,outandin
36,73,stable
36,212,outandin
36,317,outandin
36,452,incoming
36,609,outandin
36,646,outandin
62,89,outandin
62,120,outgoing
62,183,outandin
62,248,incoming
62,266,outandin
62,299,outandin
62,303,outandin
62,408,outandin
62,548,outandin
62,609,outandin
73,37,outandin
73,140,outandin
73,210,outandin
73,248,outandin
73,297,outandin
73,308,outandin
73,548,outandin
212,55,incoming
212,255,outandin
212,287,outandin
212,315,outandin
212,403,outandin
212,542,stable
212,611,outandin
317,56,outandin
317,120,outandin
317,304,outandin
317,327,outandin
317,408,outgoing
317,452,outandin
317,576,incoming
452,266,outandin
452,403,outandin
452,473,incoming
452,646,incoming
452,660,outandin
609,37,stable
609,101,outandin
609,255,outandin
609,299,outandin
609,327,outandin
609,397,outandin
609,473,outgoing
609,562,outandin
609,650,outandin
646,55,incoming
646,120,outandin
646,299,outandin
646,401,outandin
646,443,outandin
646,512,incoming
646,542,outandin
646,553,outandin
646,603,outandin
646,650,outandin
37,248,outandin
37,408,stable
37,548,outandin
248,39,outandin
248,89,incoming
248,140,outandin
248,183,outandin
248,255,incoming
248,626,outgoing
248,641,outandin
408,210,outandin
408,220,outandin
408,473,outandin
408,603,outgoing
548,140,outandin
548,210,outandin
548,401,outandin
548,571,outandin
548,588,outandin
38,44,outandin
38,320,outandin
38,377,outandin
38,397,outandin
38,400,outandin
38,509,outandin
44,58,outandin
44,186,outgoing
44,238,incoming
44,279,outgoing
44,287,outgoing
44,329,outandin
44,621,outandin
44,648,incoming
320,74,outgoing
320,152,outandin
320,186,outgoing
320,267,outgoing
320,287,outgoing
320,360,outgoing
320,510,outandin
377,201,outandin
377,249,outandin
377,330,outandin
377,462,incoming
377,644,outandin
397,46,outgoing
397,58,outandin
397,214,outgoing
397,510,outandin
400,61,outandin
400,282,outandin
400,602,outandin
509,245,outandin
509,340,outandin
509,351,outgoing
509,360,outgoing
509,372,outandin
509,443,outandin
509,541,outandin
509,645,incoming
509,664,outandin
39,138,outandin
39,228,outandin
39,403,outgoing
39,553,stable
138,84,outandin
138,180,outandin
138,237,outandin
138,283,outandin
138,348,outandin
138,448,outandin
138,449,outandin
138,636,outandin
228,140,outandin
228,151,outandin
228,327,outandin
228,401,outandin
228,571,outandin
403,77,outandin
403,193,outandin
403,266,outandin
403,496,outandin
403,650,outandin
553,255,outgoing
553,304,incoming
553,327,outandin
553,562,outandin
40,218,outandin
40,229,outandin
40,344,incoming
40,429,incoming
40,620,outandin
40,633,outandin
218,53,outgoing
218,85,outandin
218,195,outandin
218,429,outandin
218,471,outandin
218,532,outandin
229,94,outandin
229,471,outandin
229,500,outandin
229,625,outandin
229,638,outandin
344,129,outandin
344,186,outandin
344,249,outandin
344,382,outandin
344,429,outandin
344,478,outandin
344,523,outgoing
344,587,stable
429,69,outandin
429,165,outandin
429,382,outandin
429,625,outandin
620,46,outgoing
620,129,outandin
620,378,outandin
620,388,outandin
620,434,outandin
620,478,outandin
620,523,outgoing
633,283,outandin
53,69,outandin
53,85,outandin
53,94,outandin
53,183,outandin
53,303,outandin
359,94,outandin
359,283,outandin
359,327,outandin
359,382,outandin
359,571,outandin
428,77,outandin
428,234,outgoing
428,304,outandin
428,382,outandin
428,455,outandin
428,465,outandin
428,543,outandin
428,551,outandin
428,635,incoming
625,85,outandin
625,287,outandin
625,478,outandin
625,521,outandin
625,535,outandin
625,631,outandin
625,638,outandin
43,193,outandin
43,277,outandin
43,316,outgoing
43,462,outandin
43,516,outandin
43,612,outgoing
193,221,outandin
193,291,outandin
193,298,outandin
193,450,outandin
193,462,outandin
193,528,incoming
277,330,outandin
277,413,outandin
316,207,outandin
316,298,outandin
316,342,outandin
316,373,incoming
316,407,outandin
316,451,outandin
462,281,outandin
462,552,outandin
516,220,outandin
516,275,incoming
516,398,outandin
516,535,outandin
516,598,outandin
612,165,outandin
612,175,outandin
58,57,incoming
58,283,outandin
58,351,outandin
58,361,outandin
58,364,outandin
58,581,outandin
58,645,outandin
186,351,outandin
186,360,outandin
186,541,outgoing
186,617,outandin
186,645,incoming
238,308,stable
238,361,outgoing
238,370,outandin
238,443,outandin
238,455,outandin
238,544,outandin
238,627,incoming
238,648,outandin
279,257,outandin
279,364,outandin
279,476,outandin
279,510,outgoing
279,621,outgoing
279,627,incoming
287,46,outgoing
287,57,outandin
287,324,outandin
287,340,outandin
287,351,outandin
287,380,incoming
287,476,outandin
287,617,outgoing
287,621,outandin
287,664,outandin
329,69,outandin
329,360,outandin
329,443,outandin
329,476,outandin
329,510,outandin
329,617,outgoing
329,627,incoming
329,648,outandin
329,664,outandin
621,82,outandin
621,380,outandin
621,443,outgoing
621,598,outandin
621,623,outandin
648,152,outandin
648,361,incoming
648,380,outandin
648,468,outandin
648,541,outandin
648,578,outandin
648,623,outandin
648,645,outandin
513,237,outandin
513,291,outandin
513,367,incoming
513,450,outandin
513,474,outandin
528,132,outandin
528,210,outandin
528,257,outandin
528,367,outgoing
528,480,outandin
528,505,outandin
46,74,outandin
46,340,outgoing
46,372,outandin
46,468,outandin
46,492,outandin
74,189,outandin
74,267,incoming
340,214,outgoing
340,308,outgoing
340,360,outandin
340,372,outandin
340,623,outgoing
372,68,outandin
372,299,outandin
372,304,outandin
372,476,outandin
372,617,outandin
372,623,outandin
468,380,outandin
468,384,outandin
468,476,outgoing
468,581,outgoing
468,627,outandin
468,645,outandin
468,664,outandin
492,201,outandin
492,204,outandin
492,275,outandin
492,310,stable
492,624,outandin
47,77,outandin
47,82,outandin
47,148,outandin
47,315,outandin
47,384,outandin
47,411,outandin
47,487,outandin
77,148,outandin
77,373,incoming
77,484,outandin
82,88,outandin
82,148,outandin
82,370,outandin
82,465,outandin
82,508,outandin
82,568,outandin
82,635,outandin
82,649,outandin
148,95,outandin
148,173,outandin
148,479,outandin
148,543,outandin
148,649,outandin
315,318,outandin
315,338,outandin
315,407,incoming
315,411,outandin
384,61,outandin
384,135,outgoing
384,234,incoming
384,244,outgoing
384,370,outandin
384,373,outandin
384,568,outandin
384,635,outandin
411,467,outandin
411,543,outgoing
411,611,outandin
487,68,outandin
487,135,outandin
487,479,outandin
487,543,outandin
221,269,outandin
221,499,outandin
221,512,outandin
221,595,outandin
337,176,outandin
337,257,outandin
337,271,outandin
337,413,outandin
337,595,outgoing
337,666,outandin
417,127,outandin
417,156,outandin
417,189,outgoing
505,237,outandin
505,269,outandin
505,295,outandin
505,327,outandin
122,342,outgoing
235,269,outandin
235,595,outandin
541,152,outandin
541,380,outandin
50,87,outandin
50,247,incoming
50,298,outandin
50,305,outandin
50,457,outandin
50,518,incoming
50,641,stable
87,284,outandin
87,545,outgoing
87,577,stable
87,641,outgoing
87,660,outandin
247,273,outandin
247,660,outandin
298,267,outandin
298,273,outgoing
305,72,stable
305,168,outandin
305,394,outandin
305,435,outgoing
305,535,outandin
305,643,outandin
457,61,outandin
457,276,outandin
457,331,outandin
457,382,outandin
457,519,incoming
457,524,incoming
457,545,incoming
457,577,outgoing
457,593,outandin
457,660,outandin
518,284,stable
518,519,incoming
518,544,outandin
518,656,outandin
641,284,incoming
641,331,outandin
641,378,outandin
641,519,outgoing
641,577,stable
641,656,incoming
373,467,outandin
434,95,outgoing
434,139,outandin
434,544,outandin
434,568,outandin
434,643,outandin
434,644,outandin
602,409,outandin
655,61,outandin
655,95,outandin
655,135,outandin
655,140,outandin
655,244,incoming
655,370,outandin
655,543,outandin
655,571,outandin
655,588,outandin
52,101,outandin
52,189,outandin
52,338,incoming
52,425,outandin
52,500,outandin
52,573,stable
101,119,incoming
101,310,outandin
101,467,outandin
101,594,outandin
189,522,outandin
189,573,outandin
189,634,outandin
338,88,incoming
338,303,outandin
338,644,outandin
425,86,outandin
425,389,outandin
425,544,stable
425,573,incoming
425,634,stable
425,644,incoming
500,330,outandin
500,489,outandin
500,593,outandin
573,636,outandin
69,496,outandin
69,521,outgoing
85,303,outandin
85,517,outandin
85,638,outandin
94,324,outandin
94,587,outandin
94,660,outandin
183,80,outandin
183,473,outandin
183,476,outandin
183,611,outandin
303,195,outgoing
303,283,outandin
303,638,outgoing
143,258,outandin
143,448,outandin
143,551,outandin
143,618,outandin
143,636,outandin
266,55,stable
266,80,outandin
266,401,outandin
266,496,outandin
266,562,outandin
297,164,outandin
297,207,outandin
297,455,outandin
297,551,outandin
297,579,outandin
297,588,outandin
545,181,outandin
545,656,outandin
662,86,outandin
662,237,outandin
662,419,outandin
662,485,outandin
662,503,outandin
662,525,outandin
55,56,outandin
55,140,outgoing
55,210,outandin
55,327,outgoing
55,626,outandin
55,650,outandin
56,120,outandin
56,401,outandin
56,473,outandin
56,562,incoming
56,571,outgoing
56,611,outandin
140,151,incoming
140,473,outandin
140,496,outandin
140,571,outandin
140,626,outandin
210,299,outandin
210,473,outgoing
210,512,outandin
210,562,outandin
210,611,outandin
327,130,outandin
327,304,outandin
327,413,outandin
327,473,outandin
327,576,incoming
626,80,outandin
626,151,outandin
626,304,outandin
626,473,stable
650,80,outandin
650,89,outandin
650,465,outandin
650,611,outandin
120,89,outandin
120,255,outgoing
120,562,outandin
401,295,outandin
401,611,outgoing
401,631,outandin
473,255,outgoing
473,299,outandin
473,512,outandin
562,214,outandin
562,480,outandin
562,571,outandin
571,151,outgoing
571,512,outandin
611,67,outandin
611,151,outandin
611,281,outandin
57,61,outandin
57,68,outandin
57,443,outandin
61,467,outandin
61,479,outandin
68,292,outandin
68,476,outandin
68,581,outandin
68,617,outandin
443,214,incoming
443,549,outandin
443,581,outandin
443,617,outandin
283,195,outandin
283,257,outandin
283,479,outandin
283,521,incoming
283,582,outandin
351,308,outandin
351,360,outandin
351,380,outandin
351,645,outandin
361,152,incoming
361,271,outandin
361,360,outandin
361,510,outandin
361,645,outandin
361,664,outandin
364,360,outandin
364,617,outandin
364,623,outandin
364,645,outandin
364,664,outandin
581,214,incoming
581,308,incoming
581,510,outandin
645,175,outandin
645,476,outandin
645,549,outandin
64,110,outgoing
64,155,outandin
64,198,outandin
64,232,outandin
64,458,outandin
155,110,outandin
155,175,outandin
155,240,outandin
155,245,outandin
155,461,outgoing
461,198,outandin
461,357,outandin
461,455,outandin
525,307,outandin
525,585,outandin
525,637,outandin
234,197,outandin
234,370,outandin
234,389,outandin
234,649,outandin
455,244,outandin
455,409,outandin
543,84,outandin
543,551,outandin
543,568,outandin
467,197,outandin
467,318,outgoing
479,197,outandin
479,407,outandin
479,649,outandin
89,175,outandin
89,214,outandin
89,255,outandin
89,304,incoming
299,304,outandin
299,542,incoming
139,130,outandin
139,195,outgoing
139,318,outandin
167,176,outandin
167,257,outandin
167,330,outandin
167,388,outgoing
167,413,outgoing
167,474,outandin
167,552,outandin
666,116,outandin
666,176,outandin
666,237,outandin
666,367,outandin
666,388,incoming
666,465,outandin
110,458,outandin
110,578,outandin
198,67,outandin
198,175,outandin
232,240,outgoing
232,245,outandin
232,292,outandin
458,78,outandin
458,215,outandin
458,292,outandin
458,526,outandin
458,578,outandin
440,175,outandin
531,240,outandin
531,578,outandin
406,86,outandin
406,258,outandin
406,476,outandin
406,529,incoming
406,658,outandin
496,255,outandin
496,348,outandin
496,542,incoming
522,634,outandin
526,79,outandin
526,307,outandin
526,485,outandin
526,618,outandin
526,643,outgoing
526,658,outandin
585,348,incoming
585,447,outandin
585,643,outandin
585,658,incoming
588,551,outandin
588,637,outandin
67,175,outandin
67,292,outandin
67,542,outandin
175,445,outandin
175,552,outandin
292,86,outandin
292,342,outandin
292,445,outandin
292,660,outandin
542,304,outandin
542,512,outandin
542,576,outgoing
476,152,stable
476,510,incoming
476,549,outandin
617,308,outandin
617,478,outandin
617,664,outandin
521,130,outgoing
521,179,outandin
521,378,outandin
521,523,outandin
72,119,outandin
72,204,outandin
72,213,outandin
72,355,outandin
72,594,outandin
72,598,incoming
119,275,outandin
119,355,outandin
204,323,outandin
213,220,outandin
213,342,outandin
213,480,outandin
213,499,outandin
355,217,outandin
594,310,outandin
594,324,outandin
594,398,outandin
594,435,outandin
594,480,outandin
594,489,outandin
598,217,outandin
598,489,outandin
598,640,outgoing
308,214,outandin
308,360,outandin
267,310,outandin
267,380,outandin
267,623,outgoing
267,664,outandin
435,398,outandin
484,176,incoming
484,291,outandin
484,295,incoming
484,474,outandin
78,135,outandin
78,357,outandin
78,394,outandin
78,489,outandin
78,578,outandin
135,276,outandin
135,370,outandin
394,168,outgoing
394,217,incoming
394,324,outandin
394,489,outandin
394,624,outandin
489,217,outandin
489,304,outandin
578,579,outandin
79,503,outandin
79,637,outgoing
503,207,incoming
503,419,outandin
503,579,outandin
503,644,outandin
637,207,outandin
637,282,outgoing
637,485,outandin
637,652,outandin
80,255,outandin
80,603,outandin
603,517,outandin
603,519,outandin
603,576,outandin
132,116,outandin
132,474,outandin
257,595,outandin
269,201,outandin
269,423,outandin
269,634,outandin
269,635,outandin
485,181,outandin
485,271,outandin
485,447,outandin
485,448,outgoing
88,127,outandin
88,156,outandin
370,173,outandin
465,201,outandin
465,378,outandin
465,568,outandin
508,181,incoming
508,318,outandin
568,86,outandin
568,173,outgoing
568,181,outandin
635,244,outandin
84,449,outandin
84,504,outandin
84,529,incoming
84,551,outgoing
84,579,outandin
449,271,outandin
449,348,outandin
449,557,outandin
504,180,outandin
504,282,outandin
529,127,outandin
529,271,outandin
529,282,outandin
551,180,outandin
551,652,outandin
579,207,outandin
579,258,outandin
579,618,outgoing
517,284,outandin
517,382,outandin
517,631,outandin
638,129,outandin
638,130,outandin
638,179,outgoing
86,271,outandin
86,282,outandin
86,348,outandin
86,447,outgoing
86,618,outandin
86,636,outandin
271,258,outandin
271,448,outandin
271,658,outandin
282,448,outandin
282,652,outandin
348,307,outandin
348,447,incoming
348,618,outandin
447,258,outandin
447,643,outandin
618,419,outandin
618,557,outandin
636,164,incoming
636,474,outandin
636,652,outandin
284,519,incoming
284,660,outandin
577,130,outandin
577,201,outgoing
660,201,outandin
660,524,outandin
127,318,outandin
127,388,outandin
127,644,outandin
156,544,outgoing
156,644,outgoing
214,129,outandin
214,576,outandin
304,151,outandin
304,576,outandin
304,593,outandin
195,165,outgoing
276,237,outandin
276,382,outgoing
276,587,outandin
215,237,outgoing
215,291,outandin
215,474,outandin
423,367,outandin
423,593,outandin
324,220,outandin
324,499,outandin
587,382,outandin
587,499,outandin
95,173,outandin
95,318,outandin
295,471,outandin
295,595,outandin
474,388,outandin
557,180,outandin
557,258,outandin
557,419,outandin
388,281,outandin
331,201,outandin
331,656,outandin
656,519,incoming
656,627,outandin
245,237,outandin
245,445,outandin
245,535,outandin
353,595,outandin
168,275,outandin
168,535,outandin
281,552,outandin
595,116,outandin
595,237,outandin
595,413,outandin
217,398,incoming
220,535,outgoing
220,624,outandin
275,624,outandin
291,237,outandin
291,409,outandin
116,176,outandin
176,398,outandin
307,197,outandin
342,273,outandin
207,181,outandin
129,532,outandin
129,582,outgoing
129,658,outandin
532,523,outandin
582,523,outandin
658,180,outandin
658,378,outandin
658,643,outandin
130,398,outandin
130,631,outgoing
631,378,outandin
249,512,incoming
152,360,outandin
152,380,outandin
152,623,outandin
152,627,outandin
273,451,outandin
164,643,outandin
164,652,outandin
151,512,outandin
151,576,outandin
197,389,outandin
244,409,outandin
407,451,outandin
258,419,outandin
165,179,outandin
165,382,outandin
165,478,outandin
380,627,outandin
623,664,outandin
627,409,outandin
478,382,outandin
535,624,outandin
643,652,outandin
552,451,outandin
