node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
198,12,0,0.1475409836065573,0.0355363743860484,0.0031273862855077,0.3089770354906054,0.0,Team_00#198,stable,Team_00
208,12,0,0.1475409836065573,0.0395653079109375,0.0054465870544025,0.3245614035087719,0.0,Team_00#208,stable,Team_00
215,12,0,0.1475409836065573,0.0451700674628831,0.0017961458143029,0.3127311146328579,0.25,Team_00#215,stable,Team_00
217,12,0,0.1475409836065573,0.0394878633227854,0.0038704332848789,0.3184507799892415,0.0,Team_00#217,stable,Team_00
232,12,0,0.1475409836065573,0.0404555465280086,0.0080733758995857,0.317426273458445,0.0,Team_00#232,stable,Team_00
267,12,0,0.1475409836065573,0.0422251657507198,0.0052366460699162,0.3128964059196617,0.0,Team_00#267,stable,Team_00
318,12,0,0.1475409836065573,0.0322299775053054,0.0056708556109204,0.3124010554089709,0.0,Team_00#318,stable,Team_00
375,12,0,0.1475409836065573,0.0410811596407918,0.0033985929116274,0.311578947368421,0.25,Team_00#375,stable,Team_00
391,12,0,0.1475409836065573,0.0392533740715376,0.0085745432500938,0.3261707988980716,0.0,Team_00#391,stable,Team_00
479,12,0,0.1475409836065573,0.0359115900403678,0.0080386863336633,0.3203463203463203,0.0,Team_00#479,stable,Team_00
508,12,0,0.1475409836065573,0.0372010975695228,0.0044322823348056,0.3120716921454929,0.0,Team_00#508,stable,Team_00
570,12,0,0.1475409836065573,0.0360133283884245,0.0056478757853643,0.3219140837411637,0.0,Team_00#570,stable,Team_00
591,12,0,0.1475409836065573,0.039493864885442,0.0023632640531723,0.3040575243965074,0.0,Team_00#591,stable,Team_00
597,12,0,0.1475409836065573,0.0404226061241044,0.0065888986232288,0.3236741388737015,0.0,Team_00#597,stable,Team_00
41,13,0,0.1475409836065573,0.0358925587597266,0.0069717186432137,0.3150612027674295,0.0,Team_00#41,stable,Team_00
55,13,0,0.1475409836065573,0.0454705689731626,0.0050092826258768,0.3227917121046892,0.0,Team_00#55,stable,Team_00
129,13,0,0.1475409836065573,0.0375125697634431,0.0045183813243136,0.3070539419087137,0.0,Team_00#129,stable,Team_00
158,13,0,0.1475409836065573,0.0492885853314833,0.0039041886362714,0.327796234772979,0.0,Team_00#158,stable,Team_00
170,13,0,0.1475409836065573,0.0430995553993435,0.0061395051023508,0.3203463203463203,0.5,Team_00#170,outgoing,Team_00
225,13,0,0.1475409836065573,0.0396543907298107,0.0074229518130517,0.3227917121046892,0.0,Team_00#225,stable,Team_00
257,13,0,0.1475409836065573,0.0454392365623338,0.0040424173696571,0.3245614035087719,0.0,Team_00#257,stable,Team_00
284,13,0,0.1475409836065573,0.0464661219267953,0.0049431860396554,0.3227917121046892,0.0,Team_00#284,stable,Team_00
578,13,0,0.1475409836065573,0.0408425470158875,0.0031903796728946,0.310272536687631,0.0,Team_00#578,stable,Team_00
376,14,0,0.1475409836065573,0.0484939913342401,0.0046010603252175,0.3236741388737015,0.0,Team_00#376,stable,Team_00
621,14,0,0.1475409836065573,0.0462842382953029,0.007938640104836,0.3287062742920599,0.25,Team_00#621,stable,Team_00
151,15,0,0.1475409836065573,0.04860166662199,0.0092649751957213,0.3272526257600884,0.0,Team_00#151,stable,Team_00
37,16,0,0.1475409836065573,0.0467672024994632,0.0118111674375455,0.3294379521424596,0.0,Team_00#37,stable,Team_00
594,7,1,0.1502732240437158,0.0315521095988729,0.0004177789227934,0.2889214250854075,0.0,Team_01#594,stable,Team_01
8,8,1,0.1502732240437158,0.0306550797707145,0.0019766234582403,0.308172826652785,0.0,Team_01#8,stable,Team_01
187,8,1,0.1502732240437158,0.0250328634527552,0.0019539346745699,0.2982367758186398,0.0,Team_01#187,stable,Team_01
550,8,1,0.1502732240437158,0.0257092807338164,0.0016634746746477,0.2983870967741935,0.0,Team_01#550,stable,Team_01
554,8,1,0.1502732240437158,0.0232828487323217,0.0011588690127643,0.2979365878208354,0.0,Team_01#554,stable,Team_01
7,9,1,0.1502732240437158,0.0317332897793683,0.00157296877215,0.298838970217062,0.0,Team_01#7,stable,Team_01
35,9,1,0.1502732240437158,0.0354272130141458,0.0002619869026126,0.2909090909090909,0.0,Team_01#35,stable,Team_01
179,9,1,0.1502732240437158,0.0325311910509774,0.0050810886488803,0.3243835616438356,0.0,Team_01#179,stable,Team_01
243,9,1,0.1502732240437158,0.0420731147646355,0.0020165275174007,0.3078523140925637,0.0,Team_01#243,stable,Team_01
251,9,1,0.1502732240437158,0.0301204688271356,0.0024867945345262,0.3029682702149437,0.0,Team_01#251,stable,Team_01
497,9,1,0.1502732240437158,0.0425829828235157,0.002166799484976,0.3124010554089709,0.0,Team_01#497,stable,Team_01
626,9,1,0.1502732240437158,0.0502127444527153,0.0009409464393241,0.2965931863727455,0.25,Team_01#626,incoming,Team_01
10,10,1,0.1502732240437158,0.0358383150494838,0.0026220483008117,0.309623430962343,0.0,Team_01#10,stable,Team_01
71,10,1,0.1502732240437158,0.0349707269124856,0.0040376311956909,0.3043701799485861,0.5,Team_01#71,outgoing,Team_01
73,10,1,0.1502732240437158,0.0390080242729338,0.002762189764254,0.3076923076923077,0.0,Team_01#73,stable,Team_01
135,10,1,0.1502732240437158,0.0321677744792713,0.0019450032401099,0.3021949974476773,0.0,Team_01#135,stable,Team_01
149,10,1,0.1502732240437158,0.0334186627085519,0.0027636300565747,0.3045267489711934,0.0,Team_01#149,stable,Team_01
351,10,1,0.1502732240437158,0.0312355315530607,0.001819152727806,0.3070539419087137,0.0,Team_01#351,stable,Team_01
354,10,1,0.1502732240437158,0.0348315928645711,0.0044446645161885,0.3080124869927159,0.0,Team_01#354,stable,Team_01
386,10,1,0.1502732240437158,0.0458070080219158,0.0023428184544577,0.3109243697478991,0.0,Team_01#386,stable,Team_01
397,10,1,0.1502732240437158,0.0384267935044621,0.0027434655589974,0.3169164882226981,0.25,Team_01#397,stable,Team_01
439,10,1,0.1502732240437158,0.0345760519860056,0.0017420398657599,0.3039014373716632,0.25,Team_01#439,stable,Team_01
489,10,1,0.1502732240437158,0.0421081426626333,0.0030571065664881,0.3148936170212766,0.0,Team_01#489,stable,Team_01
539,10,1,0.1502732240437158,0.0383005309694478,0.0014300027424134,0.3009659379766141,0.0,Team_01#539,stable,Team_01
580,10,1,0.1502732240437158,0.043938220070213,0.0007042433505443,0.2946739671478347,0.0,Team_01#580,stable,Team_01
599,10,1,0.1502732240437158,0.0402227132402725,0.0037203129938159,0.310272536687631,0.5,Team_01#599,incoming,Team_01
89,11,1,0.1502732240437158,0.0361434889087311,0.0044653700776958,0.3198271204754186,0.0,Team_01#89,stable,Team_01
113,11,1,0.1502732240437158,0.0450131574373487,0.0036949324217468,0.3142250530785562,0.0,Team_01#113,stable,Team_01
121,11,1,0.1502732240437158,0.0370884641020083,0.0022046029675229,0.310761154855643,0.0,Team_01#121,stable,Team_01
131,11,1,0.1502732240437158,0.0476839306960306,0.0030632792400311,0.3155650319829424,0.0,Team_01#131,stable,Team_01
175,11,1,0.1502732240437158,0.055184550094227,0.0035950466068494,0.3189655172413793,0.0,Team_01#175,stable,Team_01
272,11,1,0.1502732240437158,0.0355662266996865,0.0050214709932505,0.3160704751735184,0.0,Team_01#272,stable,Team_01
501,11,1,0.1502732240437158,0.0406020952161973,0.0016682453932382,0.3059431524547804,0.0,Team_01#501,stable,Team_01
509,11,1,0.1502732240437158,0.0392210838247688,0.0046206317497716,0.3119072708113804,0.25,Team_01#509,stable,Team_01
555,11,1,0.1502732240437158,0.0332617991988557,0.0055053771180681,0.3167469234884965,0.0,Team_01#555,stable,Team_01
601,11,1,0.1502732240437158,0.0387150251577653,0.0028724120017958,0.3067357512953368,0.25,Team_01#601,stable,Team_01
15,12,1,0.1502732240437158,0.046731619940895,0.0057943554377573,0.3217391304347826,0.0,Team_01#15,stable,Team_01
59,12,1,0.1502732240437158,0.0451975248031486,0.0033909711281984,0.3175965665236051,0.0,Team_01#59,stable,Team_01
239,12,1,0.1502732240437158,0.0485209978491109,0.003182163377336,0.310272536687631,0.0,Team_01#239,stable,Team_01
262,12,1,0.1502732240437158,0.0554820570702513,0.0013250968532799,0.3057851239669421,0.0,Team_01#262,stable,Team_01
295,12,1,0.1502732240437158,0.054977095811349,0.0031661994839135,0.3122362869198312,0.0,Team_01#295,stable,Team_01
336,12,1,0.1502732240437158,0.0427668890761594,0.0043393618501056,0.3224400871459695,0.0,Team_01#336,stable,Team_01
443,12,1,0.1502732240437158,0.0437380455357968,0.0019889195711784,0.3125659978880676,0.0,Team_01#443,stable,Team_01
571,12,1,0.1502732240437158,0.0466685852317291,0.0054966860850114,0.3234972677595628,0.0,Team_01#571,stable,Team_01
576,12,1,0.1502732240437158,0.0452503487118986,0.0074282373895892,0.3187937533656435,0.0,Team_01#576,stable,Team_01
582,12,1,0.1502732240437158,0.0482251444471705,0.0024426725187304,0.310598111227702,0.25,Team_01#582,stable,Team_01
598,12,1,0.1502732240437158,0.0423694067582693,0.0045247385201973,0.3164083377872795,0.0,Team_01#598,stable,Team_01
219,13,1,0.1502732240437158,0.0474010943763666,0.0029205989598659,0.3080124869927159,0.0,Team_01#219,stable,Team_01
311,13,1,0.1502732240437158,0.0525688481560821,0.0036089230724977,0.3097854526425955,0.0,Team_01#311,stable,Team_01
452,13,1,0.1502732240437158,0.0520056554453165,0.0063430470911972,0.3258117776554761,0.0,Team_01#452,stable,Team_01
475,13,1,0.1502732240437158,0.0527807179175709,0.0066820357473279,0.3187937533656435,0.5,Team_01#475,outgoing,Team_01
525,13,1,0.1502732240437158,0.049300066979813,0.0035586833310548,0.3075324675324675,0.0,Team_01#525,stable,Team_01
528,13,1,0.1502732240437158,0.0457284655313303,0.0055358114583351,0.3128964059196617,0.0,Team_01#528,stable,Team_01
642,13,1,0.1502732240437158,0.0476516596040244,0.0038364168755667,0.3152289669861555,0.5,Team_01#642,outandin,Team_01
24,14,1,0.1502732240437158,0.0554798278188841,0.0044137612858332,0.3213897937024972,0.0,Team_01#24,stable,Team_01
263,14,1,0.1502732240437158,0.0576167851997248,0.0062325110863237,0.3153969099627065,0.0,Team_01#263,stable,Team_01
344,14,1,0.1502732240437158,0.0489281909831409,0.0044467977694264,0.3288888888888889,0.0,Team_01#344,stable,Team_01
563,15,1,0.1502732240437158,0.0504314596706682,0.0054893711648287,0.3147262094630516,0.0,Team_01#563,stable,Team_01
17,17,1,0.1502732240437158,0.0677029138709903,0.0057024107220932,0.3274336283185841,0.25,Team_01#17,stable,Team_01
487,17,1,0.1502732240437158,0.0616606994780907,0.0061095052556106,0.3292547274749722,0.0,Team_01#487,stable,Team_01
586,18,1,0.1502732240437158,0.0842579269920707,0.0064328804057414,0.3247394404827208,0.0,Team_01#586,stable,Team_01
29,6,2,0.1364087301587301,0.0226274668031981,0.0005420340426107,0.2875182127246236,0.25,Team_02#29,stable,Team_02
420,6,2,0.1364087301587301,0.0332244863265809,0.000494807841193,0.2957042957042957,0.25,Team_02#420,stable,Team_02
428,6,2,0.1364087301587301,0.0172972599412092,0.0018026015892254,0.2907662082514735,0.25,Team_02#428,stable,Team_02
540,7,2,0.1364087301587301,0.0297992334978288,0.00196771486914,0.3023493360572012,0.25,Team_02#540,stable,Team_02
39,8,2,0.1364087301587301,0.0308928632717941,0.0023769652217719,0.3114150447133088,0.25,Team_02#39,stable,Team_02
44,8,2,0.1364087301587301,0.0382988648033734,0.0017398847023199,0.3177670424047236,0.25,Team_02#44,stable,Team_02
118,8,2,0.1364087301587301,0.0311768247576918,0.0017073221582032,0.2995951417004048,0.0,Team_02#118,stable,Team_02
166,8,2,0.1364087301587301,0.0399365050968754,0.0024370807239745,0.310272536687631,0.0,Team_02#166,stable,Team_02
276,8,2,0.1364087301587301,0.0426914682275196,0.001198826228583,0.3073727933541018,0.25,Team_02#276,stable,Team_02
287,8,2,0.1364087301587301,0.0362525597843522,0.0017633487232118,0.3026584867075664,0.25,Team_02#287,stable,Team_02
544,8,2,0.1364087301587301,0.0357918099753344,0.0033565217526118,0.3109243697478991,0.25,Team_02#544,stable,Team_02
0,9,2,0.1364087301587301,0.0343923765320905,0.0030422557756414,0.3172561629153269,0.25,Team_02#0,stable,Team_02
48,9,2,0.1364087301587301,0.0362844695360762,0.0035236906556275,0.321215409658166,0.0,Team_02#48,stable,Team_02
91,9,2,0.1364087301587301,0.0402317100404451,0.004295112000408,0.3186221743810549,0.25,Team_02#91,outgoing,Team_02
224,9,2,0.1364087301587301,0.0451082464838473,0.0011608842036593,0.308172826652785,0.25,Team_02#224,stable,Team_02
416,9,2,0.1364087301587301,0.0385944920278387,0.0022406800455795,0.3160704751735184,0.25,Team_02#416,stable,Team_02
499,9,2,0.1364087301587301,0.0317026237998927,0.0025958015273215,0.3080124869927159,0.25,Team_02#499,stable,Team_02
551,9,2,0.1364087301587301,0.039431197851865,0.0012372701834921,0.3028132992327366,0.0,Team_02#551,stable,Team_02
608,9,2,0.1364087301587301,0.043953240975671,0.0031609505143821,0.3124010554089709,0.5,Team_02#608,stable,Team_02
11,10,2,0.1364087301587301,0.0482045099306556,0.0007512941619311,0.3083333333333333,0.25,Team_02#11,stable,Team_02
184,10,2,0.1364087301587301,0.0421943197458038,0.0019130148142819,0.3061013443640124,0.25,Team_02#184,stable,Team_02
233,10,2,0.1364087301587301,0.0412775486594836,0.002551470145394,0.3070539419087137,0.25,Team_02#233,stable,Team_02
242,10,2,0.1364087301587301,0.0463906767307423,0.0031061377365443,0.3256325632563256,0.25,Team_02#242,stable,Team_02
357,10,2,0.1364087301587301,0.0456732527197345,0.0029148817485094,0.3162393162393162,0.25,Team_02#357,stable,Team_02
366,10,2,0.1364087301587301,0.0428733476937636,0.0027858605228558,0.3080124869927159,0.0,Team_02#366,stable,Team_02
393,10,2,0.1364087301587301,0.0390603929147521,0.003092026195541,0.3182795698924731,0.0,Team_02#393,stable,Team_02
421,10,2,0.1364087301587301,0.0337131994710913,0.0042471142604857,0.3114150447133088,0.25,Team_02#421,stable,Team_02
610,10,2,0.1364087301587301,0.0403002922307426,0.0026481129411142,0.3148936170212766,0.5,Team_02#610,outgoing,Team_02
21,11,2,0.1364087301587301,0.0407286795020109,0.0030387942568245,0.3130618720253834,0.0,Team_02#21,stable,Team_02
28,11,2,0.1364087301587301,0.03951511481327,0.0060867036056809,0.3210412147505423,0.25,Team_02#28,stable,Team_02
64,11,2,0.1364087301587301,0.0439202581244674,0.0022311847368261,0.3132275132275132,0.25,Team_02#64,stable,Team_02
203,11,2,0.1364087301587301,0.056005358067607,0.0024535724863789,0.3245614035087719,0.25,Team_02#203,stable,Team_02
245,11,2,0.1364087301587301,0.0537974562300247,0.0026822142538457,0.3189655172413793,0.25,Team_02#245,stable,Team_02
275,11,2,0.1364087301587301,0.0390563046720472,0.00381427078914,0.3186221743810549,0.0,Team_02#275,stable,Team_02
319,11,2,0.1364087301587301,0.0586966895580037,0.0020777444749849,0.3236741388737015,0.0,Team_02#319,stable,Team_02
436,11,2,0.1364087301587301,0.0460438621612625,0.0032681344758064,0.3135593220338983,0.25,Team_02#436,stable,Team_02
449,11,2,0.1364087301587301,0.0482792139226878,0.0039677840339693,0.3234972677595628,0.25,Team_02#449,stable,Team_02
472,11,2,0.1364087301587301,0.0425121866466971,0.0059765186665159,0.3259911894273127,0.25,Team_02#472,stable,Team_02
74,12,2,0.1364087301587301,0.0571902590589131,0.0017866199508354,0.3182795698924731,0.25,Team_02#74,stable,Team_02
144,12,2,0.1364087301587301,0.0487241103314152,0.0030467456341099,0.3142250530785562,0.25,Team_02#144,stable,Team_02
355,12,2,0.1364087301587301,0.0553502656115793,0.0033064441478817,0.3243835616438356,0.0,Team_02#355,stable,Team_02
432,12,2,0.1364087301587301,0.0557472552618636,0.0037510153062462,0.3249176728869374,0.25,Team_02#432,stable,Team_02
523,12,2,0.1364087301587301,0.0565302161376296,0.003406614524651,0.3187937533656435,0.0,Team_02#523,stable,Team_02
56,13,2,0.1364087301587301,0.0482568172940028,0.0076008553925805,0.348235294117647,0.0,Team_02#56,stable,Team_02
82,13,2,0.1364087301587301,0.0489943468914089,0.0077953609754885,0.3229678123295144,0.0,Team_02#82,stable,Team_02
85,13,2,0.1364087301587301,0.0503611799030032,0.0038573161634739,0.3270718232044199,0.25,Team_02#85,stable,Team_02
124,13,2,0.1364087301587301,0.0591125737563538,0.0026346673958934,0.3155650319829424,0.25,Team_02#124,stable,Team_02
341,13,2,0.1364087301587301,0.0500304449623283,0.0033175704334975,0.3229678123295144,0.25,Team_02#341,stable,Team_02
342,13,2,0.1364087301587301,0.053713365089479,0.0048924225225009,0.334841628959276,0.25,Team_02#342,stable,Team_02
542,13,2,0.1364087301587301,0.0518270519809857,0.0024363479724968,0.3196544276457883,0.0,Team_02#542,stable,Team_02
628,13,2,0.1364087301587301,0.0512338452964611,0.0055961461221439,0.3329583802024747,0.5,Team_02#628,incoming,Team_02
1,14,2,0.1364087301587301,0.056551478226245,0.0044084344740178,0.3258117776554761,0.25,Team_02#1,stable,Team_02
5,14,2,0.1364087301587301,0.0536326296435624,0.0060649472485437,0.3312814773363178,0.25,Team_02#5,stable,Team_02
136,14,2,0.1364087301587301,0.0522475157867052,0.0067162078215687,0.3394495412844037,0.0,Team_02#136,stable,Team_02
185,14,2,0.1364087301587301,0.0604014725172467,0.0060703553625277,0.3357912648893931,0.25,Team_02#185,stable,Team_02
399,14,2,0.1364087301587301,0.0560074226402946,0.0060298078700469,0.32797783933518,0.0,Team_02#399,stable,Team_02
510,14,2,0.1364087301587301,0.0580897039988073,0.0062068605381168,0.3327712197863968,0.25,Team_02#510,stable,Team_02
630,14,2,0.1364087301587301,0.0531462189283378,0.0053057979380184,0.3238512035010941,0.25,Team_02#630,incoming,Team_02
138,15,2,0.1364087301587301,0.0647944317002268,0.005193577283186,0.3309111235326998,0.5,Team_02#138,stable,Team_02
353,15,2,0.1364087301587301,0.062731235740726,0.0072439941876241,0.3354107648725212,0.25,Team_02#353,stable,Team_02
450,15,2,0.1364087301587301,0.0660975328262401,0.0083299036635948,0.3288888888888889,0.25,Team_02#450,outgoing,Team_02
467,15,2,0.1364087301587301,0.0559485622914604,0.0040087527111676,0.327796234772979,0.25,Team_02#467,stable,Team_02
98,16,2,0.1364087301587301,0.0726664828632342,0.0095571459027983,0.3418013856812933,0.25,Team_02#98,stable,Team_02
348,16,2,0.1364087301587301,0.0833212789963512,0.0039480322282523,0.3396442914515203,0.25,Team_02#348,stable,Team_02
512,7,3,0.1694805194805194,0.0290460696680761,0.0007134978054191,0.2977867203219316,0.0,Team_03#512,stable,Team_03
33,8,3,0.1694805194805194,0.0362540226653112,0.0014318544669956,0.2973380210949272,0.0,Team_03#33,stable,Team_03
47,8,3,0.1694805194805194,0.0301560947946703,0.0018985507380104,0.3023493360572012,0.0,Team_03#47,stable,Team_03
139,8,3,0.1694805194805194,0.0327774867392859,0.0004931431595967,0.2877977637335926,0.0,Team_03#139,stable,Team_03
205,8,3,0.1694805194805194,0.0330600802916178,0.000880090556855,0.288780487804878,0.0,Team_03#205,stable,Team_03
304,8,3,0.1694805194805194,0.0321237228152781,0.0017498209118975,0.2998986828774063,0.25,Team_03#304,stable,Team_03
230,9,3,0.1694805194805194,0.0383103067276926,0.0010760855175323,0.2937965260545905,0.25,Team_03#230,stable,Team_03
305,9,3,0.1694805194805194,0.0416801561903612,0.00157397624823,0.3002028397565923,0.0,Team_03#305,stable,Team_03
362,9,3,0.1694805194805194,0.0331921141108542,0.0036636915481888,0.3148936170212766,0.0,Team_03#362,stable,Team_03
368,9,3,0.1694805194805194,0.0415502511133126,0.0007386996785611,0.2974874371859296,0.0,Team_03#368,stable,Team_03
514,9,3,0.1694805194805194,0.0316147769804168,0.0058681893371641,0.3231441048034934,0.0,Team_03#514,stable,Team_03
532,9,3,0.1694805194805194,0.041026574484356,0.0016683853585884,0.2961480740370185,0.0,Team_03#532,stable,Team_03
541,9,3,0.1694805194805194,0.0363597589649753,0.0005240936420135,0.2992922143579373,0.25,Team_03#541,stable,Team_03
30,10,3,0.1694805194805194,0.0460429750967101,0.0014194105590888,0.298838970217062,0.0,Team_03#30,stable,Team_03
57,10,3,0.1694805194805194,0.0427366476503476,0.002069988693572,0.3026584867075664,0.25,Team_03#57,stable,Team_03
134,10,3,0.1694805194805194,0.0413124982715128,0.0013093741611416,0.2949676133532636,0.0,Team_03#134,stable,Team_03
271,10,3,0.1694805194805194,0.0373118387932821,0.0014716194660993,0.3040575243965074,0.25,Team_03#271,stable,Team_03
384,10,3,0.1694805194805194,0.0378062681214424,0.0031818059366375,0.3015792154865002,0.0,Team_03#384,stable,Team_03
445,10,3,0.1694805194805194,0.0384342071880361,0.0015882442943186,0.3012722646310432,0.0,Team_03#445,stable,Team_03
477,10,3,0.1694805194805194,0.0392000201648904,0.0019112507231882,0.3155650319829424,0.5,Team_03#477,incoming,Team_03
545,10,3,0.1694805194805194,0.0434259637288802,0.0012109263908124,0.3014256619144603,0.0,Team_03#545,stable,Team_03
549,10,3,0.1694805194805194,0.0432125917288255,0.0022671030981027,0.2994436014162873,0.0,Team_03#549,stable,Team_03
90,11,3,0.1694805194805194,0.0514328921990549,0.0019840094883934,0.32,0.0,Team_03#90,stable,Team_03
119,11,3,0.1694805194805194,0.0530204704162574,0.0036987183259684,0.3138918345705196,0.5,Team_03#119,stable,Team_03
216,11,3,0.1694805194805194,0.0425799405138123,0.0027263196124773,0.317937701396348,0.0,Team_03#216,stable,Team_03
246,11,3,0.1694805194805194,0.0477223827779492,0.0038414671997405,0.311578947368421,0.0,Team_03#246,stable,Team_03
389,11,3,0.1694805194805194,0.0429086083417558,0.0018726825250571,0.3009659379766141,0.0,Team_03#389,stable,Team_03
405,11,3,0.1694805194805194,0.0384340631877491,0.0030045103762887,0.3048403707518022,0.0,Team_03#405,stable,Team_03
462,11,3,0.1694805194805194,0.0392786328916231,0.0014460402632201,0.2862669245647969,0.0,Team_03#462,stable,Team_03
606,11,3,0.1694805194805194,0.0464567253742277,0.0048142908309832,0.317937701396348,0.25,Team_03#606,stable,Team_03
625,11,3,0.1694805194805194,0.0425660234516053,0.0017392691057042,0.2998986828774063,0.25,Team_03#625,incoming,Team_03
19,12,3,0.1694805194805194,0.0398720974741646,0.0037794696264578,0.3072132848988064,0.5,Team_03#19,incoming,Team_03
165,12,3,0.1694805194805194,0.0438440501838894,0.0092403730128394,0.3231441048034934,0.0,Team_03#165,stable,Team_03
193,12,3,0.1694805194805194,0.0453601127523304,0.0025807515551886,0.3072132848988064,0.0,Team_03#193,stable,Team_03
410,12,3,0.1694805194805194,0.0467783799701853,0.0035262555683328,0.3231441048034934,0.0,Team_03#410,stable,Team_03
419,12,3,0.1694805194805194,0.0491811667253604,0.0075352876937691,0.3301728945900725,0.0,Team_03#419,stable,Team_03
592,12,3,0.1694805194805194,0.0404986720559701,0.0054076074284423,0.3073727933541018,0.0,Team_03#592,stable,Team_03
171,13,3,0.1694805194805194,0.0526601591091987,0.0049976043107842,0.3217391304347826,0.0,Team_03#171,stable,Team_03
192,13,3,0.1694805194805194,0.0572252579861227,0.0037535680440907,0.3261707988980716,0.0,Team_03#192,stable,Team_03
290,13,3,0.1694805194805194,0.0522698422079293,0.0102308900308468,0.3298050139275766,0.0,Team_03#290,stable,Team_03
300,13,3,0.1694805194805194,0.0476936830046955,0.0056016308858056,0.3247394404827208,0.0,Team_03#300,stable,Team_03
360,13,3,0.1694805194805194,0.0491907638274186,0.0098826723400211,0.3307262569832402,0.0,Team_03#360,stable,Team_03
569,13,3,0.1694805194805194,0.0545144550442119,0.0088709488756145,0.3365548607163161,0.0,Team_03#569,stable,Team_03
