node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
33,12,0,0.1417249417249417,0.0481048346646135,0.0062039988880773,0.3262527233115468,0.0,Team_00#33,incoming,Team_00
63,12,0,0.1417249417249417,0.0466753028531548,0.0032235277435424,0.3071794871794872,0.6666666666666666,Team_00#63,outandin,Team_00
152,12,0,0.1417249417249417,0.0535397325609213,0.0069983655040698,0.3305739514348786,0.0,Team_00#152,incoming,Team_00
158,12,0,0.1417249417249417,0.0447131298523246,0.0035822204004193,0.3127937336814621,0.0,Team_00#158,incoming,Team_00
165,12,0,0.1417249417249417,0.052245399629776,0.0038889444708578,0.3239588967009194,0.0,Team_00#165,incoming,Team_00
181,12,0,0.1417249417249417,0.0504876984145082,0.0038091059513516,0.3137768465165008,0.0,Team_00#181,incoming,Team_00
194,12,0,0.1417249417249417,0.050747827329097,0.0055709072346994,0.3179405520169851,0.0,Team_00#194,incoming,Team_00
315,12,0,0.1417249417249417,0.0457131565125451,0.0039451710148501,0.3227370689655172,0.0,Team_00#315,incoming,Team_00
342,12,0,0.1417249417249417,0.0528148268718975,0.0032398139197877,0.3211796246648793,0.0,Team_00#342,incoming,Team_00
368,12,0,0.1417249417249417,0.0492597362423945,0.0040322673292631,0.3154291732490785,0.6666666666666666,Team_00#368,incoming,Team_00
209,13,0,0.1417249417249417,0.0571378351672025,0.0034539079504604,0.3191262653169952,0.0,Team_00#209,incoming,Team_00
261,13,0,0.1417249417249417,0.0516631719107244,0.0050003988755611,0.3134484563055991,0.6666666666666666,Team_00#261,incoming,Team_00
362,13,0,0.1417249417249417,0.0513778799686353,0.00293469762211,0.3182784272051009,0.0,Team_00#362,incoming,Team_00
399,13,0,0.1417249417249417,0.05089178069227,0.007129320142691,0.3311221669430624,0.0,Team_00#399,incoming,Team_00
504,13,0,0.1417249417249417,0.0494454726387881,0.0055525242387432,0.3172669491525424,0.0,Team_00#504,incoming,Team_00
571,13,0,0.1417249417249417,0.058735657885239,0.0016253100515076,0.3065506653019447,0.0,Team_00#571,incoming,Team_00
92,14,0,0.1417249417249417,0.0575060148553952,0.0085613948157435,0.3374647887323944,0.3333333333333333,Team_00#92,incoming,Team_00
300,14,0,0.1417249417249417,0.0638217847630448,0.005948108557516,0.3234341252699784,1.0,Team_00#300,outandin,Team_00
384,14,0,0.1417249417249417,0.0567131262717991,0.0038371023259595,0.3165961945031712,0.0,Team_00#384,incoming,Team_00
37,15,0,0.1417249417249417,0.0678600521599095,0.0041166710768155,0.329664281783159,0.0,Team_00#37,incoming,Team_00
56,15,0,0.1417249417249417,0.0535491386100262,0.0027086348046164,0.3165961945031712,0.0,Team_00#56,incoming,Team_00
138,15,0,0.1417249417249417,0.0592380954137491,0.0085110514223895,0.3305739514348786,0.0,Team_00#138,incoming,Team_00
318,15,0,0.1417249417249417,0.0712826474058218,0.0043772724207061,0.3267866884888161,0.3333333333333333,Team_00#318,incoming,Team_00
331,15,0,0.1417249417249417,0.0655380412264537,0.0049089721681973,0.3222162452931684,0.0,Team_00#331,incoming,Team_00
341,15,0,0.1417249417249417,0.0536501667765699,0.0096326859456409,0.3241341991341991,0.0,Team_00#341,incoming,Team_00
323,16,0,0.1417249417249417,0.0643305735888915,0.0054901772404157,0.3237837837837838,0.0,Team_00#323,incoming,Team_00
379,16,0,0.1417249417249417,0.0639022011520478,0.012044361823423,0.3361391694725028,0.0,Team_00#379,incoming,Team_00
140,17,0,0.1417249417249417,0.0758030683721156,0.0115282242124291,0.3492711370262391,0.0,Team_00#140,incoming,Team_00
574,5,1,0.1491525423728813,0.0182167248252596,0.0001458563901416,0.273891175125743,0.0,Team_01#574,incoming,Team_01
535,6,1,0.1491525423728813,0.0216216758033225,0.0001861863341209,0.2902131782945736,0.0,Team_01#535,incoming,Team_01
479,7,1,0.1491525423728813,0.0198827060362552,0.0011440180727201,0.29248046875,0.0,Team_01#479,incoming,Team_01
91,8,1,0.1491525423728813,0.0221119548535999,0.0007180518037365,0.2871524448705657,0.0,Team_01#91,incoming,Team_01
338,8,1,0.1491525423728813,0.0220910211723501,0.0027990037589499,0.295219319862001,0.0,Team_01#338,incoming,Team_01
434,8,1,0.1491525423728813,0.0227915928595988,0.0018257038597884,0.2947834645669291,0.3333333333333333,Team_01#434,incoming,Team_01
20,9,1,0.1491525423728813,0.0295385601452807,0.002930546065213,0.304369918699187,0.0,Team_01#20,incoming,Team_01
44,9,1,0.1491525423728813,0.0340065689800367,0.0046596399223049,0.3127937336814621,0.3333333333333333,Team_01#44,outandin,Team_01
133,9,1,0.1491525423728813,0.0253094034606247,0.000855523945954,0.2916260954235637,0.3333333333333333,Team_01#133,incoming,Team_01
178,9,1,0.1491525423728813,0.0263749118081699,0.0024116942522878,0.3025252525252525,0.3333333333333333,Team_01#178,outandin,Team_01
449,9,1,0.1491525423728813,0.0293344157470977,0.002026686162563,0.300250626566416,0.0,Team_01#449,incoming,Team_01
470,9,1,0.1491525423728813,0.0242310770755196,0.0029596662587311,0.2987531172069825,0.0,Team_01#470,incoming,Team_01
564,9,1,0.1491525423728813,0.0306716563297823,0.0011871698433456,0.293483586477217,0.0,Team_01#564,incoming,Team_01
5,10,1,0.1491525423728813,0.0276053952183109,0.0027142111192482,0.3046795523906409,0.3333333333333333,Team_01#5,incoming,Team_01
54,10,1,0.1491525423728813,0.0321932161845478,0.0019327999732937,0.3076527991782229,0.0,Team_01#54,incoming,Team_01
76,10,1,0.1491525423728813,0.0318812147882852,0.0028759749103005,0.3116545265348595,0.3333333333333333,Team_01#76,incoming,Team_01
94,10,1,0.1491525423728813,0.0331935871414231,0.0026641052682757,0.3162618796198521,0.0,Team_01#94,incoming,Team_01
177,10,1,0.1491525423728813,0.0339843730356608,0.0015790121281686,0.3113305613305613,0.3333333333333333,Team_01#177,incoming,Team_01
240,10,1,0.1491525423728813,0.026290716344922,0.0017890544306415,0.2990514228657014,0.0,Team_01#240,incoming,Team_01
249,10,1,0.1491525423728813,0.0360185743740902,0.0042314827056893,0.3189563365282215,0.0,Team_01#249,incoming,Team_01
475,10,1,0.1491525423728813,0.030607448947708,0.0041683708805843,0.3102019678922837,0.0,Team_01#475,incoming,Team_01
584,10,1,0.1491525423728813,0.0314200964199297,0.0010489513448851,0.310845874416191,0.0,Team_01#584,incoming,Team_01
11,11,1,0.1491525423728813,0.0346534706012588,0.0044420694982641,0.3201496525921967,0.0,Team_01#11,incoming,Team_01
87,11,1,0.1491525423728813,0.0350738004400649,0.0044984304164098,0.310523587350959,0.0,Team_01#87,incoming,Team_01
169,11,1,0.1491525423728813,0.0346090414861749,0.0054781817864886,0.3257205002718868,0.0,Team_01#169,incoming,Team_01
221,11,1,0.1491525423728813,0.0328368053298186,0.0038448836452523,0.3073370959466393,0.0,Team_01#221,incoming,Team_01
231,11,1,0.1491525423728813,0.0333689619056828,0.0036147655859293,0.315595363540569,0.0,Team_01#231,incoming,Team_01
233,11,1,0.1491525423728813,0.0331732916214649,0.0050918963331038,0.3258977149075082,0.0,Team_01#233,incoming,Team_01
259,11,1,0.1491525423728813,0.0330145724725136,0.0050243246738175,0.3136125654450262,0.0,Team_01#259,incoming,Team_01
284,11,1,0.1491525423728813,0.0309270581445554,0.0038787044558994,0.3114924596983879,0.0,Team_01#284,incoming,Team_01
311,11,1,0.1491525423728813,0.0349115850972182,0.0032673361564975,0.3132845188284519,0.3333333333333333,Team_01#311,incoming,Team_01
408,11,1,0.1491525423728813,0.0348575630811579,0.0053345786691255,0.3199786324786324,0.3333333333333333,Team_01#408,incoming,Team_01
413,11,1,0.1491525423728813,0.03488439749703,0.0037254400473995,0.3114924596983879,0.0,Team_01#413,incoming,Team_01
549,11,1,0.1491525423728813,0.0354862012138924,0.0048891563897384,0.3116545265348595,0.0,Team_01#549,incoming,Team_01
551,11,1,0.1491525423728813,0.0335714121858513,0.0033301092845021,0.3056122448979592,0.0,Team_01#551,incoming,Team_01
572,11,1,0.1491525423728813,0.0339357259103024,0.0042327547801242,0.3186170212765957,0.3333333333333333,Team_01#572,incoming,Team_01
576,11,1,0.1491525423728813,0.0327751213637546,0.0021357662745671,0.3113305613305613,0.0,Team_01#576,incoming,Team_01
126,12,1,0.1491525423728813,0.0412671033831829,0.005524340433213,0.3314886552296624,0.3333333333333333,Team_01#126,incoming,Team_01
137,12,1,0.1491525423728813,0.0398375305188941,0.0035315644868987,0.3150973172014729,0.0,Team_01#137,incoming,Team_01
153,12,1,0.1491525423728813,0.0416223788493744,0.0040549472607412,0.322911051212938,0.0,Team_01#153,incoming,Team_01
212,12,1,0.1491525423728813,0.0367383842830658,0.0056849740920795,0.315595363540569,0.0,Team_01#212,incoming,Team_01
308,12,1,0.1491525423728813,0.0343762161779382,0.0018859539908594,0.3042153377348908,0.3333333333333333,Team_01#308,incoming,Team_01
345,12,1,0.1491525423728813,0.0329600672172108,0.0047654706866678,0.3157617290458618,0.0,Team_01#345,incoming,Team_01
377,12,1,0.1491525423728813,0.0350203058914011,0.0018513670903915,0.2990514228657014,0.0,Team_01#377,incoming,Team_01
402,12,1,0.1491525423728813,0.0321500364592295,0.0024628220585579,0.310523587350959,0.0,Team_01#402,incoming,Team_01
558,12,1,0.1491525423728813,0.0447967363847242,0.0061204758999144,0.332039911308204,0.0,Team_01#558,incoming,Team_01
577,12,1,0.1491525423728813,0.0402403986332118,0.0047904898839002,0.3215244229736983,0.0,Team_01#577,incoming,Team_01
578,12,1,0.1491525423728813,0.0352264947787996,0.0059494428539132,0.3275013668671405,0.0,Team_01#578,incoming,Team_01
30,13,1,0.1491525423728813,0.0437766469886132,0.0044032584644931,0.3189563365282215,0.0,Team_01#30,incoming,Team_01
96,13,1,0.1491525423728813,0.0382093778989817,0.0071208713386659,0.3172669491525424,0.0,Team_01#96,incoming,Team_01
125,13,1,0.1491525423728813,0.0392464578904107,0.003044154780199,0.3131207527443805,0.0,Team_01#125,incoming,Team_01
151,13,1,0.1491525423728813,0.0368160069505013,0.0070123399094067,0.3187865886109632,0.3333333333333333,Team_01#151,incoming,Team_01
226,13,1,0.1491525423728813,0.0460585108901118,0.008080650492477,0.3220430107526881,0.0,Team_01#226,incoming,Team_01
454,13,1,0.1491525423728813,0.042558160593378,0.0046312711857219,0.3187865886109632,0.3333333333333333,Team_01#454,incoming,Team_01
579,13,1,0.1491525423728813,0.0379970904192415,0.0025147770092314,0.3127937336814621,0.0,Team_01#579,incoming,Team_01
389,14,1,0.1491525423728813,0.0394632881051403,0.0048901359456324,0.3237837837837838,0.0,Team_01#389,incoming,Team_01
405,14,1,0.1491525423728813,0.0501707443048069,0.0059363202458293,0.3227370689655172,0.6666666666666666,Team_01#405,incoming,Team_01
570,14,1,0.1491525423728813,0.0401914079801385,0.0038901402640781,0.3165961945031712,0.6666666666666666,Team_01#570,outandin,Team_01
350,15,1,0.1491525423728813,0.0502390276630118,0.0066864903175184,0.3276805251641138,0.0,Team_01#350,incoming,Team_01
539,15,1,0.1491525423728813,0.0463890784097726,0.0081501878532539,0.3287596048298573,0.0,Team_01#539,incoming,Team_01
111,8,2,0.1291750503018108,0.024749943708962,0.0030686014125627,0.3137768465165008,0.0,Team_02#111,incoming,Team_02
236,8,2,0.1291750503018108,0.0250218263552116,0.001097669206732,0.3078108941418294,0.3333333333333333,Team_02#236,incoming,Team_02
406,8,2,0.1291750503018108,0.0261223722169099,0.0010960285970664,0.2997997997997998,0.0,Team_02#406,incoming,Team_02
594,8,2,0.1291750503018108,0.0269396377751712,0.0003412401038615,0.2995,0.3333333333333333,Team_02#594,incoming,Team_02
114,9,2,0.1291750503018108,0.0326435716627113,0.0042244183503915,0.3182784272051009,0.3333333333333333,Team_02#114,incoming,Team_02
136,9,2,0.1291750503018108,0.0321637131335871,0.0038917545744506,0.3210075026795284,0.3333333333333333,Team_02#136,incoming,Team_02
255,9,2,0.1291750503018108,0.0297929296711079,0.0023827374419899,0.3054563997960224,1.0,Team_02#255,incoming,Team_02
298,9,2,0.1291750503018108,0.0251502349229026,0.00406596643442,0.3073370959466393,0.3333333333333333,Team_02#298,incoming,Team_02
326,9,2,0.1291750503018108,0.0264582690432084,0.0008655413208894,0.3092410944759938,0.3333333333333333,Team_02#326,incoming,Team_02
388,9,2,0.1291750503018108,0.0319116276566586,0.0027149125489182,0.3119791666666666,0.0,Team_02#388,incoming,Team_02
453,9,2,0.1291750503018108,0.0313702916480306,0.0017979171207159,0.300551931761164,0.6666666666666666,Team_02#453,incoming,Team_02
520,9,2,0.1291750503018108,0.0303197184984643,0.0024956827451901,0.3172669491525424,0.6666666666666666,Team_02#520,incoming,Team_02
532,9,2,0.1291750503018108,0.0262677969516746,0.0016219184809121,0.3082861554297478,0.3333333333333333,Team_02#532,incoming,Team_02
19,10,2,0.1291750503018108,0.0338675912527755,0.004303731045351,0.3176033934252386,0.0,Team_02#19,incoming,Team_02
171,10,2,0.1291750503018108,0.0289921771318465,0.0021917343552637,0.3063938618925831,0.6666666666666666,Team_02#171,incoming,Team_02
220,10,2,0.1291750503018108,0.0269076739046893,0.0020232198720621,0.2971230158730158,0.6666666666666666,Team_02#220,incoming,Team_02
237,10,2,0.1291750503018108,0.0300349829625123,0.0025473304678138,0.3057682491066871,0.3333333333333333,Team_02#237,incoming,Team_02
387,10,2,0.1291750503018108,0.0318965371544629,0.0027787867456242,0.309400826446281,0.3333333333333333,Team_02#387,incoming,Team_02
417,10,2,0.1291750503018108,0.0321685201126123,0.0042418018775935,0.3176033934252386,0.6666666666666666,Team_02#417,incoming,Team_02
469,10,2,0.1291750503018108,0.0303713946346967,0.002785183922835,0.3118167621030713,0.6666666666666666,Team_02#469,incoming,Team_02
55,11,2,0.1291750503018108,0.0340431454449797,0.0019229032751009,0.3081275720164609,0.0,Team_02#55,incoming,Team_02
97,11,2,0.1291750503018108,0.0350438255816247,0.0018656635033085,0.3131207527443805,0.6666666666666666,Team_02#97,incoming,Team_02
148,11,2,0.1291750503018108,0.0355007465317321,0.0048739107019417,0.3241341991341991,0.3333333333333333,Team_02#148,incoming,Team_02
161,11,2,0.1291750503018108,0.0371522389274871,0.0024603854186268,0.3172669491525424,0.0,Team_02#161,incoming,Team_02
173,11,2,0.1291750503018108,0.0357373452981007,0.0083449219814527,0.3253666485605649,0.3333333333333333,Team_02#173,incoming,Team_02
179,11,2,0.1291750503018108,0.0314309863678639,0.0028154640536963,0.3035985808413583,0.0,Team_02#179,incoming,Team_02
202,11,2,0.1291750503018108,0.0373477552000899,0.0026727751647905,0.3164289487585842,0.0,Team_02#202,incoming,Team_02
219,11,2,0.1291750503018108,0.0403868342235177,0.0017994365635897,0.309400826446281,0.3333333333333333,Team_02#219,incoming,Team_02
241,11,2,0.1291750503018108,0.0343044004141778,0.0009829351188098,0.3084449021627188,0.3333333333333333,Team_02#241,incoming,Team_02
242,11,2,0.1291750503018108,0.0339866370635222,0.0037598497243795,0.3174350821409645,0.6666666666666666,Team_02#242,incoming,Team_02
321,11,2,0.1291750503018108,0.0367714706634932,0.005207189559998,0.3220430107526881,0.6666666666666666,Team_02#321,outandin,Team_02
367,11,2,0.1291750503018108,0.0398800068333635,0.005594819485012,0.3243096913914456,0.3333333333333333,Team_02#367,incoming,Team_02
428,11,2,0.1291750503018108,0.0351560758631844,0.0020776072427403,0.310523587350959,0.0,Team_02#428,incoming,Team_02
430,11,2,0.1291750503018108,0.0363835415874674,0.0033298058543341,0.3164289487585842,0.3333333333333333,Team_02#430,incoming,Team_02
501,11,2,0.1291750503018108,0.0330051383326618,0.0063658487985976,0.3225632740980075,0.3333333333333333,Team_02#501,incoming,Team_02
528,11,2,0.1291750503018108,0.0369898020747253,0.0023405677707678,0.3124673969744392,0.3333333333333333,Team_02#528,incoming,Team_02
553,11,2,0.1291750503018108,0.0327153507195827,0.0012745790979482,0.3016112789526687,0.3333333333333333,Team_02#553,outandin,Team_02
560,11,2,0.1291750503018108,0.0328777397320056,0.0031671586971375,0.3186170212765957,0.3333333333333333,Team_02#560,incoming,Team_02
587,11,2,0.1291750503018108,0.0353152266095103,0.0047729932628791,0.3187865886109632,0.3333333333333333,Team_02#587,outandin,Team_02
43,12,2,0.1291750503018108,0.0385310072965021,0.0041396670104762,0.3255434782608695,0.3333333333333333,Team_02#43,incoming,Team_02
49,12,2,0.1291750503018108,0.0426213004921749,0.0010701009208424,0.3095607235142119,0.0,Team_02#49,incoming,Team_02
53,12,2,0.1291750503018108,0.0398422718188103,0.0066495411585429,0.3257205002718868,0.3333333333333333,Team_02#53,incoming,Team_02
62,12,2,0.1291750503018108,0.0348205366947858,0.0021273200077911,0.3092410944759938,0.0,Team_02#62,incoming,Team_02
83,12,2,0.1291750503018108,0.0372688973176713,0.0057436974780634,0.3232595790609822,0.6666666666666666,Team_02#83,incoming,Team_02
89,12,2,0.1291750503018108,0.0367719709167091,0.0038661415040797,0.3282191780821917,0.0,Team_02#89,incoming,Team_02
100,12,2,0.1291750503018108,0.0383804679853226,0.002450684255834,0.3146008403361344,0.3333333333333333,Team_02#100,incoming,Team_02
167,12,2,0.1291750503018108,0.0370245112005812,0.0023756251147524,0.3157617290458618,0.3333333333333333,Team_02#167,incoming,Team_02
182,12,2,0.1291750503018108,0.0392068955202831,0.0016904478132453,0.3121417404898384,0.3333333333333333,Team_02#182,incoming,Team_02
253,12,2,0.1291750503018108,0.0381345639745507,0.0011257208828122,0.3074948665297741,0.3333333333333333,Team_02#253,incoming,Team_02
290,12,2,0.1291750503018108,0.0380491085095444,0.0029509839899154,0.3137768465165008,0.3333333333333333,Team_02#290,incoming,Team_02
343,12,2,0.1291750503018108,0.036891151574142,0.0039861626731699,0.3179405520169851,0.0,Team_02#343,incoming,Team_02
403,12,2,0.1291750503018108,0.0387587084307114,0.0039143451853974,0.3152631578947368,0.3333333333333333,Team_02#403,incoming,Team_02
537,12,2,0.1291750503018108,0.0349594109362411,0.0032839683006421,0.3079691516709512,0.3333333333333333,Team_02#537,incoming,Team_02
540,12,2,0.1291750503018108,0.0440502629440205,0.0038885115493347,0.3222162452931684,0.3333333333333333,Team_02#540,incoming,Team_02
567,12,2,0.1291750503018108,0.0350233066383262,0.0029591517819354,0.3172669491525424,0.3333333333333333,Team_02#567,incoming,Team_02
583,12,2,0.1291750503018108,0.0440487389962852,0.0038496747013034,0.3232595790609822,0.0,Team_02#583,incoming,Team_02
32,13,2,0.1291750503018108,0.041497556863873,0.0074260825787795,0.330756488128106,0.6666666666666666,Team_02#32,incoming,Team_02
35,13,2,0.1291750503018108,0.0442341147316031,0.0039708197433369,0.3251900108577633,0.3333333333333333,Team_02#35,incoming,Team_02
82,13,2,0.1291750503018108,0.0411939623052647,0.0038355944730909,0.3287596048298573,0.3333333333333333,Team_02#82,incoming,Team_02
243,13,2,0.1291750503018108,0.0463620570972313,0.0037760794229647,0.3267866884888161,0.3333333333333333,Team_02#243,outandin,Team_02
304,13,2,0.1291750503018108,0.040186911628783,0.0029837596418924,0.3169312169312169,0.3333333333333333,Team_02#304,incoming,Team_02
590,13,2,0.1291750503018108,0.0399562765164735,0.0046540573353364,0.3262527233115468,0.3333333333333333,Team_02#590,incoming,Team_02
105,14,2,0.1291750503018108,0.0434049116019763,0.0023236979794246,0.3223896663078579,0.6666666666666666,Team_02#105,incoming,Team_02
210,14,2,0.1291750503018108,0.0442555526647433,0.0028986225305339,0.3081275720164609,0.6666666666666666,Team_02#210,incoming,Team_02
288,14,2,0.1291750503018108,0.0446194456178922,0.002469309397183,0.3164289487585842,0.0,Team_02#288,incoming,Team_02
359,14,2,0.1291750503018108,0.0442459478850152,0.003927516732741,0.3157617290458618,0.3333333333333333,Team_02#359,outandin,Team_02
378,14,2,0.1291750503018108,0.0417323066351172,0.0096288967347999,0.3340769659788065,0.3333333333333333,Team_02#378,incoming,Team_02
407,14,2,0.1291750503018108,0.0466866622292795,0.0035259238031582,0.3232595790609822,0.3333333333333333,Team_02#407,incoming,Team_02
507,14,2,0.1291750503018108,0.0427744440394145,0.004156093625357,0.3196371398078975,0.3333333333333333,Team_02#507,incoming,Team_02
416,15,2,0.1291750503018108,0.0526315831990534,0.0033959698607853,0.3170989941768131,0.3333333333333333,Team_02#416,incoming,Team_02
554,15,2,0.1291750503018108,0.0459393018294882,0.008837434798087,0.3262527233115468,0.3333333333333333,Team_02#554,incoming,Team_02
104,6,3,0.1627344222625529,0.0233137111614256,0.0014382775303014,0.2871524448705657,0.0,Team_03#104,incoming,Team_03
427,7,3,0.1627344222625529,0.0240939114767542,0.0014215710506522,0.298158287705326,0.0,Team_03#427,incoming,Team_03
442,8,3,0.1627344222625529,0.0311528919323913,0.0015951821692181,0.3014594866633115,0.3333333333333333,Team_03#442,incoming,Team_03
443,8,3,0.1627344222625529,0.0328403908667727,0.0002905840780866,0.2871524448705657,0.0,Team_03#443,incoming,Team_03
52,9,3,0.1627344222625529,0.0317099461973059,0.0052165110967003,0.3186170212765957,0.0,Team_03#52,incoming,Team_03
235,9,3,0.1627344222625529,0.0313171892141768,0.0022478275634285,0.3090815273477812,0.0,Team_03#235,incoming,Team_03
349,9,3,0.1627344222625529,0.0409667869610612,0.0011995435561913,0.3046795523906409,0.0,Team_03#349,incoming,Team_03
424,9,3,0.1627344222625529,0.0295623789042883,0.0018050683840261,0.2963879267689263,0.0,Team_03#424,incoming,Team_03
444,9,3,0.1627344222625529,0.0386849067261883,0.0016455012023091,0.300250626566416,0.3333333333333333,Team_03#444,incoming,Team_03
40,10,3,0.1627344222625529,0.0366203732493218,0.0029204301566363,0.3097207859358842,0.0,Team_03#40,incoming,Team_03
59,10,3,0.1627344222625529,0.0351328926770008,0.001465845237423,0.302678120262759,0.0,Team_03#59,incoming,Team_03
199,10,3,0.1627344222625529,0.036124936506951,0.0045149204906561,0.3177718832891246,0.0,Team_03#199,incoming,Team_03
252,10,3,0.1627344222625529,0.0359518238068053,0.0025750820000116,0.3029843196762772,0.0,Team_03#252,incoming,Team_03
374,10,3,0.1627344222625529,0.0346423636384618,0.0035657378032286,0.3123044838373305,0.0,Team_03#374,incoming,Team_03
419,10,3,0.1627344222625529,0.0410829256282505,0.003391725457264,0.3191262653169952,0.0,Team_03#419,incoming,Team_03
431,10,3,0.1627344222625529,0.0347592762920841,0.0044088363593328,0.3169312169312169,0.0,Team_03#431,incoming,Team_03
485,10,3,0.1627344222625529,0.0351339727054666,0.0030886231157509,0.3056122448979592,0.3333333333333333,Team_03#485,incoming,Team_03
486,10,3,0.1627344222625529,0.0338682043418165,0.0051849745834409,0.3204922418405564,0.3333333333333333,Team_03#486,outandin,Team_03
566,10,3,0.1627344222625529,0.0345016993427633,0.0017516345781602,0.2927663734115347,0.0,Team_03#566,incoming,Team_03
588,10,3,0.1627344222625529,0.0352483175381285,0.0016730999910069,0.3023725391216557,0.0,Team_03#588,incoming,Team_03
45,11,3,0.1627344222625529,0.0408858440455869,0.004278674457457,0.3121417404898384,0.0,Team_03#45,incoming,Team_03
