node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
106,10,0,0.329004329004329,0.0003130193686416,0.0001240694789081,0.1962264150943396,0.0,Luxembourg,,US-aligned
131,12,0,0.329004329004329,0.0011012431216082,0.090968529678207,0.2378048780487804,0.0,Netherlands,,US-aligned
49,6,1,0.3676470588235294,0.0469133666823696,0.0013196262665798,0.3406113537117904,0.0,Dominican Republic,,Brunei–Malaysia Non-Aligned
96,6,1,0.3676470588235294,0.0484634304359831,0.0011720658699976,0.3298097251585624,0.3333333333333333,Kuwait,,Brunei–Malaysia Non-Aligned
187,6,1,0.3676470588235294,0.0474671870431883,0.0008633919636808,0.3333333333333333,0.0,Venezuela,,Brunei–Malaysia Non-Aligned
77,7,1,0.3676470588235294,0.0528082790673268,0.001541373013291,0.3421052631578947,0.0,Indonesia,,Brunei–Malaysia Non-Aligned
140,7,1,0.3676470588235294,0.0491231160386308,0.040470445676328,0.3545454545454545,0.0,Philippines,,Brunei–Malaysia Non-Aligned
141,7,1,0.3676470588235294,0.0591527548999385,0.0009694980543192,0.3458980044345898,0.0,Pakistan,,Brunei–Malaysia Non-Aligned
150,7,1,0.3676470588235294,0.0501533333352075,0.0004404425874649,0.3298097251585624,0.0,Saudi Arabia,,Brunei–Malaysia Non-Aligned
1,8,1,0.3676470588235294,0.0515954829717788,0.0005224193058815,0.325,0.3333333333333333,United Arab Emirates,,Brunei–Malaysia Non-Aligned
17,8,1,0.3676470588235294,0.0515954829717788,0.0005224193058815,0.325,0.3333333333333333,Bahrain,,Brunei–Malaysia Non-Aligned
51,8,1,0.3676470588235294,0.0576898002193869,0.0084978712413623,0.3421052631578947,0.0,Ecuador,,Brunei–Malaysia Non-Aligned
146,8,1,0.3676470588235294,0.0536399867631817,0.0006379040376631,0.3305084745762712,0.3333333333333333,Qatar,,Brunei–Malaysia Non-Aligned
13,9,1,0.3676470588235294,0.0862206151433644,0.0021528974780241,0.3421052631578947,0.3333333333333333,Bangladesh,,Brunei–Malaysia Non-Aligned
155,9,1,0.3676470588235294,0.0544520062679206,0.0053424505399399,0.3354838709677419,0.3333333333333333,Singapore,,Brunei–Malaysia Non-Aligned
151,10,1,0.3676470588235294,0.082870484305845,0.0116564168098234,0.3696682464454976,0.3333333333333333,Solomon Islands,incoming,Brunei–Malaysia Non-Aligned
136,11,1,0.3676470588235294,0.0788409852692504,0.0084063984473024,0.3428571428571428,0.3333333333333333,Oman,,Brunei–Malaysia Non-Aligned
125,21,1,0.3676470588235294,0.1595318871436325,0.0222727245258216,0.3714285714285714,0.3333333333333333,Malaysia,,Brunei–Malaysia Non-Aligned
20,32,1,0.3676470588235294,0.1688927489421975,0.1670986918235792,0.4273972602739726,0.3333333333333333,Brunei,incoming,Brunei–Malaysia Non-Aligned
2,6,2,0.2602150537634408,0.0082393682579516,0.0036278464725438,0.2671232876712329,0.0,Afghanistan,,Guinea-Bissau–Cape Verde Non-Aligned
4,6,2,0.2602150537634408,0.027359179249007,0.0093968218161766,0.312,0.3333333333333333,Albania,,Guinea-Bissau–Cape Verde Non-Aligned
40,6,2,0.2602150537634408,0.0079482794067506,0.000565205403915,0.257001647446458,0.0,Cuba,,Guinea-Bissau–Cape Verde Non-Aligned
63,6,2,0.2602150537634408,0.0371078801109638,0.0388751033912324,0.3270440251572327,0.3333333333333333,Grenada,,Guinea-Bissau–Cape Verde Non-Aligned
80,6,2,0.2602150537634408,0.0235007321752062,0.0100614439324116,0.2937853107344633,0.0,India,,Guinea-Bissau–Cape Verde Non-Aligned
82,6,2,0.2602150537634408,0.0537673933077645,0.001246544912726,0.3398692810457516,0.0,Iran,,Guinea-Bissau–Cape Verde Non-Aligned
98,6,2,0.2602150537634408,0.0054138574338383,0.0014888337468982,0.2381679389312977,0.3333333333333333,Laos,,Guinea-Bissau–Cape Verde Non-Aligned
121,6,2,0.2602150537634408,0.0540298416861337,0.0012653739944489,0.3398692810457516,0.3333333333333333,Mauritius,,Guinea-Bissau–Cape Verde Non-Aligned
147,6,2,0.2602150537634408,0.0347921004796229,0.0006903707786104,0.3203285420944558,0.3333333333333333,Romania,,Guinea-Bissau–Cape Verde Non-Aligned
166,6,2,0.2602150537634408,0.0189995889392905,0.0009925558312655,0.2727272727272727,0.0,Syria,,Guinea-Bissau–Cape Verde Non-Aligned
188,6,2,0.2602150537634408,0.0068431838418463,0.1071960297766749,0.2703639514731369,0.3333333333333333,Vietnam,,Guinea-Bissau–Cape Verde Non-Aligned
72,7,2,0.2602150537634408,0.0508178541777488,0.0002029485311123,0.3164300202839756,0.3333333333333333,Guyana,,Guinea-Bissau–Cape Verde Non-Aligned
137,7,2,0.2602150537634408,0.0552520038798728,0.0008168359651649,0.3277310924369748,0.0,Panama,,Guinea-Bissau–Cape Verde Non-Aligned
31,8,2,0.2602150537634408,0.027762307353295,0.0011234436741689,0.2790697674418604,0.3333333333333333,Congo - Brazzaville,,Guinea-Bissau–Cape Verde Non-Aligned
6,9,2,0.2602150537634408,0.03686896518147,0.012381768846959,0.3223140495867768,0.3333333333333333,Angola,,Guinea-Bissau–Cape Verde Non-Aligned
24,9,2,0.2602150537634408,0.0578478393219212,0.0208260500644726,0.3627906976744186,0.3333333333333333,Bhutan,,Guinea-Bissau–Cape Verde Non-Aligned
108,9,2,0.2602150537634408,0.0257552531111016,0.0005469396195202,0.2756183745583039,0.3333333333333333,Libya,,Guinea-Bissau–Cape Verde Non-Aligned
130,9,2,0.2602150537634408,0.0323863663357141,0.0019720475313324,0.2932330827067669,0.0,Nicaragua,,Guinea-Bissau–Cape Verde Non-Aligned
182,9,2,0.2602150537634408,0.0692130991856109,0.0113899652273237,0.3362068965517241,0.3333333333333333,Uganda,,Guinea-Bissau–Cape Verde Non-Aligned
56,10,2,0.2602150537634408,0.0299693986018305,0.0009662815671937,0.2932330827067669,0.0,Ethiopia,,Guinea-Bissau–Cape Verde Non-Aligned
113,10,2,0.2602150537634408,0.0383575772646645,0.0047982260052419,0.3177189409368635,0.3333333333333333,Madagascar,,Guinea-Bissau–Cape Verde Non-Aligned
191,10,2,0.2602150537634408,0.0210436937447069,0.0032950644288045,0.291044776119403,0.6666666666666666,Yemen People's Republic,,Guinea-Bissau–Cape Verde Non-Aligned
193,10,2,0.2602150537634408,0.0928901048150519,0.0081349084182808,0.3458980044345898,0.0,Yugoslavia,,Guinea-Bissau–Cape Verde Non-Aligned
164,11,2,0.2602150537634408,0.0596458791007359,0.0115876722113538,0.3458980044345898,1.0,São Tomé & Príncipe,,Guinea-Bissau–Cape Verde Non-Aligned
126,12,2,0.2602150537634408,0.0247242400556645,0.0575180792026729,0.2948960302457467,0.3333333333333333,Mozambique,,Guinea-Bissau–Cape Verde Non-Aligned
152,12,2,0.2602150537634408,0.0411678972388904,0.1027398479133376,0.3466666666666667,0.3333333333333333,Seychelles,,Guinea-Bissau–Cape Verde Non-Aligned
19,13,2,0.2602150537634408,0.0726162194754364,0.026678712404172,0.3474387527839643,0.3333333333333333,Benin,,Guinea-Bissau–Cape Verde Non-Aligned
196,13,2,0.2602150537634408,0.1131770542160824,0.0075541710182381,0.3653395784543325,0.3333333333333333,Zimbabwe,,Guinea-Bissau–Cape Verde Non-Aligned
50,15,2,0.2602150537634408,0.0665355414202593,0.0100224602213453,0.3305084745762712,0.3333333333333333,Algeria,,Guinea-Bissau–Cape Verde Non-Aligned
41,16,2,0.2602150537634408,0.0810810864739442,0.0416073484788666,0.3497757847533632,0.3333333333333333,Cape Verde,,Guinea-Bissau–Cape Verde Non-Aligned
71,24,2,0.2602150537634408,0.1976372604354353,0.0969150032696101,0.4126984126984127,0.3333333333333333,Guinea-Bissau,,Guinea-Bissau–Cape Verde Non-Aligned
3,6,3,0.2810457516339869,0.0454788308250944,0.0007996143735816,0.3284210526315789,0.3333333333333333,Antigua & Barbuda,incoming,Bahamas–Cameroon Non-Aligned
27,6,3,0.2810457516339869,0.0488961041785702,0.0016326955489582,0.3497757847533632,0.3333333333333333,Belize,incoming,Bahamas–Cameroon Non-Aligned
38,6,3,0.2810457516339869,0.0442618254929706,0.0040759458811567,0.3270440251572327,0.0,Costa Rica,,Bahamas–Cameroon Non-Aligned
53,6,3,0.2810457516339869,0.0727820323081117,0.000744903564412,0.325,0.0,Egypt,,Bahamas–Cameroon Non-Aligned
100,6,3,0.2810457516339869,0.0408039499319575,0.0041056949235317,0.3594470046082949,0.3333333333333333,St. Lucia,,Bahamas–Cameroon Non-Aligned
158,6,3,0.2810457516339869,0.0681371636163148,0.0012010229813317,0.3451327433628318,0.3333333333333333,Sierra Leone,,Bahamas–Cameroon Non-Aligned
186,7,3,0.2810457516339869,0.0468056934921306,0.0121961894041248,0.3421052631578947,0.3333333333333333,St. Vincent & Grenadines,incoming,Bahamas–Cameroon Non-Aligned
119,8,3,0.2810457516339869,0.0868533980658981,0.0035493936163418,0.3569794050343249,0.3333333333333333,Mauritania,,Bahamas–Cameroon Non-Aligned
123,8,3,0.2810457516339869,0.0686432489683985,0.0025236490471835,0.3312101910828025,0.3333333333333333,Malawi,,Bahamas–Cameroon Non-Aligned
139,8,3,0.2810457516339869,0.082933393058713,0.003667394056635,0.3741007194244604,0.3333333333333333,Papua New Guinea,,Bahamas–Cameroon Non-Aligned
48,9,3,0.2810457516339869,0.058339722438518,0.0079127924956859,0.3545454545454545,0.3333333333333333,Dominica,incoming,Bahamas–Cameroon Non-Aligned
85,9,3,0.2810457516339869,0.0586378123577515,0.0033612271397068,0.3270440251572327,0.3333333333333333,Jamaica,,Bahamas–Cameroon Non-Aligned
102,10,3,0.2810457516339869,0.0897023486399161,0.0057553061638228,0.3705463182897862,0.3333333333333333,Sri Lanka,,Bahamas–Cameroon Non-Aligned
99,11,3,0.2810457516339869,0.0849935035650271,0.0092048050927109,0.3768115942028985,0.0,Lebanon,,Bahamas–Cameroon Non-Aligned
190,13,3,0.2810457516339869,0.0940846575294166,0.0057606991892932,0.3521444695259593,0.3333333333333333,Samoa,,Bahamas–Cameroon Non-Aligned
58,15,3,0.2810457516339869,0.0880981425312263,0.0143179484229696,0.3653395784543325,0.3333333333333333,Fiji,,Bahamas–Cameroon Non-Aligned
35,17,3,0.2810457516339869,0.1321159100179853,0.0217054817807476,0.3768115942028985,0.3333333333333333,Cameroon,,Bahamas–Cameroon Non-Aligned
23,21,3,0.2810457516339869,0.1264762080072603,0.104816496142257,0.3939393939393939,0.3333333333333333,Bahamas,,Bahamas–Cameroon Non-Aligned
12,6,4,0.2943722943722944,0.0571692891431867,0.0003682412567093,0.3029126213592233,0.3333333333333333,Barbados,,Djibouti–Rwanda Non-Aligned
15,6,4,0.2943722943722944,0.0641848306597788,0.0007721997905971,0.3354838709677419,0.3333333333333333,Burkina Faso,,Djibouti–Rwanda Non-Aligned
124,6,4,0.2943722943722944,0.0551245191570224,0.0042538102503115,0.3428571428571428,0.0,Mexico,,Djibouti–Rwanda Non-Aligned
168,6,4,0.2943722943722944,0.0733379039857895,0.002124871497358,0.3561643835616438,0.3333333333333333,Chad,,Djibouti–Rwanda Non-Aligned
81,7,4,0.2943722943722944,0.061109750011115,0.0162262953126452,0.3696682464454976,0.6666666666666666,Iraq,,Djibouti–Rwanda Non-Aligned
167,7,4,0.2943722943722944,0.0514627146545609,0.0034619909673667,0.3340471092077088,0.3333333333333333,Eswatini,,Djibouti–Rwanda Non-Aligned
180,7,4,0.2943722943722944,0.0721922409935313,0.0021027024868063,0.3340471092077088,0.3333333333333333,Tanzania,,Djibouti–Rwanda Non-Aligned
18,8,4,0.2943722943722944,0.064284509622263,0.0018236786672615,0.3138832997987927,0.3333333333333333,Burundi,,Djibouti–Rwanda Non-Aligned
25,8,4,0.2943722943722944,0.0734636248923939,0.0026446756569846,0.3319148936170212,0.3333333333333333,Botswana,,Djibouti–Rwanda Non-Aligned
120,9,4,0.2943722943722944,0.1003554698195275,0.0034277204928803,0.3594470046082949,0.3333333333333333,Malta,,Djibouti–Rwanda Non-Aligned
88,10,4,0.2943722943722944,0.0896136610086994,0.0028664197367498,0.3340471092077088,0.3333333333333333,Kenya,,Djibouti–Rwanda Non-Aligned
116,10,4,0.2943722943722944,0.1007196015282369,0.0037377596983184,0.3451327433628318,0.3333333333333333,Mali,,Djibouti–Rwanda Non-Aligned
169,10,4,0.2943722943722944,0.0904932586689514,0.0049156066749967,0.3383947939262473,0.3333333333333333,Togo,,Djibouti–Rwanda Non-Aligned
195,10,4,0.2943722943722944,0.0934946649325289,0.0027686892359143,0.3398692810457516,0.3333333333333333,Zambia,,Djibouti–Rwanda Non-Aligned
177,11,4,0.2943722943722944,0.0839746125261617,0.0047835486259944,0.3466666666666667,0.3333333333333333,Trinidad & Tobago,,Djibouti–Rwanda Non-Aligned
189,11,4,0.2943722943722944,0.060551035065433,0.017919286260212,0.334763948497854,0.3333333333333333,Vanuatu,incoming,Djibouti–Rwanda Non-Aligned
67,12,4,0.2943722943722944,0.1070424391190098,0.0043879157505762,0.3513513513513513,0.3333333333333333,Guinea,,Djibouti–Rwanda Non-Aligned
104,13,4,0.2943722943722944,0.1089992501331577,0.0046582688383896,0.3458980044345898,0.3333333333333333,Lesotho,,Djibouti–Rwanda Non-Aligned
33,17,4,0.2943722943722944,0.125134529265747,0.019459216796284,0.3636363636363636,0.3333333333333333,Côte d’Ivoire,,Djibouti–Rwanda Non-Aligned
42,17,4,0.2943722943722944,0.1242941246400299,0.0188692748736274,0.3670588235294117,0.3333333333333333,Cyprus,,Djibouti–Rwanda Non-Aligned
149,17,4,0.2943722943722944,0.1578617525063345,0.0185500382113568,0.3777239709443099,0.3333333333333333,Rwanda,,Djibouti–Rwanda Non-Aligned
46,25,4,0.2943722943722944,0.1732244998937917,0.0333691764265704,0.375,0.3333333333333333,Djibouti,,Djibouti–Rwanda Non-Aligned
7,6,5,0.3263157894736842,0.0510559794841279,0.0011202140177595,0.3203285420944558,0.0,Argentina,,China-aligned
22,6,5,0.3263157894736842,0.0765997791525649,0.0007358887216029,0.3594470046082949,0.0,Brazil,,China-aligned
66,6,5,0.3263157894736842,0.063929842780324,0.0016327177540017,0.3714285714285714,0.3333333333333333,Gambia,,China-aligned
127,6,5,0.3263157894736842,0.0755666053402322,0.0007834009208601,0.3482142857142857,0.0,Namibia,,China-aligned
176,6,5,0.3263157894736842,0.0382840095547999,0.1481389578163771,0.3569794050343249,0.0,Turkey,,China-aligned
21,7,5,0.3263157894736842,0.0713442377235367,0.0027685887497918,0.3474387527839643,0.0,Bolivia,,China-aligned
36,7,5,0.3263157894736842,0.0561923079663486,0.0090322303930299,0.3687943262411347,0.3333333333333333,China,,China-aligned
37,7,5,0.3263157894736842,0.0649575474288882,0.0035083174233227,0.3428571428571428,0.0,Colombia,,China-aligned
122,8,5,0.3263157894736842,0.0753702193125382,0.0021112709263338,0.3369330453563715,0.3333333333333333,Maldives,,China-aligned
174,10,5,0.3263157894736842,0.1014101929239461,0.001282129154908,0.325678496868476,0.3333333333333333,Tunisia,,China-aligned
160,11,5,0.3263157894736842,0.114262617984197,0.0125404309663401,0.3814180929095354,0.3333333333333333,Senegal,,China-aligned
86,13,5,0.3263157894736842,0.1267569407659285,0.0062285114068956,0.3670588235294117,0.3333333333333333,Jordan,,China-aligned
153,13,5,0.3263157894736842,0.1333069993977418,0.0045741090972771,0.3594470046082949,0.3333333333333333,Sudan,,China-aligned
161,13,5,0.3263157894736842,0.1386720840378954,0.0081027561127851,0.3661971830985915,1.0,Somalia,,China-aligned
162,13,5,0.3263157894736842,0.1324200072021079,0.0044509368579644,0.3594470046082949,0.3333333333333333,Suriname,,China-aligned
138,14,5,0.3263157894736842,0.1218706342062466,0.0104508821754131,0.3611111111111111,0.0,Peru,,China-aligned
128,19,5,0.3263157894736842,0.1483694442794886,0.0306856933888102,0.3919597989949748,0.3333333333333333,Niger,,China-aligned
90,26,5,0.3263157894736842,0.2090794228182022,0.0505523383978482,0.3919597989949748,0.3333333333333333,Cambodia,,China-aligned
133,29,5,0.3263157894736842,0.2426668710287244,0.0409247305576256,0.4,0.3333333333333333,Nepal,,China-aligned
129,30,5,0.3263157894736842,0.2449882284550312,0.0782858182995926,0.4204851752021563,0.3333333333333333,Nigeria,,China-aligned
44,6,6,0.9166666666666666,7.089255640492143e-05,0.0,0.1544554455445544,0.6666666666666666,German Democratic Republic,,Russia/USSR-aligned
142,6,6,0.9166666666666666,0.00013940095259,0.0,0.1809744779582366,0.0,Poland,,Russia/USSR-aligned
148,7,6,0.9166666666666666,0.0001454565504537,0.0020540391508133,0.181184668989547,0.0,Russia,,Russia/USSR-aligned
16,8,6,0.9166666666666666,0.0001553967563888,0.0020871243451888,0.1813953488372093,0.3333333333333333,Bulgaria,,Russia/USSR-aligned
26,8,6,0.9166666666666666,0.0001553967563888,0.0020871243451888,0.1813953488372093,0.0,Belarus,,Russia/USSR-aligned
39,8,6,0.9166666666666666,0.0001553967563888,0.0020871243451888,0.1813953488372093,0.3333333333333333,Czechoslovakia,,Russia/USSR-aligned
76,8,6,0.9166666666666666,0.0001553967563888,0.0020871243451888,0.1813953488372093,0.3333333333333333,Hungary,,Russia/USSR-aligned
181,8,6,0.9166666666666666,0.0001553967563888,0.0020871243451888,0.1813953488372093,0.0,Ukraine,,Russia/USSR-aligned
118,9,6,0.9166666666666666,0.001027493328594,0.0979321753515301,0.2187938288920056,0.3333333333333333,Mongolia,,Russia/USSR-aligned
30,6,7,0.3071895424836601,0.0548047710350761,0.0033608463665998,0.3383947939262473,0.3333333333333333,Central African Republic,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
34,6,7,0.3071895424836601,0.0548622662551615,0.0009940417874654,0.3284210526315789,0.0,Chile,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
65,6,7,0.3071895424836601,0.059026499168963,0.0012124371250617,0.3561643835616438,0.3333333333333333,Ghana,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
70,6,7,0.3071895424836601,0.0458893820830308,0.0051760578345387,0.3627906976744186,0.0,Guatemala,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
75,6,7,0.3071895424836601,0.051411394977358,0.0008801226006808,0.3326226012793177,0.0,Haiti,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
145,6,7,0.3071895424836601,0.0327092651971194,0.0048394938394938,0.325,0.0,Paraguay,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
73,8,7,0.3071895424836601,0.0573889914178695,0.0024968175867114,0.3466666666666667,0.0,Honduras,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
103,8,7,0.3071895424836601,0.0655731345833749,0.0016226648205652,0.3326226012793177,0.0,Liberia,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
109,8,7,0.3071895424836601,0.0793179174580116,0.0045494956377536,0.3611111111111111,0.3333333333333333,Morocco,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
61,9,7,0.3071895424836601,0.0960674583984853,0.0016456369467032,0.3497757847533632,0.3333333333333333,Gabon,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
165,9,7,0.3071895424836601,0.0577424045293682,0.0016025826993749,0.3270440251572327,0.0,El Salvador,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
184,9,7,0.3071895424836601,0.0981375437765358,0.007238063553728,0.3696682464454976,0.0,Uruguay,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
68,11,7,0.3071895424836601,0.0740959815801419,0.0073192626214307,0.3421052631578947,0.3333333333333333,Equatorial Guinea,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
29,14,7,0.3071895424836601,0.0981112084042852,0.0069382102911606,0.3436123348017621,0.3333333333333333,Congo - Kinshasa,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
170,15,7,0.3071895424836601,0.1086278789669085,0.0066241358519073,0.3436123348017621,0.0,Thailand,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
92,16,7,0.3071895424836601,0.1455786915523996,0.0109708496030434,0.3679245283018867,0.3333333333333333,Comoros,,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
93,17,7,0.3071895424836601,0.0714679007231561,0.0568223950720971,0.3661971830985915,0.3333333333333333,St. Kitts & Nevis,incoming,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
117,24,7,0.3071895424836601,0.1630411741523964,0.0286484396410171,0.3814180929095354,0.0,Myanmar (Burma),,Myanmar (Burma)–St. Kitts & Nevis Non-Aligned
