node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
567,8,2,0.2267206477732793,0.0239037961239906,0.0049765842490442,0.3127937336814621,0.6666666666666666,Team_02#567,outandin,Team_02
615,8,2,0.2267206477732793,0.0230275291966474,0.0021111803063342,0.2889532079112397,0.3333333333333333,Team_02#615,outgoing,Team_02
219,9,2,0.2267206477732793,0.0313123115507799,0.0055723390464538,0.3110072689511942,0.0,Team_02#219,outgoing,Team_02
336,9,2,0.2267206477732793,0.0302741013386778,0.0036006739453767,0.2963879267689263,0.0,Team_02#336,outgoing,Team_02
386,9,2,0.2267206477732793,0.0298621009195861,0.0020740095985204,0.2959486166007905,0.6666666666666666,Team_02#386,outandin,Team_02
722,9,2,0.2267206477732793,0.0274241555562442,0.0029165386072638,0.2993503248375812,0.3333333333333333,Team_02#722,outgoing,Team_02
729,9,2,0.2267206477732793,0.0306259466123656,0.00321205688111,0.300551931761164,0.3333333333333333,Team_02#729,outgoing,Team_02
745,9,2,0.2267206477732793,0.0251207780687186,0.0036364679439531,0.3051451859398879,0.3333333333333333,Team_02#745,outgoing,Team_02
209,10,2,0.2267206477732793,0.030415439533256,0.0013113824215386,0.284831193533048,0.0,Team_02#209,outgoing,Team_02
212,10,2,0.2267206477732793,0.0326926769963695,0.003537658990705,0.3098810139679255,0.0,Team_02#212,outgoing,Team_02
457,10,2,0.2267206477732793,0.035173899483126,0.0024998105853802,0.2984554060787244,0.6666666666666666,Team_02#457,outandin,Team_02
464,10,2,0.2267206477732793,0.030991488872184,0.0018135525465016,0.2968285431119921,0.0,Team_02#464,outgoing,Team_02
529,10,2,0.2267206477732793,0.0374464647566319,0.0026833849331518,0.3011563599798894,0.6666666666666666,Team_02#529,outgoing,Team_02
666,10,2,0.2267206477732793,0.0318271457477021,0.0065434036951396,0.3060807358201328,0.3333333333333333,Team_02#666,outgoing,Team_02
60,11,2,0.2267206477732793,0.0366374964482108,0.0014397574080703,0.2943488943488943,0.0,Team_02#60,outgoing,Team_02
103,11,2,0.2267206477732793,0.0367491209184189,0.0089625505235017,0.3208355650776647,0.6666666666666666,Team_02#103,outandin,Team_02
255,11,2,0.2267206477732793,0.030913228791852,0.0029715716775558,0.2990514228657014,0.6666666666666666,Team_02#255,outandin,Team_02
317,11,2,0.2267206477732793,0.0414802976246308,0.0015088494898062,0.2870148538572113,0.6666666666666666,Team_02#317,outandin,Team_02
476,11,2,0.2267206477732793,0.0338789434590514,0.0051713840583213,0.3100414078674948,0.0,Team_02#476,outgoing,Team_02
650,11,2,0.2267206477732793,0.0366763664015146,0.0003669945934091,0.2844254510921177,1.0,Team_02#650,outandin,Team_02
726,11,2,0.2267206477732793,0.031166228953617,0.0057085612493404,0.3007028112449799,0.3333333333333333,Team_02#726,outgoing,Team_02
756,11,2,0.2267206477732793,0.0360635748498129,0.0052513890737281,0.3056122448979592,0.3333333333333333,Team_02#756,outandin,Team_02
453,12,2,0.2267206477732793,0.0376709507058147,0.0040723735929303,0.3004012036108325,0.0,Team_02#453,outgoing,Team_02
489,12,2,0.2267206477732793,0.0377295569426507,0.009994854789718,0.310845874416191,0.6666666666666666,Team_02#489,outandin,Team_02
498,12,2,0.2267206477732793,0.0370457572139346,0.0048948956437212,0.3045246568378241,0.0,Team_02#498,outgoing,Team_02
766,12,2,0.2267206477732793,0.0336702239829101,0.0048506561475513,0.3019153225806452,0.3333333333333333,Team_02#766,outandin,Team_02
777,12,2,0.2267206477732793,0.0431593548149468,0.0016330891218434,0.295219319862001,0.3333333333333333,Team_02#777,outandin,Team_02
200,13,2,0.2267206477732793,0.0402110798514867,0.0101979339776128,0.3090815273477812,0.6666666666666666,Team_02#200,outandin,Team_02
499,14,2,0.2267206477732793,0.042038375161254,0.0037495818528625,0.3063938618925831,0.0,Team_02#499,outgoing,Team_02
630,14,2,0.2267206477732793,0.0416558167777036,0.0061962524675348,0.3127937336814621,0.3333333333333333,Team_02#630,outgoing,Team_02
762,14,2,0.2267206477732793,0.0434338275682515,0.009088246007537,0.3199786324786324,0.3333333333333333,Team_02#762,outandin,Team_02
128,15,2,0.2267206477732793,0.0510409212594452,0.0083767842610324,0.3144356955380577,0.0,Team_02#128,outgoing,Team_02
381,15,2,0.2267206477732793,0.044120794373478,0.0048982491078667,0.3103626943005181,0.6666666666666666,Team_02#381,outandin,Team_02
440,15,2,0.2267206477732793,0.0535774306932961,0.0063319760072787,0.3196371398078975,0.0,Team_02#440,outgoing,Team_02
483,16,2,0.2267206477732793,0.0586305642574843,0.0090877825284351,0.3257205002718868,0.0,Team_02#483,outgoing,Team_02
307,7,3,0.169172932330827,0.0263086900176586,0.0011676451263563,0.2883967260471834,0.0,Team_03#307,outgoing,Team_03
752,7,3,0.169172932330827,0.0334856343822266,0.0016057881186242,0.2917681441792499,0.3333333333333333,Team_03#752,outandin,Team_03
102,8,3,0.169172932330827,0.0314764137543401,0.0020863635718431,0.2921951219512195,0.0,Team_03#102,outgoing,Team_03
487,8,3,0.169172932330827,0.0356519056981761,0.0014262541179834,0.3084449021627188,0.0,Team_03#487,outgoing,Team_03
660,8,3,0.169172932330827,0.0308473655098941,0.0033521808602467,0.299949924887331,0.3333333333333333,Team_03#660,outgoing,Team_03
43,9,3,0.169172932330827,0.0337531308227448,0.0034051502930897,0.2983067729083665,0.0,Team_03#43,outgoing,Team_03
80,9,3,0.169172932330827,0.034203728595693,0.0037485357564955,0.3004012036108325,0.0,Team_03#80,outgoing,Team_03
150,9,3,0.169172932330827,0.0361390453559072,0.0015999604219151,0.3040609137055837,0.0,Team_03#150,outgoing,Team_03
165,9,3,0.169172932330827,0.0372898493695774,0.0026434977536454,0.3071794871794872,0.0,Team_03#165,outgoing,Team_03
264,9,3,0.169172932330827,0.0395735803388247,0.0039199859565384,0.3074948665297741,0.0,Team_03#264,outgoing,Team_03
400,9,3,0.169172932330827,0.0450156601022901,0.0005677964395125,0.2940598919980363,0.0,Team_03#400,outgoing,Team_03
538,9,3,0.169172932330827,0.0385194234138961,0.002311183254746,0.2958024691358025,0.0,Team_03#538,outgoing,Team_03
556,9,3,0.169172932330827,0.0377221147447502,0.0022930923924639,0.2962413452027695,0.0,Team_03#556,outgoing,Team_03
559,9,3,0.169172932330827,0.0368392607266059,0.0023593702780357,0.2963879267689263,0.0,Team_03#559,outgoing,Team_03
718,9,3,0.169172932330827,0.0407061027259024,0.0006278950575461,0.2921951219512195,0.3333333333333333,Team_03#718,outgoing,Team_03
21,10,3,0.169172932330827,0.0454187127242339,0.0015982250958094,0.2984554060787244,0.0,Team_03#21,outgoing,Team_03
39,10,3,0.169172932330827,0.0372028388414754,0.0030180503110105,0.297713717693837,0.0,Team_03#39,outgoing,Team_03
64,10,3,0.169172932330827,0.0389172590150227,0.0030666987479789,0.304989816700611,0.0,Team_03#64,outgoing,Team_03
314,10,3,0.169172932330827,0.0441915776846583,0.0013580545859622,0.2942043222003929,0.0,Team_03#314,outgoing,Team_03
431,10,3,0.169172932330827,0.0382774740376866,0.0007514927817425,0.2904946653734238,0.0,Team_03#431,outgoing,Team_03
436,10,3,0.169172932330827,0.0393744203504937,0.0042339143697984,0.3111688311688311,0.0,Team_03#436,outgoing,Team_03
459,10,3,0.169172932330827,0.0473388001561223,0.0029256997948645,0.3014594866633115,0.0,Team_03#459,outgoing,Team_03
510,10,3,0.169172932330827,0.0483777633841197,0.0009000165573171,0.2956564659427443,0.0,Team_03#510,outgoing,Team_03
555,10,3,0.169172932330827,0.0380201388849315,0.00350490142854,0.3076527991782229,0.0,Team_03#555,outgoing,Team_03
1,11,3,0.169172932330827,0.0465504131434201,0.000567149969775,0.2872901678657074,0.0,Team_03#1,outgoing,Team_03
16,11,3,0.169172932330827,0.0480347338909683,0.0064375974910508,0.3196371398078975,0.0,Team_03#16,outgoing,Team_03
171,11,3,0.169172932330827,0.0442105566567238,0.0040732840504397,0.3160949868073878,0.0,Team_03#171,outgoing,Team_03
272,11,3,0.169172932330827,0.041498444261416,0.0038305074532804,0.302678120262759,0.0,Team_03#272,outgoing,Team_03
424,11,3,0.169172932330827,0.0396804970264628,0.0030358961470332,0.3011563599798894,0.0,Team_03#424,outgoing,Team_03
494,11,3,0.169172932330827,0.0428268992341356,0.002924551131652,0.296681525507677,0.0,Team_03#494,outgoing,Team_03
635,11,3,0.169172932330827,0.0473216069363677,0.001353295364826,0.2975658221559861,0.3333333333333333,Team_03#635,outgoing,Team_03
95,12,3,0.169172932330827,0.066826318457143,0.0018627503313501,0.2947834645669291,0.0,Team_03#95,outgoing,Team_03
442,12,3,0.169172932330827,0.0466959405929668,0.0039424002906234,0.3042153377348908,0.0,Team_03#442,outgoing,Team_03
583,12,3,0.169172932330827,0.0484944727094595,0.0057770744227117,0.3174350821409645,0.0,Team_03#583,outgoing,Team_03
610,12,3,0.169172932330827,0.0519717426688643,0.0010934931646744,0.2917681441792499,0.3333333333333333,Team_03#610,outgoing,Team_03
717,12,3,0.169172932330827,0.0458502570498935,0.0037610371814491,0.3123044838373305,0.3333333333333333,Team_03#717,outgoing,Team_03
719,12,3,0.169172932330827,0.0572185118613002,0.0024179276411854,0.3162618796198521,0.3333333333333333,Team_03#719,outgoing,Team_03
746,12,3,0.169172932330827,0.0481637204167818,0.0014475294769272,0.301307847082495,0.3333333333333333,Team_03#746,outgoing,Team_03
88,13,3,0.169172932330827,0.0470380120662997,0.0059363779144853,0.3078108941418294,0.0,Team_03#88,outgoing,Team_03
111,13,3,0.169172932330827,0.0564348450307974,0.0046563340680817,0.3146008403361344,0.6666666666666666,Team_03#111,outgoing,Team_03
121,13,3,0.169172932330827,0.0603032454753514,0.0048488571417139,0.3126304801670146,0.0,Team_03#121,outgoing,Team_03
178,13,3,0.169172932330827,0.0494358720422772,0.0038548426074151,0.3131207527443805,0.6666666666666666,Team_03#178,outgoing,Team_03
244,13,3,0.169172932330827,0.0677908251658371,0.0040159601267844,0.3204922418405564,0.0,Team_03#244,outgoing,Team_03
367,13,3,0.169172932330827,0.0694791230537577,0.0026274639699177,0.309400826446281,0.0,Team_03#367,outgoing,Team_03
607,13,3,0.169172932330827,0.0489020939701405,0.0076379270833446,0.3165961945031712,0.3333333333333333,Team_03#607,outgoing,Team_03
616,13,3,0.169172932330827,0.0512533801594455,0.0046286522268916,0.3208355650776647,0.3333333333333333,Team_03#616,outgoing,Team_03
751,13,3,0.169172932330827,0.0502123051228483,0.0054539020356579,0.3042153377348908,0.3333333333333333,Team_03#751,outandin,Team_03
75,14,3,0.169172932330827,0.0489857891558918,0.0030458291412906,0.3068647540983606,0.0,Team_03#75,outgoing,Team_03
139,14,3,0.169172932330827,0.0563910702549964,0.0058995806630533,0.3223896663078579,0.0,Team_03#139,outgoing,Team_03
517,14,3,0.169172932330827,0.0519010659038878,0.0038576416966496,0.3086038124678001,0.0,Team_03#517,outgoing,Team_03
592,14,3,0.169172932330827,0.0660282758268313,0.0030794821654839,0.3157617290458618,0.0,Team_03#592,outgoing,Team_03
731,14,3,0.169172932330827,0.0494367365701047,0.006985022512426,0.315595363540569,0.3333333333333333,Team_03#731,outgoing,Team_03
773,14,3,0.169172932330827,0.0556478481077462,0.0055361433414438,0.3141059255374934,0.3333333333333333,Team_03#773,outandin,Team_03
20,15,3,0.169172932330827,0.0689791873131497,0.0035915961805126,0.3201496525921967,0.0,Team_03#20,outgoing,Team_03
147,15,3,0.169172932330827,0.061426739912038,0.0066275278636717,0.3337047353760445,0.0,Team_03#147,outgoing,Team_03
329,16,3,0.169172932330827,0.0636430125886109,0.0065488492376337,0.3283991228070175,0.0,Team_03#329,outgoing,Team_03
770,17,3,0.169172932330827,0.071551426542862,0.0028698662342647,0.3060807358201328,0.3333333333333333,Team_03#770,outandin,Team_03
491,7,4,0.1369047619047619,0.0237490422681008,0.0028940343012273,0.3035985808413583,0.0,Team_04#491,outgoing,Team_04
603,7,4,0.1369047619047619,0.022272772973185,0.0012038514970682,0.2931962799804209,0.3333333333333333,Team_04#603,outgoing,Team_04
641,7,4,0.1369047619047619,0.0249727015017725,0.0009654694387843,0.2886746987951807,0.3333333333333333,Team_04#641,outgoing,Team_04
763,7,4,0.1369047619047619,0.0257684616923765,0.001002056609501,0.2856461611826418,0.3333333333333333,Team_04#763,outandin,Team_04
74,8,4,0.1369047619047619,0.0326513953051541,0.0006160698141692,0.301307847082495,0.0,Team_04#74,outgoing,Team_04
135,8,4,0.1369047619047619,0.0274660897183308,0.0025591060279901,0.3007028112449799,0.0,Team_04#135,outgoing,Team_04
162,8,4,0.1369047619047619,0.031957222285116,0.0020856434048419,0.3081275720164609,0.0,Team_04#162,outgoing,Team_04
500,8,4,0.1369047619047619,0.0278944870382101,0.0017575631597437,0.3034447821681864,0.0,Team_04#500,outgoing,Team_04
730,8,4,0.1369047619047619,0.0243683133844574,0.0003995626103256,0.2841555977229602,0.3333333333333333,Team_04#730,outgoing,Team_04
744,8,4,0.1369047619047619,0.0240645041009702,0.0013107342009199,0.2927663734115347,0.3333333333333333,Team_04#744,outgoing,Team_04
26,9,4,0.1369047619047619,0.0251142208554219,0.0013956851365978,0.2955106068080907,0.0,Team_04#26,outgoing,Team_04
36,9,4,0.1369047619047619,0.0336078709595503,0.0026031559854265,0.3057682491066871,0.0,Team_04#36,outgoing,Team_04
