source,target,type
594,40,stable
594,54,outandin
594,97,outandin
594,213,stable
594,284,outandin
594,336,outandin
594,359,incoming
594,572,outandin
623,135,outandin
623,168,outandin
623,284,outandin
623,500,outandin
623,526,outandin
623,600,outandin
623,617,outandin
623,643,outandin
22,168,outandin
22,320,outandin
22,527,incoming
22,534,outandin
22,567,outandin
168,42,outandin
168,60,outandin
168,247,outandin
168,335,outandin
168,507,outandin
168,632,outandin
320,58,outandin
320,133,outandin
320,165,incoming
320,247,outgoing
320,326,outandin
320,568,outandin
320,632,outandin
527,226,incoming
527,409,outandin
527,473,outandin
527,495,outandin
527,505,outandin
527,583,outandin
534,28,outandin
534,123,outandin
534,221,outgoing
534,323,incoming
534,367,outandin
567,140,outandin
567,162,incoming
567,458,outgoing
567,501,outandin
23,76,incoming
23,78,outandin
23,141,outandin
23,214,incoming
23,298,outandin
23,377,outandin
23,475,outandin
23,481,outandin
23,501,outandin
23,644,outandin
76,66,incoming
76,143,outandin
76,255,outandin
76,314,outandin
76,355,outandin
76,488,outandin
76,518,outandin
78,66,outgoing
78,85,outgoing
78,114,outandin
78,127,outandin
78,181,outandin
78,242,outandin
78,485,incoming
78,501,incoming
78,574,outandin
141,156,outandin
141,293,outandin
141,445,outandin
141,481,outandin
141,532,outandin
141,551,outandin
214,143,outandin
214,175,outandin
214,197,outandin
214,377,outandin
214,485,incoming
214,563,outandin
214,593,outgoing
298,40,outandin
298,124,outandin
298,195,outandin
298,251,outandin
298,377,outandin
298,434,outandin
298,475,outandin
298,485,outandin
298,539,outandin
298,563,outgoing
298,593,outandin
377,130,outandin
377,175,incoming
377,210,outandin
377,251,outandin
377,355,outandin
377,400,incoming
377,480,incoming
475,118,outandin
475,197,outandin
475,255,outandin
475,280,outandin
475,343,outandin
475,386,outandin
475,497,outandin
475,644,incoming
481,66,outandin
481,79,outandin
481,132,outandin
481,195,incoming
481,210,outandin
481,259,outandin
481,385,outandin
481,400,outandin
481,445,outandin
481,635,outandin
481,644,incoming
501,79,outandin
501,85,incoming
501,132,outandin
501,314,outandin
501,400,outgoing
501,413,outandin
501,518,outandin
501,545,outandin
501,551,outandin
501,561,outandin
644,85,outandin
644,195,outandin
644,250,outandin
644,387,outandin
644,456,incoming
644,457,outandin
644,538,outandin
644,545,outandin
644,561,outandin
45,293,outandin
45,340,incoming
45,366,outandin
45,398,outandin
45,420,outandin
45,427,outandin
45,548,outandin
86,118,outandin
86,343,outandin
86,378,outandin
86,492,outgoing
86,506,outandin
86,509,outgoing
86,532,outandin
86,598,outandin
86,617,outgoing
351,84,outandin
351,87,outandin
351,96,outandin
351,112,outandin
351,396,outandin
351,597,outgoing
394,105,outandin
394,304,outandin
394,366,outgoing
394,378,incoming
394,420,outandin
394,492,outandin
394,565,outandin
394,627,outandin
492,30,outandin
492,145,outandin
492,235,outandin
492,294,outandin
492,366,outandin
492,462,outgoing
492,487,outandin
492,552,outandin
492,606,outgoing
492,617,outandin
493,94,outandin
493,321,outandin
493,340,outandin
493,343,outandin
493,352,outandin
506,255,outandin
506,325,outgoing
506,361,outandin
577,105,outandin
577,195,outandin
577,343,outgoing
577,565,stable
577,627,outandin
97,364,outandin
97,399,outandin
97,428,outandin
97,456,outandin
97,520,incoming
97,637,outandin
361,145,outgoing
361,235,outandin
361,294,outandin
361,496,outandin
361,532,outgoing
420,343,outandin
420,398,outandin
420,532,outandin
487,146,outandin
487,398,outandin
487,496,outandin
487,512,outgoing
487,627,outandin
496,366,outandin
496,445,outandin
496,462,outandin
496,468,incoming
496,532,outandin
512,39,outandin
512,235,outandin
512,398,outandin
565,94,outandin
565,146,outandin
565,578,outandin
565,624,outandin
565,627,outandin
27,291,outandin
27,305,outandin
27,399,outandin
27,402,outandin
27,403,stable
27,520,outandin
27,572,outandin
291,140,outgoing
291,280,outandin
291,440,outandin
291,447,outandin
305,60,outandin
305,65,outandin
305,186,outgoing
305,288,outandin
305,331,outandin
305,425,outandin
305,589,outgoing
305,595,outandin
399,38,outandin
399,68,outandin
399,135,incoming
399,213,outandin
399,335,outandin
399,365,outandin
399,381,outandin
399,520,outgoing
402,68,outandin
402,415,outandin
403,63,outandin
403,198,incoming
403,284,outandin
403,336,outandin
403,359,outandin
403,406,outandin
403,520,outandin
520,38,outandin
520,62,outandin
520,243,outandin
520,284,outandin
520,335,outandin
520,405,outgoing
520,637,incoming
572,38,outandin
572,63,outandin
572,68,outandin
572,227,outandin
572,325,outandin
572,336,outandin
572,359,outandin
572,426,outandin
572,643,outandin
28,123,outandin
28,151,outandin
28,453,outandin
28,461,outandin
28,605,outandin
28,613,outandin
28,625,outandin
123,109,outandin
123,446,outandin
123,451,outgoing
123,550,outandin
123,613,outandin
151,55,outandin
151,185,outandin
151,282,outandin
151,307,outgoing
151,446,incoming
151,529,outandin
151,548,outandin
151,633,outandin
453,135,outandin
453,218,outgoing
453,254,outgoing
453,413,outgoing
453,425,outandin
453,488,outgoing
453,540,incoming
453,630,incoming
461,70,outandin
461,208,outandin
461,275,outandin
461,490,outandin
461,560,outandin
461,619,outandin
605,33,outandin
605,109,outandin
605,117,outandin
605,162,outandin
605,221,incoming
605,307,outandin
605,352,outandin
605,477,outandin
605,505,outandin
605,515,outandin
605,633,outandin
613,33,outandin
613,137,outgoing
613,139,outandin
613,250,incoming
613,288,outandin
613,307,outgoing
613,323,outandin
625,30,outandin
625,185,incoming
625,237,outandin
625,327,outandin
625,331,outandin
625,529,outandin
625,549,outandin
625,550,outandin
625,627,outandin
625,639,outandin
29,116,outgoing
29,124,outandin
29,329,outandin
29,350,outandin
29,368,outandin
29,380,outandin
29,464,incoming
29,599,outandin
29,639,outandin
116,30,outandin
116,47,outandin
116,124,outgoing
116,179,outandin
116,516,incoming
116,609,outandin
124,155,outgoing
124,271,outandin
124,276,outandin
124,395,outandin
124,454,outandin
124,523,outandin
124,599,outgoing
329,142,outgoing
329,155,outandin
329,160,outandin
329,289,outgoing
329,356,outandin
329,411,outandin
329,535,outandin
350,154,outandin
350,157,outandin
350,179,outgoing
350,181,outandin
350,368,outandin
350,371,outandin
350,395,incoming
350,414,outandin
350,543,outandin
350,639,outandin
368,142,outgoing
368,371,stable
368,388,outandin
368,414,outandin
368,524,outandin
380,60,incoming
380,169,incoming
380,342,outandin
380,345,outandin
380,370,outandin
380,386,outandin
380,504,outandin
380,530,outandin
464,301,outandin
464,545,outandin
599,263,outandin
599,289,outandin
599,334,outandin
599,395,outandin
599,459,outandin
599,528,outandin
599,543,outgoing
599,639,outandin
639,154,outandin
639,459,outandin
30,160,outandin
30,331,outandin
30,371,outandin
30,411,incoming
30,544,outandin
30,628,outandin
160,260,outandin
160,518,outandin
331,118,outandin
331,139,outandin
331,205,outandin
331,282,outandin
331,301,outandin
331,360,outandin
331,388,outandin
331,574,outandin
331,638,outandin
371,155,outandin
371,289,outandin
371,414,outgoing
371,421,outandin
371,516,outgoing
411,225,outandin
411,263,outandin
411,334,outandin
411,356,outgoing
411,459,outgoing
544,51,outandin
544,70,outandin
544,98,outandin
544,201,outandin
544,208,outandin
544,218,outandin
628,191,outandin
628,243,incoming
628,335,outandin
628,336,outandin
628,375,outandin
628,595,outandin
628,600,outandin
175,66,outandin
175,79,outandin
175,215,outandin
175,242,outandin
175,387,outandin
175,515,outandin
175,538,outandin
406,62,outandin
406,68,incoming
406,95,outandin
406,191,outandin
406,238,outandin
406,299,outandin
406,405,outandin
406,533,outandin
406,571,outandin
445,143,incoming
445,195,outandin
445,251,outandin
445,255,incoming
445,314,outgoing
445,485,outandin
445,498,outandin
445,515,outandin
445,518,outandin
445,545,outandin
445,563,incoming
515,251,outandin
515,294,outandin
515,335,outandin
515,539,outandin
515,551,outandin
515,608,outandin
518,85,incoming
518,130,outandin
518,215,outandin
518,385,outandin
518,480,outandin
518,538,outandin
551,79,outgoing
551,132,outandin
551,136,outandin
551,224,outandin
551,385,outandin
551,545,outgoing
551,593,outandin
33,217,outandin
33,225,outandin
33,307,outandin
33,451,outgoing
33,549,stable
217,62,outandin
217,111,outandin
217,139,outandin
217,170,outandin
217,221,outgoing
217,250,outandin
217,272,outandin
217,288,outandin
217,312,outandin
217,550,outandin
225,111,outandin
225,139,outandin
225,451,outandin
225,473,incoming
225,490,outandin
225,603,stable
225,618,outandin
307,111,outandin
307,282,outgoing
307,360,incoming
307,431,outandin
307,440,outandin
307,603,outandin
307,609,outandin
451,131,outandin
451,292,outandin
451,312,outandin
451,360,outandin
451,473,outgoing
451,490,outandin
451,603,outandin
451,638,outandin
549,111,incoming
549,145,outandin
549,241,outgoing
549,243,outandin
549,312,incoming
549,327,outandin
549,359,outandin
180,72,outandin
180,288,outandin
180,336,outandin
180,381,outandin
180,537,outandin
194,206,outandin
194,212,outandin
194,419,outandin
194,425,outandin
194,630,outandin
370,65,outandin
370,111,outandin
370,117,outandin
370,186,outgoing
370,246,outandin
370,254,incoming
370,342,outgoing
370,386,outandin
370,540,outandin
370,589,outandin
528,101,outandin
528,278,outandin
528,390,outandin
528,488,outandin
528,540,incoming
528,630,outandin
560,60,outandin
560,101,outandin
560,220,outandin
560,278,outandin
560,383,outgoing
560,535,outandin
560,604,outandin
140,206,outandin
140,280,outandin
140,508,outgoing
140,591,outandin
280,98,outandin
280,292,outandin
280,591,outandin
465,55,outandin
465,100,outandin
465,303,outgoing
465,369,outandin
465,388,outandin
465,429,outandin
465,479,outandin
465,514,outandin
39,427,outgoing
39,548,outgoing
39,606,outandin
95,94,outgoing
95,165,outandin
95,343,outandin
95,468,outgoing
95,548,outandin
122,343,outandin
122,548,outandin
122,617,outandin
122,627,outandin
304,146,outandin
304,325,outandin
304,398,incoming
38,135,outandin
38,191,outgoing
38,272,outandin
38,335,outandin
38,364,outgoing
38,637,outandin
135,40,outgoing
135,191,outandin
135,364,outgoing
135,393,outandin
135,600,outandin
191,277,incoming
191,486,incoming
191,523,outandin
191,571,outgoing
191,600,outandin
191,606,outandin
272,137,outandin
272,150,stable
272,323,outandin
272,550,incoming
272,633,outandin
335,62,outandin
335,68,outandin
335,277,outandin
364,63,outgoing
364,195,outandin
364,426,outandin
364,571,outgoing
364,637,outandin
637,55,outandin
637,244,outandin
637,299,outandin
637,405,outandin
427,378,outgoing
427,598,outandin
427,627,outandin
548,145,outgoing
548,398,outandin
548,462,outandin
548,468,outandin
606,47,outandin
606,53,outandin
606,235,outgoing
606,398,incoming
40,62,incoming
40,68,outandin
40,198,outgoing
40,375,outandin
40,431,outandin
40,462,outandin
62,299,outandin
62,314,outandin
62,375,outandin
68,114,outandin
68,129,outandin
68,372,outandin
68,486,outandin
68,604,outandin
198,523,outandin
375,356,outandin
375,393,outandin
375,405,incoming
375,414,outandin
375,415,outandin
431,213,outandin
431,389,outandin
431,600,outandin
462,94,outandin
462,105,outandin
462,312,outandin
462,378,outandin
53,70,outandin
53,201,outandin
53,555,outandin
201,490,outandin
201,508,outandin
459,58,outandin
459,154,outandin
459,179,outandin
459,260,outandin
459,263,outgoing
459,395,stable
459,454,outandin
495,326,outandin
495,429,outandin
495,507,outandin
495,539,outandin
555,104,outandin
555,611,outandin
42,114,outandin
42,238,outandin
42,247,stable
42,343,outandin
42,409,outandin
42,552,outgoing
42,598,incoming
114,247,outandin
114,356,outandin
114,552,outandin
114,598,outgoing
114,601,outandin
114,631,incoming
238,102,outandin
238,165,outandin
238,326,outandin
247,162,outandin
247,313,outandin
343,178,outandin
343,205,outandin
343,303,outandin
343,509,outandin
343,532,outandin
343,574,outgoing
409,165,outandin
409,414,outandin
409,632,outandin
552,127,outgoing
552,205,outandin
552,226,outandin
552,345,outandin
598,127,outandin
598,568,incoming
598,601,outgoing
48,147,incoming
48,149,outandin
48,294,outandin
48,338,incoming
48,381,incoming
129,206,outandin
129,237,outandin
129,302,outgoing
129,447,outandin
129,537,outandin
129,563,outandin
129,624,outandin
171,82,outandin
171,202,outandin
171,228,outgoing
171,230,outandin
171,319,outandin
171,321,outandin
171,322,outandin
171,388,outgoing
171,513,outandin
171,514,outandin
171,563,outandin
171,588,outgoing
338,46,outandin
338,237,outandin
338,294,outandin
338,302,incoming
432,149,outandin
432,237,incoming
432,302,incoming
432,379,outandin
432,396,outandin
432,419,stable
432,503,incoming
434,130,outandin
434,197,outandin
434,242,outandin
434,293,outandin
434,539,outandin
434,545,outandin
539,79,stable
539,145,outandin
539,385,outandin
539,538,outandin
597,71,outandin
597,72,outandin
597,316,outandin
256,46,outandin
256,316,outandin
256,346,stable
256,503,outgoing
256,569,outandin
367,282,outandin
367,314,outandin
367,323,outandin
367,327,outandin
367,425,outandin
367,505,outandin
468,366,outandin
468,398,outgoing
468,485,outandin
468,509,outandin
293,210,outandin
293,224,outandin
293,251,outandin
293,385,outandin
293,387,outandin
293,398,outandin
293,561,outandin
293,593,outandin
340,96,outandin
340,146,outandin
340,178,outandin
340,235,outandin
340,366,incoming
340,509,outandin
366,146,incoming
366,157,outandin
398,235,outandin
398,509,outandin
46,383,outandin
46,537,outgoing
383,163,outandin
383,352,outgoing
383,595,incoming
383,634,incoming
537,89,outandin
537,381,outandin
47,354,outandin
47,365,outandin
47,387,outandin
47,389,outandin
47,499,outandin
47,616,outandin
47,619,outgoing
354,227,outandin
354,303,incoming
354,365,stable
354,389,outandin
354,390,outandin
354,479,outandin
354,499,outandin
354,514,outandin
354,578,outandin
354,587,incoming
354,611,outandin
365,120,incoming
365,249,outandin
365,319,outandin
365,322,outandin
365,355,outgoing
365,389,stable
365,442,incoming
365,499,outandin
365,588,outandin
387,197,outandin
387,255,incoming
389,230,outandin
389,249,outandin
389,346,outandin
389,479,outandin
389,578,outandin
389,609,outandin
389,616,outgoing
499,120,outgoing
499,149,outandin
499,372,outandin
499,425,outandin
499,449,outandin
499,513,outandin
499,583,outandin
499,588,outandin
616,82,outandin
616,120,incoming
616,355,outandin
616,372,outandin
616,479,outgoing
616,588,outandin
616,619,incoming
619,100,outgoing
619,388,outandin
619,417,outandin
619,419,outandin
619,500,outandin
619,513,outandin
147,96,outandin
147,211,outandin
147,237,outandin
147,316,outgoing
147,419,outandin
147,505,outandin
147,569,outandin
149,87,outandin
149,275,outandin
149,294,outgoing
149,302,outandin
149,313,outandin
294,96,outandin
294,546,incoming
381,71,outandin
381,72,outandin
381,546,outandin
381,564,outgoing
381,569,outandin
458,165,outgoing
458,507,outandin
514,55,outandin
514,100,outandin
514,263,outandin
514,479,incoming
514,588,incoming
601,165,outandin
601,185,outandin
601,226,outandin
601,443,outandin
601,631,outandin
631,299,outandin
631,443,incoming
631,568,outandin
632,221,outandin
632,504,outandin
632,507,outandin
50,156,outandin
50,220,outgoing
50,276,outandin
50,413,incoming
50,425,outandin
50,630,outandin
156,101,outandin
156,169,outandin
156,186,outandin
156,196,outandin
156,218,outandin
156,246,incoming
156,254,outandin
156,473,outandin
156,604,outandin
220,102,outandin
220,211,outandin
220,218,outandin
220,595,outgoing
276,142,outandin
276,289,outandin
276,454,outandin
276,535,outandin
413,84,outandin
413,102,incoming
413,163,outandin
413,212,outandin
413,342,outandin
413,352,outandin
413,504,outgoing
413,595,outandin
425,60,outandin
425,169,outandin
425,211,outandin
425,630,outandin
630,163,outandin
630,196,outandin
630,488,outandin
630,589,outandin
51,397,outandin
397,109,outandin
397,169,outandin
397,508,outandin
397,545,outandin
70,206,outgoing
70,208,outandin
70,341,outandin
70,591,outandin
54,155,outandin
54,336,outandin
54,345,outandin
54,405,outandin
155,182,outandin
155,206,outandin
155,395,outandin
155,526,outandin
155,573,outandin
336,526,incoming
345,60,outgoing
345,414,outandin
345,589,outandin
405,359,outandin
405,393,outandin
405,526,incoming
405,571,outandin
55,100,outandin
55,202,outandin
55,230,outandin
55,319,outandin
55,321,outandin
55,417,outandin
55,429,outandin
55,510,outandin
55,611,outandin
100,120,outgoing
100,321,outandin
100,442,outandin
100,587,outgoing
202,74,stable
202,130,outandin
202,287,incoming
202,319,outandin
202,322,outandin
202,369,outandin
202,417,incoming
202,442,outandin
230,82,outandin
230,287,outandin
230,372,outandin
230,588,outandin
319,228,outandin
319,322,outandin
319,388,incoming
319,442,outandin
319,513,outandin
321,82,outandin
321,227,incoming
321,287,stable
321,303,outandin
321,322,outandin
321,442,stable
321,540,outandin
321,583,outgoing
417,74,outandin
417,89,outandin
417,296,outandin
417,479,outgoing
417,513,outandin
417,588,outandin
429,105,outandin
429,227,outandin
429,237,outandin
429,296,outandin
429,388,incoming
429,479,outgoing
429,611,outandin
510,89,incoming
510,213,outandin
510,355,incoming
510,369,outandin
510,388,outandin
510,479,outgoing
510,500,outandin
510,587,incoming
510,588,outandin
510,611,outandin
611,74,stable
611,102,outandin
611,227,outandin
611,303,outandin
611,369,outandin
611,442,incoming
611,479,outandin
314,66,outandin
314,289,outandin
314,400,outandin
314,538,outandin
378,235,outandin
378,386,outandin
378,608,outandin
58,127,outandin
58,162,outandin
58,342,outandin
58,443,outandin
58,530,outandin
58,563,outandin
127,162,outgoing
127,507,outandin
162,457,outandin
162,507,outandin
162,568,outandin
342,169,outandin
342,212,outandin
342,254,outgoing
342,488,outandin
342,589,incoming
342,591,outandin
443,226,incoming
443,568,outandin
530,157,outandin
530,196,outandin
530,488,outandin
530,589,outandin
530,634,outandin
563,197,stable
563,244,outandin
563,255,incoming
563,538,outandin
563,561,outandin
74,228,outgoing
74,249,incoming
74,322,incoming
87,96,outandin
87,112,outgoing
87,316,outandin
87,396,outandin
87,608,outandin
117,96,outandin
117,302,outandin
117,316,outandin
117,564,incoming
117,569,outandin
157,541,outandin
157,564,outandin
237,79,outandin
237,181,outandin
237,316,outandin
316,65,outandin
316,564,outandin
316,624,outandin
379,112,outandin
379,419,outandin
379,540,outandin
379,546,outandin
503,72,outandin
503,251,outandin
503,419,outgoing
624,63,outandin
624,71,outandin
624,302,outandin
624,419,outandin
624,569,outandin
60,169,outgoing
60,634,outandin
169,102,outandin
169,241,outandin
169,634,incoming
634,101,outandin
634,196,outandin
182,255,outandin
257,208,outandin
257,271,outandin
257,275,incoming
257,508,outandin
271,447,outandin
271,508,outandin
271,591,outandin
275,341,outandin
275,447,outandin
275,591,outandin
591,208,outandin
591,259,outandin
591,569,outandin
299,486,outandin
299,526,incoming
299,643,outandin
63,284,outandin
63,415,outandin
63,600,outandin
63,643,outandin
284,213,outgoing
415,213,outandin
415,243,outandin
415,393,incoming
415,526,outandin
600,426,outandin
600,486,outandin
600,526,outandin
600,633,outandin
643,274,outandin
643,277,outandin
643,393,outandin
326,98,outandin
326,541,outandin
65,212,outgoing
65,218,outandin
65,504,outgoing
65,589,outandin
212,101,outgoing
212,246,outandin
212,352,outandin
212,385,outandin
218,82,outandin
218,196,outandin
218,211,outandin
218,504,outandin
218,618,outandin
504,101,outandin
504,130,outandin
504,246,incoming
504,278,outandin
504,352,outandin
504,604,outandin
589,196,outandin
589,595,stable
66,112,outandin
66,132,outandin
66,250,outandin
66,456,outandin
132,242,stable
132,244,outandin
132,400,outandin
250,131,outandin
250,137,outandin
250,170,outandin
250,241,incoming
250,446,outandin
250,505,outandin
456,85,outgoing
456,130,outandin
456,197,outgoing
456,386,outandin
446,94,outandin
446,312,outandin
446,505,incoming
446,603,outandin
508,440,outandin
372,170,outandin
372,227,outandin
372,242,outandin
372,246,outandin
372,249,outandin
372,278,outandin
486,393,outandin
486,533,outgoing
604,101,outandin
604,163,outandin
604,246,outandin
604,278,outandin
604,390,incoming
145,94,outandin
145,235,outandin
178,385,outandin
206,104,outandin
341,104,outandin
341,440,outgoing
341,538,outandin
71,211,outandin
71,593,outandin
71,608,outgoing
211,84,outandin
211,186,outandin
211,196,outandin
211,390,outandin
593,79,outandin
593,210,outandin
593,485,outandin
593,497,outandin
593,538,outandin
593,561,outandin
608,72,outandin
608,96,incoming
608,346,outandin
608,541,outandin
72,396,outandin
396,96,outgoing
396,302,outandin
111,109,outandin
111,205,incoming
111,226,outandin
111,292,outandin
111,327,outandin
505,139,outandin
505,150,outandin
505,185,outandin
505,241,outandin
505,244,outandin
505,312,outgoing
505,633,outandin
228,249,outgoing
228,449,outandin
228,500,outandin
228,513,outandin
228,587,outandin
249,120,stable
249,355,stable
249,442,outandin
249,449,outandin
249,588,outgoing
322,449,outandin
322,479,outandin
322,500,outandin
143,79,outandin
143,197,outandin
143,400,outandin
143,498,outandin
255,130,outandin
255,195,outandin
255,210,outandin
255,242,outgoing
255,259,outandin
255,497,outandin
255,498,incoming
355,303,outgoing
355,385,outandin
355,442,outgoing
355,500,outandin
355,587,outandin
488,102,outandin
488,352,outandin
98,104,outandin
369,82,outgoing
369,227,outandin
369,442,incoming
369,578,outandin
369,583,outandin
85,79,incoming
85,215,outandin
85,224,incoming
85,259,outandin
85,498,outandin
181,421,outgoing
181,454,outandin
181,535,outandin
181,609,incoming
242,400,outandin
242,480,outandin
485,386,outandin
485,480,outandin
485,561,outandin
574,94,outgoing
574,532,incoming
574,627,outandin
79,386,outandin
79,498,outgoing
498,251,outandin
498,385,outandin
154,301,outandin
154,356,outandin
154,421,outandin
154,573,outandin
301,263,outandin
301,334,outandin
301,395,outandin
301,543,outandin
82,224,outandin
82,313,outandin
82,449,outandin
82,479,outandin
82,578,outandin
82,587,outandin
224,118,outandin
224,221,outandin
224,244,incoming
224,538,outandin
313,500,outandin
449,227,outgoing
449,296,outandin
449,414,outandin
449,578,outandin
479,303,outandin
479,583,outandin
578,587,outandin
587,120,outandin
587,513,incoming
595,278,outgoing
595,303,outandin
84,352,outandin
352,186,outandin
352,540,outandin
215,400,incoming
215,480,outandin
215,635,outandin
259,130,outgoing
259,197,incoming
259,480,outandin
259,635,outandin
118,251,outgoing
118,400,outandin
118,480,outgoing
118,561,outandin
509,627,outandin
532,146,outandin
532,490,outandin
532,546,outandin
532,617,outandin
532,627,outandin
617,142,outandin
617,278,outandin
617,325,outandin
617,376,outandin
388,89,outandin
388,287,stable
388,346,outandin
388,583,outandin
89,196,outandin
89,227,outgoing
89,588,outandin
196,102,outandin
227,296,incoming
227,513,outandin
131,170,outandin
260,414,outgoing
421,263,outgoing
421,289,outandin
421,516,outandin
421,573,stable
535,179,outgoing
535,263,outandin
360,221,incoming
360,287,outandin
360,292,outandin
360,311,incoming
524,543,outandin
524,573,outandin
524,609,outgoing
609,133,outandin
609,334,outandin
609,414,outgoing
334,390,outandin
334,414,outandin
94,235,outandin
94,428,outandin
94,533,outandin
428,274,outandin
428,277,outandin
533,243,outandin
533,571,outandin
165,136,outandin
104,447,outgoing
120,163,outandin
120,287,incoming
120,303,outandin
120,454,outandin
442,529,outandin
442,583,outandin
101,195,outandin
195,480,outandin
102,246,outandin
102,254,outandin
102,274,outandin
102,523,outandin
246,163,outandin
246,186,incoming
254,163,outandin
254,543,outandin
274,213,outandin
274,277,outandin
274,296,outandin
274,325,outandin
523,277,incoming
447,440,outandin
447,603,outandin
105,325,incoming
325,146,outandin
325,390,outandin
150,109,outandin
150,170,outandin
150,477,outandin
150,603,outandin
150,618,outandin
109,137,outandin
109,139,incoming
109,170,outandin
109,185,outandin
109,312,outandin
109,477,outandin
137,282,incoming
137,292,outandin
137,477,outandin
139,241,outandin
139,497,outandin
139,529,outandin
139,638,outandin
170,426,outandin
170,638,outandin
185,221,outandin
185,356,outandin
185,477,outandin
185,633,outandin
312,490,outandin
312,633,outandin
477,288,outgoing
477,311,outgoing
477,545,outandin
179,142,outgoing
179,289,incoming
205,311,outandin
205,327,outandin
205,490,outandin
205,633,outandin
226,568,outandin
292,277,outandin
292,603,outandin
292,618,outandin
327,263,outandin
327,529,outgoing
390,278,outandin
356,263,incoming
356,627,outandin
516,289,outandin
516,395,outandin
516,414,incoming
516,573,incoming
564,419,outandin
564,541,outandin
564,546,outandin
569,346,outandin
569,419,outandin
569,546,outandin
251,538,outandin
400,197,outandin
400,210,outandin
400,287,outandin
480,497,outandin
561,210,outandin
561,385,incoming
561,635,outandin
454,457,outandin
454,550,outandin
287,303,outandin
287,573,outandin
243,277,outandin
526,213,outandin
627,638,outandin
550,221,outgoing
550,323,outgoing
550,633,outandin
395,146,outandin
395,282,outandin
395,457,outandin
282,221,outandin
282,603,outgoing
282,629,outandin
473,311,outandin
473,529,incoming
603,311,outandin
603,638,outandin
618,288,outgoing
618,529,outandin
130,497,incoming
497,197,outandin
497,210,outandin
497,244,outandin
497,545,outandin
244,414,outandin
244,538,outandin
133,142,outandin
133,289,outandin
133,457,outandin
133,573,incoming
142,263,outandin
142,414,outandin
142,440,outandin
142,457,outgoing
457,543,outandin
241,311,outandin
241,638,outandin
529,221,outandin
529,638,outandin
263,414,outgoing
414,543,outandin
197,538,outandin
288,323,outandin
419,346,outandin
633,323,outandin
633,629,outandin
210,635,outandin
629,323,outandin
513,296,incoming
513,583,outandin
277,359,outandin
