node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
376,13,0,0.1540983606557377,0.0419928035709508,0.003362197744872,0.3139412997903564,0.0,Team_00#376,outgoing,Team_00
411,13,0,0.1540983606557377,0.0469389949454239,0.0067019160462073,0.328039430449069,0.0,Team_00#411,outgoing,Team_00
439,13,0,0.1540983606557377,0.0403111506722309,0.0075714196772502,0.3172669491525424,0.0,Team_00#439,outgoing,Team_00
81,14,0,0.1540983606557377,0.0423876765213925,0.0048686215559227,0.3177718832891246,0.0,Team_00#81,outgoing,Team_00
140,14,0,0.1540983606557377,0.0484427202687084,0.0011822015672467,0.2949286065977351,0.0,Team_00#140,outgoing,Team_00
192,14,0,0.1540983606557377,0.0491271339552263,0.0049202548086865,0.312957157784744,0.0,Team_00#192,outgoing,Team_00
567,14,0,0.1540983606557377,0.0448358387540574,0.0037558677704129,0.3102019678922837,0.0,Team_00#567,outgoing,Team_00
408,15,0,0.1540983606557377,0.0467154743135094,0.0038753544572227,0.3092410944759938,0.0,Team_00#408,outgoing,Team_00
577,15,0,0.1540983606557377,0.0508274832412026,0.0110664692347217,0.330939226519337,0.5,Team_00#577,outgoing,Team_00
548,16,0,0.1540983606557377,0.055509287870037,0.0110673434729971,0.3351986569669837,0.0,Team_00#548,outgoing,Team_00
458,18,0,0.1540983606557377,0.0615304594023773,0.0088223827374926,0.3386093838326738,0.0,Team_00#458,outgoing,Team_00
377,19,0,0.1540983606557377,0.077842261412184,0.0056863020778344,0.328940142778693,0.0,Team_00#377,outgoing,Team_00
727,7,1,0.1804081632653061,0.0266586039013239,0.0006621374216411,0.2799065420560748,0.25,Team_01#727,outgoing,Team_01
159,8,1,0.1804081632653061,0.0428858741923351,0.0007226027924809,0.2989021956087824,0.0,Team_01#159,outgoing,Team_01
527,8,1,0.1804081632653061,0.0292778610406511,0.0036757094203705,0.3046795523906409,0.5,Team_01#527,outandin,Team_01
58,9,1,0.1804081632653061,0.0496044395741307,0.0004623175317503,0.298158287705326,0.0,Team_01#58,outgoing,Team_01
113,9,1,0.1804081632653061,0.0401472604454955,0.0029131230964122,0.312957157784744,0.0,Team_01#113,outgoing,Team_01
163,9,1,0.1804081632653061,0.0361939091235956,0.0013954532060116,0.2878423834694858,0.0,Team_01#163,outgoing,Team_01
207,9,1,0.1804081632653061,0.0445071258283206,0.0013549503226306,0.2953648915187377,0.0,Team_01#207,outgoing,Team_01
487,9,1,0.1804081632653061,0.0333715708083257,0.0043195084853141,0.3046795523906409,0.0,Team_01#487,outgoing,Team_01
489,9,1,0.1804081632653061,0.0376653797162027,0.0028202781269133,0.3020675743822491,0.0,Team_01#489,outgoing,Team_01
529,9,1,0.1804081632653061,0.0427407631323554,0.0009236195880775,0.2958024691358025,0.0,Team_01#529,outgoing,Team_01
639,9,1,0.1804081632653061,0.0389751828110543,0.0017960704604617,0.2871524448705657,0.25,Team_01#639,outgoing,Team_01
697,9,1,0.1804081632653061,0.0362622009660003,0.0037051937506093,0.3011563599798894,0.25,Team_01#697,outgoing,Team_01
146,10,1,0.1804081632653061,0.0475539759067084,0.0021861493524037,0.2942043222003929,0.5,Team_01#146,outgoing,Team_01
164,10,1,0.1804081632653061,0.0579176299706278,0.0022633747284143,0.2995,0.0,Team_01#164,outgoing,Team_01
219,10,1,0.1804081632653061,0.0498258390423748,0.0018244821802245,0.2978617603182496,0.0,Team_01#219,outgoing,Team_01
227,10,1,0.1804081632653061,0.0418846578460621,0.0036584923160603,0.3126304801670146,0.5,Team_01#227,outandin,Team_01
259,10,1,0.1804081632653061,0.0424333875236668,0.0041048811607384,0.3076527991782229,0.0,Team_01#259,outgoing,Team_01
367,10,1,0.1804081632653061,0.0435932245161607,0.0039411293632783,0.3121417404898384,0.0,Team_01#367,outgoing,Team_01
421,10,1,0.1804081632653061,0.0386659604259927,0.0053089912087319,0.3174350821409645,0.5,Team_01#421,outgoing,Team_01
446,10,1,0.1804081632653061,0.0433730573936306,0.002239912520425,0.3042153377348908,0.0,Team_01#446,outgoing,Team_01
506,10,1,0.1804081632653061,0.0405100164591812,0.0037855178156598,0.300551931761164,0.0,Team_01#506,outgoing,Team_01
531,10,1,0.1804081632653061,0.0391004386722857,0.0029179842380552,0.3150973172014729,0.0,Team_01#531,outgoing,Team_01
40,11,1,0.1804081632653061,0.0485831358220561,0.0024046316693136,0.2960949085516559,0.0,Team_01#40,outgoing,Team_01
56,11,1,0.1804081632653061,0.0399647256195271,0.005206082742415,0.3287596048298573,0.0,Team_01#56,outgoing,Team_01
66,11,1,0.1804081632653061,0.0514505206592188,0.0047677291832715,0.3159282700421941,0.0,Team_01#66,outgoing,Team_01
111,11,1,0.1804081632653061,0.0561358846026336,0.0019633243204052,0.3028311425682508,0.0,Team_01#111,outgoing,Team_01
126,11,1,0.1804081632653061,0.0407808218469105,0.0068806220757537,0.3186170212765957,0.0,Team_01#126,outgoing,Team_01
172,11,1,0.1804081632653061,0.0605361044320019,0.0013843813809232,0.2983067729083665,0.0,Team_01#172,outgoing,Team_01
178,11,1,0.1804081632653061,0.052602199980608,0.0028771386193654,0.2968285431119921,0.0,Team_01#178,outgoing,Team_01
196,11,1,0.1804081632653061,0.0720101276548408,0.0029173693729718,0.3103626943005181,0.0,Team_01#196,outgoing,Team_01
216,11,1,0.1804081632653061,0.0478521212058837,0.0027950873667007,0.2990514228657014,0.0,Team_01#216,outgoing,Team_01
284,11,1,0.1804081632653061,0.0461877117932367,0.0051260184855838,0.3164289487585842,0.0,Team_01#284,outgoing,Team_01
299,11,1,0.1804081632653061,0.0817053719917199,0.0017687370673894,0.3056122448979592,0.5,Team_01#299,outandin,Team_01
524,11,1,0.1804081632653061,0.0436816312622269,0.0058539106618241,0.3134484563055991,0.0,Team_01#524,outgoing,Team_01
699,11,1,0.1804081632653061,0.0501871258272002,0.005365726506776,0.3136125654450262,0.25,Team_01#699,outgoing,Team_01
742,11,1,0.1804081632653061,0.0560813381400594,0.0037065137665328,0.3131207527443805,0.25,Team_01#742,outgoing,Team_01
212,12,1,0.1804081632653061,0.0495504196278414,0.0053243559469015,0.3123044838373305,0.0,Team_01#212,outgoing,Team_01
375,12,1,0.1804081632653061,0.0578175372901881,0.007316036919173,0.3187865886109632,0.0,Team_01#375,outgoing,Team_01
589,12,1,0.1804081632653061,0.0504735809407554,0.0042062046676052,0.3150973172014729,0.0,Team_01#589,outgoing,Team_01
270,13,1,0.1804081632653061,0.0545763247329449,0.007644843219819,0.3213519313304721,0.0,Team_01#270,outgoing,Team_01
400,13,1,0.1804081632653061,0.0588475708313436,0.004139775415279,0.3106846473029045,0.0,Team_01#400,outgoing,Team_01
459,13,1,0.1804081632653061,0.0561723488015013,0.0059142015351851,0.3186170212765957,0.0,Team_01#459,outgoing,Team_01
540,13,1,0.1804081632653061,0.0571887956019903,0.004633715158775,0.3114924596983879,0.0,Team_01#540,outgoing,Team_01
739,13,1,0.1804081632653061,0.0573006589204942,0.0044316538043972,0.3025252525252525,0.25,Team_01#739,outgoing,Team_01
762,14,1,0.1804081632653061,0.0654588922781116,0.0042469216340586,0.3121417404898384,0.25,Team_01#762,outandin,Team_01
289,15,1,0.1804081632653061,0.0860581131360327,0.0076404420032812,0.3201496525921967,0.0,Team_01#289,outgoing,Team_01
362,15,1,0.1804081632653061,0.0743072582336361,0.006529226113504,0.3285792649478881,0.0,Team_01#362,outgoing,Team_01
457,15,1,0.1804081632653061,0.069287283414209,0.005054411879602,0.3126304801670146,0.0,Team_01#457,outgoing,Team_01
720,16,1,0.1804081632653061,0.0530356401614378,0.0131574986643896,0.3403409090909091,0.25,Team_01#720,outgoing,Team_01
464,17,1,0.1804081632653061,0.0731306988724528,0.0074974021876033,0.3204922418405564,0.0,Team_01#464,outgoing,Team_01
394,6,2,0.2701612903225806,0.0213542238291506,0.0014869371860332,0.269698334083746,0.5,Team_02#394,outgoing,Team_02
640,7,2,0.2701612903225806,0.0346030714562671,0.0001098422079531,0.2745187901008249,0.25,Team_02#640,outgoing,Team_02
710,7,2,0.2701612903225806,0.0235661023869047,0.0017059534557327,0.2902131782945736,0.25,Team_02#710,outgoing,Team_02
151,8,2,0.2701612903225806,0.0289046950622916,0.0028236346923831,0.2909179213210296,0.5,Team_02#151,outgoing,Team_02
447,8,2,0.2701612903225806,0.0353656976950525,0.0024470907699469,0.2962413452027695,0.0,Team_02#447,outgoing,Team_02
725,8,2,0.2701612903225806,0.030943695396731,0.0025645364725589,0.3078108941418294,0.25,Team_02#725,outgoing,Team_02
370,9,2,0.2701612903225806,0.0331315084686482,0.0014855614960954,0.2881192881192881,0.0,Team_02#370,outgoing,Team_02
378,9,2,0.2701612903225806,0.0360611088624999,0.0013577320706021,0.282015065913371,0.0,Team_02#378,outgoing,Team_02
717,9,2,0.2701612903225806,0.0335924437477651,0.0013884512018026,0.2931962799804209,0.25,Team_02#717,outgoing,Team_02
718,9,2,0.2701612903225806,0.0368140235272953,0.0012117169405496,0.2971230158730158,0.25,Team_02#718,outgoing,Team_02
753,9,2,0.2701612903225806,0.0338795025783654,0.0023831199946365,0.2837517764092847,0.25,Team_02#753,outandin,Team_02
69,10,2,0.2701612903225806,0.0335138105629973,0.0027516206506081,0.300250626566416,0.0,Team_02#69,outgoing,Team_02
200,10,2,0.2701612903225806,0.0397715440998655,0.001950013559351,0.2856461611826418,0.0,Team_02#200,outgoing,Team_02
272,10,2,0.2701612903225806,0.0384533484396288,0.0008298388270015,0.2822808671065033,0.0,Team_02#272,outgoing,Team_02
372,10,2,0.2701612903225806,0.0313762378094695,0.0027564922048445,0.2930528375733855,0.0,Team_02#372,outgoing,Team_02
448,10,2,0.2701612903225806,0.0404982806908594,0.0021800992348874,0.2921951219512195,0.0,Team_02#448,outgoing,Team_02
574,10,2,0.2701612903225806,0.0361852109537037,0.0043236061927169,0.3025252525252525,0.0,Team_02#574,outgoing,Team_02
601,10,2,0.2701612903225806,0.0447006475322205,0.0026778156261763,0.2978617603182496,0.25,Team_02#601,outgoing,Team_02
732,10,2,0.2701612903225806,0.0329658791656808,0.0078347483419596,0.3063938618925831,0.25,Team_02#732,outgoing,Team_02
223,11,2,0.2701612903225806,0.04681487629785,0.0008309715034619,0.2890926640926641,0.0,Team_02#223,outgoing,Team_02
288,11,2,0.2701612903225806,0.0436881415146247,0.0044157360964097,0.304369918699187,0.5,Team_02#288,outgoing,Team_02
326,11,2,0.2701612903225806,0.0460809096774344,0.0012663475084648,0.295219319862001,0.5,Team_02#326,outgoing,Team_02
452,11,2,0.2701612903225806,0.0488665804509492,0.0008125897418608,0.282015065913371,1.0,Team_02#452,outgoing,Team_02
484,11,2,0.2701612903225806,0.0410112927855326,0.0039931356405317,0.2984554060787244,0.5,Team_02#484,outgoing,Team_02
698,11,2,0.2701612903225806,0.0416148401182425,0.002029253177119,0.298158287705326,0.25,Team_02#698,outgoing,Team_02
723,11,2,0.2701612903225806,0.0419926318622288,0.001887101779038,0.2870148538572113,0.25,Team_02#723,outgoing,Team_02
695,12,2,0.2701612903225806,0.0383845626027422,0.0103050032946502,0.3199786324786324,0.25,Team_02#695,outgoing,Team_02
308,13,2,0.2701612903225806,0.0492795149698884,0.0095205844058453,0.3084449021627188,0.0,Team_02#308,outgoing,Team_02
443,13,2,0.2701612903225806,0.0530098609328518,0.0109856533531521,0.3234341252699784,0.5,Team_02#443,outgoing,Team_02
735,13,2,0.2701612903225806,0.0471573536871556,0.0028198799736768,0.3136125654450262,0.25,Team_02#735,outgoing,Team_02
771,13,2,0.2701612903225806,0.0532714367522503,0.0042416027856321,0.3010050251256281,0.25,Team_02#771,outandin,Team_02
234,18,2,0.2701612903225806,0.0608878352883372,0.0101872533079258,0.3255434782608695,0.0,Team_02#234,outgoing,Team_02
57,6,3,0.1726998491704374,0.0210907852537027,0.0009646605006107,0.2844254510921177,0.0,Team_03#57,outgoing,Team_03
88,7,3,0.1726998491704374,0.0246816125894494,0.000131761441208,0.2829475673122343,0.0,Team_03#88,outgoing,Team_03
629,7,3,0.1726998491704374,0.0200296587737007,0.001762441849091,0.2907766990291262,0.25,Team_03#629,outgoing,Team_03
142,8,3,0.1726998491704374,0.0218537378218124,0.0013156827603338,0.2801683816651076,0.0,Team_03#142,outgoing,Team_03
175,8,3,0.1726998491704374,0.0226582963827005,0.0006699964146637,0.2808251289263948,0.0,Team_03#175,outgoing,Team_03
3,9,3,0.1726998491704374,0.0328331324487228,0.0027758360006624,0.3054563997960224,0.0,Team_03#3,outgoing,Team_03
47,9,3,0.1726998491704374,0.0253100582808547,0.0019765062398414,0.298158287705326,0.0,Team_03#47,outgoing,Team_03
59,9,3,0.1726998491704374,0.0291056842267656,0.005337008002758,0.3103626943005181,0.5,Team_03#59,outgoing,Team_03
68,9,3,0.1726998491704374,0.0296320515497365,0.0023326868216568,0.3001002004008016,0.0,Team_03#68,outgoing,Team_03
205,9,3,0.1726998491704374,0.0260814457903671,0.0007465658282633,0.2868773946360153,0.0,Team_03#205,outgoing,Team_03
279,9,3,0.1726998491704374,0.0300444225705391,0.0024041607102569,0.3022199798183653,0.0,Team_03#279,outgoing,Team_03
350,9,3,0.1726998491704374,0.0312870290353645,0.0009281752277122,0.2912007778317939,0.0,Team_03#350,outgoing,Team_03
538,9,3,0.1726998491704374,0.0270958912729377,0.0034283117688491,0.3035985808413583,0.0,Team_03#538,outgoing,Team_03
586,9,3,0.1726998491704374,0.0250075663841675,0.0031774042762916,0.2968285431119921,0.0,Team_03#586,outgoing,Team_03
731,9,3,0.1726998491704374,0.0295629194401438,0.0030385436761019,0.3078108941418294,0.25,Team_03#731,outgoing,Team_03
748,9,3,0.1726998491704374,0.0286708984514373,0.0008850382965241,0.2870148538572113,0.25,Team_03#748,outgoing,Team_03
764,9,3,0.1726998491704374,0.0294262319117842,0.0038864242666646,0.3087628865979381,0.25,Team_03#764,outandin,Team_03
770,9,3,0.1726998491704374,0.0242962201357263,0.0048748716895347,0.300250626566416,0.25,Team_03#770,outandin,Team_03
20,10,3,0.1726998491704374,0.0327096285664266,0.0037156336871073,0.3139412997903564,0.5,Team_03#20,outgoing,Team_03
130,10,3,0.1726998491704374,0.0297193425875578,0.0015728424642252,0.2920526572403705,0.0,Team_03#130,outgoing,Team_03
296,10,3,0.1726998491704374,0.0316314188277645,0.0044186063503461,0.3016112789526687,0.0,Team_03#296,outgoing,Team_03
379,10,3,0.1726998491704374,0.0300932373193674,0.0024261417204239,0.3035985808413583,0.0,Team_03#379,outgoing,Team_03
389,10,3,0.1726998491704374,0.0364446017221914,0.0023940946048841,0.3076527991782229,0.0,Team_03#389,outgoing,Team_03
544,10,3,0.1726998491704374,0.0265630034320287,0.0022490954915556,0.2942043222003929,0.0,Team_03#544,outgoing,Team_03
708,10,3,0.1726998491704374,0.0336089168485358,0.0022781705796503,0.2955106068080907,0.25,Team_03#708,outgoing,Team_03
4,11,3,0.1726998491704374,0.0297936673521389,0.0010469026033803,0.2930528375733855,0.0,Team_03#4,outgoing,Team_03
77,11,3,0.1726998491704374,0.0328436676042968,0.0064551905311308,0.3074948665297741,0.0,Team_03#77,outgoing,Team_03
316,11,3,0.1726998491704374,0.0327896237014457,0.0053573941397099,0.3141059255374934,0.0,Team_03#316,outgoing,Team_03
383,11,3,0.1726998491704374,0.0362520719917554,0.0039345505971153,0.3116545265348595,0.0,Team_03#383,outgoing,Team_03
519,11,3,0.1726998491704374,0.0339095180066188,0.0027642825793131,0.3059244126659857,0.0,Team_03#519,outgoing,Team_03
564,11,3,0.1726998491704374,0.0438196164091612,0.003932142173469,0.3189563365282215,0.0,Team_03#564,outgoing,Team_03
594,11,3,0.1726998491704374,0.0263855055482569,0.0023373442040205,0.2882579403272377,0.0,Team_03#594,outgoing,Team_03
736,11,3,0.1726998491704374,0.0362022150782208,0.003373776573999,0.3070220399794977,0.25,Team_03#736,outgoing,Team_03
776,11,3,0.1726998491704374,0.0352997812805702,0.0101656534987466,0.3318559556786704,0.25,Team_03#776,outandin,Team_03
35,12,3,0.1726998491704374,0.0308082895113159,0.0029455109621434,0.2995,0.0,Team_03#35,outgoing,Team_03
38,12,3,0.1726998491704374,0.0330063720406719,0.005470268291502,0.3090815273477812,0.0,Team_03#38,outgoing,Team_03
202,12,3,0.1726998491704374,0.0346749241977386,0.0052868964564134,0.3023725391216557,0.0,Team_03#202,outgoing,Team_03
305,12,3,0.1726998491704374,0.0369480035837103,0.004821071313141,0.3181093998937865,0.0,Team_03#305,outgoing,Team_03
346,12,3,0.1726998491704374,0.0343756444986178,0.0053188800271122,0.3054563997960224,0.0,Team_03#346,outgoing,Team_03
493,12,3,0.1726998491704374,0.033623732718545,0.003021634607025,0.3017632241813602,0.0,Team_03#493,outgoing,Team_03
611,12,3,0.1726998491704374,0.0322364739397924,0.0018257906020217,0.2992007992007992,0.25,Team_03#611,outgoing,Team_03
743,12,3,0.1726998491704374,0.0365679730346817,0.002945277440739,0.2975658221559861,0.25,Team_03#743,outgoing,Team_03
774,12,3,0.1726998491704374,0.0345925725597593,0.0019309708923937,0.2993503248375812,0.25,Team_03#774,outandin,Team_03
55,13,3,0.1726998491704374,0.0342201620258535,0.0017091625245932,0.2959486166007905,0.0,Team_03#55,outgoing,Team_03
330,13,3,0.1726998491704374,0.0383089803625854,0.0057385357189167,0.3100414078674948,0.0,Team_03#330,outgoing,Team_03
579,13,3,0.1726998491704374,0.0382669222395272,0.0060132494340176,0.3090815273477812,0.0,Team_03#579,outgoing,Team_03
80,14,3,0.1726998491704374,0.0487077312785812,0.0064134251777737,0.3246612466124661,0.0,Team_03#80,outgoing,Team_03
261,14,3,0.1726998491704374,0.0432688938862385,0.0079461835921803,0.3210075026795284,0.0,Team_03#261,outgoing,Team_03
755,14,3,0.1726998491704374,0.0430688232890122,0.0031973153060602,0.3074948665297741,0.25,Team_03#755,outandin,Team_03
283,15,3,0.1726998491704374,0.0413692195056286,0.0029033415874027,0.3031376518218623,0.0,Team_03#283,outgoing,Team_03
434,15,3,0.1726998491704374,0.039842464046829,0.0051532085130701,0.3086038124678001,0.0,Team_03#434,outgoing,Team_03
36,17,3,0.1726998491704374,0.0519131842118243,0.010654343401677,0.3282191780821917,0.0,Team_03#36,outgoing,Team_03
349,7,4,0.1459293394777265,0.0235346530506488,0.0015355416763221,0.296681525507677,0.0,Team_04#349,outgoing,Team_04
361,7,4,0.1459293394777265,0.024077997590208,0.0002866320588957,0.2875660105616898,0.0,Team_04#361,outgoing,Team_04
471,7,4,0.1459293394777265,0.0242304828892128,0.0016125663968076,0.3010050251256281,0.0,Team_04#471,outgoing,Team_04
287,8,4,0.1459293394777265,0.0362633694537912,0.0007191063098439,0.2997997997997998,0.0,Team_04#287,outgoing,Team_04
604,8,4,0.1459293394777265,0.0253254660397032,0.0010401985758815,0.2912007778317939,0.25,Team_04#604,outgoing,Team_04
0,9,4,0.1459293394777265,0.028863910861507,0.0048786733516201,0.3098810139679255,0.0,Team_04#0,outgoing,Team_04
267,9,4,0.1459293394777265,0.0292715791319221,0.0025426971290013,0.3139412997903564,0.0,Team_04#267,outgoing,Team_04
546,9,4,0.1459293394777265,0.0324989684311636,0.0006571029324822,0.2912007778317939,0.0,Team_04#546,outgoing,Team_04
573,9,4,0.1459293394777265,0.0296868483652355,0.0007283574246307,0.2857824427480916,0.0,Team_04#573,outgoing,Team_04
618,9,4,0.1459293394777265,0.0364159304144598,0.0015663795735259,0.2996498249124562,0.25,Team_04#618,outgoing,Team_04
632,9,4,0.1459293394777265,0.0316287320790132,0.0020201705781956,0.3090815273477812,0.25,Team_04#632,outgoing,Team_04
747,9,4,0.1459293394777265,0.0333510274606819,0.0022987047200531,0.3032911392405063,0.25,Team_04#747,outgoing,Team_04
14,10,4,0.1459293394777265,0.0343943585306059,0.0029074269303231,0.3169312169312169,0.0,Team_04#14,outgoing,Team_04
54,10,4,0.1459293394777265,0.0375986047561811,0.0025178163035643,0.3040609137055837,0.5,Team_04#54,outgoing,Team_04
78,10,4,0.1459293394777265,0.0388997537226003,0.0014257355476863,0.3136125654450262,0.0,Team_04#78,outgoing,Team_04
148,10,4,0.1459293394777265,0.0363186207667481,0.003125938832577,0.3119791666666666,0.0,Team_04#148,outgoing,Team_04
226,10,4,0.1459293394777265,0.0375040030741196,0.0057746598713437,0.3169312169312169,0.0,Team_04#226,outgoing,Team_04
262,10,4,0.1459293394777265,0.0309105587813661,0.0027250837372333,0.304369918699187,0.0,Team_04#262,outgoing,Team_04
310,10,4,0.1459293394777265,0.0321101343763067,0.0043247850685781,0.3134484563055991,0.0,Team_04#310,outgoing,Team_04
359,10,4,0.1459293394777265,0.0371811906305311,0.002672161398973,0.3144356955380577,0.0,Team_04#359,outgoing,Team_04
374,10,4,0.1459293394777265,0.0342333274294801,0.0023165549374823,0.3082861554297478,0.0,Team_04#374,outgoing,Team_04
429,10,4,0.1459293394777265,0.0356454353148725,0.0013878351114023,0.2997997997997998,0.0,Team_04#429,outgoing,Team_04
440,10,4,0.1459293394777265,0.0357995184239983,0.0040039379275789,0.3167636171337916,0.0,Team_04#440,outgoing,Team_04
465,10,4,0.1459293394777265,0.0363435184842641,0.002185963971294,0.310845874416191,0.0,Team_04#465,outgoing,Team_04
514,10,4,0.1459293394777265,0.0348163673854768,0.0024861338970495,0.3040609137055837,0.0,Team_04#514,outgoing,Team_04
523,10,4,0.1459293394777265,0.0368130803436368,0.0010169101895148,0.2995,0.0,Team_04#523,outgoing,Team_04
719,10,4,0.1459293394777265,0.0292997748339395,0.0052220850524109,0.3137768465165008,0.25,Team_04#719,outgoing,Team_04
