source,target,type
673,651,outandin
673,653,outandin
673,660,outandin
673,672,outandin
673,674,outandin
673,690,outandin
750,92,outandin
750,112,outandin
750,230,outandin
750,359,outandin
750,457,outandin
750,494,outandin
750,522,outandin
750,655,outandin
750,709,outandin
22,203,outandin
22,386,outandin
22,515,outandin
22,527,outandin
22,695,outandin
203,101,outandin
203,254,outandin
203,580,outandin
203,617,outandin
203,628,outandin
203,676,outandin
386,217,outandin
386,315,outandin
386,480,outandin
386,481,outgoing
386,495,outandin
386,498,outandin
386,537,outgoing
386,581,outandin
386,761,outandin
386,775,outandin
515,217,outandin
515,398,outandin
515,559,outandin
515,704,outandin
515,721,outandin
515,739,outandin
515,749,outandin
515,775,outandin
527,113,outandin
527,367,outandin
527,400,outandin
527,742,outandin
695,69,outandin
695,128,outandin
695,326,outandin
695,372,outandin
695,464,outandin
695,717,outandin
695,732,outandin
695,735,outandin
695,764,outandin
695,775,outandin
24,177,outandin
24,198,outandin
24,442,outandin
24,555,outandin
177,50,outandin
177,680,outandin
198,182,outandin
198,215,outandin
198,411,outgoing
198,507,outandin
198,567,outandin
198,577,outandin
198,697,outandin
442,74,outandin
442,152,outgoing
442,215,outandin
442,577,outandin
442,630,outgoing
555,206,outandin
555,330,outandin
555,454,outandin
555,460,outandin
555,496,outandin
555,634,outandin
26,102,outgoing
26,190,outandin
26,215,outandin
26,312,outandin
26,439,outandin
26,583,outandin
102,161,outandin
102,497,outandin
102,510,outandin
102,548,outandin
102,629,outandin
102,700,outandin
102,753,outandin
190,182,outandin
190,377,outandin
190,411,outandin
190,510,outandin
215,149,outandin
215,201,outandin
215,510,outandin
312,150,outandin
312,187,outgoing
312,366,outandin
312,548,outandin
312,588,outandin
439,27,outandin
439,45,outandin
439,201,outandin
439,414,outandin
439,522,outandin
439,548,outandin
439,567,outandin
439,588,outandin
439,738,outandin
439,751,outandin
583,57,outandin
583,567,outandin
583,577,outandin
27,208,outgoing
27,507,outandin
27,567,outandin
27,577,outgoing
27,582,outandin
27,738,outandin
208,182,outgoing
208,183,outandin
208,377,outandin
208,548,outandin
208,577,outandin
208,630,outandin
507,150,outandin
507,187,outandin
507,201,outandin
507,310,outandin
507,504,outgoing
507,567,outandin
507,570,outandin
567,39,outandin
567,152,outandin
567,367,outandin
567,497,outandin
567,570,outgoing
567,626,outandin
577,201,outgoing
577,366,outandin
577,411,outandin
577,510,outandin
577,554,outandin
577,731,outandin
582,193,outandin
582,206,outandin
582,247,outandin
582,443,outandin
582,627,outgoing
582,724,outandin
582,749,outandin
582,766,outandin
738,74,outandin
738,161,outandin
738,366,outgoing
738,414,outandin
738,497,outandin
738,675,outandin
29,129,outgoing
29,342,outandin
29,366,outandin
29,404,outandin
29,460,outandin
29,519,outandin
29,707,outandin
29,749,outgoing
29,758,outandin
29,761,outandin
129,116,outandin
129,325,outandin
129,466,outandin
129,627,outandin
129,756,outandin
129,766,outandin
129,775,outandin
342,128,outandin
342,144,outgoing
342,340,outgoing
342,358,outandin
342,390,outandin
342,556,outgoing
342,578,outandin
342,709,outandin
342,741,outgoing
366,152,outandin
366,183,outandin
366,196,outandin
366,414,outandin
366,548,outandin
404,110,outandin
404,116,outandin
404,498,outgoing
404,559,outandin
404,724,outandin
404,745,outandin
404,766,outandin
460,151,outandin
460,174,outandin
460,187,outandin
460,533,outandin
460,548,outandin
460,758,outandin
519,36,outgoing
519,68,outandin
519,205,outandin
519,330,outandin
519,731,outandin
707,204,outgoing
707,279,outandin
707,412,outandin
707,500,outandin
707,597,outandin
707,749,outandin
707,757,outandin
749,116,outandin
749,224,outandin
749,325,outandin
749,635,outandin
749,761,outandin
749,776,outandin
758,89,outandin
758,106,outandin
758,193,outandin
758,358,outandin
758,576,outandin
758,721,outandin
758,761,outandin
761,89,outandin
761,113,outandin
761,204,outandin
761,270,outandin
761,353,outandin
761,466,outandin
761,533,outandin
201,39,outgoing
201,377,outandin
538,51,outandin
538,68,outandin
538,133,outandin
538,316,outandin
538,414,outandin
701,75,outandin
701,101,outandin
701,409,outandin
701,419,outandin
701,520,outgoing
701,548,outandin
701,605,outgoing
701,608,outandin
701,759,outandin
31,105,outandin
31,403,outandin
31,430,outandin
31,656,outandin
31,737,outandin
105,110,outandin
105,187,outandin
105,351,outandin
105,399,outandin
105,445,outandin
105,536,outandin
105,648,outandin
105,740,outandin
403,138,outgoing
403,378,outandin
403,382,outandin
403,462,outandin
403,463,outandin
403,554,outgoing
403,632,outandin
403,733,outandin
403,751,outandin
430,154,outandin
430,246,outandin
430,305,outandin
430,635,outandin
430,756,outandin
656,419,outandin
656,651,outgoing
656,657,outandin
656,659,outandin
656,668,outandin
656,675,outandin
656,693,outandin
656,734,outandin
737,90,outandin
737,114,outandin
737,305,outandin
737,372,outandin
737,554,outandin
218,246,outandin
218,307,outgoing
218,310,outandin
218,359,outandin
218,393,outandin
218,453,outandin
218,580,outandin
218,719,outandin
253,254,outandin
253,496,outandin
253,569,outgoing
253,637,outandin
269,217,outandin
269,224,outandin
269,267,outandin
269,270,outandin
269,334,outandin
269,359,outandin
269,453,outandin
269,546,outandin
269,635,outandin
269,719,outandin
269,728,outandin
287,111,outandin
287,112,outandin
287,148,outandin
287,172,outandin
287,580,outandin
287,747,outandin
310,307,outandin
310,668,outandin
310,772,outandin
310,773,outandin
406,98,outandin
406,226,outandin
406,393,outgoing
406,478,outandin
406,502,outgoing
406,514,outandin
406,580,outandin
406,772,outandin
618,98,outandin
618,148,outgoing
618,374,outandin
618,453,outandin
618,573,outandin
618,604,outandin
618,632,outandin
618,759,outandin
772,362,outandin
772,364,outandin
772,410,outandin
772,453,outandin
772,627,outandin
772,670,outandin
157,133,outgoing
157,252,outgoing
157,337,outandin
157,345,outandin
157,382,outandin
157,576,outandin
157,617,outandin
157,765,outandin
157,768,outandin
444,46,outandin
444,484,outandin
444,608,outgoing
444,747,outandin
472,75,outandin
472,101,outandin
472,133,outandin
472,432,outandin
472,520,outandin
472,759,outandin
605,149,outandin
605,382,outandin
605,520,outandin
605,608,outandin
617,46,outandin
617,428,outandin
617,520,outandin
617,600,outandin
617,628,outgoing
617,722,outandin
617,759,outandin
759,133,outandin
759,252,outandin
759,589,outandin
759,666,outandin
69,370,outandin
69,574,outandin
69,698,outgoing
69,732,outandin
69,735,outgoing
353,50,outgoing
353,145,outgoing
353,226,outandin
353,254,outandin
353,358,outandin
353,496,outandin
467,51,outandin
467,119,outandin
467,145,outandin
467,277,outandin
467,334,outandin
467,415,outandin
467,473,outandin
467,496,outandin
467,637,outandin
516,145,outandin
516,188,outandin
516,225,outandin
516,339,outgoing
516,375,outandin
516,441,outandin
516,496,outgoing
516,560,outandin
516,634,outandin
516,637,outandin
569,225,outandin
569,277,outandin
569,409,outandin
569,415,outandin
569,455,outandin
130,330,outandin
130,434,outandin
130,708,outandin
130,739,outandin
130,743,outandin
175,296,outandin
175,611,outandin
175,731,outandin
175,743,outandin
296,36,outandin
296,88,outandin
296,205,outandin
296,279,outandin
296,330,outgoing
296,464,outandin
296,611,outandin
346,146,outandin
346,305,outgoing
346,316,outandin
346,330,outgoing
346,379,outandin
346,736,outandin
434,57,outandin
434,205,outandin
434,379,outandin
434,611,outgoing
434,700,outandin
434,731,outandin
434,743,outandin
434,776,outandin
629,88,outandin
629,116,outandin
629,205,outandin
629,770,outandin
669,648,outandin
669,650,outandin
669,659,outandin
669,662,outandin
669,670,outandin
669,682,outandin
669,686,outgoing
669,687,outandin
36,80,outandin
36,133,outandin
36,138,outandin
36,188,outandin
36,330,outgoing
36,708,outandin
36,731,outandin
36,736,outandin
80,183,outandin
80,279,outgoing
80,692,outandin
80,708,outandin
80,725,outandin
80,736,outandin
133,101,outandin
133,622,outandin
138,110,outandin
138,266,outandin
138,536,outandin
138,554,outandin
188,71,outandin
188,398,outandin
188,522,outgoing
188,760,outandin
330,68,outandin
330,544,outgoing
330,731,outandin
330,745,outandin
708,764,outandin
708,770,outandin
731,103,outandin
731,260,outandin
731,736,outgoing
736,205,outandin
736,305,outandin
736,743,outandin
37,193,outandin
37,286,outandin
37,412,outandin
37,597,outandin
193,390,outandin
193,393,outandin
193,466,outgoing
193,498,outandin
193,597,outandin
193,721,outandin
193,757,outandin
286,204,outandin
286,325,outandin
286,390,outgoing
286,495,outandin
286,537,outgoing
286,559,outandin
286,627,outandin
286,745,outandin
286,775,outandin
412,83,outandin
412,217,outandin
412,495,outgoing
412,533,outandin
412,713,outandin
412,775,outandin
597,498,outandin
597,693,outandin
597,711,outandin
597,745,outandin
38,247,outandin
38,316,outandin
38,337,outandin
38,544,outandin
38,743,outandin
38,764,outandin
247,83,outandin
247,116,outandin
247,185,outandin
247,217,outandin
247,704,outandin
247,721,outandin
316,89,outandin
316,183,outandin
316,411,outandin
316,764,outandin
337,112,outandin
337,265,outgoing
337,473,outgoing
337,709,outandin
544,57,outandin
544,611,outandin
544,770,outandin
743,279,outandin
743,379,outandin
743,448,outandin
743,611,outandin
764,270,outandin
39,112,outandin
39,237,outandin
39,463,outandin
39,504,outandin
39,688,outandin
112,118,outandin
112,128,outandin
112,340,outgoing
112,473,outandin
112,556,outandin
237,45,outandin
237,50,outandin
237,206,outandin
237,307,outandin
237,496,outandin
237,648,outandin
237,688,outandin
237,710,outandin
463,110,outandin
463,233,outandin
463,382,outandin
463,478,outandin
463,552,outandin
463,625,outandin
463,756,outandin
504,510,outandin
688,648,outandin
688,660,outandin
688,672,outandin
688,674,outandin
688,679,outgoing
688,683,outandin
688,719,outandin
688,734,outandin
40,66,outandin
40,146,outandin
40,163,outandin
40,219,outandin
40,289,outandin
40,464,outgoing
40,524,outgoing
40,589,outgoing
40,639,outandin
40,739,outandin
40,762,outandin
66,196,outgoing
66,216,outgoing
66,219,outgoing
66,362,outgoing
66,459,outandin
66,589,outgoing
66,625,outandin
66,718,outandin
146,163,outandin
146,212,outandin
146,289,outandin
146,375,outandin
146,457,outandin
146,529,outandin
146,540,outgoing
146,727,outandin
163,159,outandin
163,212,outandin
163,219,outandin
163,524,outgoing
163,727,outandin
163,739,outandin
219,172,outandin
219,277,outandin
219,421,outgoing
219,489,outandin
219,589,outandin
289,113,outandin
289,164,outandin
289,196,outandin
289,212,outgoing
289,216,outgoing
289,227,outandin
289,362,outandin
289,375,outandin
289,464,outandin
289,704,outandin
289,762,outandin
464,58,outandin
464,111,outandin
464,159,outandin
464,164,outandin
464,216,outandin
464,270,outandin
464,284,outgoing
464,410,outandin
464,457,outgoing
464,524,outandin
464,697,outandin
464,739,outandin
524,207,outandin
524,531,outandin
524,536,outandin
524,589,outandin
524,621,outandin
524,762,outandin
589,126,outgoing
589,164,outandin
589,367,outandin
589,446,outgoing
589,531,outandin
639,58,outgoing
639,144,outandin
639,196,outandin
639,446,outgoing
639,506,outandin
639,529,outgoing
639,540,outandin
739,58,outandin
739,113,outandin
739,159,outandin
739,172,outandin
739,457,outandin
739,529,outandin
739,727,outandin
739,762,outandin
762,56,outandin
762,111,outandin
762,126,outandin
762,207,outandin
762,259,outandin
762,284,outandin
762,400,outandin
762,457,outandin
762,742,outandin
570,377,outgoing
570,459,outandin
570,626,outandin
588,144,outandin
588,161,outandin
588,510,outandin
588,548,outandin
588,734,outandin
93,302,outandin
93,432,outandin
93,438,outandin
93,536,outandin
302,114,outandin
302,432,outandin
302,561,outandin
445,154,outandin
445,246,outandin
445,266,outandin
445,536,outandin
445,554,outandin
445,595,outandin
687,119,outandin
687,660,outandin
687,671,outandin
687,674,outandin
687,680,outandin
687,681,outandin
687,692,outandin
687,693,outgoing
687,694,outandin
687,766,outandin
756,117,outandin
756,328,outandin
768,103,outandin
768,154,outandin
768,246,outandin
768,358,outandin
768,536,outandin
768,537,outandin
768,552,outandin
51,131,outandin
51,206,outandin
51,267,outandin
72,50,outgoing
72,217,outandin
72,339,outandin
72,455,outandin
496,185,outandin
496,339,outandin
496,776,outandin
681,625,outandin
681,645,outandin
681,658,outandin
681,665,outgoing
681,676,outgoing
681,677,outandin
681,683,outandin
681,684,outandin
45,131,outandin
131,132,outandin
131,254,outandin
131,324,outandin
131,409,outandin
131,466,outandin
131,637,outandin
131,722,outandin
46,68,outandin
46,224,outandin
46,262,outandin
46,628,outandin
46,705,outgoing
68,279,outandin
68,704,outandin
224,210,outandin
224,324,outgoing
224,359,outandin
224,462,outgoing
224,502,outandin
224,514,outgoing
224,523,outandin
224,728,outandin
262,324,outandin
262,514,outandin
262,573,outgoing
262,719,outandin
628,345,outandin
628,556,outandin
705,159,outandin
705,252,outandin
705,419,outandin
187,161,outandin
187,183,outandin
187,300,outandin
187,377,outandin
187,411,outandin
377,150,outandin
377,152,outandin
377,626,outandin
377,745,outandin
766,89,outandin
766,325,outandin
766,498,outandin
766,500,outandin
766,533,outandin
766,537,outandin
766,662,outandin
766,722,outandin
132,145,outandin
132,225,outandin
132,345,outandin
132,415,outandin
145,254,outandin
145,300,outandin
145,441,outandin
50,206,outandin
50,339,outandin
50,454,outgoing
206,126,outandin
206,254,outandin
206,637,outandin
206,722,outandin
206,742,outandin
339,225,outandin
339,454,outgoing
339,561,outandin
454,409,outandin
267,359,outandin
267,373,outandin
267,484,outandin
267,632,outandin
267,745,outandin
621,114,outandin
621,307,outandin
621,554,outandin
621,635,outandin
621,680,outandin
621,740,outandin
621,757,outandin
54,210,outandin
54,307,outgoing
54,325,outandin
54,351,outandin
54,462,outandin
54,523,outgoing
54,573,outandin
54,728,outandin
210,307,outandin
210,373,outgoing
210,374,outandin
210,462,outandin
210,546,outandin
210,728,outandin
210,747,outandin
307,359,outgoing
307,373,outandin
307,440,outandin
307,502,outandin
307,596,outandin
325,358,outandin
325,495,outandin
325,627,outandin
325,721,outandin
351,459,outandin
351,487,outandin
351,580,outandin
351,686,outandin
351,773,outandin
462,573,outandin
462,604,outgoing
462,632,outandin
523,98,outandin
523,324,outgoing
523,410,outandin
523,728,outandin
573,393,outandin
573,514,outandin
573,546,outgoing
573,719,outandin
728,98,outandin
728,106,outandin
728,364,outandin
728,410,outandin
728,494,outandin
728,596,outandin
279,379,outandin
379,88,outandin
611,775,outandin
56,212,outandin
56,227,outandin
56,400,outandin
56,428,outandin
56,446,outandin
56,522,outandin
56,637,outandin
56,700,outandin
212,178,outandin
212,284,outandin
212,362,outandin
212,390,outandin
212,457,outandin
212,692,outandin
212,727,outandin
227,58,outandin
227,126,outandin
227,446,outandin
227,487,outandin
227,529,outandin
227,537,outandin
400,178,outandin
400,207,outgoing
400,367,outandin
400,375,outandin
400,421,outandin
400,459,outgoing
400,540,outandin
400,697,outandin
428,106,outandin
428,174,outandin
428,421,outandin
446,164,outandin
446,196,outandin
446,487,outgoing
446,531,outandin
446,540,outandin
522,265,outandin
522,473,outandin
522,556,outandin
522,581,outandin
522,655,outandin
637,455,outgoing
637,634,outandin
700,411,outandin
700,497,outandin
700,520,outandin
700,677,outandin
57,305,outandin
57,733,outandin
305,205,outandin
305,533,outandin
305,745,outandin
305,776,outandin
733,114,outandin
733,154,outandin
733,233,outandin
733,315,outgoing
733,399,outandin
733,552,outandin
733,740,outandin
58,113,outandin
58,207,outgoing
58,459,outandin
58,506,outandin
113,90,outandin
113,284,outandin
207,265,outandin
207,284,outandin
207,375,outandin
207,459,outandin
207,489,outandin
459,111,outandin
459,126,outgoing
459,164,outandin
459,216,outgoing
459,362,outandin
459,367,outgoing
506,172,outandin
506,270,outgoing
506,375,outandin
506,471,outandin
506,529,outandin
506,540,outandin
506,595,outandin
453,319,outandin
453,334,outgoing
453,393,outandin
453,580,outandin
453,773,outandin
596,98,outandin
596,148,outandin
596,364,outandin
596,502,outgoing
596,533,outandin
596,660,outandin
608,252,outandin
608,520,outandin
608,622,outandin
216,111,outandin
216,172,outandin
216,178,outandin
216,270,outandin
216,487,outandin
216,727,outandin
334,148,outgoing
334,364,outandin
334,373,outandin
334,374,outandin
334,440,outandin
334,626,outandin
393,514,outandin
393,604,outandin
502,148,outandin
502,319,outgoing
502,410,outandin
502,471,outandin
502,500,outandin
502,632,outgoing
675,645,outandin
675,659,outandin
675,660,outandin
675,670,outgoing
675,671,outandin
675,674,outgoing
675,676,outgoing
675,686,outgoing
675,691,outandin
675,693,outgoing
600,252,outandin
600,260,outandin
600,622,outandin
650,554,outandin
650,630,outandin
650,651,outandin
650,661,outgoing
650,668,outgoing
650,734,outandin
196,178,outandin
196,270,outandin
196,362,outandin
196,487,outgoing
362,111,outgoing
362,159,outandin
362,185,outandin
362,375,outandin
362,457,outandin
362,531,outandin
362,645,outandin
362,742,outandin
625,92,outandin
625,195,outandin
625,226,outandin
625,556,outandin
718,151,outandin
718,378,outandin
718,443,outandin
718,448,outgoing
718,484,outandin
718,723,outandin
718,725,outandin
704,89,outandin
704,217,outandin
704,398,outandin
704,627,outandin
704,711,outandin
704,745,outandin
370,151,outgoing
370,452,outgoing
370,698,outandin
370,732,outgoing
370,765,outandin
370,771,outandin
574,151,outandin
574,223,outandin
574,272,outgoing
574,394,outandin
574,443,outandin
574,447,outandin
574,455,outandin
698,151,outandin
698,223,outandin
698,394,outandin
698,443,outandin
698,484,outgoing
698,753,outandin
732,223,outandin
732,226,outandin
732,246,outandin
732,272,outandin
732,735,outgoing
732,771,outandin
735,272,outgoing
735,378,outandin
735,443,outandin
735,677,outandin
735,710,outgoing
735,753,outandin
71,92,outandin
71,144,outandin
71,195,outandin
71,230,outandin
71,265,outandin
71,578,outandin
71,713,outandin
92,300,outandin
92,581,outandin
92,713,outandin
92,760,outandin
144,230,outandin
144,473,outandin
144,581,outandin
144,599,outandin
195,128,outgoing
195,164,outandin
195,265,outandin
195,473,outandin
195,556,outgoing
195,709,outandin
230,265,outgoing
230,300,outandin
230,340,outandin
230,578,outandin
230,713,outgoing
230,726,outandin
230,760,outandin
230,770,outandin
265,300,outandin
265,726,outandin
578,340,outandin
578,443,outandin
578,581,outandin
713,741,outandin
217,116,outgoing
217,185,outgoing
217,481,outandin
217,724,outgoing
455,415,outandin
455,441,outandin
455,540,outandin
74,150,outandin
74,414,outandin
74,510,outandin
150,626,outandin
150,754,outandin
414,510,outandin
414,548,outandin
510,183,outandin
510,626,outandin
75,149,outandin
75,174,outandin
75,382,outandin
75,415,outandin
75,765,outandin
149,119,outandin
149,252,outandin
149,441,outandin
149,520,outandin
149,682,outandin
174,260,outandin
174,345,outandin
174,373,outandin
174,561,outandin
382,260,outandin
382,345,outandin
382,478,outandin
415,277,outandin
415,441,outandin
765,119,outandin
765,419,outandin
765,622,outandin
419,148,outandin
419,622,outgoing
419,659,outandin
520,114,outandin
520,119,outandin
520,411,outandin
520,466,outandin
622,260,outandin
770,649,outandin
226,148,outandin
226,359,outgoing
226,410,outandin
226,514,outandin
324,98,outandin
324,364,outandin
324,440,outgoing
324,500,outandin
324,546,outandin
364,319,outandin
364,580,outandin
364,747,outgoing
364,773,outandin
373,374,outgoing
373,500,outandin
373,514,outandin
373,604,outandin
373,773,outandin
554,110,outgoing
554,478,outandin
554,552,outgoing
183,182,outandin
183,497,outandin
692,648,outandin
692,658,outandin
692,662,outandin
692,674,outandin
692,682,outandin
692,683,outandin
725,98,outandin
725,326,outandin
725,410,outandin
725,710,outandin
725,753,outandin
411,497,outandin
478,233,outandin
478,487,outandin
478,595,outandin
478,752,outandin
497,630,outandin
83,89,outandin
83,390,outandin
83,466,outandin
83,480,outandin
83,481,outandin
83,533,outandin
83,724,outandin
89,204,outandin
89,358,outandin
89,390,outandin
89,481,outandin
390,119,outandin
390,185,outandin
390,481,outgoing
390,498,outandin
390,576,outandin
390,627,outandin
466,374,outandin
466,471,outandin
466,742,outandin
466,775,outandin
480,481,outandin
480,495,outandin
480,711,outandin
481,106,outandin
481,498,outandin
481,576,outandin
481,724,outandin
481,757,outandin
533,498,outandin
724,185,outandin
724,358,outandin
724,711,outandin
724,775,outandin
448,326,outandin
448,447,outandin
448,640,outgoing
448,723,outandin
448,753,outandin
448,771,outandin
536,635,outandin
536,752,outandin
246,90,outandin
246,266,outandin
246,595,outandin
246,719,outandin
254,185,outandin
204,159,outandin
204,375,outandin
204,757,outandin
204,775,outandin
358,185,outandin
358,498,outandin
358,627,outgoing
90,117,outandin
90,154,outandin
90,595,outgoing
117,103,outgoing
117,601,outandin
117,633,outandin
117,740,outandin
154,110,outandin
154,447,outandin
154,595,outgoing
595,367,outandin
595,672,outandin
328,634,outandin
328,649,outandin
432,103,outandin
432,315,outandin
432,693,outandin
432,740,outandin
432,752,outandin
300,128,outandin
300,277,outandin
300,556,outandin
300,709,outandin
581,494,outandin
581,760,outandin
760,494,outandin
760,633,outandin
760,726,outandin
438,548,outgoing
95,552,outandin
95,560,outandin
95,599,outandin
552,684,outgoing
552,751,outandin
560,277,outandin
560,409,outandin
560,667,outandin
599,225,outandin
599,722,outgoing
98,319,outandin
98,440,outandin
98,546,outandin
319,471,outandin
319,546,outgoing
440,546,outandin
440,604,outandin
440,719,outandin
546,604,outandin
410,374,outandin
410,580,outandin
500,471,outandin
500,580,outgoing
500,747,outandin
500,773,outandin
632,118,outandin
632,126,outandin
632,489,outandin
747,580,outandin
101,260,outandin
548,103,outandin
753,200,outandin
753,452,outandin
753,717,outandin
753,723,outandin
103,114,outandin
103,635,outandin
103,740,outandin
114,233,outandin
114,509,outandin
114,635,outandin
635,752,outandin
399,128,outandin
399,233,outandin
399,633,outandin
399,711,outandin
648,666,outandin
648,677,outgoing
648,734,outandin
106,498,outandin
106,627,outandin
106,711,outandin
106,757,outandin
498,185,outandin
498,537,outandin
498,559,outgoing
498,721,outgoing
627,495,outgoing
711,398,outgoing
711,745,outgoing
757,116,outandin
757,185,outandin
757,576,outandin
359,580,outgoing
443,223,outgoing
443,484,outgoing
443,771,outandin
775,537,outandin
111,172,outandin
111,375,outandin
111,421,outandin
111,457,outandin
111,742,outandin
172,164,outandin
172,529,outandin
375,421,outandin
421,178,outandin
421,259,outgoing
421,776,outandin
457,126,outandin
457,178,outandin
457,259,outandin
457,270,outandin
457,367,outandin
457,697,outandin
457,742,outandin
742,259,outandin
742,489,outandin
742,540,outandin
118,473,outgoing
118,709,outandin
128,473,outgoing
128,494,outandin
128,556,outandin
340,556,outgoing
340,726,outandin
340,741,outandin
473,494,outandin
473,726,outandin
556,151,outandin
556,494,outandin
284,119,outandin
284,270,outandin
284,487,outandin
284,489,outandin
284,693,outandin
233,509,outandin
233,751,outandin
509,529,outandin
509,633,outandin
116,185,outandin
116,576,outandin
185,537,outandin
576,559,outandin
601,200,outandin
601,223,outandin
601,272,outandin
601,326,outandin
601,394,outandin
601,452,outandin
601,559,outandin
709,676,outandin
266,315,outandin
126,489,outandin
126,529,outandin
126,651,outandin
489,540,outgoing
489,773,outandin
529,178,outandin
651,653,outandin
651,655,outandin
651,657,outandin
651,658,outandin
651,665,outandin
651,674,outandin
651,684,outgoing
651,690,outandin
651,694,outandin
494,741,outgoing
722,773,outandin
148,374,outandin
148,672,outandin
441,561,outgoing
540,367,outandin
540,487,outandin
540,697,outandin
727,270,outandin
727,697,outandin
398,721,outandin
537,495,outgoing
672,655,outandin
672,659,outgoing
672,660,outandin
672,666,outandin
672,668,outandin
672,693,outandin
252,776,outandin
682,646,outgoing
682,653,outgoing
682,659,outgoing
682,678,outandin
682,684,outgoing
682,686,outgoing
754,653,outandin
754,657,outandin
754,661,outandin
754,679,outandin
754,690,outandin
754,771,outandin
754,776,outandin
151,223,outgoing
151,378,outgoing
223,200,outandin
223,447,outgoing
223,452,outandin
223,771,outandin
378,272,outgoing
378,326,outandin
378,372,outgoing
378,640,outgoing
378,723,outandin
447,326,outandin
447,661,outandin
447,771,outandin
159,531,outandin
159,697,outandin
531,259,outgoing
531,676,outandin
531,697,outgoing
164,259,outandin
259,178,outandin
259,270,outandin
259,773,outandin
741,684,outandin
717,326,outgoing
717,372,outandin
717,452,outandin
717,640,outandin
680,661,outandin
680,662,outandin
680,668,outandin
680,671,outandin
680,674,outandin
178,367,outgoing
178,394,outandin
394,200,outandin
394,452,outandin
484,200,outandin
484,372,outandin
484,452,outandin
484,640,outandin
484,723,outandin
182,660,outandin
660,649,outandin
660,691,outandin
660,734,outandin
660,751,outandin
487,514,outandin
200,272,outgoing
200,326,outgoing
200,372,outgoing
272,372,outgoing
272,710,outandin
272,723,outandin
326,452,outgoing
326,771,outandin
372,710,outgoing
372,723,outandin
676,653,outgoing
676,655,outgoing
676,683,outandin
676,684,outandin
676,691,outgoing
676,693,outandin
751,752,outandin
452,640,outgoing
452,771,outandin
771,655,outandin
771,723,outandin
726,495,outandin
726,661,outandin
640,723,outgoing
686,646,outandin
686,674,outgoing
686,691,outandin
559,683,outandin
693,653,outandin
693,667,outandin
693,691,outandin
666,662,outandin
666,668,outandin
666,670,outandin
666,678,outandin
666,684,outandin
666,690,outandin
666,694,outandin
667,655,outandin
667,668,outandin
667,679,outandin
667,683,outandin
667,691,outandin
667,694,outandin
668,662,outgoing
668,679,outandin
649,653,outandin
649,659,outandin
649,665,outgoing
649,678,outandin
649,694,outgoing
645,659,outandin
645,662,outgoing
645,670,outgoing
645,671,outandin
645,690,outandin
645,694,outgoing
659,655,outandin
659,677,outandin
659,678,outandin
659,694,outandin
690,655,outandin
690,665,outandin
690,670,outandin
690,679,outandin
657,665,outandin
657,677,outandin
657,684,outgoing
661,646,outandin
661,665,outandin
661,691,outandin
646,674,outandin
646,677,outgoing
646,679,outandin
646,684,outandin
655,694,outgoing
655,734,outandin
684,674,outandin
684,678,outandin
684,694,outandin
683,658,outandin
683,671,outandin
683,678,outgoing
683,734,outandin
677,653,outandin
677,679,outandin
677,734,outgoing
734,671,outgoing
691,658,outandin
691,665,outgoing
691,694,outandin
662,653,outandin
662,671,outandin
662,674,outgoing
670,658,outandin
670,671,outandin
671,658,outandin
671,665,outandin
694,674,outandin
694,679,outandin
674,658,outandin
674,678,outandin
679,678,outandin
665,658,outgoing
678,658,outandin
