node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
235,11,0,0.1421911421911421,0.042485540716715,0.0019085472411731,0.3054563997960224,0.0,Team_00#235,outgoing,Team_00
329,11,0,0.1421911421911421,0.0462090813429529,0.0048668347547948,0.3211796246648793,0.0,Team_00#329,outgoing,Team_00
334,11,0,0.1421911421911421,0.0408246707186279,0.0041454213697978,0.3106846473029045,0.0,Team_00#334,outgoing,Team_00
570,11,0,0.1421911421911421,0.0441889448609788,0.0037711109064327,0.3311221669430624,0.0,Team_00#570,outgoing,Team_00
591,11,0,0.1421911421911421,0.0400792417575369,0.002762726963826,0.3092410944759938,0.0,Team_00#591,outgoing,Team_00
651,11,0,0.1421911421911421,0.0389868244568171,0.0044295921293276,0.3079691516709512,0.3333333333333333,Team_00#651,outgoing,Team_00
37,12,0,0.1421911421911421,0.048645488262351,0.0029904458462306,0.3089221248066013,0.0,Team_00#37,outgoing,Team_00
41,12,0,0.1421911421911421,0.0429764557815599,0.0049714002637925,0.315595363540569,0.0,Team_00#41,outgoing,Team_00
46,12,0,0.1421911421911421,0.0413752615389092,0.0078853794685397,0.3206638115631691,0.6666666666666666,Team_00#46,outgoing,Team_00
156,12,0,0.1421911421911421,0.045624587054768,0.0032673200213748,0.3204922418405564,0.0,Team_00#156,outgoing,Team_00
158,12,0,0.1421911421911421,0.0455095524607522,0.0049675664330818,0.3134484563055991,0.0,Team_00#158,outgoing,Team_00
208,12,0,0.1421911421911421,0.0403698058165497,0.005258050246212,0.3114924596983879,0.0,Team_00#208,outgoing,Team_00
210,12,0,0.1421911421911421,0.0461485442765876,0.0017091988343037,0.2989021956087824,0.0,Team_00#210,outgoing,Team_00
217,12,0,0.1421911421911421,0.0439648591239671,0.0047453076392024,0.3192963752665245,0.0,Team_00#217,outgoing,Team_00
232,12,0,0.1421911421911421,0.0432419484943309,0.0067445425869231,0.3251900108577633,0.0,Team_00#232,outgoing,Team_00
254,12,0,0.1421911421911421,0.0458014668612929,0.0032257319398868,0.3174350821409645,0.0,Team_00#254,outgoing,Team_00
407,12,0,0.1421911421911421,0.0505794270977532,0.0035715265692069,0.3257205002718868,0.0,Team_00#407,outgoing,Team_00
441,12,0,0.1421911421911421,0.0425048833824672,0.0022381379717224,0.3010050251256281,0.0,Team_00#441,outgoing,Team_00
590,12,0,0.1421911421911421,0.0419443043035263,0.0046494114624707,0.3194666666666667,0.0,Team_00#590,outgoing,Team_00
597,12,0,0.1421911421911421,0.0439251340785649,0.0049871014108247,0.3246612466124661,0.0,Team_00#597,outgoing,Team_00
621,12,0,0.1421911421911421,0.0434109724671658,0.0027361666101356,0.3103626943005181,0.3333333333333333,Team_00#621,outgoing,Team_00
641,12,0,0.1421911421911421,0.0410198359746854,0.0046066712555276,0.3172669491525424,0.3333333333333333,Team_00#641,outgoing,Team_00
55,13,0,0.1421911421911421,0.05488057686423,0.0086150483622404,0.3298458149779735,0.0,Team_00#55,outgoing,Team_00
154,13,0,0.1421911421911421,0.0509432853387264,0.0038780981049008,0.3174350821409645,0.0,Team_00#154,outgoing,Team_00
199,13,0,0.1421911421911421,0.0443185673974394,0.0040039337872506,0.310845874416191,0.0,Team_00#199,outgoing,Team_00
280,13,0,0.1421911421911421,0.0568328342842419,0.0026650527715605,0.3182784272051009,0.0,Team_00#280,outgoing,Team_00
429,13,0,0.1421911421911421,0.0457550599462209,0.008327661065944,0.3273224043715847,0.6666666666666666,Team_00#429,outgoing,Team_00
794,13,0,0.1421911421911421,0.0576661610932105,0.0032742490517644,0.3194666666666667,0.3333333333333333,Team_00#794,outandin,Team_00
653,14,0,0.1421911421911421,0.0557682043348067,0.0056092578373337,0.330756488128106,0.3333333333333333,Team_00#653,outgoing,Team_00
257,15,0,0.1421911421911421,0.0594453833050725,0.0102395767876028,0.3378454596728708,0.0,Team_00#257,outgoing,Team_00
289,15,0,0.1421911421911421,0.0576232170030515,0.0082569276679362,0.3246612466124661,0.0,Team_00#289,outgoing,Team_00
423,15,0,0.1421911421911421,0.0554091503452525,0.0066939275578513,0.332039911308204,0.0,Team_00#423,outgoing,Team_00
596,15,0,0.1421911421911421,0.0610423434396794,0.0092380230532147,0.3346368715083799,0.0,Team_00#596,outgoing,Team_00
617,15,0,0.1421911421911421,0.059421786865452,0.0034696580154933,0.3187865886109632,0.3333333333333333,Team_00#617,outgoing,Team_00
260,16,0,0.1421911421911421,0.0591399625926269,0.0127781977855362,0.347045191193511,0.6666666666666666,Team_00#260,outgoing,Team_00
479,16,0,0.1421911421911421,0.0590185222035159,0.006246528748399,0.3244853737811484,0.0,Team_00#479,outgoing,Team_00
151,17,0,0.1421911421911421,0.0647009738527167,0.0100988395400875,0.332408435072142,0.0,Team_00#151,outgoing,Team_00
225,17,0,0.1421911421911421,0.06531030360803,0.0090643187069666,0.3342633928571428,0.0,Team_00#225,outgoing,Team_00
59,7,1,0.1459293394777265,0.0300922894730109,0.000970669552156,0.2946384653221839,0.0,Team_01#59,outgoing,Team_01
131,7,1,0.1459293394777265,0.0311993856366559,0.0011934253286839,0.2983067729083665,0.0,Team_01#131,outgoing,Team_01
554,7,1,0.1459293394777265,0.0253922985064539,0.0008114730218027,0.2910592808551992,0.0,Team_01#554,outgoing,Team_01
785,7,1,0.1459293394777265,0.02427803273436,0.0013203142904236,0.299949924887331,0.3333333333333333,Team_01#785,outandin,Team_01
8,8,1,0.1459293394777265,0.0323869707747534,0.0020874172428542,0.3056122448979592,0.0,Team_01#8,outgoing,Team_01
24,8,1,0.1459293394777265,0.0346609168834216,0.0018771594643109,0.3034447821681864,0.0,Team_01#24,outgoing,Team_01
344,8,1,0.1459293394777265,0.0280783516763281,0.0010047112915074,0.2930528375733855,0.0,Team_01#344,outgoing,Team_01
351,8,1,0.1459293394777265,0.0249613004857512,0.0036279251914484,0.2987531172069825,0.0,Team_01#351,outgoing,Team_01
443,8,1,0.1459293394777265,0.0294819632787681,0.0021017395789736,0.2996498249124562,0.0,Team_01#443,outgoing,Team_01
452,8,1,0.1459293394777265,0.0265318565596777,0.0022778682677452,0.3074948665297741,0.0,Team_01#452,outgoing,Team_01
89,9,1,0.1459293394777265,0.031090412637554,0.002351788112526,0.3028311425682508,0.0,Team_01#89,outgoing,Team_01
175,9,1,0.1459293394777265,0.0302026667497066,0.0039355777544389,0.3034447821681864,0.0,Team_01#175,outgoing,Team_01
243,9,1,0.1459293394777265,0.0337789994623221,0.003736626560021,0.3213519313304721,0.0,Team_01#243,outgoing,Team_01
262,9,1,0.1459293394777265,0.0327326859718431,0.0020484128707338,0.3042153377348908,0.0,Team_01#262,outgoing,Team_01
354,9,1,0.1459293394777265,0.0331448501363465,0.0015169333729594,0.302678120262759,0.0,Team_01#354,outgoing,Team_01
555,9,1,0.1459293394777265,0.0351648359281258,0.0022555497911479,0.3097207859358842,0.0,Team_01#555,outgoing,Team_01
652,9,1,0.1459293394777265,0.0339474585417486,0.001049196192648,0.299949924887331,0.3333333333333333,Team_01#652,outgoing,Team_01
781,9,1,0.1459293394777265,0.0296606808724608,0.0039056994712152,0.3092410944759938,0.3333333333333333,Team_01#781,outandin,Team_01
35,10,1,0.1459293394777265,0.0402190908989742,0.0036002247903788,0.304989816700611,0.0,Team_01#35,outgoing,Team_01
71,10,1,0.1459293394777265,0.0343909995451276,0.0013717065238856,0.2960949085516559,0.6666666666666666,Team_01#71,outgoing,Team_01
219,10,1,0.1459293394777265,0.0409123795738368,0.0026142283365214,0.3039066463723998,0.0,Team_01#219,outgoing,Team_01
272,10,1,0.1459293394777265,0.0367632599943773,0.0030840187021249,0.3100414078674948,0.0,Team_01#272,outgoing,Team_01
311,10,1,0.1459293394777265,0.0323614141527535,0.0063285731924988,0.3141059255374934,0.0,Team_01#311,outgoing,Team_01
336,10,1,0.1459293394777265,0.0383420699519378,0.0014203357644975,0.2983067729083665,0.0,Team_01#336,outgoing,Team_01
501,10,1,0.1459293394777265,0.0340229589355034,0.0025511926616247,0.3056122448979592,0.0,Team_01#501,outgoing,Team_01
525,10,1,0.1459293394777265,0.0316829656095312,0.0016556279068066,0.2969757064947942,0.0,Team_01#525,outgoing,Team_01
594,10,1,0.1459293394777265,0.0394340229147598,0.0017948718147355,0.3132845188284519,0.0,Team_01#594,outgoing,Team_01
10,11,1,0.1459293394777265,0.044156971913734,0.0045438562833427,0.3144356955380577,0.0,Team_01#10,outgoing,Team_01
15,11,1,0.1459293394777265,0.0429234316604494,0.0057639777445401,0.326608505997819,0.0,Team_01#15,outgoing,Team_01
113,11,1,0.1459293394777265,0.0351547157888561,0.0045101528978894,0.3090815273477812,0.0,Team_01#113,outgoing,Team_01
121,11,1,0.1459293394777265,0.0367364312039656,0.0061973046532053,0.3177718832891246,0.0,Team_01#121,outgoing,Team_01
187,11,1,0.1459293394777265,0.040117190114209,0.0045911169152462,0.3131207527443805,0.0,Team_01#187,outgoing,Team_01
386,11,1,0.1459293394777265,0.0431016898234698,0.0010847674233428,0.3019153225806452,0.0,Team_01#386,outgoing,Team_01
550,11,1,0.1459293394777265,0.0331978842956415,0.0026265812937417,0.3074948665297741,0.0,Team_01#550,outgoing,Team_01
571,11,1,0.1459293394777265,0.0385897544479184,0.0017659837023206,0.3059244126659857,0.0,Team_01#571,outgoing,Team_01
580,11,1,0.1459293394777265,0.0349488656197205,0.0023650602907587,0.3054563997960224,0.0,Team_01#580,outgoing,Team_01
626,11,1,0.1459293394777265,0.0359579948654323,0.0050564869617229,0.3074948665297741,0.3333333333333333,Team_01#626,outgoing,Team_01
654,11,1,0.1459293394777265,0.0352953244067428,0.0062041431044785,0.3215244229736983,0.3333333333333333,Team_01#654,outgoing,Team_01
795,11,1,0.1459293394777265,0.0382472543383377,0.0035187194634247,0.3060807358201328,0.3333333333333333,Team_01#795,outandin,Team_01
149,12,1,0.1459293394777265,0.0378464714791277,0.0022420641368317,0.3063938618925831,0.0,Team_01#149,outgoing,Team_01
251,12,1,0.1459293394777265,0.0385878086119524,0.0038331728976922,0.3181093998937865,0.0,Team_01#251,outgoing,Team_01
263,12,1,0.1459293394777265,0.0451629323897558,0.0040617993495843,0.3210075026795284,0.0,Team_01#263,outgoing,Team_01
295,12,1,0.1459293394777265,0.0468292808258525,0.004011656115439,0.3137768465165008,0.0,Team_01#295,outgoing,Team_01
489,12,1,0.1459293394777265,0.035376877620837,0.0029913111012792,0.3008538422903064,0.0,Team_01#489,outgoing,Team_01
586,12,1,0.1459293394777265,0.0400554035674051,0.0035364183816367,0.3086038124678001,0.0,Team_01#586,outgoing,Team_01
601,12,1,0.1459293394777265,0.04103390514245,0.0059597847117902,0.3194666666666667,0.3333333333333333,Team_01#601,outgoing,Team_01
7,13,1,0.1459293394777265,0.0394698326706612,0.0047029176726715,0.3127937336814621,0.0,Team_01#7,outgoing,Team_01
239,13,1,0.1459293394777265,0.0443694619403299,0.0075012771212934,0.3251900108577633,0.0,Team_01#239,outgoing,Team_01
497,13,1,0.1459293394777265,0.0428223691028833,0.0074531106456527,0.3262527233115468,0.0,Team_01#497,outgoing,Team_01
539,13,1,0.1459293394777265,0.0444887704212276,0.0056052931146802,0.3146008403361344,0.0,Team_01#539,outgoing,Team_01
563,13,1,0.1459293394777265,0.0459261084879235,0.0057034516770527,0.3169312169312169,0.0,Team_01#563,outgoing,Team_01
528,14,1,0.1459293394777265,0.0477853672776089,0.007474972104355,0.3157617290458618,0.0,Team_01#528,outgoing,Team_01
650,14,1,0.1459293394777265,0.046662178139863,0.0077888221593483,0.3331479421579533,0.3333333333333333,Team_01#650,outgoing,Team_01
179,15,1,0.1459293394777265,0.0497977881268952,0.0058249941961246,0.3236088600756348,0.0,Team_01#179,outgoing,Team_01
475,15,1,0.1459293394777265,0.0508522251174236,0.0050896706377339,0.3230852211434735,0.6666666666666666,Team_01#475,outgoing,Team_01
487,15,1,0.1459293394777265,0.0542822952865786,0.0050399108139407,0.3177718832891246,0.0,Team_01#487,outgoing,Team_01
598,15,1,0.1459293394777265,0.0537205881253024,0.0046591181492246,0.3124673969744392,0.0,Team_01#598,outgoing,Team_01
599,15,1,0.1459293394777265,0.0471811287298494,0.0085844635922187,0.3241341991341991,0.6666666666666666,Team_01#599,outgoing,Team_01
663,15,1,0.1459293394777265,0.0488850509617282,0.0108946644627394,0.3322240709927898,0.3333333333333333,Team_01#663,outgoing,Team_01
786,15,1,0.1459293394777265,0.0480510374779815,0.0081722753157863,0.3215244229736983,0.3333333333333333,Team_01#786,outandin,Team_01
73,17,1,0.1459293394777265,0.0625841508900638,0.0127539038143833,0.3258977149075082,0.0,Team_01#73,outgoing,Team_01
576,17,1,0.1459293394777265,0.0626589478712154,0.0085491457889627,0.3276805251641138,0.0,Team_01#576,outgoing,Team_01
135,18,1,0.1459293394777265,0.0650096114827061,0.0099464999801989,0.3376550169109357,0.0,Team_01#135,outgoing,Team_01
797,6,2,0.35,0.0224648715097003,0.0017460461310287,0.2786046511627907,0.3333333333333333,Team_02#797,outandin,Team_02
136,7,2,0.35,0.0261687209245461,0.0016354206051476,0.2886746987951807,0.0,Team_02#136,outgoing,Team_02
355,7,2,0.35,0.0285898516435822,0.0003534575825856,0.269698334083746,0.0,Team_02#355,outgoing,Team_02
366,7,2,0.35,0.033569999961681,0.0010697155146948,0.2900726392251816,0.0,Team_02#366,outgoing,Team_02
789,9,2,0.35,0.0440289063381985,0.0004516927206702,0.2916260954235637,0.3333333333333333,Team_02#789,outandin,Team_02
21,10,2,0.35,0.0362633599925562,0.0019442122687882,0.3025252525252525,0.0,Team_02#21,outgoing,Team_02
56,10,2,0.35,0.0417095720831199,0.0026301456524948,0.2997997997997998,0.0,Team_02#56,outgoing,Team_02
82,10,2,0.35,0.0396026795968777,0.0041869744032279,0.3134484563055991,0.0,Team_02#82,outgoing,Team_02
275,10,2,0.35,0.0426586834446928,0.0016574398765248,0.2937714565963708,0.0,Team_02#275,outgoing,Team_02
776,10,2,0.35,0.0447109545596104,0.001895524378421,0.2965346534653465,0.3333333333333333,Team_02#776,outandin,Team_02
118,11,2,0.35,0.0454277728678226,0.0035758555487482,0.3067076292882744,0.0,Team_02#118,outgoing,Team_02
138,11,2,0.35,0.0440138351414956,0.0021020164050983,0.3081275720164609,0.6666666666666666,Team_02#138,outandin,Team_02
393,11,2,0.35,0.0442825654000065,0.005817895542316,0.3206638115631691,0.0,Team_02#393,outgoing,Team_02
399,11,2,0.35,0.0410206193915507,0.0020938218648413,0.2986041874376869,0.0,Team_02#399,outgoing,Team_02
523,11,2,0.35,0.0450742365053486,0.0037213736190533,0.3097207859358842,0.0,Team_02#523,outgoing,Team_02
662,11,2,0.35,0.050314723179892,0.0042653820511803,0.3081275720164609,0.3333333333333333,Team_02#662,outgoing,Team_02
756,11,2,0.35,0.0547640480381162,0.0012954562554445,0.3001002004008016,0.3333333333333333,Team_02#756,outandin,Team_02
790,11,2,0.35,0.0402485936590954,0.0063177402295434,0.3054563997960224,0.3333333333333333,Team_02#790,outandin,Team_02
166,12,2,0.35,0.0441809890605898,0.0047077460173161,0.3118167621030713,0.0,Team_02#166,outgoing,Team_02
757,12,2,0.35,0.0418461456281119,0.0075414505640681,0.322911051212938,0.3333333333333333,Team_02#757,outandin,Team_02
319,13,2,0.35,0.0575666365681668,0.0041224556476837,0.3086038124678001,0.0,Team_02#319,outgoing,Team_02
48,14,2,0.35,0.0564794951356659,0.0032459967065794,0.3154291732490785,0.0,Team_02#48,outgoing,Team_02
542,14,2,0.35,0.0547640727061028,0.0050112965724889,0.314931650893796,0.0,Team_02#542,outgoing,Team_02
551,14,2,0.35,0.0555789454737763,0.008099092922863,0.322911051212938,0.0,Team_02#551,outgoing,Team_02
630,15,2,0.35,0.0656526450269335,0.0117044132130002,0.3327777777777778,0.3333333333333333,Team_02#630,outgoing,Team_02
119,6,3,0.1536600120992135,0.0228726028223219,0.0002141526898412,0.2844254510921177,0.6666666666666666,Team_03#119,outandin,Team_03
47,7,3,0.1536600120992135,0.0288113244043372,0.000929381821875,0.2940598919980363,0.0,Team_03#47,outgoing,Team_03
165,8,3,0.1536600120992135,0.0228289707001641,0.0032288576107815,0.3022199798183653,0.0,Team_03#165,outgoing,Team_03
246,8,3,0.1536600120992135,0.0235071091684076,0.0019213716418791,0.300551931761164,0.0,Team_03#246,outgoing,Team_03
300,8,3,0.1536600120992135,0.0222880882145878,0.0017703912776611,0.2971230158730158,0.0,Team_03#300,outgoing,Team_03
360,8,3,0.1536600120992135,0.0268289750704298,0.0021863044739284,0.3045246568378241,0.0,Team_03#360,outgoing,Team_03
514,8,3,0.1536600120992135,0.0255692062785384,0.0031067690317135,0.3051451859398879,0.0,Team_03#514,outgoing,Team_03
569,8,3,0.1536600120992135,0.0268693139647275,0.0014925082191605,0.2995,0.0,Team_03#569,outgoing,Team_03
625,8,3,0.1536600120992135,0.0287070296224593,0.0019637543495096,0.2919103313840156,0.3333333333333333,Team_03#625,outgoing,Team_03
90,9,3,0.1536600120992135,0.029707610354579,0.0012184410216147,0.2965346534653465,0.0,Team_03#90,outgoing,Team_03
153,9,3,0.1536600120992135,0.0291160068557281,0.0003264985379754,0.2889532079112397,0.0,Team_03#153,outgoing,Team_03
419,9,3,0.1536600120992135,0.0309073368703885,0.0059263253258287,0.3283991228070175,0.0,Team_03#419,outgoing,Team_03
455,9,3,0.1536600120992135,0.0265251145721314,0.0013351744156337,0.2968285431119921,0.0,Team_03#455,outgoing,Team_03
605,9,3,0.1536600120992135,0.0322939031617866,0.0032333757693425,0.3068647540983606,0.3333333333333333,Team_03#605,outgoing,Team_03
645,9,3,0.1536600120992135,0.0325141128414632,0.0046690211801905,0.3159282700421941,0.3333333333333333,Team_03#645,outgoing,Team_03
19,10,3,0.1536600120992135,0.0312808286454445,0.0031837206712735,0.2980099502487562,0.6666666666666666,Team_03#19,outgoing,Team_03
105,10,3,0.1536600120992135,0.028924505161208,0.0022620079744987,0.3040609137055837,0.0,Team_03#105,outgoing,Team_03
114,10,3,0.1536600120992135,0.0301536387659086,0.0043025876231913,0.3181093998937865,0.0,Team_03#114,outgoing,Team_03
192,10,3,0.1536600120992135,0.0314956345566293,0.0011442768384269,0.3032911392405063,0.0,Team_03#192,outgoing,Team_03
193,10,3,0.1536600120992135,0.0318908895098392,0.002023543192833,0.3111688311688311,0.0,Team_03#193,outgoing,Team_03
205,10,3,0.1536600120992135,0.0301264063575378,0.0037731355679028,0.3167636171337916,0.0,Team_03#205,outgoing,Team_03
290,10,3,0.1536600120992135,0.033729331168083,0.0038889986401622,0.3065506653019447,0.0,Team_03#290,outgoing,Team_03
462,10,3,0.1536600120992135,0.0334521872318208,0.0032411042386147,0.3074948665297741,0.0,Team_03#462,outgoing,Team_03
512,10,3,0.1536600120992135,0.0344583477045619,0.0021667192498546,0.3097207859358842,0.0,Team_03#512,outgoing,Team_03
545,10,3,0.1536600120992135,0.0311546097644212,0.0027417919345505,0.3078108941418294,0.0,Team_03#545,outgoing,Team_03
677,10,3,0.1536600120992135,0.0330218371424725,0.0016079615950448,0.296681525507677,0.3333333333333333,Team_03#677,outgoing,Team_03
679,10,3,0.1536600120992135,0.0309491280546881,0.0022508625637363,0.309400826446281,0.3333333333333333,Team_03#679,outgoing,Team_03
787,10,3,0.1536600120992135,0.0282758043287041,0.0030709775962199,0.2974180734856008,0.3333333333333333,Team_03#787,outandin,Team_03
30,11,3,0.1536600120992135,0.0339265013380404,0.0025721311918181,0.3051451859398879,0.0,Team_03#30,outgoing,Team_03
126,11,3,0.1536600120992135,0.0330814140823192,0.002468105237234,0.3019153225806452,0.0,Team_03#126,outgoing,Team_03
139,11,3,0.1536600120992135,0.0338109782329415,0.0051841944482734,0.3137768465165008,0.0,Team_03#139,outgoing,Team_03
216,11,3,0.1536600120992135,0.0354283562175836,0.0030615624789601,0.3152631578947368,0.0,Team_03#216,outgoing,Team_03
305,11,3,0.1536600120992135,0.0413011692649327,0.0043080191704432,0.3134484563055991,0.0,Team_03#305,outgoing,Team_03
470,11,3,0.1536600120992135,0.0418335532804701,0.0015183167759287,0.3062372188139059,0.0,Team_03#470,outgoing,Team_03
583,11,3,0.1536600120992135,0.0382990977802705,0.0031150993172819,0.3116545265348595,0.0,Team_03#583,outgoing,Team_03
762,11,3,0.1536600120992135,0.0366470637447448,0.0027187789492907,0.3089221248066013,0.3333333333333333,Team_03#762,outandin,Team_03
780,11,3,0.1536600120992135,0.0389253716820789,0.0031448814807588,0.3121417404898384,0.3333333333333333,Team_03#780,outandin,Team_03
26,12,3,0.1536600120992135,0.0405724635016236,0.0058084029404886,0.3258977149075082,0.0,Team_03#26,outgoing,Team_03
368,12,3,0.1536600120992135,0.0359236532776331,0.0056743689947979,0.3114924596983879,0.0,Team_03#368,outgoing,Team_03
389,12,3,0.1536600120992135,0.0412282735654191,0.0044629491244803,0.3154291732490785,0.0,Team_03#389,outgoing,Team_03
405,12,3,0.1536600120992135,0.0421251907547706,0.0054805473989561,0.3273224043715847,0.0,Team_03#405,outgoing,Team_03
410,12,3,0.1536600120992135,0.0371131975637798,0.0073620455952261,0.3177718832891246,0.0,Team_03#410,outgoing,Team_03
445,12,3,0.1536600120992135,0.0427876744459635,0.0020518498664309,0.3067076292882744,0.0,Team_03#445,outgoing,Team_03
520,12,3,0.1536600120992135,0.043036103283959,0.0038801852136707,0.3206638115631691,0.0,Team_03#520,outgoing,Team_03
792,12,3,0.1536600120992135,0.0393763927672601,0.0020950047289509,0.2992007992007992,0.3333333333333333,Team_03#792,outandin,Team_03
33,13,3,0.1536600120992135,0.036669669126753,0.003727589166375,0.301307847082495,0.0,Team_03#33,outgoing,Team_03
171,13,3,0.1536600120992135,0.0424378300616016,0.0024337577627855,0.3113305613305613,0.0,Team_03#171,outgoing,Team_03
362,13,3,0.1536600120992135,0.0420892401560897,0.0063286420696157,0.3237837837837838,0.0,Team_03#362,outgoing,Team_03
477,13,3,0.1536600120992135,0.0406385375493712,0.0019258891488548,0.3054563997960224,0.6666666666666666,Team_03#477,outgoing,Team_03
549,13,3,0.1536600120992135,0.0397575294063414,0.005370442799898,0.3164289487585842,0.0,Team_03#549,outgoing,Team_03
775,13,3,0.1536600120992135,0.0438088546157927,0.0033172489819291,0.3106846473029045,0.3333333333333333,Team_03#775,outandin,Team_03
134,14,3,0.1536600120992135,0.045564084357284,0.0019290868402498,0.3092410944759938,0.0,Team_03#134,outgoing,Team_03
400,14,3,0.1536600120992135,0.038880510243873,0.0022217801661937,0.3034447821681864,0.0,Team_03#400,outgoing,Team_03
592,14,3,0.1536600120992135,0.0502487277122068,0.0054241596428618,0.3179405520169851,0.0,Team_03#592,outgoing,Team_03
384,15,3,0.1536600120992135,0.0520640267759047,0.0044284543442712,0.3236088600756348,0.0,Team_03#384,outgoing,Team_03
532,15,3,0.1536600120992135,0.0487522704945659,0.0049939768328769,0.3176033934252386,0.0,Team_03#532,outgoing,Team_03
606,15,3,0.1536600120992135,0.041974659369576,0.0060461066542569,0.3162618796198521,0.3333333333333333,Team_03#606,outgoing,Team_03
755,15,3,0.1536600120992135,0.0499573395636774,0.0050478420760463,0.3186170212765957,0.3333333333333333,Team_03#755,outandin,Team_03
140,7,4,0.1491525423728813,0.022780213494933,0.0004184814608331,0.2837517764092847,0.0,Team_04#140,outgoing,Team_04
43,8,4,0.1491525423728813,0.027494570035099,0.0024638464416497,0.3039066463723998,0.0,Team_04#43,outgoing,Team_04
99,8,4,0.1491525423728813,0.0278961920136548,0.0007116639251205,0.285102332222751,0.0,Team_04#99,outgoing,Team_04
133,8,4,0.1491525423728813,0.0251508633261246,0.0006819034162189,0.2909179213210296,0.0,Team_04#133,outgoing,Team_04
147,8,4,0.1491525423728813,0.0295848860974619,0.0015157877364066,0.3032911392405063,0.0,Team_04#147,outgoing,Team_04
409,8,4,0.1491525423728813,0.0269508945605103,0.0012040732541684,0.2984554060787244,0.0,Team_04#409,outgoing,Team_04
438,8,4,0.1491525423728813,0.022586115659568,0.0019537321917535,0.2936274509803921,0.0,Team_04#438,outgoing,Team_04
558,8,4,0.1491525423728813,0.0366020743462864,0.0024977028520575,0.3065506653019447,0.0,Team_04#558,outgoing,Team_04
