source,target,type
165,478,outandin
165,493,outandin
165,520,outandin
165,545,outandin
165,575,outandin
165,590,outandin
165,606,outandin
165,718,outandin
192,33,outandin
192,60,outandin
192,153,outandin
192,455,outandin
192,774,outandin
216,47,outgoing
216,193,outandin
216,246,outandin
216,300,outandin
216,304,outandin
216,384,outandin
216,389,outandin
216,410,outandin
216,493,outandin
216,545,outandin
216,605,outandin
462,139,outgoing
462,149,outandin
462,153,outgoing
462,246,outandin
462,291,outandin
462,297,outandin
462,360,outandin
462,512,outandin
462,549,outgoing
462,605,outandin
541,126,outandin
541,271,outandin
541,405,outandin
541,455,outgoing
541,549,outandin
541,583,outgoing
541,742,outandin
541,753,outandin
541,774,outandin
549,171,outandin
549,305,outandin
549,478,outandin
549,545,outandin
549,588,outandin
549,742,outandin
583,47,outandin
583,57,outandin
583,134,outandin
583,246,outandin
583,455,outandin
583,478,outandin
583,520,outandin
583,545,outandin
583,575,outandin
583,592,outandin
583,605,outgoing
583,736,outandin
774,33,outandin
774,134,outandin
774,246,outandin
774,360,outandin
774,455,outandin
774,532,outandin
27,117,outgoing
27,201,outandin
27,226,outandin
27,228,outgoing
27,240,outandin
27,282,outandin
27,442,outandin
27,604,outandin
117,228,outandin
117,330,outandin
117,361,outandin
117,380,outandin
117,511,outandin
117,739,outandin
117,767,outandin
201,226,outgoing
201,228,outandin
201,361,outandin
201,380,outandin
201,456,outandin
201,457,outandin
201,579,outandin
201,581,outgoing
226,137,outandin
226,330,outgoing
226,442,outgoing
226,500,outgoing
226,511,outandin
226,767,outandin
228,137,outandin
228,604,outandin
228,757,outandin
240,137,outandin
240,440,outandin
240,559,outandin
240,669,outandin
282,653,outandin
282,691,outandin
282,739,outandin
442,150,outandin
442,511,outandin
442,579,outandin
442,739,outandin
442,777,outandin
604,274,outandin
604,496,outandin
604,606,outandin
604,648,outandin
604,649,outandin
30,57,outandin
30,126,outandin
30,304,outandin
30,389,outandin
30,545,outandin
30,718,outgoing
30,742,outandin
57,126,outandin
57,139,outandin
57,171,outandin
57,389,outandin
57,520,outandin
57,617,outandin
57,751,outandin
126,171,outandin
126,193,outandin
126,389,outandin
126,512,outgoing
126,569,outandin
126,736,outandin
304,134,outgoing
304,139,outgoing
304,153,outandin
304,204,outandin
304,271,outandin
304,360,outandin
304,368,outandin
304,405,outgoing
304,427,outandin
304,456,outandin
304,512,outandin
304,718,outandin
389,253,outandin
389,271,outandin
389,360,outandin
389,368,outandin
389,405,outgoing
389,455,outandin
389,532,outandin
389,605,outandin
545,171,outgoing
545,246,outandin
545,305,outandin
545,368,outgoing
545,405,outandin
545,514,outandin
545,751,outandin
718,114,outandin
718,410,outgoing
718,520,outandin
718,569,outandin
718,605,outandin
718,742,outandin
742,47,outandin
742,290,outandin
742,520,outandin
742,569,outandin
742,587,outandin
742,605,outandin
742,606,outandin
742,751,outandin
154,55,outandin
154,65,outandin
154,127,outandin
154,156,outandin
154,158,outandin
154,181,outandin
154,274,outandin
154,429,outandin
154,441,outandin
154,590,outandin
495,43,outandin
495,127,outgoing
495,484,outandin
495,635,outandin
495,646,outandin
495,763,outandin
763,129,outandin
763,133,outandin
763,148,outandin
763,208,outandin
763,418,outandin
763,433,outandin
763,480,outandin
763,635,outandin
763,641,outandin
32,51,outandin
32,107,outandin
32,125,outandin
32,255,outandin
32,332,outandin
32,388,outandin
32,505,outandin
32,521,outandin
32,667,outandin
51,84,outandin
51,238,outandin
51,255,outandin
51,439,outandin
51,559,outandin
51,677,outandin
107,36,outandin
107,209,outandin
107,407,outandin
107,425,outandin
107,521,outandin
107,754,outandin
125,36,outandin
125,223,outandin
125,230,outandin
125,388,outandin
125,524,outandin
125,754,outandin
255,67,outandin
255,84,outandin
255,163,outandin
255,229,outandin
255,440,outgoing
255,735,outandin
332,42,outandin
332,84,outandin
332,155,outandin
332,238,outandin
332,278,outandin
332,559,outandin
332,701,outandin
388,198,outandin
388,209,outandin
388,413,outgoing
505,54,outandin
505,67,outandin
505,103,outandin
505,155,outandin
505,163,outandin
505,176,outandin
505,258,outandin
505,374,outandin
505,381,outandin
505,679,outandin
521,163,outandin
521,258,outgoing
521,259,outandin
521,413,outandin
521,473,outandin
667,455,outandin
667,653,outandin
667,664,outandin
667,672,outandin
667,675,outandin
667,677,outandin
667,679,outandin
667,683,outandin
667,692,outgoing
667,694,outandin
33,171,outandin
33,235,outandin
33,246,outgoing
33,267,outandin
33,305,outandin
33,575,outandin
33,682,outandin
171,153,outandin
171,223,outandin
171,512,outandin
171,575,outandin
171,592,outandin
171,649,outandin
171,682,outandin
235,129,outandin
235,210,outandin
235,289,outandin
235,423,outandin
235,579,outandin
235,590,outandin
235,597,outandin
235,713,outgoing
246,47,outandin
246,105,outandin
246,153,outandin
246,363,outandin
246,405,outandin
246,705,outandin
267,37,outgoing
267,158,outandin
267,198,outandin
267,415,outandin
267,570,outgoing
267,686,outandin
267,707,outandin
267,749,outandin
305,105,outandin
305,134,outandin
305,153,outandin
305,160,outandin
305,237,outandin
305,290,outandin
305,478,outandin
305,520,outandin
305,532,outandin
305,736,outandin
575,105,outandin
575,114,outandin
575,193,outandin
575,736,outandin
575,751,outandin
682,646,outgoing
682,652,outandin
682,662,outandin
682,674,outandin
682,677,outandin
682,678,outandin
682,680,outandin
682,681,outandin
682,692,outandin
34,76,outandin
34,148,outandin
34,234,outgoing
34,359,outandin
34,406,outandin
34,426,outandin
34,587,outandin
34,629,outandin
34,699,outandin
34,727,outgoing
76,88,outandin
76,293,outandin
76,398,outandin
76,535,outgoing
76,547,outgoing
76,758,outandin
148,79,outgoing
148,80,outandin
148,158,outandin
148,334,outandin
148,376,outgoing
148,415,outandin
148,441,outandin
148,713,outandin
148,775,outandin
234,164,outandin
234,221,outandin
234,253,outgoing
234,274,outandin
234,293,outandin
234,371,outandin
234,404,outandin
234,464,outgoing
234,688,outandin
234,699,outandin
359,259,outandin
359,297,outandin
359,356,outandin
359,387,outandin
359,486,outandin
359,699,outandin
406,259,outgoing
406,297,outandin
406,360,outandin
406,392,outandin
406,408,outandin
406,426,outandin
406,493,outandin
406,535,outandin
406,727,outgoing
406,735,outandin
406,772,outandin
426,100,outandin
426,164,outandin
426,404,outandin
426,535,outandin
426,629,outgoing
426,699,outandin
426,702,outandin
426,770,outandin
426,772,outandin
587,60,outgoing
587,86,outandin
587,188,outandin
587,293,outandin
587,392,outandin
587,464,outandin
587,529,outandin
587,535,outandin
587,702,outandin
629,100,outandin
629,365,outandin
629,371,outandin
629,408,outandin
629,427,outandin
629,464,outandin
629,498,outandin
629,727,outandin
699,83,outandin
699,259,outandin
699,408,outandin
727,63,outandin
727,188,outandin
727,217,outandin
727,221,outandin
727,398,outandin
727,408,outgoing
727,644,outgoing
727,656,outandin
251,336,outandin
251,498,outandin
36,163,outgoing
36,209,outandin
36,448,outandin
36,701,outandin
36,713,outandin
163,67,outandin
163,223,outandin
163,227,outandin
163,307,outandin
163,381,outgoing
163,407,outandin
163,425,outgoing
163,427,outandin
163,448,outgoing
209,160,outandin
209,258,outandin
209,559,outandin
448,155,outandin
448,258,outandin
448,440,outandin
448,559,outandin
701,109,outandin
701,229,outandin
701,258,outandin
701,291,outandin
701,413,outandin
713,60,outandin
713,181,outandin
713,199,outandin
713,260,outandin
713,596,outandin
713,621,outgoing
37,181,outandin
37,199,outandin
37,208,outandin
37,215,outgoing
37,225,outandin
37,376,outandin
37,624,outandin
37,749,outgoing
181,225,outandin
181,329,outandin
181,617,outandin
199,256,outandin
199,334,outandin
199,344,outandin
199,423,outandin
199,570,outandin
199,590,outandin
199,596,outandin
199,607,outandin
199,709,outandin
208,41,outandin
208,128,outandin
208,334,outandin
208,578,outandin
208,769,outandin
215,80,outgoing
215,210,outandin
215,257,outandin
215,391,outandin
215,457,outandin
215,570,outandin
215,769,outandin
225,232,outandin
225,284,outandin
225,318,outgoing
225,573,outandin
225,617,outandin
225,641,outandin
376,79,outandin
376,80,outandin
376,164,outandin
376,170,outandin
376,257,outandin
376,429,outandin
376,458,outandin
376,605,outandin
376,621,outandin
376,691,outandin
376,775,outandin
624,160,outandin
624,196,outandin
624,238,outandin
624,425,outgoing
624,735,outandin
624,753,outandin
624,754,outandin
749,65,outandin
749,260,outandin
749,289,outandin
749,329,outandin
749,373,outandin
749,607,outandin
749,617,outandin
749,621,outandin
749,743,outandin
41,232,outgoing
41,289,outandin
41,318,outandin
41,407,outandin
41,498,outandin
41,531,outandin
41,570,outandin
41,578,outgoing
41,607,outandin
232,79,outandin
232,156,outgoing
232,170,outandin
232,210,outgoing
232,213,outandin
232,310,outandin
232,415,outandin
232,441,outandin
232,531,outandin
232,596,outandin
232,705,outandin
232,769,outandin
289,210,outandin
289,284,outandin
289,391,outandin
289,596,outgoing
289,745,outandin
318,129,outandin
318,198,outandin
318,280,outandin
318,324,outandin
318,407,outgoing
318,441,outandin
318,694,outgoing
318,705,outandin
318,775,outandin
318,776,outandin
407,60,outandin
407,129,outandin
407,222,outandin
407,373,outgoing
407,499,outandin
498,83,outandin
498,297,outandin
498,392,outgoing
498,529,outandin
498,535,outandin
531,128,outandin
531,158,outandin
531,257,outandin
531,270,outandin
531,329,outandin
531,596,outandin
570,164,outandin
570,170,outandin
570,270,outgoing
570,373,outandin
570,423,outandin
570,596,outgoing
570,618,outandin
578,170,outandin
578,270,outandin
578,274,outandin
578,334,outandin
578,373,outandin
578,607,outandin
607,590,outandin
607,640,outandin
607,641,outandin
607,743,outandin
42,67,outandin
42,109,outandin
42,440,outandin
42,606,outandin
67,145,outandin
67,256,outandin
67,307,outandin
109,158,outandin
109,160,outandin
109,187,outandin
109,196,outgoing
109,247,outandin
440,155,outandin
440,196,outandin
440,247,outandin
440,307,outandin
440,608,outandin
440,754,outandin
606,290,outandin
606,410,outandin
606,547,outandin
606,592,outandin
606,608,outandin
43,412,outgoing
412,433,outgoing
412,635,outandin
412,777,outandin
132,83,outgoing
132,221,outandin
132,259,outgoing
132,493,outandin
132,591,outandin
132,745,outandin
132,758,outandin
132,772,outandin
547,253,outandin
547,297,outandin
547,363,outandin
547,371,outandin
547,398,outandin
547,404,outandin
547,427,outgoing
547,529,outandin
547,692,outandin
702,158,outandin
702,193,outandin
702,221,outandin
702,293,outandin
702,392,outandin
702,398,outandin
702,404,outandin
756,286,outandin
756,306,outandin
756,317,outandin
756,530,outandin
55,128,outandin
55,129,outandin
55,391,outgoing
55,441,outandin
55,529,outandin
55,707,outgoing
55,769,outandin
65,128,outandin
65,140,outandin
65,198,outgoing
65,217,outandin
65,284,outandin
65,591,outandin
65,596,outgoing
65,617,outgoing
65,627,outandin
156,129,outgoing
156,391,outgoing
156,479,outgoing
429,140,outandin
429,274,outandin
429,329,outandin
429,480,outandin
429,548,outandin
429,590,outandin
429,591,outandin
429,597,outandin
429,621,outandin
429,641,outandin
429,670,outandin
429,758,outandin
429,776,outandin
479,80,outandin
479,260,outgoing
479,280,outandin
479,373,outandin
479,441,outandin
47,105,outandin
47,478,outgoing
105,284,outandin
105,419,outandin
105,569,outandin
105,605,outandin
478,193,outandin
478,230,outandin
478,290,outandin
478,368,outandin
478,532,outandin
478,736,outandin
544,224,outandin
544,230,outandin
544,540,outandin
129,187,outandin
129,260,outandin
129,297,outandin
129,596,outandin
129,597,outandin
129,776,outandin
213,161,outandin
213,387,outandin
244,207,outandin
244,257,outandin
244,317,outgoing
244,455,outandin
244,473,outandin
244,627,outandin
317,249,outandin
317,256,outandin
317,286,outandin
317,302,outandin
317,491,outandin
317,524,outgoing
317,561,outandin
317,618,outandin
317,753,outandin
530,161,outandin
530,261,outandin
530,280,outandin
530,306,outandin
530,561,outandin
530,615,outandin
530,616,outandin
530,741,outandin
618,322,outgoing
618,378,outandin
618,615,outandin
618,633,outandin
618,741,outandin
84,155,outgoing
84,238,outandin
84,258,outandin
84,278,outgoing
84,291,outandin
84,559,outandin
238,54,outandin
238,291,outgoing
238,413,outandin
238,724,outandin
439,149,outgoing
439,187,outandin
559,54,outgoing
559,145,outgoing
559,223,outandin
559,291,outandin
559,594,outandin
559,724,outgoing
677,114,outandin
677,645,outandin
677,653,outandin
677,655,outandin
677,659,outandin
677,661,outandin
677,679,outandin
677,681,outandin
256,207,outandin
256,286,outandin
256,474,outandin
256,532,outandin
256,615,outandin
444,286,outgoing
444,474,outandin
444,496,outandin
444,502,outandin
451,223,outandin
451,261,outgoing
451,404,outandin
451,473,outgoing
451,502,outandin
451,524,outandin
753,157,outandin
753,473,outandin
753,616,outandin
753,741,outandin
54,229,outandin
54,307,outandin
54,754,outandin
229,210,outandin
229,223,outandin
229,247,outgoing
229,413,outandin
229,415,outandin
229,735,outgoing
307,145,outgoing
307,196,outandin
307,247,outandin
307,381,outgoing
754,735,outandin
128,284,outandin
128,373,outandin
391,198,outandin
391,441,outandin
391,590,outandin
391,617,outandin
391,707,outandin
391,775,outandin
441,260,outandin
441,274,outandin
441,373,outandin
441,590,outandin
441,621,outgoing
529,221,outandin
529,253,outandin
529,325,outandin
529,408,outandin
529,523,outandin
529,683,outandin
707,198,outgoing
707,270,outandin
707,415,outandin
707,641,outandin
707,666,outandin
707,705,outandin
707,723,outandin
707,775,outandin
769,261,outandin
769,271,outandin
769,617,outandin
222,158,outandin
222,316,outandin
222,323,outandin
222,325,outgoing
222,339,outandin
222,458,outgoing
222,519,outandin
420,245,outandin
420,357,outandin
420,523,outgoing
420,538,outandin
420,694,outandin
523,70,outandin
523,499,outandin
523,617,outandin
523,735,outandin
724,160,outandin
724,223,outandin
724,291,outandin
724,425,outandin
139,455,outandin
139,514,outandin
139,532,outandin
139,569,outandin
139,640,outandin
139,751,outandin
520,63,outandin
520,271,outandin
520,384,outandin
520,569,outandin
520,732,outandin
520,751,outandin
617,159,outandin
617,164,outandin
617,175,outandin
617,217,outandin
617,596,outandin
617,700,outandin
617,709,outandin
751,134,outandin
751,271,outandin
751,325,outandin
751,368,outandin
751,605,outandin
191,127,outandin
191,760,outandin
247,159,outandin
247,310,outandin
247,425,outandin
247,519,outandin
418,140,outandin
418,360,outandin
418,408,outandin
418,484,outandin
558,86,outandin
558,290,outandin
558,480,outandin
558,588,outgoing
558,635,outandin
558,645,outandin
558,760,outandin
632,133,outandin
632,155,outandin
632,433,outandin
632,635,outgoing
760,588,outandin
760,621,outandin
760,745,outandin
777,330,outandin
777,511,outandin
777,611,outandin
777,739,outandin
777,746,outandin
777,757,outandin
777,767,outandin
59,170,outandin
59,356,outandin
59,487,outandin
59,704,outandin
170,79,outandin
170,334,outgoing
170,415,outandin
170,423,outandin
170,608,outandin
170,743,outandin
356,88,outandin
356,145,outandin
356,176,outandin
356,237,outandin
356,320,outandin
356,324,outandin
356,365,outandin
356,395,outandin
356,459,outandin
356,522,outandin
356,732,outandin
487,175,outandin
487,239,outandin
487,336,outandin
487,755,outandin
704,344,outandin
704,662,outandin
60,221,outandin
60,493,outgoing
60,556,outandin
60,591,outandin
60,770,outandin
60,772,outandin
221,253,outgoing
221,573,outandin
221,611,outandin
493,404,outandin
493,455,outandin
493,464,outandin
556,188,outandin
556,253,outandin
556,371,outandin
556,392,outandin
556,427,outandin
556,640,outandin
591,210,outandin
591,415,outandin
591,627,outandin
770,297,outandin
770,395,outandin
770,404,outandin
770,535,outandin
770,573,outandin
772,188,outandin
772,286,outandin
772,295,outandin
772,297,outandin
83,259,outgoing
83,294,outandin
83,297,outandin
83,378,outandin
83,404,outgoing
83,427,outandin
83,535,outandin
83,573,outgoing
159,80,outandin
159,164,outandin
159,329,outandin
159,415,outandin
159,596,outandin
159,597,outgoing
159,709,outandin
188,297,outgoing
188,384,outandin
188,644,outandin
259,100,outandin
259,253,outandin
259,280,outandin
259,404,outandin
259,644,outandin
297,134,outandin
297,392,outandin
297,573,outandin
297,640,outgoing
297,758,outandin
334,198,outandin
334,210,outgoing
334,548,outandin
427,363,outandin
63,66,outandin
63,88,outandin
63,102,outandin
63,323,outandin
63,352,outandin
63,394,outandin
63,459,outandin
66,309,outandin
66,320,outandin
66,365,outgoing
66,387,outandin
66,491,outgoing
66,633,outandin
66,646,outandin
66,765,outandin
88,102,outandin
88,320,outgoing
88,325,outandin
88,339,outandin
88,352,outandin
102,152,outgoing
102,308,outandin
102,309,outandin
102,323,outandin
102,402,outandin
102,560,outgoing
102,567,outandin
102,631,outandin
102,700,outandin
102,765,outandin
102,778,outandin
323,106,outandin
323,237,outandin
323,339,outandin
323,387,outandin
323,394,outandin
323,395,outandin
323,483,outandin
323,491,outgoing
323,778,outandin
352,70,outandin
352,250,outandin
352,309,outandin
352,365,outandin
352,374,outandin
352,404,outandin
352,483,outandin
352,491,outandin
352,526,outandin
352,567,outandin
352,663,outandin
352,778,outandin
394,308,outgoing
394,483,outandin
394,522,outandin
394,526,outandin
394,566,outandin
394,674,outandin
394,723,outgoing
459,294,outandin
459,309,outandin
459,324,outgoing
459,423,outandin
459,458,outandin
459,463,outandin
459,627,outandin
459,723,outandin
140,127,outandin
140,300,outandin
140,484,outgoing
140,548,outandin
198,514,outandin
198,560,outandin
198,581,outandin
198,709,outgoing
217,80,outandin
217,274,outandin
217,322,outandin
217,621,outandin
284,155,outandin
284,705,outandin
284,709,outandin
596,274,outandin
596,705,outandin
627,86,outandin
627,152,outandin
627,176,outandin
627,294,outandin
627,458,outandin
627,483,outandin
627,491,outandin
309,320,outandin
309,765,outandin
309,778,outandin
320,106,outandin
320,157,outgoing
320,294,outandin
320,350,outandin
320,463,outandin
320,483,outandin
320,566,outandin
365,519,outandin
365,631,outandin
365,705,outandin
365,743,outandin
387,106,outgoing
387,176,outandin
387,324,outandin
387,374,outgoing
387,560,outgoing
387,567,outgoing
491,100,outandin
491,152,outandin
491,227,outandin
491,250,outandin
491,339,outgoing
491,723,outandin
633,150,outandin
633,207,outandin
633,306,outandin
633,473,outandin
633,597,outandin
633,616,outgoing
646,651,outandin
646,652,outandin
646,653,outandin
646,662,outandin
646,679,outandin
646,692,outandin
765,308,outandin
765,339,outandin
765,717,outandin
145,258,outandin
145,278,outandin
145,597,outandin
70,302,outandin
70,316,outandin
70,325,outandin
70,463,outandin
70,686,outandin
302,106,outandin
302,152,outandin
302,237,outandin
302,316,outandin
302,324,outandin
302,339,outandin
316,152,outgoing
316,157,outandin
316,286,outandin
316,294,outandin
316,308,outandin
316,325,outandin
316,374,outandin
316,395,outandin
316,463,outandin
316,778,outandin
325,157,outandin
325,161,outandin
325,567,outgoing
463,152,outgoing
463,324,outandin
463,522,outandin
463,631,outandin
463,717,outandin
463,723,outandin
686,100,outandin
686,650,outgoing
686,651,outgoing
686,652,outgoing
686,655,outandin
686,663,outandin
686,664,outgoing
686,668,outandin
686,674,outandin
149,344,outandin
149,594,outandin
149,776,outandin
295,187,outandin
336,457,outandin
336,592,outandin
249,286,outandin
249,464,outandin
249,502,outandin
253,293,outandin
253,464,outandin
253,644,outgoing
350,176,outandin
350,227,outandin
350,250,outandin
350,308,outandin
350,395,outandin
350,566,outandin
350,717,outandin
363,157,outandin
363,573,outandin
363,640,outandin
363,644,outandin
363,758,outandin
392,100,outandin
392,357,outandin
392,404,outandin
392,464,outandin
392,644,outandin
392,653,outandin
573,133,outandin
573,408,outgoing
640,404,outandin
664,647,outandin
664,652,outandin
664,674,outandin
664,678,outgoing
664,688,outandin
664,691,outandin
664,693,outandin
658,652,outandin
658,659,outandin
658,662,outgoing
658,669,outandin
658,671,outgoing
658,693,outandin
658,694,outgoing
658,755,outandin
322,80,outandin
322,207,outandin
322,310,outandin
322,616,outandin
741,496,outandin
741,538,outandin
293,408,outgoing
293,644,outandin
293,758,outandin
398,100,outandin
398,644,outgoing
758,134,outandin
758,735,outandin
86,157,outandin
86,176,outandin
86,395,outandin
86,402,outgoing
86,458,outandin
86,566,outandin
237,395,outandin
237,483,outandin
237,512,outandin
237,566,outandin
237,567,outandin
237,631,outandin
324,157,outandin
324,374,outandin
324,519,outandin
324,566,outandin
324,567,outandin
324,717,outandin
371,408,outandin
371,464,outandin
374,152,outgoing
374,339,outandin
374,483,outandin
374,566,outgoing
374,717,outandin
519,321,outandin
519,522,outandin
519,526,outgoing
519,567,outandin
723,176,outandin
723,566,outandin
723,717,outandin
723,778,outandin
155,258,outandin
743,257,outandin
743,373,outandin
743,423,outgoing
743,775,outandin
79,210,outandin
79,274,outandin
79,280,outgoing
79,373,outandin
79,775,outandin
210,260,outandin
210,329,outandin
210,709,outandin
274,80,outandin
274,280,outandin
274,473,outandin
280,158,outgoing
280,260,outandin
280,306,outandin
280,402,outandin
280,775,outandin
373,569,outandin
373,732,outandin
775,590,outandin
775,705,outandin
160,511,outandin
193,134,outandin
193,153,outandin
193,290,outandin
193,300,outandin
193,368,outandin
193,512,outandin
193,645,outandin
522,294,outandin
522,321,outandin
522,402,outandin
522,423,outandin
522,732,outandin
648,647,outandin
648,659,outandin
648,660,outandin
648,746,outandin
224,428,outandin
224,514,outandin
224,538,outgoing
428,357,outgoing
428,538,outandin
428,540,outgoing
611,137,outandin
611,361,outandin
611,380,outgoing
611,457,outgoing
294,250,outandin
378,207,outandin
378,261,outandin
378,524,outgoing
404,100,outandin
404,644,outandin
278,204,outandin
291,425,outandin
157,308,outandin
157,567,outandin
157,717,outgoing
176,245,outandin
176,483,outgoing
176,526,outandin
395,548,outandin
395,732,outandin
402,227,outandin
402,321,outgoing
402,408,outandin
402,560,outandin
458,133,outandin
458,152,outandin
458,567,outandin
566,250,outandin
566,321,outandin
566,339,outandin
566,526,outandin
566,567,outgoing
566,778,outandin
339,560,outgoing
339,592,outandin
457,137,outandin
457,330,outandin
457,361,outandin
457,511,outandin
457,767,outandin
532,158,outandin
532,290,outgoing
196,413,outandin
204,381,outandin
361,456,outandin
361,739,outandin
500,137,outandin
500,330,outandin
500,456,outandin
511,456,outandin
511,581,outandin
709,590,outgoing
739,380,outandin
739,694,outandin
767,757,outandin
161,524,outandin
187,650,outandin
261,474,outandin
261,496,outandin
261,616,outgoing
474,496,outgoing
474,524,outandin
561,286,outandin
561,310,outandin
524,306,outandin
524,615,outgoing
524,616,outandin
744,313,outandin
744,641,outandin
100,153,outandin
153,114,outandin
153,360,outandin
153,368,outandin
153,384,outandin
153,419,outandin
152,131,outandin
152,321,outandin
308,700,outandin
308,735,outandin
560,106,outandin
560,227,outgoing
560,567,outgoing
560,732,outandin
567,631,outgoing
567,700,outandin
567,717,outandin
631,106,outandin
631,321,outandin
631,681,outandin
631,700,outandin
631,778,outandin
700,526,outgoing
700,778,outandin
778,732,outandin
103,133,outandin
103,313,outandin
133,313,outgoing
133,344,outandin
313,150,outandin
313,433,outandin
313,635,outandin
321,250,outandin
321,645,outandin
321,651,outandin
413,425,outandin
419,134,outandin
419,230,outandin
419,290,outandin
419,405,outandin
419,736,outgoing
569,134,outandin
569,271,outgoing
569,605,outandin
605,134,outandin
605,300,outandin
605,410,outandin
605,736,outandin
106,250,outandin
250,227,outandin
250,732,outandin
425,745,outandin
306,207,outandin
306,615,outandin
158,415,outandin
114,512,outandin
114,514,outandin
512,134,outandin
512,592,outandin
514,384,outgoing
330,581,outandin
380,581,outandin
499,357,outandin
499,608,outgoing
310,286,outandin
230,300,outandin
230,455,outandin
736,134,outandin
127,433,outgoing
127,480,outgoing
127,588,outandin
433,746,outandin
480,662,outandin
588,150,outgoing
260,597,outandin
260,641,outandin
260,705,outandin
597,257,outandin
597,270,outandin
597,473,outandin
597,621,outandin
776,641,outandin
456,651,outandin
131,540,outandin
540,245,outgoing
540,455,outandin
344,239,outgoing
691,647,outandin
691,661,outgoing
691,672,outgoing
691,678,outgoing
137,579,outandin
579,581,outgoing
579,678,outandin
455,300,outandin
300,290,outandin
484,150,outandin
548,486,outandin
410,271,outandin
410,717,outandin
655,616,outandin
655,651,outandin
655,652,outandin
655,662,outgoing
655,663,outandin
655,668,outgoing
655,674,outgoing
655,679,outandin
655,755,outandin
415,621,outandin
150,635,outandin
164,650,outandin
164,746,outandin
329,270,outandin
329,705,outandin
368,290,outandin
590,270,outandin
590,641,outandin
717,526,outgoing
227,483,outgoing
227,608,outandin
227,732,outandin
650,647,outandin
650,649,outandin
650,660,outandin
650,662,outandin
650,668,outandin
650,669,outgoing
650,670,outandin
650,693,outandin
746,464,outandin
746,645,outandin
746,647,outandin
746,656,outandin
746,669,outgoing
746,678,outandin
746,683,outandin
423,692,outandin
649,660,outandin
649,663,outandin
649,666,outandin
649,672,outandin
649,681,outgoing
649,694,outandin
649,755,outandin
175,239,outandin
538,357,outandin
663,666,outandin
663,671,outandin
663,672,outandin
663,693,outandin
644,464,outgoing
644,670,outandin
645,653,outandin
645,656,outandin
645,662,outandin
645,676,outandin
645,680,outandin
645,683,outandin
645,693,outandin
645,694,outandin
581,757,outandin
473,286,outandin
473,357,outandin
257,705,outandin
621,270,outandin
621,641,outandin
688,659,outandin
688,670,outandin
688,671,outandin
688,676,outandin
688,679,outandin
669,661,outandin
669,662,outandin
669,666,outandin
669,668,outgoing
669,672,outandin
669,676,outandin
669,692,outandin
660,659,outandin
660,671,outandin
660,681,outandin
660,693,outandin
660,755,outandin
671,653,outandin
671,668,outandin
671,670,outandin
671,675,outandin
671,692,outandin
671,693,outandin
653,659,outgoing
675,651,outandin
675,659,outandin
675,661,outgoing
675,670,outandin
675,680,outgoing
675,692,outandin
675,755,outandin
357,680,outandin
694,670,outandin
651,672,outandin
651,676,outandin
651,678,outandin
651,683,outandin
651,755,outandin
680,668,outandin
680,676,outandin
674,647,outgoing
674,666,outandin
692,656,outandin
692,659,outandin
692,662,outandin
692,666,outandin
692,668,outandin
692,693,outandin
692,755,outandin
670,661,outandin
670,678,outandin
670,679,outandin
670,681,outandin
670,755,outandin
647,662,outgoing
647,679,outgoing
672,679,outandin
662,656,outandin
662,659,outandin
755,678,outandin
679,661,outandin
679,668,outgoing
683,656,outgoing
683,659,outandin
683,666,outandin
683,668,outandin
683,676,outandin
678,652,outandin
678,661,outandin
678,666,outandin
678,676,outandin
678,693,outandin
659,676,outandin
656,666,outgoing
656,668,outandin
656,693,outandin
693,668,outandin
652,666,outandin
