node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
289,12,0,0.1524590163934426,0.0365125432136683,0.0038057028962654,0.3018867924528302,0.0,Team_00#289,stable,Team_00
337,12,0,0.1524590163934426,0.0337199891857237,0.0063574065643141,0.3114150447133088,0.0,Team_00#337,stable,Team_00
535,12,0,0.1524590163934426,0.0449376388610356,0.0036267648633394,0.3148936170212766,0.0,Team_00#535,stable,Team_00
545,12,0,0.1524590163934426,0.0415146775243351,0.0030583151139275,0.3012722646310432,0.0,Team_00#545,stable,Team_00
613,12,0,0.1524590163934426,0.0416236874068832,0.0054392546111035,0.3357912648893931,0.6666666666666666,Team_00#613,incoming,Team_00
39,13,0,0.1524590163934426,0.047423134747403,0.004164956059768,0.3148936170212766,0.0,Team_00#39,stable,Team_00
84,13,0,0.1524590163934426,0.0346574872395373,0.0046584300278111,0.3084940072954664,0.0,Team_00#84,stable,Team_00
115,13,0,0.1524590163934426,0.0460514944217504,0.0062390883843322,0.3181085437936593,0.0,Team_00#115,stable,Team_00
134,13,0,0.1524590163934426,0.0401526498549246,0.0068244092688183,0.3240284619594964,0.0,Team_00#134,stable,Team_00
313,13,0,0.1524590163934426,0.0421515900864426,0.0030946669028373,0.3059431524547804,0.3333333333333333,Team_00#313,stable,Team_00
444,13,0,0.1524590163934426,0.0476812467378266,0.004892514731497,0.3226158038147139,0.0,Team_00#444,stable,Team_00
576,13,0,0.1524590163934426,0.0430540653623025,0.0041107453823,0.3104352385946513,0.3333333333333333,Team_00#576,outgoing,Team_00
603,13,0,0.1524590163934426,0.0443676499219003,0.004810918810637,0.3285238623751387,0.3333333333333333,Team_00#603,incoming,Team_00
77,14,0,0.1524590163934426,0.0504047379252311,0.0052356836392025,0.3210412147505423,0.3333333333333333,Team_00#77,stable,Team_00
89,14,0,0.1524590163934426,0.047788089386613,0.0047087077742285,0.317937701396348,0.0,Team_00#89,stable,Team_00
197,14,0,0.1524590163934426,0.0426643327789235,0.0060759547045291,0.3130618720253834,0.3333333333333333,Team_00#197,stable,Team_00
328,14,0,0.1524590163934426,0.0491785656346415,0.0050253099132346,0.327796234772979,0.0,Team_00#328,stable,Team_00
582,14,0,0.1524590163934426,0.0466384742934269,0.0045430670517689,0.3120716921454929,0.0,Team_00#582,stable,Team_00
607,14,0,0.1524590163934426,0.0456815337094767,0.0089366436907259,0.3274336283185841,0.3333333333333333,Team_00#607,incoming,Team_00
186,16,0,0.1524590163934426,0.0565570543339946,0.0038177005609384,0.3119072708113804,0.0,Team_00#186,stable,Team_00
470,17,0,0.1524590163934426,0.0618559313422608,0.0079614317147694,0.3265306122448979,0.3333333333333333,Team_00#470,outgoing,Team_00
50,7,1,0.1643097643097643,0.0250740233378448,0.0019526594644071,0.3072132848988064,0.0,Team_01#50,stable,Team_01
529,7,1,0.1643097643097643,0.0244315935657678,0.0003255348871605,0.2776735459662289,0.0,Team_01#529,stable,Team_01
104,8,1,0.1643097643097643,0.0276231704410441,0.0013796801782017,0.2974874371859296,0.3333333333333333,Team_01#104,stable,Team_01
246,8,1,0.1643097643097643,0.0268954120368389,0.0012973657122852,0.3025038323965253,0.0,Team_01#246,stable,Team_01
362,8,1,0.1643097643097643,0.0236220289703045,0.0015594820067198,0.3003551496702181,0.0,Team_01#362,stable,Team_01
18,9,1,0.1643097643097643,0.0275877027482758,0.0018411138906904,0.3002028397565923,0.0,Team_01#18,stable,Team_01
53,9,1,0.1643097643097643,0.0266576510502324,0.0028110733810498,0.3032786885245901,0.0,Team_01#53,stable,Team_01
155,9,1,0.1643097643097643,0.0275485314467459,0.0010038438624988,0.2886396879570941,0.0,Team_01#155,stable,Team_01
382,9,1,0.1643097643097643,0.0240184904620038,0.0035434118039784,0.3067357512953368,0.0,Team_01#382,stable,Team_01
490,9,1,0.1643097643097643,0.0241854409259714,0.0028628591180382,0.2980866062437059,0.0,Team_01#490,stable,Team_01
560,9,1,0.1643097643097643,0.0358768579182478,0.0018367188808589,0.2976370035193564,0.0,Team_01#560,stable,Team_01
569,9,1,0.1643097643097643,0.0269171418311334,0.0017990431882646,0.3049974240082432,0.0,Team_01#569,stable,Team_01
20,10,1,0.1643097643097643,0.0374143040926676,0.0025905543361975,0.3051546391752577,0.0,Team_01#20,stable,Team_01
25,10,1,0.1643097643097643,0.0346238717797966,0.0017019850670898,0.2983870967741935,0.0,Team_01#25,stable,Team_01
148,10,1,0.1643097643097643,0.0298311024797504,0.0019112985755896,0.298989898989899,0.0,Team_01#148,stable,Team_01
238,10,1,0.1643097643097643,0.0368788338179119,0.0016546233603308,0.3051546391752577,0.0,Team_01#238,stable,Team_01
286,10,1,0.1643097643097643,0.031135942351948,0.0016508843245742,0.2910521140609636,0.0,Team_01#286,stable,Team_01
301,10,1,0.1643097643097643,0.0302137376450803,0.0045356780364734,0.3104352385946513,0.3333333333333333,Team_01#301,stable,Team_01
347,10,1,0.1643097643097643,0.031614222311084,0.0047797489734305,0.3182795698924731,0.0,Team_01#347,stable,Team_01
99,11,1,0.1643097643097643,0.0395129150489708,0.0042883783551233,0.3160704751735184,0.0,Team_01#99,stable,Team_01
116,11,1,0.1643097643097643,0.0338509591440906,0.00473924796248,0.3224400871459695,0.0,Team_01#116,stable,Team_01
127,11,1,0.1643097643097643,0.0440846030364375,0.0079466660555086,0.3283416528008874,0.0,Team_01#127,stable,Team_01
177,11,1,0.1643097643097643,0.0343186910527636,0.0052492480153631,0.3196544276457883,0.0,Team_01#177,stable,Team_01
198,11,1,0.1643097643097643,0.0358051959075984,0.0020403120796501,0.3128964059196617,0.0,Team_01#198,stable,Team_01
274,11,1,0.1643097643097643,0.0311371661961588,0.0057467837951329,0.3148936170212766,0.0,Team_01#274,stable,Team_01
375,11,1,0.1643097643097643,0.0352258431675105,0.0037480948756407,0.3028132992327366,0.0,Team_01#375,stable,Team_01
393,11,1,0.1643097643097643,0.0306561966541648,0.0043544142654342,0.3145589798087141,0.0,Team_01#393,stable,Team_01
419,11,1,0.1643097643097643,0.0317080193095756,0.0020955301712498,0.2980866062437059,0.0,Team_01#419,stable,Team_01
460,11,1,0.1643097643097643,0.0410291222693003,0.004010055731465,0.3276148312119535,0.3333333333333333,Team_01#460,outgoing,Team_01
463,11,1,0.1643097643097643,0.0385151276666908,0.004885582720575,0.3203463203463203,0.0,Team_01#463,stable,Team_01
467,11,1,0.1643097643097643,0.0364950498629423,0.0014580852806547,0.2961480740370185,0.0,Team_01#467,stable,Team_01
473,11,1,0.1643097643097643,0.036858381112359,0.0054021337537282,0.3164083377872795,0.0,Team_01#473,stable,Team_01
508,11,1,0.1643097643097643,0.0383102422451772,0.0035280462119931,0.3104352385946513,0.3333333333333333,Team_01#508,stable,Team_01
19,12,1,0.1643097643097643,0.036980664286926,0.0035719773657678,0.2992922143579373,0.0,Team_01#19,stable,Team_01
59,12,1,0.1643097643097643,0.0350511764274206,0.0028044333502624,0.3128964059196617,0.0,Team_01#59,stable,Team_01
136,12,1,0.1643097643097643,0.0355649712437813,0.0021938028488818,0.3003551496702181,0.0,Team_01#136,stable,Team_01
147,12,1,0.1643097643097643,0.041122348457001,0.0009030339691258,0.300507614213198,0.0,Team_01#147,stable,Team_01
179,12,1,0.1643097643097643,0.0369334273603876,0.0062453824852505,0.3196544276457883,0.0,Team_01#179,stable,Team_01
329,12,1,0.1643097643097643,0.0370814759228944,0.0057812357983051,0.3076923076923077,0.3333333333333333,Team_01#329,stable,Team_01
333,12,1,0.1643097643097643,0.0372953862336378,0.0015795861862728,0.301119023397762,0.0,Team_01#333,stable,Team_01
390,12,1,0.1643097643097643,0.0363099226204348,0.0027693039840234,0.3014256619144603,0.6666666666666666,Team_01#390,stable,Team_01
405,12,1,0.1643097643097643,0.0417719164199509,0.0030382457490691,0.3193096008629989,0.0,Team_01#405,stable,Team_01
453,12,1,0.1643097643097643,0.0363080784565652,0.0072852188783626,0.3213897937024972,0.3333333333333333,Team_01#453,stable,Team_01
567,12,1,0.1643097643097643,0.0387592062779385,0.0024769041012907,0.3125659978880676,0.3333333333333333,Team_01#567,stable,Team_01
183,13,1,0.1643097643097643,0.0416403371619385,0.0068399224308057,0.337129840546697,0.3333333333333333,Team_01#183,outgoing,Team_01
281,13,1,0.1643097643097643,0.0407806479552319,0.0044070853687148,0.3133933298041291,0.0,Team_01#281,stable,Team_01
458,13,1,0.1643097643097643,0.0476298577217189,0.0035639930226212,0.327796234772979,0.0,Team_01#458,stable,Team_01
509,13,1,0.1643097643097643,0.043943359077371,0.0047924335091656,0.3073727933541018,0.0,Team_01#509,stable,Team_01
7,14,1,0.1643097643097643,0.0431927251166166,0.0049603676473307,0.3196544276457883,0.3333333333333333,Team_01#7,stable,Team_01
389,14,1,0.1643097643097643,0.0436582088690574,0.0068386629554277,0.3283416528008874,0.3333333333333333,Team_01#389,stable,Team_01
418,14,1,0.1643097643097643,0.04611535378079,0.0074197439058862,0.3270718232044199,0.0,Team_01#418,stable,Team_01
492,14,1,0.1643097643097643,0.0490743633645725,0.0050864261564154,0.3316526610644257,0.0,Team_01#492,stable,Team_01
526,14,1,0.1643097643097643,0.0409559920786103,0.0026128216859808,0.3034341363403383,0.0,Team_01#526,stable,Team_01
67,15,1,0.1643097643097643,0.0458059245082003,0.0086694093945958,0.3245614035087719,0.0,Team_01#67,stable,Team_01
343,15,1,0.1643097643097643,0.0459207804813242,0.0041569921100997,0.3256325632563256,0.0,Team_01#343,stable,Team_01
476,7,2,0.1512896825396825,0.028998738972045,0.0019872710932791,0.3028132992327366,0.3333333333333333,Team_02#476,outgoing,Team_02
541,7,2,0.1512896825396825,0.0281787952854558,0.0016831183390515,0.3086548488008342,0.3333333333333333,Team_02#541,stable,Team_02
601,7,2,0.1512896825396825,0.0251594511629809,0.0006360787647176,0.2843419788664745,0.3333333333333333,Team_02#601,incoming,Team_02
64,8,2,0.1512896825396825,0.0249888298615798,0.0005825562422149,0.2743280815569972,0.0,Team_02#64,stable,Team_02
143,8,2,0.1512896825396825,0.0343768256572181,0.0008809489212,0.2899118511263467,0.0,Team_02#143,stable,Team_02
146,8,2,0.1512896825396825,0.0265276807822182,0.0019750290837195,0.2982367758186398,0.0,Team_02#146,stable,Team_02
211,8,2,0.1512896825396825,0.0301437989498088,0.0012642481923927,0.2880778588807786,0.0,Team_02#211,stable,Team_02
510,8,2,0.1512896825396825,0.0313322148273404,0.0025058480800596,0.2920572274296991,0.3333333333333333,Team_02#510,stable,Team_02
600,8,2,0.1512896825396825,0.0252203964196025,0.0040515904713581,0.3049974240082432,0.3333333333333333,Team_02#600,incoming,Team_02
170,9,2,0.1512896825396825,0.0354236441777867,0.0019854110253307,0.2954091816367265,0.0,Team_02#170,stable,Team_02
272,9,2,0.1512896825396825,0.0334495310815414,0.0035174909337397,0.3023493360572012,0.0,Team_02#272,stable,Team_02
295,9,2,0.1512896825396825,0.0311600494469742,0.0011871305775817,0.2858522452921294,0.0,Team_02#295,stable,Team_02
365,9,2,0.1512896825396825,0.0332206390124575,0.0043705861219981,0.3026584867075664,0.0,Team_02#365,stable,Team_02
387,9,2,0.1512896825396825,0.0363236572425628,0.001842183924104,0.3025038323965253,0.0,Team_02#387,stable,Team_02
487,9,2,0.1512896825396825,0.031619070901658,0.0014656744448448,0.2884990253411306,0.0,Team_02#487,stable,Team_02
544,9,2,0.1512896825396825,0.0343020651422388,0.0011852252226376,0.2937965260545905,0.3333333333333333,Team_02#544,stable,Team_02
558,9,2,0.1512896825396825,0.0329588222130997,0.0016149018049706,0.2957042957042957,0.0,Team_02#558,stable,Team_02
594,9,2,0.1512896825396825,0.0382771305069716,0.0045194263575153,0.3138918345705196,0.6666666666666666,Team_02#594,stable,Team_02
62,10,2,0.1512896825396825,0.0383989872248566,0.0009773341466803,0.2920572274296991,0.0,Team_02#62,stable,Team_02
91,10,2,0.1512896825396825,0.0367229776660023,0.0031253169228819,0.3073727933541018,0.0,Team_02#91,stable,Team_02
111,10,2,0.1512896825396825,0.040999527485571,0.0019415212259494,0.3061013443640124,0.0,Team_02#111,stable,Team_02
145,10,2,0.1512896825396825,0.0358552361527308,0.0036008781516347,0.3120716921454929,0.0,Team_02#145,stable,Team_02
212,10,2,0.1512896825396825,0.0438611115282865,0.0021942244728163,0.2973380210949272,0.3333333333333333,Team_02#212,stable,Team_02
288,10,2,0.1512896825396825,0.0342959675940265,0.0033164524820966,0.301119023397762,0.3333333333333333,Team_02#288,stable,Team_02
342,10,2,0.1512896825396825,0.0398941524952483,0.0014710056761896,0.3002028397565923,0.0,Team_02#342,stable,Team_02
358,10,2,0.1512896825396825,0.0366870097269109,0.0019925869230473,0.3053120165033522,0.0,Team_02#358,stable,Team_02
428,10,2,0.1512896825396825,0.0360888622454221,0.0012681740944054,0.3008130081300813,0.0,Team_02#428,stable,Team_02
469,10,2,0.1512896825396825,0.0402086761324035,0.0041138896331343,0.3070539419087137,0.0,Team_02#469,stable,Team_02
484,10,2,0.1512896825396825,0.0426514324525927,0.0015482087338677,0.3142250530785562,0.0,Team_02#484,stable,Team_02
543,10,2,0.1512896825396825,0.0455158891470264,0.0029501259492454,0.3159018143009605,0.0,Team_02#543,stable,Team_02
570,10,2,0.1512896825396825,0.0421048059541509,0.0027718245929375,0.3109243697478991,0.0,Team_02#570,stable,Team_02
11,11,2,0.1512896825396825,0.0407234290809869,0.0046556245154075,0.3049974240082432,0.0,Team_02#11,stable,Team_02
37,11,2,0.1512896825396825,0.0416560812755031,0.0060331024154404,0.3088158581116327,0.0,Team_02#37,stable,Team_02
106,11,2,0.1512896825396825,0.0446712222490254,0.005784086072738,0.3164083377872795,0.3333333333333333,Team_02#106,outgoing,Team_02
292,11,2,0.1512896825396825,0.0351865191016414,0.0017478706959138,0.3014256619144603,0.3333333333333333,Team_02#292,stable,Team_02
357,11,2,0.1512896825396825,0.0397807489285785,0.0079367621556364,0.3097854526425955,0.3333333333333333,Team_02#357,outgoing,Team_02
491,11,2,0.1512896825396825,0.0498195547759477,0.0017684607324689,0.3003551496702181,0.0,Team_02#491,stable,Team_02
505,11,2,0.1512896825396825,0.0364913260770285,0.0031199051734895,0.2935052057511155,0.0,Team_02#505,stable,Team_02
34,12,2,0.1512896825396825,0.0474942633386063,0.002210686700611,0.3043701799485861,0.0,Team_02#34,stable,Team_02
60,12,2,0.1512896825396825,0.0520542911095522,0.0023845369585652,0.3091383812010443,0.3333333333333333,Team_02#60,stable,Team_02
82,12,2,0.1512896825396825,0.0541552501175604,0.0052474313506748,0.3137254901960784,0.0,Team_02#82,stable,Team_02
192,12,2,0.1512896825396825,0.0479673948923355,0.0062375045547272,0.3142250530785562,0.0,Team_02#192,stable,Team_02
377,12,2,0.1512896825396825,0.0481966936540887,0.0031900165490399,0.321215409658166,0.0,Team_02#377,stable,Team_02
566,12,2,0.1512896825396825,0.0484880227870605,0.0018429925438449,0.3026584867075664,0.0,Team_02#566,stable,Team_02
583,12,2,0.1512896825396825,0.048400585168256,0.0024525464750558,0.3119072708113804,0.0,Team_02#583,stable,Team_02
8,13,2,0.1512896825396825,0.0395155845220458,0.0067591962157921,0.310272536687631,0.0,Team_02#8,stable,Team_02
41,13,2,0.1512896825396825,0.0453875293517815,0.0100145714355282,0.3196544276457883,0.0,Team_02#41,stable,Team_02
254,13,2,0.1512896825396825,0.0434389603001077,0.0067263871306414,0.3110877561744614,1.0,Team_02#254,outgoing,Team_02
435,13,2,0.1512896825396825,0.0502982662730114,0.0039846354106433,0.3147262094630516,0.0,Team_02#435,stable,Team_02
442,13,2,0.1512896825396825,0.0444318737534346,0.0026928417260741,0.3088158581116327,0.0,Team_02#442,stable,Team_02
26,14,2,0.1512896825396825,0.0490927305732193,0.0041705730902183,0.3109243697478991,0.0,Team_02#26,stable,Team_02
97,14,2,0.1512896825396825,0.053970610698749,0.0070329018875971,0.3256325632563256,0.0,Team_02#97,stable,Team_02
217,14,2,0.1512896825396825,0.0505802789119389,0.0115272565692908,0.3320246775098149,0.0,Team_02#217,stable,Team_02
255,14,2,0.1512896825396825,0.0464968616332907,0.0061013072652631,0.3043701799485861,0.0,Team_02#255,stable,Team_02
438,14,2,0.1512896825396825,0.0482671688032899,0.0060259013447747,0.3167469234884965,0.0,Team_02#438,stable,Team_02
51,15,2,0.1512896825396825,0.0582131976472984,0.0102069958940981,0.3335211267605634,0.6666666666666666,Team_02#51,stable,Team_02
163,15,2,0.1512896825396825,0.0629074266023092,0.0078894524295728,0.3325842696629214,0.0,Team_02#163,stable,Team_02
45,16,2,0.1512896825396825,0.0591526430979248,0.0087094600060638,0.3404255319148936,0.3333333333333333,Team_02#45,outgoing,Team_02
46,16,2,0.1512896825396825,0.0560124657854863,0.0069912847966671,0.3164083377872795,0.0,Team_02#46,stable,Team_02
169,16,2,0.1512896825396825,0.0633969208618669,0.0086933877854024,0.3252747252747253,0.0,Team_02#169,stable,Team_02
403,16,2,0.1512896825396825,0.060701680776573,0.0129959741206267,0.3367463026166097,0.0,Team_02#403,stable,Team_02
209,17,2,0.1512896825396825,0.0580916226008042,0.0130417986390268,0.328159645232816,0.0,Team_02#209,stable,Team_02
380,17,2,0.1512896825396825,0.0649489853110371,0.0073788779296779,0.3155650319829424,0.0,Team_02#380,stable,Team_02
457,17,2,0.1512896825396825,0.0717490668727221,0.00933266024791,0.3227917121046892,0.3333333333333333,Team_02#457,stable,Team_02
56,7,3,0.1643097643097643,0.0209559919309667,0.0019013757910452,0.2922013820335636,0.0,Team_03#56,stable,Team_03
5,8,3,0.1643097643097643,0.0374765538491093,0.0015068286871984,0.3015792154865002,0.3333333333333333,Team_03#5,stable,Team_03
78,8,3,0.1643097643097643,0.0329974226820068,0.000833599796611,0.2923456790123457,0.3333333333333333,Team_03#78,stable,Team_03
260,8,3,0.1643097643097643,0.0304399749666541,0.0006630478975904,0.2862669245647969,0.0,Team_03#260,stable,Team_03
306,8,3,0.1643097643097643,0.026655814645798,0.0026184974958236,0.3051546391752577,0.0,Team_03#306,stable,Team_03
413,8,3,0.1643097643097643,0.0314798645116568,0.0021198520617975,0.3021949974476773,0.0,Team_03#413,stable,Team_03
488,8,3,0.1643097643097643,0.0277517835319504,0.0038336658889018,0.3059431524547804,0.0,Team_03#488,stable,Team_03
498,8,3,0.1643097643097643,0.0335052910465776,0.0007433743173132,0.2957042957042957,0.0,Team_03#498,stable,Team_03
22,9,3,0.1643097643097643,0.0387469020072116,0.0062529265781471,0.3101100052383447,0.3333333333333333,Team_03#22,stable,Team_03
87,9,3,0.1643097643097643,0.0362636949416393,0.0020255223978075,0.2979365878208354,0.6666666666666666,Team_03#87,outgoing,Team_03
229,9,3,0.1643097643097643,0.0300325361376727,0.0010126049648291,0.2951146560319043,0.3333333333333333,Team_03#229,stable,Team_03
253,9,3,0.1643097643097643,0.0249277177090859,0.0033528635869946,0.3122362869198312,0.0,Team_03#253,stable,Team_03
303,9,3,0.1643097643097643,0.0340451485391452,0.001579530747114,0.3070539419087137,0.0,Team_03#303,stable,Team_03
312,9,3,0.1643097643097643,0.0402662702535144,0.0014999027143783,0.3187937533656435,0.0,Team_03#312,stable,Team_03
592,9,3,0.1643097643097643,0.0352917974392964,0.0027604334109526,0.3124010554089709,0.0,Team_03#592,stable,Team_03
251,10,3,0.1643097643097643,0.0376006177243873,0.0013078665293277,0.3051546391752577,0.0,Team_03#251,stable,Team_03
265,10,3,0.1643097643097643,0.0484497303076714,0.0012576614180675,0.2995951417004048,0.0,Team_03#265,stable,Team_03
340,10,3,0.1643097643097643,0.0397451831363142,0.0026201591409097,0.3075324675324675,0.0,Team_03#340,stable,Team_03
553,10,3,0.1643097643097643,0.0372524949924586,0.0022690493451581,0.3051546391752577,0.0,Team_03#553,stable,Team_03
559,10,3,0.1643097643097643,0.0429054651106763,0.0007497477952397,0.2982367758186398,0.0,Team_03#559,stable,Team_03
235,11,3,0.1643097643097643,0.0395744860987575,0.0011566627394919,0.3059431524547804,0.0,Team_03#235,stable,Team_03
243,11,3,0.1643097643097643,0.0408038702935861,0.002507204430306,0.3145589798087141,0.3333333333333333,Team_03#243,outgoing,Team_03
249,11,3,0.1643097643097643,0.0508436009165648,0.0022828894008323,0.3083333333333333,0.0,Team_03#249,stable,Team_03
308,11,3,0.1643097643097643,0.0445431198099351,0.0083992029422163,0.3299888517279821,0.0,Team_03#308,stable,Team_03
349,11,3,0.1643097643097643,0.0533555480714746,0.0018197090450739,0.3194819212088505,0.0,Team_03#349,stable,Team_03
369,11,3,0.1643097643097643,0.0417302756238819,0.0023112122958221,0.3122362869198312,0.0,Team_03#369,stable,Team_03
381,11,3,0.1643097643097643,0.0400709722327584,0.0029510077416266,0.3073727933541018,0.0,Team_03#381,stable,Team_03
399,11,3,0.1643097643097643,0.0427499800459565,0.002839148994899,0.310761154855643,0.3333333333333333,Team_03#399,stable,Team_03
432,11,3,0.1643097643097643,0.0363702093115856,0.0053411752060989,0.3099476439790576,0.0,Team_03#432,stable,Team_03
448,11,3,0.1643097643097643,0.0470087537060301,0.003762265283943,0.3240284619594964,0.0,Team_03#448,stable,Team_03
486,11,3,0.1643097643097643,0.0447021072674132,0.0024722109417166,0.2971887550200803,0.0,Team_03#486,stable,Team_03
517,11,3,0.1643097643097643,0.0488765436208347,0.0015732148186964,0.2991409802930773,0.0,Team_03#517,stable,Team_03
519,11,3,0.1643097643097643,0.0401405232881523,0.0027574465789162,0.3133933298041291,0.0,Team_03#519,stable,Team_03
596,11,3,0.1643097643097643,0.055845723050699,0.0024328204092879,0.3053120165033522,0.0,Team_03#596,stable,Team_03
616,11,3,0.1643097643097643,0.0450327499566707,0.0067437838253739,0.3238512035010941,0.3333333333333333,Team_03#616,incoming,Team_03
33,12,3,0.1643097643097643,0.0506886151639111,0.0089260030112679,0.3296213808463251,0.0,Team_03#33,stable,Team_03
93,12,3,0.1643097643097643,0.0393623462418623,0.0041960490670706,0.3164083377872795,0.0,Team_03#93,stable,Team_03
176,12,3,0.1643097643097643,0.0502282065522134,0.0023574592351471,0.3122362869198312,0.0,Team_03#176,stable,Team_03
208,12,3,0.1643097643097643,0.0424390865474066,0.0050324423958294,0.3272526257600884,0.6666666666666666,Team_03#208,stable,Team_03
412,12,3,0.1643097643097643,0.0471168889900239,0.0029155715964957,0.3145589798087141,0.0,Team_03#412,stable,Team_03
468,12,3,0.1643097643097643,0.0467252725432617,0.005643993055739,0.3170862346009641,0.0,Team_03#468,stable,Team_03
35,13,3,0.1643097643097643,0.0495692418309925,0.0058642910333713,0.3288888888888889,0.3333333333333333,Team_03#35,stable,Team_03
86,13,3,0.1643097643097643,0.0453489537163244,0.0075792085260227,0.3238512035010941,0.0,Team_03#86,stable,Team_03
158,13,3,0.1643097643097643,0.047618799559034,0.0049360389195959,0.3152289669861555,0.0,Team_03#158,stable,Team_03
