node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
145,13,0,0.1451977401129943,0.0466011616261591,0.0041091561935145,0.3213519313304721,0.0,Team_00#145,outgoing,Team_00
164,13,0,0.1451977401129943,0.0387530143289108,0.0043964624657328,0.3160949868073878,0.0,Team_00#164,outgoing,Team_00
182,13,0,0.1451977401129943,0.0469222473246067,0.0057392859388893,0.3211796246648793,0.0,Team_00#182,outgoing,Team_00
327,13,0,0.1451977401129943,0.0400018179849893,0.003704211284937,0.314931650893796,0.0,Team_00#327,outgoing,Team_00
487,13,0,0.1451977401129943,0.0459278556782336,0.0066028967475158,0.3294829482948295,0.0,Team_00#487,outgoing,Team_00
488,13,0,0.1451977401129943,0.0483146578329819,0.0029243058259423,0.3121417404898384,0.0,Team_00#488,outgoing,Team_00
514,13,0,0.1451977401129943,0.0491498624460786,0.0048877744228424,0.321869962385814,0.0,Team_00#514,outgoing,Team_00
530,13,0,0.1451977401129943,0.0476993394981144,0.0036092025012093,0.3223896663078579,0.0,Team_00#530,outgoing,Team_00
259,14,0,0.1451977401129943,0.0466291830503007,0.0076654394651047,0.3278598795840175,0.0,Team_00#259,outgoing,Team_00
490,14,0,0.1451977401129943,0.0453356762870069,0.005814610543463,0.3335189309576837,0.0,Team_00#490,outgoing,Team_00
80,15,0,0.1451977401129943,0.0495497451582385,0.0076536567217867,0.3273224043715847,0.0,Team_00#80,outgoing,Team_00
526,16,0,0.1451977401129943,0.053670970072768,0.0084706206838901,0.3305739514348786,0.0,Team_00#526,outgoing,Team_00
767,16,0,0.1451977401129943,0.0582026123427676,0.0079775929668693,0.3342633928571428,0.5,Team_00#767,outandin,Team_00
771,16,0,0.1451977401129943,0.0547569606409369,0.0078033899853837,0.3186170212765957,0.5,Team_00#771,outandin,Team_00
373,6,1,0.144345238095238,0.0215796438148277,0.0005431202077617,0.2872901678657074,0.0,Team_01#373,outgoing,Team_01
85,7,1,0.144345238095238,0.0242069614804655,0.0003073824988198,0.2845605700712589,0.0,Team_01#85,outgoing,Team_01
420,7,1,0.144345238095238,0.0250191864016295,0.0006928311924906,0.2992007992007992,0.0,Team_01#420,outgoing,Team_01
75,8,1,0.144345238095238,0.0314068814859781,0.0014581592106838,0.2995,0.0,Team_01#75,outgoing,Team_01
372,8,1,0.144345238095238,0.0365023733117129,0.0007992677369578,0.2992007992007992,0.0,Team_01#372,outgoing,Team_01
6,9,1,0.144345238095238,0.0319699159492342,0.0025719678175886,0.3060807358201328,0.0,Team_01#6,outgoing,Team_01
64,9,1,0.144345238095238,0.0309571900114831,0.0063343110766942,0.3141059255374934,0.0,Team_01#64,outgoing,Team_01
123,9,1,0.144345238095238,0.0401132838538425,0.0013275811387364,0.3081275720164609,0.0,Team_01#123,outgoing,Team_01
270,9,1,0.144345238095238,0.0389757244617386,0.0011966713847623,0.3014594866633115,1.0,Team_01#270,outgoing,Team_01
338,9,1,0.144345238095238,0.0377101757188719,0.0017465581166065,0.3034447821681864,0.0,Team_01#338,outgoing,Team_01
339,9,1,0.144345238095238,0.0351515570894176,0.0017015149489665,0.3062372188139059,0.0,Team_01#339,outgoing,Team_01
344,9,1,0.144345238095238,0.0311487360077097,0.0018577040082791,0.3017632241813602,0.0,Team_01#344,outgoing,Team_01
399,9,1,0.144345238095238,0.039334136455069,0.0014194967452585,0.3103626943005181,0.0,Team_01#399,outgoing,Team_01
498,9,1,0.144345238095238,0.0296076193082867,0.0033272886375069,0.3045246568378241,0.0,Team_01#498,outgoing,Team_01
653,9,1,0.144345238095238,0.0366308856709082,0.0018788034881881,0.310523587350959,0.5,Team_01#653,outgoing,Team_01
722,9,1,0.144345238095238,0.0385364505215113,0.0015115663973283,0.3065506653019447,0.5,Team_01#722,outgoing,Team_01
3,10,1,0.144345238095238,0.0424192246194888,0.0016771651328646,0.3147661586967945,0.0,Team_01#3,outgoing,Team_01
72,10,1,0.144345238095238,0.0410115208947774,0.0026503371961607,0.3121417404898384,0.0,Team_01#72,outgoing,Team_01
78,10,1,0.144345238095238,0.0349588594641309,0.0015529279461435,0.2940598919980363,0.0,Team_01#78,outgoing,Team_01
99,10,1,0.144345238095238,0.0393672619895205,0.0012484255470592,0.2990514228657014,0.0,Team_01#99,outgoing,Team_01
197,10,1,0.144345238095238,0.036106011992278,0.0016162528231333,0.3046795523906409,0.0,Team_01#197,outgoing,Team_01
314,10,1,0.144345238095238,0.0478895583755142,0.0015853313862428,0.3081275720164609,0.0,Team_01#314,outgoing,Team_01
351,10,1,0.144345238095238,0.0451424916239377,0.0015724951725568,0.3111688311688311,0.0,Team_01#351,outgoing,Team_01
370,10,1,0.144345238095238,0.0328346728513715,0.0031617608610359,0.3086038124678001,0.0,Team_01#370,outgoing,Team_01
378,10,1,0.144345238095238,0.0398347420516176,0.000884972239097,0.304369918699187,0.0,Team_01#378,outgoing,Team_01
423,10,1,0.144345238095238,0.0389581721592525,0.000720414936608,0.2926233512457254,0.0,Team_01#423,outgoing,Team_01
542,10,1,0.144345238095238,0.034002926808125,0.0011168713875733,0.3048346055979644,0.0,Team_01#542,outgoing,Team_01
601,10,1,0.144345238095238,0.0412134765007285,0.0024182362659488,0.3244853737811484,0.5,Team_01#601,outgoing,Team_01
657,10,1,0.144345238095238,0.0477323104086481,0.0022196767658143,0.3136125654450262,0.5,Team_01#657,outgoing,Team_01
736,10,1,0.144345238095238,0.0407085191614215,0.0034893047215007,0.3032911392405063,0.5,Team_01#736,outgoing,Team_01
24,11,1,0.144345238095238,0.0457243738855144,0.0015366247540121,0.3081275720164609,0.0,Team_01#24,outgoing,Team_01
131,11,1,0.144345238095238,0.038089403016342,0.0016838528203916,0.3019153225806452,0.0,Team_01#131,outgoing,Team_01
285,11,1,0.144345238095238,0.0411362732830955,0.0060630002939428,0.3255434782608695,0.0,Team_01#285,outgoing,Team_01
523,11,1,0.144345238095238,0.0438787418313037,0.0038500081684176,0.3230852211434735,0.0,Team_01#523,outgoing,Team_01
40,12,1,0.144345238095238,0.0474628805435324,0.0019355577264609,0.3092410944759938,0.0,Team_01#40,outgoing,Team_01
163,12,1,0.144345238095238,0.0457608866688048,0.0046285337421806,0.3283991228070175,0.0,Team_01#163,outgoing,Team_01
206,12,1,0.144345238095238,0.047832590477601,0.0068317903004012,0.3338907469342252,0.0,Team_01#206,outgoing,Team_01
223,12,1,0.144345238095238,0.0461615482335109,0.0031672516297735,0.3167636171337916,0.0,Team_01#223,outgoing,Team_01
292,12,1,0.144345238095238,0.0460687795356567,0.0045763914002116,0.3181093998937865,0.0,Team_01#292,outgoing,Team_01
315,12,1,0.144345238095238,0.0492879025859589,0.0009853332561344,0.3086038124678001,0.0,Team_01#315,outgoing,Team_01
328,12,1,0.144345238095238,0.0457698123011111,0.0057246244612877,0.3196371398078975,0.0,Team_01#328,outgoing,Team_01
347,12,1,0.144345238095238,0.0436405300979016,0.0047888484699107,0.3169312169312169,0.0,Team_01#347,outgoing,Team_01
567,12,1,0.144345238095238,0.0481246904510244,0.0059930496366449,0.3267866884888161,0.0,Team_01#567,outgoing,Team_01
577,12,1,0.144345238095238,0.0459411814860813,0.0028319012583094,0.3147661586967945,0.0,Team_01#577,outgoing,Team_01
591,12,1,0.144345238095238,0.0526398028602827,0.0065723430510634,0.3211796246648793,0.0,Team_01#591,outgoing,Team_01
41,13,1,0.144345238095238,0.0573277165939886,0.0012106107905183,0.3126304801670146,1.0,Team_01#41,outgoing,Team_01
263,13,1,0.144345238095238,0.0463134976260112,0.0051398960001712,0.3222162452931684,0.0,Team_01#263,outgoing,Team_01
276,13,1,0.144345238095238,0.0540447817916014,0.0039262306184574,0.3239588967009194,0.0,Team_01#276,outgoing,Team_01
429,13,1,0.144345238095238,0.0467754204675627,0.0057983095347026,0.3287596048298573,0.0,Team_01#429,outgoing,Team_01
483,13,1,0.144345238095238,0.0508776871723089,0.0022939646400332,0.3136125654450262,0.0,Team_01#483,outgoing,Team_01
37,14,1,0.144345238095238,0.0497049210317134,0.0094951277131395,0.3403409090909091,0.0,Team_01#37,outgoing,Team_01
161,14,1,0.144345238095238,0.0565342638613289,0.0062448034179167,0.3246612466124661,0.0,Team_01#161,outgoing,Team_01
203,14,1,0.144345238095238,0.0517356631189085,0.0056026655030875,0.3186170212765957,0.0,Team_01#203,outgoing,Team_01
261,14,1,0.144345238095238,0.0516879622433366,0.0064333245856993,0.315595363540569,0.0,Team_01#261,outgoing,Team_01
409,14,1,0.144345238095238,0.0568881855782386,0.0045634740905548,0.3230852211434735,0.0,Team_01#409,outgoing,Team_01
413,14,1,0.144345238095238,0.060346159218784,0.0028089013190206,0.3260751224823081,0.0,Team_01#413,outgoing,Team_01
638,14,1,0.144345238095238,0.0522452000031518,0.0037813873976485,0.3222162452931684,0.5,Team_01#638,outgoing,Team_01
723,14,1,0.144345238095238,0.053047022535135,0.0048357101950255,0.3139412997903564,0.5,Team_01#723,outgoing,Team_01
73,15,1,0.144345238095238,0.0566942544924233,0.006712847111063,0.3368953880764904,0.0,Team_01#73,outgoing,Team_01
180,15,1,0.144345238095238,0.0695520587274414,0.0075548424641457,0.3448474381116868,0.0,Team_01#180,outgoing,Team_01
554,15,1,0.144345238095238,0.052253671743347,0.0056586773292528,0.3223896663078579,0.0,Team_01#554,outgoing,Team_01
155,16,1,0.144345238095238,0.0569062208376222,0.0055338379216381,0.3215244229736983,0.0,Team_01#155,outgoing,Team_01
384,16,1,0.144345238095238,0.063098312775476,0.0075354123649092,0.3282191780821917,0.0,Team_01#384,outgoing,Team_01
727,19,1,0.144345238095238,0.0669191076300015,0.0140775326350823,0.3426773455377574,0.5,Team_01#727,outgoing,Team_01
114,7,2,0.2641129032258064,0.0326335513041063,0.0002172692976909,0.2797758056982718,1.0,Team_02#114,outandin,Team_02
226,7,2,0.2641129032258064,0.0242242847323108,0.0014104002945025,0.3020675743822491,1.0,Team_02#226,outandin,Team_02
366,7,2,0.2641129032258064,0.0328634566356018,0.0015394090567049,0.3004012036108325,1.0,Team_02#366,outandin,Team_02
19,8,2,0.2641129032258064,0.028628373529547,0.0016873323607374,0.3040609137055837,1.0,Team_02#19,outandin,Team_02
90,8,2,0.2641129032258064,0.0281593216760606,0.0011915432365436,0.2919103313840156,0.0,Team_02#90,outgoing,Team_02
365,8,2,0.2641129032258064,0.0242381915835046,0.0040069317741799,0.3102019678922837,1.0,Team_02#365,outgoing,Team_02
768,8,2,0.2641129032258064,0.0309300357036182,0.0006158338806165,0.2953648915187377,0.5,Team_02#768,outandin,Team_02
60,9,2,0.2641129032258064,0.0306399834170052,0.0010831346187243,0.2912007778317939,1.0,Team_02#60,outandin,Team_02
171,9,2,0.2641129032258064,0.0414194379694932,0.0007736549839176,0.3014594866633115,0.0,Team_02#171,outgoing,Team_02
238,9,2,0.2641129032258064,0.0357378422151886,0.0013810730188094,0.2893719806763285,1.0,Team_02#238,outandin,Team_02
533,9,2,0.2641129032258064,0.0310598894866701,0.0026918712717835,0.3022199798183653,1.0,Team_02#533,outandin,Team_02
548,9,2,0.2641129032258064,0.043498600241982,0.0024865695361498,0.3032911392405063,0.0,Team_02#548,outgoing,Team_02
761,9,2,0.2641129032258064,0.0354504763113528,0.0025452011593471,0.3103626943005181,0.5,Team_02#761,outandin,Team_02
48,10,2,0.2641129032258064,0.0355921499876274,0.0042381155553838,0.3103626943005181,0.0,Team_02#48,outgoing,Team_02
93,10,2,0.2641129032258064,0.0373130865486523,0.002456534424725,0.3106846473029045,0.0,Team_02#93,outgoing,Team_02
595,10,2,0.2641129032258064,0.0465970148744786,0.0036356126101288,0.3264305177111716,0.0,Team_02#595,outgoing,Team_02
119,11,2,0.2641129032258064,0.0357565761377097,0.0025423556754346,0.2959486166007905,0.0,Team_02#119,outgoing,Team_02
560,11,2,0.2641129032258064,0.0339865695445418,0.0015884638236576,0.2972704714640198,0.0,Team_02#560,outgoing,Team_02
741,11,2,0.2641129032258064,0.0531690481935781,0.0046298885618297,0.3152631578947368,0.5,Team_02#741,outgoing,Team_02
748,11,2,0.2641129032258064,0.0438974148483799,0.0023567885512597,0.314931650893796,0.5,Team_02#748,outandin,Team_02
65,12,2,0.2641129032258064,0.0400101177404043,0.0039547832644514,0.3118167621030713,0.0,Team_02#65,outgoing,Team_02
183,12,2,0.2641129032258064,0.0429527423084298,0.0031265607820527,0.3100414078674948,0.0,Team_02#183,outgoing,Team_02
655,12,2,0.2641129032258064,0.0405430037913255,0.0034860842924595,0.3196371398078975,0.5,Team_02#655,outgoing,Team_02
762,12,2,0.2641129032258064,0.0422357894766204,0.0017733865989799,0.3092410944759938,0.5,Team_02#762,outandin,Team_02
536,13,2,0.2641129032258064,0.054492522943571,0.00307314613454,0.3187865886109632,1.0,Team_02#536,outandin,Team_02
724,13,2,0.2641129032258064,0.0475783440688251,0.0056707289602063,0.3089221248066013,0.5,Team_02#724,outgoing,Team_02
194,14,2,0.2641129032258064,0.054428759613031,0.0057404670150729,0.3322240709927898,0.0,Team_02#194,outgoing,Team_02
717,14,2,0.2641129032258064,0.0436221820551056,0.0064760099009124,0.314931650893796,0.5,Team_02#717,outgoing,Team_02
728,14,2,0.2641129032258064,0.0420540158908598,0.0063480464751367,0.3159282700421941,0.5,Team_02#728,outgoing,Team_02
738,15,2,0.2641129032258064,0.0473129824979181,0.0045257563898301,0.3208355650776647,0.5,Team_02#738,outgoing,Team_02
170,16,2,0.2641129032258064,0.053982427325384,0.0082688594435117,0.3255434782608695,0.0,Team_02#170,outgoing,Team_02
747,16,2,0.2641129032258064,0.0669091285419467,0.0037748723639492,0.3283991228070175,0.5,Team_02#747,outgoing,Team_02
11,7,3,0.1471153846153846,0.0316167050000058,0.0016218828778039,0.2980099502487562,0.0,Team_03#11,outgoing,Team_03
392,7,3,0.1471153846153846,0.0263441615250444,0.0014749038847842,0.2949286065977351,0.0,Team_03#392,outgoing,Team_03
453,7,3,0.1471153846153846,0.0278087251790715,0.0026583983019502,0.297713717693837,0.0,Team_03#453,outgoing,Team_03
369,8,3,0.1471153846153846,0.0288090907804638,0.0019682901973774,0.3087628865979381,0.0,Team_03#369,outgoing,Team_03
585,8,3,0.1471153846153846,0.0275365984648888,0.0008006874327265,0.2886746987951807,0.0,Team_03#585,outgoing,Team_03
718,8,3,0.1471153846153846,0.0346839753446224,0.0019202286793896,0.3082861554297478,0.5,Team_03#718,outgoing,Team_03
735,8,3,0.1471153846153846,0.0234621609109077,0.0016903468723166,0.3034447821681864,0.5,Team_03#735,outgoing,Team_03
209,9,3,0.1471153846153846,0.0358754903893108,0.0016155460716413,0.297713717693837,0.0,Team_03#209,outgoing,Team_03
265,9,3,0.1471153846153846,0.04170589343884,0.0018439350198832,0.3023725391216557,0.0,Team_03#265,outgoing,Team_03
274,9,3,0.1471153846153846,0.035807017656443,0.003286382574037,0.315595363540569,0.0,Team_03#274,outgoing,Team_03
547,9,3,0.1471153846153846,0.0342618773837694,0.0042544222240333,0.3139412997903564,0.0,Team_03#547,outgoing,Team_03
10,10,3,0.1471153846153846,0.0352032241652196,0.0022718585909649,0.3100414078674948,0.0,Team_03#10,outgoing,Team_03
23,10,3,0.1471153846153846,0.0393075152640307,0.0013492319089406,0.3078108941418294,0.0,Team_03#23,outgoing,Team_03
117,10,3,0.1471153846153846,0.0346450323024301,0.0027646437172574,0.3136125654450262,0.0,Team_03#117,outgoing,Team_03
319,10,3,0.1471153846153846,0.0366748298826067,0.0043227541119409,0.3141059255374934,0.0,Team_03#319,outgoing,Team_03
320,10,3,0.1471153846153846,0.0370769700175213,0.0036856408759773,0.3198077949813134,0.0,Team_03#320,outgoing,Team_03
448,10,3,0.1471153846153846,0.0441603740579129,0.0024802202622327,0.3124673969744392,0.0,Team_03#448,outgoing,Team_03
537,10,3,0.1471153846153846,0.041278694095218,0.0016443348417063,0.2943488943488943,0.0,Team_03#537,outgoing,Team_03
556,10,3,0.1471153846153846,0.0374187210946618,0.0007672934503342,0.3008538422903064,0.0,Team_03#556,outgoing,Team_03
579,10,3,0.1471153846153846,0.0420868979014895,0.0010094142223444,0.2959486166007905,0.0,Team_03#579,outgoing,Team_03
650,10,3,0.1471153846153846,0.0383080259729427,0.0014451185671804,0.2910592808551992,0.5,Team_03#650,outgoing,Team_03
39,11,3,0.1471153846153846,0.0465313281180655,0.0042286365443043,0.3211796246648793,0.0,Team_03#39,outgoing,Team_03
79,11,3,0.1471153846153846,0.038578632364617,0.002560697342319,0.3051451859398879,0.0,Team_03#79,outgoing,Team_03
192,11,3,0.1471153846153846,0.042697866082052,0.0034480003971931,0.3177718832891246,0.0,Team_03#192,outgoing,Team_03
219,11,3,0.1471153846153846,0.039584089020598,0.0024581479807328,0.3097207859358842,0.0,Team_03#219,outgoing,Team_03
254,11,3,0.1471153846153846,0.0427240929123438,0.0026773549760812,0.3110072689511942,0.0,Team_03#254,outgoing,Team_03
293,11,3,0.1471153846153846,0.0370265344607833,0.002951390659545,0.3139412997903564,0.0,Team_03#293,outgoing,Team_03
341,11,3,0.1471153846153846,0.0433821791213194,0.0051979216948693,0.3159282700421941,1.0,Team_03#341,outandin,Team_03
393,11,3,0.1471153846153846,0.0432671969524989,0.0024698155966598,0.3059244126659857,1.0,Team_03#393,outgoing,Team_03
432,11,3,0.1471153846153846,0.0415391222248079,0.0020411343483271,0.2987531172069825,0.0,Team_03#432,outgoing,Team_03
463,11,3,0.1471153846153846,0.0425891565777967,0.0013804349274489,0.3034447821681864,0.0,Team_03#463,outgoing,Team_03
576,11,3,0.1471153846153846,0.0425628823142317,0.0078634801268235,0.3258977149075082,0.0,Team_03#576,outgoing,Team_03
619,11,3,0.1471153846153846,0.0388674232541284,0.0011611603336284,0.2971230158730158,0.5,Team_03#619,outgoing,Team_03
43,12,3,0.1471153846153846,0.0429018192743083,0.0046327851779972,0.3244853737811484,0.0,Team_03#43,outgoing,Team_03
122,12,3,0.1471153846153846,0.0408630140493655,0.0070031189304544,0.3203208556149732,0.0,Team_03#122,outgoing,Team_03
133,12,3,0.1471153846153846,0.0482974880933844,0.0067279207787728,0.328039430449069,0.0,Team_03#133,outgoing,Team_03
141,12,3,0.1471153846153846,0.0431798604352191,0.0073054111815388,0.3305739514348786,0.0,Team_03#141,outgoing,Team_03
230,12,3,0.1471153846153846,0.0489801625102017,0.0035249741344564,0.3181093998937865,0.0,Team_03#230,outgoing,Team_03
252,12,3,0.1471153846153846,0.0425743108235516,0.0035957283690945,0.3078108941418294,0.0,Team_03#252,outgoing,Team_03
256,12,3,0.1471153846153846,0.0449392413587317,0.001962853083393,0.3179405520169851,0.0,Team_03#256,outgoing,Team_03
269,12,3,0.1471153846153846,0.0400714679786953,0.0049748306307912,0.3157617290458618,0.0,Team_03#269,outgoing,Team_03
380,12,3,0.1471153846153846,0.0493426615529292,0.0043095851155465,0.3204922418405564,0.0,Team_03#380,outgoing,Team_03
391,12,3,0.1471153846153846,0.0396310162059019,0.0056965432090359,0.3250135648399349,0.0,Team_03#391,outgoing,Team_03
473,12,3,0.1471153846153846,0.0455501408340664,0.0039129825474221,0.3186170212765957,0.0,Team_03#473,outgoing,Team_03
759,12,3,0.1471153846153846,0.0435365876399912,0.0043731312420363,0.3141059255374934,0.5,Team_03#759,outandin,Team_03
63,13,3,0.1471153846153846,0.0463525998173083,0.0032286514709326,0.3213519313304721,0.0,Team_03#63,outgoing,Team_03
77,13,3,0.1471153846153846,0.0485833886174175,0.006100470976429,0.329664281783159,0.0,Team_03#77,outgoing,Team_03
91,13,3,0.1471153846153846,0.0478771675398992,0.0022124001632622,0.3031376518218623,0.0,Team_03#91,outgoing,Team_03
106,13,3,0.1471153846153846,0.0495737400474567,0.0030615356047805,0.3159282700421941,0.0,Team_03#106,outgoing,Team_03
196,13,3,0.1471153846153846,0.0498598735902566,0.0049724257523083,0.3255434782608695,0.0,Team_03#196,outgoing,Team_03
303,13,3,0.1471153846153846,0.0497908332270383,0.0065188788684171,0.3269650655021834,0.0,Team_03#303,outgoing,Team_03
500,13,3,0.1471153846153846,0.0482739488405105,0.0042844226351409,0.3187865886109632,0.0,Team_03#500,outgoing,Team_03
13,14,3,0.1471153846153846,0.0454527164496831,0.0037622056505975,0.3034447821681864,0.0,Team_03#13,outgoing,Team_03
451,14,3,0.1471153846153846,0.054933991366142,0.0060438080306136,0.3236088600756348,0.0,Team_03#451,outgoing,Team_03
516,14,3,0.1471153846153846,0.0491890782433777,0.0090074267230082,0.3227370689655172,0.0,Team_03#516,outgoing,Team_03
534,14,3,0.1471153846153846,0.0488040372705158,0.0110947914327064,0.3331479421579533,0.0,Team_03#534,outgoing,Team_03
573,14,3,0.1471153846153846,0.0515610049455904,0.0043194574739343,0.3230852211434735,0.0,Team_03#573,outgoing,Team_03
765,14,3,0.1471153846153846,0.0464102045205784,0.0073655184625081,0.3257205002718868,0.5,Team_03#765,outandin,Team_03
124,15,3,0.1471153846153846,0.0539268798112041,0.0042634182036564,0.3184476342371079,0.0,Team_03#124,outgoing,Team_03
220,15,3,0.1471153846153846,0.0549446304389678,0.0059808234673282,0.3250135648399349,0.0,Team_03#220,outgoing,Team_03
377,16,3,0.1471153846153846,0.0552992469223804,0.007235608283344,0.3269650655021834,0.0,Team_03#377,outgoing,Team_03
433,16,3,0.1471153846153846,0.0622818852727333,0.0064010808246094,0.3370849746764209,0.0,Team_03#433,outgoing,Team_03
492,16,3,0.1471153846153846,0.0595940373316478,0.0055016301241727,0.3294829482948295,0.0,Team_03#492,outgoing,Team_03
626,16,3,0.1471153846153846,0.0561353367385734,0.0084160199580492,0.3365168539325843,0.5,Team_03#626,outgoing,Team_03
250,17,3,0.1471153846153846,0.065476712714882,0.0160690598547325,0.3486612339930151,0.0,Team_03#250,outgoing,Team_03
283,7,4,0.1389277389277389,0.0231041240111014,0.0017964531544487,0.2875660105616898,0.0,Team_04#283,outgoing,Team_04
7,8,4,0.1389277389277389,0.0259808386251348,0.0033672135107939,0.3086038124678001,0.0,Team_04#7,outgoing,Team_04
