source,target,type
733,204,outandin
733,223,outandin
733,331,outandin
733,611,outandin
733,646,outandin
24,127,outandin
24,176,stable
24,183,outandin
24,313,outandin
24,348,outandin
24,380,incoming
24,577,outandin
24,725,outandin
24,732,outandin
127,122,outandin
127,141,incoming
127,161,outandin
127,207,outandin
127,336,incoming
127,421,outandin
127,476,incoming
127,700,outandin
176,30,outandin
176,183,outandin
176,292,incoming
176,336,outandin
176,386,outandin
176,421,outandin
176,488,outandin
176,498,incoming
176,507,outandin
176,550,outandin
176,618,outandin
183,251,outgoing
183,313,outandin
183,342,outandin
183,453,outandin
183,476,outandin
183,535,incoming
183,550,outandin
183,605,outandin
183,616,outandin
313,38,outandin
313,141,outandin
313,298,outandin
313,316,outgoing
313,338,outandin
313,405,outandin
313,712,outandin
348,30,outandin
348,122,outandin
348,231,outandin
348,315,outandin
348,356,incoming
348,535,outandin
380,151,outandin
380,230,outandin
380,234,outandin
380,336,outandin
380,356,outandin
380,424,outandin
380,429,outandin
380,447,outgoing
380,453,incoming
380,540,outandin
380,557,outandin
380,656,outandin
577,56,outandin
577,155,outandin
577,230,incoming
577,374,outandin
577,396,outandin
577,446,outandin
577,453,outandin
577,476,outandin
577,525,outandin
577,550,outandin
577,598,outandin
577,613,outandin
725,122,outandin
725,251,outandin
725,266,incoming
725,298,outandin
725,386,outandin
725,405,outandin
725,598,outandin
725,609,outandin
725,613,outandin
725,649,outandin
732,75,outandin
732,83,outandin
732,104,incoming
732,143,outandin
732,186,outandin
732,236,incoming
732,274,outandin
732,320,incoming
732,569,outandin
25,216,outandin
25,231,outandin
25,273,outandin
25,315,outandin
25,323,outandin
25,347,outandin
25,439,outandin
25,739,outandin
25,742,incoming
216,113,outandin
216,272,outandin
216,291,outandin
216,328,outandin
231,266,outandin
231,404,outandin
231,429,outandin
231,446,stable
231,447,outandin
231,453,outandin
231,476,incoming
231,525,outandin
273,71,outgoing
273,245,outandin
273,252,outandin
273,315,outandin
273,343,outandin
273,444,outandin
273,491,outandin
273,742,outandin
315,61,outandin
315,153,outandin
315,172,outandin
315,376,outandin
315,405,outandin
323,168,outandin
323,285,outandin
323,444,outandin
323,630,outandin
323,686,outandin
347,61,outandin
347,71,incoming
347,172,outandin
347,630,incoming
347,734,outandin
439,148,outgoing
439,222,outandin
439,469,outandin
439,491,outandin
439,572,outandin
439,707,outandin
439,717,outandin
439,734,outandin
739,71,incoming
739,160,outandin
739,222,outandin
739,272,outandin
739,328,outandin
739,648,outandin
739,653,outandin
742,113,outandin
742,250,outandin
742,285,outandin
742,376,outandin
742,387,outandin
742,465,outandin
742,485,outandin
742,653,outandin
76,75,outandin
76,77,outandin
76,82,outandin
76,320,incoming
76,666,outandin
76,712,outandin
76,714,outandin
143,392,outandin
143,419,outandin
143,459,outandin
143,629,outandin
143,666,outandin
158,121,incoming
158,227,outandin
158,310,incoming
158,514,outandin
158,642,outandin
299,252,outandin
299,394,outandin
299,455,outandin
299,657,outandin
299,659,outandin
328,186,outandin
328,204,outandin
328,209,outandin
328,349,outandin
328,459,outandin
328,569,outandin
466,104,outandin
466,209,outandin
466,236,outandin
466,419,incoming
466,658,outandin
569,137,incoming
569,419,outandin
569,605,outandin
608,137,outandin
608,186,outandin
608,506,outandin
608,605,outandin
608,654,outandin
651,236,outandin
651,280,outandin
651,320,incoming
651,419,outandin
651,459,outandin
651,506,outandin
654,571,outandin
702,669,outandin
702,673,outandin
702,678,outandin
702,683,outandin
702,689,outandin
702,700,outandin
702,706,outandin
252,61,outandin
252,245,outandin
252,250,outandin
252,276,outandin
252,343,outandin
252,376,outandin
272,153,outandin
272,458,outandin
272,475,outandin
376,465,outandin
376,491,outandin
376,553,outandin
376,690,outandin
491,71,outandin
491,131,outandin
491,187,incoming
491,485,outandin
491,495,outandin
495,153,outandin
495,485,outandin
571,62,incoming
571,121,outandin
571,164,outandin
571,338,outandin
571,479,outandin
571,650,outandin
601,35,outandin
601,89,outandin
601,307,outgoing
601,356,outandin
601,385,outandin
601,403,outandin
601,517,stable
601,528,outandin
601,531,incoming
601,594,outandin
601,715,outandin
601,744,incoming
403,89,outgoing
403,151,outandin
403,156,outandin
403,307,outgoing
403,494,incoming
403,497,incoming
403,517,outandin
403,650,outandin
403,722,outandin
406,55,outandin
406,62,outgoing
406,185,outandin
406,307,outgoing
406,312,outandin
406,595,outandin
406,650,outandin
406,723,outandin
406,740,incoming
475,71,outandin
475,155,outandin
475,160,incoming
475,630,outandin
688,378,outandin
688,669,outandin
688,673,outandin
688,680,outandin
688,683,outandin
688,692,outandin
688,693,outandin
688,698,outandin
688,701,outandin
688,703,outandin
688,711,outandin
693,670,outandin
693,672,outandin
693,678,outandin
693,680,outandin
693,686,outandin
693,711,outandin
693,713,incoming
30,56,outandin
30,64,outandin
30,68,outandin
30,322,outandin
30,342,outandin
30,421,outandin
30,447,outandin
30,557,outandin
30,735,outandin
56,71,outandin
56,80,outandin
56,251,outandin
56,297,outandin
56,322,outandin
56,396,outandin
56,605,outandin
56,616,outandin
56,618,outandin
64,39,outandin
64,207,outandin
64,220,outandin
64,424,outandin
64,618,outgoing
64,630,outandin
64,681,outandin
68,39,incoming
68,266,incoming
68,292,outgoing
68,332,outandin
68,405,outandin
68,424,outandin
68,476,outgoing
68,603,outandin
322,122,outandin
322,160,outandin
322,194,outandin
322,207,outandin
322,266,incoming
322,429,incoming
322,540,outandin
322,597,outandin
322,616,outandin
322,669,outandin
322,685,outandin
342,298,incoming
342,306,outandin
342,316,incoming
342,332,outandin
342,336,outandin
342,356,outandin
342,446,outandin
342,453,outandin
342,539,outandin
342,540,outandin
342,597,stable
342,609,outandin
342,649,incoming
342,656,outandin
421,155,outandin
421,292,outandin
421,298,outandin
421,396,incoming
421,498,outandin
421,540,outandin
421,645,outandin
447,80,outandin
447,424,outgoing
447,603,outandin
447,618,outandin
447,690,outandin
557,186,outandin
557,230,outandin
557,332,outandin
557,356,outandin
557,386,outandin
557,453,outandin
557,520,outandin
557,535,outgoing
557,597,outandin
557,603,outandin
735,117,outandin
735,140,outandin
735,141,outandin
735,162,outandin
735,178,outandin
735,179,outandin
735,189,outandin
735,214,incoming
735,267,outandin
735,336,outandin
735,509,outandin
735,586,outandin
115,139,outandin
115,193,outgoing
115,224,incoming
115,317,outandin
115,521,outandin
115,621,incoming
115,642,outandin
215,82,outandin
215,89,incoming
215,269,outandin
215,282,outandin
215,548,outandin
215,659,outandin
297,139,outandin
297,187,outandin
297,324,outandin
297,514,outandin
297,521,outgoing
297,729,incoming
317,121,outgoing
317,227,outgoing
317,729,outandin
388,227,outgoing
388,324,outandin
388,336,outandin
388,642,outgoing
511,124,outandin
511,161,outandin
511,565,outandin
511,599,outandin
511,644,outandin
588,227,outandin
588,496,outandin
588,521,outandin
588,529,outandin
642,172,outandin
642,193,outgoing
39,131,incoming
39,178,outandin
39,316,outandin
39,605,outandin
39,618,outandin
39,624,outandin
227,324,outandin
227,354,outandin
227,437,outandin
227,729,outandin
298,137,outandin
298,141,outandin
298,207,outandin
298,251,outandin
298,284,incoming
298,316,incoming
298,404,outandin
298,498,outandin
298,540,outgoing
298,692,outandin
332,284,outandin
332,296,outandin
332,387,outandin
332,423,outandin
332,540,outandin
332,597,outandin
332,603,outandin
332,605,outandin
332,645,outandin
332,649,outgoing
535,93,outandin
535,284,outgoing
535,296,outandin
535,386,outgoing
535,396,incoming
535,476,outandin
535,520,outandin
535,624,outandin
609,155,outgoing
609,207,outandin
609,251,outandin
609,424,outandin
609,550,outandin
609,605,incoming
616,296,outandin
616,597,outandin
645,139,outandin
645,296,outgoing
645,356,outandin
645,488,outandin
645,525,outandin
645,624,outgoing
649,82,outandin
649,204,outandin
649,230,outandin
649,598,outandin
649,697,outandin
35,114,incoming
35,282,outandin
35,312,outandin
35,405,outandin
35,497,outandin
35,537,outgoing
35,594,outandin
35,740,outandin
114,89,stable
114,105,outandin
114,269,outandin
114,428,outandin
114,612,outandin
282,338,outandin
282,426,incoming
282,428,outandin
282,594,outandin
282,629,outgoing
312,55,outgoing
312,156,outandin
312,164,outandin
312,185,outandin
312,270,incoming
312,497,outandin
312,585,outandin
312,629,outgoing
405,230,outandin
405,424,outandin
405,520,outandin
405,597,incoming
497,105,outgoing
497,270,outandin
497,594,outandin
497,629,incoming
497,715,outandin
537,437,outandin
537,494,outandin
537,594,outandin
594,62,incoming
594,185,outandin
594,307,outgoing
594,385,outandin
594,437,incoming
594,442,outandin
594,548,outgoing
594,650,outandin
594,728,outandin
740,427,outandin
740,494,outandin
740,629,outandin
740,744,outandin
36,59,outandin
36,148,outandin
36,239,outandin
36,717,outandin
36,724,outandin
59,93,outandin
59,148,outandin
59,291,incoming
59,437,outandin
59,507,outandin
59,539,outandin
59,741,outandin
148,204,outandin
148,717,incoming
239,113,outandin
239,191,outandin
239,228,outandin
239,422,outandin
239,469,incoming
717,194,outandin
717,291,outandin
717,353,outandin
717,469,outandin
724,61,outandin
724,133,outandin
37,38,outandin
37,561,outandin
37,613,outandin
38,240,outandin
38,276,outandin
38,277,incoming
38,344,outandin
38,434,outandin
38,591,outandin
38,599,outandin
561,124,outandin
561,136,outgoing
561,161,outandin
561,222,outandin
561,378,outgoing
561,599,outgoing
561,613,outandin
613,416,incoming
613,591,outandin
613,657,outandin
613,662,incoming
240,97,outandin
240,151,outandin
240,249,outandin
240,276,outandin
240,596,outandin
240,599,outandin
240,644,outandin
276,136,outandin
276,249,outandin
276,335,outandin
276,404,outandin
276,434,incoming
276,659,outandin
277,97,outandin
277,161,outandin
277,306,outandin
277,353,outandin
277,434,outandin
277,659,outandin
277,662,incoming
344,98,outandin
344,284,outandin
344,306,outandin
344,309,outandin
344,434,outandin
344,596,outandin
434,83,outandin
434,124,outandin
434,329,outgoing
434,378,outandin
434,657,outgoing
591,43,outandin
591,83,outandin
591,151,outandin
591,222,outandin
591,309,outandin
591,394,incoming
591,596,outandin
591,657,outandin
599,151,outandin
599,657,outgoing
599,686,outandin
131,207,outandin
131,316,outgoing
131,656,outandin
178,140,outandin
178,179,outandin
178,189,outandin
178,413,outandin
178,531,outandin
178,581,outandin
178,648,outandin
178,660,outandin
178,737,incoming
316,156,outandin
316,404,outandin
605,296,outandin
605,310,outandin
618,266,outandin
618,498,outgoing
624,80,outandin
624,85,outandin
624,220,outandin
624,230,outandin
624,284,outandin
624,419,outandin
624,446,outandin
624,667,outandin
40,65,outandin
40,283,outandin
40,325,outandin
40,329,outandin
40,392,outandin
40,450,incoming
40,611,outgoing
40,661,outandin
65,92,outandin
65,190,incoming
65,307,outandin
65,440,outandin
65,500,outandin
65,595,outandin
65,677,outandin
283,92,outandin
283,204,outandin
283,205,outandin
283,241,outgoing
283,325,incoming
283,331,incoming
283,648,outandin
283,689,outandin
325,241,outandin
325,335,outandin
325,424,outandin
325,468,outandin
325,487,outandin
325,500,outandin
325,518,incoming
329,151,outandin
329,161,outandin
329,437,outandin
392,92,outandin
392,204,outandin
392,539,outgoing
392,658,outandin
450,205,outandin
450,280,outandin
450,454,outandin
450,518,outandin
450,595,incoming
450,661,outandin
611,186,outandin
611,243,outandin
611,290,outandin
611,500,stable
611,734,outandin
661,190,outandin
661,211,outandin
661,290,outandin
661,353,outandin
661,440,outandin
661,454,outandin
661,562,outandin
43,136,outandin
43,161,incoming
43,222,outandin
43,309,outgoing
43,378,outgoing
43,662,outandin
43,691,outandin
136,309,outgoing
136,455,outandin
136,565,outandin
161,375,outandin
161,510,outandin
161,669,outandin
222,416,outandin
222,738,outandin
309,124,outandin
309,483,outandin
309,646,outandin
378,235,outandin
378,249,outandin
378,306,outandin
378,416,outgoing
378,596,outandin
378,706,outandin
662,249,outandin
662,266,outandin
662,455,outandin
662,483,outandin
662,565,outandin
662,657,outandin
662,728,outandin
691,156,outandin
691,562,outandin
691,667,outandin
691,672,outandin
691,684,outandin
691,689,outandin
691,700,outandin
691,713,outandin
89,62,outgoing
89,185,outandin
89,427,outandin
89,517,outandin
164,385,incoming
164,387,outandin
164,437,outandin
164,479,outandin
164,494,outandin
164,517,outandin
164,722,outandin
426,62,outandin
426,156,incoming
426,548,incoming
426,744,outandin
612,122,outandin
612,156,outandin
612,210,outandin
612,476,outandin
612,585,outandin
612,653,outandin
612,722,incoming
629,153,outandin
629,528,incoming
629,714,outandin
629,722,outandin
85,209,outandin
236,119,outandin
236,209,outandin
236,419,outandin
689,343,outandin
689,667,outandin
689,670,outandin
689,678,outandin
689,684,incoming
689,686,outandin
689,699,outandin
689,711,incoming
689,712,outandin
193,224,outandin
193,310,outgoing
193,514,outandin
193,529,outandin
226,224,outandin
226,351,outandin
226,458,outandin
226,489,outandin
226,514,outandin
226,521,stable
621,172,outandin
621,324,outandin
621,354,outgoing
249,124,incoming
249,241,outandin
249,644,outandin
249,646,outandin
249,657,outandin
510,53,outandin
510,105,outandin
510,413,outandin
510,509,incoming
510,648,outandin
565,209,outandin
565,646,outandin
565,657,outandin
565,714,outandin
596,61,outandin
596,106,outandin
596,437,outandin
596,694,outandin
596,723,outandin
386,116,outandin
386,122,outandin
386,220,outandin
386,251,outandin
386,296,outandin
386,525,outandin
386,540,outgoing
411,394,outandin
411,416,outandin
411,483,outandin
411,595,outandin
411,644,outandin
455,416,outandin
455,437,outandin
455,646,outgoing
498,80,outandin
498,540,outgoing
498,550,outandin
644,83,outandin
644,97,outandin
644,235,outandin
644,343,outandin
644,674,outandin
53,162,incoming
53,179,incoming
53,418,incoming
53,509,outandin
53,581,outandin
53,586,outandin
53,648,incoming
162,117,outandin
162,267,outgoing
162,366,outgoing
162,387,outandin
162,648,incoming
162,728,outandin
162,737,incoming
162,738,outandin
179,140,stable
179,267,outandin
179,413,incoming
179,418,outandin
179,581,incoming
179,741,incoming
418,189,stable
418,267,outandin
418,413,outandin
418,451,incoming
418,509,outgoing
418,681,outandin
418,741,outandin
509,140,outandin
509,387,outgoing
509,451,outgoing
509,581,outandin
509,741,outandin
581,117,incoming
581,140,outandin
581,189,outandin
581,253,outandin
581,648,outandin
581,685,outandin
581,741,incoming
586,267,incoming
586,413,outandin
586,451,outandin
586,728,incoming
586,738,outandin
586,741,outandin
648,189,outgoing
648,214,outandin
648,366,outandin
648,387,incoming
648,451,outandin
648,728,outandin
55,428,outandin
55,548,outandin
55,585,outandin
428,105,outandin
428,427,outandin
428,650,outandin
548,105,stable
548,271,outandin
548,528,outandin
548,595,outandin
585,207,outandin
585,270,incoming
585,385,outgoing
585,453,outandin
585,744,incoming
71,228,outandin
71,250,outandin
80,98,outandin
80,230,stable
80,356,outandin
80,396,outandin
80,437,outandin
80,550,outandin
80,656,outandin
251,155,outandin
251,356,outandin
251,424,outandin
251,603,outgoing
396,97,outandin
396,266,outandin
396,404,outandin
396,453,outandin
396,598,outandin
437,338,outandin
437,494,outandin
437,715,outandin
479,469,outandin
479,670,outandin
528,269,outandin
528,270,outandin
528,427,outandin
722,223,outandin
722,269,outandin
722,353,outandin
722,650,outandin
234,133,outgoing
234,275,outandin
234,595,outandin
234,635,outandin
234,658,outandin
234,714,outandin
291,133,incoming
291,228,outandin
291,472,outgoing
291,660,outandin
635,93,outandin
635,133,outandin
635,194,outandin
635,507,outandin
635,518,outandin
635,553,outandin
635,658,outandin
635,673,outandin
711,672,outandin
711,687,outandin
711,700,outandin
711,709,outandin
714,133,outandin
714,191,outandin
714,210,outandin
714,687,outandin
93,133,outandin
93,194,outandin
93,210,outandin
507,469,outandin
507,514,outandin
507,695,outandin
539,92,incoming
539,139,outandin
539,243,outandin
539,331,outandin
539,487,outandin
539,572,outandin
741,140,outandin
741,189,outandin
741,253,outandin
741,413,outandin
61,160,outandin
61,630,outandin
160,106,outandin
160,187,outandin
160,245,outandin
160,630,outgoing
160,653,outandin
630,94,outandin
630,168,stable
630,653,outandin
630,713,outandin
62,92,outandin
62,338,outandin
62,715,outandin
338,98,outandin
338,156,outandin
338,385,incoming
715,597,outandin
207,155,outandin
207,292,outandin
207,336,outgoing
207,404,outandin
207,597,outandin
220,77,outandin
220,155,outandin
220,351,outandin
220,429,outandin
220,453,outandin
424,292,outandin
681,677,outandin
681,680,outandin
681,694,outandin
681,699,outandin
681,700,outandin
681,703,outandin
190,241,outandin
190,290,incoming
190,353,outandin
190,440,incoming
190,572,incoming
307,269,outandin
307,271,outandin
307,496,outandin
440,243,outandin
440,454,outandin
440,468,incoming
440,518,outandin
500,98,outandin
500,119,incoming
500,243,outandin
500,413,outandin
500,468,outandin
500,518,outandin
500,595,outgoing
595,243,incoming
595,454,outandin
595,564,outandin
677,668,incoming
677,672,incoming
677,682,outandin
677,685,incoming
677,699,outandin
677,700,outandin
677,703,outandin
677,709,outandin
677,712,outandin
677,713,outandin
104,186,outandin
104,209,outandin
209,82,outandin
209,137,outgoing
209,320,outandin
98,119,outandin
98,280,outandin
98,454,outgoing
168,465,outandin
168,554,outandin
168,697,outandin
204,241,outandin
204,243,outandin
204,734,incoming
518,241,outandin
518,494,outandin
564,290,outandin
564,394,outandin
564,451,outandin
564,454,outandin
674,670,outandin
674,673,outandin
674,678,outandin
674,706,outandin
674,709,outandin
674,712,outandin
266,122,incoming
266,141,outgoing
266,250,outandin
266,284,incoming
266,296,outandin
266,374,outgoing
266,429,outgoing
266,476,outandin
292,141,outandin
292,296,outandin
292,489,outandin
292,520,outandin
476,446,outandin
476,453,outandin
476,550,outgoing
476,598,outandin
603,349,outandin
603,598,outandin
121,469,outandin
121,514,outgoing
224,324,outandin
224,351,outgoing
224,489,outandin
224,660,outandin
310,139,outandin
310,243,outandin
310,335,outandin
310,354,outandin
310,487,outandin
310,514,incoming
310,529,outandin
351,458,outandin
514,106,outandin
514,458,outgoing
514,489,outandin
514,494,outandin
250,465,stable
280,243,outandin
280,468,outandin
280,487,outandin
280,562,outandin
311,205,outandin
311,487,outandin
311,572,outgoing
75,186,incoming
186,137,incoming
186,349,outandin
77,82,outandin
77,320,outandin
320,267,outandin
320,419,incoming
320,506,outandin
320,710,outandin
712,672,outandin
712,690,outandin
712,696,outandin
712,704,outandin
712,709,outandin
712,710,outandin
230,116,outgoing
230,122,outandin
230,540,outandin
230,598,outandin
356,116,outandin
356,429,outandin
356,668,outandin
356,707,outandin
550,116,stable
550,124,outandin
550,336,outandin
550,374,outandin
550,660,outandin
656,116,outandin
656,284,outandin
656,451,outandin
656,598,outgoing
324,354,outgoing
324,458,incoming
521,529,outandin
83,235,outandin
83,416,outgoing
83,483,outandin
83,496,outandin
235,695,outandin
416,646,outandin
483,97,outandin
496,729,outandin
444,343,outandin
485,106,outandin
485,274,outandin
485,465,outandin
697,189,outandin
697,540,outandin
697,669,outandin
697,671,outandin
697,673,incoming
697,685,outandin
697,687,outandin
697,690,outandin
374,141,incoming
374,525,incoming
374,597,outandin
646,139,outandin
646,140,outandin
680,678,outandin
680,684,outandin
680,696,outandin
680,699,incoming
680,709,incoming
87,210,outandin
87,375,incoming
87,471,outandin
87,482,outgoing
87,634,incoming
210,422,outandin
210,469,stable
375,259,outandin
375,269,outandin
375,442,outandin
375,482,outgoing
375,634,outandin
471,211,incoming
471,442,outandin
471,554,incoming
471,721,outandin
471,723,incoming
482,259,outandin
482,554,stable
482,634,incoming
634,132,outandin
634,214,outandin
634,259,incoming
634,442,outandin
634,554,outandin
634,721,outandin
634,723,outandin
634,744,outandin
105,517,outandin
105,531,outandin
269,156,outandin
269,185,outandin
185,271,incoming
185,385,outandin
185,494,outandin
185,517,outandin
427,270,outandin
427,271,outandin
427,562,outandin
517,692,outandin
137,419,incoming
133,194,outandin
194,106,outandin
194,540,outandin
194,650,outandin
94,245,outandin
94,343,incoming
245,113,outandin
245,465,incoming
245,529,outandin
119,205,incoming
119,468,outgoing
119,562,outandin
454,335,outandin
454,487,outandin
306,124,outandin
422,191,outandin
422,423,outandin
422,469,outandin
422,553,incoming
422,658,outandin
106,187,incoming
106,465,outandin
465,453,outandin
489,529,outandin
331,253,outandin
331,353,incoming
659,124,outandin
113,153,outandin
153,172,outgoing
153,284,outandin
139,728,outandin
117,140,outgoing
117,253,outandin
117,660,outandin
117,728,outandin
140,253,outandin
140,413,outandin
140,737,outandin
253,387,outandin
253,728,outandin
253,738,outandin
660,214,outandin
660,451,outandin
660,728,outandin
728,451,incoming
728,707,outandin
205,572,outandin
468,243,outandin
562,223,outandin
562,290,outandin
469,191,outandin
469,488,outandin
122,155,outgoing
122,453,outandin
122,540,incoming
155,429,outandin
540,336,outandin
540,353,outandin
540,525,outandin
540,671,outandin
124,525,outandin
525,520,outandin
172,667,outandin
172,723,outandin
191,423,outandin
275,423,outandin
275,658,incoming
275,738,outandin
336,404,outandin
336,734,outandin
700,669,outandin
700,683,outandin
700,692,outandin
700,701,outandin
700,704,outandin
132,259,outandin
132,442,outandin
132,554,outgoing
132,721,incoming
259,211,outandin
259,442,outandin
259,723,outandin
554,429,outandin
554,721,outandin
554,723,outandin
721,211,outandin
721,671,outandin
721,687,outandin
721,723,outandin
721,734,outandin
419,349,outandin
413,267,incoming
413,686,outandin
737,267,outandin
737,366,outandin
737,387,incoming
737,657,outandin
458,729,outandin
650,271,outandin
284,189,outandin
284,404,outandin
429,520,incoming
429,678,outandin
156,271,outandin
156,385,outandin
156,494,outandin
669,670,incoming
669,672,outandin
267,451,outandin
267,572,outandin
267,738,outandin
366,451,outandin
738,189,outandin
738,451,incoming
667,672,outandin
667,673,incoming
667,685,outandin
667,709,outandin
488,354,outandin
349,241,outandin
353,223,outandin
572,243,incoming
423,472,outandin
529,354,outandin
243,451,outandin
243,487,outandin
734,487,outandin
404,446,outandin
404,520,outandin
597,211,outandin
211,703,outandin
703,670,outandin
703,671,outandin
703,683,outandin
703,699,outandin
214,451,outandin
729,706,outandin
598,446,outgoing
446,668,outandin
695,668,incoming
695,673,outandin
695,682,outandin
695,684,outandin
695,696,outandin
695,707,outandin
695,709,outandin
695,713,outandin
686,668,outandin
686,671,incoming
686,673,incoming
686,698,outandin
701,673,outandin
701,687,outandin
701,710,outandin
296,520,outandin
285,670,outandin
670,672,outandin
670,682,outandin
670,687,outandin
670,690,outandin
670,692,incoming
670,710,incoming
709,685,outandin
709,687,incoming
709,698,outandin
692,673,incoming
692,683,incoming
692,694,outandin
692,710,outandin
710,672,outandin
710,678,outandin
685,690,incoming
685,694,outandin
685,713,incoming
678,713,outandin
668,706,outandin
668,707,outandin
707,682,outandin
707,694,outandin
707,706,outandin
690,673,outandin
690,682,incoming
690,683,outandin
690,704,outandin
690,713,outandin
683,682,outandin
683,684,outandin
683,699,incoming
683,704,incoming
683,706,incoming
698,672,outandin
698,699,incoming
696,671,incoming
696,687,incoming
696,713,outandin
671,672,outandin
671,713,outandin
704,684,incoming
704,713,incoming
713,672,outandin
713,682,outandin
713,684,outandin
673,687,incoming
687,684,outandin
