node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
513,11,1,0.1525423728813559,0.0387646147511758,0.0050873269947064,0.3290717065036131,0.0,Team_01#513,stable,Team_01
568,11,1,0.1525423728813559,0.0387588247506923,0.0031907011570379,0.3145589798087141,0.0,Team_01#568,stable,Team_01
691,11,1,0.1525423728813559,0.0429876967666031,0.0021923267082068,0.309623430962343,0.3333333333333333,Team_01#691,stable,Team_01
716,11,1,0.1525423728813559,0.0350962971996429,0.0020116489314298,0.2979365878208354,0.3333333333333333,Team_01#716,stable,Team_01
11,12,1,0.1525423728813559,0.0491371278977008,0.0028880507030174,0.3164083377872795,0.0,Team_01#11,stable,Team_01
33,12,1,0.1525423728813559,0.0385210913477849,0.0030467573578506,0.3112513144058885,0.0,Team_01#33,stable,Team_01
58,12,1,0.1525423728813559,0.0406574867765782,0.0021336938780205,0.3097854526425955,0.0,Team_01#58,stable,Team_01
202,12,1,0.1525423728813559,0.0422704498089659,0.0065107115917628,0.3240284619594964,0.0,Team_01#202,stable,Team_01
233,12,1,0.1525423728813559,0.0372156555533904,0.0060427351028957,0.3189655172413793,0.0,Team_01#233,stable,Team_01
391,12,1,0.1525423728813559,0.0425830252496911,0.0044144179370285,0.3247394404827208,0.0,Team_01#391,stable,Team_01
397,12,1,0.1525423728813559,0.0393549110828976,0.0092999513829643,0.3323975294778215,0.0,Team_01#397,stable,Team_01
673,12,1,0.1525423728813559,0.0468903946840555,0.005412027431337,0.3301728945900725,0.3333333333333333,Team_01#673,stable,Team_01
735,12,1,0.1525423728813559,0.0409288524304785,0.0035942662225407,0.3184507799892415,0.3333333333333333,Team_01#735,incoming,Team_01
48,13,1,0.1525423728813559,0.0426733228543671,0.0057533358284684,0.3292547274749722,0.0,Team_01#48,stable,Team_01
148,13,1,0.1525423728813559,0.0461122482004499,0.0031036019024915,0.310761154855643,0.0,Team_01#148,stable,Team_01
234,13,1,0.1525423728813559,0.0482468752077071,0.0027767309282296,0.3148936170212766,0.0,Team_01#234,stable,Team_01
239,13,1,0.1525423728813559,0.0426838968860113,0.006266556472394,0.3219140837411637,0.0,Team_01#239,stable,Team_01
469,13,1,0.1525423728813559,0.0418804157172394,0.003334465295615,0.3142250530785562,0.0,Team_01#469,stable,Team_01
669,13,1,0.1525423728813559,0.0379984648078099,0.0031346127681518,0.3067357512953368,0.3333333333333333,Team_01#669,stable,Team_01
210,14,1,0.1525423728813559,0.0448163920233041,0.0041320118076938,0.3157333333333333,0.6666666666666666,Team_01#210,stable,Team_01
255,14,1,0.1525423728813559,0.0431326443917683,0.006263176861223,0.3138918345705196,0.0,Team_01#255,stable,Team_01
410,14,1,0.1525423728813559,0.0467003096384518,0.0031199959804519,0.3259911894273127,0.0,Team_01#410,stable,Team_01
414,14,1,0.1525423728813559,0.0473679422795212,0.00527708484008,0.328159645232816,0.0,Team_01#414,stable,Team_01
533,14,1,0.1525423728813559,0.0449011413533273,0.0045599307479481,0.321215409658166,0.0,Team_01#533,stable,Team_01
400,15,1,0.1525423728813559,0.0587734534579937,0.0059983542987005,0.3288888888888889,0.0,Team_01#400,stable,Team_01
676,15,1,0.1525423728813559,0.0553334254597257,0.0037767027284319,0.3157333333333333,0.3333333333333333,Team_01#676,stable,Team_01
583,16,1,0.1525423728813559,0.0549474372562972,0.0054341267239415,0.3231441048034934,0.0,Team_01#583,stable,Team_01
553,18,1,0.1525423728813559,0.056817455379221,0.0096360305852917,0.3390607101947308,0.0,Team_01#553,stable,Team_01
181,8,2,0.2708333333333333,0.0221725709130803,0.0010292943444826,0.2870999030067895,0.0,Team_02#181,stable,Team_02
305,8,2,0.2708333333333333,0.0273537795168244,0.001248041276415,0.2909090909090909,0.0,Team_02#305,stable,Team_02
509,8,2,0.2708333333333333,0.02285468191926,0.0007704440582953,0.2828475871954133,0.0,Team_02#509,stable,Team_02
519,8,2,0.2708333333333333,0.0258672480984689,0.0024844679973989,0.3021949974476773,0.0,Team_02#519,stable,Team_02
54,9,2,0.2708333333333333,0.0259181428015059,0.0034956215199267,0.3101100052383447,0.0,Team_02#54,stable,Team_02
123,9,2,0.2708333333333333,0.0279701348020507,0.002267341666327,0.3089770354906054,0.6666666666666666,Team_02#123,stable,Team_02
152,9,2,0.2708333333333333,0.0264300127156956,0.002376802549376,0.3000506842372022,0.0,Team_02#152,stable,Team_02
366,9,2,0.2708333333333333,0.028519515690524,0.0013337471751124,0.291913214990138,0.6666666666666666,Team_02#366,stable,Team_02
470,9,2,0.2708333333333333,0.029637672952814,0.0014456222629616,0.2890625,0.6666666666666666,Team_02#470,stable,Team_02
581,9,2,0.2708333333333333,0.0321965884000156,0.0022865188282371,0.3104352385946513,0.6666666666666666,Team_02#581,stable,Team_02
711,9,2,0.2708333333333333,0.0308082612495322,0.001929395734148,0.3002028397565923,0.3333333333333333,Team_02#711,stable,Team_02
575,10,2,0.2708333333333333,0.0335992891891522,0.0016140338987951,0.3042137718396711,0.0,Team_02#575,stable,Team_02
578,10,2,0.2708333333333333,0.0302519896270269,0.0017075606071676,0.2958520739630185,0.6666666666666666,Team_02#578,stable,Team_02
593,10,2,0.2708333333333333,0.0348195532778174,0.0007594439440149,0.2892037127503664,0.0,Team_02#593,stable,Team_02
162,11,2,0.2708333333333333,0.0367306609064354,0.0026500783785456,0.3114150447133088,0.6666666666666666,Team_02#162,stable,Team_02
387,11,2,0.2708333333333333,0.0488391553481407,0.001682591708696,0.3075324675324675,0.0,Team_02#387,stable,Team_02
413,11,2,0.2708333333333333,0.0327878944386728,0.0011842797700858,0.2936507936507936,0.0,Team_02#413,stable,Team_02
477,11,2,0.2708333333333333,0.0359823216499709,0.0020660104981392,0.3000506842372022,0.0,Team_02#477,stable,Team_02
560,11,2,0.2708333333333333,0.034425919703039,0.0037402494897741,0.311578947368421,0.0,Team_02#560,stable,Team_02
579,11,2,0.2708333333333333,0.0348000993445762,0.0054427408109453,0.310761154855643,0.6666666666666666,Team_02#579,stable,Team_02
674,11,2,0.2708333333333333,0.0348580674235605,0.0037125703026481,0.310272536687631,0.3333333333333333,Team_02#674,stable,Team_02
680,11,2,0.2708333333333333,0.0446152554717334,0.0030403543539887,0.3148936170212766,1.0,Team_02#680,incoming,Team_02
79,12,2,0.2708333333333333,0.0379149471108898,0.0029980401700185,0.3040575243965074,0.6666666666666666,Team_02#79,stable,Team_02
225,12,2,0.2708333333333333,0.0400769029820444,0.0026442231850377,0.301119023397762,0.0,Team_02#225,stable,Team_02
253,12,2,0.2708333333333333,0.0369351993334446,0.0044300486482558,0.3155650319829424,0.6666666666666666,Team_02#253,stable,Team_02
409,12,2,0.2708333333333333,0.0340562366305006,0.0017608020005392,0.2958520739630185,0.6666666666666666,Team_02#409,stable,Team_02
431,12,2,0.2708333333333333,0.0446712959766809,0.0014466955803304,0.3125659978880676,0.0,Team_02#431,stable,Team_02
254,13,2,0.2708333333333333,0.0462945763669813,0.0046699326139773,0.3130618720253834,0.6666666666666666,Team_02#254,stable,Team_02
267,13,2,0.2708333333333333,0.0462217684068384,0.0074588027405379,0.321215409658166,0.6666666666666666,Team_02#267,stable,Team_02
695,13,2,0.2708333333333333,0.0406156922779755,0.0050168445689339,0.3145589798087141,0.3333333333333333,Team_02#695,stable,Team_02
389,14,2,0.2708333333333333,0.0483069875523723,0.0061922734428858,0.3205197617758527,0.6666666666666666,Team_02#389,stable,Team_02
690,14,2,0.2708333333333333,0.0506026403144057,0.0042343180963803,0.3208672086720867,0.3333333333333333,Team_02#690,stable,Team_02
362,15,2,0.2708333333333333,0.0493359479190255,0.0039066141016212,0.30546955624355,0.6666666666666666,Team_02#362,stable,Team_02
21,7,3,0.1811764705882353,0.0370777058822462,0.0015721019474614,0.3028132992327366,0.0,Team_03#21,stable,Team_03
23,8,3,0.1811764705882353,0.0302484433478408,0.0006295248492841,0.2799054373522459,0.0,Team_03#23,stable,Team_03
70,8,3,0.1811764705882353,0.0458843034131049,0.0008592512384114,0.2926347009391992,0.0,Team_03#70,stable,Team_03
246,8,3,0.1811764705882353,0.0321908058554299,0.0018440455260759,0.3056272586473929,0.0,Team_03#246,stable,Team_03
458,8,3,0.1811764705882353,0.0276614715276533,0.0008287966259335,0.2882181110029211,0.0,Team_03#458,stable,Team_03
488,8,3,0.1811764705882353,0.0372739400289824,0.0032259469429479,0.2964446670005007,0.0,Team_03#488,stable,Team_03
529,8,3,0.1811764705882353,0.0308589789457715,0.0023945819999754,0.3012722646310432,0.3333333333333333,Team_03#529,outgoing,Team_03
686,8,3,0.1811764705882353,0.0386948617877419,0.0012924954692934,0.2906234658811978,0.3333333333333333,Team_03#686,stable,Team_03
81,9,3,0.1811764705882353,0.0389433584044846,0.0054797983624988,0.3245614035087719,0.0,Team_03#81,stable,Team_03
193,9,3,0.1811764705882353,0.0395182424219356,0.0009858885416503,0.3002028397565923,0.0,Team_03#193,stable,Team_03
303,9,3,0.1811764705882353,0.0407820381925529,0.0006280983898588,0.2932144626052501,0.6666666666666666,Team_03#303,stable,Team_03
310,9,3,0.1811764705882353,0.056097928923461,0.0017783781555451,0.296,0.0,Team_03#310,stable,Team_03
388,9,3,0.1811764705882353,0.0394966908961734,0.0027360610840143,0.2970396387355745,0.0,Team_03#388,stable,Team_03
570,9,3,0.1811764705882353,0.0431807873918917,0.0012916272744661,0.3014256619144603,0.0,Team_03#570,stable,Team_03
31,10,3,0.1811764705882353,0.0449204541283499,0.0053953632448549,0.3189655172413793,0.0,Team_03#31,stable,Team_03
158,10,3,0.1811764705882353,0.0549711151515263,0.0027101553461755,0.3109243697478991,0.0,Team_03#158,stable,Team_03
573,10,3,0.1811764705882353,0.0416140703975134,0.0020464062872736,0.3031233998975934,0.0,Team_03#573,stable,Team_03
588,10,3,0.1811764705882353,0.0501855762343017,0.0018461619836084,0.3109243697478991,0.0,Team_03#588,stable,Team_03
621,10,3,0.1811764705882353,0.0576935153715825,0.0005977452798502,0.294234592445328,0.3333333333333333,Team_03#621,stable,Team_03
683,10,3,0.1811764705882353,0.055110845421704,0.0021018250387762,0.306576903158985,0.3333333333333333,Team_03#683,stable,Team_03
50,11,3,0.1811764705882353,0.0517191038594209,0.0025709583010335,0.3068947641264904,0.0,Team_03#50,stable,Team_03
101,11,3,0.1811764705882353,0.0443497450429571,0.0020602288623696,0.2948207171314741,0.0,Team_03#101,stable,Team_03
121,11,3,0.1811764705882353,0.0498759809867618,0.0017819280335419,0.3150612027674295,0.6666666666666666,Team_03#121,stable,Team_03
174,11,3,0.1811764705882353,0.050209953255064,0.0043757758379707,0.3217391304347826,0.0,Team_03#174,stable,Team_03
297,11,3,0.1811764705882353,0.0421512994287068,0.0062762281536967,0.3182795698924731,0.0,Team_03#297,stable,Team_03
351,11,3,0.1811764705882353,0.0444365281439146,0.0019725426303165,0.3037455105182144,0.0,Team_03#351,stable,Team_03
696,11,3,0.1811764705882353,0.0498547934168945,0.0022130927310138,0.3142250530785562,0.3333333333333333,Team_03#696,stable,Team_03
743,11,3,0.1811764705882353,0.0540456079851755,0.0033055325351778,0.3120716921454929,0.3333333333333333,Team_03#743,incoming,Team_03
2,12,3,0.1811764705882353,0.0592760923123355,0.002697941106933,0.3196544276457883,0.0,Team_03#2,stable,Team_03
129,12,3,0.1811764705882353,0.0515334986476416,0.0043032315498743,0.3191374663072776,0.0,Team_03#129,stable,Team_03
227,12,3,0.1811764705882353,0.0478526373456074,0.0051929700724382,0.32,0.0,Team_03#227,stable,Team_03
319,12,3,0.1811764705882353,0.0581849040697055,0.0026464469385935,0.3142250530785562,0.0,Team_03#319,stable,Team_03
326,12,3,0.1811764705882353,0.0662709582000825,0.0018222417440395,0.3175965665236051,0.0,Team_03#326,stable,Team_03
354,12,3,0.1811764705882353,0.0635450381050604,0.0018094867222219,0.3070539419087137,0.0,Team_03#354,stable,Team_03
452,12,3,0.1811764705882353,0.0527317415723735,0.0025533927468584,0.3076923076923077,0.0,Team_03#452,stable,Team_03
514,12,3,0.1811764705882353,0.0511405255278133,0.0061932144966026,0.310272536687631,0.0,Team_03#514,stable,Team_03
543,12,3,0.1811764705882353,0.0433182447836826,0.0034031651694478,0.3084940072954664,0.0,Team_03#543,stable,Team_03
139,13,3,0.1811764705882353,0.0518673241193059,0.0038395422408675,0.3086548488008342,0.0,Team_03#139,stable,Team_03
324,13,3,0.1811764705882353,0.0532157930221684,0.0023986354873823,0.3130618720253834,0.0,Team_03#324,stable,Team_03
489,13,3,0.1811764705882353,0.0625070635618426,0.0023402599197746,0.3048403707518022,0.0,Team_03#489,stable,Team_03
496,13,3,0.1811764705882353,0.0588139699190397,0.0068218910901486,0.3222645617855199,0.0,Team_03#496,stable,Team_03
522,13,3,0.1811764705882353,0.0549686949290713,0.0047379053330072,0.325453545904343,0.0,Team_03#522,stable,Team_03
739,13,3,0.1811764705882353,0.0738714018909171,0.0027858428870405,0.3162393162393162,0.3333333333333333,Team_03#739,incoming,Team_03
144,14,3,0.1811764705882353,0.055988919910484,0.0041920345303948,0.310272536687631,0.0,Team_03#144,stable,Team_03
147,14,3,0.1811764705882353,0.057092382183403,0.0100588629607753,0.3236741388737015,0.0,Team_03#147,stable,Team_03
287,14,3,0.1811764705882353,0.0590325028913473,0.0038818724024841,0.3164083377872795,0.3333333333333333,Team_03#287,outgoing,Team_03
521,14,3,0.1811764705882353,0.0620504606254982,0.0051703647788176,0.3252747252747253,0.0,Team_03#521,stable,Team_03
602,14,3,0.1811764705882353,0.0643361611242162,0.0034803011998824,0.3147262094630516,0.3333333333333333,Team_03#602,stable,Team_03
107,15,3,0.1811764705882353,0.0606685257377154,0.0070776183378799,0.32797783933518,0.0,Team_03#107,stable,Team_03
527,16,3,0.1811764705882353,0.0673769984199718,0.0066725389288511,0.3338973491257755,0.0,Team_03#527,stable,Team_03
115,18,3,0.1811764705882353,0.0774065746662159,0.0039066443656821,0.3160704751735184,0.3333333333333333,Team_03#115,outgoing,Team_03
110,6,4,0.1437158469945355,0.0236757021446675,0.0006333933119623,0.2927794263105835,0.0,Team_04#110,stable,Team_04
15,7,4,0.1437158469945355,0.0217124317517488,0.0008529493619394,0.2967418546365915,0.0,Team_04#15,stable,Team_04
430,7,4,0.1437158469945355,0.0236412180767172,0.0025308301316938,0.3164083377872795,0.0,Team_04#430,stable,Team_04
12,8,4,0.1437158469945355,0.0250289830598805,0.0025951536341209,0.311578947368421,0.6666666666666666,Team_04#12,stable,Team_04
151,8,4,0.1437158469945355,0.0262423320015526,0.0012526585054369,0.301119023397762,0.0,Team_04#151,stable,Team_04
235,8,4,0.1437158469945355,0.0206956085859295,0.0024255579201847,0.2985375693393847,0.0,Team_04#235,stable,Team_04
532,8,4,0.1437158469945355,0.0246788882619447,0.0030584669257617,0.3091383812010443,0.0,Team_04#532,stable,Team_04
582,8,4,0.1437158469945355,0.0306174490839982,0.0006853539547981,0.3023493360572012,0.0,Team_04#582,stable,Team_04
693,8,4,0.1437158469945355,0.0245731919114034,0.0012200051815857,0.3045267489711934,0.3333333333333333,Team_04#693,stable,Team_04
161,9,4,0.1437158469945355,0.0318767808446265,0.0035280088773938,0.3236741388737015,0.0,Team_04#161,stable,Team_04
182,9,4,0.1437158469945355,0.0264297269376774,0.0014942771658149,0.3080124869927159,0.0,Team_04#182,stable,Team_04
378,9,4,0.1437158469945355,0.0249916479293019,0.0025561213423208,0.3056272586473929,0.0,Team_04#378,stable,Team_04
