node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
326,9,3,0.2357357357357357,0.0338628341536398,0.002043652599461,0.3020408163265306,0.0,User_326,stable,
395,9,3,0.2357357357357357,0.0336326709640925,0.0026609057146829,0.2974874371859296,0.6666666666666666,User_395,stable,
597,9,3,0.2357357357357357,0.0363800593616195,0.0006763216485378,0.2927794263105835,0.0,User_597,stable,
738,9,3,0.2357357357357357,0.0417406624632092,0.0009690788704237,0.2962962962962963,0.3333333333333333,User_738,incoming,
746,9,3,0.2357357357357357,0.0372177886837875,0.0016107645910198,0.3006602336211275,0.3333333333333333,User_746,incoming,
60,10,3,0.2357357357357357,0.0348731749438352,0.002201139254935,0.2914820285573609,0.0,User_60,stable,
115,10,3,0.2357357357357357,0.0372349737901324,0.002732367984905,0.3070539419087137,0.0,User_115,stable,
188,10,3,0.2357357357357357,0.0360844735903764,0.0025782686289353,0.294234592445328,0.6666666666666666,User_188,stable,
503,10,3,0.2357357357357357,0.0376536107189607,0.0014342545277341,0.3028132992327366,0.0,User_503,stable,
693,10,3,0.2357357357357357,0.0337209373279006,0.0037503932914306,0.3091383812010443,0.3333333333333333,User_693,stable,
173,11,3,0.2357357357357357,0.0391221953491944,0.0044638863293896,0.3053120165033522,0.0,User_173,stable,
225,11,3,0.2357357357357357,0.0453671004351179,0.0029313457862527,0.3073727933541018,1.0,User_225,outgoing,
254,11,3,0.2357357357357357,0.0475962790027854,0.0019703762978244,0.2977867203219316,0.0,User_254,stable,
305,11,3,0.2357357357357357,0.0475226709379968,0.0035650871050104,0.3187937533656435,0.6666666666666666,User_305,stable,
537,11,3,0.2357357357357357,0.0409306035702962,0.0030761372268085,0.3020408163265306,0.6666666666666666,User_537,stable,
143,12,3,0.2357357357357357,0.0364684920376382,0.0054959182710528,0.3048403707518022,0.6666666666666666,User_143,stable,
146,12,3,0.2357357357357357,0.0499634053965747,0.0038722520746188,0.3076923076923077,0.6666666666666666,User_146,stable,
204,12,3,0.2357357357357357,0.0510274909244445,0.0048630531799837,0.3201730665224445,0.0,User_204,stable,
300,12,3,0.2357357357357357,0.0468538694056195,0.0014269685539265,0.3031233998975934,0.6666666666666666,User_300,stable,
352,12,3,0.2357357357357357,0.0480422152136406,0.0060501382886944,0.3220892274211099,0.0,User_352,stable,
361,12,3,0.2357357357357357,0.0443671539379378,0.0034800948586722,0.3084940072954664,0.6666666666666666,User_361,stable,
740,12,3,0.2357357357357357,0.0556386574585443,0.0029685732702667,0.3135593220338983,0.3333333333333333,User_740,incoming,
37,13,3,0.2357357357357357,0.0504481586783708,0.0041381779632004,0.3147262094630516,0.6666666666666666,User_37,stable,
174,13,3,0.2357357357357357,0.0485252949924619,0.0040520750992572,0.3153969099627065,0.0,User_174,stable,
614,13,3,0.2357357357357357,0.0457647345515788,0.0069653422888018,0.3155650319829424,0.3333333333333333,User_614,stable,
130,14,3,0.2357357357357357,0.0519399109992059,0.0045334734849521,0.3172561629153269,0.0,User_130,stable,
216,14,3,0.2357357357357357,0.0466305044079131,0.0099966924985094,0.3231441048034934,0.6666666666666666,User_216,stable,
337,14,3,0.2357357357357357,0.0476966014638319,0.0049165853434517,0.3186221743810549,0.0,User_337,stable,
546,14,3,0.2357357357357357,0.0598530353924919,0.0038551872717807,0.3170862346009641,0.0,User_546,stable,
531,15,3,0.2357357357357357,0.0585784963317578,0.0066582007045841,0.3299888517279821,0.0,User_531,stable,
312,7,4,0.1464833421470121,0.0245531463295071,0.0005761211136038,0.2772833723653395,0.0,User_312,stable,
570,7,4,0.1464833421470121,0.0286405485642183,0.0005337984219806,0.2862669245647969,0.3333333333333333,User_570,outgoing,
99,8,4,0.1464833421470121,0.0277253085597148,0.0045135552921995,0.3070539419087137,0.0,User_99,stable,
301,8,4,0.1464833421470121,0.0302328779426301,0.003965859988937,0.3075324675324675,0.0,User_301,stable,
323,8,4,0.1464833421470121,0.0374261835993455,0.0006582298935485,0.2914820285573609,0.0,User_323,stable,
489,8,4,0.1464833421470121,0.0263580294232617,0.0023678588954957,0.2937965260545905,0.0,User_489,stable,
609,8,4,0.1464833421470121,0.0317326539917418,0.0028038333484924,0.3009659379766141,0.3333333333333333,User_609,stable,
677,8,4,0.1464833421470121,0.0252202432642118,0.0021650434165232,0.3029682702149437,0.3333333333333333,User_677,stable,
53,9,4,0.1464833421470121,0.0266368150014113,0.0029665145097903,0.2973380210949272,0.0,User_53,stable,
97,9,4,0.1464833421470121,0.0286526957811832,0.0031125570322435,0.3037455105182144,0.6666666666666666,User_97,stable,
111,9,4,0.1464833421470121,0.0352225339346762,0.0014612954504361,0.3014256619144603,0.0,User_111,stable,
114,9,4,0.1464833421470121,0.0298998156763661,0.0008830157564776,0.2926347009391992,0.0,User_114,stable,
260,9,4,0.1464833421470121,0.0292240154650518,0.0026531164456726,0.3127311146328579,0.0,User_260,stable,
377,9,4,0.1464833421470121,0.0359470082117927,0.0025552357643134,0.3112513144058885,0.0,User_377,stable,
414,9,4,0.1464833421470121,0.0270860818892905,0.0008064091499674,0.2857142857142857,0.0,User_414,stable,
461,9,4,0.1464833421470121,0.0314369657364373,0.0009406248648975,0.2909090909090909,0.0,User_461,stable,
485,9,4,0.1464833421470121,0.026637620393772,0.0022709166641393,0.3023493360572012,0.0,User_485,stable,
538,9,4,0.1464833421470121,0.0256294907866781,0.0023132108438463,0.3048403707518022,0.0,User_538,stable,
545,9,4,0.1464833421470121,0.0320116296158417,0.0016127146258877,0.294234592445328,0.0,User_545,stable,
35,10,4,0.1464833421470121,0.0328040873224494,0.0014623580991199,0.300507614213198,0.0,User_35,stable,
165,10,4,0.1464833421470121,0.0305025062241011,0.0018478982146426,0.296,0.0,User_165,stable,
207,10,4,0.1464833421470121,0.0293249896165749,0.0038007988458569,0.3075324675324675,0.0,User_207,stable,
208,10,4,0.1464833421470121,0.0370446831384524,0.0020031995849242,0.30546955624355,0.0,User_208,stable,
230,10,4,0.1464833421470121,0.0323404834056816,0.00449492539312,0.3037455105182144,0.0,User_230,stable,
291,10,4,0.1464833421470121,0.0286786359944768,0.003929060928568,0.3040575243965074,0.0,User_291,stable,
343,10,4,0.1464833421470121,0.0352033047595502,0.0041232552967093,0.3138918345705196,0.0,User_343,stable,
436,10,4,0.1464833421470121,0.0341421184915562,0.000936636991715,0.2923456790123457,0.0,User_436,stable,
721,10,4,0.1464833421470121,0.0330799587653407,0.0028261869443775,0.3020408163265306,0.3333333333333333,User_721,stable,
728,10,4,0.1464833421470121,0.0306186509098497,0.0038171815062122,0.3012722646310432,0.3333333333333333,User_728,stable,
743,10,4,0.1464833421470121,0.0316005018642554,0.0044722953914551,0.3203463203463203,0.3333333333333333,User_743,incoming,
238,11,4,0.1464833421470121,0.0389177186790677,0.0042951490420878,0.3234972677595628,0.0,User_238,stable,
280,11,4,0.1464833421470121,0.0369130168532667,0.0049333362122197,0.3097854526425955,0.0,User_280,stable,
363,11,4,0.1464833421470121,0.0354889470891519,0.0045907940237069,0.3128964059196617,0.0,User_363,stable,
452,11,4,0.1464833421470121,0.0443208491735181,0.001904798707806,0.3099476439790576,0.0,User_452,stable,
689,11,4,0.1464833421470121,0.0378325959617903,0.0069120572653281,0.3217391304347826,0.3333333333333333,User_689,stable,
80,12,4,0.1464833421470121,0.0379028771300348,0.0055982861872162,0.3125659978880676,0.0,User_80,stable,
96,12,4,0.1464833421470121,0.0451700025264704,0.0019332261395785,0.2952618453865336,0.0,User_96,stable,
166,12,4,0.1464833421470121,0.0432466626328137,0.0092471732615929,0.3290717065036131,0.0,User_166,stable,
299,12,4,0.1464833421470121,0.0439086231488513,0.0037823146416185,0.3130618720253834,0.0,User_299,stable,
341,12,4,0.1464833421470121,0.0391798018793677,0.0067652435619216,0.3250961010433827,0.0,User_341,stable,
495,12,4,0.1464833421470121,0.0404812023877,0.0058537392351478,0.3150612027674295,0.0,User_495,stable,
615,12,4,0.1464833421470121,0.0378047725545823,0.0055866290922131,0.3135593220338983,0.3333333333333333,User_615,stable,
681,12,4,0.1464833421470121,0.0428499351387853,0.0014285322617562,0.2985375693393847,0.3333333333333333,User_681,stable,
705,12,4,0.1464833421470121,0.0432383698385733,0.0121071456384617,0.3352208380520951,1.0,User_705,incoming,
751,12,4,0.1464833421470121,0.0366743247232407,0.0052900586926186,0.306576903158985,0.3333333333333333,User_751,incoming,
232,13,4,0.1464833421470121,0.0471406491479947,0.0055223869100442,0.3229678123295144,0.6666666666666666,User_232,stable,
257,13,4,0.1464833421470121,0.0356498698241584,0.0068595049513787,0.3219140837411637,0.0,User_257,stable,
375,13,4,0.1464833421470121,0.0474248204445052,0.0045236400476086,0.3130618720253834,0.0,User_375,stable,
378,13,4,0.1464833421470121,0.0434558533777085,0.0039431831207085,0.309299895506792,0.0,User_378,stable,
475,13,4,0.1464833421470121,0.0417624459277473,0.0098581091066208,0.3198271204754186,0.0,User_475,stable,
510,13,4,0.1464833421470121,0.0502358472768405,0.0058746754378094,0.3184507799892415,0.0,User_510,stable,
512,13,4,0.1464833421470121,0.0448446845737751,0.0054935175326001,0.3128964059196617,0.0,User_512,stable,
718,13,4,0.1464833421470121,0.0460744566092002,0.0074977427511258,0.3099476439790576,0.3333333333333333,User_718,stable,
31,14,4,0.1464833421470121,0.0448756541719834,0.0047669531751225,0.306576903158985,0.0,User_31,stable,
191,14,4,0.1464833421470121,0.0519582495286541,0.0025888989693263,0.3023493360572012,0.0,User_191,stable,
390,14,4,0.1464833421470121,0.0536426930781692,0.0078181541517949,0.3303571428571428,0.0,User_390,stable,
429,14,4,0.1464833421470121,0.0509963901218532,0.0049682072621983,0.3224400871459695,0.0,User_429,stable,
65,15,4,0.1464833421470121,0.0585128963391781,0.009007875272268,0.3234972677595628,0.6666666666666666,User_65,incoming,
345,15,4,0.1464833421470121,0.0566824230745501,0.0051617397675326,0.3138918345705196,0.0,User_345,stable,
586,16,4,0.1464833421470121,0.0468092046722542,0.010521668667624,0.3261707988980716,0.0,User_586,stable,
727,16,4,0.1464833421470121,0.0552257524809433,0.0026449622230226,0.3088158581116327,0.3333333333333333,User_727,stable,
15,18,4,0.1464833421470121,0.0689800265977625,0.0109900610536134,0.3390607101947308,0.3333333333333333,User_15,outgoing,
484,6,5,0.1772247360482654,0.028918654891122,0.0001879846507757,0.2824427480916031,0.0,User_484,stable,
255,7,5,0.1772247360482654,0.0326724209712844,0.0010999177708119,0.2801703738760057,0.0,User_255,stable,
526,7,5,0.1772247360482654,0.024085500695655,0.0024434083257409,0.293069306930693,0.0,User_526,stable,
38,8,5,0.1772247360482654,0.0357806159766746,0.0015059531651154,0.286682808716707,0.0,User_38,stable,
45,8,5,0.1772247360482654,0.0274397486319972,0.0016531430691404,0.2948207171314741,0.3333333333333333,User_45,outgoing,
206,8,5,0.1772247360482654,0.0278441421221765,0.0017422253086154,0.2917693445046821,0.0,User_206,stable,
432,8,5,0.1772247360482654,0.0287763846808294,0.0011588287812032,0.2939424031777557,0.0,User_432,stable,
703,8,5,0.1772247360482654,0.0310501771601538,0.0017108937231778,0.286682808716707,0.3333333333333333,User_703,stable,
40,9,5,0.1772247360482654,0.0330827260348087,0.0031130550809484,0.306576903158985,0.0,User_40,stable,
86,9,5,0.1772247360482654,0.0380597891575001,0.0004903694287589,0.2962962962962963,0.0,User_86,stable,
110,9,5,0.1772247360482654,0.0383682491713701,0.0019630519296015,0.2920572274296991,0.0,User_110,stable,
455,9,5,0.1772247360482654,0.0329857576083204,0.002748183420473,0.3072132848988064,0.0,User_455,stable,
556,9,5,0.1772247360482654,0.0375231877793173,0.0017079825137792,0.2982367758186398,0.0,User_556,stable,
599,9,5,0.1772247360482654,0.0311652544456217,0.0019297245484207,0.3068947641264904,0.0,User_599,stable,
10,10,5,0.1772247360482654,0.0347843931219217,0.0040911960866366,0.3031233998975934,0.3333333333333333,User_10,outgoing,
71,10,5,0.1772247360482654,0.0407394393051922,0.0026432401137015,0.2951146560319043,0.6666666666666666,User_71,stable,
329,10,5,0.1772247360482654,0.0439285245107626,0.0022127119486473,0.2970396387355745,0.0,User_329,stable,
348,10,5,0.1772247360482654,0.0309900362891535,0.003579197063041,0.3053120165033522,0.0,User_348,stable,
392,10,5,0.1772247360482654,0.0376919247339336,0.005744264614095,0.3037455105182144,0.0,User_392,stable,
473,10,5,0.1772247360482654,0.0401426142649688,0.0019700020352067,0.2965931863727455,0.0,User_473,stable,
505,10,5,0.1772247360482654,0.0366365685092097,0.0016166951031518,0.2954091816367265,0.0,User_505,stable,
694,10,5,0.1772247360482654,0.0484433348354265,0.003942136114801,0.3157333333333333,0.3333333333333333,User_694,stable,
736,10,5,0.1772247360482654,0.0410804519897718,0.0011159966554792,0.2929242949035131,0.3333333333333333,User_736,incoming,
19,11,5,0.1772247360482654,0.0384010457284296,0.0028679898264342,0.2939424031777557,0.0,User_19,stable,
21,11,5,0.1772247360482654,0.038119269780291,0.00227182858012,0.2965931863727455,0.0,User_21,stable,
126,11,5,0.1772247360482654,0.0489826225965144,0.0033884603391058,0.3064182194616977,0.0,User_126,stable,
195,11,5,0.1772247360482654,0.0395374492090707,0.0050663582602254,0.3043701799485861,0.0,User_195,stable,
264,11,5,0.1772247360482654,0.0380140020296929,0.0032526412537831,0.2991409802930773,0.0,User_264,stable,
328,11,5,0.1772247360482654,0.0406130447563378,0.0036972175565792,0.3028132992327366,0.0,User_328,stable,
420,11,5,0.1772247360482654,0.0372017966552887,0.0077652359166852,0.3220892274211099,0.6666666666666666,User_420,incoming,
467,11,5,0.1772247360482654,0.0398219199716815,0.0058282485280124,0.3148936170212766,0.0,User_467,stable,
594,11,5,0.1772247360482654,0.0441391020450662,0.0038629987877785,0.311578947368421,0.0,User_594,stable,
723,11,5,0.1772247360482654,0.0444762747009212,0.0029635237667226,0.3114150447133088,0.3333333333333333,User_723,stable,
16,12,5,0.1772247360482654,0.0513524274793722,0.0038970875054962,0.3057851239669421,0.6666666666666666,User_16,stable,
41,12,5,0.1772247360482654,0.0412305073219269,0.0072443424128878,0.317426273458445,0.0,User_41,stable,
127,12,5,0.1772247360482654,0.0405977683819568,0.003446659199373,0.3053120165033522,0.0,User_127,stable,
187,12,5,0.1772247360482654,0.0515800543385987,0.0018789445199252,0.3035897435897436,0.0,User_187,stable,
243,12,5,0.1772247360482654,0.0442401763841775,0.0013801341969121,0.2945273631840796,0.0,User_243,stable,
558,12,5,0.1772247360482654,0.0527475879692164,0.0016410961603794,0.2899118511263467,0.0,User_558,stable,
3,13,5,0.1772247360482654,0.0483287639556108,0.003682379192928,0.3018867924528302,0.0,User_3,stable,
214,13,5,0.1772247360482654,0.0543029201526345,0.0058605196630189,0.3220892274211099,0.0,User_214,stable,
322,13,5,0.1772247360482654,0.0485718456952545,0.0053795052391711,0.3162393162393162,0.3333333333333333,User_322,outgoing,
456,13,5,0.1772247360482654,0.0529876750522363,0.0049588963719475,0.3157333333333333,0.0,User_456,stable,
701,13,5,0.1772247360482654,0.0423109177850989,0.0029535121505241,0.3015792154865002,0.3333333333333333,User_701,stable,
749,13,5,0.1772247360482654,0.0516690264824329,0.0036903241089416,0.298989898989899,0.3333333333333333,User_749,incoming,
271,14,5,0.1772247360482654,0.0551342377931265,0.005624974959403,0.3198271204754186,0.0,User_271,stable,
380,14,5,0.1772247360482654,0.0503417617253712,0.0045285611458756,0.3023493360572012,0.0,User_380,stable,
560,14,5,0.1772247360482654,0.0474496098964197,0.0077025690302549,0.3194819212088505,0.0,User_560,stable,
683,15,5,0.1772247360482654,0.0669609536040357,0.008482984269599,0.3272526257600884,0.3333333333333333,User_683,stable,
72,16,5,0.1772247360482654,0.0613743879664836,0.0079505162447698,0.3157333333333333,0.0,User_72,stable,
167,16,5,0.1772247360482654,0.0598968468263098,0.0073597810172029,0.32,0.0,User_167,stable,
234,17,5,0.1772247360482654,0.06357811678401,0.0121264348998541,0.3206933911159263,0.0,User_234,stable,
67,7,6,0.2881720430107526,0.0211119718385867,0.0013293926518588,0.2851637764932562,0.0,User_67,stable,
148,8,6,0.2881720430107526,0.0290464531020716,0.0022660974870098,0.2801703738760057,0.0,User_148,stable,
297,8,6,0.2881720430107526,0.0288152335839304,0.0014092652728195,0.3009659379766141,0.0,User_297,stable,
350,8,6,0.2881720430107526,0.0192488058051098,0.0006830302206657,0.2631111111111111,0.0,User_350,stable,
466,8,6,0.2881720430107526,0.0197327963116137,0.0025777655373752,0.271062271062271,0.0,User_466,stable,
34,9,6,0.2881720430107526,0.0238742601937119,0.0024281371158705,0.2835249042145594,0.0,User_34,stable,
131,9,6,0.2881720430107526,0.0291118436578477,0.0017549866845121,0.2875182127246236,0.0,User_131,stable,
572,9,6,0.2881720430107526,0.0250912936772754,0.0023547095355221,0.2843419788664745,0.0,User_572,stable,
603,9,6,0.2881720430107526,0.0235649480978303,0.0027089416249988,0.2998986828774063,0.3333333333333333,User_603,stable,
676,9,6,0.2881720430107526,0.0243118396322732,0.0032088487047728,0.2952618453865336,0.3333333333333333,User_676,stable,
699,9,6,0.2881720430107526,0.0276320956905812,0.0010737942666622,0.2784571966133584,0.6666666666666666,User_699,outgoing,
735,9,6,0.2881720430107526,0.0231339348224423,0.0035108368281927,0.2937965260545905,0.3333333333333333,User_735,incoming,
409,10,6,0.2881720430107526,0.0289304354741784,0.003481793133647,0.2911952779144122,0.0,User_409,stable,
450,10,6,0.2881720430107526,0.0282501354746276,0.0003401792687132,0.2736939435968562,0.0,User_450,stable,
608,10,6,0.2881720430107526,0.0336656577970501,0.0017333762878515,0.2909090909090909,0.3333333333333333,User_608,stable,
744,10,6,0.2881720430107526,0.0351418755697924,0.0024023062476744,0.2903384011770475,0.3333333333333333,User_744,incoming,
90,11,6,0.2881720430107526,0.0300001451250574,0.0019830278323811,0.2813688212927757,0.0,User_90,stable,
155,11,6,0.2881720430107526,0.031587859307738,0.004181889572596,0.2954091816367265,0.0,User_155,stable,
182,11,6,0.2881720430107526,0.0267347318009431,0.0026511113184873,0.284478616049976,0.0,User_182,stable,
211,11,6,0.2881720430107526,0.0264839930056223,0.001858478558685,0.2893450635386119,0.0,User_211,stable,
288,11,6,0.2881720430107526,0.0271143775072185,0.0033879874195853,0.2922013820335636,0.0,User_288,stable,
399,11,6,0.2881720430107526,0.0402010622513904,0.0069816309578549,0.3240284619594964,0.0,User_399,stable,
742,11,6,0.2881720430107526,0.0263968669236359,0.0039548956731079,0.2929242949035131,0.3333333333333333,User_742,incoming,
607,12,6,0.2881720430107526,0.0279677736012866,0.0058211651657137,0.3084940072954664,0.3333333333333333,User_607,stable,
684,12,6,0.2881720430107526,0.0289568797701988,0.0029476503423775,0.2819047619047619,0.3333333333333333,User_684,stable,
729,12,6,0.2881720430107526,0.0298278041106152,0.0027059307571184,0.2906234658811978,0.3333333333333333,User_729,stable,
172,13,6,0.2881720430107526,0.0340467207099472,0.0093985520226756,0.3110877561744614,0.0,User_172,stable,
185,13,6,0.2881720430107526,0.0305745038727673,0.0021507492453177,0.2771535580524344,0.0,User_185,stable,
534,13,6,0.2881720430107526,0.0375383370065435,0.0052820510579868,0.3119072708113804,0.0,User_534,stable,
748,13,6,0.2881720430107526,0.0358834525901603,0.0051393743318053,0.3017329255861365,0.3333333333333333,User_748,incoming,
320,14,6,0.2881720430107526,0.0367259279613605,0.0102450995532041,0.3167469234884965,0.0,User_320,stable,
711,5,7,0.1621243885394828,0.021727592964144,0.0010775777897388,0.2896281800391389,0.3333333333333333,User_711,stable,
93,6,7,0.1621243885394828,0.0186882680786444,0.0014851552606098,0.2957042957042957,0.0,User_93,stable,
176,7,7,0.1621243885394828,0.0248809763538277,0.0021244709540844,0.301119023397762,0.0,User_176,stable,
293,7,7,0.1621243885394828,0.0317101995781078,0.0016834294990022,0.2951146560319043,0.0,User_293,stable,
412,7,7,0.1621243885394828,0.0249442925522573,0.0004949217987627,0.2842054728756601,0.0,User_412,stable,
536,8,7,0.1621243885394828,0.0237516221093992,0.004318077043997,0.3072132848988064,0.0,User_536,stable,
75,9,7,0.1621243885394828,0.0397612695711103,0.0020530544296754,0.2917693445046821,0.0,User_75,stable,
100,9,7,0.1621243885394828,0.0326426088898259,0.000573005278442,0.2910521140609636,0.6666666666666666,User_100,incoming,
113,9,7,0.1621243885394828,0.0301081683880175,0.0030161036814154,0.3048403707518022,0.0,User_113,stable,
135,9,7,0.1621243885394828,0.031965656955698,0.0021134501387288,0.3072132848988064,0.0,User_135,stable,
136,9,7,0.1621243885394828,0.0276510822718318,0.0021254211770491,0.3056272586473929,0.0,User_136,stable,
158,9,7,0.1621243885394828,0.0367504964286828,0.0036304990578075,0.30546955624355,0.0,User_158,stable,
253,9,7,0.1621243885394828,0.0349665171448267,0.0036658171565202,0.3028132992327366,0.3333333333333333,User_253,outgoing,
381,9,7,0.1621243885394828,0.0355177910545338,0.0028219459886533,0.3046834791559444,0.0,User_381,stable,
385,9,7,0.1621243885394828,0.0287542387399815,0.0024576076775834,0.3025038323965253,0.0,User_385,stable,
411,9,7,0.1621243885394828,0.0325293547022956,0.00269611084878,0.2954091816367265,0.0,User_411,stable,
427,9,7,0.1621243885394828,0.0339192070826029,0.0043697836270099,0.2949676133532636,0.0,User_427,stable,
447,9,7,0.1621243885394828,0.0355532397999433,0.0019294415792842,0.2983870967741935,0.0,User_447,stable,
472,9,7,0.1621243885394828,0.0349762564744598,0.0016711805188285,0.308172826652785,0.0,User_472,stable,
568,9,7,0.1621243885394828,0.0280261611870317,0.0016114453386198,0.2945273631840796,0.0,User_568,stable,
582,9,7,0.1621243885394828,0.0300262811045388,0.0021658581081576,0.30546955624355,0.0,User_582,stable,
70,10,7,0.1621243885394828,0.0310149527952782,0.0040900851793241,0.2965931863727455,0.0,User_70,stable,
109,10,7,0.1621243885394828,0.0344481591119522,0.0035667366228233,0.3061013443640124,0.3333333333333333,User_109,outgoing,
125,10,7,0.1621243885394828,0.0324753176072927,0.0030262915191426,0.3070539419087137,0.0,User_125,stable,
177,10,7,0.1621243885394828,0.0313624280216223,0.0067914864879095,0.3270718232044199,0.0,User_177,stable,
231,10,7,0.1621243885394828,0.0322362249705099,0.0055890785903663,0.3053120165033522,0.0,User_231,stable,
266,10,7,0.1621243885394828,0.0284608173141822,0.0041532668552308,0.296,0.0,User_266,stable,
358,10,7,0.1621243885394828,0.0335779816051075,0.0064069516518676,0.3201730665224445,0.0,User_358,stable,
734,10,7,0.1621243885394828,0.0348878937557034,0.0035119303250817,0.3023493360572012,0.3333333333333333,User_734,incoming,
79,11,7,0.1621243885394828,0.0391638881035393,0.0058777847217412,0.3062596999482669,0.0,User_79,stable,
161,11,7,0.1621243885394828,0.0387933995134728,0.00162514437685,0.2985375693393847,0.0,User_161,stable,
388,11,7,0.1621243885394828,0.0341422237740436,0.0040443683178663,0.3068947641264904,0.0,User_388,stable,
463,11,7,0.1621243885394828,0.0389203353997439,0.0024082396167236,0.3048403707518022,0.0,User_463,stable,
493,11,7,0.1621243885394828,0.0365233538963822,0.0041625846020194,0.3075324675324675,0.0,User_493,stable,
544,11,7,0.1621243885394828,0.0318361903055702,0.0040289044172968,0.3076923076923077,0.0,User_544,stable,
622,11,7,0.1621243885394828,0.0314398645660422,0.0034692982949329,0.3048403707518022,0.3333333333333333,User_622,stable,
719,11,7,0.1621243885394828,0.0451262386903271,0.0012385950663037,0.2983870967741935,0.3333333333333333,User_719,stable,
44,12,7,0.1621243885394828,0.0410110331708809,0.0015555088322563,0.2964446670005007,0.0,User_44,stable,
283,12,7,0.1621243885394828,0.0423852751783077,0.0040366370949149,0.3177670424047236,0.0,User_283,stable,
310,12,7,0.1621243885394828,0.0363523170623037,0.0044682692305333,0.3236741388737015,0.0,User_310,stable,
353,12,7,0.1621243885394828,0.0377652004367588,0.0058694150323605,0.3138918345705196,0.0,User_353,stable,
488,12,7,0.1621243885394828,0.0458807165545852,0.0049012698981644,0.3091383812010443,0.0,User_488,stable,
502,12,7,0.1621243885394828,0.0458420445574277,0.005855892141661,0.3206933911159263,0.0,User_502,stable,
739,12,7,0.1621243885394828,0.0375376922012775,0.0013660500780797,0.2979365878208354,0.3333333333333333,User_739,incoming,
344,13,7,0.1621243885394828,0.0428406391454365,0.0070864059096948,0.3186221743810549,0.0,User_344,stable,
525,13,7,0.1621243885394828,0.0416052095900439,0.002559093616079,0.3070539419087137,0.0,User_525,stable,
710,13,7,0.1621243885394828,0.0453181919809246,0.0080765240896748,0.3193096008629989,0.3333333333333333,User_710,stable,
275,14,7,0.1621243885394828,0.0471352843307807,0.0050363773441367,0.3164083377872795,0.0,User_275,stable,
367,14,7,0.1621243885394828,0.049594245687247,0.0046626387724661,0.311578947368421,0.0,User_367,stable,
162,15,7,0.1621243885394828,0.0475436157234239,0.0070579547914803,0.3187937533656435,0.0,User_162,stable,
295,15,7,0.1621243885394828,0.0485023704807407,0.0079024847527834,0.3206933911159263,0.0,User_295,stable,
415,15,7,0.1621243885394828,0.0481966303717115,0.0086443261735486,0.3167469234884965,0.0,User_415,stable,
465,17,7,0.1621243885394828,0.0535015648340543,0.0105121242476439,0.3299888517279821,0.0,User_465,stable,
116,18,7,0.1621243885394828,0.0560715036410377,0.0109272682345694,0.3150612027674295,0.3333333333333333,User_116,outgoing,
574,4,8,0.2892307692307692,0.0174041239016957,0.0001615632330354,0.2711864406779661,0.6666666666666666,User_574,stable,
494,5,8,0.2892307692307692,0.019840693023562,2.3832664567416663e-05,0.2748375116063138,0.0,User_494,stable,
210,7,8,0.2892307692307692,0.0285460063892914,0.0013419596481071,0.298838970217062,0.0,User_210,stable,
132,8,8,0.2892307692307692,0.0291056770441926,0.0005267281297223,0.2922013820335636,0.0,User_132,stable,
374,8,8,0.2892307692307692,0.025677114854718,0.0011714961716524,0.2924901185770751,0.0,User_374,stable,
446,8,8,0.2892307692307692,0.0255762210668428,0.0002981541371002,0.2765063054647361,0.6666666666666666,User_446,stable,
571,8,8,0.2892307692307692,0.0282936015163584,0.000660554612564,0.2864054184808902,0.0,User_571,stable,
575,8,8,0.2892307692307692,0.0374123410156355,0.0009513461646564,0.2948207171314741,0.6666666666666666,User_575,stable,
700,8,8,0.2892307692307692,0.0245038178181936,0.0015070352144205,0.2976370035193564,0.3333333333333333,User_700,stable,
250,9,8,0.2892307692307692,0.0284163892745424,0.0013878492134682,0.2971887550200803,0.0,User_250,stable,
371,9,8,0.2892307692307692,0.035861031713894,0.0006884165180017,0.2954091816367265,0.0,User_371,stable,
504,9,8,0.2892307692307692,0.0371993819162614,0.001874693750948,0.3032786885245901,0.0,User_504,stable,
17,10,8,0.2892307692307692,0.0317750931596275,0.0059013560725666,0.3056272586473929,0.0,User_17,stable,
145,10,8,0.2892307692307692,0.0331951708300918,0.000539846121145,0.2894865525672371,0.0,User_145,stable,
227,10,8,0.2892307692307692,0.0387015257561847,0.0033024076342934,0.3056272586473929,0.0,User_227,stable,
366,10,8,0.2892307692307692,0.02702101430326,0.0045315439675288,0.2968906720160481,0.0,User_366,stable,
619,10,8,0.2892307692307692,0.0332758915212638,0.0056460636181429,0.3160704751735184,0.3333333333333333,User_619,stable,
51,11,8,0.2892307692307692,0.032908391634161,0.0030825914026586,0.3070539419087137,0.0,User_51,stable,
102,11,8,0.2892307692307692,0.0333313819548487,0.0052022163832939,0.3037455105182144,0.0,User_102,stable,
565,11,8,0.2892307692307692,0.0364393195702392,0.0030398210222266,0.3051546391752577,0.0,User_565,stable,
708,11,8,0.2892307692307692,0.035703879244753,0.0011191778212596,0.2983870967741935,0.3333333333333333,User_708,stable,
223,12,8,0.2892307692307692,0.0368761547611481,0.0040512008016754,0.308172826652785,0.0,User_223,stable,
514,12,8,0.2892307692307692,0.0387839840593778,0.0054457396607511,0.3182795698924731,0.0,User_514,stable,
